Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 00:00:00-04:00,9.103467723568576,9.268456016603194,9.016120871308017,9.161698341369629,16275200,0.0,0.0
2024-10-29 00:00:00-04:00,9.064646853078509,9.384918022357816,8.98700541359013,9.074352264404297,17788500,0.0,0.0
2024-10-30 00:00:00-04:00,9.016120275394751,9.17140314667957,8.957888735883484,8.967594146728516,13504000,0.0,0.0
2024-10-31 00:00:00-04:00,8.967594065860785,9.219929192202573,8.812311195976273,9.181108474731445,17058600,0.0,0.0
2024-11-01 00:00:00-04:00,9.278160731188722,9.287865216387319,9.084056218274169,9.181108474731445,12190100,0.0,0.0
2024-11-04 00:00:00-05:00,9.229634873895826,9.40432764486455,9.03553128084228,9.054941177368164,12252900,0.0,0.0
2024-11-05 00:00:00-05:00,9.016120294868205,9.33639144897461,8.89965814115305,9.33639144897461,18324700,0.0,0.0
2024-11-06 00:00:00-05:00,9.540200287462966,9.559611108865539,8.938478707366782,8.95788860321045,21728900,0.0,0.0
2024-11-07 00:00:00-05:00,9.103467524624271,9.30727653359194,8.977299954733908,8.996710777282715,19195100,0.0,0.0
2024-11-08 00:00:00-05:00,8.977299317265901,9.11317228878248,8.783195733355715,8.802605628967285,21096300,0.0,0.0
2024-11-11 00:00:00-05:00,8.88024729868266,9.278160813228824,8.773490556082812,9.11317253112793,20371600,0.0,0.0
2024-11-12 00:00:00-05:00,8.97729953522932,9.10346709922394,8.647322971790924,8.744375228881836,22423500,0.0,0.0
2024-11-13 00:00:00-05:00,8.763785362243652,8.977299778289197,8.715259232384355,8.763785362243652,16756000,0.0,0.0
2024-11-14 00:00:00-05:00,8.822017023036324,8.851132331123864,8.482335034965502,8.550271987915039,19596700,0.0,0.0
2024-11-15 00:00:00-05:00,8.627913054902386,8.63761754014094,8.210589646200303,8.229999542236328,22188400,0.0,0.0
2024-11-18 00:00:00-05:00,8.25,8.949999809265137,8.199999809265137,8.65999984741211,25253100,0.25,0.0
2024-11-19 00:00:00-05:00,8.520000457763672,8.680000305175781,8.25,8.289999961853027,22487200,0.0,0.0
2024-11-20 00:00:00-05:00,8.239999771118164,8.329999923706055,8.109999656677246,8.239999771118164,25808900,0.0,0.0
2024-11-21 00:00:00-05:00,8.260000228881836,8.329999923706055,8.079999923706055,8.300000190734863,19346800,0.0,0.0
2024-11-22 00:00:00-05:00,8.329999923706055,8.6899995803833,8.210000038146973,8.65999984741211,20106600,0.0,0.0
2024-11-25 00:00:00-05:00,8.739999771118164,9.149999618530273,8.6899995803833,9.0600004196167,29645100,0.0,0.0
2024-11-26 00:00:00-05:00,8.960000038146973,8.970000267028809,8.649999618530273,8.729999542236328,17438100,0.0,0.0
2024-11-27 00:00:00-05:00,8.770000457763672,9.079999923706055,8.770000457763672,9.0600004196167,13827900,0.0,0.0
2024-11-29 00:00:00-05:00,9.079999923706055,9.1899995803833,8.979999542236328,9.020000457763672,10057000,0.0,0.0
2024-12-02 00:00:00-05:00,9.0,9.069999694824219,8.869999885559082,8.979999542236328,18652400,0.0,0.0
2024-12-03 00:00:00-05:00,9.020000457763672,9.069999694824219,8.789999961853027,8.949999809265137,14916900,0.0,0.0
2024-12-04 00:00:00-05:00,8.949999809265137,9.100000381469727,8.729999542236328,8.739999771118164,14373100,0.0,0.0
2024-12-05 00:00:00-05:00,8.789999961853027,8.869999885559082,8.350000381469727,8.470000267028809,24911100,0.0,0.0
2024-12-06 00:00:00-05:00,8.649999618530273,8.819999694824219,8.460000038146973,8.5600004196167,15912800,0.0,0.0
2024-12-09 00:00:00-05:00,8.649999618530273,9.119999885559082,8.569999694824219,8.850000381469727,22174300,0.0,0.0
2024-12-10 00:00:00-05:00,8.850000381469727,11.300000190734863,8.539999961853027,10.420000076293945,104973100,0.0,0.0
2024-12-11 00:00:00-05:00,9.960000038146973,10.369999885559082,9.539999961853027,9.84000015258789,44671700,0.0,0.0
2024-12-12 00:00:00-05:00,9.84000015258789,10.020000457763672,9.5600004196167,9.729999542236328,20052300,0.0,0.0
2024-12-13 00:00:00-05:00,9.649999618530273,10.449999809265137,9.40999984741211,10.390000343322754,38949000,0.0,0.0
2024-12-16 00:00:00-05:00,10.199999809265137,10.199999809265137,9.850000381469727,10.180000305175781,26161300,0.0,0.0
2024-12-17 00:00:00-05:00,10.039999961853027,10.390000343322754,9.539999961853027,9.970000267028809,31030000,0.0,0.0
2024-12-18 00:00:00-05:00,9.890000343322754,10.149999618530273,9.630000114440918,9.699999809265137,25829900,0.0,0.0
2024-12-19 00:00:00-05:00,9.609999656677246,9.770000457763672,9.300000190734863,9.350000381469727,19414400,0.0,0.0
2024-12-20 00:00:00-05:00,9.350000381469727,9.619999885559082,9.279999732971191,9.550000190734863,29994300,0.0,0.0
2024-12-23 00:00:00-05:00,9.489999771118164,9.539999961853027,9.1899995803833,9.300000190734863,18506100,0.0,0.0
2024-12-24 00:00:00-05:00,9.260000228881836,9.289999961853027,9.119999885559082,9.1899995803833,8724500,0.0,0.0
2024-12-26 00:00:00-05:00,9.149999618530273,9.699999809265137,9.140000343322754,9.680000305175781,15705800,0.0,0.0
2024-12-27 00:00:00-05:00,9.600000381469727,9.729999542236328,9.539999961853027,9.619999885559082,11621000,0.0,0.0
2024-12-30 00:00:00-05:00,9.479999542236328,9.529999732971191,9.229999542236328,9.260000228881836,13992700,0.0,0.0
2024-12-31 00:00:00-05:00,9.300000190734863,9.510000228881836,9.220000267028809,9.329999923706055,12616500,0.0,0.0
2025-01-02 00:00:00-05:00,9.390000343322754,9.59000015258789,9.069999694824219,9.1899995803833,17482500,0.0,0.0
2025-01-03 00:00:00-05:00,9.199999809265137,9.520000457763672,9.130000114440918,9.5,14320700,0.0,0.0
2025-01-06 00:00:00-05:00,9.600000381469727,9.970000267028809,9.40999984741211,9.470000267028809,21102800,0.0,0.0
2025-01-07 00:00:00-05:00,9.579999923706055,10.100000381469727,9.550000190734863,9.670000076293945,20448300,0.0,0.0
2025-01-08 00:00:00-05:00,9.5,9.550000190734863,9.199999809265137,9.220000267028809,22071500,0.0,0.0
2025-01-10 00:00:00-05:00,10.600000381469727,12.0,10.5,11.760000228881836,104115900,0.0,0.0
2025-01-13 00:00:00-05:00,11.649999618530273,11.9399995803833,10.960000038146973,11.899999618530273,36278300,0.0,0.0
2025-01-14 00:00:00-05:00,11.930000305175781,12.350000381469727,11.739999771118164,12.239999771118164,33235700,0.0,0.0
2025-01-15 00:00:00-05:00,12.460000038146973,12.569999694824219,12.020000457763672,12.529999732971191,24092800,0.0,0.0
2025-01-16 00:00:00-05:00,12.399999618530273,12.970000267028809,12.319999694824219,12.930000305175781,18807000,0.0,0.0
2025-01-17 00:00:00-05:00,13.029999732971191,13.25,12.430000305175781,12.520000457763672,34974400,0.0,0.0
2025-01-21 00:00:00-05:00,11.720000267028809,11.739999771118164,10.770000457763672,11.369999885559082,50854600,0.0,0.0
2025-01-22 00:00:00-05:00,11.25,11.640000343322754,11.130000114440918,11.619999885559082,20153400,0.0,0.0
2025-01-23 00:00:00-05:00,11.609999656677246,12.09000015258789,11.479999542236328,11.739999771118164,17669200,0.0,0.0
2025-01-24 00:00:00-05:00,11.649999618530273,11.869999885559082,11.5600004196167,11.869999885559082,12999000,0.0,0.0
2025-01-27 00:00:00-05:00,11.979999542236328,12.130000114440918,10.65999984741211,11.34000015258789,36468400,0.0,0.0
2025-01-28 00:00:00-05:00,11.270000457763672,11.319999694824219,10.699999809265137,10.890000343322754,19020700,0.0,0.0
2025-01-29 00:00:00-05:00,10.880000114440918,11.420000076293945,10.869999885559082,11.25,16862800,0.0,0.0
2025-01-30 00:00:00-05:00,11.25,11.600000381469727,11.25,11.460000038146973,17338000,0.0,0.0
2025-01-31 00:00:00-05:00,9.949999809265137,10.75,9.520000457763672,10.279999732971191,91510600,0.0,0.0
2025-02-03 00:00:00-05:00,9.90999984741211,10.149999618530273,9.75,9.760000228881836,31733800,0.0,0.0
2025-02-04 00:00:00-05:00,9.670000076293945,9.989999771118164,9.609999656677246,9.890000343322754,23883400,0.0,0.0
2025-02-05 00:00:00-05:00,9.859999656677246,10.270000457763672,9.779999732971191,10.119999885559082,18529700,0.0,0.0
2025-02-06 00:00:00-05:00,10.140000343322754,10.279999732971191,9.949999809265137,10.050000190734863,13372700,0.0,0.0
2025-02-07 00:00:00-05:00,10.09000015258789,10.149999618530273,9.819999694824219,10.119999885559082,12679900,0.0,0.0
2025-02-10 00:00:00-05:00,10.109999656677246,10.130000114440918,9.880000114440918,9.970000267028809,11157400,0.0,0.0
2025-02-11 00:00:00-05:00,9.670000076293945,9.800000190734863,9.319999694824219,9.359999656677246,22907600,0.0,0.0
2025-02-12 00:00:00-05:00,9.369999885559082,9.600000381469727,9.34000015258789,9.470000267028809,16073000,0.0,0.0
2025-02-13 00:00:00-05:00,9.510000228881836,9.8100004196167,9.4399995803833,9.75,13199800,0.0,0.0
2025-02-14 00:00:00-05:00,9.789999961853027,9.859999656677246,9.65999984741211,9.699999809265137,12494200,0.0,0.0
2025-02-18 00:00:00-05:00,9.699999809265137,11.180000305175781,9.619999885559082,11.0600004196167,45351300,0.0,0.0
2025-02-19 00:00:00-05:00,10.899999618530273,11.039999961853027,10.75,10.789999961853027,22117400,0.0,0.0
2025-02-20 00:00:00-05:00,10.8100004196167,10.970000267028809,10.100000381469727,10.510000228881836,21159000,0.0,0.0
2025-02-21 00:00:00-05:00,10.5,10.5600004196167,10.130000114440918,10.15999984741211,24347700,0.0,0.0
2025-02-24 00:00:00-05:00,10.100000381469727,11.109999656677246,9.960000038146973,10.819999694824219,31360900,0.0,0.0
2025-02-25 00:00:00-05:00,10.90999984741211,11.4399995803833,10.720000267028809,11.380000114440918,23000200,0.0,0.0
2025-02-26 00:00:00-05:00,11.300000190734863,11.479999542236328,10.960000038146973,11.039999961853027,20574800,0.0,0.0
2025-02-27 00:00:00-05:00,11.699999809265137,11.850000381469727,11.1899995803833,11.229999542236328,18971100,0.0,0.0
2025-02-28 00:00:00-05:00,10.630000114440918,11.489999771118164,10.479999542236328,10.680000305175781,52407400,0.0,0.0
2025-03-03 00:00:00-05:00,10.680000305175781,10.800000190734863,10.140000343322754,10.260000228881836,20261700,0.0,0.0
2025-03-04 00:00:00-05:00,10.770000457763672,11.25,10.699999809265137,10.84000015258789,40593600,0.0,0.0
2025-03-05 00:00:00-05:00,10.850000381469727,11.020000457763672,10.510000228881836,10.75,24826000,0.0,0.0
2025-03-06 00:00:00-05:00,10.760000228881836,10.779999732971191,10.5600004196167,10.600000381469727,13917700,0.0,0.0
2025-03-07 00:00:00-05:00,11.375,11.524999618530273,11.319999694824219,11.385000228881836,90721139,0.0,0.0
