Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 00:00:00-04:00,61.3769340404945,63.34572106671935,61.24896558750741,63.15869140625,14637700,0.0,0.0
2024-10-29 00:00:00-04:00,63.070097007091256,63.91667609526647,62.833844648397054,63.680423736572266,13134100,0.0,0.0
2024-10-30 00:00:00-04:00,63.19806423957835,64.21199592615048,63.13900302863651,63.493385314941406,11717600,0.0,0.0
2024-10-31 00:00:00-04:00,63.55244237721222,64.0052624889693,63.08977622749861,63.16852951049805,10042800,0.0,0.0
2024-11-01 00:00:00-04:00,63.32603636683345,63.7985410463435,62.69602136543917,62.7157096862793,11557700,0.0,0.0
2024-11-04 00:00:00-05:00,62.55681693425436,63.19241502267223,61.80204136291056,61.92121505737305,9419600,0.56,0.0
2024-11-05 00:00:00-05:00,62.5667452213531,63.30165786389288,62.2986015729317,63.23213577270508,12649800,0.0,0.0
2024-11-06 00:00:00-05:00,67.92961024227223,69.6079828494422,67.8203661133117,68.5552749633789,41957700,0.0,0.0
2024-11-07 00:00:00-05:00,67.73097898688893,68.47582116450249,67.29401006166563,67.6416015625,18582000,0.0,0.0
2024-11-08 00:00:00-05:00,68.24741265746779,68.65458914081431,67.62174032845492,68.15802764892578,14973300,0.0,0.0
2024-11-11 00:00:00-05:00,69.0220445224338,69.71722755160128,68.72410460883246,69.31998443603516,19173100,0.0,0.0
2024-11-12 00:00:00-05:00,69.05183630899397,69.50867194887536,68.39637911331253,68.54534149169922,15766500,0.0,0.0
2024-11-13 00:00:00-05:00,68.59499930487682,69.3100490146185,68.33678522593088,68.4162368774414,10525300,0.0,0.0
2024-11-14 00:00:00-05:00,68.823420681506,68.823420681506,67.00600393806751,67.68132781982422,15043500,0.0,0.0
2024-11-15 00:00:00-05:00,67.5323567427546,68.48575381106821,67.42311261834016,68.2871322631836,15372900,0.0,0.0
2024-11-18 00:00:00-05:00,68.20768314317557,68.80355538585749,67.89981745945735,68.52548217773438,11519700,0.0,0.0
2024-11-19 00:00:00-05:00,67.53236259109813,68.41624143650394,67.23442266654307,68.12823486328125,14428200,0.0,0.0
2024-11-20 00:00:00-05:00,68.6645187598597,69.01211026990256,67.53235922604775,67.81043243408203,10495600,0.0,0.0
2024-11-21 00:00:00-05:00,68.3268600719552,68.99225061130669,67.93954273848634,68.47582244873047,11390300,0.0,0.0
2024-11-22 00:00:00-05:00,68.43610599600719,69.71722793146378,67.97926277214881,69.35970306396484,16671600,0.0,0.0
2024-11-25 00:00:00-05:00,69.95558492430607,70.70042715705404,69.54840086681222,70.2634506225586,19558100,0.0,0.0
2024-11-26 00:00:00-05:00,69.87613030345476,69.9953077833325,68.85321489284917,69.27032470703125,11605200,0.0,0.0
2024-11-27 00:00:00-05:00,69.29018059588195,69.91585286486155,69.18094404892062,69.67750549316406,9736100,0.0,0.0
2024-11-29 00:00:00-05:00,69.78674197109297,70.60110243576959,69.73709037287354,70.38262176513672,8606500,0.0,0.0
2024-12-02 00:00:00-05:00,70.76994459383101,71.15726194395239,70.39255301797036,70.8990478515625,11932600,0.0,0.0
2024-12-03 00:00:00-05:00,71.69354956652059,72.2993551838475,70.77987067645128,70.92884063720703,17544200,0.0,0.0
2024-12-04 00:00:00-05:00,71.00829315185547,71.22678142001566,70.01517017071065,71.00829315185547,12331900,0.0,0.0
2024-12-05 00:00:00-05:00,71.33602565876132,72.34900776716741,71.14732986745028,71.7332763671875,14307600,0.0,0.0
2024-12-06 00:00:00-05:00,71.81271958785159,72.10072615859045,71.21684732080743,71.65382385253906,8781100,0.0,0.0
2024-12-09 00:00:00-05:00,71.80279072190099,72.29935218587839,71.34594750734637,71.36581420898438,11957500,0.0,0.0
2024-12-10 00:00:00-05:00,71.50484997979525,72.87535687671443,71.0877401733755,72.00141143798828,16833400,0.0,0.0
2024-12-11 00:00:00-05:00,72.49797480709432,72.75618889370017,70.77986878261267,71.46512603759766,22533600,0.0,0.0
2024-12-12 00:00:00-05:00,71.36581728941722,71.83258629801183,70.91891498331815,70.93877410888672,8893000,0.0,0.0
2024-12-13 00:00:00-05:00,71.21684285622355,71.41547198407086,70.27337912395996,70.52165985107422,9819900,0.0,0.0
2024-12-16 00:00:00-05:00,70.77987141238589,71.27643290211672,70.34290245373313,70.99835968017578,11833800,0.0,0.0
2024-12-17 00:00:00-05:00,70.41241689556612,70.85931918103076,70.31310611845471,70.63090515136719,12639000,0.0,0.0
2024-12-18 00:00:00-05:00,70.69048869966667,70.978495251424,67.4529059069713,67.65153503417969,18028000,0.0,0.0
2024-12-19 00:00:00-05:00,68.73403856089939,69.35970329262176,67.8501597402595,67.94947052001953,13464300,0.0,0.0
2024-12-20 00:00:00-05:00,67.8203678137371,69.77682125626764,67.56215372272662,68.71417999267578,27720100,0.0,0.0
2024-12-23 00:00:00-05:00,68.88300755659084,69.39942815028385,68.3963794387169,69.2901840209961,8248000,0.0,0.0
2024-12-24 00:00:00-05:00,69.6179142479324,70.72028128058128,69.45901852285384,70.51172637939453,6544900,0.0,0.0
2024-12-26 00:00:00-05:00,70.05489442223546,70.97849907698668,70.02510194578008,70.85932159423828,6341700,0.0,0.0
2024-12-27 00:00:00-05:00,70.37268977860336,71.03808030766487,70.05489075151976,70.51172637939453,7743100,0.0,0.0
2024-12-30 00:00:00-05:00,69.69736703145956,70.34289844672303,69.31004969768681,69.90592193603516,6664400,0.0,0.0
2024-12-31 00:00:00-05:00,70.06482524062224,70.47200169900509,69.66757455608114,69.90592193603516,6393000,0.0,0.0
2025-01-02 00:00:00-05:00,70.45214548590397,70.67063375027716,69.17101595320135,69.45902252197266,9827400,0.0,0.0
2025-01-03 00:00:00-05:00,70.39254890289075,70.60110380407751,69.3696335212444,70.51172637939453,11342900,0.0,0.0
2025-01-06 00:00:00-05:00,71.73327410278779,73.4811650416042,71.3856750083081,72.23976135253906,19199700,0.0,0.0
2025-01-07 00:00:00-05:00,73.39178996536437,73.77910732261333,72.23976366806082,73.17330169677734,18309400,0.0,0.0
2025-01-08 00:00:00-05:00,72.94487564196886,72.96474234350187,72.19010767609961,72.75618743896484,13742800,0.0,0.0
2025-01-10 00:00:00-05:00,71.96168924311196,71.96168924311196,70.53158974674024,70.90898132324219,13217700,0.0,0.0
2025-01-13 00:00:00-05:00,70.49187071552693,72.49797575179734,70.49187071552693,72.2695541381836,16720600,0.0,0.0
2025-01-14 00:00:00-05:00,72.81577491814423,73.48116548099954,72.63701248277283,72.99453735351562,19576000,0.0,0.0
2025-01-15 00:00:00-05:00,75.675963459157,78.70499139536436,75.33830530334454,77.73172760009766,44903000,0.0,0.0
2025-01-16 00:00:00-05:00,77.29476123307771,78.21836588223717,77.2252429294604,77.97008514404297,21463100,0.0,0.0
2025-01-17 00:00:00-05:00,78.00981135260054,79.89673891055588,77.62249400527901,79.43990325927734,22084800,0.0,0.0
2025-01-21 00:00:00-05:00,79.87687476324156,81.28710745594961,79.37037996515507,81.10834503173828,21297400,0.0,0.0
2025-01-22 00:00:00-05:00,80.9097237251948,81.71415084808586,80.6713763511764,81.12821197509766,14725700,0.0,0.0
2025-01-23 00:00:00-05:00,81.43608074352254,82.20078207031519,81.23745918711388,81.41622161865234,14435200,0.0,0.0
2025-01-24 00:00:00-05:00,80.92958824984285,81.55526056666685,80.78061828979301,80.91966247558594,16025200,0.0,0.0
2025-01-27 00:00:00-05:00,80.19467503174052,80.85013978966771,79.66832110142558,80.5124740600586,12782800,0.0,0.0
2025-01-28 00:00:00-05:00,80.66144732515384,80.84020975948322,78.93341551125441,79.39025115966797,16521700,0.0,0.0
2025-01-29 00:00:00-05:00,79.33065827803716,81.0388309591719,79.33065827803716,80.07550048828125,10573000,0.0,0.0
2025-01-30 00:00:00-05:00,80.73096308529182,82.0518183875057,80.433023178487,81.29704284667969,10775500,0.0,0.0
2025-01-31 00:00:00-05:00,81.12821683711715,81.77374069806464,80.51247787566476,80.87000274658203,12821400,0.0,0.0
2025-02-03 00:00:00-05:00,78.5,79.91000366210938,76.88999938964844,79.61000061035156,20998500,0.56,0.0
2025-02-04 00:00:00-05:00,80.11000061035156,80.23999786376953,78.36000061035156,78.4800033569336,13417700,0.0,0.0
2025-02-05 00:00:00-05:00,79.04000091552734,79.5999984741211,78.20999908447266,79.45999908447266,10736100,0.0,0.0
2025-02-06 00:00:00-05:00,80.23999786376953,82.5,79.93000030517578,82.33000183105469,19545700,0.0,0.0
2025-02-07 00:00:00-05:00,82.43000030517578,82.91000366210938,81.3499984741211,81.72000122070312,10310300,0.0,0.0
2025-02-10 00:00:00-05:00,81.62999725341797,81.81999969482422,80.06999969482422,80.7300033569336,10681600,0.0,0.0
2025-02-11 00:00:00-05:00,80.45999908447266,81.52999877929688,80.22000122070312,81.11000061035156,9993800,0.0,0.0
2025-02-12 00:00:00-05:00,80.16999816894531,81.29000091552734,80.01000213623047,81.2699966430664,10448100,0.0,0.0
2025-02-13 00:00:00-05:00,81.4000015258789,82.12999725341797,80.77999877929688,82.0999984741211,11108400,0.0,0.0
2025-02-14 00:00:00-05:00,82.41000366210938,84.66999816894531,82.2300033569336,84.61000061035156,16035000,0.0,0.0
2025-02-18 00:00:00-05:00,83.94000244140625,84.73999786376953,83.55000305175781,84.62999725341797,17907000,0.0,0.0
2025-02-19 00:00:00-05:00,84.05999755859375,84.2300033569336,83.44999694824219,83.94000244140625,9710800,0.0,0.0
2025-02-20 00:00:00-05:00,83.83999633789062,84.05999755859375,80.94000244140625,81.33999633789062,15160300,0.0,0.0
2025-02-21 00:00:00-05:00,81.80000305175781,81.91000366210938,79.61000061035156,79.6500015258789,14907800,0.0,0.0
2025-02-24 00:00:00-05:00,80.22000122070312,80.69000244140625,77.06999969482422,78.54000091552734,12830000,0.0,0.0
2025-02-25 00:00:00-05:00,79.18000030517578,79.56999969482422,76.45999908447266,78.13999938964844,14501400,0.0,0.0
2025-02-26 00:00:00-05:00,78.80000305175781,80.08999633789062,78.47000122070312,79.06999969482422,13115000,0.0,0.0
2025-02-27 00:00:00-05:00,79.55999755859375,80.37000274658203,78.66000366210938,78.87000274658203,8485900,0.0,0.0
2025-02-28 00:00:00-05:00,79.22000122070312,79.97000122070312,77.61000061035156,79.94999694824219,21233600,0.0,0.0
2025-03-03 00:00:00-05:00,80.0,80.43000030517578,76.25,77.16999816894531,20121100,0.0,0.0
2025-03-04 00:00:00-05:00,74.54000091552734,74.86000061035156,70.62999725341797,72.3499984741211,33983900,0.0,0.0
2025-03-05 00:00:00-05:00,72.5999984741211,73.52999877929688,71.69999694824219,72.95999908447266,17214200,0.0,0.0
2025-03-06 00:00:00-05:00,71.80999755859375,72.38999938964844,70.04000091552734,70.58000183105469,18550800,0.0,0.0
2025-03-07 00:00:00-05:00,70.18000030517578,70.73999786376953,68.06999969482422,70.45999908447266,18199631,0.0,0.0
