Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 00:00:00-04:00,21.67231046435423,22.13934451401616,21.53319490673952,21.602752685546875,4031000,0.0,0.0
2024-10-29 00:00:00-04:00,21.235089666649454,21.53319497543407,21.03635153058816,21.30464744567871,2875800,0.0,0.0
2024-10-30 00:00:00-04:00,21.095970690477625,21.572939908226065,21.095970690477625,21.32451820373535,3516700,0.0,0.0
2024-10-31 00:00:00-04:00,21.115845185923785,21.17546586517449,20.479886219763685,20.63887596130371,3629900,0.0,0.0
2024-11-01 00:00:00-04:00,20.668686692635692,20.966793898821425,20.469950450485882,20.609066009521484,3153700,0.0,0.0
2024-11-04 00:00:00-05:00,20.688560154316786,21.652437623021367,20.599128185152292,21.473573684692383,4967100,0.0,0.0
2024-11-05 00:00:00-05:00,21.284772810210033,21.612689401174176,20.99660270844688,21.58287811279297,4660700,0.0,0.0
2024-11-06 00:00:00-05:00,21.791553387543516,21.791553387543516,20.539507702459087,21.38414192199707,7686300,0.0,0.0
2024-11-07 00:00:00-05:00,21.46363710949564,21.781616609660308,21.254961877945497,21.70212173461914,3565500,0.0,0.0
2024-11-08 00:00:00-05:00,21.46363581370852,21.662372041659818,21.245023499062725,21.533193588256836,3779600,0.0,0.0
2024-11-11 00:00:00-05:00,21.731931427260466,22.268521320548267,21.731931427260466,22.21883773803711,5030700,0.0,0.0
2024-11-12 00:00:00-05:00,22.189027286976835,22.83492336048202,21.73193224567716,21.761741638183594,5427900,0.0,0.0
2024-11-13 00:00:00-05:00,22.07972181297948,22.516944571295035,21.950543352387797,22.198965072631836,4189200,0.0,0.0
2024-11-14 00:00:00-05:00,22.457323160700675,22.457323160700675,21.871047768316487,21.960479736328125,3132400,0.0,0.0
2024-11-15 00:00:00-05:00,22.049912201479092,22.05984929762746,21.14565730035822,21.38414192199707,3914500,0.0,0.0
2024-11-18 00:00:00-05:00,21.463635671153657,21.811426436892518,21.18540267950113,21.22515106201172,5439900,0.0,0.0
2024-11-19 00:00:00-05:00,21.086034437608934,21.145657013690826,20.50969613596819,20.86742401123047,6593300,0.0,0.0
2024-11-20 00:00:00-05:00,20.619002755480413,20.688560533816,20.002916056080238,20.489824295043945,9459400,0.0,0.0
2024-11-21 00:00:00-05:00,20.827676178565493,22.000227004916255,20.301023343050446,21.900859832763672,20166200,0.0,0.0
2024-11-22 00:00:00-05:00,25.637120831245248,25.72655280236763,23.103220036930622,24.712993621826172,35444200,0.0,0.0
2024-11-25 00:00:00-05:00,25.1800249986238,25.3787631272834,24.484443443622464,24.67324447631836,15428400,0.0,0.0
2024-11-26 00:00:00-05:00,24.48444395343131,24.89185541988997,23.81867367245859,23.99753761291504,7695500,0.0,0.0
2024-11-27 00:00:00-05:00,23.997537026668706,24.28570712265477,23.59012557016288,24.067094802856445,7508500,0.0,0.0
2024-11-29 00:00:00-05:00,24.34532838015212,24.534129416643427,23.550379640147625,24.096906661987305,4298000,0.0,0.0
2024-12-02 00:00:00-05:00,25.1700873555433,26.074342220205082,24.71299232299216,25.647056579589844,12493100,0.0,0.0
2024-12-03 00:00:00-05:00,25.48806836802278,25.875607544214336,24.991224922660514,25.627185821533203,8225600,0.0,0.0
2024-12-04 00:00:00-05:00,25.567561494342673,25.86566867835035,25.2694562056422,25.835857391357422,5176600,0.0,0.0
2024-12-05 00:00:00-05:00,25.63712011340843,25.81598405064502,25.259519942259058,25.37876319885254,5399200,0.0,0.0
2024-12-06 00:00:00-05:00,25.71661413869291,25.99484713137197,25.47812952867109,25.835857391357422,5057100,0.0,0.0
2024-12-09 00:00:00-05:00,25.89547835344071,26.243269124269013,25.239645194876353,25.249582290649414,6459700,0.0,0.0
2024-12-10 00:00:00-05:00,25.28933126144466,25.59737365633936,24.941540482533988,25.180025100708008,4135300,0.0,0.0
2024-12-11 00:00:00-05:00,25.249582509592706,25.38869806100743,24.822296864182057,25.060781478881836,5405800,0.0,0.0
2024-12-12 00:00:00-05:00,24.792486869501307,24.83223335666522,23.94785269506225,24.027347564697266,4685600,0.0,0.0
2024-12-13 00:00:00-05:00,24.116779708763573,24.20621167467946,23.68949407056705,24.136653900146484,4814400,0.0,0.0
2024-12-16 00:00:00-05:00,24.245959013455685,25.01109835079821,24.08696926742442,24.683181762695312,4773600,0.0,0.0
2024-12-17 00:00:00-05:00,24.494381470921113,24.931604233412127,24.355265912754245,24.722929000854492,4433900,0.0,0.0
2024-12-18 00:00:00-05:00,24.862045494566132,25.289331144220878,23.659683417958085,23.669620513916016,6643300,0.0,0.0
2024-12-19 00:00:00-05:00,23.381451546875496,23.99753631363905,23.103218555084318,23.72924041748047,5359400,0.0,0.0
2024-12-20 00:00:00-05:00,23.60999960088354,24.404948316614067,23.441072761877397,23.95779037475586,11006500,0.0,0.0
2024-12-23 00:00:00-05:00,24.017411068924464,24.444696714624524,23.51063055160397,23.858421325683594,4047400,0.0,0.0
2024-12-24 00:00:00-05:00,23.85842170638845,24.047222740239867,23.619937087721684,23.8782958984375,1462400,0.0,0.0
2024-12-26 00:00:00-05:00,23.87829635599185,24.80242356029341,23.818673778702223,24.404949188232422,3049600,0.0,0.0
2024-12-27 00:00:00-05:00,24.186337292139843,24.563937448894727,24.017410457334638,24.12671661376953,2040200,0.0,0.0
2024-12-30 00:00:00-05:00,23.808736694308283,23.808736694308283,23.3615787362579,23.401325225830078,4390900,0.0,0.0
2024-12-31 00:00:00-05:00,23.45101030930157,23.838547578769074,23.381452532249174,23.480819702148438,3788200,0.0,0.0
2025-01-02 00:00:00-05:00,23.629873876347983,24.166463787540955,23.32182958951686,23.460947036743164,4567800,0.0,0.0
2025-01-03 00:00:00-05:00,23.59012557016288,24.245958738943344,23.321829666032528,24.067094802856445,3851000,0.0,0.0
2025-01-06 00:00:00-05:00,24.444696116160994,24.603685855509422,23.878294932818815,23.927978515625,3600000,0.0,0.0
2025-01-07 00:00:00-05:00,24.136655341607685,24.563939110014744,23.53050573537963,23.610000610351562,3895100,0.0,0.0
2025-01-08 00:00:00-05:00,23.5,23.93000030517578,23.239999771118164,23.809999465942383,3463400,0.15,0.0
2025-01-10 00:00:00-05:00,23.84000015258789,24.3700008392334,23.709999084472656,24.149999618530273,4243700,0.0,0.0
2025-01-13 00:00:00-05:00,23.600000381469727,23.68000030517578,22.65999984741211,23.059999465942383,6208800,0.0,0.0
2025-01-14 00:00:00-05:00,23.170000076293945,23.270000457763672,22.3700008392334,22.649999618530273,4704600,0.0,0.0
2025-01-15 00:00:00-05:00,23.260000228881836,23.3700008392334,22.729999542236328,23.0,3991600,0.0,0.0
2025-01-16 00:00:00-05:00,22.920000076293945,23.06999969482422,22.290000915527344,22.739999771118164,4548500,0.0,0.0
2025-01-17 00:00:00-05:00,23.100000381469727,23.709999084472656,22.969999313354492,23.459999084472656,4467700,0.0,0.0
2025-01-21 00:00:00-05:00,24.31999969482422,25.049999237060547,24.299999237060547,24.899999618530273,7765200,0.0,0.0
2025-01-22 00:00:00-05:00,24.899999618530273,24.899999618530273,24.510000228881836,24.639999389648438,3137500,0.0,0.0
2025-01-23 00:00:00-05:00,24.540000915527344,25.059999465942383,24.3700008392334,24.790000915527344,3247600,0.0,0.0
2025-01-24 00:00:00-05:00,24.90999984741211,24.959999084472656,24.540000915527344,24.690000534057617,2868000,0.0,0.0
2025-01-27 00:00:00-05:00,24.299999237060547,24.469999313354492,23.989999771118164,24.209999084472656,5968100,0.0,0.0
2025-01-28 00:00:00-05:00,24.149999618530273,24.8799991607666,24.149999618530273,24.739999771118164,3574700,0.0,0.0
2025-01-29 00:00:00-05:00,24.600000381469727,25.030000686645508,24.43000030517578,24.530000686645508,2906800,0.0,0.0
2025-01-30 00:00:00-05:00,24.700000762939453,24.860000610351562,24.25,24.6200008392334,3735400,0.0,0.0
2025-01-31 00:00:00-05:00,24.65999984741211,24.889999389648438,23.8700008392334,24.06999969482422,4548900,0.0,0.0
2025-02-03 00:00:00-05:00,23.049999237060547,23.530000686645508,22.690000534057617,23.110000610351562,4958200,0.0,0.0
2025-02-04 00:00:00-05:00,23.030000686645508,23.299999237060547,22.700000762939453,22.739999771118164,4131200,0.0,0.0
2025-02-05 00:00:00-05:00,22.739999771118164,22.790000915527344,22.270000457763672,22.510000228881836,3783900,0.0,0.0
2025-02-06 00:00:00-05:00,22.90999984741211,23.229999542236328,22.8700008392334,23.1299991607666,4328800,0.0,0.0
2025-02-07 00:00:00-05:00,23.020000457763672,23.329999923706055,22.389999389648438,22.489999771118164,4857100,0.0,0.0
2025-02-10 00:00:00-05:00,22.65999984741211,22.81999969482422,22.399999618530273,22.600000381469727,5185800,0.0,0.0
2025-02-11 00:00:00-05:00,22.3799991607666,22.809999465942383,22.280000686645508,22.700000762939453,3836800,0.0,0.0
2025-02-12 00:00:00-05:00,22.280000686645508,22.649999618530273,22.1200008392334,22.489999771118164,4089500,0.0,0.0
2025-02-13 00:00:00-05:00,22.6299991607666,23.15999984741211,22.540000915527344,23.040000915527344,3391400,0.0,0.0
2025-02-14 00:00:00-05:00,23.1299991607666,23.190000534057617,22.579999923706055,22.780000686645508,4458500,0.0,0.0
2025-02-18 00:00:00-05:00,22.889999389648438,23.690000534057617,22.889999389648438,23.540000915527344,6519100,0.0,0.0
2025-02-19 00:00:00-05:00,23.270000457763672,23.34000015258789,22.610000610351562,23.010000228881836,6436500,0.0,0.0
2025-02-20 00:00:00-05:00,22.979999542236328,23.260000228881836,22.309999465942383,22.399999618530273,5442500,0.0,0.0
2025-02-21 00:00:00-05:00,22.889999389648438,22.969999313354492,21.959999084472656,22.229999542236328,8265300,0.0,0.0
2025-02-24 00:00:00-05:00,22.479999542236328,22.889999389648438,21.920000076293945,22.739999771118164,6899200,0.0,0.0
2025-02-25 00:00:00-05:00,22.75,23.020000457763672,22.18000030517578,22.469999313354492,5128300,0.0,0.0
2025-02-26 00:00:00-05:00,22.8700008392334,23.520000457763672,22.709999084472656,23.290000915527344,6103200,0.0,0.0
2025-02-27 00:00:00-05:00,23.43000030517578,23.530000686645508,22.639999389648438,22.649999618530273,5696100,0.0,0.0
2025-02-28 00:00:00-05:00,22.639999389648438,23.209999084472656,22.260000228881836,22.610000610351562,6964600,0.0,0.0
2025-03-03 00:00:00-05:00,23.030000686645508,23.290000915527344,21.139999389648438,21.350000381469727,6610100,0.0,0.0
2025-03-04 00:00:00-05:00,20.780000686645508,20.959999084472656,19.6200008392334,20.09000015258789,10191600,0.0,0.0
2025-03-05 00:00:00-05:00,19.93000030517578,20.25,18.540000915527344,19.84000015258789,16133600,0.0,0.0
2025-03-06 00:00:00-05:00,19.5,20.110000610351562,19.25,19.479999542236328,16280400,0.0,0.0
2025-03-07 00:00:00-05:00,22.459999084472656,23.315000534057617,21.459999084472656,23.219999313354492,25204800,0.0,0.0
