Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 00:00:00-04:00,64.31011657007728,65.05215637665509,64.12213073691674,64.91364288330078,16158900,0.0,0.0
2024-10-29 00:00:00-04:00,64.79490422131701,65.29949332877828,64.54755765567769,64.60692596435547,13205500,0.0,0.0
2024-10-30 00:00:00-04:00,64.43873237894842,65.6952573119191,64.43873237894842,64.71576690673828,16021700,0.0,0.0
2024-10-31 00:00:00-04:00,64.40905451841938,65.05215720196296,63.94404169265064,64.23096466064453,12963200,0.0,0.0
2024-11-01 00:00:00-04:00,64.52777690307698,64.88395658162571,63.93414662163531,63.993507385253906,13313900,0.0,0.0
2024-11-04 00:00:00-05:00,63.87477960330486,63.963828298954894,62.380807892699444,63.02391052246094,12607400,0.0,0.0
2024-11-05 00:00:00-05:00,63.320727387216365,63.815420569928996,62.944759511576116,63.389984130859375,13447200,0.0,0.0
2024-11-06 00:00:00-05:00,72.52202101787422,73.48171941742835,69.20757077320481,71.7008285522461,63689100,0.0,0.0
2024-11-07 00:00:00-05:00,70.87963168160009,70.90931206191243,68.99979626149769,69.07894897460938,18681200,0.0,0.0
2024-11-08 00:00:00-05:00,69.66605619182482,69.7854617956193,69.01924800092466,69.69590759277344,14270900,0.4,0.0
2024-11-11 00:00:00-05:00,70.67108659472967,72.89013429669514,70.67108659472967,72.20352172851562,17117800,0.0,0.0
2024-11-12 00:00:00-05:00,72.42244791556918,73.0095533333676,71.75574128864119,72.24333190917969,17848200,0.0,0.0
2024-11-13 00:00:00-05:00,72.39259244154161,73.5966470199178,72.30303823934027,72.41249084472656,18823000,0.0,0.0
2024-11-14 00:00:00-05:00,72.49210210052833,73.10905890696942,72.1537760915178,72.44235229492188,13654800,0.0,0.0
2024-11-15 00:00:00-05:00,72.64136404631742,74.04444061242603,72.53190384930558,73.97477722167969,18837000,0.0,0.0
2024-11-18 00:00:00-05:00,74.13399494229505,74.33300934161666,73.35782815626295,73.72600555419922,18440100,0.0,0.0
2024-11-19 00:00:00-05:00,73.25832100798719,73.79566899682771,72.77072282305564,73.06925201416016,15412900,0.0,0.0
2024-11-20 00:00:00-05:00,73.30807532586212,73.41753552987964,72.07416927101653,73.21852111816406,14415400,0.0,0.0
2024-11-21 00:00:00-05:00,73.57675242569078,75.6664340962747,73.57675242569078,74.4623794555664,20068200,0.0,0.0
2024-11-22 00:00:00-05:00,74.20365191444743,75.7062357063942,74.18375351096574,75.58682250976562,14997400,0.0,0.0
2024-11-25 00:00:00-05:00,75.82564355440847,76.93019098218413,75.59677774399042,76.52220916748047,28636600,0.0,0.0
2024-11-26 00:00:00-05:00,77.11925819005903,77.74616039451539,75.98485938661635,76.9699935913086,19139100,0.0,0.0
2024-11-27 00:00:00-05:00,76.98989844130955,77.40783323806208,76.05451405550963,76.83068084716797,19793900,0.0,0.0
2024-11-29 00:00:00-05:00,77.30832844986497,77.6566074580258,75.76594022412178,75.79579162597656,9785000,0.0,0.0
2024-12-02 00:00:00-05:00,76.57195769637832,76.57195769637832,74.43252627054206,74.91016387939453,18274500,0.0,0.0
2024-12-03 00:00:00-05:00,75.43755826872997,75.47736266779442,73.6563512681387,73.77576446533203,15047900,0.0,0.0
2024-12-04 00:00:00-05:00,73.68620681240691,73.88522120650117,72.35278607785536,72.70106506347656,14301100,0.0,0.0
2024-12-05 00:00:00-05:00,73.03940142499862,74.24345601651683,72.74087223057703,73.29812622070312,17766700,0.0,0.0
2024-12-06 00:00:00-05:00,73.62650251235718,74.35291953553727,73.3677852970114,73.96483612060547,14798100,0.0,0.0
2024-12-09 00:00:00-05:00,73.94492924695653,74.1837556470907,72.06421499939992,72.26323699951172,15517500,0.0,0.0
2024-12-10 00:00:00-05:00,73.1389107258164,73.1389107258164,71.54677269098396,71.69603729248047,12277100,0.0,0.0
2024-12-11 00:00:00-05:00,72.23337948628838,72.56176009926963,71.09898063409241,71.24824523925781,11867400,0.0,0.0
2024-12-12 00:00:00-05:00,71.5268673941476,71.70598339931136,70.44222595703762,70.45217895507812,12446700,0.0,0.0
2024-12-13 00:00:00-05:00,70.50193018922397,70.70095219449922,69.67600594913637,70.09394836425781,16794500,0.0,0.0
2024-12-16 00:00:00-05:00,70.12379710329148,71.93485552697732,69.47698889656519,71.62638092041016,24602500,0.0,0.0
2024-12-17 00:00:00-05:00,70.7009464430544,71.1885370304657,70.03423226951027,70.46212005615234,15595900,0.0,0.0
2024-12-18 00:00:00-05:00,70.26310516722539,71.14873213469586,68.27293084177934,68.42219543457031,21201200,0.0,0.0
2024-12-19 00:00:00-05:00,69.05905024090491,70.34271358496112,68.33263327557232,68.51174926757812,16444600,0.0,0.0
2024-12-20 00:00:00-05:00,68.83018033110064,70.69099614249502,68.432143929658,69.99443054199219,50113400,0.0,0.0
2024-12-23 00:00:00-05:00,69.37747973986427,70.34271552383886,69.27797253976553,70.19345092773438,11817000,0.0,0.0
2024-12-24 00:00:00-05:00,70.32281047905339,71.23828887939453,70.19345187636807,71.23828887939453,4442700,0.0,0.0
2024-12-26 00:00:00-05:00,71.07908245968638,71.48706428375156,70.76065484386237,71.40746307373047,6964300,0.0,0.0
2024-12-27 00:00:00-05:00,70.83030643433646,71.38755283090316,70.28300544348505,70.76065063476562,7219500,0.0,0.0
2024-12-30 00:00:00-05:00,70.06409454345703,70.45217795045909,69.42723174046823,70.06409454345703,8443800,0.0,0.0
2024-12-31 00:00:00-05:00,70.18349653802231,70.5715799250485,69.71580435573112,69.8949203491211,7031500,0.0,0.0
2025-01-02 00:00:00-05:00,70.13375291109138,70.86016235409463,69.41728887443766,69.84517669677734,8303300,0.0,0.0
2025-01-03 00:00:00-05:00,70.0043806226069,71.06912358674644,69.39737684388213,70.95966339111328,9152800,0.0,0.0
2025-01-06 00:00:00-05:00,71.57662499719792,72.89013984151873,71.17858858548279,71.67613220214844,15565600,0.0,0.0
2025-01-07 00:00:00-05:00,72.61151407181907,72.77072407574617,71.15868767338739,71.23828887939453,13522000,0.0,0.0
2025-01-08 00:00:00-05:00,71.1586886151833,71.72588802202257,70.71089481489147,71.21839141845703,16544700,0.0,0.0
2025-01-10 00:00:00-05:00,70.55168692646745,70.58153832900031,68.99934566754038,69.61630249023438,14466600,0.0,0.0
2025-01-13 00:00:00-05:00,69.55659996580677,70.26311099894988,69.21826635460528,70.18350219726562,10439800,0.0,0.0
2025-01-14 00:00:00-05:00,71.10893358227747,71.10893358227747,69.94468332824975,70.84026336669922,21909800,0.0,0.0
2025-01-15 00:00:00-05:00,74.9897759445281,76.44260242193106,73.28817765403741,75.57687377929688,33482900,0.0,0.0
2025-01-16 00:00:00-05:00,75.47736657244442,76.06447199912643,74.32306930751209,75.57687377929688,22897900,0.0,0.0
2025-01-17 00:00:00-05:00,75.60673004322295,76.8704874676211,75.12908483890476,76.70132446289062,20673700,0.0,0.0
2025-01-21 00:00:00-05:00,77.30832692221905,77.90537772325578,76.95009492321446,77.46753692626953,21057700,0.0,0.0
2025-01-22 00:00:00-05:00,77.18891664897764,77.42773546005564,76.48240562193342,77.15906524658203,11669500,0.0,0.0
2025-01-23 00:00:00-05:00,77.32822953944758,77.91533496666315,76.65156990355737,77.04960632324219,12981800,0.0,0.0
2025-01-24 00:00:00-05:00,76.62171217941273,77.26852035905003,76.62171217941273,76.94013977050781,10393200,0.0,0.0
2025-01-27 00:00:00-05:00,77.01975039247426,77.6566055897649,76.51225379741327,77.55709838867188,10637100,0.0,0.0
2025-01-28 00:00:00-05:00,77.48744534094672,77.76606855066854,76.79087972472914,77.49739074707031,11562000,0.0,0.0
2025-01-29 00:00:00-05:00,77.36802856432752,78.59198914122085,77.22871696590553,77.9849853515625,9175400,0.0,0.0
2025-01-30 00:00:00-05:00,78.76115036078498,78.85070456121296,77.69640740152566,78.43276977539062,11276000,0.0,0.0
2025-01-31 00:00:00-05:00,78.30341211800689,78.9004629037692,77.9252741332244,78.41287231445312,14983800,0.0,0.0
2025-02-03 00:00:00-05:00,76.85058576475346,78.1242961323745,76.6416107773948,77.75611114501953,12395200,0.0,0.0
2025-02-04 00:00:00-05:00,79.44775962519105,79.45771262307964,78.05464359730567,79.07958221435547,14665200,0.0,0.0
2025-02-05 00:00:00-05:00,79.26864726458155,79.95525224642094,78.79100208459919,79.65673065185547,17931000,0.0,0.0
2025-02-06 00:00:00-05:00,80.10451825647998,81.09960543979028,79.51742046244499,81.0199966430664,16988900,0.0,0.0
2025-02-07 00:00:00-05:00,81.2699966430664,81.30000305175781,79.08999633789062,80.66999816894531,17951400,0.4,0.0
2025-02-10 00:00:00-05:00,80.45999908447266,80.56999969482422,78.25,79.0999984741211,18357400,0.0,0.0
2025-02-11 00:00:00-05:00,78.7699966430664,79.97000122070312,77.80999755859375,79.63999938964844,16682800,0.0,0.0
2025-02-12 00:00:00-05:00,79.19999694824219,79.72000122070312,78.83000183105469,79.25,13440500,0.0,0.0
2025-02-13 00:00:00-05:00,79.43000030517578,79.66000366210938,78.61000061035156,78.8499984741211,10093400,0.0,0.0
2025-02-14 00:00:00-05:00,79.2300033569336,80.33999633789062,78.88999938964844,79.9800033569336,17521300,0.0,0.0
2025-02-18 00:00:00-05:00,79.98999786376953,80.94999694824219,79.48999786376953,80.77999877929688,15318300,0.0,0.0
2025-02-19 00:00:00-05:00,80.31999969482422,80.6500015258789,79.97000122070312,80.3499984741211,13917400,0.0,0.0
2025-02-20 00:00:00-05:00,80.11000061035156,80.27999877929688,78.0199966430664,78.62999725341797,14807100,0.0,0.0
2025-02-21 00:00:00-05:00,78.91000366210938,79.44999694824219,77.33000183105469,77.5,18205400,0.0,0.0
2025-02-24 00:00:00-05:00,77.97000122070312,78.5199966430664,76.41000366210938,77.22000122070312,12989700,0.0,0.0
2025-02-25 00:00:00-05:00,77.87000274658203,78.04000091552734,74.93000030517578,76.0,15683000,0.0,0.0
2025-02-26 00:00:00-05:00,76.3499984741211,77.7699966430664,76.2699966430664,76.44999694824219,13466800,0.0,0.0
2025-02-27 00:00:00-05:00,76.98999786376953,77.91999816894531,76.37999725341797,76.62000274658203,13744400,0.0,0.0
2025-02-28 00:00:00-05:00,77.04000091552734,78.41999816894531,76.58999633789062,78.31999969482422,24698800,0.0,0.0
2025-03-03 00:00:00-05:00,78.86000061035156,78.9800033569336,76.31999969482422,77.02999877929688,18013400,0.0,0.0
2025-03-04 00:00:00-05:00,75.47000122070312,75.6500015258789,71.33999633789062,73.30000305175781,28858200,0.0,0.0
2025-03-05 00:00:00-05:00,73.20999908447266,74.62999725341797,72.44000244140625,74.16000366210938,20422000,0.0,0.0
2025-03-06 00:00:00-05:00,73.79000091552734,73.88999938964844,71.62999725341797,72.6500015258789,19460400,0.0,0.0
2025-03-07 00:00:00-05:00,72.25,72.16000366210938,68.0999984741211,70.94999694824219,16720391,0.0,0.0
