Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-04 00:00:00-04:00,3.119999885559082,3.2100000381469727,3.0999999046325684,3.130000114440918,11128300,0.0,0.0
2024-10-07 00:00:00-04:00,3.130000114440918,3.140000104904175,3.0799999237060547,3.0999999046325684,10065400,0.0,0.0
2024-10-08 00:00:00-04:00,3.049999952316284,3.069999933242798,3.0,3.0199999809265137,14793100,0.0,0.0
2024-10-09 00:00:00-04:00,3.0299999713897705,3.0299999713897705,2.9700000286102295,3.009999990463257,14232300,0.0,0.0
2024-10-10 00:00:00-04:00,3.0299999713897705,3.119999885559082,3.009999990463257,3.119999885559082,14999900,0.0,0.0
2024-10-11 00:00:00-04:00,3.1500000953674316,3.2300000190734863,3.140000104904175,3.2100000381469727,18026000,0.0,0.0
2024-10-14 00:00:00-04:00,3.200000047683716,3.240000009536743,3.180000066757202,3.2100000381469727,5358100,0.0,0.0
2024-10-15 00:00:00-04:00,3.200000047683716,3.25,3.1600000858306885,3.25,11060500,0.0,0.0
2024-10-16 00:00:00-04:00,3.259999990463257,3.3499999046325684,3.259999990463257,3.299999952316284,11333300,0.0,0.0
2024-10-17 00:00:00-04:00,3.309999942779541,3.359999895095825,3.2799999713897705,3.3299999237060547,9873200,0.0,0.0
2024-10-18 00:00:00-04:00,3.359999895095825,3.4800000190734863,3.359999895095825,3.4600000381469727,17930400,0.0,0.0
2024-10-21 00:00:00-04:00,3.490000009536743,3.5,3.380000114440918,3.4100000858306885,16857500,0.0,0.0
2024-10-22 00:00:00-04:00,3.430000066757202,3.490000009536743,3.430000066757202,3.4700000286102295,13234500,0.0,0.0
2024-10-23 00:00:00-04:00,3.430000066757202,3.450000047683716,3.369999885559082,3.4100000858306885,14395700,0.0,0.0
2024-10-24 00:00:00-04:00,3.430000066757202,3.450000047683716,3.359999895095825,3.430000066757202,18856100,0.0,0.0
2024-10-25 00:00:00-04:00,3.369999885559082,3.4100000858306885,3.3299999237060547,3.359999895095825,15360600,0.0,0.0
2024-10-28 00:00:00-04:00,3.3299999237060547,3.359999895095825,3.309999942779541,3.3399999141693115,13380100,0.0,0.0
2024-10-29 00:00:00-04:00,3.359999895095825,3.430000066757202,3.3299999237060547,3.430000066757202,12061900,0.0,0.0
2024-10-30 00:00:00-04:00,3.430000066757202,3.440000057220459,3.3499999046325684,3.430000066757202,15403000,0.0,0.0
2024-10-31 00:00:00-04:00,3.380000114440918,3.380000114440918,3.259999990463257,3.319999933242798,15239100,0.0,0.0
2024-11-01 00:00:00-04:00,3.3499999046325684,3.359999895095825,3.2699999809265137,3.2899999618530273,12868800,0.0,0.0
2024-11-04 00:00:00-05:00,3.319999933242798,3.3399999141693115,3.25,3.2799999713897705,7849500,0.0,0.0
2024-11-05 00:00:00-05:00,3.299999952316284,3.3399999141693115,3.25,3.2799999713897705,7416000,0.0,0.0
2024-11-06 00:00:00-05:00,3.130000114440918,3.240000009536743,3.0399999618530273,3.180000066757202,17247300,0.0,0.0
2024-11-07 00:00:00-05:00,3.069999933242798,3.119999885559082,2.940000057220459,3.049999952316284,21986000,0.0,0.0
2024-11-08 00:00:00-05:00,3.0299999713897705,3.049999952316284,2.9100000858306885,2.950000047683716,15590100,0.0,0.0
2024-11-11 00:00:00-05:00,2.859999895095825,2.890000104904175,2.7699999809265137,2.809999942779541,19218200,0.0,0.0
2024-11-12 00:00:00-05:00,2.7899999618530273,2.809999942779541,2.7200000286102295,2.740000009536743,13792200,0.0,0.0
2024-11-13 00:00:00-05:00,2.7699999809265137,2.799999952316284,2.680000066757202,2.680000066757202,13466800,0.0,0.0
2024-11-14 00:00:00-05:00,2.6600000858306885,2.759999990463257,2.6600000858306885,2.700000047683716,15306900,0.0,0.0
2024-11-15 00:00:00-05:00,2.7300000190734863,2.759999990463257,2.6500000953674316,2.680000066757202,10605800,0.0,0.0
2024-11-18 00:00:00-05:00,2.75,2.819999933242798,2.75,2.809999942779541,12786800,0.0,0.0
2024-11-19 00:00:00-05:00,2.8299999237060547,2.8399999141693115,2.7799999713897705,2.799999952316284,18417500,0.0,0.0
2024-11-20 00:00:00-05:00,2.819999933242798,2.859999895095825,2.7799999713897705,2.819999933242798,16185800,0.0,0.0
2024-11-21 00:00:00-05:00,2.8499999046325684,2.869999885559082,2.799999952316284,2.859999895095825,12238300,0.0,0.0
2024-11-22 00:00:00-05:00,2.869999885559082,2.930000066757202,2.8499999046325684,2.9200000762939453,17595400,0.0,0.0
2024-11-25 00:00:00-05:00,2.8499999046325684,2.859999895095825,2.7899999618530273,2.8499999046325684,15561800,0.0,0.0
2024-11-26 00:00:00-05:00,2.8399999141693115,2.859999895095825,2.809999942779541,2.8299999237060547,8266500,0.0,0.0
2024-11-27 00:00:00-05:00,2.8499999046325684,2.9000000953674316,2.8299999237060547,2.890000104904175,11652300,0.0,0.0
2024-11-29 00:00:00-05:00,2.9000000953674316,2.940000057220459,2.869999885559082,2.880000114440918,6162700,0.0,0.0
2024-12-02 00:00:00-05:00,2.8499999046325684,2.8499999046325684,2.7300000190734863,2.759999990463257,13127600,0.0,0.0
2024-12-03 00:00:00-05:00,2.759999990463257,2.8499999046325684,2.75,2.799999952316284,16373100,0.0,0.0
2024-12-04 00:00:00-05:00,2.809999942779541,2.8399999141693115,2.7699999809265137,2.7799999713897705,10845400,0.0,0.0
2024-12-05 00:00:00-05:00,2.7799999713897705,2.799999952316284,2.680000066757202,2.700000047683716,17984600,0.0,0.0
2024-12-06 00:00:00-05:00,2.700000047683716,2.700000047683716,2.5999999046325684,2.609999895095825,15426600,0.0,0.0
2024-12-09 00:00:00-05:00,2.640000104904175,2.7699999809265137,2.640000104904175,2.680000066757202,16338400,0.0,0.0
2024-12-10 00:00:00-05:00,2.7100000381469727,2.75,2.700000047683716,2.7200000286102295,20404200,0.0,0.0
2024-12-11 00:00:00-05:00,2.75,2.8299999237060547,2.7300000190734863,2.819999933242798,13701500,0.0,0.0
2024-12-12 00:00:00-05:00,2.75,2.7699999809265137,2.680000066757202,2.700000047683716,12259100,0.0,0.0
2024-12-13 00:00:00-05:00,2.680000066757202,2.690000057220459,2.609999895095825,2.619999885559082,10737500,0.0,0.0
2024-12-16 00:00:00-05:00,2.630000114440918,2.640000104904175,2.559999942779541,2.5899999141693115,17111400,0.0,0.0
2024-12-17 00:00:00-05:00,2.5299999713897705,2.5799999237060547,2.509999990463257,2.569999933242798,20153200,0.0,0.0
2024-12-18 00:00:00-05:00,2.5299999713897705,2.5999999046325684,2.4800000190734863,2.490000009536743,19441400,0.0,0.0
2024-12-19 00:00:00-05:00,2.5,2.509999990463257,2.430000066757202,2.440000057220459,17075500,0.0,0.0
2024-12-20 00:00:00-05:00,2.450000047683716,2.549999952316284,2.450000047683716,2.4800000190734863,25182900,0.0,0.0
2024-12-23 00:00:00-05:00,2.4800000190734863,2.5199999809265137,2.4600000381469727,2.490000009536743,13350300,0.0,0.0
2024-12-24 00:00:00-05:00,2.5,2.509999990463257,2.4700000286102295,2.490000009536743,7455200,0.0,0.0
2024-12-26 00:00:00-05:00,2.4800000190734863,2.5199999809265137,2.4700000286102295,2.5,5734200,0.0,0.0
2024-12-27 00:00:00-05:00,2.450000047683716,2.4800000190734863,2.440000057220459,2.4700000286102295,9045700,0.0,0.0
2024-12-30 00:00:00-05:00,2.450000047683716,2.4600000381469727,2.4000000953674316,2.4200000762939453,12575500,0.0,0.0
2024-12-31 00:00:00-05:00,2.4000000953674316,2.450000047683716,2.4000000953674316,2.440000057220459,7762200,0.0,0.0
2025-01-02 00:00:00-05:00,2.5,2.5899999141693115,2.490000009536743,2.5899999141693115,11781300,0.0,0.0
2025-01-03 00:00:00-05:00,2.5799999237060547,2.5999999046325684,2.569999933242798,2.569999933242798,8926200,0.0,0.0
2025-01-06 00:00:00-05:00,2.5799999237060547,2.5999999046325684,2.5199999809265137,2.5199999809265137,11959700,0.0,0.0
2025-01-07 00:00:00-05:00,2.549999952316284,2.6500000953674316,2.5399999618530273,2.569999933242798,11860400,0.0,0.0
2025-01-08 00:00:00-05:00,2.5799999237060547,2.619999885559082,2.559999942779541,2.609999895095825,14193800,0.0,0.0
2025-01-10 00:00:00-05:00,2.640000104904175,2.680000066757202,2.569999933242798,2.5899999141693115,15700500,0.0,0.0
2025-01-13 00:00:00-05:00,2.549999952316284,2.559999942779541,2.490000009536743,2.490000009536743,16847900,0.0,0.0
2025-01-14 00:00:00-05:00,2.4000000953674316,2.509999990463257,2.3399999141693115,2.509999990463257,34708800,0.0,0.0
2025-01-15 00:00:00-05:00,2.5199999809265137,2.5299999713897705,2.430000066757202,2.440000057220459,23698100,0.0,0.0
2025-01-16 00:00:00-05:00,2.4700000286102295,2.4700000286102295,2.369999885559082,2.380000114440918,19129800,0.0,0.0
2025-01-17 00:00:00-05:00,2.369999885559082,2.430000066757202,2.319999933242798,2.390000104904175,16135100,0.0,0.0
2025-01-21 00:00:00-05:00,2.4200000762939453,2.4800000190734863,2.4100000858306885,2.4200000762939453,11237900,0.0,0.0
2025-01-22 00:00:00-05:00,2.4200000762939453,2.4700000286102295,2.390000104904175,2.4100000858306885,13429700,0.0,0.0
2025-01-23 00:00:00-05:00,2.2300000190734863,2.3499999046325684,2.200000047683716,2.3499999046325684,105513200,0.0,0.0
2025-01-24 00:00:00-05:00,2.3499999046325684,2.4100000858306885,2.319999933242798,2.4000000953674316,69938300,0.0,0.0
2025-01-27 00:00:00-05:00,2.369999885559082,2.369999885559082,2.2699999809265137,2.299999952316284,19880500,0.0,0.0
2025-01-28 00:00:00-05:00,2.309999942779541,2.4000000953674316,2.309999942779541,2.369999885559082,20065600,0.0,0.0
2025-01-29 00:00:00-05:00,2.380000114440918,2.4200000762939453,2.319999933242798,2.359999895095825,22423700,0.0,0.0
2025-01-30 00:00:00-05:00,2.4000000953674316,2.4700000286102295,2.390000104904175,2.440000057220459,27139500,0.0,0.0
2025-01-31 00:00:00-05:00,2.4200000762939453,2.4800000190734863,2.390000104904175,2.4200000762939453,26617000,0.0,0.0
2025-02-03 00:00:00-05:00,2.4200000762939453,2.4600000381469727,2.380000114440918,2.4000000953674316,28602200,0.0,0.0
2025-02-04 00:00:00-05:00,2.4200000762939453,2.5,2.4000000953674316,2.4800000190734863,25851000,0.0,0.0
2025-02-05 00:00:00-05:00,2.5,2.569999933242798,2.490000009536743,2.549999952316284,34987700,0.0,0.0
2025-02-06 00:00:00-05:00,2.559999942779541,2.559999942779541,2.4700000286102295,2.490000009536743,37544200,0.0,0.0
2025-02-07 00:00:00-05:00,2.5199999809265137,2.549999952316284,2.4800000190734863,2.5299999713897705,32995700,0.0,0.0
2025-02-10 00:00:00-05:00,2.5799999237060547,2.619999885559082,2.549999952316284,2.5899999141693115,30201600,0.0,0.0
2025-02-11 00:00:00-05:00,2.5799999237060547,2.5999999046325684,2.5199999809265137,2.5299999713897705,44225000,0.0,0.0
2025-02-12 00:00:00-05:00,2.509999990463257,2.5899999141693115,2.5,2.559999942779541,27604000,0.0,0.0
2025-02-13 00:00:00-05:00,2.569999933242798,2.5999999046325684,2.5299999713897705,2.5899999141693115,34633900,0.0,0.0
2025-02-14 00:00:00-05:00,2.5899999141693115,2.619999885559082,2.5199999809265137,2.5399999618530273,25159800,0.0,0.0
2025-02-18 00:00:00-05:00,2.5899999141693115,2.630000114440918,2.559999942779541,2.630000114440918,29479700,0.0,0.0
2025-02-19 00:00:00-05:00,2.640000104904175,2.690000057220459,2.609999895095825,2.6600000858306885,36534000,0.0,0.0
2025-02-20 00:00:00-05:00,2.5899999141693115,2.880000114440918,2.5799999237060547,2.809999942779541,60943100,0.0,0.0
2025-02-21 00:00:00-05:00,2.8299999237060547,2.940000057220459,2.799999952316284,2.819999933242798,51145000,0.0,0.0
2025-02-24 00:00:00-05:00,2.819999933242798,2.8499999046325684,2.7100000381469727,2.8499999046325684,49864600,0.0,0.0
2025-02-25 00:00:00-05:00,2.8299999237060547,2.869999885559082,2.759999990463257,2.8299999237060547,47970800,0.0,0.0
2025-02-26 00:00:00-05:00,2.799999952316284,2.9000000953674316,2.7799999713897705,2.869999885559082,29588600,0.0,0.0
2025-02-27 00:00:00-05:00,2.819999933242798,2.859999895095825,2.6600000858306885,2.6700000762939453,48398800,0.0,0.0
2025-02-28 00:00:00-05:00,2.630000114440918,2.680000066757202,2.5899999141693115,2.6600000858306885,34241400,0.0,0.0
2025-03-03 00:00:00-05:00,2.7300000190734863,2.7899999618530273,2.6500000953674316,2.680000066757202,38095400,0.0,0.0
2025-03-04 00:00:00-05:00,2.740000009536743,2.7699999809265137,2.640000104904175,2.6700000762939453,49510200,0.0,0.0
2025-03-05 00:00:00-05:00,2.6700000762939453,2.799999952316284,2.6500000953674316,2.7899999618530273,47729000,0.0,0.0
2025-03-06 00:00:00-05:00,2.759999990463257,2.809999942779541,2.7200000286102295,2.740000009536743,34699500,0.0,0.0
2025-03-07 00:00:00-05:00,2.740000009536743,2.799999952316284,2.680000066757202,2.680000066757202,34106317,0.0,0.0
