Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-07 00:00:00-04:00,2.799999952316284,2.799999952316284,2.7200000286102295,2.759999990463257,6938200,0.0,0.0
2024-10-08 00:00:00-04:00,2.7100000381469727,2.740000009536743,2.690000057220459,2.7100000381469727,5714800,0.0,0.0
2024-10-09 00:00:00-04:00,2.7200000286102295,2.759999990463257,2.6700000762939453,2.740000009536743,6589700,0.0,0.0
2024-10-10 00:00:00-04:00,2.7899999618530273,2.8299999237060547,2.740000009536743,2.809999942779541,10799600,0.0,0.0
2024-10-11 00:00:00-04:00,2.8399999141693115,2.9000000953674316,2.809999942779541,2.819999933242798,9525800,0.0,0.0
2024-10-14 00:00:00-04:00,2.809999942779541,2.859999895095825,2.7899999618530273,2.8499999046325684,5205800,0.0,0.0
2024-10-15 00:00:00-04:00,2.8299999237060547,2.859999895095825,2.7799999713897705,2.8499999046325684,5909600,0.0,0.0
2024-10-16 00:00:00-04:00,2.9100000858306885,2.9700000286102295,2.880000114440918,2.930000066757202,9697400,0.0,0.0
2024-10-17 00:00:00-04:00,2.950000047683716,2.950000047683716,2.869999885559082,2.880000114440918,7873300,0.0,0.0
2024-10-18 00:00:00-04:00,2.950000047683716,3.069999933242798,2.940000057220459,3.0299999713897705,10980200,0.0,0.0
2024-10-21 00:00:00-04:00,3.0899999141693115,3.0999999046325684,2.9600000381469727,2.9700000286102295,10295700,0.0,0.0
2024-10-22 00:00:00-04:00,3.009999990463257,3.059999942779541,2.9800000190734863,3.009999990463257,6913000,0.0,0.0
2024-10-23 00:00:00-04:00,2.950000047683716,2.9700000286102295,2.880000114440918,2.9200000762939453,10023700,0.0,0.0
2024-10-24 00:00:00-04:00,2.9600000381469727,2.990000009536743,2.8399999141693115,2.9200000762939453,8845200,0.0,0.0
2024-10-25 00:00:00-04:00,2.890000104904175,2.9600000381469727,2.859999895095825,2.880000114440918,8650400,0.0,0.0
2024-10-28 00:00:00-04:00,2.890000104904175,2.9000000953674316,2.8399999141693115,2.859999895095825,5975800,0.0,0.0
2024-10-29 00:00:00-04:00,2.9100000858306885,2.930000066757202,2.859999895095825,2.9100000858306885,7690200,0.0,0.0
2024-10-30 00:00:00-04:00,3.0,3.0,2.700000047683716,2.8499999046325684,22550700,0.0,0.0
2024-10-31 00:00:00-04:00,2.799999952316284,2.8299999237060547,2.700000047683716,2.75,12141700,0.0,0.0
2024-11-01 00:00:00-04:00,2.759999990463257,2.869999885559082,2.75,2.7699999809265137,10224800,0.0,0.0
2024-11-04 00:00:00-05:00,2.819999933242798,2.859999895095825,2.740000009536743,2.759999990463257,6923200,0.0,0.0
2024-11-05 00:00:00-05:00,2.7899999618530273,2.8399999141693115,2.7300000190734863,2.740000009536743,7055000,0.0,0.0
2024-11-06 00:00:00-05:00,2.5999999046325684,2.7200000286102295,2.5399999618530273,2.690000057220459,14283500,0.0,0.0
2024-11-07 00:00:00-05:00,2.740000009536743,2.8499999046325684,2.7200000286102295,2.8299999237060547,13074000,0.0,0.0
2024-11-08 00:00:00-05:00,2.799999952316284,2.8499999046325684,2.7100000381469727,2.740000009536743,9543500,0.0,0.0
2024-11-11 00:00:00-05:00,2.619999885559082,2.680000066757202,2.4800000190734863,2.5299999713897705,16451800,0.0,0.0
2024-11-12 00:00:00-05:00,2.4800000190734863,2.549999952316284,2.4700000286102295,2.5399999618530273,9561900,0.0,0.0
2024-11-13 00:00:00-05:00,2.5899999141693115,2.5999999046325684,2.4700000286102295,2.4800000190734863,8443000,0.0,0.0
2024-11-14 00:00:00-05:00,2.450000047683716,2.5899999141693115,2.440000057220459,2.549999952316284,14645300,0.0,0.0
2024-11-15 00:00:00-05:00,2.5899999141693115,2.630000114440918,2.5299999713897705,2.5299999713897705,8550700,0.0,0.0
2024-11-18 00:00:00-05:00,2.630000114440918,2.690000057220459,2.5999999046325684,2.6700000762939453,8670600,0.0,0.0
2024-11-19 00:00:00-05:00,2.680000066757202,2.7899999618530273,2.6600000858306885,2.7799999713897705,8170100,0.0,0.0
2024-11-20 00:00:00-05:00,2.75,2.8299999237060547,2.740000009536743,2.7799999713897705,7142500,0.0,0.0
2024-11-21 00:00:00-05:00,2.819999933242798,2.880000114440918,2.809999942779541,2.880000114440918,8173000,0.0,0.0
2024-11-22 00:00:00-05:00,2.890000104904175,2.9100000858306885,2.819999933242798,2.8299999237060547,7625100,0.0,0.0
2024-11-25 00:00:00-05:00,2.7799999713897705,2.7799999713897705,2.630000114440918,2.6600000858306885,10239900,0.0,0.0
2024-11-26 00:00:00-05:00,2.6700000762939453,2.7100000381469727,2.619999885559082,2.7100000381469727,7924500,0.0,0.0
2024-11-27 00:00:00-05:00,2.75,2.8299999237060547,2.7200000286102295,2.740000009536743,8230900,0.0,0.0
2024-11-29 00:00:00-05:00,2.7899999618530273,2.8299999237060547,2.7300000190734863,2.75,4940500,0.0,0.0
2024-12-02 00:00:00-05:00,2.740000009536743,2.7699999809265137,2.700000047683716,2.7200000286102295,5856400,0.0,0.0
2024-12-03 00:00:00-05:00,2.759999990463257,2.9600000381469727,2.759999990463257,2.9100000858306885,11622200,0.0,0.0
2024-12-04 00:00:00-05:00,2.9100000858306885,2.9600000381469727,2.880000114440918,2.9000000953674316,5918700,0.0,0.0
2024-12-05 00:00:00-05:00,2.890000104904175,2.9200000762939453,2.8399999141693115,2.869999885559082,4504900,0.0,0.0
2024-12-06 00:00:00-05:00,2.880000114440918,2.880000114440918,2.7799999713897705,2.819999933242798,8049200,0.0,0.0
2024-12-09 00:00:00-05:00,2.9000000953674316,2.9800000190734863,2.890000104904175,2.9000000953674316,9457200,0.0,0.0
2024-12-10 00:00:00-05:00,2.950000047683716,3.0299999713897705,2.890000104904175,2.9100000858306885,9247600,0.0,0.0
2024-12-11 00:00:00-05:00,2.9600000381469727,3.0799999237060547,2.930000066757202,3.0799999237060547,8037500,0.0,0.0
2024-12-12 00:00:00-05:00,3.0,3.0,2.8399999141693115,2.869999885559082,11144100,0.0,0.0
2024-12-13 00:00:00-05:00,2.8499999046325684,2.859999895095825,2.7200000286102295,2.7699999809265137,8939900,0.0,0.0
2024-12-16 00:00:00-05:00,2.7799999713897705,2.7899999618530273,2.700000047683716,2.700000047683716,5644400,0.0,0.0
2024-12-17 00:00:00-05:00,2.6600000858306885,2.700000047683716,2.619999885559082,2.6600000858306885,7535000,0.0,0.0
2024-12-18 00:00:00-05:00,2.6500000953674316,2.6700000762939453,2.509999990463257,2.5199999809265137,9736600,0.0,0.0
2024-12-19 00:00:00-05:00,2.549999952316284,2.5899999141693115,2.4700000286102295,2.4800000190734863,10756800,0.0,0.0
2024-12-20 00:00:00-05:00,2.509999990463257,2.5799999237060547,2.490000009536743,2.509999990463257,13765700,0.0,0.0
2024-12-23 00:00:00-05:00,2.5,2.5299999713897705,2.450000047683716,2.5199999809265137,6740300,0.0,0.0
2024-12-24 00:00:00-05:00,2.5299999713897705,2.5399999618530273,2.4800000190734863,2.5199999809265137,2795200,0.0,0.0
2024-12-26 00:00:00-05:00,2.5399999618530273,2.569999933242798,2.490000009536743,2.5199999809265137,3762100,0.0,0.0
2024-12-27 00:00:00-05:00,2.4800000190734863,2.509999990463257,2.450000047683716,2.490000009536743,5769200,0.0,0.0
2024-12-30 00:00:00-05:00,2.4800000190734863,2.490000009536743,2.430000066757202,2.4700000286102295,5717200,0.0,0.0
2024-12-31 00:00:00-05:00,2.450000047683716,2.5,2.440000057220459,2.4800000190734863,4454400,0.0,0.0
2025-01-02 00:00:00-05:00,2.509999990463257,2.6500000953674316,2.509999990463257,2.619999885559082,7246900,0.0,0.0
2025-01-03 00:00:00-05:00,2.630000114440918,2.630000114440918,2.5799999237060547,2.5899999141693115,3824000,0.0,0.0
2025-01-06 00:00:00-05:00,2.5999999046325684,2.619999885559082,2.5399999618530273,2.5399999618530273,4887800,0.0,0.0
2025-01-07 00:00:00-05:00,2.5899999141693115,2.6500000953674316,2.559999942779541,2.609999895095825,8936400,0.0,0.0
2025-01-08 00:00:00-05:00,2.6500000953674316,2.759999990463257,2.5899999141693115,2.740000009536743,11721200,0.0,0.0
2025-01-10 00:00:00-05:00,2.799999952316284,2.8299999237060547,2.6700000762939453,2.7100000381469727,13131900,0.0,0.0
2025-01-13 00:00:00-05:00,2.680000066757202,2.680000066757202,2.5999999046325684,2.630000114440918,9550000,0.0,0.0
2025-01-14 00:00:00-05:00,2.6600000858306885,2.799999952316284,2.630000114440918,2.7699999809265137,10648100,0.0,0.0
2025-01-15 00:00:00-05:00,2.819999933242798,2.8299999237060547,2.680000066757202,2.7300000190734863,7736700,0.0,0.0
2025-01-16 00:00:00-05:00,2.759999990463257,2.799999952316284,2.7300000190734863,2.75,7878300,0.0,0.0
2025-01-17 00:00:00-05:00,2.7300000190734863,2.7699999809265137,2.6700000762939453,2.75,8585400,0.0,0.0
2025-01-21 00:00:00-05:00,2.7899999618530273,2.9000000953674316,2.7899999618530273,2.819999933242798,11286300,0.0,0.0
2025-01-22 00:00:00-05:00,2.8299999237060547,2.9000000953674316,2.7799999713897705,2.809999942779541,13299000,0.0,0.0
2025-01-23 00:00:00-05:00,2.7899999618530273,2.8399999141693115,2.75,2.809999942779541,9224700,0.0,0.0
2025-01-24 00:00:00-05:00,2.859999895095825,2.9600000381469727,2.859999895095825,2.9100000858306885,10885900,0.0,0.0
2025-01-27 00:00:00-05:00,2.880000114440918,2.880000114440918,2.7300000190734863,2.809999942779541,16164300,0.0,0.0
2025-01-28 00:00:00-05:00,2.819999933242798,2.9000000953674316,2.809999942779541,2.869999885559082,9387200,0.0,0.0
2025-01-29 00:00:00-05:00,2.880000114440918,2.9200000762939453,2.819999933242798,2.890000104904175,12293600,0.0,0.0
2025-01-30 00:00:00-05:00,2.940000057220459,3.059999942779541,2.940000057220459,3.0399999618530273,13109400,0.0,0.0
2025-01-31 00:00:00-05:00,3.059999942779541,3.130000114440918,3.009999990463257,3.0199999809265137,14025400,0.0,0.0
2025-02-03 00:00:00-05:00,3.009999990463257,3.009999990463257,2.8499999046325684,2.890000104904175,30385600,0.0,0.0
2025-02-04 00:00:00-05:00,2.9200000762939453,3.059999942779541,2.9100000858306885,3.0299999713897705,17660200,0.0,0.0
2025-02-05 00:00:00-05:00,3.069999933242798,3.140000104904175,3.0199999809265137,3.109999895095825,13774800,0.0,0.0
2025-02-06 00:00:00-05:00,3.0899999141693115,3.0999999046325684,2.9600000381469727,2.990000009536743,11922300,0.0,0.0
2025-02-07 00:00:00-05:00,3.0199999809265137,3.0999999046325684,2.9800000190734863,3.0,20275700,0.0,0.0
2025-02-10 00:00:00-05:00,3.109999895095825,3.1500000953674316,3.0399999618530273,3.140000104904175,15451100,0.0,0.0
2025-02-11 00:00:00-05:00,3.069999933242798,3.0899999141693115,3.0,3.009999990463257,12517200,0.0,0.0
2025-02-12 00:00:00-05:00,3.0,3.059999942779541,2.9800000190734863,3.0,11372500,0.0,0.0
2025-02-13 00:00:00-05:00,3.0,3.0399999618530273,2.859999895095825,3.0299999713897705,19692100,0.0,0.0
2025-02-14 00:00:00-05:00,3.0399999618530273,3.0799999237060547,2.869999885559082,2.9100000858306885,12183600,0.0,0.0
2025-02-18 00:00:00-05:00,2.9700000286102295,2.9800000190734863,2.9100000858306885,2.9600000381469727,16619900,0.0,0.0
2025-02-19 00:00:00-05:00,2.940000057220459,2.950000047683716,2.859999895095825,2.880000114440918,12719500,0.0,0.0
2025-02-20 00:00:00-05:00,2.8299999237060547,3.069999933242798,2.75,3.009999990463257,16168500,0.0,0.0
2025-02-21 00:00:00-05:00,2.9800000190734863,3.0,2.799999952316284,2.819999933242798,17891300,0.0,0.0
2025-02-24 00:00:00-05:00,2.8499999046325684,2.869999885559082,2.7699999809265137,2.8399999141693115,13229700,0.0,0.0
2025-02-25 00:00:00-05:00,2.819999933242798,2.8399999141693115,2.680000066757202,2.7200000286102295,16244800,0.0,0.0
2025-02-26 00:00:00-05:00,2.700000047683716,2.8299999237060547,2.680000066757202,2.8299999237060547,13881000,0.0,0.0
2025-02-27 00:00:00-05:00,2.7899999618530273,2.809999942779541,2.690000057220459,2.700000047683716,14880100,0.0,0.0
2025-02-28 00:00:00-05:00,2.6700000762939453,2.7200000286102295,2.630000114440918,2.7200000286102295,20079000,0.0,0.0
2025-03-03 00:00:00-05:00,2.75,2.809999942779541,2.630000114440918,2.6700000762939453,20506400,0.0,0.0
2025-03-04 00:00:00-05:00,2.7300000190734863,2.75,2.5999999046325684,2.680000066757202,22461800,0.0,0.0
2025-03-05 00:00:00-05:00,2.680000066757202,2.8299999237060547,2.6700000762939453,2.819999933242798,17908000,0.0,0.0
2025-03-06 00:00:00-05:00,2.7799999713897705,2.880000114440918,2.7799999713897705,2.819999933242798,27396200,0.0,0.0
2025-03-07 00:00:00-05:00,2.8299999237060547,2.940000057220459,2.799999952316284,2.9000000953674316,23491267,0.0,0.0
