Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 00:00:00-04:00,40.08500862693357,41.07183801346684,39.867908721725904,40.84486770629883,10589900,0.0,0.0
2024-10-29 00:00:00-04:00,40.76592140205586,40.76592140205586,39.69027727057548,39.89751052856445,15895600,0.0,0.0
2024-10-30 00:00:00-04:00,40.01592619665677,40.31197422514345,39.59158930885906,39.62119674682617,12252100,0.0,0.0
2024-10-31 00:00:00-04:00,39.86790707798192,40.05540329848888,39.483040470959395,39.54225158691406,14264900,0.0,0.0
2024-11-01 00:00:00-04:00,39.631065171797786,39.85803546269631,39.16725418874794,39.236331939697266,12605900,0.0,0.0
2024-11-04 00:00:00-05:00,39.38435961605919,40.06527051941155,39.33501890093893,39.78895950317383,11103000,0.0,0.0
2024-11-05 00:00:00-05:00,39.86790422845987,40.21329296903773,39.631063546024386,40.015926361083984,10810900,0.0,0.0
2024-11-06 00:00:00-05:00,41.959982947878295,43.746145364183256,41.20012392318906,43.193519592285156,25379300,0.0,0.0
2024-11-07 00:00:00-05:00,43.17378300884147,43.331675550409884,42.17708704602619,42.670501708984375,15426700,0.0,0.0
2024-11-08 00:00:00-05:00,42.42379376401845,42.93694169335386,41.96984941967546,42.611289978027344,13598100,0.0,0.0
2024-11-11 00:00:00-05:00,42.719839593197776,43.854690984171135,42.631024809169,43.706668853759766,12193700,0.0,0.0
2024-11-12 00:00:00-05:00,43.815224909521106,44.37771734125052,43.61785828544204,43.74614715576172,13725800,0.0,0.0
2024-11-13 00:00:00-05:00,43.88430292118694,43.913906597413444,42.650766219012404,43.015892028808594,9900400,0.0,0.0
2024-11-14 00:00:00-05:00,43.242860935962625,43.420490516504735,42.4533982249172,42.87773513793945,10061400,0.0,0.0
2024-11-15 00:00:00-05:00,42.78891955528002,43.39088603769684,42.29550489945706,42.611289978027344,9632100,0.0,0.0
2024-11-18 00:00:00-05:00,43.26259838823901,43.361279816393214,42.61129117483784,42.91720962524414,6955500,0.0,0.0
2024-11-19 00:00:00-05:00,42.15734858265397,42.91720758965734,42.098137469896756,42.53234100341797,8178400,0.0,0.0
2024-11-20 00:00:00-05:00,42.68036928513991,43.07510252997531,42.35471379348242,42.95668029785156,8329600,0.0,0.0
2024-11-21 00:00:00-05:00,43.272464973843796,43.963246263467745,43.06523171629317,43.47970199584961,11529000,0.0,0.0
2024-11-22 00:00:00-05:00,43.57838318536122,44.11127192853624,43.459964719474044,43.6474609375,9015500,0.0,0.0
2024-11-25 00:00:00-05:00,44.042193196207016,44.37771531246602,43.045493484178024,43.17378234863281,14173200,0.0,0.0
2024-11-26 00:00:00-05:00,43.2922038594195,43.31194089876001,42.61129294222105,42.90734100341797,11192300,0.0,0.0
2024-11-27 00:00:00-05:00,43.0257574516575,43.71653873826889,42.91720938707235,43.08496856689453,8297200,0.0,0.0
2024-11-29 00:00:00-05:00,43.2231230328237,43.499437799502466,43.075100894970326,43.36127853393555,4143300,0.0,0.0
2024-12-02 00:00:00-05:00,43.2527331432288,43.35141457455891,42.473137036572915,43.05536651611328,8511400,0.0,0.0
2024-12-03 00:00:00-05:00,43.61785530080525,43.64745897483209,42.53234082487648,43.07509994506836,7429600,0.0,0.0
2024-12-04 00:00:00-05:00,43.0502715470099,43.1495824083822,42.02739429896824,42.44449234008789,10231100,0.275,0.0
2024-12-05 00:00:00-05:00,42.66296866645896,42.85165740894069,41.66988278248186,41.729469299316406,8466500,0.0,0.0
2024-12-06 00:00:00-05:00,41.461334698900615,41.610299093387106,40.55762671687661,40.676795959472656,15727500,0.0,0.0
2024-12-09 00:00:00-05:00,41.21306178531176,41.451404050449845,40.835688110643865,40.88534164428711,10656900,0.0,0.0
2024-12-10 00:00:00-05:00,40.82575987324665,41.31236981797192,40.19018553578891,40.58741760253906,10075800,0.0,0.0
2024-12-11 00:00:00-05:00,40.81582550339279,41.50105714064176,40.68672707496415,41.272647857666016,9958300,0.0,0.0
2024-12-12 00:00:00-05:00,41.24285362931198,41.32230231472611,40.726448539085645,40.815826416015625,7309700,0.0,0.0
2024-12-13 00:00:00-05:00,40.85555075702995,40.87541292838266,39.792949213751925,39.94191360473633,10763100,0.0,0.0
2024-12-16 00:00:00-05:00,39.82273960858937,40.736380526995596,39.49502326004054,39.60426330566406,14900700,0.0,0.0
2024-12-17 00:00:00-05:00,39.1077208301119,39.326197135446286,38.43242216637629,38.660831451416016,18705300,0.0,0.0
2024-12-18 00:00:00-05:00,38.70055574332194,38.93889421943563,37.02223827754659,37.071895599365234,15657400,0.0,0.0
2024-12-19 00:00:00-05:00,37.47906353037906,37.59823277764098,36.26749752019625,36.65480041503906,16159200,0.0,0.0
2024-12-20 00:00:00-05:00,36.575355529785156,37.121552017335645,36.36680461157833,36.575355529785156,36468300,0.0,0.0
2024-12-23 00:00:00-05:00,36.515766618559965,37.12154958422413,36.396597379054136,37.002376556396484,10833900,0.0,0.0
2024-12-24 00:00:00-05:00,37.02223827692146,37.508851997154835,36.63493541200193,37.4691276550293,4555400,0.0,0.0
2024-12-26 00:00:00-05:00,37.47906063472157,37.608159064146896,36.9924469144882,37.4691276550293,8145400,0.0,0.0
2024-12-27 00:00:00-05:00,37.37975310368686,38.045122634336416,37.24072168220483,37.53864669799805,9493700,0.0,0.0
2024-12-30 00:00:00-05:00,37.379749795037235,37.66774559308513,36.982517738581116,37.54857635498047,10995000,0.0,0.0
2024-12-31 00:00:00-05:00,37.60816144616868,38.31325530442988,37.58829927384788,38.074913024902344,7817100,0.0,0.0
2025-01-02 00:00:00-05:00,38.591317183275315,39.157375821253616,37.98553420164052,38.134498596191406,11557000,0.0,0.0
2025-01-03 00:00:00-05:00,38.41256284942116,38.47214936711527,37.76705550019546,38.323184967041016,10312700,0.0,0.0
2025-01-06 00:00:00-05:00,38.631043418835304,39.25668481461637,38.35297678794384,38.492008209228516,8366600,0.0,0.0
2025-01-07 00:00:00-05:00,38.91903400417511,39.41557694074019,38.492006775663384,39.0977897644043,9350100,0.0,0.0
2025-01-08 00:00:00-05:00,38.45228624336593,38.85945130006529,38.1444282587115,38.541664123535156,11319700,0.0,0.0
2025-01-10 00:00:00-05:00,39.29640624015763,39.41557547978604,38.243733889861474,38.35297393798828,15273600,0.0,0.0
2025-01-13 00:00:00-05:00,38.54166409132083,39.753226280208565,38.51186893907468,39.57447052001953,15964000,0.0,0.0
2025-01-14 00:00:00-05:00,39.306341617705336,39.862467295443345,38.94883008868973,39.59433364868164,12119700,0.0,0.0
2025-01-15 00:00:00-05:00,39.72343444408859,40.62714242615873,39.72343444408859,40.3590087890625,11877400,0.0,0.0
2025-01-16 00:00:00-05:00,40.17032243625741,40.934998977197594,40.05115319781739,40.8058967590332,16148800,0.0,0.0
2025-01-17 00:00:00-05:00,41.85856965502753,44.19231986278995,41.32230239243913,43.278682708740234,30731300,0.0,0.0
2025-01-21 00:00:00-05:00,43.64612341107838,44.351213448045506,43.050269634284405,43.43757629394531,22986900,0.0,0.0
2025-01-22 00:00:00-05:00,43.08006721819021,43.14958292782666,41.173340328430484,41.342166900634766,23719200,0.0,0.0
2025-01-23 00:00:00-05:00,41.83870981879613,41.878430375473,41.30244252627685,41.73939895629883,19071500,0.0,0.0
2025-01-24 00:00:00-05:00,41.90822457683276,42.32531882488491,41.43154381263516,41.95787811279297,19431100,0.0,0.0
2025-01-27 00:00:00-05:00,41.89829018093769,42.48421097744314,41.70960523533561,42.245872497558594,15306200,0.0,0.0
2025-01-28 00:00:00-05:00,42.25580459860633,42.48421390269023,40.656935681696986,41.03430938720703,16077500,0.0,0.0
2025-01-29 00:00:00-05:00,41.03430650985894,41.51098725734657,40.38879920003841,40.65693283081055,12734700,0.0,0.0
2025-01-30 00:00:00-05:00,40.73638153076172,41.09389303858553,40.408661385815954,40.73638153076172,10171100,0.0,0.0
2025-01-31 00:00:00-05:00,40.895278008868125,41.004518064918024,39.574471932369654,40.00149917602539,13110800,0.0,0.0
2025-02-03 00:00:00-05:00,39.85253666987489,40.63707162108226,39.28647803206816,39.882328033447266,12507600,0.0,0.0
2025-02-04 00:00:00-05:00,39.46523471876007,41.21306420870114,39.35599466532838,40.935001373291016,12752000,0.0,0.0
2025-02-05 00:00:00-05:00,40.86000061035156,41.130001068115234,40.20000076293945,40.810001373291016,15186000,0.285,0.0
2025-02-06 00:00:00-05:00,41.09000015258789,41.27000045776367,39.720001220703125,40.04999923706055,13112700,0.0,0.0
2025-02-07 00:00:00-05:00,40.189998626708984,40.66999816894531,39.9900016784668,40.15999984741211,11776400,0.0,0.0
2025-02-10 00:00:00-05:00,40.599998474121094,41.369998931884766,40.599998474121094,41.209999084472656,9388100,0.0,0.0
2025-02-11 00:00:00-05:00,41.279998779296875,42.189998626708984,41.04999923706055,41.779998779296875,11266700,0.0,0.0
2025-02-12 00:00:00-05:00,41.529998779296875,41.720001220703125,41.15999984741211,41.45000076293945,14649100,0.0,0.0
2025-02-13 00:00:00-05:00,41.5,42.2599983215332,41.439998626708984,42.08000183105469,12099000,0.0,0.0
2025-02-14 00:00:00-05:00,42.2599983215332,42.61000061035156,41.70000076293945,41.75,12225100,0.0,0.0
2025-02-18 00:00:00-05:00,42.029998779296875,43.060001373291016,41.54999923706055,42.650001525878906,14315700,0.0,0.0
2025-02-19 00:00:00-05:00,42.45000076293945,42.81999969482422,42.04999923706055,42.18000030517578,12752500,0.0,0.0
2025-02-20 00:00:00-05:00,42.11000061035156,42.91999816894531,41.97999954223633,42.599998474121094,9999100,0.0,0.0
2025-02-21 00:00:00-05:00,42.29999923706055,42.470001220703125,41.599998474121094,41.7400016784668,13671600,0.0,0.0
2025-02-24 00:00:00-05:00,41.939998626708984,42.0,41.47999954223633,41.529998779296875,12990200,0.0,0.0
2025-02-25 00:00:00-05:00,41.439998626708984,41.95000076293945,40.630001068115234,41.0099983215332,14474100,0.0,0.0
2025-02-26 00:00:00-05:00,41.16999816894531,41.2400016784668,40.2400016784668,40.599998474121094,11607300,0.0,0.0
2025-02-27 00:00:00-05:00,40.86000061035156,41.63999938964844,40.4900016784668,40.90999984741211,15135900,0.0,0.0
2025-02-28 00:00:00-05:00,40.81999969482422,41.709999084472656,40.29999923706055,41.65999984741211,17747800,0.0,0.0
2025-03-03 00:00:00-05:00,41.97999954223633,42.15999984741211,39.47999954223633,39.81999969482422,18379000,0.0,0.0
2025-03-04 00:00:00-05:00,39.20000076293945,39.72999954223633,38.16999816894531,39.08000183105469,18236200,0.0,0.0
2025-03-05 00:00:00-05:00,38.70000076293945,39.599998474121094,38.279998779296875,39.43000030517578,13651100,0.0,0.0
2025-03-06 00:00:00-05:00,39.02000045776367,39.970001220703125,39.0099983215332,39.7599983215332,12348300,0.0,0.0
2025-03-07 00:00:00-05:00,39.939998626708984,41.869998931884766,39.86000061035156,41.275001525878906,13920809,0.0,0.0
