Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-24 00:00:00-04:00,12.861405417938963,12.969484116477439,12.743501127618805,12.949833869934082,11844700,0.0,0.0
2024-10-25 00:00:00-04:00,12.674723067218444,12.753325928331424,12.360311622766519,12.370137214660645,9212100,0.0,0.0
2024-10-28 00:00:00-04:00,12.23258178270658,12.50769179758041,12.21293153586846,12.458565711975098,9169400,0.0,0.0
2024-10-29 00:00:00-04:00,12.389787017620275,12.438914038311136,12.291533913258533,12.330835342407227,10311200,0.0,0.0
2024-10-30 00:00:00-04:00,12.468389626244916,12.763150807467673,12.409437952212343,12.478215217590332,10030900,0.0,0.0
2024-10-31 00:00:00-04:00,12.458565577125102,12.48804141557325,12.124502951312722,12.193280220031738,13122900,0.0,0.0
2024-11-01 00:00:00-04:00,12.419263560349146,12.497866417178827,12.301359275104623,12.31118392944336,10123200,0.0,0.0
2024-11-04 00:00:00-05:00,12.655072865456404,12.664898457385474,12.448740120046027,12.458565711975098,10117700,0.0,0.0
2024-11-05 00:00:00-05:00,12.537168644144371,12.674723183847819,12.517517460175291,12.635421752929688,7801800,0.0,0.0
2024-11-06 00:00:00-05:00,12.87123062883601,13.26424491827315,12.831929199892295,13.254419326782227,14337200,0.0,0.0
2024-11-07 00:00:00-05:00,13.234769518465166,13.24459417326099,12.969484161557707,13.038262367248535,8243400,0.0,0.0
2024-11-08 00:00:00-05:00,12.900706802587862,12.930182640809038,12.763151329189043,12.861405372619629,9045800,0.0,0.0
2024-11-11 00:00:00-05:00,13.17581635450092,13.333022068910898,13.156166108709657,13.244593620300293,8741300,0.0,0.0
2024-11-12 00:00:00-05:00,13.126689319959638,13.136514911354375,12.900706340000482,12.989134788513184,10920400,0.0,0.0
2024-11-13 00:00:00-05:00,13.156165977488468,13.165990631776122,12.95965789941602,12.97930908203125,8170700,0.0,0.0
2024-11-14 00:00:00-05:00,12.930182145363366,12.959657982455116,12.684547983218865,12.733675003051758,11754900,0.0,0.0
2024-11-15 00:00:00-05:00,12.910531816917869,12.989134673338864,12.861404797399757,12.97930908203125,12471700,0.0,0.0
2024-11-18 00:00:00-05:00,12.969484047410463,13.08738833710274,12.930182617513037,13.028436660766602,8532500,0.0,0.0
2024-11-19 00:00:00-05:00,12.733675377285607,12.88105550409572,12.704199539327583,12.851579666137695,6432700,0.0,0.0
2024-11-20 00:00:00-05:00,12.979309410154688,13.028436430914756,12.861405122542516,13.008785247802734,9058700,0.0,0.0
2024-11-21 00:00:00-05:00,12.96948375163187,13.175816488142786,12.920356731125466,13.087388038635254,16163100,0.0,0.0
2024-11-22 00:00:00-05:00,12.655072260439708,12.812277975709025,12.615770831622378,12.743500709533691,12732500,0.0,0.0
2024-11-25 00:00:00-05:00,13.107039566317399,13.195468018150304,13.057912544519116,13.116865158081055,9494800,0.0,0.0
2024-11-26 00:00:00-05:00,13.028436283962957,13.057912121278536,12.890880814790295,12.910531997680664,8173800,0.0,0.0
2024-11-27 00:00:00-05:00,12.930182275076769,13.038261907197365,12.930182275076769,12.9989595413208,8522800,0.0,0.0
2024-11-29 00:00:00-05:00,13.195467537312153,13.283895985922758,13.136514925898425,13.244593620300293,8141600,0.0,0.0
2024-12-02 00:00:00-05:00,13.22494395521925,13.254419793710419,13.028436803578105,13.126689910888672,8851800,0.0,0.0
2024-12-03 00:00:00-05:00,13.274071022405419,13.30354686099656,13.185642569611984,13.215118408203125,7375400,0.0,0.0
2024-12-04 00:00:00-05:00,13.215117635207882,13.234768817799191,13.077563105148563,13.146340370178223,8678500,0.0,0.0
2024-12-05 00:00:00-05:00,13.362499237060547,13.470577934648626,13.333022461974709,13.362499237060547,9431400,0.0,0.0
2024-12-06 00:00:00-05:00,13.441102381103262,13.441102381103262,13.22494404433148,13.303546905517578,9795800,0.0,0.0
2024-12-09 00:00:00-05:00,13.480403695508626,13.519705125762936,13.283896544237074,13.293721199035645,7026400,0.0,0.0
2024-12-10 00:00:00-05:00,13.3330219865182,13.352673169207995,13.057911988000805,13.067737579345703,17134300,0.0,0.0
2024-12-11 00:00:00-05:00,13.382149071289218,13.44110168262528,13.274070377029735,13.411624908447266,18483600,0.0,0.0
2024-12-12 00:00:00-05:00,13.450926304523612,13.588481772629013,13.323197364807129,13.323197364807129,12549000,0.0,0.0
2024-12-13 00:00:00-05:00,13.382148923273235,13.421450351389252,13.274070230209178,13.313371658325195,12472500,0.0,0.0
2024-12-16 00:00:00-05:00,13.47057775063538,13.480403342196437,13.35267346296264,13.431276321411133,11257300,0.0,0.0
2024-12-17 00:00:00-05:00,13.28389623727636,13.293720891847906,13.087388153525655,13.097213745117188,17357100,0.0,0.0
2024-12-18 00:00:00-05:00,13.254419386392248,13.342847836168295,12.753325462341309,12.753325462341309,17577200,0.0,0.0
2024-12-19 00:00:00-05:00,12.782802536319695,12.85157980463628,12.684548492707428,12.694374084472656,18589800,0.0,0.0
2024-12-20 00:00:00-05:00,12.615771088433517,12.969483954989785,12.586295250475493,12.851579666137695,19854100,0.0,0.0
2024-12-23 00:00:00-05:00,12.82210408483752,12.979309806453733,12.782802654433466,12.9596586227417,15847900,0.0,0.0
2024-12-24 00:00:00-05:00,12.969484233563588,13.234769591943895,12.949833986842831,13.215118408203125,8216800,0.0,0.0
2024-12-26 00:00:00-05:00,13.126689743948859,13.21511819531778,13.116865089256756,13.195467948913574,8447000,0.0,0.0
2024-12-27 00:00:00-05:00,13.028436873296888,13.146341164912515,12.989135442758347,13.048087120056152,18529700,0.0,0.0
2024-12-30 00:00:00-05:00,13.028436987630513,13.116865441373259,12.949834125863633,13.057912826538086,11187000,0.0,0.0
2024-12-31 00:00:00-05:00,13.116865441373259,13.205292958095978,12.998960211702915,13.057912826538086,6475700,0.0,0.0
2025-01-02 00:00:00-05:00,12.94000771960904,13.008784985072092,12.841753680073284,12.90070629119873,16465300,0.0,0.0
2025-01-03 00:00:00-05:00,13.057911988000805,13.067737579345703,12.920356520232128,13.067737579345703,12154400,0.0,0.0
2025-01-06 00:00:00-05:00,13.25441969971957,13.509879463551528,13.25441969971957,13.372323989868164,17613500,0.0,0.0
2025-01-07 00:00:00-05:00,13.146340834580426,13.18564226413143,12.979309524733665,13.018610954284668,12093700,0.0,0.0
2025-01-08 00:00:00-05:00,12.782802654433466,12.989135398309749,12.753325878865416,12.9596586227417,16586100,0.0,0.0
2025-01-10 00:00:00-05:00,12.635420814358216,12.694373424866368,12.399612246365518,12.468389511108398,21049700,0.0,0.0
2025-01-13 00:00:00-05:00,12.360311416033499,12.615771178887991,12.330835577864134,12.605945587158203,17957400,0.0,0.0
2025-01-14 00:00:00-05:00,12.655072909705364,12.851580063873765,12.596120294944832,12.80245304107666,11929800,0.0,0.0
2025-01-15 00:00:00-05:00,13.480403623130204,13.824290901754033,13.421451009555259,13.794815063476562,21918400,0.0,0.0
2025-01-16 00:00:00-05:00,13.627783199388388,13.775164258844391,13.61795760802066,13.745687484741211,24297100,0.0,0.0
2025-01-17 00:00:00-05:00,13.91271893601543,14.04044881407732,13.88324309862268,14.01097297668457,20320000,0.0,0.0
2025-01-21 00:00:00-05:00,14.276257795382516,14.65944744052264,14.217306118911731,14.639796257019043,18346700,0.0,0.0
2025-01-22 00:00:00-05:00,14.345036117837555,14.394162202957949,14.19765505141634,14.227130889892578,16738000,0.0,0.0
2025-01-23 00:00:00-05:00,14.45311411488943,14.610319828486656,14.423638277844942,14.502241134643555,18055600,0.0,0.0
2025-01-24 00:00:00-05:00,14.40398744161274,14.512067075075583,14.345035766105724,14.364686012268066,12571900,0.0,0.0
2025-01-27 00:00:00-05:00,14.335210311448323,14.384337332853436,14.07975054975773,14.207480430603027,13653200,0.0,0.0
2025-01-28 00:00:00-05:00,14.158352949982392,14.345035437862919,14.12887711290335,14.335209846496582,13367500,0.0,0.0
2025-01-29 00:00:00-05:00,14.403987046007796,14.62997096129802,14.325384189477273,14.413812637329102,15227700,0.0,0.0
2025-01-30 00:00:00-05:00,14.551368598551699,14.639796112384253,14.403987534790787,14.541543006896973,17163000,0.0,0.0
2025-01-31 00:00:00-05:00,14.502241200969136,14.600494303906778,14.384336915231986,14.423638343811035,15276100,0.0,0.0
2025-02-03 00:00:00-05:00,14.060100485792638,14.286083475359574,13.971672033520356,14.138703346252441,19132800,0.0,0.0
2025-02-04 00:00:00-05:00,14.325384909374055,14.492416222150268,14.295909070948843,14.39416217803955,14291900,0.0,0.0
2025-02-05 00:00:00-05:00,14.462939852487144,14.620145567673966,14.403987240782099,14.600494384765625,9532100,0.0,0.0
2025-02-06 00:00:00-05:00,14.875605122960941,15.052461081653554,14.85595394031734,15.003334999084473,14285600,0.0,0.0
2025-02-07 00:00:00-05:00,14.91490718022387,15.003335631809389,14.77735170697751,14.806827545166016,11340900,0.0,0.0
2025-02-10 00:00:00-05:00,14.9149071338844,14.924731788570043,14.669272963363353,14.718399047851562,12417100,0.0,0.0
2025-02-11 00:00:00-05:00,14.855954429790158,15.003335493413191,14.79700275395694,14.964033126831055,12837800,0.0,0.0
2025-02-12 00:00:00-05:00,15.160541091420848,15.160541091420848,14.973858599716282,15.12123966217041,23267900,0.0,0.0
2025-02-13 00:00:00-05:00,14.364686080498247,14.472764777454461,14.217305954010683,14.286083221435547,23013100,0.0,0.0
2025-02-14 00:00:00-05:00,14.521891755681665,14.639796043927065,14.492415917875311,14.620145797729492,18505300,0.0,0.0
2025-02-18 00:00:00-05:00,15.180191347575377,15.37669849395752,15.111414080596623,15.37669849395752,17133300,0.0,0.0
2025-02-19 00:00:00-05:00,15.121239432042687,15.209666943745416,15.06228682055423,15.101588249206543,11465700,0.0,0.0
2025-02-20 00:00:00-05:00,15.111414492543412,15.160541514733177,14.806827704582869,14.905081748962402,11589000,0.0,0.0
2025-02-21 00:00:00-05:00,15.209667716808516,15.23914449256095,14.865780432876965,14.914907455444336,18200100,0.0,0.0
2025-02-24 00:00:00-05:00,15.003335115049143,15.022985360824666,14.6397957294923,14.846128463745117,34099700,0.0,0.0
2025-02-25 00:00:00-05:00,15.199842222789155,15.24896924264442,14.767525572486779,15.180191040039062,64545100,0.0,0.0
2025-02-26 00:00:00-05:00,15.22931884989293,15.64198433885163,15.20966766612346,15.50442886352539,38510800,0.0,0.0
2025-02-27 00:00:00-05:00,15.288271420157256,15.740238338333398,15.219493214182183,15.416000366210938,54890200,0.0,0.0
2025-02-28 00:00:00-05:00,15.619999885559082,15.949999809265137,15.510000228881836,15.84000015258789,100072800,0.274,0.0
2025-03-03 00:00:00-05:00,16.0,16.229999542236328,15.680000305175781,15.829999923706055,34899700,0.0,0.0
2025-03-04 00:00:00-05:00,15.390000343322754,16.079999923706055,14.979999542236328,15.710000038146973,38367700,0.0,0.0
2025-03-05 00:00:00-05:00,15.850000381469727,16.270000457763672,15.75,16.239999771118164,20728900,0.0,0.0
2025-03-06 00:00:00-05:00,16.200000762939453,16.329999923706055,15.899999618530273,16.020000457763672,19088700,0.0,0.0
2025-03-07 00:00:00-05:00,15.869999885559082,16.020000457763672,15.585000038146973,15.9399995803833,17881628,0.0,0.0
