Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-21 00:00:00-04:00,4.863454953459438,4.873260062983837,4.62812624665042,4.637931823730469,8278000,0.0,0.0
2024-10-22 00:00:00-04:00,4.647736736810588,4.677152999251756,4.58890467948388,4.618320941925049,4647700,0.0,0.0
2024-10-23 00:00:00-04:00,4.6085154582379575,4.647736830580402,4.530072713553069,4.62812614440918,6257400,0.0,0.0
2024-10-24 00:00:00-04:00,4.686958817321651,4.873260108007291,4.647736976194741,4.834038734436035,12346200,0.0,0.0
2024-10-25 00:00:00-04:00,4.834038556844444,4.932092454725961,4.51046200299122,4.5300726890563965,9984100,0.0,0.0
2024-10-28 00:00:00-04:00,4.569293975830078,4.59871023815615,4.481046123963118,4.569293975830078,7479700,0.0,0.0
2024-10-29 00:00:00-04:00,4.559488866758473,4.59871023815615,4.432019175938207,4.569293975830078,10844300,0.0,0.0
2024-10-30 00:00:00-04:00,4.5300726221571725,4.686958575917356,4.510461936381603,4.618320941925049,6536100,0.0,0.0
2024-10-31 00:00:00-04:00,4.6183211144096346,4.667348064457426,4.510462104837881,4.5398783683776855,7413900,0.0,0.0
2024-11-01 00:00:00-04:00,4.569294431693805,4.588905119349139,4.412408930451137,4.422214508056641,9569800,0.0,0.0
2024-11-04 00:00:00-05:00,4.4222142493297625,4.559489054885672,4.392797985789958,4.5398783683776855,7157000,0.0,0.0
2024-11-05 00:00:00-05:00,4.510462372659307,4.530073060331734,4.373187558952318,4.471240997314453,7833700,0.0,0.0
2024-11-06 00:00:00-05:00,4.490851504384291,4.588904938803142,4.353576696197899,4.500657081604004,12197000,0.0,0.0
2024-11-07 00:00:00-05:00,4.294744620971302,4.559489126781552,4.088832175612701,4.451630115509033,28738100,0.0,0.0
2024-11-08 00:00:00-05:00,4.559488934744354,4.8928705965956185,4.520267562761853,4.814427852630615,20593500,0.0,0.0
2024-11-11 00:00:00-05:00,4.853649327577537,4.853649327577537,4.422214226617634,4.441824913024902,14799400,0.0,0.0
2024-11-12 00:00:00-05:00,4.41240879392972,4.41240879392972,4.226107033190453,4.265328407287598,12531600,0.0,0.0
2024-11-13 00:00:00-05:00,4.26532842181631,4.382992544508536,4.235912624921085,4.314355373382568,10952800,0.0,0.0
2024-11-14 00:00:00-05:00,4.333965839016726,4.333965839016726,4.196691036224365,4.196691036224365,10570600,0.0,0.0
2024-11-15 00:00:00-05:00,4.20649643306013,4.2947447603799995,4.186885745606346,4.226107120513916,6835800,0.0,0.0
2024-11-18 00:00:00-05:00,4.1868857272647615,4.206496414632638,4.108442977793256,4.128053665161133,9417900,0.0,0.0
2024-11-19 00:00:00-05:00,4.128053408588157,4.284938897780185,4.0986371455868325,4.245717525482178,10739000,0.0,0.0
2024-11-20 00:00:00-05:00,4.196691318689226,4.226107116061075,4.039805351668577,4.1770806312561035,11414200,0.0,0.0
2024-11-21 00:00:00-05:00,4.167274849627595,4.275133859004125,4.108442790210118,4.157469272613525,10895300,0.0,0.0
2024-11-22 00:00:00-05:00,4.16727505815256,4.2947447603799995,4.147664370698775,4.226107120513916,9841300,0.0,0.0
2024-11-25 00:00:00-05:00,4.265328251977827,4.520267641882037,4.265328251977827,4.392797946929932,16225600,0.0,0.0
2024-11-26 00:00:00-05:00,4.39279819302045,4.39279819302045,4.128053678895463,4.1770806312561035,15391800,0.0,0.0
2024-11-27 00:00:00-05:00,4.226106839333174,4.275133788483502,4.1378585178848395,4.245717525482178,9099900,0.0,0.0
2024-11-29 00:00:00-05:00,4.216301837910757,4.324160380712023,4.196691151260014,4.304549694061279,7338000,0.0,0.0
2024-12-02 00:00:00-05:00,4.265328203842727,4.265328203842727,4.118247824215949,4.196691036224365,13772800,0.0,0.0
2024-12-03 00:00:00-05:00,4.167274849627595,4.216301799586648,4.137858586141033,4.157469272613525,8938000,0.0,0.0
2024-12-04 00:00:00-05:00,4.177080514043994,4.206496310590413,4.118247985839844,4.118247985839844,8018000,0.0,0.0
2024-12-05 00:00:00-05:00,4.128053453303562,4.14766413966499,4.04961070785785,4.059415817260742,8962400,0.0,0.0
2024-12-06 00:00:00-05:00,4.108442766942134,4.157469249067882,3.95155727605071,4.059415817260742,11359300,0.0,0.0
2024-12-09 00:00:00-05:00,4.088831994837147,4.157469161884989,4.04961062293677,4.098637104034424,11828200,0.0,0.0
2024-12-10 00:00:00-05:00,4.088832167997309,4.1280535415586925,4.010389420874541,4.0201945304870605,9976500,0.0,0.0
2024-12-11 00:00:00-05:00,4.03980531966941,4.118248068780558,4.000583945113837,4.03000020980835,14499400,0.0,0.0
2024-12-12 00:00:00-05:00,4.050000190734863,4.090000152587891,3.9600000381469727,4.039999961853027,11937200,0.08,0.0
2024-12-13 00:00:00-05:00,3.9700000286102295,4.010000228881836,3.8299999237060547,3.9800000190734863,11984700,0.0,0.0
2024-12-16 00:00:00-05:00,3.950000047683716,3.9600000381469727,3.869999885559082,3.9000000953674316,15336500,0.0,0.0
2024-12-17 00:00:00-05:00,3.869999885559082,3.990000009536743,3.809999942779541,3.9700000286102295,14055900,0.0,0.0
2024-12-18 00:00:00-05:00,3.940000057220459,4.150000095367432,3.9100000858306885,3.9200000762939453,20321900,0.0,0.0
2024-12-19 00:00:00-05:00,3.950000047683716,3.9800000190734863,3.759999990463257,3.759999990463257,18522600,0.0,0.0
2024-12-20 00:00:00-05:00,3.7300000190734863,3.890000104904175,3.7200000286102295,3.859999895095825,22936000,0.0,0.0
2024-12-23 00:00:00-05:00,3.8399999141693115,3.9000000953674316,3.7200000286102295,3.8299999237060547,13386200,0.0,0.0
2024-12-24 00:00:00-05:00,3.799999952316284,3.799999952316284,3.7100000381469727,3.7699999809265137,6111800,0.0,0.0
2024-12-26 00:00:00-05:00,3.7300000190734863,3.759999990463257,3.6600000858306885,3.759999990463257,11074800,0.0,0.0
2024-12-27 00:00:00-05:00,3.7100000381469727,3.7799999713897705,3.690000057220459,3.7300000190734863,9789000,0.0,0.0
2024-12-30 00:00:00-05:00,3.6600000858306885,3.740000009536743,3.630000114440918,3.7200000286102295,14558000,0.0,0.0
2024-12-31 00:00:00-05:00,3.7300000190734863,4.0,3.7200000286102295,3.950000047683716,18792500,0.0,0.0
2025-01-02 00:00:00-05:00,3.9700000286102295,4.070000171661377,3.930000066757202,4.019999980926514,13579200,0.0,0.0
2025-01-03 00:00:00-05:00,4.050000190734863,4.190000057220459,3.990000009536743,4.150000095367432,9150000,0.0,0.0
2025-01-06 00:00:00-05:00,4.170000076293945,4.269999980926514,3.9700000286102295,3.990000009536743,11927700,0.0,0.0
2025-01-07 00:00:00-05:00,4.019999980926514,4.110000133514404,3.869999885559082,3.9200000762939453,8296200,0.0,0.0
2025-01-08 00:00:00-05:00,3.890000104904175,4.039999961853027,3.680000066757202,3.9100000858306885,16127600,0.0,0.0
2025-01-10 00:00:00-05:00,3.859999895095825,3.859999895095825,3.700000047683716,3.8299999237060547,27853800,0.0,0.0
2025-01-13 00:00:00-05:00,3.7100000381469727,3.940000057220459,3.509999990463257,3.9100000858306885,21130400,0.0,0.0
2025-01-14 00:00:00-05:00,3.940000057220459,4.130000114440918,3.9200000762939453,4.03000020980835,16057400,0.0,0.0
2025-01-15 00:00:00-05:00,4.099999904632568,4.230000019073486,4.099999904632568,4.130000114440918,9510000,0.0,0.0
2025-01-16 00:00:00-05:00,4.119999885559082,4.130000114440918,3.9600000381469727,4.0,8283400,0.0,0.0
2025-01-17 00:00:00-05:00,4.0,4.119999885559082,3.930000066757202,4.090000152587891,13585100,0.0,0.0
2025-01-21 00:00:00-05:00,4.150000095367432,4.409999847412109,4.130000114440918,4.329999923706055,17244400,0.0,0.0
2025-01-22 00:00:00-05:00,4.320000171661377,4.380000114440918,4.269999980926514,4.340000152587891,8794600,0.0,0.0
2025-01-23 00:00:00-05:00,4.340000152587891,4.590000152587891,4.25,4.570000171661377,13805400,0.0,0.0
2025-01-24 00:00:00-05:00,4.570000171661377,4.760000228881836,4.550000190734863,4.690000057220459,17651200,0.0,0.0
2025-01-27 00:00:00-05:00,4.619999885559082,4.889999866485596,4.599999904632568,4.650000095367432,12638700,0.0,0.0
2025-01-28 00:00:00-05:00,4.610000133514404,4.630000114440918,4.440000057220459,4.449999809265137,9551300,0.0,0.0
2025-01-29 00:00:00-05:00,4.650000095367432,4.829999923706055,4.25,4.400000095367432,24039300,0.0,0.0
2025-01-30 00:00:00-05:00,4.449999809265137,4.929999828338623,4.420000076293945,4.699999809265137,25911100,0.0,0.0
2025-01-31 00:00:00-05:00,4.78000020980835,4.840000152587891,4.590000152587891,4.690000057220459,16622900,0.0,0.0
2025-02-03 00:00:00-05:00,4.610000133514404,4.829999923706055,4.570000171661377,4.800000190734863,16623200,0.0,0.0
2025-02-04 00:00:00-05:00,4.78000020980835,4.900000095367432,4.769999980926514,4.769999980926514,11156400,0.0,0.0
2025-02-05 00:00:00-05:00,4.800000190734863,4.849999904632568,4.71999979019165,4.789999961853027,9586600,0.0,0.0
2025-02-06 00:00:00-05:00,4.800000190734863,4.920000076293945,4.760000228881836,4.889999866485596,15660200,0.0,0.0
2025-02-07 00:00:00-05:00,4.820000171661377,4.869999885559082,4.760000228881836,4.769999980926514,6701200,0.0,0.0
2025-02-10 00:00:00-05:00,4.849999904632568,4.849999904632568,4.730000019073486,4.789999961853027,6546400,0.0,0.0
2025-02-11 00:00:00-05:00,4.789999961853027,4.800000190734863,4.710000038146973,4.75,5608100,0.0,0.0
2025-02-12 00:00:00-05:00,4.690000057220459,4.78000020980835,4.659999847412109,4.699999809265137,4693800,0.0,0.0
2025-02-13 00:00:00-05:00,4.739999771118164,4.960000038146973,4.71999979019165,4.840000152587891,7284300,0.0,0.0
2025-02-14 00:00:00-05:00,4.860000133514404,4.949999809265137,4.840000152587891,4.949999809265137,6390700,0.0,0.0
2025-02-18 00:00:00-05:00,4.949999809265137,5.099999904632568,4.940000057220459,5.019999980926514,9468300,0.0,0.0
2025-02-19 00:00:00-05:00,4.940000057220459,5.050000190734863,4.929999828338623,5.019999980926514,6384600,0.0,0.0
2025-02-20 00:00:00-05:00,5.019999980926514,5.050000190734863,4.980000019073486,4.989999771118164,6052500,0.0,0.0
2025-02-21 00:00:00-05:00,5.019999980926514,5.050000190734863,4.829999923706055,4.869999885559082,7783500,0.0,0.0
2025-02-24 00:00:00-05:00,4.869999885559082,4.909999847412109,4.78000020980835,4.849999904632568,7967000,0.0,0.0
2025-02-25 00:00:00-05:00,4.840000152587891,4.860000133514404,4.75,4.809999942779541,6762500,0.0,0.0
2025-02-26 00:00:00-05:00,4.840000152587891,4.860000133514404,4.75,4.769999980926514,7056100,0.0,0.0
2025-02-27 00:00:00-05:00,4.96999979019165,5.590000152587891,4.949999809265137,5.579999923706055,30891600,0.0,0.0
2025-02-28 00:00:00-05:00,5.550000190734863,5.940000057220459,5.550000190734863,5.900000095367432,37748900,0.0,0.0
2025-03-03 00:00:00-05:00,5.96999979019165,6.0,5.699999809265137,5.78000020980835,24331500,0.0,0.0
2025-03-04 00:00:00-05:00,5.75,5.78000020980835,5.46999979019165,5.639999866485596,15844000,0.0,0.0
2025-03-05 00:00:00-05:00,5.659999847412109,5.760000228881836,5.559999942779541,5.730000019073486,8489400,0.0,0.0
2025-03-06 00:00:00-05:00,5.670000076293945,5.71999979019165,5.539999961853027,5.650000095367432,12508900,0.0,0.0
2025-03-07 00:00:00-05:00,5.659999847412109,6.110000133514404,5.659999847412109,6.0,15182417,0.0,0.0
