Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 00:00:00-04:00,103.76934725013089,104.1661722773299,103.10466968163705,103.40229034423828,6968900,0.0,0.0
2024-10-29 00:00:00-04:00,103.4915763325752,104.27530371266796,102.87649713623694,102.90626525878906,9296200,0.0,0.0
2024-10-30 00:00:00-04:00,102.63840476592225,104.16617625931586,102.08285424789116,103.99752807617188,13897200,0.0,0.0
2024-10-31 00:00:00-04:00,100.12849282177751,102.41023103996504,97.81699405124274,101.50745391845703,17413100,0.0,0.0
2024-11-01 00:00:00-04:00,100.97174137554877,101.90427905038084,100.40626817393542,101.0709457397461,10180600,0.0,0.0
2024-11-04 00:00:00-05:00,101.1900000786381,101.715790044508,100.14833528559944,101.06103515625,9182600,0.0,0.0
2024-11-05 00:00:00-05:00,100.55508309941071,100.9221475894021,99.72174975069753,100.84278106689453,6741400,0.0,0.0
2024-11-06 00:00:00-05:00,102.36062521172106,102.41023117823865,99.80111174309302,99.93008422851562,9551300,0.0,0.0
2024-11-07 00:00:00-05:00,100.6344448864887,100.88245958104821,100.04912627154816,100.36658477783203,8676100,0.0,0.0
2024-11-08 00:00:00-05:00,100.67413210040262,102.41023503051419,100.19794053786788,102.10269165039062,9208000,0.0,0.0
2024-11-11 00:00:00-05:00,101.71578549103151,102.57887935430594,99.66222411941315,99.93008422851562,10075300,0.0,0.0
2024-11-12 00:00:00-05:00,99.95984575150804,99.96976088986158,97.717790767922,97.79715728759766,12282900,0.0,0.0
2024-11-13 00:00:00-05:00,97.72771903340939,98.66024920180898,97.12256253187765,97.7177963256836,8869700,0.0,0.0
2024-11-14 00:00:00-05:00,98.39239110335939,98.6106452481873,97.17215546127964,97.57890319824219,8704500,0.0,0.0
2024-11-15 00:00:00-05:00,97.14239655909279,97.14239655909279,93.72971941000719,95.54518127441406,16464500,0.0,0.0
2024-11-18 00:00:00-05:00,95.79319763183594,96.51740390369514,94.66225117788125,95.79319763183594,14139900,0.0,0.0
2024-11-19 00:00:00-05:00,95.96185480744542,96.77534275250949,94.5035271033994,95.77336120605469,13093100,0.0,0.0
2024-11-20 00:00:00-05:00,96.20986783962347,98.0550902843153,95.89240931949487,96.66621398925781,12136800,0.0,0.0
2024-11-21 00:00:00-05:00,96.94398845817004,99.68207290246868,96.18009893330601,99.0669937133789,15670300,0.0,0.0
2024-11-22 00:00:00-05:00,99.5332641872987,100.9816691702143,98.14438031213868,98.39239501953125,14031200,0.0,0.0
2024-11-25 00:00:00-05:00,99.29516398738845,100.93206255953442,98.71977562218999,100.35667419433594,34659100,0.0,0.0
2024-11-26 00:00:00-05:00,100.67413117120574,100.99158968702947,98.9082601350777,100.81301879882812,9324100,0.0,0.0
2024-11-27 00:00:00-05:00,100.84278162229111,102.62848297569731,100.83285891472097,102.30110931396484,9802200,0.0,0.0
2024-11-29 00:00:00-05:00,102.0630060100002,102.22173905008053,100.72372815175613,100.83285522460938,6081200,0.0,0.0
2024-12-02 00:00:00-05:00,100.92214372235703,101.04118593274887,99.66222482445232,99.81103515625,13703100,0.0,0.0
2024-12-03 00:00:00-05:00,99.9499278934189,101.63642488990365,99.82096296929514,101.04119110107422,11395600,0.0,0.0
2024-12-04 00:00:00-05:00,101.21975730816119,101.27927841364586,100.24754393080823,100.56500244140625,11315000,0.0,0.0
2024-12-05 00:00:00-05:00,100.68404537793141,103.31300270869541,100.54515775159442,102.72769165039062,11062700,0.0,0.0
2024-12-06 00:00:00-05:00,102.787214237884,103.12451060133338,101.874521946283,102.2713394165039,11470700,0.0,0.0
2024-12-09 00:00:00-05:00,102.04316719306445,104.23561619885093,101.51737724821714,102.96578216552734,19162500,0.0,0.0
2024-12-10 00:00:00-05:00,102.94593650839836,102.94593650839836,99.93999960905604,100.19793701171875,11359400,0.0,0.0
2024-12-11 00:00:00-05:00,99.90031566318558,100.64435974479464,98.47175617328551,98.9578628540039,21613000,0.0,0.0
2024-12-12 00:00:00-05:00,100.8824616625905,102.18205626687886,99.32492965137196,100.44595336914062,9554400,0.0,0.0
2024-12-13 00:00:00-05:00,100.32690851934089,101.75547568170883,99.7316747246237,101.19000244140625,10118200,0.0,0.0
2024-12-16 00:00:00-05:00,101.25,102.27999877929688,100.05000305175781,100.05999755859375,11701100,0.81,0.0
2024-12-17 00:00:00-05:00,99.9000015258789,100.80000305175781,99.36000061035156,100.05999755859375,13975100,0.0,0.0
2024-12-18 00:00:00-05:00,100.19000244140625,101.5,98.2699966430664,98.33999633789062,11993400,0.0,0.0
2024-12-19 00:00:00-05:00,98.55999755859375,99.94000244140625,97.81999969482422,99.5199966430664,12110800,0.0,0.0
2024-12-20 00:00:00-05:00,98.83000183105469,99.68000030517578,97.9000015258789,98.05000305175781,29289700,0.0,0.0
2024-12-23 00:00:00-05:00,99.08999633789062,99.58999633789062,98.19999694824219,99.37000274658203,8460500,0.0,0.0
2024-12-24 00:00:00-05:00,99.22000122070312,99.63999938964844,98.80000305175781,99.44999694824219,3713500,0.0,0.0
2024-12-26 00:00:00-05:00,99.08999633789062,99.94000244140625,98.91999816894531,99.87000274658203,4760300,0.0,0.0
2024-12-27 00:00:00-05:00,99.5,100.3499984741211,99.23999786376953,99.69999694824219,6173600,0.0,0.0
2024-12-30 00:00:00-05:00,99.56999969482422,99.56999969482422,98.2699966430664,98.37000274658203,6848700,0.0,0.0
2024-12-31 00:00:00-05:00,98.5,99.52999877929688,98.43000030517578,99.4800033569336,6598200,0.0,0.0
2025-01-02 00:00:00-05:00,100.27999877929688,100.3499984741211,98.83000183105469,99.16999816894531,6153300,0.0,0.0
2025-01-03 00:00:00-05:00,99.33999633789062,99.75,98.69000244140625,99.13999938964844,6070300,0.0,0.0
2025-01-06 00:00:00-05:00,98.7699966430664,100.33000183105469,98.41999816894531,99.72000122070312,10111100,0.0,0.0
2025-01-07 00:00:00-05:00,100.12999725341797,102.97000122070312,100.05000305175781,101.0199966430664,10890900,0.0,0.0
2025-01-08 00:00:00-05:00,100.69999694824219,100.7699966430664,98.05000305175781,99.8499984741211,8654700,0.0,0.0
2025-01-10 00:00:00-05:00,99.20999908447266,100.41000366210938,98.80999755859375,99.25,11328500,0.0,0.0
2025-01-13 00:00:00-05:00,99.45999908447266,101.16000366210938,98.98999786376953,100.9800033569336,8168100,0.0,0.0
2025-01-14 00:00:00-05:00,101.26000213623047,101.48999786376953,99.01000213623047,99.6500015258789,10927400,0.0,0.0
2025-01-15 00:00:00-05:00,100.0999984741211,100.81999969482422,99.61000061035156,100.08999633789062,9170300,0.0,0.0
2025-01-16 00:00:00-05:00,100.44000244140625,100.9000015258789,99.94999694824219,100.69999694824219,7749600,0.0,0.0
2025-01-17 00:00:00-05:00,100.47000122070312,100.47000122070312,97.91999816894531,97.91999816894531,16182000,0.0,0.0
2025-01-21 00:00:00-05:00,98.08000183105469,98.2699966430664,95.76000213623047,96.23999786376953,17756100,0.0,0.0
2025-01-22 00:00:00-05:00,95.95999908447266,97.0,95.1500015258789,95.68000030517578,13070900,0.0,0.0
2025-01-23 00:00:00-05:00,96.11000061035156,97.16000366210938,95.22000122070312,96.62999725341797,11522800,0.0,0.0
2025-01-24 00:00:00-05:00,96.79000091552734,97.0999984741211,95.41000366210938,95.55000305175781,12244800,0.0,0.0
2025-01-27 00:00:00-05:00,96.62999725341797,98.62000274658203,95.9800033569336,97.94000244140625,15093400,0.0,0.0
2025-01-28 00:00:00-05:00,97.3499984741211,98.87999725341797,96.58999633789062,97.44999694824219,12840900,0.0,0.0
2025-01-29 00:00:00-05:00,97.41999816894531,99.1500015258789,97.38999938964844,98.27999877929688,10225500,0.0,0.0
2025-01-30 00:00:00-05:00,99.41000366210938,99.41000366210938,98.2300033569336,98.94999694824219,10164700,0.0,0.0
2025-01-31 00:00:00-05:00,99.0999984741211,100.05999755859375,98.58000183105469,98.81999969482422,11421600,0.0,0.0
2025-02-03 00:00:00-05:00,98.12999725341797,100.1500015258789,98.0,99.79000091552734,13363900,0.0,0.0
2025-02-04 00:00:00-05:00,89.0,91.2300033569336,87.33000183105469,90.73999786376953,50837600,0.0,0.0
2025-02-05 00:00:00-05:00,90.38999938964844,90.73999786376953,88.0,89.66999816894531,21670600,0.0,0.0
2025-02-06 00:00:00-05:00,89.41000366210938,89.56999969482422,87.83999633789062,88.05000305175781,19509700,0.0,0.0
2025-02-07 00:00:00-05:00,87.5199966430664,88.5999984741211,87.12000274658203,87.27999877929688,15815000,0.0,0.0
2025-02-10 00:00:00-05:00,87.19999694824219,87.9800033569336,86.2699966430664,86.4000015258789,21212100,0.0,0.0
2025-02-11 00:00:00-05:00,86.05999755859375,86.98999786376953,85.7300033569336,86.54000091552734,20922300,0.0,0.0
2025-02-12 00:00:00-05:00,86.06999969482422,86.66999816894531,85.61000061035156,85.66999816894531,14785300,0.0,0.0
2025-02-13 00:00:00-05:00,85.58999633789062,85.69999694824219,84.30999755859375,84.41999816894531,20415100,0.0,0.0
2025-02-14 00:00:00-05:00,84.41999816894531,84.77999877929688,82.08999633789062,83.01000213623047,26779000,0.0,0.0
2025-02-18 00:00:00-05:00,81.12999725341797,83.58999633789062,81.04000091552734,83.29000091552734,25897800,0.0,0.0
2025-02-19 00:00:00-05:00,83.23999786376953,85.62999725341797,82.8499984741211,85.5999984741211,17435100,0.0,0.0
2025-02-20 00:00:00-05:00,85.9000015258789,87.69999694824219,85.9000015258789,87.68000030517578,14851500,0.0,0.0
2025-02-21 00:00:00-05:00,88.0,89.52999877929688,87.01000213623047,89.5,15678900,0.0,0.0
2025-02-24 00:00:00-05:00,89.70999908447266,91.8499984741211,88.93000030517578,91.2699966430664,19452300,0.0,0.0
2025-02-25 00:00:00-05:00,91.75,93.05999755859375,90.44000244140625,91.43000030517578,18417300,0.0,0.0
2025-02-26 00:00:00-05:00,91.30000305175781,91.37000274658203,88.86000061035156,89.37999725341797,13534200,0.0,0.0
2025-02-27 00:00:00-05:00,89.3499984741211,90.97000122070312,89.25,90.58000183105469,10717500,0.0,0.0
2025-02-28 00:00:00-05:00,90.70999908447266,92.3499984741211,90.70999908447266,92.25,15482100,0.0,0.0
2025-03-03 00:00:00-05:00,91.77999877929688,93.20999908447266,91.77999877929688,93.1500015258789,13636100,0.0,0.0
2025-03-04 00:00:00-05:00,93.56999969482422,95.36000061035156,92.31999969482422,92.55999755859375,15073000,0.0,0.0
2025-03-05 00:00:00-05:00,91.08000183105469,93.44999694824219,90.5,93.19000244140625,13117100,0.0,0.0
2025-03-06 00:00:00-05:00,93.12999725341797,94.05000305175781,91.77999877929688,94.0,11300200,0.0,0.0
2025-03-07 00:00:00-05:00,94.26000213623047,97.37000274658203,93.8499984741211,94.6500015258789,24089927,0.0,0.0
