Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-23 00:00:00-04:00,6.947972794373211,6.9628611749819465,6.789162139098468,6.86856746673584,6384700,0.0,0.0
2024-10-24 00:00:00-04:00,7.325148633128187,8.18868228810125,7.215966070098105,8.079500198364258,29083500,0.0,0.0
2024-10-25 00:00:00-04:00,8.13905341480313,8.188681979755238,7.7718035486953525,7.821432113647461,14797600,0.0,0.0
2024-10-28 00:00:00-04:00,7.364851307060207,7.404553971252465,7.235817411788823,7.31522274017334,39911400,0.0,0.0
2024-10-29 00:00:00-04:00,7.285446102869469,7.315222864874717,7.206040773131344,7.2953715324401855,17905400,0.0,0.0
2024-10-30 00:00:00-04:00,7.285445978675692,7.394628068557855,7.265594646579562,7.31522274017334,5530700,0.0,0.0
2024-10-31 00:00:00-04:00,7.315222844212084,7.325148747047861,7.116709520427492,7.146486282348633,8805000,0.0,0.0
2024-11-01 00:00:00-04:00,7.176263208576372,7.24574310555595,7.12663464312052,7.196114540100098,8864200,0.0,0.0
2024-11-04 00:00:00-05:00,7.146486019243128,7.315222574894364,7.1266346875955175,7.265594482421875,7876300,0.0,0.0
2024-11-05 00:00:00-05:00,7.215966142864175,7.324156211375726,7.215966142864175,7.305297374725342,6783000,0.0,0.0
2024-11-06 00:00:00-05:00,7.444256455893814,7.5732903480529785,7.305297134572524,7.5732903480529785,9504500,0.0,0.0
2024-11-07 00:00:00-05:00,7.53358783172711,7.722175722415815,7.53358783172711,7.702324390411377,6736700,0.0,0.0
2024-11-08 00:00:00-05:00,7.642770083176577,7.791655313013647,7.632844653610425,7.751952648162842,5455800,0.0,0.0
2024-11-11 00:00:00-05:00,7.791654912042121,7.801580814390569,7.642769689866932,7.662621021270752,4387100,0.0,0.0
2024-11-12 00:00:00-05:00,7.622918626441387,7.727138238298478,7.513736536528693,7.543513298034668,4649800,0.0,0.0
2024-11-13 00:00:00-05:00,7.5633646301363475,7.650710870018211,7.533587868630373,7.543513298034668,4733400,0.0,0.0
2024-11-14 00:00:00-05:00,7.568327305173499,7.612992919094857,7.4244050343674965,7.434330463409424,10702400,0.0,0.0
2024-11-15 00:00:00-05:00,7.394627800655567,7.483959028498283,7.344999708859781,7.434330463409424,5137200,0.0,0.0
2024-11-18 00:00:00-05:00,7.43433050884082,7.543513068727683,7.404553748239997,7.503810405731201,4742700,0.0,0.0
2024-11-19 00:00:00-05:00,7.424405142802645,7.503810469470094,7.37477657698895,7.493885040283203,3958100,0.0,0.0
2024-11-20 00:00:00-05:00,7.503810469470094,7.538550181563832,7.434330571989536,7.493885040283203,3476900,0.0,0.0
2024-11-21 00:00:00-05:00,7.513736432384384,7.522669366053743,7.419442251238554,7.483959197998047,4503400,0.0,0.0
2024-11-22 00:00:00-05:00,7.513736432384384,7.558401574024264,7.444256534344987,7.483959197998047,5349800,0.0,0.0
2024-11-25 00:00:00-05:00,7.563364322199426,7.603066984786321,7.513736230612344,7.593141555786133,6596800,0.0,0.0
2024-11-26 00:00:00-05:00,7.583215881715835,7.642769877388501,7.503810554152279,7.6328444480896,4588100,0.0,0.0
2024-11-27 00:00:00-05:00,7.642770062816328,7.672547298021655,7.578253587575463,7.603067398071289,4080100,0.0,0.0
2024-11-29 00:00:00-05:00,7.622918501093582,7.652695735403004,7.533587744751483,7.563364505767822,2341600,0.0,0.0
2024-12-02 00:00:00-05:00,7.6030671088324295,7.632844342904959,7.5236617823631216,7.5732903480529785,4746400,0.0,0.0
2024-12-03 00:00:00-05:00,7.583215983204284,7.583215983204284,7.369814280844481,7.464107990264893,4082300,0.0,0.0
2024-12-04 00:00:00-05:00,7.464108032994397,7.593141929397292,7.374776801131916,7.53358793258667,4135000,0.0,0.0
2024-12-05 00:00:00-05:00,7.533587868630373,7.598104816284105,7.513736536528693,7.543513298034668,3263400,0.0,0.0
2024-12-06 00:00:00-05:00,7.573290492530224,7.583215921881697,7.454182500554014,7.474033832550049,3356000,0.0,0.0
2024-12-09 00:00:00-05:00,7.474033682217029,7.513736345410519,7.330111409817362,7.34499979019165,3959200,0.0,0.0
2024-12-10 00:00:00-05:00,7.325148413200724,7.364851076148175,7.215965853448698,7.275519847869873,3662100,0.0,0.0
2024-12-11 00:00:00-05:00,7.315222556149995,7.424405116578629,7.255668561359761,7.34499979019165,9047700,0.0,0.0
2024-12-12 00:00:00-05:00,7.380000114440918,7.420000076293945,7.230000019073486,7.260000228881836,4114600,0.055,0.0
2024-12-13 00:00:00-05:00,7.21999979019165,7.230000019073486,7.170000076293945,7.199999809265137,3202200,0.0,0.0
2024-12-16 00:00:00-05:00,7.170000076293945,7.210000038146973,7.119999885559082,7.159999847412109,6625500,0.0,0.0
2024-12-17 00:00:00-05:00,7.110000133514404,7.199999809265137,7.045000076293945,7.090000152587891,6343300,0.0,0.0
2024-12-18 00:00:00-05:00,7.150000095367432,7.159999847412109,6.809999942779541,6.829999923706055,6085500,0.0,0.0
2024-12-19 00:00:00-05:00,6.869999885559082,6.920000076293945,6.760000228881836,6.789999961853027,6997500,0.0,0.0
2024-12-20 00:00:00-05:00,6.800000190734863,6.929999828338623,6.760000228881836,6.829999923706055,14145100,0.0,0.0
2024-12-23 00:00:00-05:00,6.809999942779541,6.849999904632568,6.710000038146973,6.800000190734863,4013600,0.0,0.0
2024-12-24 00:00:00-05:00,6.789999961853027,6.900000095367432,6.760000228881836,6.869999885559082,4652800,0.0,0.0
2024-12-26 00:00:00-05:00,6.869999885559082,7.014999866485596,6.864999771118164,6.980000019073486,4636700,0.0,0.0
2024-12-27 00:00:00-05:00,6.949999809265137,7.03000020980835,6.889999866485596,6.96999979019165,5774900,0.0,0.0
2024-12-30 00:00:00-05:00,6.900000095367432,6.980000019073486,6.869999885559082,6.889999866485596,5870700,0.0,0.0
2024-12-31 00:00:00-05:00,6.900000095367432,7.070000171661377,6.900000095367432,6.909999847412109,7148600,0.0,0.0
2025-01-02 00:00:00-05:00,6.960000038146973,7.059999942779541,6.914999961853027,6.980000019073486,6633000,0.0,0.0
2025-01-03 00:00:00-05:00,7.0,7.099999904632568,6.949999809265137,7.079999923706055,4345700,0.0,0.0
2025-01-06 00:00:00-05:00,7.139999866485596,7.25,7.070000171661377,7.110000133514404,5220400,0.0,0.0
2025-01-07 00:00:00-05:00,7.139999866485596,7.144999980926514,6.980000019073486,7.0,5242100,0.0,0.0
2025-01-08 00:00:00-05:00,6.949999809265137,7.050000190734863,6.929999828338623,7.03000020980835,4957600,0.0,0.0
2025-01-10 00:00:00-05:00,6.940000057220459,7.0,6.860000133514404,6.869999885559082,3667900,0.0,0.0
2025-01-13 00:00:00-05:00,6.800000190734863,6.920000076293945,6.784999847412109,6.920000076293945,5674200,0.0,0.0
2025-01-14 00:00:00-05:00,6.989999771118164,7.119999885559082,6.985000133514404,7.079999923706055,6819500,0.0,0.0
2025-01-15 00:00:00-05:00,7.25,7.28000020980835,7.164999961853027,7.21999979019165,4852300,0.0,0.0
2025-01-16 00:00:00-05:00,7.210000038146973,7.235000133514404,7.170000076293945,7.21999979019165,3802300,0.0,0.0
2025-01-17 00:00:00-05:00,7.28000020980835,7.289999961853027,7.190000057220459,7.269999980926514,4943500,0.0,0.0
2025-01-21 00:00:00-05:00,7.300000190734863,7.340000152587891,7.25,7.28000020980835,3668300,0.0,0.0
2025-01-22 00:00:00-05:00,7.289999961853027,7.340000152587891,7.24399995803833,7.269999980926514,3806200,0.0,0.0
2025-01-23 00:00:00-05:00,7.269999980926514,7.460000038146973,7.25,7.400000095367432,5416400,0.0,0.0
2025-01-24 00:00:00-05:00,7.420000076293945,7.53000020980835,7.40500020980835,7.480000019073486,3837800,0.0,0.0
2025-01-27 00:00:00-05:00,7.420000076293945,7.679999828338623,7.420000076293945,7.619999885559082,6628900,0.0,0.0
2025-01-28 00:00:00-05:00,7.599999904632568,7.670000076293945,7.525000095367432,7.559999942779541,6379000,0.0,0.0
2025-01-29 00:00:00-05:00,7.579999923706055,7.650000095367432,7.554999828338623,7.599999904632568,5377700,0.0,0.0
2025-01-30 00:00:00-05:00,7.679999828338623,7.800000190734863,7.679999828338623,7.760000228881836,5480300,0.0,0.0
2025-01-31 00:00:00-05:00,7.75,7.804999828338623,7.664999961853027,7.679999828338623,6486900,0.0,0.0
2025-02-03 00:00:00-05:00,7.510000228881836,7.739999771118164,7.460000038146973,7.670000076293945,8151800,0.0,0.0
2025-02-04 00:00:00-05:00,7.599999904632568,7.800000190734863,7.599999904632568,7.769999980926514,9701200,0.0,0.0
2025-02-05 00:00:00-05:00,7.75,7.815000057220459,7.46999979019165,7.510000228881836,8303800,0.0,0.0
2025-02-06 00:00:00-05:00,7.489999771118164,7.599999904632568,7.474999904632568,7.539999961853027,5449600,0.0,0.0
2025-02-07 00:00:00-05:00,7.570000171661377,7.619999885559082,7.505000114440918,7.539999961853027,5520900,0.0,0.0
2025-02-10 00:00:00-05:00,7.539999961853027,7.559999942779541,7.380000114440918,7.380000114440918,4321400,0.0,0.0
2025-02-11 00:00:00-05:00,7.329999923706055,7.519999980926514,7.309999942779541,7.480000019073486,6621700,0.0,0.0
2025-02-12 00:00:00-05:00,7.369999885559082,7.440000057220459,7.309999942779541,7.309999942779541,5014900,0.0,0.0
2025-02-13 00:00:00-05:00,7.369999885559082,7.514999866485596,7.320000171661377,7.5,8831100,0.0,0.0
2025-02-14 00:00:00-05:00,7.53000020980835,7.664999961853027,7.53000020980835,7.570000171661377,6332900,0.0,0.0
2025-02-18 00:00:00-05:00,7.599999904632568,7.610000133514404,7.449999809265137,7.480000019073486,7215500,0.0,0.0
2025-02-19 00:00:00-05:00,7.380000114440918,7.5,7.360000133514404,7.440000057220459,5546700,0.0,0.0
2025-02-20 00:00:00-05:00,7.420000076293945,7.5,7.369999885559082,7.46999979019165,5772300,0.0,0.0
2025-02-21 00:00:00-05:00,7.510000228881836,7.53000020980835,7.300000190734863,7.349999904632568,7182700,0.0,0.0
2025-02-24 00:00:00-05:00,7.369999885559082,7.409999847412109,7.28000020980835,7.380000114440918,8520900,0.0,0.0
2025-02-25 00:00:00-05:00,7.300000190734863,7.610000133514404,7.300000190734863,7.579999923706055,12789500,0.0,0.0
2025-02-26 00:00:00-05:00,7.610000133514404,7.639999866485596,7.489999771118164,7.53000020980835,13410800,0.0,0.0
2025-02-27 00:00:00-05:00,7.925000190734863,8.329999923706055,7.670000076293945,8.119999885559082,28329100,0.0,0.0
2025-02-28 00:00:00-05:00,8.15999984741211,8.390000343322754,8.039999961853027,8.1899995803833,29954200,0.0,0.0
2025-03-03 00:00:00-05:00,7.739999771118164,7.800000190734863,7.5,7.690000057220459,66576400,0.0,0.0
2025-03-04 00:00:00-05:00,7.559999942779541,7.679999828338623,7.550000190734863,7.590000152587891,15464800,0.0,0.0
2025-03-05 00:00:00-05:00,7.659999847412109,7.71999979019165,7.610000133514404,7.699999809265137,18785000,0.0,0.0
2025-03-06 00:00:00-05:00,7.639999866485596,7.760000228881836,7.59499979019165,7.699999809265137,17072900,0.0,0.0
2025-03-07 00:00:00-05:00,7.670000076293945,7.800000190734863,7.625,7.800000190734863,23615736,0.0,0.0
