Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-22 00:00:00-04:00,6.143242928189175,6.193107104447086,6.103351777398858,6.183134078979492,15132700,0.0,0.0
2024-10-23 00:00:00-04:00,6.133270447156956,6.223025299673377,6.123297421577336,6.213052749633789,15924300,0.0,0.0
2024-10-24 00:00:00-04:00,6.213052437501749,6.31278031058765,6.183133837805975,6.282862186431885,18406500,0.0,0.0
2024-10-25 00:00:00-04:00,6.252943324944149,6.262916349605203,6.16318800515462,6.173161029815674,12765800,0.0,0.0
2024-10-28 00:00:00-04:00,6.26291706384686,6.302808215960404,6.232998461991681,6.272889614105225,20152200,0.0,0.0
2024-10-29 00:00:00-04:00,6.272889264363436,6.282862289605803,6.113324664805707,6.123297214508057,21268800,0.0,0.0
2024-10-30 00:00:00-04:00,6.093379089860991,6.143242789452772,6.083406064618624,6.123297214508057,10870300,0.0,0.0
2024-10-31 00:00:00-04:00,6.093379360548933,6.133270512210461,6.023569607371239,6.033542633056641,13844400,0.0,0.0
2024-11-01 00:00:00-04:00,6.043514926338616,6.073433526583171,5.913868451178905,5.92384147644043,23790700,0.0,0.0
2024-11-04 00:00:00-05:00,6.1133250047786145,6.153216156886465,6.033542700562914,6.063460826873779,28199200,0.0,0.0
2024-11-05 00:00:00-05:00,6.21305288593491,6.3726174943890825,6.173161733821366,6.272889614105225,59465000,0.0,0.0
2024-11-06 00:00:00-05:00,6.213052575247335,6.4025357760814625,6.123297249710113,6.34269905090332,33883200,0.0,0.0
2024-11-07 00:00:00-05:00,6.37261642644964,6.382589450576742,6.21305184473571,6.232997417449951,22940300,0.0,0.0
2024-11-08 00:00:00-05:00,6.093379020690918,6.123297144998363,6.013596721817716,6.093379020690918,19751700,0.0,0.0
2024-11-11 00:00:00-05:00,6.043515250819854,6.123297555035555,6.0235696747659295,6.063460826873779,19205300,0.0,0.0
2024-11-12 00:00:00-05:00,6.056475684505517,6.076431103738866,5.9966094268054695,6.016564846038818,16677500,0.003,0.0
2024-11-13 00:00:00-05:00,5.9566989452420644,5.966676894140903,5.876877257150514,5.916788101196289,22022500,0.0,0.0
2024-11-14 00:00:00-05:00,5.946720776396331,5.966676196084585,5.876876569600077,5.89683198928833,31660200,0.0,0.0
2024-11-15 00:00:00-05:00,5.9167877080326425,6.016565287291768,5.9167877080326425,5.946721076965332,13673400,0.0,0.0
2024-11-18 00:00:00-05:00,5.936743128729516,5.986631918359079,5.926765656268459,5.946721076965332,18350200,0.0,0.0
2024-11-19 00:00:00-05:00,5.956698763441824,5.996610082044284,5.936743342027982,5.966676712036133,14690100,0.0,0.0
2024-11-20 00:00:00-05:00,5.946721076965332,5.956698549426389,5.9167877080326425,5.946721076965332,6605900,0.0,0.0
2024-11-21 00:00:00-05:00,5.8668997540437084,5.90681059788552,5.836966383274956,5.846944332122803,24940300,0.0,0.0
2024-11-22 00:00:00-05:00,5.826988565267811,5.876876879229496,5.817010617010618,5.836966037750244,13523900,0.0,0.0
2024-11-25 00:00:00-05:00,5.876876879229496,5.896832299969121,5.826988565267811,5.836966037750244,18148500,0.0,0.0
2024-11-26 00:00:00-05:00,5.906810317217296,6.036520791427249,5.896832368843563,5.976654052734375,21295500,0.0,0.0
2024-11-27 00:00:00-05:00,5.94672159804727,5.956699071382604,5.687300630481377,5.7272114753723145,34271200,0.0,0.0
2024-11-29 00:00:00-05:00,5.318124853429129,5.437857383060512,5.268236537303443,5.348058223724365,28018300,0.0,0.0
2024-12-02 00:00:00-05:00,5.301136016845703,5.351052742798622,5.2412362313269085,5.301136016845703,31667700,0.003,0.0
2024-12-03 00:00:00-05:00,5.31111956667756,5.351052757130376,5.261202840590949,5.341069221496582,26838800,0.0,0.0
2024-12-04 00:00:00-05:00,5.3710198402404785,5.43091963136078,5.341069706659717,5.3710198402404785,41490600,0.0,0.0
2024-12-05 00:00:00-05:00,5.530752656671692,5.5607027904696595,5.490819462301885,5.5207695960998535,37769700,0.0,0.0
2024-12-06 00:00:00-05:00,5.480835882831835,5.500802955901834,5.351053240165403,5.36103630065918,28927400,0.0,0.0
2024-12-09 00:00:00-05:00,5.420936091745507,5.470852822338059,5.36103630065918,5.36103630065918,16828900,0.0,0.0
2024-12-10 00:00:00-05:00,5.410953065571448,5.5207695879468535,5.410953065571448,5.490819454193115,26233600,0.0,0.0
2024-12-11 00:00:00-05:00,5.450885806852433,5.610618570820181,5.371019424868559,5.550718784332275,59389100,0.0,0.0
2024-12-12 00:00:00-05:00,5.500802959021743,5.5107860195211815,5.311120049120177,5.3710198402404785,39862300,0.0,0.0
2024-12-13 00:00:00-05:00,5.351052728249307,5.36103578778804,5.251219752656092,5.261202812194824,33085500,0.0,0.0
2024-12-16 00:00:00-05:00,5.241236675787893,5.291153405973789,5.161370288323435,5.201303482055664,30036700,0.0,0.0
2024-12-17 00:00:00-05:00,5.141403696833137,5.291153411506184,5.121437099946146,5.2212700843811035,43116900,0.0,0.0
2024-12-18 00:00:00-05:00,5.141403620188453,5.141403620188453,4.891820924801063,4.951720714569092,51636500,0.0,0.0
2024-12-19 00:00:00-05:00,5.071519828982712,5.11145301849902,4.991653449950098,5.011620044708252,88212100,0.0,0.0
2024-12-20 00:00:00-05:00,5.131419632840075,5.161369763112187,5.041570194106078,5.06153678894043,46682200,0.0,0.0
2024-12-23 00:00:00-05:00,4.991653910232763,5.00163744655301,4.931754120434915,4.961703777313232,17736600,0.0,0.0
2024-12-24 00:00:00-05:00,4.971686843466566,5.001636973553746,4.971686843466566,4.981669902801514,6462900,0.0,0.0
2024-12-26 00:00:00-05:00,4.931754129314276,5.021604052193425,4.931754129314276,4.991653919219971,21542000,0.0,0.0
2024-12-27 00:00:00-05:00,4.931754123669773,5.021604046446086,4.931754123669773,4.971687316894531,16111300,0.0,0.0
2024-12-30 00:00:00-05:00,4.981670382881748,5.021604052193425,4.9517207259495075,4.991653919219971,19552300,0.0,0.0
2024-12-31 00:00:00-05:00,4.981670371432499,4.981670371432499,4.921770581664472,4.951720714569092,7259600,0.0,0.0
2025-01-02 00:00:00-05:00,4.864813176472074,5.014653516834171,4.854824074490233,4.944727897644043,26043800,0.003,0.0
2025-01-03 00:00:00-05:00,4.934738949154432,4.954717630068849,4.854824225496761,4.864813327789307,23280800,0.0,0.0
2025-01-06 00:00:00-05:00,4.984685269992035,5.104557828362154,4.9746961679866235,5.064600467681885,22832800,0.0,0.0
2025-01-07 00:00:00-05:00,5.174483139959004,5.254398340252281,5.134525777977029,5.164494037628174,23958000,0.0,0.0
2025-01-08 00:00:00-05:00,5.064600470203013,5.094568252563477,5.024643109502853,5.094568252563477,26767000,0.0,0.0
2025-01-10 00:00:00-05:00,5.044621784291818,5.074589566619246,5.004664423635707,5.034632205963135,32155600,0.0,0.0
2025-01-13 00:00:00-05:00,5.024642951767572,5.114546772355984,5.024642951767572,5.084578990936279,16414800,0.0,0.0
2025-01-14 00:00:00-05:00,5.0346322115132365,5.114546932913556,5.014653531163157,5.094568252563477,18542600,0.0,0.0
2025-01-15 00:00:00-05:00,5.244408928775565,5.364281018542821,5.214440668169079,5.354291915893555,38800800,0.0,0.0
2025-01-16 00:00:00-05:00,5.344302014931655,5.364280695355856,5.244408612810648,5.304344654083252,16170900,0.0,0.0
2025-01-17 00:00:00-05:00,5.324323017162514,5.394248632644108,5.304344337929099,5.314333915710449,20805900,0.0,0.0
2025-01-21 00:00:00-05:00,5.394249121671892,5.434206483761146,5.374270440627265,5.404238224029541,16966500,0.0,0.0
2025-01-22 00:00:00-05:00,5.474163371614289,5.514120730241968,5.454184692300449,5.464173793792725,15482400,0.0,0.0
2025-01-23 00:00:00-05:00,5.474163689476606,5.524110628826064,5.424216750127147,5.4541850090026855,29935600,0.0,0.0
2025-01-24 00:00:00-05:00,5.474163371614289,5.514120730241968,5.434206012986609,5.464173793792725,12822400,0.0,0.0
2025-01-27 00:00:00-05:00,5.494142539017075,5.643982885347042,5.464174279219349,5.614014625549316,35966500,0.0,0.0
2025-01-28 00:00:00-05:00,5.584046533847332,5.70391861376276,5.584046533847332,5.6839399337768555,31150400,0.0,0.0
2025-01-29 00:00:00-05:00,5.683939930182664,5.703918610155935,5.633992992084834,5.6539716720581055,18499800,0.0,0.0
2025-01-30 00:00:00-05:00,5.693929360233419,5.82379102571026,5.673950679108469,5.7938232421875,40949800,0.0,0.0
2025-01-31 00:00:00-05:00,5.84376970683521,5.86374838796016,5.77384456106255,5.7938232421875,23815500,0.0,0.0
2025-02-03 00:00:00-05:00,5.663961418131741,5.793823079972731,5.643982737566152,5.753865718841553,20290800,0.0,0.0
2025-02-04 00:00:00-05:00,5.776853051794414,5.876798507380299,5.72688008571271,5.8468146324157715,32062000,0.003,0.0
2025-02-05 00:00:00-05:00,5.806836613856812,5.956755039750103,5.806836613856812,5.92677116394043,39208400,0.0,0.0
2025-02-06 00:00:00-05:00,5.866803538962066,5.956754684448242,5.836820141518347,5.956754684448242,26300300,0.0,0.0
2025-02-07 00:00:00-05:00,5.916776689614653,5.976743962966183,5.806836450181417,5.8468146324157715,51899800,0.0,0.0
2025-02-10 00:00:00-05:00,5.896787764708294,5.956755039750103,5.886792980579224,5.92677116394043,25480500,0.0,0.0
2025-02-11 00:00:00-05:00,6.01672212492309,6.046705999786567,5.956754851773661,6.0367112159729,27180400,0.0,0.0
2025-02-12 00:00:00-05:00,5.9467602908963855,5.956755075084744,5.796842340691341,5.856809616088867,34045200,0.0,0.0
2025-02-13 00:00:00-05:00,5.77685317209356,5.876798629760742,5.77685317209356,5.876798629760742,19108300,0.0,0.0
2025-02-14 00:00:00-05:00,5.96674920322462,6.1166676254978825,5.96674920322462,6.086684226989746,23186400,0.0,0.0
2025-02-18 00:00:00-05:00,6.026716908736757,6.106673272935997,6.026716908736757,6.0367112159729,26496400,0.0,0.0
2025-02-19 00:00:00-05:00,5.7468692868536335,5.79684225389207,5.736874502814932,5.756864070892334,23054400,0.0,0.0
2025-02-20 00:00:00-05:00,5.756864070892334,5.776853162392202,5.726880195353766,5.756864070892334,19305200,0.0,0.0
2025-02-21 00:00:00-05:00,5.726880073547363,5.746869164622078,5.686901891397933,5.726880073547363,24814800,0.0,0.0
2025-02-24 00:00:00-05:00,5.726879903953768,5.756863777966672,5.616939668009802,5.646923542022705,23252400,0.0,0.0
2025-02-25 00:00:00-05:00,5.706891059875488,5.766858333912973,5.686901968529661,5.706891059875488,28224300,0.0,0.0
2025-02-26 00:00:00-05:00,5.676907218114668,5.706891093599359,5.626934727743559,5.636929035186768,19976100,0.0,0.0
2025-02-27 00:00:00-05:00,5.666912910671459,5.686902002135409,5.626934727743559,5.636929035186768,12070400,0.0,0.0
2025-02-28 00:00:00-05:00,5.5569725357036175,5.59695071767017,5.437037989803958,5.487010478973389,26044300,0.0,0.0
2025-03-03 00:00:00-05:00,5.5469781508896165,5.656917911470643,5.48701040220131,5.506999969482422,11931800,0.0,0.0
2025-03-04 00:00:00-05:00,5.46999979019165,5.53000020980835,5.360000133514404,5.46999979019165,21575400,0.003,0.0
2025-03-05 00:00:00-05:00,5.550000190734863,5.659999847412109,5.539999961853027,5.639999866485596,24922000,0.0,0.0
2025-03-06 00:00:00-05:00,5.639999866485596,5.710000038146973,5.610000133514404,5.670000076293945,21935200,0.0,0.0
2025-03-07 00:00:00-05:00,5.650000095367432,5.710000038146973,5.630000114440918,5.679999828338623,16450411,0.0,0.0
