Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-29 00:00:00-04:00,42.4900016784668,42.599998474121094,41.0099983215332,41.13999938964844,14259100,0.0,0.0
2024-10-30 00:00:00-04:00,39.97999954223633,40.41999816894531,39.46099853515625,40.029998779296875,7626100,0.0,0.0
2024-10-31 00:00:00-04:00,40.279998779296875,40.72999954223633,39.790000915527344,40.619998931884766,8319600,0.0,0.0
2024-11-01 00:00:00-04:00,40.77000045776367,41.17499923706055,40.33000183105469,40.439998626708984,6746100,0.0,0.0
2024-11-04 00:00:00-05:00,40.275001525878906,40.91999816894531,39.779998779296875,39.86000061035156,7358700,0.0,0.0
2024-11-05 00:00:00-05:00,40.75,41.18000030517578,39.939998626708984,40.029998779296875,7419900,0.0,0.0
2024-11-06 00:00:00-05:00,38.064998626708984,39.029998779296875,36.93000030517578,38.66999816894531,15031800,0.0,0.0
2024-11-07 00:00:00-05:00,40.14500045776367,41.5,40.06999969482422,41.22999954223633,16561700,0.0,0.0
2024-11-08 00:00:00-05:00,39.790000915527344,40.20000076293945,38.13999938964844,38.349998474121094,13967600,0.0,0.0
2024-11-11 00:00:00-05:00,39.08000183105469,39.290000915527344,38.6150016784668,39.02000045776367,12044300,0.0,0.0
2024-11-12 00:00:00-05:00,36.90999984741211,36.91999816894531,36.0099983215332,36.099998474121094,20709400,0.0,0.0
2024-11-13 00:00:00-05:00,36.53499984741211,36.81999969482422,35.560001373291016,35.689998626708984,18818600,0.0,0.0
2024-11-14 00:00:00-05:00,35.43000030517578,35.43000030517578,33.15999984741211,33.349998474121094,30435000,0.0,0.0
2024-11-15 00:00:00-05:00,34.25,35.19499969482422,33.65999984741211,35.0,17140200,0.0,0.0
2024-11-18 00:00:00-05:00,35.43000030517578,35.70000076293945,35.060001373291016,35.33000183105469,10651100,0.0,0.0
2024-11-19 00:00:00-05:00,34.599998474121094,35.189998626708984,34.5,35.189998626708984,8723000,0.0,0.0
2024-11-20 00:00:00-05:00,35.47999954223633,35.4900016784668,34.880001068115234,35.18000030517578,8294500,0.0,0.0
2024-11-21 00:00:00-05:00,35.18000030517578,35.7599983215332,35.099998474121094,35.380001068115234,9256800,0.0,0.0
2024-11-22 00:00:00-05:00,35.20199966430664,35.400001525878906,34.540000915527344,34.68000030517578,10254600,0.0,0.0
2024-11-25 00:00:00-05:00,34.279998779296875,34.650001525878906,34.029998779296875,34.5099983215332,10780500,0.0,0.0
2024-11-26 00:00:00-05:00,35.209999084472656,35.5,34.72999954223633,35.33000183105469,12297200,0.0,0.0
2024-11-27 00:00:00-05:00,36.70000076293945,37.310001373291016,36.56999969482422,37.189998626708984,15475000,0.0,0.0
2024-11-29 00:00:00-05:00,37.15999984741211,37.40999984741211,36.7599983215332,37.380001068115234,6108800,0.0,0.0
2024-12-02 00:00:00-05:00,38.0,38.0989990234375,37.2400016784668,37.470001220703125,7745100,0.0,0.0
2024-12-03 00:00:00-05:00,37.08000183105469,37.61000061035156,36.94900131225586,37.099998474121094,5056500,0.0,0.0
2024-12-04 00:00:00-05:00,36.470001220703125,36.564998626708984,35.54999923706055,35.72999954223633,14240200,0.0,0.0
2024-12-05 00:00:00-05:00,36.435001373291016,36.7400016784668,36.310001373291016,36.40999984741211,8938800,0.0,0.0
2024-12-06 00:00:00-05:00,37.619998931884766,37.97999954223633,37.15999984741211,37.18000030517578,11390600,0.0,0.0
2024-12-09 00:00:00-05:00,40.619998931884766,42.72999954223633,40.52000045776367,41.27000045776367,33201100,0.0,0.0
2024-12-10 00:00:00-05:00,39.790000915527344,40.1510009765625,39.34000015258789,39.564998626708984,10131300,0.0,0.0
2024-12-11 00:00:00-05:00,38.29499816894531,38.459999084472656,37.849998474121094,38.209999084472656,11369600,0.0,0.0
2024-12-12 00:00:00-05:00,37.40999984741211,38.119998931884766,37.0099983215332,38.11000061035156,9606800,0.0,0.0
2024-12-13 00:00:00-05:00,37.415000915527344,37.5099983215332,36.915000915527344,37.290000915527344,7498100,0.0,0.0
2024-12-16 00:00:00-05:00,36.7400016784668,36.97999954223633,36.47999954223633,36.709999084472656,6836000,0.0,0.0
2024-12-17 00:00:00-05:00,36.625,37.51499938964844,36.472999572753906,37.27000045776367,5980700,0.0,0.0
2024-12-18 00:00:00-05:00,36.970001220703125,37.470001220703125,36.310001373291016,36.439998626708984,6149700,0.0,0.0
2024-12-19 00:00:00-05:00,36.560001373291016,36.72999954223633,35.88999938964844,35.90999984741211,7279600,0.0,0.0
2024-12-20 00:00:00-05:00,35.39500045776367,35.875,35.04999923706055,35.63999938964844,12467900,0.0,0.0
2024-12-23 00:00:00-05:00,35.779998779296875,36.369998931884766,35.66999816894531,36.290000915527344,7293300,0.0,0.0
2024-12-24 00:00:00-05:00,36.41999816894531,36.4900016784668,36.17499923706055,36.459999084472656,2140800,0.0,0.0
2024-12-26 00:00:00-05:00,36.189998626708984,36.619998931884766,36.064998626708984,36.130001068115234,4576000,0.0,0.0
2024-12-27 00:00:00-05:00,35.20000076293945,35.2599983215332,34.66999816894531,34.97999954223633,6635700,0.0,0.0
2024-12-30 00:00:00-05:00,34.650001525878906,34.68000030517578,34.040000915527344,34.2599983215332,12576800,0.0,0.0
2024-12-31 00:00:00-05:00,34.86000061035156,35.2400016784668,34.474998474121094,34.66999816894531,6339100,0.0,0.0
2025-01-02 00:00:00-05:00,34.119998931884766,34.81999969482422,34.09000015258789,34.22999954223633,6379800,0.0,0.0
2025-01-03 00:00:00-05:00,34.66999816894531,35.36000061035156,34.66999816894531,35.34000015258789,7170500,0.0,0.0
2025-01-06 00:00:00-05:00,35.650001525878906,35.959999084472656,34.935001373291016,35.13999938964844,8641700,0.0,0.0
2025-01-07 00:00:00-05:00,34.869998931884766,35.29999923706055,34.869998931884766,34.97999954223633,7231800,0.0,0.0
2025-01-08 00:00:00-05:00,34.619998931884766,34.86000061035156,34.29499816894531,34.720001220703125,5986000,0.0,0.0
2025-01-10 00:00:00-05:00,33.57500076293945,33.61000061035156,32.779998779296875,33.099998474121094,12721100,0.0,0.0
2025-01-13 00:00:00-05:00,32.9900016784668,33.599998474121094,32.9900016784668,33.38999938964844,7485900,0.0,0.0
2025-01-14 00:00:00-05:00,35.099998474121094,35.34000015258789,34.68000030517578,34.7400016784668,9069300,0.0,0.0
2025-01-15 00:00:00-05:00,35.70000076293945,35.70000076293945,35.244998931884766,35.369998931884766,6495400,0.0,0.0
2025-01-16 00:00:00-05:00,35.70000076293945,35.939998626708984,35.380001068115234,35.41999816894531,6110700,0.0,0.0
2025-01-17 00:00:00-05:00,37.369998931884766,39.2400016784668,37.209999084472656,39.0,28484000,0.0,0.0
2025-01-21 00:00:00-05:00,40.029998779296875,40.220001220703125,38.400001525878906,38.5,16565000,0.0,0.0
2025-01-22 00:00:00-05:00,39.150001525878906,39.39799880981445,38.66999816894531,39.119998931884766,12974900,0.0,0.0
2025-01-23 00:00:00-05:00,38.86000061035156,38.900001525878906,38.30400085449219,38.70000076293945,7291500,0.0,0.0
2025-01-24 00:00:00-05:00,39.80500030517578,40.779998779296875,39.57500076293945,40.720001220703125,11759000,0.0,0.0
2025-01-27 00:00:00-05:00,40.599998474121094,40.720001220703125,39.93000030517578,40.29999923706055,10170000,0.0,0.0
2025-01-28 00:00:00-05:00,40.279998779296875,41.13999938964844,39.83000183105469,41.06999969482422,7840700,0.0,0.0
2025-01-29 00:00:00-05:00,41.11000061035156,41.470001220703125,40.150001525878906,40.2599983215332,10791700,0.0,0.0
2025-01-30 00:00:00-05:00,40.150001525878906,42.435001373291016,40.119998931884766,42.29999923706055,11680000,0.0,0.0
2025-01-31 00:00:00-05:00,41.845001220703125,42.02000045776367,40.45500183105469,40.720001220703125,11072500,0.0,0.0
2025-02-03 00:00:00-05:00,38.939998626708984,40.939998626708984,38.88999938964844,40.029998779296875,10652300,0.0,0.0
2025-02-04 00:00:00-05:00,41.650001525878906,42.25,41.119998931884766,41.15999984741211,13552700,0.0,0.0
2025-02-05 00:00:00-05:00,40.290000915527344,40.54999923706055,39.685001373291016,39.810001373291016,10930000,0.0,0.0
2025-02-06 00:00:00-05:00,40.45000076293945,40.63999938964844,39.83000183105469,40.0099983215332,5359900,0.0,0.0
2025-02-07 00:00:00-05:00,40.599998474121094,41.33000183105469,39.86000061035156,40.16999816894531,8332400,0.0,0.0
2025-02-10 00:00:00-05:00,41.43000030517578,42.310001373291016,40.650001525878906,42.16999816894531,10894600,0.0,0.0
2025-02-11 00:00:00-05:00,41.20000076293945,41.540000915527344,40.400001525878906,40.79999923706055,18749200,0.0,0.0
2025-02-12 00:00:00-05:00,39.970001220703125,40.029998779296875,38.90299987792969,39.310001373291016,19220100,0.0,0.0
2025-02-13 00:00:00-05:00,38.150001525878906,39.65999984741211,37.84000015258789,39.59000015258789,10155800,0.0,0.0
2025-02-14 00:00:00-05:00,42.0099983215332,42.220001220703125,40.97999954223633,41.380001068115234,13326400,0.0,0.0
2025-02-18 00:00:00-05:00,40.185001373291016,40.20000076293945,38.7599983215332,38.90999984741211,18769400,0.0,0.0
2025-02-19 00:00:00-05:00,39.22999954223633,39.334999084472656,38.59000015258789,39.189998626708984,10187000,0.0,0.0
2025-02-20 00:00:00-05:00,41.46500015258789,42.93000030517578,40.47999954223633,41.189998626708984,20897000,0.0,0.0
2025-02-21 00:00:00-05:00,41.7400016784668,43.630001068115234,41.540000915527344,42.41999816894531,22998400,0.0,0.0
2025-02-24 00:00:00-05:00,40.7599983215332,40.9900016784668,38.83000183105469,39.310001373291016,27908900,0.0,0.0
2025-02-25 00:00:00-05:00,39.95000076293945,40.560001373291016,39.77000045776367,40.06999969482422,16079900,0.0,0.0
2025-02-26 00:00:00-05:00,42.79999923706055,43.5,42.17499923706055,42.529998779296875,16965200,0.0,0.0
2025-02-27 00:00:00-05:00,42.915000915527344,43.334999084472656,42.040000915527344,42.540000915527344,10789800,0.0,0.0
2025-02-28 00:00:00-05:00,40.96500015258789,41.91999816894531,40.900001525878906,41.900001525878906,9714300,0.0,0.0
2025-03-03 00:00:00-05:00,41.290000915527344,41.689998626708984,39.959999084472656,40.2400016784668,15436500,0.0,0.0
2025-03-04 00:00:00-05:00,40.6150016784668,41.630001068115234,40.310001373291016,40.95000076293945,11817500,0.0,0.0
2025-03-05 00:00:00-05:00,42.439998626708984,43.900001525878906,41.91999816894531,43.7599983215332,19302200,0.0,0.0
2025-03-06 00:00:00-05:00,44.72999954223633,46.44499969482422,42.689998626708984,43.91999816894531,46754400,0.0,0.0
2025-03-07 00:00:00-05:00,43.36750030517578,43.747501373291016,41.75,42.38999938964844,15838294,0.0,0.0
