Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 00:00:00-04:00,20.414614830027688,20.574415963708624,20.374663594117564,20.484527587890625,5623400,0.0,0.0
2024-10-29 00:00:00-04:00,20.374663697667952,20.404627124752828,20.03508581062517,20.095012664794922,6493000,0.0,0.0
2024-10-30 00:00:00-04:00,20.144950909778544,20.294764243459657,20.114987481050363,20.164926528930664,7558300,0.0,0.0
2024-10-31 00:00:00-04:00,20.12497440228838,20.404627343134194,20.114986593153194,20.194887161254883,11326100,0.0,0.0
2024-11-01 00:00:00-04:00,20.19488676922184,20.35468790232308,19.96517287851128,20.015111923217773,10117500,0.0,0.0
2024-11-04 00:00:00-05:00,20.015112683103805,20.15493820363101,19.785396878692172,19.92522430419922,8378400,0.0,0.0
2024-11-05 00:00:00-05:00,19.955185500346172,20.24482625095705,19.765422841304364,20.214862823486328,7844700,0.0,0.0
2024-11-06 00:00:00-05:00,20.24482722755379,20.444577705388333,20.075038273655487,20.224851608276367,18255300,0.0,0.0
2024-11-07 00:00:00-05:00,20.304751461670858,20.504503837414585,19.87528518730772,20.334714889526367,14359100,0.0,0.0
2024-11-08 00:00:00-05:00,20.314739781259835,20.684279209194735,20.184900162270903,20.574417114257812,15107800,0.0,0.0
2024-11-11 00:00:00-05:00,20.61436653502868,21.123733393653268,20.554441582537518,21.06380844116211,11791600,0.0,0.0
2024-11-12 00:00:00-05:00,21.063808653160297,21.27354694148023,21.00388370006602,21.163684844970703,10098200,0.0,0.0
2024-11-13 00:00:00-05:00,21.233596845348423,21.48328636341934,21.10375722916283,21.253572463989258,15354800,0.0,0.0
2024-11-14 00:00:00-05:00,21.213621559339593,21.35344708205824,20.854068038086083,20.963932037353516,10097500,0.0,0.0
2024-11-15 00:00:00-05:00,20.83409348586427,21.09377080687941,20.804130058638748,21.013870239257812,21825200,0.0,0.0
2024-11-18 00:00:00-05:00,20.91399405348587,21.16368356542583,20.864055008109997,21.013870239257812,12479900,0.0,0.0
2024-11-19 00:00:00-05:00,20.923981774608755,21.103756622266832,20.8740427294428,20.973918914794922,15400600,0.0,0.0
2024-11-20 00:00:00-05:00,20.943955704805866,21.263559882241722,20.933967895669138,21.073795318603516,11603600,0.0,0.0
2024-11-21 00:00:00-05:00,21.143709308755042,21.34346169316133,21.00388378265859,21.20363426208496,21879200,0.0,0.0
2024-11-22 00:00:00-05:00,21.303508847148514,21.423360649746634,21.133719904706044,21.343460083007812,12130800,0.0,0.0
2024-11-25 00:00:00-05:00,21.403386562327732,21.473299325101042,21.01387150974505,21.163684844970703,18307900,0.0,0.0
2024-11-26 00:00:00-05:00,21.263559818520545,21.533223044484842,21.15369582332558,21.483285903930664,11835600,0.0,0.0
2024-11-27 00:00:00-05:00,21.523235493788206,21.693024440682645,21.44333492495434,21.60313606262207,8786200,0.0,0.0
2024-11-29 00:00:00-05:00,21.593150158375185,21.693024440682645,21.54321111224163,21.60313606262207,5207800,0.0,0.0
2024-12-02 00:00:00-05:00,20.674292235317154,20.834093369669112,20.06504921998795,20.524477005004883,53349800,0.0,0.0
2024-12-03 00:00:00-05:00,20.923982404790827,21.173671923201315,20.714242218736498,20.824106216430664,75175600,0.0,0.0
2024-12-04 00:00:00-05:00,20.864055797545426,20.97391979654948,20.39464018312969,20.494516372680664,36348800,0.0,0.0
2024-12-05 00:00:00-05:00,20.694267532146743,20.784155915221515,20.224851902185097,20.36467742919922,22751600,0.0,0.0
2024-12-06 00:00:00-05:00,20.474541305168746,20.604379021595722,20.065050631463762,20.304752349853516,18683100,0.0,0.0
2024-12-09 00:00:00-05:00,20.17491437919717,20.404628284970173,20.03508694983021,20.184900283813477,14476300,0.0,0.0
2024-12-10 00:00:00-05:00,20.16492682655138,20.174914636274853,19.76542396251206,19.855310440063477,15092500,0.0,0.0
2024-12-11 00:00:00-05:00,19.935209903482924,20.005124567656505,19.6455710575402,19.785396575927734,11210400,0.0,0.0
2024-12-12 00:00:00-05:00,19.855310525460645,19.925225193825657,19.665547854838255,19.895261764526367,13677100,0.0,0.0
2024-12-13 00:00:00-05:00,19.835335491726152,19.915236059563746,19.67553435605096,19.72547149658203,11466900,0.0,0.0
2024-12-16 00:00:00-05:00,19.74544774844389,19.875285460979224,19.565670988795077,19.575658798217773,9303200,0.0,0.0
2024-12-17 00:00:00-05:00,19.62559522275394,19.86529692519453,19.36591790219835,19.68552017211914,14220200,0.0,0.0
2024-12-18 00:00:00-05:00,19.64557068236847,19.745446867157863,19.166167281355115,19.17615509033203,10701800,0.0,0.0
2024-12-19 00:00:00-05:00,19.325968893243413,19.685520500410572,19.266043942878856,19.39588165283203,17671200,0.0,0.0
2024-12-20 00:00:00-05:00,19.385894689561123,19.87528593301712,19.335957546241495,19.795385360717773,33683500,0.0,0.0
2024-12-23 00:00:00-05:00,19.755435439631704,19.985149340039317,19.565670871695918,19.965173721313477,14179200,0.0,0.0
2024-12-24 00:00:00-05:00,19.90524831625369,20.194887161254883,19.865297079712942,20.194887161254883,4614500,0.0,0.0
2024-12-26 00:00:00-05:00,20.144950950408557,20.19488809340968,20.025099140234005,20.184900283813477,4469900,0.0,0.0
2024-12-27 00:00:00-05:00,20.075037088461325,20.244826032335595,19.985148711999663,20.114986419677734,10354200,0.0,0.0
2024-12-30 00:00:00-05:00,20.045074590145067,20.144950780283754,19.92522468596255,20.104999542236328,9078200,0.0,0.0
2024-12-31 00:00:00-05:00,20.139999389648438,20.280000686645508,20.020000457763672,20.18000030517578,15957600,0.025,0.0
2025-01-02 00:00:00-05:00,20.270000457763672,20.34000015258789,19.8700008392334,20.010000228881836,11062800,0.0,0.0
2025-01-03 00:00:00-05:00,20.100000381469727,20.40999984741211,20.020000457763672,20.399999618530273,12578100,0.0,0.0
2025-01-06 00:00:00-05:00,20.399999618530273,20.43000030517578,19.780000686645508,19.860000610351562,18233000,0.0,0.0
2025-01-07 00:00:00-05:00,19.899999618530273,20.040000915527344,19.8700008392334,19.979999542236328,14732900,0.0,0.0
2025-01-08 00:00:00-05:00,19.829999923706055,19.860000610351562,18.770000457763672,19.25,34090500,0.0,0.0
2025-01-10 00:00:00-05:00,17.969999313354492,18.18000030517578,16.899999618530273,17.170000076293945,74312600,0.0,0.0
2025-01-13 00:00:00-05:00,17.360000610351562,17.450000762939453,16.18000030517578,16.219999313354492,69621100,0.0,0.0
2025-01-14 00:00:00-05:00,16.290000915527344,16.489999771118164,15.9399995803833,16.219999313354492,47829800,0.0,0.0
2025-01-15 00:00:00-05:00,16.549999237060547,17.479999542236328,16.530000686645508,16.8700008392334,46400500,0.0,0.0
2025-01-16 00:00:00-05:00,17.020000457763672,17.350000381469727,16.860000610351562,16.950000762939453,29891500,0.0,0.0
2025-01-17 00:00:00-05:00,16.989999771118164,17.270000457763672,16.8799991607666,17.010000228881836,25732300,0.0,0.0
2025-01-21 00:00:00-05:00,17.139999389648438,17.43000030517578,17.0,17.299999237060547,24923000,0.0,0.0
2025-01-22 00:00:00-05:00,17.200000762939453,17.34000015258789,16.3700008392334,16.440000534057617,29791100,0.0,0.0
2025-01-23 00:00:00-05:00,16.540000915527344,16.68000030517578,16.219999313354492,16.239999771118164,18673800,0.0,0.0
2025-01-24 00:00:00-05:00,16.190000534057617,16.600000381469727,16.170000076293945,16.540000915527344,21090600,0.0,0.0
2025-01-27 00:00:00-05:00,16.450000762939453,16.639999389648438,15.960000038146973,16.290000915527344,32341600,0.0,0.0
2025-01-28 00:00:00-05:00,16.350000381469727,16.3700008392334,15.779999732971191,15.960000038146973,26358000,0.0,0.0
2025-01-29 00:00:00-05:00,15.9399995803833,16.0,15.739999771118164,15.789999961853027,26935600,0.0,0.0
2025-01-30 00:00:00-05:00,16.0,16.040000915527344,15.520000457763672,15.6899995803833,22218500,0.0,0.0
2025-01-31 00:00:00-05:00,15.739999771118164,15.739999771118164,15.319999694824219,15.649999618530273,31605700,0.0,0.0
2025-02-03 00:00:00-05:00,15.4399995803833,15.510000228881836,15.119999885559082,15.15999984741211,39323800,0.0,0.0
2025-02-04 00:00:00-05:00,15.09000015258789,15.359999656677246,14.989999771118164,15.180000305175781,23657800,0.0,0.0
2025-02-05 00:00:00-05:00,15.329999923706055,15.800000190734863,15.1899995803833,15.739999771118164,27049000,0.0,0.0
2025-02-06 00:00:00-05:00,15.819999694824219,15.989999771118164,15.579999923706055,15.600000381469727,25609800,0.0,0.0
2025-02-07 00:00:00-05:00,15.609999656677246,15.649999618530273,15.3100004196167,15.319999694824219,19335000,0.0,0.0
2025-02-10 00:00:00-05:00,15.350000381469727,15.649999618530273,15.210000038146973,15.649999618530273,19032400,0.0,0.0
2025-02-11 00:00:00-05:00,15.539999961853027,15.800000190734863,15.420000076293945,15.779999732971191,17313100,0.0,0.0
2025-02-12 00:00:00-05:00,15.5,16.06999969482422,15.449999809265137,16.030000686645508,24434100,0.0,0.0
2025-02-13 00:00:00-05:00,16.049999237060547,16.209999084472656,15.710000038146973,15.850000381469727,23319600,0.0,0.0
2025-02-14 00:00:00-05:00,15.680000305175781,15.920000076293945,15.25,15.289999961853027,28251800,0.0,0.0
2025-02-18 00:00:00-05:00,15.319999694824219,15.430000305175781,15.140000343322754,15.420000076293945,24722400,0.0,0.0
2025-02-19 00:00:00-05:00,15.430000305175781,15.850000381469727,15.420000076293945,15.65999984741211,25001800,0.0,0.0
2025-02-20 00:00:00-05:00,15.65999984741211,15.819999694824219,15.600000381469727,15.6899995803833,13658400,0.0,0.0
2025-02-21 00:00:00-05:00,15.770000457763672,15.989999771118164,15.729999542236328,15.989999771118164,32065300,0.0,0.0
2025-02-24 00:00:00-05:00,16.079999923706055,16.1299991607666,15.8100004196167,16.010000228881836,18039200,0.0,0.0
2025-02-25 00:00:00-05:00,16.049999237060547,16.1200008392334,15.6899995803833,15.930000305175781,19819800,0.0,0.0
2025-02-26 00:00:00-05:00,16.020000457763672,16.170000076293945,15.869999885559082,16.040000915527344,13068700,0.0,0.0
2025-02-27 00:00:00-05:00,15.989999771118164,16.100000381469727,15.880000114440918,15.880000114440918,14816100,0.0,0.0
2025-02-28 00:00:00-05:00,16.100000381469727,16.469999313354492,16.030000686645508,16.34000015258789,34403600,0.0,0.0
2025-03-03 00:00:00-05:00,16.299999237060547,16.68000030517578,16.260000228881836,16.43000030517578,23930100,0.0,0.0
2025-03-04 00:00:00-05:00,16.420000076293945,16.469999313354492,16.1299991607666,16.139999389648438,14521300,0.0,0.0
2025-03-05 00:00:00-05:00,16.059999465942383,16.5,16.059999465942383,16.389999389648438,16163100,0.0,0.0
2025-03-06 00:00:00-05:00,16.209999084472656,16.260000228881836,15.890000343322754,16.079999923706055,25888100,0.0,0.0
2025-03-07 00:00:00-05:00,16.049999237060547,16.229999542236328,15.9350004196167,15.970000267028809,22685137,0.0,0.0
