Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-24 00:00:00-04:00,6.059999942779541,6.150000095367432,5.989999771118164,6.139999866485596,5444500,0.0,0.0
2024-10-25 00:00:00-04:00,6.150000095367432,6.269999980926514,6.150000095367432,6.260000228881836,6317100,0.0,0.0
2024-10-28 00:00:00-04:00,6.0,6.110000133514404,5.980000019073486,6.050000190734863,5742700,0.0,0.0
2024-10-29 00:00:00-04:00,6.050000190734863,6.070000171661377,5.909999847412109,5.960000038146973,5352100,0.0,0.0
2024-10-30 00:00:00-04:00,5.989999771118164,6.079999923706055,5.940000057220459,6.03000020980835,5824100,0.0,0.0
2024-10-31 00:00:00-04:00,5.769999980926514,5.840000152587891,4.989999771118164,5.159999847412109,17282200,0.0,0.0
2024-11-01 00:00:00-04:00,5.309999942779541,5.309999942779541,4.900000095367432,4.96999979019165,11288400,0.0,0.0
2024-11-04 00:00:00-05:00,5.059999942779541,5.25,5.0,5.130000114440918,12073900,0.0,0.0
2024-11-05 00:00:00-05:00,5.150000095367432,5.320000171661377,5.119999885559082,5.300000190734863,9005700,0.0,0.0
2024-11-06 00:00:00-05:00,5.190000057220459,5.389999866485596,5.130000114440918,5.349999904632568,9896700,0.0,0.0
2024-11-07 00:00:00-05:00,5.360000133514404,5.420000076293945,5.309999942779541,5.389999866485596,7826600,0.0,0.0
2024-11-08 00:00:00-05:00,5.309999942779541,5.349999904632568,5.190000057220459,5.28000020980835,6315200,0.0,0.0
2024-11-11 00:00:00-05:00,5.210000038146973,5.239999771118164,5.119999885559082,5.210000038146973,8222700,0.0,0.0
2024-11-12 00:00:00-05:00,5.199999809265137,5.260000228881836,5.099999904632568,5.150000095367432,5006900,0.0,0.0
2024-11-13 00:00:00-05:00,5.150000095367432,5.179999828338623,5.0,5.139999866485596,7621400,0.0,0.0
2024-11-14 00:00:00-05:00,5.179999828338623,5.309999942779541,5.170000076293945,5.300000190734863,7038400,0.0,0.0
2024-11-15 00:00:00-05:00,5.260000228881836,5.360000133514404,5.179999828338623,5.190000057220459,5121200,0.0,0.0
2024-11-18 00:00:00-05:00,5.28000020980835,5.340000152587891,5.25,5.300000190734863,5232700,0.0,0.0
2024-11-19 00:00:00-05:00,5.25,5.300000190734863,5.190000057220459,5.25,5041900,0.0,0.0
2024-11-20 00:00:00-05:00,5.25,5.380000114440918,5.25,5.369999885559082,4500800,0.0,0.0
2024-11-21 00:00:00-05:00,5.429999828338623,5.550000190734863,5.389999866485596,5.400000095367432,5455900,0.0,0.0
2024-11-22 00:00:00-05:00,5.380000114440918,5.449999809265137,5.340000152587891,5.429999828338623,6431400,0.0,0.0
2024-11-25 00:00:00-05:00,5.429999828338623,5.440000057220459,5.300000190734863,5.340000152587891,7799500,0.0,0.0
2024-11-26 00:00:00-05:00,5.309999942779541,5.320000171661377,5.170000076293945,5.190000057220459,6816700,0.0,0.0
2024-11-27 00:00:00-05:00,5.190000057220459,5.329999923706055,5.190000057220459,5.25,5943400,0.0,0.0
2024-11-29 00:00:00-05:00,5.28000020980835,5.340000152587891,5.28000020980835,5.300000190734863,2682400,0.0,0.0
2024-12-02 00:00:00-05:00,5.28000020980835,5.300000190734863,5.159999847412109,5.21999979019165,4989300,0.0,0.0
2024-12-03 00:00:00-05:00,5.21999979019165,5.260000228881836,5.179999828338623,5.239999771118164,3951600,0.0,0.0
2024-12-04 00:00:00-05:00,5.230000019073486,5.25,5.059999942779541,5.099999904632568,6313300,0.0,0.0
2024-12-05 00:00:00-05:00,5.119999885559082,5.190000057220459,5.090000152587891,5.170000076293945,4320100,0.0,0.0
2024-12-06 00:00:00-05:00,5.159999847412109,5.170000076293945,4.960000038146973,4.989999771118164,11978800,0.0,0.0
2024-12-09 00:00:00-05:00,5.019999980926514,5.130000114440918,4.980000019073486,4.989999771118164,5242400,0.0,0.0
2024-12-10 00:00:00-05:00,5.0,5.010000228881836,4.920000076293945,4.949999809265137,9354300,0.0,0.0
2024-12-11 00:00:00-05:00,4.949999809265137,5.03000020980835,4.909999847412109,5.019999980926514,8926500,0.0,0.0
2024-12-12 00:00:00-05:00,4.980000019073486,5.050000190734863,4.909999847412109,4.989999771118164,8889900,0.0,0.0
2024-12-13 00:00:00-05:00,4.949999809265137,4.949999809265137,4.820000171661377,4.860000133514404,8154000,0.0,0.0
2024-12-16 00:00:00-05:00,4.809999942779541,4.820000171661377,4.659999847412109,4.670000076293945,9722200,0.0,0.0
2024-12-17 00:00:00-05:00,4.599999904632568,4.670000076293945,4.510000228881836,4.650000095367432,11941500,0.0,0.0
2024-12-18 00:00:00-05:00,4.650000095367432,4.690000057220459,4.46999979019165,4.489999771118164,12729500,0.0,0.0
2024-12-19 00:00:00-05:00,4.550000190734863,4.599999904632568,4.429999828338623,4.440000057220459,9576900,0.0,0.0
2024-12-20 00:00:00-05:00,4.420000076293945,4.710000038146973,4.389999866485596,4.659999847412109,13929400,0.0,0.0
2024-12-23 00:00:00-05:00,4.639999866485596,4.829999923706055,4.599999904632568,4.829999923706055,12932400,0.0,0.0
2024-12-24 00:00:00-05:00,4.880000114440918,4.96999979019165,4.789999961853027,4.929999828338623,12577800,0.0,0.0
2024-12-26 00:00:00-05:00,4.949999809265137,4.949999809265137,4.849999904632568,4.909999847412109,4669900,0.0,0.0
2024-12-27 00:00:00-05:00,4.909999847412109,5.010000228881836,4.869999885559082,4.900000095367432,10632100,0.0,0.0
2024-12-30 00:00:00-05:00,4.940000057220459,5.079999923706055,4.889999866485596,5.0,14630900,0.0,0.0
2024-12-31 00:00:00-05:00,5.010000228881836,5.170000076293945,5.0,5.139999866485596,11292400,0.0,0.0
2025-01-02 00:00:00-05:00,5.210000038146973,5.320000171661377,5.199999809265137,5.269999980926514,14827100,0.0,0.0
2025-01-03 00:00:00-05:00,5.300000190734863,5.320000171661377,5.159999847412109,5.190000057220459,14446600,0.0,0.0
2025-01-06 00:00:00-05:00,5.269999980926514,5.460000038146973,5.25,5.329999923706055,18020400,0.0,0.0
2025-01-07 00:00:00-05:00,5.380000114440918,5.550000190734863,5.349999904632568,5.489999771118164,14131300,0.0,0.0
2025-01-08 00:00:00-05:00,5.480000019073486,5.550000190734863,5.369999885559082,5.440000057220459,12880400,0.0,0.0
2025-01-10 00:00:00-05:00,5.559999942779541,5.639999866485596,5.449999809265137,5.480000019073486,17813600,0.0,0.0
2025-01-13 00:00:00-05:00,5.519999980926514,5.599999904632568,5.369999885559082,5.400000095367432,17208600,0.0,0.0
2025-01-14 00:00:00-05:00,5.340000152587891,5.46999979019165,5.309999942779541,5.429999828338623,13765600,0.0,0.0
2025-01-15 00:00:00-05:00,5.5,5.53000020980835,5.420000076293945,5.510000228881836,12283600,0.0,0.0
2025-01-16 00:00:00-05:00,5.480000019073486,5.599999904632568,5.449999809265137,5.489999771118164,18821400,0.0,0.0
2025-01-17 00:00:00-05:00,5.429999828338623,5.579999923706055,5.389999866485596,5.449999809265137,19429300,0.0,0.0
2025-01-21 00:00:00-05:00,5.46999979019165,5.559999942779541,5.329999923706055,5.480000019073486,14506400,0.0,0.0
2025-01-22 00:00:00-05:00,5.460000038146973,5.570000171661377,5.449999809265137,5.460000038146973,15853600,0.0,0.0
2025-01-23 00:00:00-05:00,5.480000019073486,5.519999980926514,5.349999904632568,5.360000133514404,13173200,0.0,0.0
2025-01-24 00:00:00-05:00,5.369999885559082,5.400000095367432,5.260000228881836,5.269999980926514,17831500,0.0,0.0
2025-01-27 00:00:00-05:00,5.210000038146973,5.260000228881836,5.099999904632568,5.190000057220459,21597600,0.0,0.0
2025-01-28 00:00:00-05:00,5.21999979019165,5.239999771118164,5.039999961853027,5.119999885559082,16130300,0.0,0.0
2025-01-29 00:00:00-05:00,5.070000171661377,5.239999771118164,5.03000020980835,5.21999979019165,21293200,0.0,0.0
2025-01-30 00:00:00-05:00,5.269999980926514,5.340000152587891,5.190000057220459,5.25,21746300,0.0,0.0
2025-01-31 00:00:00-05:00,5.269999980926514,5.269999980926514,5.019999980926514,5.03000020980835,20508700,0.0,0.0
2025-02-03 00:00:00-05:00,4.900000095367432,5.059999942779541,4.760000228881836,4.920000076293945,16036600,0.0,0.0
2025-02-04 00:00:00-05:00,4.920000076293945,5.190000057220459,4.909999847412109,5.170000076293945,17643000,0.0,0.0
2025-02-05 00:00:00-05:00,5.170000076293945,5.210000038146973,5.110000133514404,5.179999828338623,16857300,0.0,0.0
2025-02-06 00:00:00-05:00,5.230000019073486,5.269999980926514,5.059999942779541,5.090000152587891,12334900,0.0,0.0
2025-02-07 00:00:00-05:00,5.119999885559082,5.21999979019165,5.099999904632568,5.139999866485596,15132900,0.0,0.0
2025-02-10 00:00:00-05:00,5.199999809265137,5.380000114440918,5.179999828338623,5.360000133514404,14341000,0.0,0.0
2025-02-11 00:00:00-05:00,5.420000076293945,5.519999980926514,5.349999904632568,5.380000114440918,18716600,0.0,0.0
2025-02-12 00:00:00-05:00,5.340000152587891,5.380000114440918,5.170000076293945,5.170000076293945,10293600,0.0,0.0
2025-02-13 00:00:00-05:00,5.170000076293945,5.269999980926514,5.139999866485596,5.260000228881836,11694300,0.0,0.0
2025-02-14 00:00:00-05:00,5.289999961853027,5.360000133514404,5.190000057220459,5.25,9962100,0.0,0.0
2025-02-18 00:00:00-05:00,5.28000020980835,5.349999904632568,5.190000057220459,5.300000190734863,16117500,0.0,0.0
2025-02-19 00:00:00-05:00,5.289999961853027,5.380000114440918,5.269999980926514,5.340000152587891,22018300,0.0,0.0
2025-02-20 00:00:00-05:00,5.320000171661377,5.360000133514404,5.230000019073486,5.300000190734863,22838600,0.0,0.0
2025-02-21 00:00:00-05:00,5.25,5.269999980926514,4.929999828338623,5.0,18580100,0.0,0.0
2025-02-24 00:00:00-05:00,5.0,5.019999980926514,4.920000076293945,4.949999809265137,20754900,0.0,0.0
2025-02-25 00:00:00-05:00,4.949999809265137,4.949999809265137,4.760000228881836,4.760000228881836,18475300,0.0,0.0
2025-02-26 00:00:00-05:00,4.78000020980835,4.849999904632568,4.71999979019165,4.820000171661377,22495100,0.0,0.0
2025-02-27 00:00:00-05:00,4.980000019073486,5.360000133514404,4.980000019073486,5.25,28797500,0.0,0.0
2025-02-28 00:00:00-05:00,5.230000019073486,5.46999979019165,5.159999847412109,5.449999809265137,37228100,0.0,0.0
2025-03-03 00:00:00-05:00,5.5,5.539999961853027,4.820000171661377,4.889999866485596,34126900,0.0,0.0
2025-03-04 00:00:00-05:00,4.809999942779541,5.010000228881836,4.679999828338623,4.909999847412109,26381500,0.0,0.0
2025-03-05 00:00:00-05:00,4.889999866485596,4.989999771118164,4.789999961853027,4.949999809265137,22704700,0.0,0.0
2025-03-06 00:00:00-05:00,4.889999866485596,5.010000228881836,4.829999923706055,4.909999847412109,27688700,0.0,0.0
2025-03-07 00:00:00-05:00,4.96999979019165,5.059999942779541,4.869999885559082,4.90500020980835,19008464,0.0,0.0
