Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 00:00:00-04:00,19.47305767969357,19.75628394465075,19.358773563612516,19.60721778869629,8955900,0.0,0.0
2024-10-29 00:00:00-04:00,19.607217375328723,19.850693544788516,19.567467285802433,19.746347427368164,9709400,0.0,0.0
2024-10-30 00:00:00-04:00,20.819627305146064,20.919003481111048,20.104106707132203,20.213422775268555,15599700,0.0,0.0
2024-10-31 00:00:00-04:00,20.06435605680466,20.114044143402733,19.368711471557617,19.368711471557617,12163500,0.0,0.0
2024-11-01 00:00:00-04:00,19.433307012171202,20.11901358377144,19.388586977165122,19.935163497924805,12602000,0.0,0.0
2024-11-04 00:00:00-05:00,20.024605232970057,20.26311147434114,19.88547706604004,19.88547706604004,8093400,0.0,0.0
2024-11-05 00:00:00-05:00,19.895413865101727,20.148826138962978,19.73640971376153,19.875537872314453,9456000,0.0,0.0
2024-11-06 00:00:00-05:00,20.60099527407269,21.256887895282016,20.551307185836464,21.197261810302734,15601000,0.0,0.0
2024-11-07 00:00:00-05:00,21.22707560476293,21.53017786845409,21.038257459344347,21.306577682495117,11975400,0.0,0.0
2024-11-08 00:00:00-05:00,21.336389058169313,22.06184762544948,21.24694898679887,21.902843475341797,14164900,0.0,0.0
2024-11-11 00:00:00-05:00,21.9823469767231,22.260603309726754,21.753776837568388,21.88296890258789,10395900,0.0,0.0
2024-11-12 00:00:00-05:00,21.694150411445662,21.972408635569582,21.564960243928997,21.594772338867188,8487500,0.0,0.0
2024-11-13 00:00:00-05:00,21.62458542540229,22.012157807231297,21.475519270504908,21.714025497436523,10682400,0.0,0.0
2024-11-14 00:00:00-05:00,21.574895486460992,21.90284368155962,21.207199096679688,21.207199096679688,9000700,0.0,0.0
2024-11-15 00:00:00-05:00,21.256887318291202,21.356265387545232,20.8494389402808,20.938879013061523,10918000,0.0,0.0
2024-11-18 00:00:00-05:00,21.674274537140438,21.723964521442735,21.157511968750175,21.246950149536133,12046800,0.0,0.0
2024-11-19 00:00:00-05:00,21.087944874652635,21.430799114016192,20.73018648400582,21.39601707458496,9248700,0.0,0.0
2024-11-20 00:00:00-05:00,21.42582927037211,21.42582927037211,20.94384876646218,21.048194885253906,10338300,0.0,0.0
2024-11-21 00:00:00-05:00,21.18732325052274,21.823339861344298,21.167447257564813,21.60470962524414,12939500,0.0,0.0
2024-11-22 00:00:00-05:00,21.674274782521966,22.08172318101821,21.58483470524434,21.96247100830078,8865800,0.0,0.0
2024-11-25 00:00:00-05:00,22.260603122868552,22.479235263226606,21.932656807810563,22.07178497314453,21880100,0.0,0.0
2024-11-26 00:00:00-05:00,22.032034854896384,22.11153693434678,21.798496667238737,21.99228286743164,8299400,0.0,0.0
2024-11-27 00:00:00-05:00,20.988569132224743,21.316515436065174,20.506586725262657,20.67055892944336,16174000,0.0,0.0
2024-11-29 00:00:00-05:00,20.700373538914917,21.286702083865443,20.68049754524359,21.08794593811035,7085600,0.0,0.0
2024-12-02 00:00:00-05:00,21.06807161641773,21.46558200823184,20.859377476040905,21.117759704589844,12697300,0.0,0.0
2024-12-03 00:00:00-05:00,20.928941805905914,21.187324037519456,20.829563732903924,21.167448043823242,9325900,0.0,0.0
2024-12-04 00:00:00-05:00,21.366203877510003,21.94259441792134,21.237013711331194,21.62458610534668,11767000,0.0,0.0
2024-12-05 00:00:00-05:00,22.459359078257595,22.598487242407064,21.435768154286162,21.515270233154297,26020400,0.0,0.0
2024-12-06 00:00:00-05:00,22.53886145610521,24.089152962338105,22.32022931470836,23.80095863342285,37723200,0.0,0.0
2024-12-09 00:00:00-05:00,23.701579289845423,23.771143369116054,22.91649463412484,22.966184616088867,22240200,0.0,0.0
2024-12-10 00:00:00-05:00,22.489171025148572,22.75749125036726,21.634524156810656,21.78359031677246,20630800,0.0,0.0
2024-12-11 00:00:00-05:00,21.694150949456905,21.863093108386327,21.073040349786837,21.773653030395508,16182300,0.0,0.0
2024-12-12 00:00:00-05:00,21.68818774736227,22.032035242155604,21.624586840875672,21.694150924682617,12668200,0.0,0.0
2024-12-13 00:00:00-05:00,21.59278638763237,21.932657167226058,21.54508476002786,21.694150924682617,10279500,0.0,0.0
2024-12-16 00:00:00-05:00,21.697131093120813,21.902843637895344,21.11775898236798,21.714025497436523,22024400,0.0,0.0
2024-12-17 00:00:00-05:00,21.227076115241577,21.773652675859797,21.227076115241577,21.405956268310547,13269400,0.0,0.0
2024-12-18 00:00:00-05:00,21.53514534741949,21.66433550950047,20.422114393233723,20.46186637878418,15360500,0.0,0.0
2024-12-19 00:00:00-05:00,20.958754454814176,21.068070517666605,20.630808161735846,20.759998321533203,18372300,0.0,0.0
2024-12-20 00:00:00-05:00,20.610000610351562,21.639999389648438,20.600000381469727,21.610000610351562,43682400,0.13,0.0
2024-12-23 00:00:00-05:00,21.600000381469727,21.860000610351562,21.389999389648438,21.81999969482422,14384000,0.0,0.0
2024-12-24 00:00:00-05:00,21.860000610351562,21.920000076293945,21.749000549316406,21.889999389648438,5955400,0.0,0.0
2024-12-26 00:00:00-05:00,21.790000915527344,22.049999237060547,21.774999618530273,22.030000686645508,4815400,0.0,0.0
2024-12-27 00:00:00-05:00,21.825000762939453,21.915000915527344,21.520000457763672,21.649999618530273,6571000,0.0,0.0
2024-12-30 00:00:00-05:00,21.315000534057617,21.610000610351562,21.125,21.399999618530273,7219100,0.0,0.0
2024-12-31 00:00:00-05:00,21.469999313354492,21.594999313354492,21.184999465942383,21.350000381469727,7318600,0.0,0.0
2025-01-02 00:00:00-05:00,21.440000534057617,21.56999969482422,21.149999618530273,21.469999313354492,11584500,0.0,0.0
2025-01-03 00:00:00-05:00,21.56999969482422,21.850000381469727,21.440000534057617,21.81999969482422,8661800,0.0,0.0
2025-01-06 00:00:00-05:00,22.219999313354492,23.059999465942383,22.170000076293945,22.850000381469727,21505800,0.0,0.0
2025-01-07 00:00:00-05:00,23.049999237060547,23.049999237060547,22.2549991607666,22.280000686645508,12107300,0.0,0.0
2025-01-08 00:00:00-05:00,22.200000762939453,22.2450008392334,21.600000381469727,22.030000686645508,14520700,0.0,0.0
2025-01-10 00:00:00-05:00,21.829999923706055,22.979999542236328,21.485000610351562,22.079999923706055,26537200,0.0,0.0
2025-01-13 00:00:00-05:00,21.540000915527344,22.0,21.165000915527344,21.979999542236328,14949500,0.0,0.0
2025-01-14 00:00:00-05:00,22.15999984741211,22.899999618530273,22.030000686645508,22.540000915527344,17645900,0.0,0.0
2025-01-15 00:00:00-05:00,23.155000686645508,23.34000015258789,22.950000762939453,23.299999237060547,17963000,0.0,0.0
2025-01-16 00:00:00-05:00,23.360000610351562,23.510000228881836,23.21500015258789,23.40999984741211,11090300,0.0,0.0
2025-01-17 00:00:00-05:00,23.700000762939453,23.700000762939453,23.09000015258789,23.139999389648438,19931100,0.0,0.0
2025-01-21 00:00:00-05:00,23.29199981689453,23.75,23.110000610351562,23.700000762939453,11827700,0.0,0.0
2025-01-22 00:00:00-05:00,24.09000015258789,24.65999984741211,23.84000015258789,24.420000076293945,14117400,0.0,0.0
2025-01-23 00:00:00-05:00,24.270000457763672,24.415000915527344,24.059999465942383,24.360000610351562,9303000,0.0,0.0
2025-01-24 00:00:00-05:00,24.520000457763672,24.53499984741211,24.15999984741211,24.3700008392334,9462800,0.0,0.0
2025-01-27 00:00:00-05:00,23.260000228881836,23.469999313354492,22.3799991607666,22.950000762939453,17887200,0.0,0.0
2025-01-28 00:00:00-05:00,23.040000915527344,23.040000915527344,20.979999542236328,21.459999084472656,30977900,0.0,0.0
2025-01-29 00:00:00-05:00,21.84000015258789,22.200000762939453,21.625,21.65999984741211,15537200,0.0,0.0
2025-01-30 00:00:00-05:00,22.049999237060547,22.09000015258789,20.34000015258789,21.190000534057617,27898800,0.0,0.0
2025-01-31 00:00:00-05:00,21.209999084472656,21.56999969482422,20.979999542236328,21.190000534057617,17015000,0.0,0.0
2025-02-03 00:00:00-05:00,20.614999771118164,20.929000854492188,20.40999984741211,20.459999084472656,16941500,0.0,0.0
2025-02-04 00:00:00-05:00,20.579999923706055,20.84000015258789,20.389999389648438,20.829999923706055,15540300,0.0,0.0
2025-02-05 00:00:00-05:00,20.809999465942383,21.479999542236328,20.780000686645508,21.360000610351562,12062000,0.0,0.0
2025-02-06 00:00:00-05:00,21.559999465942383,21.700000762939453,21.239999771118164,21.360000610351562,10698800,0.0,0.0
2025-02-07 00:00:00-05:00,21.559999465942383,21.700000762939453,21.139999389648438,21.270000457763672,10204900,0.0,0.0
2025-02-10 00:00:00-05:00,21.389999389648438,21.469999313354492,21.075000762939453,21.43000030517578,10673500,0.0,0.0
2025-02-11 00:00:00-05:00,21.229999542236328,21.424999237060547,21.1200008392334,21.18000030517578,11291800,0.0,0.0
2025-02-12 00:00:00-05:00,20.989999771118164,21.274999618530273,20.860000610351562,21.09000015258789,7928600,0.0,0.0
2025-02-13 00:00:00-05:00,21.25,21.440000534057617,20.989999771118164,21.280000686645508,9625100,0.0,0.0
2025-02-14 00:00:00-05:00,21.290000915527344,21.770000457763672,21.18000030517578,21.709999084472656,9807700,0.0,0.0
2025-02-18 00:00:00-05:00,21.80500030517578,21.860000610351562,21.290000915527344,21.780000686645508,11685600,0.0,0.0
2025-02-19 00:00:00-05:00,21.700000762939453,21.905000686645508,21.600000381469727,21.850000381469727,8427700,0.0,0.0
2025-02-20 00:00:00-05:00,21.860000610351562,21.96500015258789,21.53499984741211,21.739999771118164,8675800,0.0,0.0
2025-02-21 00:00:00-05:00,21.889999389648438,21.975000381469727,21.059999465942383,21.139999389648438,7811900,0.0,0.0
2025-02-24 00:00:00-05:00,21.200000762939453,21.256000518798828,20.65999984741211,20.75,13306200,0.0,0.0
2025-02-25 00:00:00-05:00,20.709999084472656,20.729999542236328,20.165000915527344,20.290000915527344,11058000,0.0,0.0
2025-02-26 00:00:00-05:00,20.489999771118164,20.78499984741211,20.239999771118164,20.3700008392334,10821500,0.0,0.0
2025-02-27 00:00:00-05:00,20.489999771118164,20.68000030517578,19.809999465942383,19.84000015258789,9331100,0.0,0.0
2025-02-28 00:00:00-05:00,19.600000381469727,20.030000686645508,19.239999771118164,19.809999465942383,17708400,0.0,0.0
2025-03-03 00:00:00-05:00,20.06999969482422,20.09000015258789,18.885000228881836,19.030000686645508,11757900,0.0,0.0
2025-03-04 00:00:00-05:00,18.860000610351562,19.1200008392334,18.334999084472656,18.84000015258789,16369000,0.0,0.0
2025-03-05 00:00:00-05:00,18.950000762939453,19.100000381469727,18.575000762939453,18.889999389648438,15371900,0.0,0.0
2025-03-06 00:00:00-05:00,18.31999969482422,18.687999725341797,17.8799991607666,17.959999084472656,25150000,0.0,0.0
2025-03-07 00:00:00-05:00,15.260000228881836,16.040000915527344,14.930000305175781,15.8100004196167,78858134,0.0,0.0
