Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 00:00:00-04:00,16.839381273844815,17.230312571858622,16.751421498778274,17.15212631225586,10705100,0.0,0.0
2024-10-29 00:00:00-04:00,17.103259393390676,17.181445647481883,16.95666039998308,16.985979080200195,10252600,0.0,0.0
2024-10-30 00:00:00-04:00,16.9859780864142,17.406229876607327,16.9859780864142,17.09348487854004,11124000,0.0,0.0
2024-10-31 00:00:00-04:00,17.1130325597206,17.19121881221983,16.85892677307129,16.85892677307129,9138900,0.0,0.0
2024-11-01 00:00:00-04:00,16.946888158474717,17.142354740442347,16.761195092016216,16.800289154052734,7053200,0.0,0.0
2024-11-04 00:00:00-05:00,16.82960609947138,16.878473671973353,16.634141401785342,16.653688430786133,8130000,0.0,0.0
2024-11-05 00:00:00-05:00,16.75141971847225,16.917565735483898,16.6927804960291,16.86870002746582,5585100,0.0,0.0
2024-11-06 00:00:00-05:00,18.070814880866028,19.54658204927951,18.070814880866028,19.517261505126953,27055800,0.0,0.0
2024-11-07 00:00:00-05:00,19.11655727121171,19.292476812964246,18.58880051006149,18.72562599182129,13881200,0.0,0.0
2024-11-08 00:00:00-05:00,18.618120419361965,18.842907550936747,18.37378812060862,18.539934158325195,15226300,0.0,0.0
2024-11-11 00:00:00-05:00,18.90154504999798,19.048144043005387,18.754946056990576,18.81358528137207,6623000,0.0,0.0
2024-11-12 00:00:00-05:00,18.68653327635909,18.921092037471464,18.608347022654964,18.74517250061035,8403700,0.0,0.0
2024-11-13 00:00:00-05:00,18.823360291280125,19.097013133642537,18.60834854206447,18.618120193481445,7670000,0.0,0.0
2024-11-14 00:00:00-05:00,18.657211868421065,18.87222359012634,18.510612882526228,18.706077575683594,4836100,0.0,0.0
2024-11-15 00:00:00-05:00,18.774491702704825,18.911319048572008,18.520387769181585,18.72562599182129,7947200,0.0,0.0
2024-11-18 00:00:00-05:00,18.706079001520084,18.842906347677623,18.657213290532855,18.794038772583008,7320300,0.0,0.0
2024-11-19 00:00:00-05:00,18.47152063331094,18.764720497904484,18.412881406035204,18.56925392150879,8823000,0.0,0.0
2024-11-20 00:00:00-05:00,18.686533715752933,18.72562591147054,18.422654404256424,18.58880043029785,5298800,0.0,0.0
2024-11-21 00:00:00-05:00,18.666987064548977,19.018824289574887,18.618119488776344,18.784265518188477,6311800,0.0,0.0
2024-11-22 00:00:00-05:00,18.745172788256976,19.18496977305116,18.745172788256976,19.155651092529297,7997000,0.0,0.0
2024-11-25 00:00:00-05:00,19.331570754107535,19.585676550175926,19.321797239169438,19.360889434814453,8796100,0.0,0.0
2024-11-26 00:00:00-05:00,19.28270335999646,19.390210161214934,19.15565139282613,19.214290618896484,8209900,0.0,0.0
2024-11-27 00:00:00-05:00,19.243611083971043,19.321797339775546,18.99927880156854,19.077465057373047,5960300,0.0,0.0
2024-11-29 00:00:00-05:00,19.1263298992435,19.165423957423283,18.87222411339681,19.03837013244629,5524800,0.0,0.0
2024-12-02 00:00:00-05:00,19.106783182205596,19.136103726319295,18.59857346631943,18.676759719848633,10047300,0.0,0.0
2024-12-03 00:00:00-05:00,18.701456875035277,18.72121586564903,18.38532056249949,18.582904815673828,8780800,0.205,0.0
2024-12-04 00:00:00-05:00,18.543389133267336,18.67181880648539,18.375441477938438,18.523630142211914,8998200,0.0,0.0
2024-12-05 00:00:00-05:00,18.622423410708148,18.760732580921047,18.45447575359772,18.49399185180664,7767500,0.0,0.0
2024-12-06 00:00:00-05:00,18.503872242607862,18.661940411732704,18.276649485031054,18.642183303833008,7001300,0.0,0.0
2024-12-09 00:00:00-05:00,18.592784254540852,18.691577322988657,18.296406933518494,18.316165924072266,7997800,0.0,0.0
2024-12-10 00:00:00-05:00,18.385320743320506,18.60266398924618,17.920993880935956,18.187734603881836,12965900,0.0,0.0
2024-12-11 00:00:00-05:00,18.40507789043961,18.45447536756887,18.009907495010946,18.08894157409668,8812700,0.0,0.0
2024-12-12 00:00:00-05:00,18.158097242205844,18.21737421830113,17.81232430325597,17.841960906982422,7759000,0.0,0.0
2024-12-13 00:00:00-05:00,17.980272119058775,18.049426707434037,17.841961057987042,17.911115646362305,9028800,0.0,0.0
2024-12-16 00:00:00-05:00,17.901238207851087,18.118581471180043,17.802445130221116,17.98027229309082,10794500,0.0,0.0
2024-12-17 00:00:00-05:00,17.82220238350516,17.980270538560195,17.48630708293295,17.585098266601562,10380700,0.0,0.0
2024-12-18 00:00:00-05:00,17.70365030000364,17.753045891768057,16.68608490449574,16.755239486694336,14327500,0.0,0.0
2024-12-19 00:00:00-05:00,17.05161973989553,17.278842490912723,16.567535750385407,16.607051849365234,12267700,0.0,0.0
2024-12-20 00:00:00-05:00,16.557656877028663,17.051620380934096,16.468743295579987,16.8836727142334,29210300,0.0,0.0
2024-12-23 00:00:00-05:00,16.666329187267298,17.041740615196385,16.666329187267298,17.012102127075195,11099300,0.0,0.0
2024-12-24 00:00:00-05:00,17.00222162874608,17.17016928288984,16.94294654031919,17.16029167175293,4280200,0.0,0.0
2024-12-26 00:00:00-05:00,17.071379207773337,17.19980888844193,16.933068146682686,17.180049896240234,5442800,0.0,0.0
2024-12-27 00:00:00-05:00,17.06149848600467,17.27884173164612,16.92318743485004,16.99234390258789,6597100,0.0,0.0
2024-12-30 00:00:00-05:00,16.82439685705912,16.9627060288866,16.686085800910497,16.903430938720703,5863800,0.0,0.0
2024-12-31 00:00:00-05:00,16.97258530425559,17.15041245676545,16.863912736761534,16.933067321777344,6068100,0.0,0.0
2025-01-02 00:00:00-05:00,17.120774437371455,17.189929024275457,16.65644943650089,16.774999618530273,9111400,0.0,0.0
2025-01-03 00:00:00-05:00,16.854034131196403,17.10101588176508,16.57741577652507,17.08125877380371,7007100,0.0,0.0
2025-01-06 00:00:00-05:00,17.239326300733136,17.476428546321255,17.101015244232542,17.170169830322266,9836000,0.0,0.0
2025-01-07 00:00:00-05:00,17.328240572642137,17.42703176568783,16.90343165898927,16.982465744018555,10890100,0.0,0.0
2025-01-08 00:00:00-05:00,16.86391295572934,16.93306754164308,16.59717222350108,16.903430938720703,9867400,0.0,0.0
2025-01-10 00:00:00-05:00,16.695966048322795,16.745363529285907,16.38970920363641,16.518138885498047,16167100,0.0,0.0
2025-01-13 00:00:00-05:00,16.39958855990964,16.814517974853516,16.35019107936798,16.814517974853516,14128100,0.0,0.0
2025-01-14 00:00:00-05:00,16.903430939036216,17.30848084309952,16.903430939036216,17.268962860107422,12195400,0.0,0.0
2025-01-15 00:00:00-05:00,17.85183922171772,18.079061962083767,17.753046152417372,17.92099380493164,17501900,0.0,0.0
2025-01-16 00:00:00-05:00,17.703650702135725,17.84195986967456,17.456668969061464,17.624616622924805,16416300,0.0,0.0
2025-01-17 00:00:00-05:00,17.683892990877798,18.14821988862208,17.62461789826067,18.079063415527344,17480500,0.0,0.0
2025-01-21 00:00:00-05:00,17.22944630657371,17.664132802084087,17.08125764290785,17.427030563354492,27286300,0.0,0.0
2025-01-22 00:00:00-05:00,17.288721163478307,17.36775524199565,17.02198044186187,17.091135025024414,17231400,0.0,0.0
2025-01-23 00:00:00-05:00,17.13065312235021,17.29860077587604,17.031860052454824,17.259082794189453,12095300,0.0,0.0
2025-01-24 00:00:00-05:00,17.18004919737135,17.74316726196403,17.18004919737135,17.466548919677734,11064900,0.0,0.0
2025-01-27 00:00:00-05:00,17.52582477993507,17.654256345345875,17.249204541168215,17.44679069519043,14825200,0.0,0.0
2025-01-28 00:00:00-05:00,17.41715163765166,17.575221686296917,17.130653796434657,17.43691062927246,13398300,0.0,0.0
2025-01-29 00:00:00-05:00,17.427030367631026,17.74316668238662,17.328239182510707,17.456668853759766,9128300,0.0,0.0
2025-01-30 00:00:00-05:00,17.61473836980273,17.95063370121919,17.555463277294297,17.81232452392578,16170300,0.0,0.0
2025-01-31 00:00:00-05:00,17.841960182280232,17.940753254105086,17.68389202108891,17.76292610168457,14670000,0.0,0.0
2025-02-03 00:00:00-05:00,17.229446192245593,17.53570301303231,17.081257529563057,17.259082794189453,11463600,0.0,0.0
2025-02-04 00:00:00-05:00,17.357876417911612,17.743167330043654,17.29860132781156,17.73328971862793,12009700,0.0,0.0
2025-02-05 00:00:00-05:00,17.832080951101386,17.84196044686249,17.525824119791793,17.634496688842773,11389600,0.0,0.0
2025-02-06 00:00:00-05:00,17.88147838603863,17.88147838603863,17.555462564006636,17.73328971862793,13387700,0.0,0.0
2025-02-07 00:00:00-05:00,17.772805285905143,17.772805285905143,17.40727337617505,17.624616622924805,13056300,0.0,0.0
2025-02-10 00:00:00-05:00,17.703651049966982,17.703651049966982,17.298601150512695,17.298601150512695,8149400,0.0,0.0
2025-02-11 00:00:00-05:00,17.209688487805938,17.427031750365067,17.091136418205636,17.347997665405273,9666100,0.0,0.0
2025-02-12 00:00:00-05:00,17.12077339457867,17.436909706496678,16.972584733907237,17.387514114379883,13884400,0.0,0.0
2025-02-13 00:00:00-05:00,17.466549006425634,17.48630799792168,17.101015201033285,17.268962860107422,10490200,0.0,0.0
2025-02-14 00:00:00-05:00,17.338117707049737,17.634496930989073,17.31836059957738,17.506065368652344,8283900,0.0,0.0
2025-02-18 00:00:00-05:00,17.545583609330393,17.762926869280314,17.417152045111784,17.743167877197266,8580000,0.0,0.0
2025-02-19 00:00:00-05:00,17.496186300464654,17.84196112801939,17.476429192509322,17.81232452392578,7650400,0.0,0.0
2025-02-20 00:00:00-05:00,17.861719370133347,17.861719370133347,17.170169744067817,17.367755889892578,10336100,0.0,0.0
2025-02-21 00:00:00-05:00,17.486307286391742,17.486307286391742,16.725603103637695,16.725603103637695,14269100,0.0,0.0
2025-02-24 00:00:00-05:00,16.854033235985774,16.89355121845193,16.4292243460802,16.567535400390625,12384500,0.0,0.0
2025-02-25 00:00:00-05:00,16.705844613044572,16.774999198215838,16.369949298508896,16.46874237060547,12610600,0.0,0.0
2025-02-26 00:00:00-05:00,16.567534791298918,16.96270517982676,16.547775800792262,16.656448364257812,9897300,0.0,0.0
2025-02-27 00:00:00-05:00,16.71572452751558,17.229447007832697,16.69596553573696,16.774999618530273,11399300,0.0,0.0
2025-02-28 00:00:00-05:00,16.87379290549596,17.130654148887682,16.79475882170783,17.11089515686035,9814700,0.0,0.0
2025-03-03 00:00:00-05:00,17.140533429150075,17.397394669308635,16.587294849596887,16.774999618530273,12074300,0.0,0.0
2025-03-04 00:00:00-05:00,16.469999313354492,16.690000534057617,15.619999885559082,16.239999771118164,21059200,0.205,0.0
2025-03-05 00:00:00-05:00,16.239999771118164,16.389999389648438,15.829999923706055,16.260000228881836,16463700,0.0,0.0
2025-03-06 00:00:00-05:00,16.0,16.219999313354492,15.729999542236328,15.930000305175781,13562100,0.0,0.0
