Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-22 00:00:00-04:00,5.026004402957295,5.045714205717176,4.947165191917771,4.9964399337768555,3526600,0.0,0.0
2024-10-23 00:00:00-04:00,4.966874949075441,4.996439887903201,4.897890405089841,4.957020282745361,5453100,0.0,0.0
2024-10-24 00:00:00-04:00,4.966874938419265,5.006294543492532,4.809196518126196,4.848616123199463,9050500,0.0,0.0
2024-10-25 00:00:00-04:00,4.838761032466703,4.907745576952906,4.8091965633431615,4.888035774230957,5790600,0.0,0.0
2024-10-28 00:00:00-04:00,4.907745755530114,4.966875165847491,4.888035952090989,4.937310695648193,2516500,0.0,0.0
2024-10-29 00:00:00-04:00,4.9274557309913405,4.9274557309913405,4.750067493846419,4.769777297973633,5028800,0.0,0.0
2024-10-30 00:00:00-04:00,4.769777207945981,4.809196815456379,4.72050246359859,4.799341678619385,5041400,0.0,0.0
2024-10-31 00:00:00-04:00,4.769777297973633,4.819051573332268,4.740212356823414,4.769777297973633,5171000,0.0,0.0
2024-11-01 00:00:00-04:00,4.789487014749358,4.799341681673835,4.65151791845637,4.6909379959106445,4780600,0.0,0.0
2024-11-04 00:00:00-05:00,4.681082591418943,4.730357332980331,4.66137278877814,4.67122745513916,7443400,0.0,0.0
2024-11-05 00:00:00-05:00,4.651517961227442,4.7402123139572305,4.641663294212351,4.730357646942139,4885400,0.0,0.0
2024-11-06 00:00:00-05:00,4.661373098161326,4.7402123139572305,4.602243686314399,4.730357646942139,10926600,0.0,0.0
2024-11-07 00:00:00-05:00,4.671227419970739,4.9471651247832815,4.661372753683912,4.7402119636535645,8645000,0.0,0.0
2024-11-08 00:00:00-05:00,4.710647842993163,4.779631921855182,4.671227765176418,4.730357646942139,4814200,0.0,0.0
2024-11-11 00:00:00-05:00,4.720502171751964,4.9176001971183005,4.710647505443028,4.848616123199463,5252400,0.0,0.0
2024-11-12 00:00:00-05:00,4.789487014749358,4.828906622284843,4.681082859067379,4.6909379959106445,4660600,0.0,0.0
2024-11-13 00:00:00-05:00,4.710647883685222,4.759922159023911,4.651518001408718,4.661373138427734,6059100,0.0,0.0
2024-11-14 00:00:00-05:00,4.671227419970739,4.789486704843976,4.661372753683912,4.7402119636535645,5345100,0.0,0.0
2024-11-15 00:00:00-05:00,4.750067234039307,4.819051309752039,4.710647627940953,4.750067234039307,3983200,0.0,0.0
2024-11-18 00:00:00-05:00,4.720502294506156,4.7599219006045095,4.700792491456979,4.750067234039307,4263900,0.0,0.0
2024-11-19 00:00:00-05:00,4.730357513211669,4.730357513211669,4.641663162989332,4.7205023765563965,4315300,0.0,0.0
2024-11-20 00:00:00-05:00,4.700792483541371,4.700792483541371,4.631807938026029,4.641663074493408,4840500,0.0,0.0
2024-11-21 00:00:00-05:00,4.641662905724034,4.7303572510304654,4.612097967315639,4.70079231262207,6157800,0.0,0.0
2024-11-22 00:00:00-05:00,4.710647665292479,4.759921938346738,4.681082725524902,4.681082725524902,4293700,0.0,0.0
2024-11-25 00:00:00-05:00,4.7303573429387,4.819051220049651,4.700792403955874,4.779631614685059,4593700,0.0,0.0
2024-11-26 00:00:00-05:00,4.710647799678387,4.759922074138349,4.661373055299636,4.6909379959106445,3600400,0.0,0.0
2024-11-27 00:00:00-05:00,4.690937658078286,4.878180545427572,4.690937658078286,4.809196472167969,4380600,0.0,0.0
2024-11-29 00:00:00-05:00,4.819051097304402,4.907745442074997,4.819051097304402,4.878180503845215,2774000,0.0,0.0
2024-12-02 00:00:00-05:00,4.868326182209714,4.878180849037815,4.740212224012904,4.759922027587891,4510400,0.0,0.0
2024-12-03 00:00:00-05:00,4.779631965077841,4.819051573332268,4.750067493846419,4.769777297973633,3935300,0.0,0.0
2024-12-04 00:00:00-05:00,4.750067135621134,4.799341407263761,4.641662986137336,4.67122745513916,4099400,0.0,0.0
2024-12-05 00:00:00-05:00,4.690938079565986,4.730357687804457,4.631808197289483,4.661373138427734,5421600,0.0,0.0
2024-12-06 00:00:00-05:00,4.631808020376915,4.681082763752346,4.572678610277665,4.612098217010498,4003700,0.0,0.0
2024-12-09 00:00:00-05:00,4.631808026334059,4.897890607082291,4.631808026334059,4.7205023765563965,6524900,0.0,0.0
2024-12-10 00:00:00-05:00,4.7106477957064445,4.7106477957064445,4.582533836364746,4.582533836364746,4168600,0.0,0.0
2024-12-11 00:00:00-05:00,4.582533481491372,4.59238814764439,4.474129334295661,4.483984470367432,7771100,0.0,0.0
2024-12-12 00:00:00-05:00,4.4445650800956855,4.483984686444842,4.355870730850698,4.464274883270264,8625400,0.0,0.0
2024-12-13 00:00:00-05:00,4.474129716950557,4.483984853865199,4.395290501308594,4.405145168304443,6057400,0.0,0.0
2024-12-16 00:00:00-05:00,4.405145217988714,4.533259179811259,4.34601580559034,4.444565296173096,5755500,0.0,0.0
2024-12-17 00:00:00-05:00,4.43470998144184,4.454419784784831,4.385435238124974,4.395290374755859,4528000,0.0,0.0
2024-12-18 00:00:00-05:00,4.395290460661736,4.424854931294669,4.257321834564209,4.257321834564209,6733900,0.0,0.0
2024-12-19 00:00:00-05:00,4.267176367286907,4.3065959735037875,4.227756761070026,4.247466564178467,6664100,0.0,0.0
2024-12-20 00:00:00-05:00,4.208047045140813,4.355870806476007,4.18833724162404,4.326305866241455,6716900,0.0,0.0
2024-12-23 00:00:00-05:00,4.286886011439196,4.414999961853027,4.286886011439196,4.414999961853027,6089800,0.0,0.0
2024-12-24 00:00:00-05:00,4.40514495245688,4.424854755401611,4.355870680054438,4.424854755401611,2435900,0.0,0.0
2024-12-26 00:00:00-05:00,4.385435068886845,4.483984551717457,4.385435068886845,4.4544196128845215,2673400,0.0,0.0
2024-12-27 00:00:00-05:00,4.434709764230635,4.474129368985852,4.375580357097811,4.414999961853027,5491900,0.0,0.0
2024-12-30 00:00:00-05:00,4.414999961853027,4.4248546280824534,4.3263056161944125,4.414999961853027,5792700,0.0,0.0
2024-12-31 00:00:00-05:00,4.409999847412109,4.5,4.409999847412109,4.449999809265137,6097900,0.065,0.0
2025-01-02 00:00:00-05:00,4.489999771118164,4.559999942779541,4.449999809265137,4.539999961853027,7176900,0.0,0.0
2025-01-03 00:00:00-05:00,4.559999942779541,4.610000133514404,4.53000020980835,4.539999961853027,7897600,0.0,0.0
2025-01-06 00:00:00-05:00,4.559999942779541,4.579999923706055,4.46999979019165,4.480000019073486,8307500,0.0,0.0
2025-01-07 00:00:00-05:00,4.5,4.53000020980835,4.429999828338623,4.449999809265137,5627200,0.0,0.0
2025-01-08 00:00:00-05:00,4.429999828338623,4.489999771118164,4.329999923706055,4.46999979019165,10150000,0.0,0.0
2025-01-10 00:00:00-05:00,4.369999885559082,4.420000076293945,4.269999980926514,4.289999961853027,7548700,0.0,0.0
2025-01-13 00:00:00-05:00,4.300000190734863,4.309999942779541,4.190000057220459,4.289999961853027,7396200,0.0,0.0
2025-01-14 00:00:00-05:00,4.320000171661377,4.369999885559082,4.269999980926514,4.349999904632568,6221600,0.0,0.0
2025-01-15 00:00:00-05:00,4.400000095367432,4.429999828338623,4.239999771118164,4.269999980926514,10297300,0.0,0.0
2025-01-16 00:00:00-05:00,4.269999980926514,4.420000076293945,4.239999771118164,4.409999847412109,6980100,0.0,0.0
2025-01-17 00:00:00-05:00,4.429999828338623,4.480000019073486,4.389999866485596,4.409999847412109,6926300,0.0,0.0
2025-01-21 00:00:00-05:00,4.440000057220459,4.539999961853027,4.369999885559082,4.46999979019165,6790400,0.0,0.0
2025-01-22 00:00:00-05:00,4.46999979019165,4.46999979019165,4.380000114440918,4.400000095367432,8348900,0.0,0.0
2025-01-23 00:00:00-05:00,4.389999866485596,4.46999979019165,4.389999866485596,4.429999828338623,7460700,0.0,0.0
2025-01-24 00:00:00-05:00,4.429999828338623,4.449999809265137,4.369999885559082,4.409999847412109,7296100,0.0,0.0
2025-01-27 00:00:00-05:00,4.400000095367432,4.579999923706055,4.369999885559082,4.559999942779541,9458200,0.0,0.0
2025-01-28 00:00:00-05:00,4.550000190734863,4.590000152587891,4.400000095367432,4.429999828338623,8398300,0.0,0.0
2025-01-29 00:00:00-05:00,4.429999828338623,4.440000057220459,4.269999980926514,4.289999961853027,7118600,0.0,0.0
2025-01-30 00:00:00-05:00,4.349999904632568,4.380000114440918,4.289999961853027,4.340000152587891,6529100,0.0,0.0
2025-01-31 00:00:00-05:00,4.289999961853027,4.570000171661377,4.289999961853027,4.440000057220459,16799100,0.0,0.0
2025-02-03 00:00:00-05:00,4.309999942779541,4.489999771118164,4.260000228881836,4.480000019073486,14446600,0.0,0.0
2025-02-04 00:00:00-05:00,4.460000038146973,4.610000133514404,4.460000038146973,4.489999771118164,8869700,0.0,0.0
2025-02-05 00:00:00-05:00,4.53000020980835,4.610000133514404,4.5,4.570000171661377,7273600,0.0,0.0
2025-02-06 00:00:00-05:00,4.610000133514404,4.630000114440918,4.46999979019165,4.5,7106600,0.0,0.0
2025-02-07 00:00:00-05:00,4.510000228881836,4.510000228881836,4.420000076293945,4.449999809265137,7830900,0.0,0.0
2025-02-10 00:00:00-05:00,4.46999979019165,4.590000152587891,4.409999847412109,4.570000171661377,6187800,0.0,0.0
2025-02-11 00:00:00-05:00,4.519999980926514,4.619999885559082,4.489999771118164,4.599999904632568,4955700,0.0,0.0
2025-02-12 00:00:00-05:00,4.519999980926514,4.730000019073486,4.510000228881836,4.710000038146973,10695200,0.0,0.0
2025-02-13 00:00:00-05:00,4.739999771118164,4.849999904632568,4.710000038146973,4.800000190734863,8974900,0.0,0.0
2025-02-14 00:00:00-05:00,4.829999923706055,4.889999866485596,4.75,4.840000152587891,11576900,0.0,0.0
2025-02-18 00:00:00-05:00,4.840000152587891,4.900000095367432,4.820000171661377,4.869999885559082,8692700,0.0,0.0
2025-02-19 00:00:00-05:00,4.869999885559082,5.019999980926514,4.860000133514404,4.949999809265137,13117600,0.0,0.0
2025-02-20 00:00:00-05:00,4.96999979019165,5.039999961853027,4.889999866485596,5.0,10338100,0.0,0.0
2025-02-21 00:00:00-05:00,5.0,5.059999942779541,4.920000076293945,4.960000038146973,10098000,0.0,0.0
2025-02-24 00:00:00-05:00,4.960000038146973,4.980000019073486,4.869999885559082,4.869999885559082,8439000,0.0,0.0
2025-02-25 00:00:00-05:00,4.889999866485596,4.96999979019165,4.869999885559082,4.940000057220459,16434300,0.0,0.0
2025-02-26 00:00:00-05:00,4.940000057220459,4.989999771118164,4.920000076293945,4.929999828338623,15202200,0.0,0.0
2025-02-27 00:00:00-05:00,4.860000133514404,4.920000076293945,4.75,4.760000228881836,14009600,0.0,0.0
2025-02-28 00:00:00-05:00,4.789999961853027,4.849999904632568,4.730000019073486,4.78000020980835,10115300,0.0,0.0
2025-03-03 00:00:00-05:00,4.769999980926514,4.860000133514404,4.730000019073486,4.75,10176100,0.0,0.0
2025-03-04 00:00:00-05:00,4.75,4.820000171661377,4.690000057220459,4.769999980926514,13782800,0.0,0.0
2025-03-05 00:00:00-05:00,4.769999980926514,4.860000133514404,4.760000228881836,4.820000171661377,9950100,0.0,0.0
2025-03-06 00:00:00-05:00,4.809999942779541,4.829999923706055,4.71999979019165,4.789999961853027,21860400,0.0,0.0
2025-03-07 00:00:00-05:00,4.605000019073486,4.739999771118164,4.289999961853027,4.735000133514404,26508380,0.0,0.0
