Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-25 00:00:00-04:00,5.489999771118164,5.50600004196167,5.449999809265137,5.460000038146973,24507837,0.0,0.0
2024-10-28 00:00:00-04:00,5.46999979019165,5.489999771118164,5.449999809265137,5.480000019073486,11035053,0.0,0.0
2024-10-29 00:00:00-04:00,5.46999979019165,5.480000019073486,5.429999828338623,5.429999828338623,13142712,0.0,0.0
2024-10-30 00:00:00-04:00,5.420000076293945,5.429999828338623,5.335000038146973,5.349999904632568,18147622,0.0,0.0
2024-10-31 00:00:00-04:00,5.349999904632568,5.400000095367432,5.300000190734863,5.389999866485596,12957604,0.0,0.0
2024-11-01 00:00:00-04:00,5.380000114440918,5.46999979019165,5.360000133514404,5.440000057220459,12524855,0.0,0.0
2024-11-04 00:00:00-05:00,5.440000057220459,5.460000038146973,5.400000095367432,5.429999828338623,12093004,0.0,0.0
2024-11-05 00:00:00-05:00,5.429999828338623,5.460000038146973,5.420000076293945,5.449999809265137,10711950,0.0,0.0
2024-11-06 00:00:00-05:00,5.440000057220459,5.46999979019165,5.340700149536133,5.440000057220459,17864015,0.0,0.0
2024-11-07 00:00:00-05:00,5.429999828338623,5.449999809265137,5.369999885559082,5.380000114440918,9100909,0.0,0.0
2024-11-08 00:00:00-05:00,5.369999885559082,5.414999961853027,5.329999923706055,5.360000133514404,15598058,0.0,0.0
2024-11-11 00:00:00-05:00,5.329999923706055,5.389999866485596,5.329999923706055,5.369999885559082,11903127,0.0,0.0
2024-11-12 00:00:00-05:00,5.340000152587891,5.360000133514404,5.300000190734863,5.300000190734863,11138044,0.0,0.0
2024-11-13 00:00:00-05:00,5.289999961853027,5.320000171661377,5.210000038146973,5.25,13192774,0.0,0.0
2024-11-14 00:00:00-05:00,5.260000228881836,5.28000020980835,5.199999809265137,5.21999979019165,18806344,0.0,0.0
2024-11-15 00:00:00-05:00,5.25,5.260000228881836,5.210000038146973,5.21999979019165,13649169,0.0,0.0
2024-11-18 00:00:00-05:00,5.21999979019165,5.21999979019165,5.190000057220459,5.199999809265137,10442001,0.0,0.0
2024-11-19 00:00:00-05:00,5.159999847412109,5.210000038146973,5.150000095367432,5.190000057220459,8702088,0.0,0.0
2024-11-20 00:00:00-05:00,5.170000076293945,5.219900131225586,5.170000076293945,5.210000038146973,8214769,0.0,0.0
2024-11-21 00:00:00-05:00,5.190000057220459,5.300000190734863,5.184999942779541,5.28000020980835,5363273,0.0,0.0
2024-11-22 00:00:00-05:00,5.239999771118164,5.309999942779541,5.230000019073486,5.289999961853027,7373789,0.0,0.0
2024-11-25 00:00:00-05:00,5.289999961853027,5.360000133514404,5.289999961853027,5.320000171661377,8690854,0.0,0.0
2024-11-26 00:00:00-05:00,5.309999942779541,5.320000171661377,5.21999979019165,5.230000019073486,5881082,0.0,0.0
2024-11-27 00:00:00-05:00,5.260000228881836,5.289999961853027,5.230000019073486,5.230000019073486,5439000,0.0,0.0
2024-11-29 00:00:00-05:00,5.25,5.275000095367432,5.25,5.25,3800291,0.0,0.0
2024-12-02 00:00:00-05:00,5.25,5.289999961853027,4.96999979019165,5.159999847412109,25931411,0.0,0.0
2024-12-03 00:00:00-05:00,5.150000095367432,5.170000076293945,5.090000152587891,5.110000133514404,12077782,0.0,0.0
2024-12-04 00:00:00-05:00,5.110000133514404,5.159999847412109,5.099999904632568,5.139999866485596,7522622,0.0,0.0
2024-12-05 00:00:00-05:00,5.119999885559082,5.159999847412109,5.099999904632568,5.110000133514404,8390823,0.0,0.0
2024-12-06 00:00:00-05:00,5.150000095367432,5.269999980926514,5.110000133514404,5.25,8461782,0.0,0.0
2024-12-09 00:00:00-05:00,5.21999979019165,5.269999980926514,5.119999885559082,5.119999885559082,9237950,0.0,0.0
2024-12-10 00:00:00-05:00,5.125,5.179999828338623,5.110000133514404,5.119999885559082,8731756,0.0,0.0
2024-12-11 00:00:00-05:00,5.130000114440918,5.139999866485596,5.099999904632568,5.119999885559082,6318135,0.0,0.0
2024-12-12 00:00:00-05:00,5.119999885559082,5.224999904632568,5.110000133514404,5.210000038146973,8039385,0.0,0.0
2024-12-13 00:00:00-05:00,5.190000057220459,5.215000152587891,5.130000114440918,5.139999866485596,9560354,0.0,0.0
2024-12-16 00:00:00-05:00,5.130000114440918,5.135000228881836,5.079999923706055,5.090000152587891,13203066,0.0,0.0
2024-12-17 00:00:00-05:00,5.070000171661377,5.090000152587891,5.03000020980835,5.059999942779541,12747361,0.0,0.0
2024-12-18 00:00:00-05:00,5.039999961853027,5.079999923706055,4.929999828338623,4.96999979019165,15867307,0.0,0.0
2024-12-19 00:00:00-05:00,4.949999809265137,5.059999942779541,4.869999885559082,4.880000114440918,19325637,0.0,0.0
2024-12-20 00:00:00-05:00,4.880000114440918,4.940000057220459,4.809999942779541,4.849999904632568,42375736,0.0,0.0
2024-12-23 00:00:00-05:00,4.869999885559082,5.054999828338623,4.860000133514404,4.96999979019165,13282916,0.0,0.0
2024-12-24 00:00:00-05:00,5.170000076293945,5.269999980926514,5.119999885559082,5.260000228881836,11202441,0.0,0.0
2024-12-26 00:00:00-05:00,5.235000133514404,5.289999961853027,5.179999828338623,5.190000057220459,5292540,0.0,0.0
2024-12-27 00:00:00-05:00,5.150000095367432,5.210000038146973,5.079999923706055,5.130000114440918,6040975,0.0,0.0
2024-12-30 00:00:00-05:00,5.110000133514404,5.179999828338623,5.110000133514404,5.139999866485596,6821446,0.0,0.0
2024-12-31 00:00:00-05:00,5.179999828338623,5.199999809265137,5.119999885559082,5.130000114440918,12132432,0.0,0.0
2025-01-02 00:00:00-05:00,5.130000114440918,5.179999828338623,5.110000133514404,5.159999847412109,7554159,0.0,0.0
2025-01-03 00:00:00-05:00,5.190000057220459,5.289999961853027,5.170000076293945,5.269999980926514,11647996,0.0,0.0
2025-01-06 00:00:00-05:00,5.25,5.289999961853027,5.210000038146973,5.21999979019165,5481472,0.0,0.0
2025-01-07 00:00:00-05:00,5.199999809265137,5.300000190734863,5.190000057220459,5.269999980926514,8831618,0.0,0.0
2025-01-08 00:00:00-05:00,5.71999979019165,5.730000019073486,5.699999809265137,5.699999809265137,108077479,0.0,0.0
2025-01-10 00:00:00-05:00,5.699999809265137,5.710000038146973,5.659999847412109,5.659999847412109,42414181,0.0,0.0
2025-01-13 00:00:00-05:00,5.670000076293945,5.710000038146973,5.670000076293945,5.699999809265137,17499527,0.0,0.0
2025-01-14 00:00:00-05:00,5.699999809265137,5.71999979019165,5.690000057220459,5.699999809265137,23615235,0.0,0.0
2025-01-15 00:00:00-05:00,5.710000038146973,5.71999979019165,5.699999809265137,5.710000038146973,6111291,0.0,0.0
2025-01-16 00:00:00-05:00,5.71999979019165,5.730000019073486,5.699999809265137,5.699999809265137,16283956,0.0,0.0
2025-01-17 00:00:00-05:00,5.710000038146973,5.730000019073486,5.699999809265137,5.71999979019165,9152258,0.0,0.0
2025-01-21 00:00:00-05:00,5.71999979019165,5.730000019073486,5.710000038146973,5.71999979019165,11081791,0.0,0.0
2025-01-22 00:00:00-05:00,5.71999979019165,5.75,5.710000038146973,5.730000019073486,18821323,0.0,0.0
2025-01-23 00:00:00-05:00,5.730000019073486,5.739999771118164,5.730000019073486,5.730000019073486,10099015,0.0,0.0
2025-01-24 00:00:00-05:00,5.730000019073486,5.760000228881836,5.730000019073486,5.75,20607644,0.0,0.0
2025-01-27 00:00:00-05:00,5.739999771118164,5.75,5.730000019073486,5.730000019073486,9752954,0.0,0.0
2025-01-28 00:00:00-05:00,5.739999771118164,5.75,5.710000038146973,5.71999979019165,13807152,0.0,0.0
2025-01-29 00:00:00-05:00,5.724999904632568,5.760000228881836,5.71999979019165,5.75,9580133,0.0,0.0
2025-01-30 00:00:00-05:00,5.75,5.760000228881836,5.739999771118164,5.739999771118164,9303006,0.0,0.0
2025-01-31 00:00:00-05:00,5.744999885559082,5.760000228881836,5.71999979019165,5.739999771118164,17349707,0.0,0.0
2025-02-03 00:00:00-05:00,5.71999979019165,5.739999771118164,5.679999828338623,5.710000038146973,18685972,0.0,0.0
2025-02-04 00:00:00-05:00,5.710000038146973,5.758200168609619,5.710000038146973,5.75,7902273,0.0,0.0
2025-02-05 00:00:00-05:00,5.75,5.75,5.71999979019165,5.730000019073486,6979472,0.0,0.0
2025-02-06 00:00:00-05:00,5.739999771118164,5.769999980926514,5.730000019073486,5.760000228881836,11424674,0.0,0.0
2025-02-07 00:00:00-05:00,5.75,5.760000228881836,5.730000019073486,5.730000019073486,9020646,0.0,0.0
2025-02-10 00:00:00-05:00,5.739999771118164,5.760000228881836,5.730000019073486,5.75,15518727,0.0,0.0
2025-02-11 00:00:00-05:00,5.739999771118164,5.75,5.71999979019165,5.730000019073486,8287718,0.0,0.0
2025-02-12 00:00:00-05:00,5.800000190734863,5.809999942779541,5.789999961853027,5.789999961853027,41866733,0.0,0.0
2025-02-13 00:00:00-05:00,5.820000171661377,5.829999923706055,5.789999961853027,5.820000171661377,29887730,0.0,0.0
2025-02-14 00:00:00-05:00,5.829999923706055,5.829999923706055,5.820000171661377,5.829999923706055,22350549,0.0,0.0
2025-02-18 00:00:00-05:00,5.824999809265137,5.840000152587891,5.820000171661377,5.829999923706055,14716008,0.0,0.0
2025-02-19 00:00:00-05:00,5.820000171661377,5.840000152587891,5.820000171661377,5.840000152587891,18181997,0.0,0.0
2025-02-20 00:00:00-05:00,5.829999923706055,5.840000152587891,5.820000171661377,5.829999923706055,15468579,0.0,0.0
2025-02-21 00:00:00-05:00,5.840000152587891,5.840000152587891,5.820000171661377,5.820000171661377,46278456,0.0,0.0
2025-02-24 00:00:00-05:00,5.829999923706055,5.840000152587891,5.820000171661377,5.829999923706055,11371986,0.0,0.0
2025-02-25 00:00:00-05:00,5.840000152587891,5.840000152587891,5.820000171661377,5.820000171661377,8628472,0.0,0.0
2025-02-26 00:00:00-05:00,5.829999923706055,5.840000152587891,5.820000171661377,5.829999923706055,12201214,0.0,0.0
2025-02-27 00:00:00-05:00,5.829999923706055,5.840000152587891,5.829999923706055,5.829999923706055,12881846,0.0,0.0
2025-02-28 00:00:00-05:00,5.840000152587891,5.869999885559082,5.829999923706055,5.840000152587891,14457597,0.0,0.0
2025-03-03 00:00:00-05:00,5.840000152587891,5.8460001945495605,5.829999923706055,5.840000152587891,23700774,0.0,0.0
2025-03-04 00:00:00-05:00,5.840000152587891,5.849999904632568,5.840000152587891,5.840000152587891,23235656,0.0,0.0
2025-03-05 00:00:00-05:00,5.840000152587891,5.849999904632568,5.840000152587891,5.840000152587891,93050357,0.0,0.0
