Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 00:00:00-04:00,172.53771023966553,173.50511942781466,170.892125448863,171.56033325195312,13195800,0.0,0.0
2024-10-29 00:00:00-04:00,171.97921501362705,179.74839218448548,170.75250603254733,178.76104736328125,23702300,0.0,0.0
2024-10-30 00:00:00-04:00,176.99576791846832,178.71117297163255,175.15070538004872,176.16798400878906,17911500,0.0,0.0
2024-10-31 00:00:00-04:00,173.98383202378446,173.98383202378446,166.93273237666804,169.31634521484375,26086600,0.0,0.0
2024-11-01 00:00:00-04:00,167.81037266072468,170.87217635719023,167.0524089998673,168.46861267089844,17847000,0.0,0.0
2024-11-04 00:00:00-05:00,168.827654432389,171.98918183832765,167.96995188688408,168.099609375,13621300,0.0,0.0
2024-11-05 00:00:00-05:00,169.59559973773665,173.9339666470305,169.59559973773665,173.435302734375,13441800,0.0,0.0
2024-11-06 00:00:00-05:00,179.14999373692504,179.72844567466583,175.48980261568107,179.07020568847656,24300800,0.0,0.0
2024-11-07 00:00:00-05:00,181.50368848915443,184.37598215250276,181.30421075838206,183.31881713867188,18970600,0.0,0.0
2024-11-08 00:00:00-05:00,182.5010197500729,184.55551258487455,181.34411584880115,183.14927673339844,13503200,0.0,0.0
2024-11-11 00:00:00-05:00,182.90990723850754,183.13930358296358,176.34750389271986,178.43191528320312,17036700,0.0,0.0
2024-11-12 00:00:00-05:00,178.42193083343537,179.0801708097812,172.73716562411667,175.7490997314453,15862000,0.0,0.0
2024-11-13 00:00:00-05:00,174.24315046970685,175.12078860477726,172.13878815666095,173.1161651611328,17472500,0.0,0.0
2024-11-14 00:00:00-05:00,174.30298150880918,175.10084678161738,169.41606622411808,169.92471313476562,20638900,0.0,0.0
2024-11-15 00:00:00-05:00,168.01981028262827,168.68801806098773,162.9932698101128,164.39950561523438,20836200,0.0,0.0
2024-11-18 00:00:00-05:00,165.21732712235288,165.90548573974348,161.78651705293655,165.227294921875,17870300,0.0,0.0
2024-11-19 00:00:00-05:00,166.2146543280382,166.35427961092088,163.87092791749188,164.9081573486328,18003400,0.0,0.0
2024-11-20 00:00:00-05:00,165.09764048946482,165.09764048946482,160.43015360039664,162.8137664794922,17196700,0.0,0.0
2024-11-21 00:00:00-05:00,165.80574739956506,165.89550324959322,160.17085139469546,163.50192260742188,24835300,0.0,0.0
2024-11-22 00:00:00-05:00,163.86095794483512,164.46932850175867,161.9660260245418,163.7911376953125,17332500,0.0,0.0
2024-11-25 00:00:00-05:00,164.95801437708639,166.78312610318562,162.45472704199628,164.37957763671875,26850600,0.0,0.0
2024-11-26 00:00:00-05:00,164.1601641435804,165.9254234160131,162.25526436800246,164.29978942871094,16308800,0.0,0.0
2024-11-27 00:00:00-05:00,162.7638979121666,162.7638979121666,157.11901877326426,159.2433319091797,19722700,0.0,0.0
2024-11-29 00:00:00-05:00,159.14360898981698,162.25526694675978,158.65491287508587,161.6468963623047,11024000,0.0,0.0
2024-12-02 00:00:00-05:00,162.51456364791926,167.93006157132044,162.31510112945833,166.06504821777344,21472400,0.0,0.0
2024-12-03 00:00:00-05:00,164.04047702922054,167.82035802267387,163.59168254983825,167.70066833496094,17024400,0.0,0.0
2024-12-04 00:00:00-05:00,172.97654181733802,174.92132804838783,168.10957712177532,170.10423278808594,32748200,0.0,0.0
2024-12-05 00:00:00-05:00,170.29371588881483,171.9393006140048,168.74785480932528,170.01446533203125,18490000,0.0,0.0
2024-12-06 00:00:00-05:00,169.64546840565455,180.19718335788843,168.87752172259275,179.05026245117188,27830800,0.0,0.0
2024-12-09 00:00:00-05:00,178.47180556800254,180.30688505535693,175.54964243827112,178.4618377685547,20886300,0.0,0.0
2024-12-10 00:00:00-05:00,177.33485806100828,178.0230166948793,169.2764474119074,171.35089111328125,27762600,0.0,0.0
2024-12-11 00:00:00-05:00,179.52897111401558,184.37598481222872,175.9585357774869,182.71044921875,41295200,0.0,0.0
2024-12-12 00:00:00-05:00,180.44651364590808,181.51366170895392,175.5197270397974,180.17724609375,46967200,0.0,0.0
2024-12-13 00:00:00-05:00,213.3284127689918,228.0888674211582,210.54587487114176,224.1992950439453,121336600,0.0,0.0
2024-12-16 00:00:00-05:00,231.17060866112914,251.20693612708894,230.19323165874553,249.3319549560547,111623200,0.0,0.0
2024-12-17 00:00:00-05:00,240.00693433085175,241.82207827194543,233.17524787943046,239.5880584716797,70382100,0.0,0.0
2024-12-18 00:00:00-05:00,238.77026072150608,239.20908740395726,218.63420929022922,223.02244567871094,53960100,0.0,0.0
2024-12-19 00:00:00-05:00,227.30098823068704,227.44061351745574,216.99858997306328,217.7366180419922,40845200,0.0,0.0
2024-12-20 00:00:00-05:00,219.77115330145568,229.67461099153945,218.32503104371318,220.1999969482422,131910400,0.0,0.0
2024-12-23 00:00:00-05:00,226.69000244140625,233.39999389648438,225.1300048828125,232.35000610351562,40643800,0.59,0.0
2024-12-24 00:00:00-05:00,240.1199951171875,240.22999572753906,234.8000030517578,239.67999267578125,22827200,0.0,0.0
2024-12-26 00:00:00-05:00,240.0,247.27999877929688,237.60000610351562,245.36000061035156,28459000,0.0,0.0
2024-12-27 00:00:00-05:00,245.63999938964844,245.77999877929688,236.35000610351562,241.75,29282200,0.0,0.0
2024-12-30 00:00:00-05:00,234.6999969482422,238.77000427246094,231.6199951171875,235.5800018310547,27316800,0.0,0.0
2024-12-31 00:00:00-05:00,235.8800048828125,237.4600067138672,231.30999755859375,231.83999633789062,17927700,0.0,0.0
2025-01-02 00:00:00-05:00,236.16000366210938,239.5,230.24000549316406,231.97999572753906,31525800,0.0,0.0
2025-01-03 00:00:00-05:00,233.58999633789062,236.49000549316406,229.0,232.5500030517578,24973200,0.0,0.0
2025-01-06 00:00:00-05:00,236.5,241.75,233.3000030517578,236.41000366210938,34028400,0.0,0.0
2025-01-07 00:00:00-05:00,239.5,239.5,227.60000610351562,228.63999938964844,25928600,0.0,0.0
2025-01-08 00:00:00-05:00,229.6999969482422,232.47000122070312,226.05999755859375,229.30999755859375,18756500,0.0,0.0
2025-01-10 00:00:00-05:00,227.3000030517578,227.8300018310547,221.25,224.30999755859375,23864000,0.0,0.0
2025-01-13 00:00:00-05:00,219.99000549316406,229.25999450683594,219.50999450683594,225.2899932861328,23772100,0.0,0.0
2025-01-14 00:00:00-05:00,226.57000732421875,230.25999450683594,223.10000610351562,224.6999969482422,18143100,0.0,0.0
2025-01-15 00:00:00-05:00,228.5500030517578,230.33999633789062,225.5800018310547,228.0,21745600,0.0,0.0
2025-01-16 00:00:00-05:00,235.22000122070312,238.60000610351562,229.2100067138672,229.41000366210938,23471900,0.0,0.0
2025-01-17 00:00:00-05:00,237.0800018310547,238.10000610351562,232.66000366210938,237.44000244140625,31196600,0.0,0.0
2025-01-21 00:00:00-05:00,241.5,242.75,237.39999389648438,240.30999755859375,30903200,0.0,0.0
2025-01-22 00:00:00-05:00,246.75,246.99000549316406,240.69000244140625,240.91000366210938,29610500,0.0,0.0
2025-01-23 00:00:00-05:00,238.41000366210938,240.39999389648438,236.1199951171875,240.27999877929688,17653900,0.0,0.0
2025-01-24 00:00:00-05:00,244.6999969482422,249.58999633789062,241.91000366210938,244.6999969482422,25387800,0.0,0.0
2025-01-27 00:00:00-05:00,213.39999389648438,218.42999267578125,196.22999572753906,202.1300048828125,90569400,0.0,0.0
2025-01-28 00:00:00-05:00,208.00999450683594,209.9499969482422,198.88999938964844,207.36000061035156,50316000,0.0,0.0
2025-01-29 00:00:00-05:00,208.83999633789062,211.4499969482422,202.77000427246094,206.35000610351562,32533700,0.0,0.0
2025-01-30 00:00:00-05:00,218.57000732421875,221.9600067138672,213.6999969482422,215.66000366210938,42449500,0.0,0.0
2025-01-31 00:00:00-05:00,219.66000366210938,226.8000030517578,216.3000030517578,221.27000427246094,41151000,0.0,0.0
2025-02-03 00:00:00-05:00,215.4600067138672,220.94000244140625,213.50999450683594,217.72999572753906,24507300,0.0,0.0
2025-02-04 00:00:00-05:00,219.35000610351562,223.02999877929688,215.3000030517578,222.42999267578125,23768500,0.0,0.0
2025-02-05 00:00:00-05:00,233.94000244140625,237.92999267578125,227.5,232.0,29196000,0.0,0.0
2025-02-06 00:00:00-05:00,234.5,234.8000030517578,228.55999755859375,231.36000061035156,21169500,0.0,0.0
2025-02-07 00:00:00-05:00,235.0,235.64999389648438,224.11000061035156,224.8699951171875,22117500,0.0,0.0
2025-02-10 00:00:00-05:00,227.42999267578125,235.82000732421875,227.1199951171875,235.0399932861328,23901600,0.0,0.0
2025-02-11 00:00:00-05:00,232.47999572753906,237.88999938964844,229.97000122070312,235.0399932861328,18476200,0.0,0.0
2025-02-12 00:00:00-05:00,230.36000061035156,236.47999572753906,230.0,236.35000610351562,16397300,0.0,0.0
2025-02-13 00:00:00-05:00,236.05999755859375,236.9499969482422,230.72999572753906,235.8000030517578,20962000,0.0,0.0
2025-02-14 00:00:00-05:00,234.52999877929688,235.74000549316406,228.89999389648438,233.0399932861328,16988800,0.0,0.0
2025-02-18 00:00:00-05:00,230.10000610351562,232.1999969482422,224.3000030517578,228.52999877929688,26080500,0.0,0.0
2025-02-19 00:00:00-05:00,227.85000610351562,229.07000732421875,224.39999389648438,228.72999572753906,16375500,0.0,0.0
2025-02-20 00:00:00-05:00,228.64999389648438,228.97999572753906,222.75,226.74000549316406,16104000,0.0,0.0
2025-02-21 00:00:00-05:00,225.64999389648438,227.75,215.6300048828125,218.66000366210938,24883600,0.0,0.0
2025-02-24 00:00:00-05:00,218.60000610351562,219.47999572753906,207.5399932861328,207.92999267578125,33050400,0.0,0.0
2025-02-25 00:00:00-05:00,207.0,208.63999938964844,200.9199981689453,202.5399932861328,33100800,0.0,0.0
2025-02-26 00:00:00-05:00,206.91000366210938,213.5399932861328,206.0,212.94000244140625,21368300,0.0,0.0
2025-02-27 00:00:00-05:00,217.27999877929688,219.25,197.39999389648438,197.8000030517578,27572900,0.0,0.0
2025-02-28 00:00:00-05:00,195.75999450683594,201.19000244140625,193.14999389648438,199.42999267578125,39747200,0.0,0.0
2025-03-03 00:00:00-05:00,204.0,204.05999755859375,184.52999877929688,187.3699951171875,37435600,0.0,0.0
2025-03-04 00:00:00-05:00,189.22000122070312,193.9499969482422,180.47999572753906,187.47999572753906,37910500,0.0,0.0
2025-03-05 00:00:00-05:00,191.86000061035156,194.0800018310547,187.10000610351562,191.5800018310547,25644500,0.0,0.0
2025-03-06 00:00:00-05:00,181.0399932861328,186.8300018310547,177.61000061035156,179.4499969482422,56864100,0.0,0.0
2025-03-07 00:00:00-05:00,187.6199951171875,195.47000122070312,181.55999755859375,194.9600067138672,73232167,0.0,0.0
