Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-09 00:00:00-04:00,4.38053828081486,4.4401373863220215,4.38053828081486,4.4401373863220215,13201500,0.0,0.0
2024-10-10 00:00:00-04:00,4.430204623746608,4.430204623746608,4.360672094261219,4.380538463592529,7057800,0.0,0.0
2024-10-11 00:00:00-04:00,4.360671851215841,4.370605272153652,4.311006167481524,4.330872535705566,7260000,0.0,0.0
2024-10-14 00:00:00-04:00,4.3408056782477065,4.37060546875,4.330872730514677,4.37060546875,13045900,0.0,0.0
2024-10-15 00:00:00-04:00,4.400404832923839,4.42027120225515,4.350739146421367,4.380538463592529,24261600,0.0,0.0
2024-10-16 00:00:00-04:00,4.4401373387985785,4.460003707088333,4.360671865639561,4.430204391479492,39451700,0.0,0.0
2024-10-17 00:00:00-04:00,4.1918078525581235,4.3308729159889685,4.112342372684282,4.311006546020508,41757800,0.0,0.0
2024-10-18 00:00:00-04:00,4.460003702789292,4.748066753190439,4.460003702789292,4.71826696395874,51422800,0.0,0.0
2024-10-21 00:00:00-04:00,4.718267158821019,4.78779968746559,4.718267158821019,4.757999897003174,27704500,0.0,0.0
2024-10-22 00:00:00-04:00,4.730000019073486,4.769999980926514,4.679999828338623,4.710000038146973,27889800,0.032,0.0
2024-10-23 00:00:00-04:00,4.679999828338623,4.71999979019165,4.659999847412109,4.679999828338623,19999400,0.0,0.0
2024-10-24 00:00:00-04:00,4.75,4.800000190734863,4.739999771118164,4.800000190734863,21665400,0.0,0.0
2024-10-25 00:00:00-04:00,4.800000190734863,4.820000171661377,4.760000228881836,4.769999980926514,22097500,0.0,0.0
2024-10-28 00:00:00-04:00,4.829999923706055,4.949999809265137,4.829999923706055,4.949999809265137,34528100,0.0,0.0
2024-10-29 00:00:00-04:00,4.929999828338623,4.940000057220459,4.849999904632568,4.849999904632568,21278400,0.0,0.0
2024-10-30 00:00:00-04:00,4.820000171661377,4.840000152587891,4.769999980926514,4.78000020980835,17105700,0.0,0.0
2024-10-31 00:00:00-04:00,4.730000019073486,4.75,4.679999828338623,4.710000038146973,19945200,0.0,0.0
2024-11-01 00:00:00-04:00,4.75,4.769999980926514,4.730000019073486,4.730000019073486,11303700,0.0,0.0
2024-11-04 00:00:00-05:00,4.739999771118164,4.760000228881836,4.650000095367432,4.670000076293945,13223100,0.0,0.0
2024-11-05 00:00:00-05:00,4.670000076293945,4.730000019073486,4.670000076293945,4.710000038146973,11970800,0.0,0.0
2024-11-06 00:00:00-05:00,4.599999904632568,4.619999885559082,4.579999923706055,4.579999923706055,15999100,0.0,0.0
2024-11-07 00:00:00-05:00,4.590000152587891,4.650000095367432,4.559999942779541,4.599999904632568,17398500,0.0,0.0
2024-11-08 00:00:00-05:00,4.539999961853027,4.559999942779541,4.510000228881836,4.550000190734863,18213400,0.0,0.0
2024-11-11 00:00:00-05:00,4.570000171661377,4.599999904632568,4.539999961853027,4.559999942779541,13805800,0.0,0.0
2024-11-12 00:00:00-05:00,4.519999980926514,4.53000020980835,4.449999809265137,4.5,17059900,0.0,0.0
2024-11-13 00:00:00-05:00,4.46999979019165,4.46999979019165,4.420000076293945,4.460000038146973,17013400,0.0,0.0
2024-11-14 00:00:00-05:00,4.46999979019165,4.53000020980835,4.460000038146973,4.489999771118164,13241400,0.0,0.0
2024-11-15 00:00:00-05:00,4.480000019073486,4.519999980926514,4.449999809265137,4.460000038146973,18293400,0.0,0.0
2024-11-18 00:00:00-05:00,4.429999828338623,4.46999979019165,4.429999828338623,4.460000038146973,4723100,0.0,0.0
2024-11-19 00:00:00-05:00,4.409999847412109,4.449999809265137,3.9100000858306885,4.150000095367432,72850200,0.0,0.0
2024-11-20 00:00:00-05:00,4.269999980926514,4.300000190734863,4.21999979019165,4.25,31017900,0.0,0.0
2024-11-21 00:00:00-05:00,4.110000133514404,4.190000057220459,4.070000171661377,4.130000114440918,27974000,0.0,0.0
2024-11-22 00:00:00-05:00,4.170000076293945,4.199999809265137,4.150000095367432,4.179999828338623,11900800,0.0,0.0
2024-11-25 00:00:00-05:00,4.230000019073486,4.239999771118164,4.170000076293945,4.210000038146973,20586600,0.0,0.0
2024-11-26 00:00:00-05:00,4.21999979019165,4.230000019073486,4.139999866485596,4.179999828338623,14044900,0.0,0.0
2024-11-27 00:00:00-05:00,4.190000057220459,4.21999979019165,4.159999847412109,4.190000057220459,12907600,0.0,0.0
2024-11-29 00:00:00-05:00,4.190000057220459,4.21999979019165,4.190000057220459,4.199999809265137,4568300,0.0,0.0
2024-12-02 00:00:00-05:00,4.199999809265137,4.21999979019165,4.170000076293945,4.199999809265137,9477800,0.0,0.0
2024-12-03 00:00:00-05:00,4.199999809265137,4.239999771118164,4.179999828338623,4.230000019073486,10022000,0.0,0.0
2024-12-04 00:00:00-05:00,4.210000038146973,4.239999771118164,4.159999847412109,4.170000076293945,16418000,0.0,0.0
2024-12-05 00:00:00-05:00,4.25,4.340000152587891,4.239999771118164,4.309999942779541,20604800,0.0,0.0
2024-12-06 00:00:00-05:00,4.320000171661377,4.349999904632568,4.239999771118164,4.239999771118164,10751000,0.0,0.0
2024-12-09 00:00:00-05:00,4.400000095367432,4.46999979019165,4.380000114440918,4.400000095367432,19756000,0.0,0.0
2024-12-10 00:00:00-05:00,4.400000095367432,4.440000057220459,4.360000133514404,4.400000095367432,14129400,0.0,0.0
2024-12-11 00:00:00-05:00,4.369999885559082,4.440000057220459,4.360000133514404,4.409999847412109,12428700,0.0,0.0
2024-12-12 00:00:00-05:00,4.409999847412109,4.519999980926514,4.409999847412109,4.429999828338623,18152200,0.0,0.0
2024-12-13 00:00:00-05:00,4.440000057220459,4.480000019073486,4.409999847412109,4.480000019073486,12383200,0.0,0.0
2024-12-16 00:00:00-05:00,4.46999979019165,4.5,4.449999809265137,4.46999979019165,11540300,0.0,0.0
2024-12-17 00:00:00-05:00,4.449999809265137,4.5,4.440000057220459,4.480000019073486,14172900,0.0,0.0
2024-12-18 00:00:00-05:00,4.510000228881836,4.550000190734863,4.380000114440918,4.389999866485596,12731600,0.0,0.0
2024-12-19 00:00:00-05:00,4.400000095367432,4.46999979019165,4.400000095367432,4.429999828338623,18121200,0.0,0.0
2024-12-20 00:00:00-05:00,4.360000133514404,4.460000038146973,4.349999904632568,4.429999828338623,12436000,0.0,0.0
2024-12-23 00:00:00-05:00,4.429999828338623,4.460000038146973,4.409999847412109,4.449999809265137,10854000,0.0,0.0
2024-12-24 00:00:00-05:00,4.420000076293945,4.489999771118164,4.420000076293945,4.489999771118164,2620000,0.0,0.0
2024-12-26 00:00:00-05:00,4.480000019073486,4.539999961853027,4.460000038146973,4.46999979019165,6885000,0.0,0.0
2024-12-27 00:00:00-05:00,4.460000038146973,4.489999771118164,4.449999809265137,4.480000019073486,9381300,0.0,0.0
2024-12-30 00:00:00-05:00,4.46999979019165,4.480000019073486,4.409999847412109,4.420000076293945,8188800,0.0,0.0
2024-12-31 00:00:00-05:00,4.429999828338623,4.440000057220459,4.389999866485596,4.429999828338623,5306300,0.0,0.0
2025-01-02 00:00:00-05:00,4.460000038146973,4.480000019073486,4.420000076293945,4.460000038146973,12515800,0.0,0.0
2025-01-03 00:00:00-05:00,4.429999828338623,4.5,4.420000076293945,4.480000019073486,10803600,0.0,0.0
2025-01-06 00:00:00-05:00,4.5,4.579999923706055,4.489999771118164,4.559999942779541,14600600,0.0,0.0
2025-01-07 00:00:00-05:00,4.670000076293945,4.690000057220459,4.619999885559082,4.630000114440918,15385500,0.0,0.0
2025-01-08 00:00:00-05:00,4.610000133514404,4.670000076293945,4.590000152587891,4.659999847412109,9214700,0.0,0.0
2025-01-10 00:00:00-05:00,4.539999961853027,4.559999942779541,4.5,4.519999980926514,13624500,0.0,0.0
2025-01-13 00:00:00-05:00,4.429999828338623,4.489999771118164,4.420000076293945,4.46999979019165,13484000,0.0,0.0
2025-01-14 00:00:00-05:00,4.5,4.539999961853027,4.480000019073486,4.510000228881836,10196900,0.0,0.0
2025-01-15 00:00:00-05:00,4.630000114440918,4.650000095367432,4.599999904632568,4.610000133514404,25953900,0.0,0.0
2025-01-16 00:00:00-05:00,4.46999979019165,4.46999979019165,4.409999847412109,4.440000057220459,30567400,0.0,0.0
2025-01-17 00:00:00-05:00,4.489999771118164,4.550000190734863,4.480000019073486,4.510000228881836,17200700,0.0,0.0
2025-01-21 00:00:00-05:00,4.610000133514404,4.639999866485596,4.570000171661377,4.610000133514404,18114600,0.0,0.0
2025-01-22 00:00:00-05:00,4.630000114440918,4.659999847412109,4.599999904632568,4.610000133514404,13115500,0.0,0.0
2025-01-23 00:00:00-05:00,4.639999866485596,4.699999809265137,4.639999866485596,4.690000057220459,12342200,0.0,0.0
2025-01-24 00:00:00-05:00,4.539999961853027,4.559999942779541,4.480000019073486,4.510000228881836,27089700,0.0,0.0
2025-01-27 00:00:00-05:00,4.550000190734863,4.559999942779541,4.449999809265137,4.5,20443700,0.0,0.0
2025-01-28 00:00:00-05:00,4.489999771118164,4.510000228881836,4.420000076293945,4.460000038146973,16866700,0.0,0.0
2025-01-29 00:00:00-05:00,4.46999979019165,4.5,4.409999847412109,4.440000057220459,19272800,0.0,0.0
2025-01-30 00:00:00-05:00,4.829999923706055,4.849999904632568,4.670000076293945,4.699999809265137,55209000,0.0,0.0
2025-01-31 00:00:00-05:00,4.630000114440918,4.710000038146973,4.599999904632568,4.599999904632568,28625000,0.0,0.0
2025-02-03 00:00:00-05:00,4.550000190734863,4.699999809265137,4.539999961853027,4.619999885559082,20338300,0.0,0.0
2025-02-04 00:00:00-05:00,4.619999885559082,4.71999979019165,4.619999885559082,4.71999979019165,20212000,0.0,0.0
2025-02-05 00:00:00-05:00,4.710000038146973,4.800000190734863,4.710000038146973,4.800000190734863,22158000,0.0,0.0
2025-02-06 00:00:00-05:00,4.840000152587891,4.849999904632568,4.760000228881836,4.789999961853027,13925800,0.0,0.0
2025-02-07 00:00:00-05:00,4.800000190734863,4.829999923706055,4.78000020980835,4.809999942779541,14592600,0.0,0.0
2025-02-10 00:00:00-05:00,4.849999904632568,4.869999885559082,4.829999923706055,4.829999923706055,12247200,0.0,0.0
2025-02-11 00:00:00-05:00,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,17587900,0.0,0.0
2025-02-12 00:00:00-05:00,4.880000114440918,5.010000228881836,4.880000114440918,5.010000228881836,25035000,0.0,0.0
2025-02-13 00:00:00-05:00,4.949999809265137,5.0,4.949999809265137,4.989999771118164,21506100,0.0,0.0
2025-02-14 00:00:00-05:00,5.03000020980835,5.059999942779541,4.96999979019165,4.989999771118164,24233600,0.0,0.0
2025-02-18 00:00:00-05:00,5.019999980926514,5.019999980926514,4.96999979019165,4.989999771118164,16837200,0.0,0.0
2025-02-19 00:00:00-05:00,4.940000057220459,4.949999809265137,4.900000095367432,4.949999809265137,18498300,0.0,0.0
2025-02-20 00:00:00-05:00,4.96999979019165,5.010000228881836,4.960000038146973,4.989999771118164,18406700,0.0,0.0
2025-02-21 00:00:00-05:00,5.0,5.03000020980835,4.929999828338623,4.940000057220459,20721900,0.0,0.0
2025-02-24 00:00:00-05:00,4.989999771118164,5.0,4.900000095367432,4.900000095367432,13566400,0.0,0.0
2025-02-25 00:00:00-05:00,4.940000057220459,5.010000228881836,4.920000076293945,4.989999771118164,15397200,0.0,0.0
2025-02-26 00:00:00-05:00,4.949999809265137,4.980000019073486,4.889999866485596,4.900000095367432,18179800,0.0,0.0
2025-02-27 00:00:00-05:00,4.909999847412109,4.909999847412109,4.809999942779541,4.829999923706055,19011900,0.0,0.0
2025-02-28 00:00:00-05:00,4.820000171661377,4.840000152587891,4.730000019073486,4.800000190734863,40079900,0.0,0.0
2025-03-03 00:00:00-05:00,5.090000152587891,5.150000095367432,4.96999979019165,5.010000228881836,58126800,0.0,0.0
2025-03-04 00:00:00-05:00,5.03000020980835,5.039999961853027,4.869999885559082,4.880000114440918,46152600,0.0,0.0
2025-03-05 00:00:00-05:00,5.0,5.179999828338623,4.980000019073486,5.170000076293945,32209700,0.0,0.0
2025-03-06 00:00:00-05:00,5.179999828338623,5.230000019073486,5.130000114440918,5.159999847412109,31519600,0.0,0.0
2025-03-07 00:00:00-05:00,5.170000076293945,5.260000228881836,5.159999847412109,5.230000019073486,31805862,0.0,0.0
