Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 00:00:00-04:00,198.62923986311412,199.1077313815761,193.904253999581,194.06373596191406,20135300,0.0,0.0
2024-10-29 00:00:00-04:00,193.77465833200353,198.16072405879606,192.98716576764522,196.31658935546875,13779100,0.0,0.0
2024-10-30 00:00:00-04:00,193.76470555366436,194.83131061742972,192.00030413342114,193.8643798828125,10007800,0.0,0.0
2024-10-31 00:00:00-04:00,192.24950727318878,192.24950727318878,187.06597078061455,189.9368438720703,13062700,0.0,0.0
2024-11-01 00:00:00-04:00,193.58526129319694,197.54269556570597,191.940490414708,192.33921813964844,12691200,0.0,0.0
2024-11-04 00:00:00-05:00,193.08683849048526,193.7447529071948,189.99666068466092,190.95361328125,10917300,0.0,0.0
2024-11-05 00:00:00-05:00,192.9672278753857,197.71215470665945,192.87751641925684,195.14031982421875,10339200,0.0,0.0
2024-11-06 00:00:00-05:00,191.432095272296,193.64506913213702,187.90330775039394,192.60836791992188,19834900,0.0,0.0
2024-11-07 00:00:00-05:00,195.68858887120126,201.370542787169,195.6287812316366,200.5531463623047,14865200,0.0,0.0
2024-11-08 00:00:00-05:00,203.24458228779733,205.95597330049537,199.38683770295663,200.56309509277344,13112100,0.0,0.0
2024-11-11 00:00:00-05:00,197.3333719353348,197.57260248986404,190.8838512543596,193.4357452392578,16610000,0.0,0.0
2024-11-12 00:00:00-05:00,193.2164405845393,193.38590063096765,189.11945001945338,191.1629638671875,11819000,0.0,0.0
2024-11-13 00:00:00-05:00,191.8308399569247,191.87070664562853,185.90964039745114,186.0691375732422,13882200,0.0,0.0
2024-11-14 00:00:00-05:00,187.80361551855907,192.05014026403398,186.94633723191043,187.90330505371094,11453900,0.0,0.0
2024-11-15 00:00:00-05:00,187.58431749322307,188.20236525463767,184.22498994184906,185.4211883544922,9834800,0.0,0.0
2024-11-18 00:00:00-05:00,183.7664538717155,187.40489386522276,182.90917555731676,186.88653564453125,10694000,0.0,0.0
2024-11-19 00:00:00-05:00,188.53131140651175,189.41849349158272,187.42482451744687,189.06959533691406,9390100,0.0,0.0
2024-11-20 00:00:00-05:00,188.25220255268775,188.25220255268775,183.47735675081117,187.7637481689453,10624500,0.0,0.0
2024-11-21 00:00:00-05:00,188.8104345150156,191.6912857370084,186.14888810940877,190.6346435546875,18137300,0.0,0.0
2024-11-22 00:00:00-05:00,192.33921212569103,192.389056892372,188.83035045607508,189.47830200195312,8838900,0.0,0.0
2024-11-25 00:00:00-05:00,187.49460714937135,187.6541043281355,183.1284821567411,184.494140625,14380000,0.0,0.0
2024-11-26 00:00:00-05:00,184.8131160762582,185.31153334206311,181.75284197366986,183.258056640625,10186600,0.0,0.0
2024-11-27 00:00:00-05:00,181.423888632316,181.87246113903453,177.4863951903606,180.616455078125,9895200,0.0,0.0
2024-11-29 00:00:00-05:00,180.9354320406164,186.35821437671956,180.60647481686516,184.07546997070312,8045300,0.0,0.0
2024-12-02 00:00:00-05:00,188.74064201762724,194.67180429572335,188.34191429878402,193.7846221923828,16646900,0.0,0.0
2024-12-03 00:00:00-05:00,192.88748417175862,198.37007416113678,191.99033916678286,198.2604217529297,11217700,0.0,0.0
2024-12-04 00:00:00-05:00,199.2173806890205,201.95867556099083,197.6423803555027,200.05471801757812,12761100,0.0,0.0
2024-12-05 00:00:00-05:00,200.6129415516687,204.9790814947827,200.11452430557762,203.65328979492188,12483700,0.0,0.0
2024-12-06 00:00:00-05:00,201.3605743774257,202.54680989778265,199.29711960628626,202.37734985351562,9672900,0.0,0.0
2024-12-09 00:00:00-05:00,200.29395885489924,202.48700703355726,198.35013452425974,198.53953552246094,9699700,0.0,0.0
2024-12-10 00:00:00-05:00,198.46975125431194,199.2771847502563,189.76737528349898,191.33241271972656,15307900,0.0,0.0
2024-12-11 00:00:00-05:00,194.05377929784788,195.3795710696505,192.64823893708478,193.9840087890625,9027600,0.0,0.0
2024-12-12 00:00:00-05:00,194.6300048828125,195.4199981689453,191.2899932861328,191.4600067138672,7944900,0.616,0.0
2024-12-13 00:00:00-05:00,198.50999450683594,202.5399932861328,197.27000427246094,200.99000549316406,19477000,0.0,0.0
2024-12-16 00:00:00-05:00,203.1999969482422,205.5,200.8699951171875,202.22000122070312,15139300,0.0,0.0
2024-12-17 00:00:00-05:00,201.0,202.39999389648438,197.47000122070312,200.66000366210938,11169400,0.0,0.0
2024-12-18 00:00:00-05:00,203.0,205.24000549316406,193.9600067138672,195.55999755859375,14721100,0.0,0.0
2024-12-19 00:00:00-05:00,198.39999389648438,198.57000732421875,193.9499969482422,194.63999938964844,10553400,0.0,0.0
2024-12-20 00:00:00-05:00,192.60000610351562,198.0800018310547,191.97999572753906,197.2100067138672,16170100,0.0,0.0
2024-12-23 00:00:00-05:00,201.0,208.0500030517578,200.91000366210938,207.36000061035156,17847000,0.0,0.0
2024-12-24 00:00:00-05:00,205.9199981689453,207.1999969482422,204.5500030517578,206.3300018310547,7634500,0.0,0.0
2024-12-26 00:00:00-05:00,205.5,208.16000366210938,202.88999938964844,203.05999755859375,8044900,0.0,0.0
2024-12-27 00:00:00-05:00,204.5,204.5,199.0500030517578,201.6300048828125,10664400,0.0,0.0
2024-12-30 00:00:00-05:00,199.83999633789062,201.97000122070312,198.47999572753906,200.38999938964844,11235200,0.0,0.0
2024-12-31 00:00:00-05:00,200.7899932861328,201.77999877929688,197.36000061035156,197.49000549316406,6427900,0.0,0.0
2025-01-02 00:00:00-05:00,197.0,203.77000427246094,196.69000244140625,201.5800018310547,10951400,0.0,0.0
2025-01-03 00:00:00-05:00,204.10000610351562,208.8000030517578,203.6999969482422,208.61000061035156,10261900,0.0,0.0
2025-01-06 00:00:00-05:00,218.77000427246094,222.1999969482422,215.69000244140625,220.00999450683594,24339900,0.0,0.0
2025-01-07 00:00:00-05:00,221.24000549316406,221.47999572753906,211.32000732421875,211.4199981689453,17010000,0.0,0.0
2025-01-08 00:00:00-05:00,209.97000122070312,210.3000030517578,205.9199981689453,207.1199951171875,13262700,0.0,0.0
2025-01-10 00:00:00-05:00,207.60000610351562,209.97999572753906,203.22999572753906,208.3699951171875,17265200,0.0,0.0
2025-01-13 00:00:00-05:00,200.52000427246094,203.58999633789062,200.0500030517578,201.36000061035156,16612400,0.0,0.0
2025-01-14 00:00:00-05:00,205.19000244140625,206.25999450683594,198.5,201.4499969482422,14182900,0.0,0.0
2025-01-15 00:00:00-05:00,202.49000549316406,209.0399932861328,199.35000610351562,206.8000030517578,18286500,0.0,0.0
2025-01-16 00:00:00-05:00,218.88999938964844,221.9499969482422,213.1699981689453,214.7899932861328,38539600,0.0,0.0
2025-01-17 00:00:00-05:00,215.1699981689453,215.67999267578125,211.05999755859375,211.5,21606100,0.0,0.0
2025-01-21 00:00:00-05:00,214.4600067138672,220.14999389648438,212.0500030517578,218.6999969482422,19061300,0.0,0.0
2025-01-22 00:00:00-05:00,221.9499969482422,225.42999267578125,219.30999755859375,223.1999969482422,17294500,0.0,0.0
2025-01-23 00:00:00-05:00,220.10000610351562,224.6999969482422,219.41000366210938,224.6199951171875,8986800,0.0,0.0
2025-01-24 00:00:00-05:00,226.22000122070312,226.39999389648438,220.9600067138672,221.8800048828125,13183800,0.0,0.0
2025-01-27 00:00:00-05:00,197.0399932861328,207.0,187.6699981689453,192.30999755859375,68667500,0.0,0.0
2025-01-28 00:00:00-05:00,195.64999389648438,202.83999633789062,192.4600067138672,202.39999389648438,31738800,0.0,0.0
2025-01-29 00:00:00-05:00,204.49000549316406,206.4499969482422,199.75,202.3300018310547,15199500,0.0,0.0
2025-01-30 00:00:00-05:00,206.57000732421875,209.6199951171875,205.4199981689453,208.14999389648438,13539000,0.0,0.0
2025-01-31 00:00:00-05:00,209.92999267578125,215.0,208.1999969482422,209.32000732421875,15781900,0.0,0.0
2025-02-03 00:00:00-05:00,199.6300048828125,204.99000549316406,197.97999572753906,199.8000030517578,17719800,0.0,0.0
2025-02-04 00:00:00-05:00,204.07000732421875,205.75,202.0800018310547,204.0500030517578,12692900,0.0,0.0
2025-02-05 00:00:00-05:00,206.0,210.47999572753906,203.8300018310547,208.57000732421875,10997800,0.0,0.0
2025-02-06 00:00:00-05:00,210.05999755859375,211.17999267578125,207.0,210.5,8491400,0.0,0.0
2025-02-07 00:00:00-05:00,213.00999450683594,213.17999267578125,205.72000122070312,206.1199951171875,11616200,0.0,0.0
2025-02-10 00:00:00-05:00,208.0,209.97999572753906,206.52999877929688,207.9499969482422,9296500,0.0,0.0
2025-02-11 00:00:00-05:00,205.1300048828125,209.83999633789062,201.0,208.74000549316406,9224500,0.0,0.0
2025-02-12 00:00:00-05:00,204.89999389648438,207.07000732421875,203.00999450683594,206.3800048828125,7373700,0.0,0.0
2025-02-13 00:00:00-05:00,201.8800048828125,202.3000030517578,199.22999572753906,201.8300018310547,15580900,0.0,0.0
2025-02-14 00:00:00-05:00,199.97999572753906,206.25,197.4600067138672,203.89999389648438,23220300,0.0,0.0
2025-02-18 00:00:00-05:00,204.75999450683594,205.85000610351562,200.52000427246094,202.74000549316406,14988100,0.0,0.0
2025-02-19 00:00:00-05:00,202.00999450683594,202.60000610351562,200.02000427246094,200.9499969482422,13163100,0.0,0.0
2025-02-20 00:00:00-05:00,200.27999877929688,200.33999633789062,197.61000061035156,200.10000610351562,10639300,0.0,0.0
2025-02-21 00:00:00-05:00,201.3300018310547,202.69000244140625,196.00999450683594,198.24000549316406,13757300,0.0,0.0
2025-02-24 00:00:00-05:00,196.8800048828125,198.7899932861328,191.4600067138672,191.64999389648438,15114300,0.0,0.0
2025-02-25 00:00:00-05:00,190.64999389648438,193.52999877929688,187.47000122070312,189.3699951171875,20581000,0.0,0.0
2025-02-26 00:00:00-05:00,191.08999633789062,196.0800018310547,191.08999633789062,194.6199951171875,14112300,0.0,0.0
2025-02-27 00:00:00-05:00,194.69000244140625,194.77000427246094,181.0800018310547,181.08999633789062,24219200,0.0,0.0
2025-02-28 00:00:00-05:00,179.30999755859375,182.16000366210938,175.52000427246094,180.52999877929688,27929400,0.0,0.0
2025-03-03 00:00:00-05:00,181.14999389648438,181.57000732421875,171.07000732421875,172.97000122070312,37403000,0.0,0.0
2025-03-04 00:00:00-05:00,175.05999755859375,183.60000610351562,174.17999267578125,180.0,29395200,0.0,0.0
2025-03-05 00:00:00-05:00,183.0,184.74000549316406,180.72000122070312,184.27999877929688,17334000,0.0,0.0
2025-03-06 00:00:00-05:00,178.5800018310547,181.5500030517578,175.7899932861328,175.85000610351562,17864300,0.0,0.0
2025-03-07 00:00:00-05:00,175.7899932861328,178.4499969482422,171.02000427246094,176.2100067138672,14724745,0.0,0.0
