date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2024-06-07,29.385000228881836,29.94499969482422,29.239999771118164,29.329999923706055,9661000,31.668999958038334,30.6615121176046,42.740290806577775,-0.1667783416000681,0.2648496622064135,-0.4316280038064816,35.60243553213416,31.668999958038334,27.735564383942513,,
2024-06-10,29.3799991607666,29.709999084472656,28.940000534057617,29.59000015258789,6706300,31.538499927520753,30.55946335903158,44.45373830004186,-0.2201357710960536,0.1678525755459201,-0.3879883466419738,35.56489410233196,31.538499927520753,27.512105752709545,,
2024-06-11,29.6299991607666,29.86000061035156,29.135000228881836,29.40999984741211,6854400,31.31999998092652,30.44999064363925,43.48360502857475,-0.2737903539220774,0.0795239896523206,-0.353314343574398,35.31025313605448,31.31999998092652,27.32974682579856,,
2024-06-12,29.670000076293945,29.850000381469727,29.13999938964844,29.559999465942383,12297900,31.13050003051758,30.36522957909669,44.569219689361816,-0.3007415207101687,0.0034708875798227,-0.3042124082899914,35.07686809536697,31.13050003051758,27.184131965668197,,
2024-06-13,29.790000915527344,29.989999771118164,29.399999618530273,29.399999618530273,9590400,30.919500064849853,30.273302916185603,43.6070058186585,-0.3311933740190653,-0.0634619647399548,-0.2677314092791105,34.760742356142075,30.919500064849853,27.078257773557635,,
2024-06-14,28.90999984741211,28.979999542236328,28.63999938964844,28.770000457763672,11933500,30.644500064849854,30.13013125347875,39.94974695475886,-0.4015337234929532,-0.1310763164905545,-0.2704574070023987,34.26824694839477,30.644500064849854,27.02075318130494,,
2024-06-17,28.979999542236328,29.3799991607666,28.684999465942383,29.239999771118164,11917300,30.34300003051758,30.045356826587263,43.74059604489756,-0.414574978300422,-0.187776048852528,-0.2267989294478939,33.32350432194903,30.34300003051758,27.36249573908613,,
2024-06-18,28.989999771118164,29.36000061035156,28.770000457763672,29.049999237060547,5622000,30.057999992370608,29.95056086567996,42.57062801956348,-0.4352247222105809,-0.2372657835241386,-0.1979589386864423,32.295978144283325,30.057999992370608,27.820021840457898,,
2024-06-20,28.690000534057617,28.9950008392334,28.43000030517578,28.68000030517578,11552900,29.82749996185303,29.829555098012897,40.30949069457854,-0.4759590549149273,-0.2850044378022964,-0.1909546171126309,31.584382367220226,29.82749996185303,28.070617556485836,,
2024-06-21,28.13999938964844,28.350000381469727,27.93000030517578,28.100000381469727,10699200,29.598499965667724,29.66483560119926,36.992510789274,-0.5487171835126645,-0.33774698694437,-0.2109701965682944,30.95731235580513,29.598499965667724,28.23968757553032,,
2024-06-24,28.350000381469727,28.940000534057617,28.309999465942383,28.36000061035156,8277600,29.45649995803833,29.54056560207091,39.3998628819797,-0.578727469044388,-0.3859430833643736,-0.1927843856800143,30.705311502193503,29.45649995803833,28.207688413883155,,
2024-06-25,27.90999984741211,28.149999618530273,27.280000686645508,27.56999969482422,8614700,29.32149991989136,29.352892658523604,35.021419549500216,-0.6586646322347356,-0.4404873931384461,-0.2181772390962895,30.758876094602485,29.32149991989136,27.884123745180233,,
2024-06-26,27.530000686645508,27.670000076293945,27.200000762939453,27.510000228881836,4823300,29.20249996185303,29.177379093795818,34.70596728495581,-0.718573596322468,-0.4961046337752505,-0.2224689625472174,30.81528457371457,29.20249996185303,27.589715349991486,,
2024-06-27,27.190000534057617,27.219999313354492,26.209999084472656,26.260000228881836,13983900,29.049499988555908,28.899533487613535,28.871328399561857,-0.8570370457208618,-0.5682911161643728,-0.288745929556489,31.10773659672299,29.049499988555908,26.991263380388823,,
2024-06-28,26.329999923706055,26.375,25.7549991607666,25.84000015258789,11558100,28.831000041961673,28.608149360468236,27.21573410194514,-0.9892572808715876,-0.6524843491058158,-0.3367729317657718,31.246821897488974,28.831000041961673,26.415178186434368,,
2024-07-01,25.93000030517578,26.219999313354492,25.670000076293945,25.790000915527344,6998200,28.63950004577637,28.339754270473865,27.01711327285995,-1.0855635890785962,-0.7391001971003719,-0.3464633919782243,31.362464777326025,28.63950004577637,25.916535314226714,,
2024-07-02,25.920000076293945,26.149999618530273,25.56999969482422,26.09000015258789,9133100,28.44900007247925,28.125491973532345,30.303778191195917,-1.1247145912521503,-0.8162230759307276,-0.3084915153214227,31.321558875436903,28.44900007247925,25.5764412695216,,
2024-07-03,26.420000076293945,26.899999618530273,26.36000061035156,26.8700008392334,6717200,28.28900012969971,28.005921389313396,38.10798121309786,-1.080348916057407,-0.8690482439560635,-0.2113006721013431,31.138967482193653,28.28900012969971,25.439032777205764,,
2024-07-05,26.1200008392334,26.86000061035156,26.1200008392334,26.760000228881836,9372300,28.09750013351441,27.887262231177058,37.4707507767778,-1.0420527928296508,-0.903649153730781,-0.1384036390988697,30.81490198719733,28.09750013351441,25.380098279831486,,
2024-07-08,26.5,26.520000457763672,26.239999771118164,26.469999313354492,6177900,27.932500076293948,27.75228481043205,35.772436548699346,-1.0233074383447909,-0.927580810653583,-0.0957266276912076,30.624278870301698,27.932500076293948,25.2407212822862,,
2024-07-09,26.290000915527344,27.100000381469727,26.15999984741211,26.81999969482422,9128200,27.807000064849856,27.663495751802735,39.345513858825186,-0.969039025473375,-0.9358724536175416,-0.0331665718558334,30.460224955323824,27.807000064849856,25.153775174375888,,
2024-07-10,26.790000915527344,27.030000686645508,26.530000686645508,26.760000228881836,6913300,27.665500068664553,27.5774485591436,38.94553030163481,-0.920264140586916,-0.9327507910114164,0.0124866504245005,30.223416641283265,27.665500068664553,25.10758349604584,,
2024-07-11,27.5,28.809999465942383,27.5,28.6299991607666,22612200,27.62650003433227,27.677691473583888,54.47817048502762,-0.7223891548350743,-0.890678463776148,0.1682893089410737,30.09920078167087,27.62650003433227,25.15379928699368,,
2024-07-12,28.940000534057617,29.06999969482422,27.895000457763672,28.149999618530273,11884200,27.55600004196167,27.72267320167402,50.898700993648234,-0.5974171020758732,-0.8320261914360931,0.2346090893602199,29.880111558803236,27.55600004196167,25.231888525120105,,
2024-07-15,27.239999771118164,27.239999771118164,26.600000381469727,26.649999618530273,11893300,27.41850004196167,27.620513812803186,41.681924907146126,-0.612354472682469,-0.7880918476853683,0.1757373750028993,29.611664378825218,27.41850004196167,25.225335705098125,,
2024-07-16,26.649999618530273,27.325000762939453,26.479999542236328,27.200000762939453,7466300,27.340000057220465,27.5804649509114,45.57361998655162,-0.5732044071059086,-0.7451143595694765,0.1719099524635678,29.44465169829475,27.340000057220465,25.23534841614618,,
2024-07-17,27.170000076293945,27.299999237060547,26.75,26.979999542236328,7396700,27.22700004577637,27.523277769132825,44.3001548793332,-0.5535489897774468,-0.7068012856110706,0.1532522958336237,29.145958828951947,27.22700004577637,25.308041262600796,,
2024-07-18,27.040000915527344,27.170000076293945,26.170000076293945,26.280000686645508,9427500,27.088500118255617,27.404870427943557,40.429139117039185,-0.5876815602392895,-0.6829773405367144,0.0952957802974249,28.854957091631405,27.088500118255617,25.322043144879828,,
2024-07-19,26.260000228881836,26.53499984741211,26.06999969482422,26.260000228881836,4797800,26.96750011444092,27.295835170890054,40.3207276191535,-0.6093218549784112,-0.6682462434250538,0.0589243884466426,28.60838831277754,26.96750011444092,25.3266119161043,,
2024-07-22,26.88999938964844,27.13999938964844,26.73500061035156,26.850000381469727,6149600,26.90500011444092,27.253374714754788,45.005584354388,-0.5722671238128392,-0.6490504195026109,0.0767832956897717,28.461643601539357,26.90500011444092,25.348356627342483,,
2024-07-23,26.25,26.31999969482422,25.940000534057617,26.190000534057617,7296700,26.796500110626223,27.152100983259817,41.1171710846352,-0.5893636370941913,-0.637113063020927,0.0477494259267357,28.22998869934412,26.796500110626223,25.363011521908327,,
2024-07-24,25.8799991607666,26.219999313354492,25.6299991607666,25.760000228881836,5874900,26.706000137329102,27.019519959033342,38.76711051415612,-0.6303439651537843,-0.6357592434474985,0.0054152782937141,28.16110653651015,26.706000137329102,25.25089373814806,,
2024-07-25,26.530000686645508,27.38999938964844,26.309999465942383,26.329999923706055,14040600,26.647000122070317,26.953851384240263,43.38632097419454,-0.6097975916514926,-0.6305669130882974,0.0207693214368047,28.062062886904805,26.647000122070317,25.23193735723583,,
2024-07-26,26.350000381469727,26.670000076293945,26.079999923706055,26.559999465942383,3608600,26.662000083923346,26.916341677735705,45.18325956560188,-0.568403203439658,-0.6181341711585695,0.0497309677189115,28.066657576825584,26.662000083923346,25.2573425910211,,
2024-07-29,26.540000915527344,26.690000534057617,26.23500061035156,26.61000061035156,4825100,26.700500106811525,26.887166337984834,45.58760020543427,-0.5255054780394595,-0.5996084325347475,0.074102954495288,28.054212660104916,26.700500106811525,25.346787553518137,,
2024-07-30,26.479999542236328,26.479999542236328,26.065000534057617,26.36000061035156,5116700,26.729000091552734,26.836960078210236,43.84615255133416,-0.5058505025488245,-0.5808568465375629,0.0750063439887384,28.02772057971606,26.729000091552734,25.43027960338941,,
2024-07-31,26.88999938964844,26.940000534057617,26.239999771118164,26.38999938964844,5131800,26.744000053405763,26.7943923935853,44.12198978201644,-0.4822935621202404,-0.5611441896540984,0.0788506275338579,28.019576402250365,26.744000053405763,25.46842370456116,,
2024-08-01,25.780000686645508,25.899999618530273,25.1299991607666,25.239999771118164,10127500,26.6625,26.646355000969383,36.68295661349249,-0.5500789081387794,-0.5589311333510346,0.0088522252122552,28.09419623772976,26.6625,25.230803762270245,,
2024-08-02,25.0,25.280000686645508,24.770000457763672,25.15999984741211,7902700,26.582499980926514,26.50479736729726,36.22539342663809,-0.6033001400086135,-0.5678049346825504,-0.035495205326063,28.155317258203635,26.582499980926514,25.009682703649393,,
2024-08-05,24.200000762939453,24.979000091552734,24.1299991607666,24.950000762939453,12298200,26.50650005340576,26.356721500215563,34.991543455550776,-0.6548745347932403,-0.5852188547046885,-0.0696556800885518,28.233094878798685,26.50650005340576,24.77990522801284,,
2024-08-06,24.950000762939453,25.649999618530273,24.924999237060547,25.450000762939453,8098000,26.43800010681153,26.270367144284503,40.21301796469416,-0.6479328266069153,-0.5977616490851339,-0.0501711775217814,28.21730965420827,26.43800010681153,24.65869055941478,,
2024-08-07,25.649999618530273,25.799999237060547,25.13999938964844,25.329999923706055,6102200,26.366500091552737,26.18080836137227,39.39518352050899,-0.644683032991157,-0.6071459258663385,-0.0375371071248185,28.20233492131245,26.366500091552737,24.530665261793025,,
2024-08-08,25.479999542236328,26.079999923706055,25.46500015258789,25.979999542236328,5067000,26.234000110626223,26.161683711930753,45.82251994063843,-0.5829382617799119,-0.6023043930490533,0.0193661312691413,27.752306887939262,26.234000110626223,24.715693333313183,,
2024-08-09,25.709999084472656,25.899999618530273,25.48500061035156,25.8799991607666,4326700,26.120500087738037,26.13485661181988,45.03127423413674,-0.5358967961130752,-0.5890228736618577,0.0531260775487825,27.363310998896612,26.120500087738037,24.877689176579462,,
2024-08-12,25.829999923706055,26.31999969482422,25.829999923706055,26.06999969482422,5548700,26.091500091552735,26.1286797625822,46.90715922735498,-0.47777712318873,-0.5667737235672322,0.0889966003785022,27.310372959859706,26.091500091552735,24.872627223245765,,
2024-08-13,26.049999237060547,26.200000762939453,25.905000686645508,26.1299991607666,6868700,26.03800001144409,26.12880541955214,47.51626472886369,-0.4220107311849226,-0.5378211250907703,0.1158103939058476,27.146487143882457,26.03800001144409,24.929512879005724,,
2024-08-14,26.170000076293945,26.22699928283691,25.549999237060547,25.899999618530273,10591900,25.98400001525879,26.107014390883393,45.367609543924694,-0.3918574162471167,-0.5086283833220396,0.1167709670749229,27.00547733899911,25.98400001525879,24.962522691518465,,
2024-08-15,27.06999969482422,27.780000686645508,26.6299991607666,27.0,20742000,26.019999980926514,26.192060639370688,55.68800392484274,-0.2760180944407437,-0.4621063255457805,0.1860882311050367,27.127772451747997,26.019999980926514,24.91222751010503,,
2024-08-16,27.940000534057617,29.299999237060547,27.93000030517578,29.290000915527344,24919100,26.171500015258793,26.487102570433223,68.87152544121336,0.0005628500301426,-0.3695724904305959,0.3701353404607386,27.977714843055747,26.171500015258793,24.36528518746184,,
2024-08-19,29.079999923706055,29.709999084472656,29.030000686645508,29.540000915527344,12534600,26.30600004196167,26.77785479377552,69.9235496502087,0.2371939278916066,-0.2482192067661554,0.485413134657762,28.622751666338708,26.30600004196167,23.98924841758464,,
2024-08-20,28.649999618530273,28.760000228881836,27.790000915527344,28.190000534057617,26334300,26.406000041961672,26.912344864278577,58.438220545613014,0.312193244185579,-0.1361367165758085,0.4483299607613875,28.862529806228817,26.406000041961672,23.949470277694527,,
2024-08-21,26.040000915527344,27.040000915527344,25.850000381469727,27.020000457763672,86065300,26.469000053405765,26.922597777943825,50.670216869693725,0.2740622950911877,-0.0540969142424092,0.328159209333597,28.920652277393447,26.469000053405765,24.01734782941808,,
2024-08-22,27.18000030517578,27.190000534057617,26.170000076293945,26.63999938964844,28987000,26.48450002670288,26.895683645725217,48.41902708898822,0.2107509273175445,-0.0011273459304185,0.211878273247963,28.936360866571796,26.48450002670288,24.03263918683397,,
2024-08-23,27.010000228881836,27.040000915527344,26.63999938964844,26.829999923706055,17486200,26.498000049591067,26.889428053151963,49.624163759932735,0.173903021638317,0.0338787275833286,0.1400242940549884,28.954344198588007,26.498000049591067,24.04165590059413,,
2024-08-26,25.5,26.030000686645508,25.239999771118164,25.799999237060547,26881600,26.457499980926514,26.785672927809923,43.66786941775122,0.0608864821100674,0.0392802784886763,0.021606203621391,28.931767096215545,26.457499980926514,23.983232865637483,,
2024-08-27,26.799999237060547,26.8799991607666,26.325000762939453,26.3799991607666,22812900,26.458499908447266,26.747037330948658,47.4899553160114,0.0179146973951418,0.0350071622699694,-0.0170924648748276,28.932624765513516,26.458499908447266,23.984375051381015,,
2024-08-28,26.415000915527344,26.454999923706055,25.815000534057617,25.940000534057617,14987600,26.43599996566773,26.670176683625694,44.99579555327953,-0.0510564169468423,0.017794446426607,-0.0688508633734494,28.920370846733213,26.43599996566773,23.95162908460224,,
2024-08-29,26.48500061035156,26.68000030517578,26.274999618530273,26.3700008392334,11472300,26.49250001907349,26.64158850796929,47.87687402693692,-0.0702097566372579,0.000193605813834,-0.070403362451092,28.916157902194,26.49250001907349,24.068842135952977,,
2024-08-30,27.34000015258789,27.405000686645508,26.760000228881836,27.0,21636900,26.584500026702884,26.67572293578174,51.8557425039887,-0.0341594799616196,-0.0066770113412566,-0.0274824686203629,28.937511168501736,26.584500026702884,24.23148888490403,,
2024-09-03,26.520000457763672,26.8700008392334,26.450000762939453,26.700000762939453,9254200,26.67200002670288,26.67803510979676,49.902239736178565,-0.0294572424460852,-0.0112330575622223,-0.0182241848838629,28.902333398375188,26.67200002670288,24.441666655030577,,
2024-09-04,27.100000381469727,27.13999938964844,26.704999923706055,26.829999923706055,14148300,26.74099998474121,26.692507949216697,50.76774944642424,-0.0150671547309251,-0.0119998769959629,-0.0030672777349622,28.9000922304132,26.74099998474121,24.581907739069223,,
2024-09-05,26.799999237060547,26.915000915527344,26.270000457763672,26.3799991607666,12589000,26.79349994659424,26.66274520745954,47.69595222675292,-0.0395186607756912,-0.0175036337519085,-0.0220150270237826,28.861961796828965,26.79349994659424,24.725038096359512,,
2024-09-06,26.299999237060547,26.469999313354492,26.0049991607666,26.06999969482422,10172900,26.79799995422363,26.606293253875226,45.64692135168909,-0.0829547706491773,-0.0305938611313623,-0.0523609095178149,28.85974372270845,26.79799995422363,24.736256185738817,,
2024-09-09,25.729999542236328,25.959999084472656,25.61000061035156,25.88999938964844,9164800,26.798499965667727,26.53807479061553,44.45276086410898,-0.1303995560552593,-0.0505550001161417,-0.0798445559391175,28.859357622211824,26.798499965667727,24.73764230912363,,
2024-09-10,26.190000534057617,26.3799991607666,25.90999984741211,25.979999542236328,8632400,26.79399995803833,26.484924766960365,45.224362839736614,-0.1589058622945494,-0.0722251725518232,-0.0866806897427261,28.861582928554732,26.79399995803833,24.72641698752193,,
2024-09-11,26.059999465942383,26.579999923706055,26.0,26.559999465942383,8239800,26.81549997329712,26.492074738291983,50.040696866086215,-0.133161169710096,-0.0844123719834778,-0.0487487977266182,28.86387058713868,26.81549997329712,24.767129359455563,,
2024-09-12,26.68000030517578,26.75,26.399999618530273,26.649999618530273,6952000,26.852999973297123,26.507115203076584,50.76415031371229,-0.1042938209578849,-0.0883886617783592,-0.0159051591795257,28.859999491288995,26.852999973297123,24.84600045530525,,
2024-09-13,26.59000015258789,26.649999618530273,26.1200008392334,26.239999771118164,9395800,26.81499996185303,26.481675638128163,47.396944253097786,-0.1131949592395038,-0.0933499212705882,-0.0198450379689156,28.83814185251338,26.81499996185303,24.79185807119268,,
2024-09-16,26.36000061035156,26.440000534057617,26.174999237060547,26.299999237060547,6960900,26.66549987792969,26.46437312374077,47.9411405658936,-0.1140925322996224,-0.097498443476395,-0.0165940888232274,28.348242049072372,26.66549987792969,24.98275770678701,,
2024-09-17,26.65999984741211,27.38999938964844,26.6299991607666,26.920000076293945,15021400,26.53449983596802,26.507766166841073,53.31572418120998,-0.0640368028517563,-0.0908061153514673,0.0267693124997109,27.59439605623188,26.53449983596802,25.47460361570416,,
2024-09-18,27.020000457763672,27.135000228881836,26.670000076293945,26.920000076293945,10352800,26.470999813079835,26.547026539169917,53.31572418120998,-0.0240895868700761,-0.077462809655189,0.0533732227851129,27.23835667978896,26.470999813079835,25.70364294637071,,
2024-09-19,28.43000030517578,28.790000915527344,28.170000076293945,28.739999771118164,21141900,26.55699977874756,26.755881132688796,65.45688223351361,0.1526677755160257,-0.0314366926209461,0.1841044681369718,27.793383378141048,26.55699977874756,25.320616179354072,,
2024-09-20,28.86000061035156,28.899999618530273,28.385000228881836,28.549999237060547,10083000,26.652499771118165,26.926749523581343,63.59737918237458,0.2742563470274213,0.0297019153087273,0.2445544317186939,28.16418591306804,26.652499771118165,25.14081362916829,,
2024-09-23,29.11000061035156,29.969999313354492,29.09000015258789,29.760000228881836,16394900,26.798999786376953,27.19658292408615,69.53323691053531,0.4629169155417258,0.116344915355327,0.3465720001863988,28.829850970498175,26.798999786376953,24.76814860225573,,
2024-09-24,32.4900016784668,33.90999984741211,32.029998779296875,33.900001525878906,45862000,27.203999900817873,27.835003743304508,80.96812374087187,0.9357090095451,0.2802177341932816,0.6554912753518183,30.85824412946941,27.203999900817873,23.549755672166334,,
2024-09-25,32.513999938964844,33.369998931884766,32.33000183105469,33.209999084472656,25649800,27.545499897003175,28.346908061511,75.85788578509823,1.2404238854806344,0.4722589644507522,0.7681649210298822,32.01379058673524,27.545499897003175,23.07720920727111,,
2024-09-26,37.060001373291016,38.18000030517578,36.93000030517578,37.9900016784668,53720600,28.147999954223636,29.265297929792503,83.5863645679489,1.8463354751449792,0.7470742665895976,1.0992612085553817,34.45795987991725,28.147999954223636,21.838040028530024,,
2024-09-27,39.5099983215332,39.939998626708984,38.810001373291016,39.900001525878906,44906900,28.82449998855591,30.278126843705493,85.57366937723482,2.4523763326511165,1.0881346798019014,1.3642416528492152,36.8851846428213,28.82449998855591,20.763815334290523,,
2024-09-30,42.380001068115234,42.68000030517578,39.810001373291016,40.0,49687700,29.474499988555912,31.20401952525735,85.67148441455346,2.9072244459245447,1.45195263302643,1.4552718128981146,38.83383955687049,29.474499988555912,20.115160420241335,,
2024-10-01,39.790000915527344,43.0,39.650001525878906,42.93000030517578,36322900,30.285999965667727,32.3207795995353,88.19676564045308,3.464188382994106,1.8543997830199657,1.6097885999741404,41.223716220312994,30.285999965667727,19.34828371102246,,
2024-10-02,46.63999938964844,46.63999938964844,43.72999954223633,44.79999923706055,58760400,31.184499931335452,33.50927670787104,89.47205970706298,4.010251913634924,2.2855702091429575,1.724681704491967,43.68037428353275,31.184499931335452,18.68862557913815,,
2024-10-03,43.0,44.83000183105469,42.810001373291016,44.599998474121094,30201800,32.09549989700317,34.565535923704374,88.37229339633619,4.376424112806951,2.7037409898757563,1.6726831229311951,45.66773872394449,32.09549989700317,18.523261070061857,,
2024-10-04,46.279998779296875,47.0,45.7599983215332,46.970001220703125,30001100,33.140499973297125,35.74691357103759,89.94891603374234,4.802497432537365,3.123492278408078,1.6790051541292867,47.86552606923919,33.140499973297125,18.415473877355065,,
2024-10-07,47.54999923706055,47.81999969482422,44.47999954223633,47.08000183105469,34782900,34.200000095367436,36.82625531008683,90.01657791286614,5.090361222524713,3.516866067231405,1.573495155293308,49.71400093838966,34.200000095367436,18.685999252345216,,
2024-10-08,43.08000183105469,44.5,42.529998779296875,43.540000915527344,33635800,35.078000164031984,37.465659653462126,72.98808904028976,4.975492480990965,3.8085913499833177,1.166901131007648,50.61936840883003,35.078000164031984,19.536631919233944,,
2024-10-09,41.38999938964844,43.540000915527344,41.290000915527344,42.84000015258789,26457000,35.89200019836426,37.97750160575982,70.16169001222916,4.772954318005077,4.0014639435876695,0.7714903744174073,51.26802713261429,35.89200019836426,20.515973264114223,,
2024-10-10,43.0,44.040000915527344,41.90999984741211,43.220001220703125,15866800,36.7205002784729,38.47678728337347,70.82223810829906,4.590191405794492,4.119209436029035,0.4709819697654573,51.79808495258341,36.7205002784729,21.642915604362383,,
2024-10-11,42.08000183105469,44.25,41.90999984741211,43.83000183105469,14606700,37.60000038146973,38.98661724029549,71.89771716984792,4.443352233739667,4.1840379955711615,0.2593142381685052,52.173273938518825,37.60000038146973,23.026726824420628,,
2024-10-14,43.77000045776367,45.349998474121094,43.354000091552734,44.13999938964844,22318300,38.49200038909912,39.477415540233864,72.4534046354354,4.302399955650181,4.207710387586966,0.0946895680632149,52.35612525678583,38.49200038909912,24.627875521412403,,
2024-10-15,41.564998626708984,42.0,40.01499938964844,40.15999984741211,25545900,39.15400037765503,39.54242356948893,56.89760281633705,3.825444219240417,4.131257153917656,-0.3058129346772391,51.969428134780074,39.15400037765503,26.338572620529987,,
2024-10-16,40.470001220703125,41.709999084472656,40.400001525878906,40.540000915527344,17310300,39.8350004196167,39.637430935778305,57.82857846793872,3.4384796195754035,3.9927016470492056,-0.5542220274738021,51.36019851739098,39.8350004196167,28.30980232184242,,
2024-10-17,39.41999816894531,39.7400016784668,38.630001068115234,38.849998474121094,17418500,40.340500354766846,39.562437368001426,52.40713974044262,2.961302264174961,3.786421770474357,-0.8251195062993961,50.70304388151172,40.340500354766846,29.977956828021973,,
2024-10-18,40.83000183105469,40.97999954223633,39.560001373291016,39.97999954223633,15214100,40.91200037002564,39.60220519411904,55.4168130215685,2.6438408627943417,3.557905588938354,-0.9140647261440122,49.760653833675306,40.91200037002564,32.06334690637597,,
2024-10-21,39.459999084472656,39.90999984741211,39.36000061035156,39.68000030517578,9582600,41.40800037384033,39.60961425231492,54.43265898949113,2.3410567389523393,3.314535818941151,-0.9734790799888118,48.67055829147282,41.40800037384033,34.14544245620784,,
2024-10-22,39.599998474121094,41.029998779296875,39.439998626708984,40.349998474121094,11353200,41.73050022125244,39.68012703534408,56.29924752422269,2.1306011484056384,3.077748884834049,-0.9471477364284104,48.155341632867746,41.73050022125244,35.30565880963714,,
2024-10-23,40.78499984741211,41.18000030517578,39.76499938964844,40.0,11646800,42.07000026702881,39.71059112721607,55.031069912511754,1.913513828549924,2.844901873577224,-0.9313880450273002,47.25620160508504,42.07000026702881,36.88379892897258,,
2024-10-24,39.630001068115234,39.81999969482422,38.79999923706055,39.33000183105469,8541800,42.137000274658206,39.67434452758165,52.58896528910544,1.66817759776648,2.6095570184150754,-0.9413794206485956,47.14209456987996,42.137000274658206,37.13190597943645,,
2024-10-25,40.244998931884766,40.939998626708984,39.720001220703125,39.900001525878906,10675400,42.137000274658206,39.69583567027663,54.44127482797549,1.5024220923492848,2.3881300332019175,-0.8857079408526327,47.14209456987996,42.137000274658206,37.13190597943645,,
2024-10-28,40.459999084472656,41.880001068115234,40.33000183105469,41.63999938964844,11411900,42.219000244140624,39.88099411974061,59.62672943873542,1.4942382969829635,2.209351685958127,-0.7151133889751633,47.134294829945546,42.219000244140624,37.3037056583357,,
2024-10-29,42.4900016784668,42.599998474121094,41.0099983215332,41.13999938964844,14259100,42.129500198364255,40.00089938354136,57.59797960893544,1.4309120949497185,2.0536637677564453,-0.6227516728067268,47.054926493001894,42.129500198364255,37.204073903726616,,
2024-10-30,39.97999954223633,40.41999816894531,39.46099853515625,40.029998779296875,7626100,41.89100017547608,40.0036707545657,53.265178156219605,1.2764438014204131,1.898219774489239,-0.6217759730688259,46.73739712154176,41.89100017547608,37.0446032294104,,
2024-10-31,40.279998779296875,40.72999954223633,39.790000915527344,40.619998931884766,8319600,41.69200019836426,40.06236867621513,55.194507559789855,1.1879408052557991,1.756163980642551,-0.5682231753867519,46.402044133520555,41.69200019836426,36.98195626320797,,
2024-11-01,40.77000045776367,41.17499923706055,40.33000183105469,40.439998626708984,6746100,41.36550006866456,40.09833343340502,54.45589532833392,1.0907040653378104,1.623071997581603,-0.5323679322437926,45.42753738521524,41.36550006866456,37.30346275211388,,
2024-11-04,40.275001525878906,40.91999816894531,39.779998779296875,39.86000061035156,7358700,41.0045000076294,40.07563506930469,52.039373927722714,0.9558241103611564,1.489622420137514,-0.5337983097763574,44.151095410617344,41.0045000076294,37.85790460464146,,
2024-11-05,40.75,41.18000030517578,39.939998626708984,40.029998779296875,7419900,40.82899990081788,40.07128875597061,52.70188327523088,0.8528174570006044,1.362261427510132,-0.5094439705095277,43.77552990035215,40.82899990081788,37.882469901283606,,
2024-11-06,38.064998626708984,39.029998779296875,36.93000030517578,38.66999816894531,15031800,40.620499801635745,39.93783250958725,47.09684567087603,0.653905443917985,1.2205902307917027,-0.5666847868737177,43.55845541155253,40.620499801635745,37.68254419171896,,
2024-11-07,40.14500045776367,41.5,40.06999969482422,41.22999954223633,16561700,40.5209997177124,40.060896036506215,56.47961257147263,0.6948274185013332,1.115437668333629,-0.4206102498322956,43.225588144858065,40.5209997177124,37.816411290566734,,
2024-11-08,39.790000915527344,40.20000076293945,38.13999938964844,38.349998474121094,13967600,40.24699954986572,39.89795341151716,46.49004933061361,0.4892268584705377,0.9901955063610108,-0.500968647890473,42.64850834123927,40.24699954986572,37.84549075849217,,
2024-11-11,39.08000183105469,39.290000915527344,38.6150016784668,39.02000045776367,12044300,39.99099960327148,39.814338844493015,48.760578734887986,0.3760160154495651,0.8673596081787216,-0.4913435927291565,41.656867661766405,39.99099960327148,38.32513154477656,,
2024-11-12,36.90999984741211,36.91999816894531,36.0099983215332,36.099998474121094,20709400,39.78799953460693,39.460592142552834,40.662555937639645,0.0500983475448464,0.7039073560519467,-0.6538090085071002,42.16129808677191,39.78799953460693,37.41470098244196,,
2024-11-13,36.53499984741211,36.81999969482422,35.560001373291016,35.689998626708984,18818600,39.54549942016602,39.101487998186755,39.66642050787478,-0.2385277145392521,0.5154203419337069,-0.753948056472959,42.48538749091602,39.54549942016602,36.605611349416016,,
2024-11-14,35.43000030517578,35.43000030517578,33.15999984741211,33.349998474121094,30435000,39.27049942016602,38.553727091132885,34.475429540340066,-0.6486076589478813,0.2826147417573892,-0.9312224007052704,43.26055505258982,39.27049942016602,35.280443787742215,,
2024-11-15,34.25,35.19499969482422,33.65999984741211,35.0,17140200,39.02149944305419,38.215276891977375,40.39838457971774,-0.8308797710617597,0.0599158391935594,-0.8907956102553192,43.40548107740376,39.02149944305419,34.63751780870463,,
2024-11-18,35.43000030517578,35.70000076293945,35.060001373291016,35.33000183105469,10651100,38.80399951934814,37.94048879093712,41.53662710679087,-0.9378919091744108,-0.1396457104800346,-0.7982461986943763,43.458972811415705,38.80399951934814,34.14902622728057,,
2024-11-19,34.599998474121094,35.189998626708984,34.5,35.189998626708984,8723000,38.54599952697754,37.67853734672491,41.17734021148033,-1.022213447823873,-0.3161592579488023,-0.7060541898750706,43.39746304867663,38.54599952697754,33.69453600527845,,
