date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-10-24,41.74382052686489,41.965247175324905,41.58015511647528,41.840091705322266,19539800,42.16779747009278,42.21034398701993,44.4276438024981,-0.3425884680545934,-0.287259650151611,-0.0553288179029823,43.18602791618997,42.16779747009278,41.14956702399559,2025-03-03 16:36:00,-0.4
2023-10-25,41.714942138417406,41.97487506865352,41.127678369899,41.15655899047851,23342900,42.0927396774292,42.109983511158845,38.64696189744635,-0.3837427968978488,-0.3065562795008586,-0.0771865173969902,43.17476342870708,42.0927396774292,41.01071592615132,2025-03-03 16:36:00,-0.4
2023-10-26,38.557190203414685,38.95190786636563,37.62334812619491,37.69073867797851,50005400,41.831956672668454,41.689103050855955,22.594104568840876,-0.6880887740895929,-0.3828627784186055,-0.3052259956709874,43.98645397622915,41.831956672668454,39.67745936910776,2025-03-03 16:36:00,-0.4
2023-10-27,36.583608465009675,38.90377927602172,36.5065885791205,38.162479400634766,35949000,41.619628715515134,41.35323413178727,27.03657173976208,-0.8810632709471307,-0.4825028769243105,-0.3985603940228201,44.28194612302202,41.619628715515134,38.95731130800825,2025-03-03 16:36:00,-0.4
2023-10-30,38.47054984676149,39.105949186362295,38.4512948761663,38.94228744506836,18202300,41.439117431640625,41.12362016162356,33.800145767214886,-0.9600065994596464,-0.5780036214313777,-0.3820029780282685,44.30567866004594,41.439117431640625,38.57255620323531,2025-03-03 16:36:00,-0.4
2023-10-31,39.182964041900746,39.79910833186026,39.154079753458504,39.750972747802734,18861000,41.33514270782472,40.99289183649777,40.01058304159272,-0.9464060309882568,-0.6516841033427536,-0.2947219276455033,44.28696686690421,41.33514270782472,38.38331854874522,2025-03-03 16:36:00,-0.4
2023-11-01,39.82799139648558,40.56929118857877,39.79911077877736,40.2612190246582,19505200,41.25571746826172,40.92320871156067,43.60548453014832,-0.8842616543342956,-0.6981996135410621,-0.1860620407932335,44.233256059699066,41.25571746826172,38.27817887682438,2025-03-03 16:36:00,-0.4
2023-11-02,40.299733892691265,40.9928981825545,40.299733892691265,40.91587829589844,16755300,41.23068675994873,40.9225105767357,47.91790372541381,-0.7732724526479657,-0.7132141813624429,-0.0600582712855228,44.21081399396847,41.23068675994873,38.25055952592899,2025-03-03 16:36:00,-0.4
2023-11-03,41.26245775618455,41.801582237658785,41.22394781536208,41.57052993774414,19005500,41.21672706604004,40.98422670635555,51.88054216752588,-0.6252799562205809,-0.6956273363340705,0.0703473801134896,44.18772624821702,41.21672706604004,38.24572788386307,2025-03-03 16:36:00,-0.4
2023-11-06,41.53201940694677,41.647545555263015,40.6270578455345,40.87736511230469,18680900,41.1382646560669,40.97404941168404,47.73884063754779,-0.5575009213769704,-0.6680020533426505,0.1105011319656801,44.05763445330461,41.1382646560669,38.218894858829195,2025-03-03 16:36:00,-0.4
2023-11-07,40.867744026251835,40.87736967614035,40.405635708883835,40.473026275634766,19771400,41.021293640136726,40.926332922536496,45.45908345851628,-0.53029935203012,-0.6404615130801444,0.1101621610500244,43.8489998707931,41.021293640136726,38.19358740948035,2025-03-03 16:36:00,-0.4
2023-11-08,40.299731634909655,40.47302269766688,39.75097782701515,39.97240447998047,18889200,40.890362930297854,40.83548259467402,42.737775937952875,-0.5428799255338745,-0.6209451955708905,0.0780652700370159,43.65705363937917,40.890362930297854,38.12367222121654,2025-03-03 16:36:00,-0.4
2023-11-09,40.10718384981045,40.21308434714892,39.25035789499552,39.356258392333984,25986900,40.74499111175537,40.694604099213066,39.596055777799435,-0.5957010892532395,-0.6158963743073603,0.0201952850541208,43.51329978299279,40.74499111175537,37.97668244051795,2025-03-03 16:36:00,-0.4
2023-11-10,39.54880126182412,40.39599782791747,39.5199169732573,40.347862243652344,20077400,40.653531837463376,40.66158106535014,46.42225842973413,-0.551194273950955,-0.6029559542360793,0.0517616802851242,43.34638510864761,40.653531837463376,37.96067856627914,2025-03-03 16:36:00,-0.4
2023-11-13,40.12644011670103,40.27085055819631,39.74134805438702,39.94352340698242,14212500,40.52067565917969,40.59319462169607,44.22744472433177,-0.5422977956684036,-0.5908243225225441,0.0485265268541404,43.0747756196406,40.52067565917969,37.96657569871878,2025-03-03 16:36:00,-0.4
2023-11-14,40.72333322352932,40.915879272253775,40.21308931604337,40.30936050415039,22518400,40.4008165359497,40.56616280097744,46.68361819578983,-0.4999640024174709,-0.5726522585015296,0.0726882560840586,42.75013333244181,40.4008165359497,38.05149973945759,2025-03-03 16:36:00,-0.4
2023-11-15,40.318985552811945,41.06028537469443,40.318985552811945,40.94475555419922,17121500,40.32909336090088,40.602219253665226,50.741163792554,-0.4104121204942714,-0.540204230900078,0.1297921104058065,42.5142869862857,40.32909336090088,38.14389973551606,2025-03-03 16:36:00,-0.4
2023-11-16,41.185435195673215,41.46462673971125,40.30935429775132,40.829227447509766,18367800,40.29732341766358,40.623839081650424,49.99614408199518,-0.3447892457832964,-0.5011212338767217,0.1563319880934253,42.43348204179341,40.29732341766358,38.16116479353374,2025-03-03 16:36:00,-0.4
2023-11-17,41.069907879503575,41.368354384171205,40.75221007873717,40.83885192871094,13386000,40.27614326477051,40.644316495656184,50.061927051519135,-0.2886783255488723,-0.4586326522111518,0.1699543266622795,42.381786660156486,40.27614326477051,38.170499869384535,2025-03-03 16:36:00,-0.4
2023-11-20,40.70407439453836,41.532019754845216,40.598173894148864,41.339473724365234,14453300,40.27614326477051,40.71052194600943,53.48943670637515,-0.2014913550503436,-0.4072043927789902,0.2057130377286465,42.381786660156486,40.27614326477051,38.170499869384535,2025-03-03 16:36:00,-0.4
2023-11-21,41.3972380516245,41.43574799167958,40.76183873075578,41.01214599609375,11721800,40.23474597930908,40.73924804601746,51.02353816093008,-0.1569978909030638,-0.3571630924038049,0.2001652015007411,42.24622111629698,40.23474597930908,38.223270842321185,2025-03-03 16:36:00,-0.4
2023-11-22,41.12767768240606,41.32984936810363,40.819605493006854,40.89662170410156,12855100,40.22174911499024,40.75423601345404,50.14490180823114,-0.1295648025032534,-0.3116434344236947,0.1820786319204412,42.21248380406703,40.22174911499024,38.23101442591345,2025-03-03 16:36:00,-0.4
2023-11-24,40.96401274074972,41.137303808358894,40.81960596608224,40.992897033691406,5860000,40.38685703277588,40.776965634429025,50.90367841617472,-0.0989150368380791,-0.2690977549065715,0.1701827180684924,42.02750116246476,40.38685703277588,38.746212903087,2025-03-03 16:36:00,-0.4
2023-11-27,40.79071854105786,40.92549965606922,40.25159408101245,40.52115631103515,19310500,40.5047908782959,40.75260284172485,47.119447862291416,-0.1114061893426381,-0.2375594417937848,0.1261532524511467,41.78935916443731,40.5047908782959,39.22022259215449,2025-03-03 16:36:00,-0.4
2023-11-28,40.434515986697846,40.530787174804864,40.232344288166864,40.30936050415039,14512300,40.57314453125,40.71038928576537,45.48454865247548,-0.1368185106365302,-0.2174112555623339,0.0805927449258037,41.64588961034836,40.57314453125,39.50039945215164,2025-03-03 16:36:00,-0.4
2023-11-29,40.40563528590835,40.50190647382748,39.86650708503418,40.07830810546875,13275100,40.58951129913331,40.65019107811808,43.70307030918492,-0.1736007940449653,-0.2086491632588602,0.0350483692138949,41.62076774140292,40.58951129913331,39.55825485686369,2025-03-03 16:36:00,-0.4
2023-11-30,40.22270897190992,40.37674505343313,39.89538183960938,40.328609466552734,23641400,40.59288082122803,40.61956425796899,46.163066234661315,-0.1804734055856656,-0.2030140117242213,0.0225406061385557,41.62025768721187,40.59288082122803,39.56550395524419,2025-03-03 16:36:00,-0.4
2023-12-01,40.67519435887509,40.93513095287562,40.25159602375021,40.63668441772461,16970500,40.57892112731933,40.62119474937429,49.110574850756784,-0.1592254737296485,-0.1942563041253068,0.0350308303956582,41.595898024710415,40.57892112731933,39.56194422992825,2025-03-03 16:36:00,-0.4
2023-12-04,40.67519368354165,41.80158189966567,40.59817380251947,41.47425842285156,22757400,40.57410755157471,40.70243890875308,56.14104726895869,-0.0739486780063529,-0.170194778901516,0.096246100895163,41.57301570338506,40.57410755157471,39.575199399764365,2025-03-03 16:36:00,-0.4
2023-12-05,41.32984236845332,41.3972329189392,39.17333373537647,40.059043884277344,29023100,40.533191490173344,40.64116319213635,44.863100864796046,-0.1191882607532051,-0.1599934752718538,0.0408052145186487,41.54600247257665,40.533191490173344,39.520380507770035,2025-03-03 16:36:00,-0.4
2023-12-06,40.21308249750476,40.50189968536433,39.75097426242748,40.13606262207031,16619700,40.51634330749512,40.593058375939584,45.50470524678071,-0.1471301626169321,-0.1574208127408695,0.0102906501239374,41.54370348679281,40.51634330749512,39.48898312819743,2025-03-03 16:36:00,-0.4
2023-12-07,40.42488765622864,41.09879327331045,40.222712298593926,40.598175048828125,19522300,40.54763183593751,40.59354567811945,49.315667510364435,-0.1304815996905475,-0.1520329701308051,0.0215513704402576,41.54448611170731,40.54763183593751,39.55077756016771,2025-03-03 16:36:00,-0.4
2023-12-08,40.14569242793947,40.66556557587556,40.10718248975684,40.53078079223633,20117100,40.60635795593262,40.587568069940104,48.77989988126213,-0.1213270640240367,-0.1458917889094514,0.0245647248854147,41.440687671064374,40.60635795593262,39.77202824080087,2025-03-03 16:36:00,-0.4
2023-12-11,41.14693183886751,41.4068647596136,40.56929374079481,41.06991195678711,19952500,40.64246044158936,40.63350558297315,53.163511917181275,-0.0697644481499324,-0.1306663207575476,0.0609018726076152,41.491286084084706,40.64246044158936,39.79363479909401,2025-03-03 16:36:00,-0.4
2023-12-12,41.435747873718654,41.53201905107226,40.588547557468864,41.07953643798828,17533500,40.699261093139654,40.67598471202221,53.240447917512995,-0.0278035859516165,-0.1100937737963614,0.0822901878447448,41.50431028725643,40.699261093139654,39.89421189902288,2025-03-03 16:36:00,-0.4
2023-12-13,41.137301474561674,42.09040229234088,40.665567562562586,42.04226303100586,18654900,40.78590621948243,40.80610645668733,60.27063976311838,0.0821872859937897,-0.0716375618383312,0.1538248478321209,41.75976505957985,40.78590621948243,39.81204737938501,2025-03-03 16:36:00,-0.4
2023-12-14,42.4177328795291,43.322694509399504,42.29257740042127,42.976112365722656,29794800,40.8874740600586,41.01277368611926,65.66341653065408,0.241920966942736,-0.0089258560821177,0.2508468230248538,42.25183871287557,40.8874740600586,39.523109407241634,2025-03-03 16:36:00,-0.4
2023-12-15,42.94722653937842,43.14939820784991,42.311827243818094,42.82207107543945,57848900,40.98711624145509,41.18508772319738,64.11737337787373,0.3520233095788114,0.063263977050068,0.2887593325287433,42.59012317762597,40.98711624145509,39.3841093052842,2025-03-03 16:36:00,-0.4
2023-12-18,42.89908958899099,43.20716174234919,42.66803363771747,43.03387069702149,17896000,41.09686717987061,41.36116229213301,65.32622225790564,0.4511698633990377,0.140845154319862,0.3103247090791757,42.928504278880425,41.09686717987061,39.26523008086079,2025-03-03 16:36:00,-0.4
2023-12-19,43.120516219685335,43.23604235906722,42.84132468304517,43.03387069702149,16417600,41.181587028503415,41.52046785450334,65.32622225790564,0.5237072504274352,0.2174175735413766,0.3062896768860584,43.19772432280266,41.181587028503415,39.165449734204174,2025-03-03 16:36:00,-0.4
2023-12-20,42.956852649147315,43.245669846138725,42.55250930786133,42.55250930786133,16281100,41.2586051940918,41.61875751672791,59.998476996160136,0.5361711636314652,0.2811682915593944,0.2550028720720708,43.3588970606325,41.2586051940918,39.1583133275511,2025-03-03 16:36:00,-0.4
2023-12-21,42.5717650809748,42.754681785603374,41.7630747106269,42.37921905517578,18079500,41.33273506164551,41.69118242515152,58.15954990547264,0.526002401242259,0.3301351134959673,0.1958672877462917,43.48080248408096,41.33273506164551,39.184667639210055,2025-03-03 16:36:00,-0.4
2023-12-22,42.485121752200605,42.95685568369167,42.17704956397905,42.35996627807617,11893900,41.40108852386475,41.75487612543006,57.94704960709807,0.5105052587328771,0.3662091425433493,0.1442961161895278,43.588197959968085,41.40108852386475,39.213979087761416,2025-03-03 16:36:00,-0.4
2023-12-26,42.35996639801403,42.42735695984642,41.87860314349114,42.29257583618164,9624300,41.48965950012207,41.80608562169211,57.15978862766204,0.4871700234107763,0.3904013187168347,0.0967687046939416,43.67052221930476,41.48965950012207,39.30879678093939,2025-03-03 16:36:00,-0.4
2023-12-27,42.26369245512356,42.52362536377614,42.08077207994811,42.350337982177734,9253800,41.59170837402344,41.8579191798336,57.69037521896923,0.46794344301383,0.4059097435762338,0.0620336994375962,43.73274519182437,41.59170837402344,39.45067155622252,2025-03-03 16:36:00,-0.4
2023-12-28,42.33108380395162,42.75468212607475,42.25406392401468,42.47549057006836,9023400,41.71156749725342,41.9167355027131,58.878746660529714,0.4575308762893897,0.416233970118865,0.0412969061705247,43.766977903213785,41.71156749725342,39.65615709129305,2025-03-03 16:36:00,-0.4
2023-12-29,42.44660924715899,42.49474483506601,41.93636540482675,42.215553283691406,13694900,41.80591468811035,41.94519433899675,55.39839110166049,0.4234231173921472,0.4176717995735214,0.0057513178186257,43.769939158143806,41.80591468811035,39.841890218076905,2025-03-03 16:36:00,-0.4
2024-01-02,42.21555317532512,42.68073787598112,41.92480950257567,42.3221549987793,16514500,41.89018821716309,41.98109535421413,56.53314980590546,0.4003790201162189,0.4142132436820609,-0.013834223565842,43.78988949229263,41.89018821716309,39.99048694203355,2025-03-03 16:36:00,-0.4
2024-01-03,42.331853453786096,42.52568135965255,41.88605185816512,41.97327423095703,15442700,41.91513900756837,41.98035048533251,51.88094921862483,0.3499308596308381,0.4013567668718164,-0.0514259072409782,43.80541832696533,41.91513900756837,40.02485968817141,2025-03-03 16:36:00,-0.4
2024-01-04,41.934504871699474,42.0120338102522,41.17858016025252,41.31425857543945,19595600,41.97789974212647,41.91691316058079,44.44140374900695,0.253847082062471,0.3718548299099473,-0.1180077478474763,43.69271573911649,41.97789974212647,40.26308374513645,2025-03-03 16:36:00,-0.4
2024-01-05,41.459627697634055,41.9732721775963,41.41117164777789,41.71160507202149,12647500,42.05667686462402,41.89736000928943,49.173833577242114,0.2073720813352579,0.3389582801950095,-0.1315861988597515,43.55717022959396,42.05667686462402,40.55618349965409,2025-03-03 16:36:00,-0.4
2024-01-08,41.71160765644332,42.46753243252292,41.605002121978785,42.38031005859375,16124400,42.14578361511231,41.94335525208032,55.970914504915015,0.2219408166591776,0.3155547874878431,-0.0936139708286655,43.49308553595272,42.14578361511231,40.79848169427189,2025-03-03 16:36:00,-0.4
2024-01-09,41.86666585479532,42.089566637469034,41.47901006938739,41.94419479370117,14842100,42.21645431518556,41.94343520842516,51.16516757507293,0.196036006204622,0.2916510312311989,-0.0956150250265769,43.3485876383896,42.21645431518556,41.08432099198152,2025-03-03 16:36:00,-0.4
2024-01-10,41.96358243877552,42.21555983531613,41.653459256079344,42.13802719116211,12187000,42.2698600769043,41.961967778209626,53.09290037721392,0.1889685994498791,0.2711145448749349,-0.0821459454250558,43.27416851897083,42.2698600769043,41.26555163483777,2025-03-03 16:36:00,-0.4
2024-01-11,42.234938884050976,42.33185098284748,41.50808705219846,41.93450546264648,12706400,42.3126085281372,41.95935231958457,50.82430180114102,0.165042617530247,0.2499001594059974,-0.0848575418757503,43.173099200290714,42.3126085281372,41.452117855983694,2025-03-03 16:36:00,-0.4
2024-01-12,42.07987193848723,42.07987193848723,41.53715829166022,41.66314697265625,12742400,42.29365272521973,41.931142286543775,47.886314382935424,0.1227695314398005,0.224474033812758,-0.1017045023729575,43.19295780796525,42.29365272521973,41.39434764247421,2025-03-03 16:36:00,-0.4
2024-01-16,41.63407067482125,41.895737769335454,41.42086332507446,41.76005935668945,17183200,42.232850074768066,41.914848674176696,49.019760626505864,0.0959814116457735,0.1987755093793611,-0.1027940977335876,43.103341847876216,42.232850074768066,41.36235830165992,2025-03-03 16:36:00,-0.4
2024-01-17,41.49839509929544,41.73098932041855,40.839382452566326,41.04290008544922,18568900,42.14389152526856,41.83180595144074,41.77837457049526,0.0166904766467226,0.1623585028328334,-0.1456680261861108,43.11335599126115,42.14389152526856,41.17442705927596,2025-03-03 16:36:00,-0.4
2024-01-18,40.8103106320584,41.314261710247926,40.7812377400151,41.2270393371582,19797300,42.05354995727539,41.77420913103288,44.06325332355643,-0.0309330845597557,0.1237001853543156,-0.1546332699140714,43.011112465381366,42.05354995727539,41.09598744916942,2025-03-03 16:36:00,-0.4
2024-01-19,41.27549378996139,42.0217287981517,41.20765457984951,42.01203536987305,23604800,42.00245819091797,41.79685924901766,52.60284122478582,-0.0052717115612566,0.0979058059712012,-0.1031775175324578,42.84781221392271,42.00245819091797,41.15710416791323,2025-03-03 16:36:00,-0.4
2024-01-22,42.167098994332264,42.57413797170008,42.08957004914212,42.273704528808594,18082700,41.988517951965335,41.842273085188225,55.06542012948405,0.0357673222593319,0.0854781092288273,-0.0497107869694953,42.805861069680134,41.988517951965335,41.171174834250536,2025-03-03 16:36:00,-0.4
2024-01-23,42.38999968155721,42.797034925376394,42.089566265671955,42.5935173034668,15712100,41.99923286437989,41.91382015359571,57.94161551538885,0.0930249367951034,0.0869874747420826,0.0060374620530208,42.84200561390197,41.99923286437989,41.1564601148578,2025-03-03 16:36:00,-0.4
2024-01-24,42.91333155516701,42.96179130218617,42.15740682275166,42.44814682006836,19446800,42.00364189147949,41.96470840754549,56.18128397339313,0.1252282721654793,0.0946356342267619,0.0305926379387174,42.85479826843271,42.00364189147949,41.15248551452627,2025-03-03 16:36:00,-0.4
2024-01-25,42.351236875723025,44.9097548974798,42.225248181587475,43.872779846191406,29722100,42.08265209197998,42.146429496940335,66.82004623756089,0.2626776421644408,0.1282440358142977,0.134433606350143,43.25803947695751,42.08265209197998,40.907264707002454,2025-03-03 16:36:00,-0.4
2024-01-26,44.027841166306025,44.89037146571891,43.930929061839784,44.83222198486328,20086400,42.20674629211426,42.4022192576949,71.78788572155594,0.443909112431875,0.1913770511378132,0.2525320612940618,43.88532717927587,42.20674629211426,40.528165404952645,2025-03-03 16:36:00,-0.4
2024-01-29,44.657778611030665,45.07450359610583,44.3961115062442,44.68685150146485,19263600,42.317314338684085,42.619803280911086,70.07589055850123,0.5692442814878831,0.2669504972078272,0.3022937842800559,44.31342863790599,42.317314338684085,40.32120003946218,2025-03-03 16:36:00,-0.4
2024-01-30,44.96790205755478,45.39432047351696,44.58993599465781,45.21018600463867,15675800,42.46704597473145,42.86650639745657,72.6084294418823,0.7027017186768205,0.3541007415016259,0.3486009771751946,44.826381533082234,42.46704597473145,40.10771041638066,2025-03-03 16:36:00,-0.4
2024-01-31,45.20049257489987,45.655987578428984,44.94851889660355,45.10358047485352,18579600,42.60611724853515,43.079561071494375,71.28494824990211,0.7907502472188952,0.4414306426450798,0.3493196045738154,45.22817086263102,42.60611724853515,39.984063634439295,2025-03-03 16:36:00,-0.4
2024-02-01,45.29740934025288,45.65598855444152,44.75469195629623,45.287715911865234,18583200,42.77183933258057,43.28986153248208,72.22662472480198,0.8654116050437466,0.5262268351248132,0.3391847699189334,45.621998300057115,42.77183933258057,39.921680365104024,2025-03-03 16:36:00,-0.4
2024-02-02,43.93092412586609,44.40579856013864,43.485118883315494,43.69832992553711,25234100,42.89104290008545,43.32876328420161,55.352952917646824,0.7872561046576223,0.578432689031375,0.2088234156262473,45.68627756088107,42.89104290008545,40.09580823928984,2025-03-03 16:36:00,-0.4
2024-02-05,43.56265531986408,43.97938401316486,43.39790031004391,43.48512268066406,15528400,42.97971878051759,43.34365465529327,53.54579980644885,0.7000435978734103,0.6027548707997821,0.0972887270736282,45.73185515085179,42.97971878051759,40.22758241018338,2025-03-03 16:36:00,-0.4
2024-02-06,43.55296229910629,43.55296229910629,42.77765438464845,43.04901123046875,18652900,43.01315383911133,43.315593376738555,49.95328610551473,0.5889474885781922,0.5999933943554642,-0.0110459057772719,45.7515630696472,43.01315383911133,40.27474460857547,2025-03-03 16:36:00,-0.4
2024-02-07,43.252529692549686,43.407591265154934,41.51777580736886,41.53715896606445,31222500,42.9928020477295,43.14621867096007,39.94735329225246,0.3745911255758614,0.5549129405995437,-0.1803218150236822,45.76848319244579,42.9928020477295,40.2171209030132,2025-03-03 16:36:00,-0.4
2024-02-08,41.692223255247384,41.73098957516451,39.79271794282549,39.97685241699219,44879600,42.884743309021,42.84437426582027,32.67336436809267,0.0779103628921902,0.459512425058073,-0.3816020621658827,45.9393728245324,42.884743309021,39.8301137935096,2025-03-03 16:36:00,-0.4
2024-02-09,40.190061611568,40.97505922012487,39.957467399835856,40.771541595458984,27368100,42.826595115661625,42.64696163054776,38.787010098547846,-0.0920256889383139,0.3492048022587956,-0.4412304911971096,45.993576411939415,42.826595115661625,39.65961381938384,2025-03-03 16:36:00,-0.4
2024-02-12,40.64555320485099,41.663148729479815,40.63586347373168,41.29487609863281,21666800,42.80818157196045,42.5181915798892,42.49056838562386,-0.1823702627524639,0.2428897892565437,-0.4252600520090076,46.006137889632704,42.80818157196045,39.6102252542882,2025-03-03 16:36:00,-0.4
2024-02-13,41.1688871067421,41.23672631495253,40.22882422588392,40.55833053588867,24549500,42.74809513092042,42.33153814712724,38.92138539946134,-0.3098305262986685,0.1323457261455013,-0.4421762524441698,46.06549426117685,42.74809513092042,39.430696000663986,2025-03-03 16:36:00,-0.4
2024-02-14,40.74247047068852,40.82969284174739,40.39358098645301,40.723087310791016,24630800,42.7321044921875,42.178352353190455,40.13280208992887,-0.3930187333435313,0.0272728342476947,-0.4202915675912261,46.085119179452526,42.7321044921875,39.37908980492248,2025-03-03 16:36:00,-0.4
2024-02-15,40.500182705966445,40.86845161848219,40.38388375752626,40.50987243652344,20891000,42.69624614715576,42.01944950398407,39.053305985967754,-0.4707244270285926,-0.0723266180075627,-0.3983978090210299,46.12730765156643,42.69624614715576,39.26518464274509,2025-03-03 16:36:00,-0.4
2024-02-16,40.42265055199627,40.46141686860173,39.889626638029334,39.967159271240234,22573400,42.59400234222413,41.8239932913418,36.371540292006,-0.5695339332485503,-0.1717680810557602,-0.39776585219279,46.21702898057087,42.59400234222413,38.970975703877386,2025-03-03 16:36:00,-0.4
2024-02-20,39.87994126223989,40.442038126562075,39.48259571604253,40.37419891357422,20854900,42.499027061462414,41.68591763631632,39.71519864100243,-0.6079879745367123,-0.2590120597519506,-0.3489759147847616,46.248057352199005,42.499027061462414,38.74999677072582,2025-03-03 16:36:00,-0.4
2024-02-21,40.6261697440991,40.65524633116041,40.20944476378914,40.55833053588867,20653100,42.3972677230835,41.578528388656544,41.219990699580755,-0.616498584312474,-0.3305093646640553,-0.2859892196484186,46.239829783581584,42.3972677230835,38.55470566258542,2025-03-03 16:36:00,-0.4
2024-02-22,40.5970986211078,40.69401442059809,40.12222414296447,40.61648178100586,19295000,42.30568447113038,41.486904902213624,41.71480498824305,-0.6115019703176117,-0.3867078857947666,-0.224794084522845,46.22556395887286,42.30568447113038,38.38580498338789,2025-03-03 16:36:00,-0.4
2024-02-23,40.56802612977279,41.01382772094485,40.38388795740536,40.60679244995117,14671600,42.14238510131836,41.40308466866482,41.65188817239409,-0.6013914989206697,-0.4296446084199472,-0.1717468905007224,46.05963894792035,42.14238510131836,38.22513125471637,2025-03-03 16:36:00,-0.4
2024-02-26,40.62616935699776,41.25610908090324,40.48080121091464,40.88783645629883,21113100,41.94516582489014,41.35401341034424,44.277164034812,-0.5641972601526462,-0.456555138766487,-0.1076421213861591,45.694436406652265,41.94516582489014,38.195895243128014,2025-03-03 16:36:00,-0.4
2024-02-27,40.91691412824318,41.0041364969901,40.60679097202294,40.965370178222656,13143900,41.75909175872803,41.316999769189806,45.01221149349977,-0.5224418501364525,-0.4697324810404801,-0.0527093690959723,45.30974909151774,41.75909175872803,38.20843442593833,2025-03-03 16:36:00,-0.4
2024-02-28,40.93629386413809,41.31425619811265,40.819994917561814,40.84907150268555,13195600,41.54103603363038,41.27243517237988,44.07308426430508,-0.4930511315040817,-0.4743962111332005,-0.0186549203708812,44.734872499755696,41.54103603363038,38.34719956750506,2025-03-03 16:36:00,-0.4
2024-02-29,41.21734645920497,41.62438543804869,41.13012408494988,41.527469635009766,28706500,41.362230491638186,41.29672416882082,50.553781383354085,-0.4102881689542386,-0.4615746026974082,0.0512864337431696,44.10711626617594,41.362230491638186,38.61734471710043,2025-03-03 16:36:00,-0.4
2024-03-01,41.34332931282414,41.74067480673873,40.86845118743385,41.479007720947266,15014400,41.17179508209229,41.31408450711858,50.10709707013591,-0.3446356510531814,-0.4381868123685628,0.0935511613153814,43.247891313435645,41.17179508209229,39.09569885074893,2025-03-03 16:36:00,-0.4
2024-03-04,41.41117104948208,41.5565428939099,40.30635686210131,40.55833053588867,20055600,41.01479511260987,41.24210793843002,42.43576784722284,-0.3627153551974444,-0.4230925209343392,0.0603771657368947,42.74977974856195,41.01479511260987,39.27981047665778,2025-03-03 16:36:00,-0.4
2024-03-05,40.616480418525235,41.25610988586581,40.432345951110086,40.7618522644043,26734800,40.878631591796875,41.19636930280852,44.46002257385435,-0.3565115056830379,-0.409776317884079,0.053264812201041,42.19328060487337,40.878631591796875,39.56398257872038,2025-03-03 16:36:00,-0.4
2024-03-06,40.810305187160125,41.10104515968215,40.38388311029911,40.84907150268555,16593600,40.76863460540771,41.16329332184443,45.34700015179068,-0.3406304706087724,-0.3959471484290177,0.0553166778202453,41.62768634081461,40.76863460540771,39.90958287000081,2025-03-03 16:36:00,-0.4
2024-03-07,40.99443862214082,41.06227782414548,40.22882054584907,40.45172500610352,17712400,40.714362907409665,41.09552491082148,42.05214112464452,-0.3560033919091623,-0.3879583971250466,0.0319550052158842,41.506921180051435,40.714362907409665,39.921804634767895,2025-03-03 16:36:00,-0.4
2024-03-08,40.451730067889955,41.3142603415583,40.31604794994328,41.26580429077149,18006900,40.77881050109863,41.11174199462624,50.05844921502551,-0.2990498871207521,-0.3701766951241877,0.0711268080034356,41.529522044479535,40.77881050109863,40.02809895771773,2025-03-03 16:36:00,-0.4
2024-03-11,41.41116953029981,42.331849218328216,41.32394716623482,42.196170806884766,25322100,40.85004196166993,41.21502092912706,57.31659965685108,-0.1768029474726944,-0.331501945593889,0.1546989981211946,41.82217550051664,40.85004196166993,39.87790842282322,2025-03-03 16:36:00,-0.4
2024-03-12,42.302776995722105,42.302776995722105,41.479009389473156,41.856971740722656,18817100,40.87814674377442,41.27615910165997,54.22253746563776,-0.1060691972146656,-0.2864153959180444,0.1803461987033787,41.92937941847075,40.87814674377442,39.82691406907809,2025-03-03 16:36:00,-0.4
2024-03-13,42.070183478502685,42.3318505791091,41.86666585479532,41.94419479370117,14472000,40.94743995666504,41.33978154852104,54.89678205280782,-0.0424842866926837,-0.2376291740729722,0.1951448873802884,42.08441803320109,40.94743995666504,39.810461880129,2025-03-03 16:36:00,-0.4
2024-03-14,41.76974700954671,41.81820675190339,40.71338895326277,41.498390197753906,25065800,40.986205101013184,41.35488713416226,50.780013022744,-0.0277456574795991,-0.1956524707542976,0.1679068132746985,42.142643864003816,40.986205101013184,39.82976633802255,2025-03-03 16:36:00,-0.4
2024-03-15,41.51777511891584,41.97327009831046,41.372403279589214,41.44993591308594,45303600,41.03320827484131,41.36393939882166,50.33815853870997,-0.0197474076425265,-0.1604714581319434,0.1407240504894168,42.18479158095024,41.03320827484131,39.881624968732375,2025-03-03 16:36:00,-0.4
2024-03-18,41.72129957699254,42.14772173722141,41.61469403693533,41.78913879394531,21627800,41.12430725097656,41.40443457930962,53.3953836951675,0.0138029883683756,-0.1256165688318796,0.1394195572002553,42.21055865439292,41.12430725097656,40.03805584756021,2025-03-03 16:36:00,-0.4
2024-03-19,41.61468722822431,41.91512063768887,41.3142575157192,41.66314697265625,23083700,41.188754653930665,41.429073854866445,52.11213458012567,0.0298809825376906,-0.0945170585579655,0.1243980410956562,42.24178142756833,41.188754653930665,40.13572788029301,2025-03-03 16:36:00,-0.4
