date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-10-23,4.6141023785332616,4.743297121922367,4.531048394908433,4.678699970245361,6593900,5.256431698799133,5.287682878750374,20.321977781926964,-0.3798031296753796,-0.3474013254712537,-0.0324018042041259,5.929330241729269,5.256431698799133,4.583533155868998,2025-02-12 08:07:00,0.0
2023-10-24,4.7617534452401244,4.807894644374811,4.660243511199951,4.660243511199951,5136100,5.18948109149933,5.2279267485074765,20.04173361206521,-0.383464365213837,-0.3546139334197704,-0.0288504317940666,5.818443330571847,5.18948109149933,4.560518852426813,2025-02-12 08:07:00,0.0
2023-10-25,4.623330846589065,4.669471606873118,4.521820469907991,4.632558822631836,5174000,5.131343364715576,5.171225041281225,19.60500316191189,-0.3841713555047983,-0.360525417836776,-0.0236459376680223,5.740194292848111,5.131343364715576,4.5224924365830415,2025-02-12 08:07:00,0.0
2023-10-26,4.660243764415367,4.743297311321416,4.632558955423277,4.669471740722656,3882000,5.085663747787477,5.1234390126566,22.044217385350315,-0.3774026238850041,-0.3639008590464216,-0.0135017648385824,5.689159979501365,5.085663747787477,4.482167516073588,2025-02-12 08:07:00,0.0
2023-10-27,4.687928292161242,4.697156708816227,4.6048743024068886,4.641787528991699,4636500,5.044598245620728,5.077567442783752,21.516939109335897,-0.3700070291199999,-0.3651220930611373,-0.0048849360588625,5.651538243446925,5.044598245620728,4.4376582477945306,2025-02-12 08:07:00,0.0
2023-10-30,4.6787002346047375,4.770982199382568,4.623331055738039,4.752525806427002,4004200,5.023834800720215,5.046611096464061,28.84824124805708,-0.3511623326953712,-0.3623301409879841,0.0111678082926129,5.64082545448982,5.023834800720215,4.40684414695061,2025-02-12 08:07:00,0.0
2023-10-31,4.780210258535455,4.798666651810297,4.614102719061873,4.641787528991699,4612500,4.998457264900209,5.008056470990502,26.211421496395,-0.3412299421558664,-0.3581101012215606,0.0168801590656941,5.634179838185138,4.998457264900209,4.362734691615279,2025-02-12 08:07:00,0.0
2023-11-01,4.660243307771916,4.872492022463282,4.660243307771916,4.8632636070251465,6246800,4.980000853538513,4.994266674422374,38.34860116440038,-0.3118918870221812,-0.3488664583816847,0.0369745713595035,5.608881622985561,4.980000853538513,4.351120084091465,2025-02-12 08:07:00,0.0
2023-11-02,4.918633010039702,5.213935717372128,4.918633010039702,5.177022933959961,8325700,4.976770973205567,5.011672032473572,50.71624410583159,-0.2603226737343549,-0.3311577014522188,0.0708350277178638,5.600889440784889,4.976770973205567,4.352652505626245,2025-02-12 08:07:00,0.0
2023-11-03,5.343130453814845,5.361586845501931,5.23239210369233,5.306217670440674,7636000,4.975848150253296,5.0397239979942485,54.74221097190633,-0.2066466709692562,-0.3062554953556263,0.09960882438637,5.597957593356831,4.975848150253296,4.353738707149761,2025-02-12 08:07:00,0.0
2023-11-06,5.3246745305345105,5.333902947207412,5.195479777359765,5.2416205406188965,4147800,4.969849848747254,5.058952240148977,52.435745639117336,-0.1673909222248992,-0.2784825807294809,0.1110916585045816,5.579148139901114,4.969849848747254,4.360551557593394,2025-02-12 08:07:00,0.0
2023-11-07,5.223163828124642,5.260076612490286,5.149338259393356,5.213935852050781,3243400,4.961544489860534,5.073712584139625,51.4355180724205,-0.1369358700491432,-0.2501732385934134,0.1132373685442701,5.5525033699070265,4.961544489860534,4.370585609814042,2025-02-12 08:07:00,0.0
2023-11-08,5.213935972413547,5.260076733918203,5.121654009369126,5.186251163482666,4510900,4.9463179349899296,5.084430544077057,50.40016608239954,-0.1137230166342648,-0.2228831942015837,0.1091601775673188,5.4962134706956665,4.9463179349899296,4.396422399284193,2025-02-12 08:07:00,0.0
2023-11-09,5.1862508420947435,5.287761215170643,5.093968884768963,5.158566474914551,4429400,4.93847393989563,5.091491108918723,49.33079676890259,-0.0964487845097021,-0.1975963122632074,0.1011475277535052,5.47129446726133,4.93847393989563,4.405653412529929,2025-02-12 08:07:00,0.0
2023-11-10,5.075512559558957,5.204707301501542,4.881720226627535,5.177022933959961,8650700,4.93247561454773,5.099636997017889,50.09106609251549,-0.0803434003912837,-0.1741457298888226,0.0938023294975389,5.451540395065063,4.93247561454773,4.4134108340303975,2025-02-12 08:07:00,0.0
2023-11-13,5.121653795234275,5.223163730321482,5.001687028274748,5.0662841796875,4879900,4.920940351486206,5.096460538224519,45.663839495103694,-0.0756434883841565,-0.1544452815878894,0.0788017932037329,5.41682630379364,4.920940351486206,4.425054399178772,2025-02-12 08:07:00,0.0
2023-11-14,5.241619810904012,5.370814986127909,5.204707029421489,5.361586570739746,5627200,4.933398413658143,5.121710636559302,56.66346043132078,-0.04754230119054,-0.1330646855084196,0.0855223843178795,5.459499718883153,4.933398413658143,4.4072971084331325,2025-02-12 08:07:00,0.0
2023-11-15,5.343130179998484,5.3892713768691705,5.2877610077747,5.361586570739746,4871700,4.958775901794434,5.144555963624106,56.663460431320786,-0.0249839089312615,-0.111448530192988,0.0864646212617264,5.515207283391421,4.958775901794434,4.402344520197447,2025-02-12 08:07:00,0.0
2023-11-16,5.361586773557688,5.463097146492091,5.343130382118258,5.416955947875977,4751700,4.991997408866883,5.1704988192671415,58.49074324847154,-0.0026083076012302,-0.0896804856746364,0.0870721780734062,5.573958901454594,4.991997408866883,4.410035916279172,2025-02-12 08:07:00,0.0
2023-11-17,5.481552925380771,5.536922093511684,5.426183757249858,5.509237289428711,4502000,5.035831332206726,5.202759625949196,61.41114360936634,0.0223136330245257,-0.067281661934804,0.0895952949593297,5.634715066221316,5.035831332206726,4.436947598192136,2025-02-12 08:07:00,0.0
2023-11-20,5.4630973766842414,5.61074851442108,5.407728200032927,5.601520538330078,4396300,5.081972360610962,5.2407368556997564,64.12904697343451,0.0489467102587788,-0.0440359874960874,0.0929826977548662,5.705380768080798,5.081972360610962,4.458563953141126,2025-02-12 08:07:00,0.0
2023-11-21,5.592291831970215,5.6292046144886925,5.490781460026864,5.592291831970215,3717000,5.128574776649476,5.274218282011229,63.64626873401701,0.0685190909434174,-0.0215249718081864,0.0900440627516039,5.758229483505657,5.128574776649476,4.498920069793295,2025-02-12 08:07:00,0.0
2023-11-22,5.638433255273223,5.638433255273223,5.536922879276657,5.583064079284668,2615300,5.176100039482117,5.303632167465842,63.134469959691394,0.0823366158702176,-0.0007526542725056,0.0830892701427233,5.792165123179333,5.176100039482117,4.560034955784901,2025-02-12 08:07:00,0.0
2023-11-24,5.592291987882413,5.592291987882413,5.509238004882769,5.564607620239258,965200,5.2208568334579475,5.3284869724918815,62.05955995424462,0.0907516929018923,0.0175482151623739,0.0732034777395183,5.812783084238611,5.2208568334579475,4.628930582677284,2025-02-12 08:07:00,0.0
2023-11-27,5.4630965360038,5.592291261642597,5.435411731920827,5.509237289428711,2463700,5.264229321479798,5.345701288390627,58.82382990517983,0.0918934881993491,0.032417269769769,0.0594762184295801,5.804988418579985,5.264229321479798,4.723470224379611,2025-02-12 08:07:00,0.0
2023-11-28,5.527694175320315,5.601520179494512,5.50000980878568,5.573835372924805,2417800,5.305294799804688,5.367428344060548,61.35534337011488,0.0968939613956276,0.0453126080949407,0.0515813533006869,5.807766680621117,5.305294799804688,4.80282291898826,2025-02-12 08:07:00,0.0
2023-11-29,5.5830641461129735,5.6292049066381855,5.536922945552661,5.601520538330078,3249100,5.3532814502716075,5.389722838752885,62.42165492414088,0.1019160095857758,0.0566332883931077,0.045282721192668,5.768935963620984,5.3532814502716075,4.937626936922231,2025-02-12 08:07:00,0.0
2023-11-30,5.61997672306738,5.739943048032062,5.527694325353662,5.6753458976745605,5036300,5.393885564804078,5.416925034840664,65.18069430600127,0.1105784291743603,0.0674223165493582,0.043156112625002,5.7665724337920485,5.393885564804078,5.021198695816108,2025-02-12 08:07:00,0.0
2023-12-01,5.684574218282294,5.8783665611814735,5.647661432971509,5.832225799560547,5018100,5.4266457080841075,5.45647748862351,70.18951726095297,0.1286197081571831,0.0796617948709232,0.0489579132862598,5.831151760591472,5.4266457080841075,5.022139655576743,2025-02-12 08:07:00,0.0
2023-12-04,5.758399451338405,5.887594632387662,5.7399430597649514,5.869138240814209,3247600,5.454791736602784,5.495778512641672,71.23791501636842,0.1442334438915136,0.0925761246750413,0.0516573192164722,5.898318169505994,5.454791736602784,5.011265303699575,2025-02-12 08:07:00,0.0
2023-12-05,5.841453559569215,5.8599099515411925,5.684574007789869,5.712258815765381,3493900,5.4783236503601085,5.5163956843677395,61.360880722947535,0.1423081437490854,0.1025225284898501,0.0397856152592352,5.924047960258707,5.4783236503601085,5.03259934046151,2025-02-12 08:07:00,0.0
2023-12-06,5.749171720473636,5.804540897552624,5.6753461510349865,5.684574127197266,3382000,5.501855564117432,5.532412678922933,59.785556417059915,0.1369695072987404,0.1094119242516282,0.0275575830471122,5.938871384007736,5.501855564117432,5.064839744227128,2025-02-12 08:07:00,0.0
2023-12-07,5.712258959558356,5.767628136868077,5.601520604938915,5.619976997375488,3583400,5.5235418558120735,5.540752137823176,56.16243740648181,0.1260728614638413,0.1127441116940708,0.0133287497697704,5.938235662015538,5.5235418558120735,5.108848049608609,2025-02-12 08:07:00,0.0
2023-12-08,5.601520538330078,5.656889714981393,5.536922945552661,5.601520538330078,2162800,5.545689558982849,5.546539604538119,55.13435374461641,0.114626565441835,0.1131206024436237,0.0015059629982113,5.925931060049927,5.545689558982849,5.16544805791577,2025-02-12 08:07:00,0.0
2023-12-11,5.54615161219268,5.610748767852783,5.527694779106799,5.610748767852783,3310600,5.5673758506774895,5.5526547629490395,55.57227025465328,0.1050885391136766,0.1115141897776342,-0.0064256506639576,5.908500376612651,5.5673758506774895,5.226251324742328,2025-02-12 08:07:00,0.0
2023-12-12,5.592291920051141,5.592291920051141,5.481553570751535,5.546151161193848,3667000,5.591369199752807,5.552035372305688,51.76350840296523,0.0912650508425985,0.1074643619906271,-0.0161993111480286,5.8442224060538495,5.591369199752807,5.338515993451765,2025-02-12 08:07:00,0.0
2023-12-13,5.564608074283595,5.887595176696777,5.490782061129471,5.887595176696777,4058000,5.61766963005066,5.583993448914363,65.30082508567112,0.1066323242219873,0.1072979544368991,-0.0006656302149118,5.878740210479327,5.61766963005066,5.356599049621993,2025-02-12 08:07:00,0.0
2023-12-14,5.924507477507753,6.053702219873364,5.906051085741237,6.016789436340332,8408200,5.650429773330689,5.625212114383503,68.86172539980994,0.1277631223771536,0.11139098802495,0.0163721343522035,5.93784681756395,5.650429773330689,5.363012729097428,2025-02-12 08:07:00,0.0
2023-12-15,6.0537027558846574,6.0537027558846574,5.91527958536188,5.970648765563965,7772800,5.678114414215088,5.658110843067356,66.24696427577062,0.1391818637487309,0.1169491631697062,0.0222327005790247,5.97669243603699,5.678114414215088,5.379536392393185,2025-02-12 08:07:00,0.0
2023-12-18,5.979877209683257,6.02601841341399,5.869138848771653,5.9060516357421875,4949300,5.697955131530762,5.681724251893531,62.6597542262221,0.1413890055925462,0.1218371316542742,0.0195518739382719,6.001700744827408,5.697955131530762,5.394209518234115,2025-02-12 08:07:00,0.0
2023-12-19,5.924507595322378,6.044474364207933,5.924507595322378,5.989104747772217,3861400,5.717334342002869,5.710998584834358,65.26408945259517,0.1481322965370477,0.1270961646308289,0.0210361319062187,6.042684731671025,5.717334342002869,5.391983952334713,2025-02-12 08:07:00,0.0
2023-12-20,5.989105176726706,5.989105176726706,5.832226052373101,5.841454029083252,2567600,5.72979245185852,5.723422912858062,57.575888909369155,0.139948979443881,0.1296667275934394,0.0102822518504416,6.05411647430159,5.72979245185852,5.405468429415451,2025-02-12 08:07:00,0.0
2023-12-21,5.878366825496721,6.007562019928722,5.859910432011454,5.9060516357421875,3126900,5.745941829681397,5.740816124561312,59.806733265238385,0.1370957739397607,0.1311525368627036,0.005943237077057,6.071595754629988,5.745941829681397,5.420287904732805,2025-02-12 08:07:00,0.0
2023-12-22,5.915279268360877,5.979876861819076,5.896822875949264,5.94296407699585,2484200,5.764859652519227,5.760068310507458,61.066586699559615,0.1362425937281095,0.1321705482357848,0.0040720454923247,6.090138112973183,5.764859652519227,5.43958119206527,2025-02-12 08:07:00,0.0
2023-12-26,5.942964155730058,6.044474535356325,5.924507763073929,6.026018142700195,1886800,5.790698695182801,5.785396865954386,63.8149180457946,0.140646921097356,0.133865822808099,0.0067810982892569,6.112735409283139,5.790698695182801,5.468661981082463,2025-02-12 08:07:00,0.0
2023-12-27,5.97987692865917,6.026018130221499,5.93373572709684,5.96142053604126,2670700,5.810077953338624,5.802161025010279,60.25236822338925,0.1373417055865387,0.134560999363787,0.0027807062227516,6.124129974384387,5.810077953338624,5.49602593229286,2025-02-12 08:07:00,0.0
2023-12-28,5.969868330404545,5.988641482957281,5.8853889201236,5.932322025299072,2868400,5.826618027687074,5.814557310752069,58.6636501684024,0.1308657529124577,0.1338219500735211,-0.0029561971610634,6.129642546893038,5.826618027687074,5.52359350848111,2025-02-12 08:07:00,0.0
2023-12-29,5.8853889201236,5.951095177851808,5.847842615018128,5.932322025299072,3132700,5.839466834068299,5.825772997851784,58.66365016840241,0.1243006532058421,0.1319176906999853,-0.0076170374941431,6.137496207615344,5.839466834068299,5.541437460521253,2025-02-12 08:07:00,0.0
2024-01-02,5.894775936350215,6.120053775243805,5.885389135936009,6.054347515106201,4307800,5.850572919845582,5.8475419994950615,63.36207940722831,0.1274747520162611,0.1310291029632405,-0.0035543509469793,6.1629066865634785,5.850572919845582,5.538239153127685,2025-02-12 08:07:00,0.0
2024-01-03,5.988641335225614,6.007414487315242,5.894775574777474,5.969868183135986,2780900,5.855609416961671,5.859192112222768,58.412051780578,0.1217697858328827,0.1291772395371689,-0.0074074537042861,6.1721978791007075,5.855609416961671,5.539020954822634,2025-02-12 08:07:00,0.0
2024-01-04,5.969868585536564,6.035574398485554,5.922935478355329,5.988641738891602,3172400,5.869428563117982,5.8715206480959905,59.17532786710107,0.1174099987029588,0.1268237913703269,-0.009413792667368,6.183902759071401,5.869428563117982,5.554954367164562,2025-02-12 08:07:00,0.0
2024-01-05,5.969868360060151,6.15759988652008,5.932322054768166,6.1106672286987305,3677600,5.890733218193055,5.894296512915299,63.82299937552401,0.1223904324894507,0.1259371195941517,-0.003546687104701,6.209925092881935,5.890733218193055,5.571541343504174,2025-02-12 08:07:00,0.0
2024-01-08,6.185760272916167,6.3265587038377165,6.148213964992115,6.242079734802246,5251800,5.921838355064392,5.92741872452358,68.04245951623676,0.1353807679088978,0.1278258492571009,0.0075549186517969,6.250533386107859,5.921838355064392,5.593143324020925,2025-02-12 08:07:00,0.0
2024-01-09,6.204532957519783,6.251465615080854,6.157599852371448,6.17637300491333,3771400,5.950580978393555,5.951128655989271,64.0216889003198,0.138774017857111,0.1300154829771029,0.0087585348800081,6.2623064131924435,5.950580978393555,5.638855543594667,2025-02-12 08:07:00,0.0
2024-01-10,6.1576002531414655,6.26085282263568,6.07312083741099,6.195146560668945,4044600,5.9798008680343635,5.974368456434954,64.6641781380235,0.1413486823171883,0.13228212284512,0.0090665594720682,6.267242718572187,5.9798008680343635,5.69235901749654,2025-02-12 08:07:00,0.0
2024-01-11,6.157600042789445,6.176373195911869,5.829069639353399,6.007414817810059,7166300,6.002864050865174,5.977515728946869,54.23438564384674,0.1267793068106462,0.1311815596382252,-0.004402252827579,6.210318306611664,6.002864050865174,5.795409795118684,2025-02-12 08:07:00,0.0
2024-01-12,6.054347258853324,6.176372973549532,5.988641449084026,5.998027801513672,3799500,6.008385682106018,5.979469259667517,53.767397915521464,0.1131709536828955,0.1275794384471593,-0.0144084847642637,6.209041132498574,6.008385682106018,5.807730231713463,2025-02-12 08:07:00,0.0
2024-01-16,5.941708639218604,6.026188053216665,5.885389179082323,5.922935485839844,5158800,6.003692984580994,5.974085090731548,50.054392785675745,0.0952291708802457,0.1211093849337766,-0.0258802140535308,6.207704618375081,6.003692984580994,5.799681350786907,2025-02-12 08:07:00,0.0
2024-01-17,5.838456498825264,5.885389609498162,5.6507249513083035,5.697658061981201,7327200,5.990043449401855,5.9477587070410385,40.92396558370665,0.0621161371985028,0.1093107353867218,-0.047194598188219,6.233741209278611,5.990043449401855,5.7463456895251,2025-02-12 08:07:00,0.0
2024-01-18,5.725817517939598,5.753977473603213,5.547472325636196,5.585018634796143,4895000,5.973991799354553,5.913212033493905,37.26385560942885,0.0264795196131615,0.0927444922320098,-0.0662649726188482,6.273584975893829,5.973991799354553,5.674398622815277,2025-02-12 08:07:00,0.0
2024-01-19,5.594405174255371,5.641338282304115,5.538085713149251,5.594405174255371,6383700,5.954256820678711,5.882849475471188,37.76338625773602,-0.0009938844026882,0.0739968169050702,-0.0749907013077584,6.296265175612346,5.954256820678711,5.6122484657450755,2025-02-12 08:07:00,0.0
2024-01-22,5.594404770848081,5.6882705325897085,5.538085313803105,5.575631618499756,3293900,5.940965700149536,5.853590631950099,37.12665546599043,-0.0240049104081165,0.0543964714424328,-0.0784013818505494,6.318311183879488,5.940965700149536,5.563620216419584,2025-02-12 08:07:00,0.0
2024-01-23,5.603791385494402,5.622564538721338,5.519312419766824,5.566245079040527,3043200,5.9239753723144535,5.826224388815854,36.79262250518044,-0.0425087155782542,0.0350154340382954,-0.0775241496165496,6.335161752840112,5.9239753723144535,5.512788991788795,2025-02-12 08:07:00,0.0
2024-01-24,5.660111406955122,5.678884560560808,5.481766223907471,5.481766223907471,2863700,5.900915479660035,5.79341884930077,33.8415434095408,-0.0632606229947798,0.0153602226316803,-0.0786208456264602,6.35477104802813,5.900915479660035,5.447059911291939,2025-02-12 08:07:00,0.0
2024-01-25,5.59440494618039,5.735203816999188,5.519312334433637,5.7164306640625,4889700,5.88543610572815,5.786086641182839,46.64385746614516,-0.0600786506962753,0.0002724479660892,-0.0603510986623646,6.342276588880308,5.88543610572815,5.428595622575992,2025-02-12 08:07:00,0.0
2024-01-26,5.7258170228375,5.782136481707568,5.622564457782072,5.650724411010742,2993600,5.869901299476624,5.773195000214068,44.07220659363563,-0.0621425199286838,-0.0122105456128653,-0.0499319743158184,6.336378625209642,5.869901299476624,5.403423973743607,2025-02-12 08:07:00,0.0
2024-01-29,5.669498106059999,5.735204371484593,5.556859177549823,5.697658061981201,2419700,5.8581681013107305,5.766001006096652,46.34766296870601,-0.0593073396780416,-0.0216299044259006,-0.037677435252141,6.3295540374992925,5.8581681013107305,5.386782165122169,2025-02-12 08:07:00,0.0
2024-01-30,5.660111752477809,5.753977526236289,5.641338597726112,5.697658061981201,3901800,5.846434903144837,5.759492154276133,46.34766296870601,-0.0564101774910366,-0.0285859590389278,-0.0278242184521087,6.3215211718751645,5.846434903144837,5.371348634414509,2025-02-12 08:07:00,0.0
2024-01-31,5.716430752443302,5.810296518577987,5.556858726220699,5.566245079040527,4989200,5.822029781341553,5.741087670920361,40.93887415446798,-0.0639805570094074,-0.0356648786330237,-0.0283156783763836,6.302009217900008,5.822029781341553,5.342050344783098,2025-02-12 08:07:00,0.0
2024-02-01,5.594405487053215,5.697658061981201,5.5099260668769245,5.697658061981201,3457300,5.808419275283814,5.73695151768806,47.53280940247519,-0.0586995559187393,-0.0402718140901668,-0.0184277418285724,6.286291331722234,5.808419275283814,5.330547218845394,2025-02-12 08:07:00,0.0
2024-02-02,5.641337727916027,5.641337727916027,5.491152065471531,5.61317777633667,4811900,5.789646077156068,5.725163542321261,44.122419311298486,-0.0606322467291047,-0.0443439006179544,-0.0162883461111502,6.2672230780233225,5.789646077156068,5.312069076288813,2025-02-12 08:07:00,0.0
2024-02-05,5.538085013880811,5.538085013880811,5.369126204308811,5.406672954559326,4793200,5.754446363449097,5.694831105391553,37.112808562216344,-0.0779288165174225,-0.051060883797848,-0.0268679327195744,6.235950754868213,5.754446363449097,5.272941972029981,2025-02-12 08:07:00,0.0
2024-02-06,5.3972867356029965,5.575631916229048,5.369126781783185,5.500539302825928,3441500,5.717369341850281,5.6763271241948265,41.65051136068208,-0.0831042685808221,-0.0574695607544428,-0.0256347078263792,6.155186832305775,5.717369341850281,5.279551851394787,2025-02-12 08:07:00,0.0
2024-02-07,5.538085617139011,5.556858770515593,5.43483304977417,5.43483304977417,2163800,5.680292344093323,5.653327688535716,39.501827605146175,-0.0914535772092,-0.0642663640453943,-0.0271872131638056,6.080309617001669,5.680292344093323,5.2802750711849775,2025-02-12 08:07:00,0.0
2024-02-08,5.406673215011719,5.444219519483696,5.340966958392133,5.397286415100098,3464600,5.64039933681488,5.628942805351372,38.286354978012255,-0.0999480254566105,-0.0714026963276375,-0.0285453291289729,5.981942172796079,5.64039933681488,5.298856500833682,2025-02-12 08:07:00,0.0
2024-02-09,5.397286743021007,5.444219850256102,5.294034175656166,5.43483304977417,2645300,5.611770248413086,5.610456161963067,40.26576596279955,-0.1024690379789401,-0.077615964657898,-0.024853073321042,5.919803423598362,5.611770248413086,5.3037370732278095,2025-02-12 08:07:00,0.0
2024-02-12,5.453606593269627,5.54747236686714,5.397287129111119,5.519312858581543,3177900,5.58783450126648,5.601775847355303,44.573407412702714,-0.0965373218681664,-0.0814002360999517,-0.0151370857682146,5.841731038009891,5.58783450126648,5.333937964523069,2025-02-12 08:07:00,0.0
2024-02-13,5.3409669619662425,5.387899618793993,5.275260705302686,5.33158016204834,7865800,5.558266735076905,5.576042924945116,38.01313832667598,-0.105765653164445,-0.0862733195128504,-0.0194923336515946,5.785513656908089,5.558266735076905,5.331019813245721,2025-02-12 08:07:00,0.0
2024-02-14,5.387899185025661,5.528698039348004,5.378512833450688,5.50992488861084,4034800,5.548880076408387,5.5697459691037565,46.12528576590743,-0.0975635909139294,-0.0885313737930662,-0.0090322171208631,5.767672499628735,5.548880076408387,5.330087653188039,2025-02-12 08:07:00,0.0
2024-02-15,5.538085704637766,5.697657734653504,5.538085704637766,5.660111427307129,3994400,5.5526347160339355,5.578352203218364,51.840983044266515,-0.0780449454266252,-0.086434088119778,0.0083891426931528,5.776301921470593,5.5526347160339355,5.328967510597278,2025-02-12 08:07:00,0.0
2024-02-16,5.594404766920024,5.735203633227234,5.594404766920024,5.641337871551514,4025300,5.554981350898743,5.584350838297711,51.11102310593372,-0.0633607638609339,-0.0818194232680092,0.0184586594070752,5.781321112608519,5.554981350898743,5.328641589188966,2025-02-12 08:07:00,0.0
2024-02-20,5.594404844774097,5.660111102655126,5.528698586893069,5.556858539581299,3529000,5.55404269695282,5.581732524134243,47.84618444069762,-0.0578730952260535,-0.077030157659618,0.0191570624335645,5.780187742229052,5.55404269695282,5.3278976516765875,2025-02-12 08:07:00,0.0
2024-02-21,5.5380852442163,5.613177852666053,5.491152140141579,5.528698444366455,4486000,5.552165365219116,5.5766816593944535,46.77363672978593,-0.0551605066520339,-0.0726562274581012,0.0174957208060672,5.778497357229403,5.552165365219116,5.3258333732088285,2025-02-12 08:07:00,0.0
2024-02-22,5.519312239242537,5.5380853918554465,5.462992781403809,5.491152286529541,3528200,5.55263466835022,5.568536004835891,45.315064376160606,-0.0554017845294421,-0.0692053388723694,0.0138035543429273,5.778419080921996,5.55263466835022,5.326850255778444,2025-02-12 08:07:00,0.0
2024-02-23,5.50992547323215,5.603791236877441,5.416059709586859,5.603791236877441,4125700,5.547002696990967,5.571893645982705,50.32018538956907,-0.0459740172030267,-0.0645590745385009,0.0185850573354741,5.7615004774299186,5.547002696990967,5.332504916552016,2025-02-12 08:07:00,0.0
2024-02-26,5.613178307813378,5.613178307813378,5.3503537093407285,5.416059970855713,6641100,5.535269474983215,5.557052343589658,43.22007514251633,-0.0530393829153688,-0.0622551362138744,0.0092157532985056,5.751455007644884,5.535269474983215,5.319083942321546,2025-02-12 08:07:00,0.0
2024-02-27,5.462992776599303,5.585018044682266,5.444219624002904,5.556858539581299,3734700,5.528229498863221,5.557033886065052,49.028958812845055,-0.0467386937840768,-0.0591518477279149,0.0124131539438381,5.7315940640699745,5.528229498863221,5.324864933656467,2025-02-12 08:07:00,0.0
2024-02-28,5.519312273970092,5.519312273970092,5.416059710155793,5.425446510314941,3903500,5.514618921279907,5.544501755041232,44.45740782791253,-0.0517526326251482,-0.0576720047073616,0.0059193720822133,5.706941088593152,5.514618921279907,5.322296753966662,2025-02-12 08:07:00,0.0
2024-02-29,5.472379133916632,5.491152286529541,5.359740218239176,5.491152286529541,8873900,5.510864281654358,5.539420853278213,47.11271798787717,-0.0498496722741093,-0.0561075382207111,0.0062578659466018,5.701936287247718,5.510864281654358,5.319792276060999,2025-02-12 08:07:00,0.0
2024-03-01,5.491152902708632,5.54747236686714,5.406673930264527,5.519312858581543,5678700,5.5019470214843755,5.537505806164245,48.25450285461759,-0.0455442340886733,-0.0539948773943036,0.0084506433056302,5.672904131960577,5.5019470214843755,5.330989911008174,2025-02-12 08:07:00,0.0
2024-03-04,5.509925513342525,5.51931231356902,5.406673396374698,5.472379207611084,2672000,5.494907093048096,5.531303272968706,46.45443942865658,-0.0453959998716451,-0.0522751018897719,0.0068791020181267,5.658395582585636,5.494907093048096,5.3314186035105555,2025-02-12 08:07:00,0.0
2024-03-05,5.472379423310985,5.5662451913394095,5.4536062697053,5.481766223907471,3495800,5.498661756515503,5.526585458772398,46.88124079395384,-0.0440137068076333,-0.0506228228733442,0.0066091160657108,5.657247947811076,5.498661756515503,5.34007556521993,2025-02-12 08:07:00,0.0
2024-03-06,5.556858320765201,5.641337727916027,5.538085168908045,5.61317777633667,5025000,5.50429368019104,5.5348323461594715,52.57969814240105,-0.0319461601185979,-0.0468874903223949,0.0149413302037969,5.670560888430052,5.50429368019104,5.338026471952028,2025-02-12 08:07:00,0.0
2024-03-07,5.65072433206251,5.763363248228929,5.60379122653287,5.735203742980957,8324700,5.51931221485138,5.553915336332946,57.17400726993844,-0.012393205571592,-0.0399886333722343,0.0275954278006423,5.710208769524763,5.51931221485138,5.328415660177996,2025-02-12 08:07:00,0.0
2024-03-08,5.810296666515122,6.035574510974211,5.688270943639471,6.016801357269287,11189000,5.550287961959839,5.597999719279264,65.484572362983,0.025530921273952,-0.026884722442997,0.0524156437169491,5.8315788028242626,5.550287961959839,5.268997121095415,2025-02-12 08:07:00,0.0
2024-03-11,6.0449605712971435,6.16698627922837,6.026187419891357,6.026187419891357,6902400,5.579855680465698,5.63877950028994,65.72333198047122,0.0557013513333455,-0.0103675076877285,0.0660688590210741,5.9237417498345994,5.579855680465698,5.235969611096797,2025-02-12 08:07:00,0.0
2024-03-12,6.007415348854407,6.026188503636342,5.847843309414299,5.876003265380859,4657100,5.597690200805665,5.661372239822408,58.72353913627377,0.0667238770732483,0.0050507692644668,0.0616731078087815,5.963467373407845,5.597690200805665,5.2319130282034845,2025-02-12 08:07:00,0.0
2024-03-13,5.8572287878621045,5.941708195552101,5.753976675782385,5.791522979736328,5542700,5.620687341690064,5.673767548385639,55.16443471591838,0.0678602049140844,0.0176126563943903,0.050247548519694,5.974281437700633,5.620687341690064,5.267093245679495,2025-02-12 08:07:00,0.0
2024-03-14,5.782136256670312,5.782136256670312,5.622564238955263,5.707043647766113,6840700,5.630543279647828,5.676936700707589,51.78450172100704,0.0612380625819115,0.0263377376318945,0.0349003249500169,5.982222174093908,5.630543279647828,5.278864385201747,2025-02-12 08:07:00,0.0
2024-03-15,5.678884290078597,5.735203748213187,5.603791231645212,5.669497489929199,12191100,5.631012582778931,5.676228204442981,50.3091498529106,0.0523567696727695,0.0315415440400695,0.0208152256327,5.982873059169262,5.631012582778931,5.2791521063886,2025-02-12 08:07:00,0.0
2024-03-18,5.678884483451979,5.678884483451979,5.481766149475147,5.500539302825928,4449400,5.623972654342651,5.659495928098499,44.205735522795315,0.0313236874289044,0.0314979727178365,-0.000174285288932,5.980330459806162,5.623972654342651,5.26761484887914,2025-02-12 08:07:00,0.0
