date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2024-06-13,188.38999938964844,191.0800018310547,181.22999572753903,182.47000122070312,118984100,177.12200012207032,176.3798127532601,56.71400558272251,0.7547888989212765,0.7611470167444253,-0.0063581178231487,183.7919961753133,177.12200012207032,170.45200406882734,,
2024-06-14,185.8000030517578,186.0,176.9199981689453,178.00999450683594,82038200,177.2805000305176,176.53506815836255,51.910169950203624,0.7954792168814038,0.7680134567718211,0.0274657601095826,183.8762984672225,177.2805000305176,170.6847015938127,,
2024-06-17,177.9199981689453,188.80999755859375,177.0,187.44000244140625,109786100,177.77949981689454,177.57363332817624,59.68552238290347,1.570545150612105,0.928519795539878,0.6420253550722271,185.72589567841055,177.77949981689454,169.8331039553785,,
2024-06-18,186.55999755859375,187.1999969482422,182.3699951171875,184.86000061035156,68982300,178.275,178.2675730693358,56.971477871774376,1.954080477973804,1.1336319320266632,0.8204485459471407,186.6767025930805,178.275,169.87329740691948,,
2024-06-20,184.67999267578125,185.2100067138672,179.66000366210938,181.57000732421875,55893100,178.02350006103515,178.5820906174199,53.62291783758788,1.9698527888024555,1.300876103381822,0.6689766854206338,185.68155901314535,178.02350006103515,170.36544110892495,,
2024-06-21,182.3000030517578,183.9499969482422,180.69000244140625,183.0099945068359,63029500,178.1684997558594,179.00379574974525,54.873131105266815,2.0746323199589938,1.4556273466972565,0.6190049732617373,186.0845654283472,178.1684997558594,170.25243408337158,,
2024-06-24,184.97000122070312,188.8000030517578,182.5500030517578,182.5800018310547,61992100,178.6104995727539,179.34438680510806,54.40152558922634,2.0987806016294996,1.5842579976837052,0.5145226039457944,186.47514185346483,178.6104995727539,170.74585729204296,,
2024-06-25,184.3999938964844,187.97000122070312,182.0099945068359,187.3500061035156,63678300,179.0159996032715,180.10682673828973,58.64737520871965,2.4742956292128895,1.7622655239895422,0.7120301052233473,187.75621793258264,179.0159996032715,170.27578127396038,,
2024-06-26,186.5399932861328,197.7599945068359,186.36000061035156,196.3699951171875,95737100,179.99699935913088,181.65569991723237,65.23882141679434,3.459848741610017,2.1017821675136372,1.3580665740963798,191.4751200929026,179.99699935913088,168.51887862535918,,
2024-06-27,195.1699981689453,198.72000122070312,194.0500030517578,197.4199981689453,72746500,181.05849914550785,183.1570616554907,65.91982390321415,4.276338190020255,2.5366933720149607,1.739644818005294,194.66194212117296,181.05849914550785,167.4550561698427,,
2024-06-28,199.5500030517578,203.1999969482422,195.2599945068359,197.8800048828125,95438100,182.0129997253418,184.55924672475948,66.23194173805919,4.904000393840818,3.010154776380132,1.8938456174606857,197.40691939031964,182.0129997253418,166.61908006036398,,
2024-07-01,201.02000427246097,213.22999572753903,200.8500061035156,209.86000061035156,135691400,183.60199966430667,186.9688423329111,73.13296729314587,6.295541661209427,3.6672321533459913,2.6283095078634355,203.0665951288501,183.60199966430667,164.13740419976324,,
2024-07-02,218.88999938964844,231.3000030517578,218.05999755859375,231.2599945068359,205047900,186.35049972534185,191.18704730185632,80.71478955541262,9.021158501617094,4.738017423000212,4.283141078616882,214.49685425454336,186.35049972534185,158.20414519614027,,
2024-07-03,234.55999755859375,248.3500061035156,234.25,246.38999938964844,166561500,189.93149948120117,196.44447131021747,84.12562412898515,12.260760022484304,6.2425659428970315,6.018194079587274,227.81355018174884,189.93149948120117,152.0494487806535,,
2024-07-05,249.80999755859375,252.3699951171875,242.4600067138672,251.52000427246097,154501200,193.75749969482425,201.68976016376448,85.08860558807129,15.068416759997971,8.00773610631722,7.060680653680754,239.47987391000987,193.75749969482425,148.03512547963857,,
2024-07-08,247.7100067138672,259.44000244140625,244.57000732421875,252.94000244140625,157219600,197.50749969482425,206.57073561877797,85.35346226769953,17.20970418024507,9.84812972110279,7.361574459142279,249.32217508964783,197.50749969482425,145.6928243000006,,
2024-07-09,251.0,265.6099853515625,250.3000030517578,262.3299865722656,160210900,201.74999923706056,211.88114047149108,86.99806975008444,19.440287597655413,11.766561296413316,7.673726301242098,259.8269839622572,201.74999923706056,143.67301451186387,,
2024-07-10,262.79998779296875,267.5899963378906,257.8599853515625,263.260009765625,128519400,206.22350006103517,216.77436611855143,87.15194832868161,21.04054383358499,13.621357803847651,7.4191860297373395,268.6192628079715,206.22350006103517,143.82773731409887,,
2024-07-11,263.29998779296875,271.0,239.6499938964844,241.02999877929688,221707300,209.74199981689452,219.08442637195577,66.80102773879528,20.28119335475057,14.953324914028236,5.327868440722334,271.6536938821164,209.74199981689452,147.83030575167265,,
2024-07-12,235.8000030517578,251.83999633789065,233.08999633789065,248.22999572753903,155955800,213.28899993896485,221.8601948820113,69.30139028649347,20.029494663731526,15.968558863968894,4.060935799762632,275.48523489600063,213.28899993896485,151.0927649819291,,
2024-07-15,255.97000122070312,265.6000061035156,251.72999572753903,252.63999938964844,146912900,216.7974998474121,224.7916048351196,70.75427788218576,19.955833649070257,16.76601382098917,3.189819828081088,279.55792887362895,216.7974998474121,154.03707082119527,,
2024-07-16,255.30999755859375,258.6199951171875,245.8000030517578,256.55999755859375,126332500,220.725,227.81716604687907,72.0218254915883,19.983411526854724,17.40949336216228,2.5739181646924436,283.11480327343395,220.725,158.33519672656604,,
2024-07-17,252.72999572753903,258.4700012207031,246.17999267578125,248.5,115584800,223.7779998779297,229.7869597567001,65.71514099910276,19.134324172560355,17.754459524241895,1.3798646483184598,285.32404956419407,223.7779998779297,162.23195019166533,,
2024-07-18,251.08999633789065,257.1400146484375,247.1999969482422,249.22999572753903,110869000,226.99649963378909,231.63867746820856,66.00548703092726,18.30926309350025,17.865420238093566,0.4438428554066824,286.7720795508231,226.99649963378909,167.22091971675508,,
2024-07-19,247.7899932861328,249.44000244140625,236.8300018310547,239.1999969482422,87403900,229.87799911499025,232.3588031329737,58.65548585078439,16.654081284566217,17.623152447388097,-0.96907116282188,286.0650049616053,229.87799911499025,173.69099326837517,,
2024-07-22,244.2100067138672,253.2100067138672,243.75,251.5099945068359,101225400,233.30299911499023,234.18272612096055,63.959875527316434,16.14949042714599,17.328420043339676,-1.1789296161936846,285.8798362178831,233.30299911499023,180.7261620120974,,
2024-07-23,253.6000061035156,255.7599945068359,245.6300048828125,246.3800048828125,111928200,236.49299926757817,235.34437171732745,60.47765952206261,15.160885991328882,16.89491323293752,-1.7340272416086364,283.8560283211258,236.49299926757817,189.12997021403052,,
2024-07-24,225.4199981689453,225.9900054931641,214.7100067138672,215.9900054931641,167942900,237.92499923706055,233.50109874359757,44.88691796950822,11.78929127131417,15.87378884061285,-4.08449756929868,280.7749913116796,237.92499923706055,195.07500716244144,,
2024-07-25,216.8000030517578,226.0,216.22999572753903,220.25,100636500,239.11899948120117,232.23908933944543,46.951389236589606,9.353206180436956,14.569672308577672,-5.216466128140716,278.4577427324589,239.11899948120117,199.78025622994343,,
2024-07-26,221.19000244140625,222.27999877929688,215.3300018310547,219.8000030517578,94604100,240.2379997253418,231.05441445490376,46.752165496525,7.302106068574375,13.116159060577012,-5.8140529920026385,275.86680067237194,240.2379997253418,204.60919877831168,,
2024-07-29,224.8999938964844,234.27000427246097,224.6999969482422,232.1000061035156,129201800,241.948999786377,231.1539946119144,52.6645114672944,6.593100742114842,11.81154739688458,-5.218446654769737,272.15010596991726,241.948999786377,211.74789360283668,,
2024-07-30,232.25,232.41000366210935,220.0,222.6199951171875,100560300,242.58699951171877,230.34123275527372,48.22047440033894,5.206236994644712,10.490485316436606,-5.284248321791894,270.5022274489549,242.58699951171877,214.67177157448265,,
2024-07-31,227.8999938964844,234.67999267578125,226.7899932861328,232.07000732421875,67497000,242.6275001525879,230.5058779523161,52.521434502642,4.814179625026526,9.355224178154591,-4.541044553128065,270.47915371280703,242.6275001525879,214.7758465923688,,
2024-08-01,227.69000244140625,231.8699951171875,214.3300018310547,216.86000061035156,83861900,241.15100021362304,229.20627058641472,45.91132182054231,3.238815855415737,8.131942513606822,-4.893126658191084,271.100222644088,241.15100021362304,211.2017777831581,,
2024-08-02,214.8800048828125,216.1300048828125,205.77999877929688,207.6699981689453,82880100,238.9584999084473,227.1551970228462,42.436128685283606,1.2345413015011673,6.752462271185691,-5.517920969684524,271.82824198813785,238.9584999084473,206.08875782875663,,
2024-08-05,185.22000122070312,203.8800048828125,182.0,198.8800048828125,100308800,236.2555000305176,224.46232158093824,39.366777284882104,-1.0510241672858172,5.19176498349139,-6.242789150777207,272.7706445751195,236.2555000305176,199.74035548591573,,
2024-08-06,200.75,202.8999938964844,192.6699981689453,200.63999938964844,73783900,233.1710006713867,222.1935289912916,40.29790209608024,-2.689333458043251,3.6155452951844618,-6.304878753227713,270.7611089902522,233.1710006713867,195.5808923525213,,
2024-08-07,200.77000427246097,203.4900054931641,191.47999572753903,191.7599945068359,71159800,229.59599990844723,219.29509713562916,37.194338414599265,-4.650637896347746,1.9623086568780204,-6.6129465532257665,268.6318592465152,229.59599990844723,190.5601405703793,,
2024-08-08,195.6999969482422,200.6999969482422,192.0399932861328,198.83999633789065,65033900,227.48649978637695,217.3469922977493,41.08992320290967,-5.56948723446402,0.4559494786096124,-6.025436713073633,268.3403543938931,227.48649978637695,186.63264517886083,,
2024-08-09,197.0500030517578,200.8800048828125,195.11000061035156,200.0,58648300,225.075,215.69489779320173,41.72766802101453,-6.133377594877288,-0.8619159360877677,-5.27146165878952,266.4370492812237,225.075,183.71295071877628,,
2024-08-12,199.02000427246097,199.2599945068359,194.6699981689453,197.4900054931641,64044900,222.31750030517577,213.9610985265315,40.70092969588977,-6.705503477856041,-2.0306334444414227,-4.674870033414619,263.31292015413845,222.31750030517577,181.3220804562131,,
2024-08-13,198.47000122070312,208.4900054931641,197.05999755859375,207.8300018310547,76247400,219.88100051879883,213.3771845555337,46.537009279923545,-6.252491245510754,-2.875005004655289,-3.377486240855465,258.14777621958297,219.88100051879883,181.61422481801463,,
2024-08-14,207.38999938964844,208.44000244140625,198.75,201.3800048828125,70250000,217.52500076293947,212.23459601527452,43.65103987469086,-6.340843341447453,-3.5681726720137217,-2.7726706694337313,254.22365366436412,217.52500076293947,180.8263478615148,,
2024-08-15,205.02000427246097,215.8800048828125,204.82000732421875,214.13999938964844,89848500,215.77050094604493,212.41606300331017,50.227047635062185,-5.319913446363103,-3.918520826883598,-1.4013926194795046,249.4710699630169,215.77050094604493,182.06993192907296,,
2024-08-16,211.1499938964844,219.8000030517578,210.8000030517578,216.1199951171875,88765100,214.6165008544922,212.76881844272705,51.17914258729306,-4.301465425551868,-3.995109746617252,-0.3063556789346155,246.56392109266184,214.6165008544922,182.66908061632253,,
2024-08-19,217.07000732421875,222.97999572753903,214.08999633789065,222.72000122070312,76435200,213.1770011901855,213.7165501358676,54.316141751184304,-2.928020302122434,-3.7816918577182888,0.853671555595855,240.62251797529973,213.1770011901855,185.73148440507137,,
2024-08-20,224.8800048828125,228.22000122070312,219.55999755859375,221.1000061035156,74001200,211.9130012512207,214.41973641850075,53.40899518765278,-1.9478219349704773,-3.414917873168726,1.4670959381982491,235.12792142657307,211.9130012512207,188.69808107586832,,
2024-08-21,222.6699981689453,224.66000366210935,218.86000061035156,223.27000427246097,70146000,212.27700119018556,215.26261907125885,54.50507417769309,-0.9845575832977148,-2.928845815194524,1.9442882318968095,235.95978915387016,212.27700119018556,188.59421322650095,,
2024-08-22,223.82000732421875,224.8000030517578,210.32000732421875,210.66000366210935,79514500,211.79750137329103,214.8242747465779,47.510380380162886,-1.2245692358522715,-2.587990499326074,1.363421263473802,235.2018590793281,211.79750137329103,188.39314366725395,,
2024-08-23,214.4600067138672,221.47999572753903,214.2100067138672,220.32000732421875,81525200,211.8235015869141,215.3476778492104,52.53551198202193,-0.6280587656814021,-2.1960041525971397,1.5679453869157376,235.26448856489023,211.8235015869141,188.38251460893787,,
2024-08-26,218.75,219.08999633789065,211.0099945068359,213.2100067138672,59301200,210.87900161743164,215.14409012203487,48.83008289607845,-0.7207294287302091,-1.9009492078237535,1.1802197790935445,232.4212554907686,210.87900161743164,189.33674774409468,,
2024-08-27,213.25,215.66000366210935,206.94000244140625,209.2100067138672,62821400,210.2085021972657,214.578939321257,46.82895414168748,-1.1042095273726602,-1.741601271733535,0.6373917443608748,231.0713243260883,210.2085021972657,189.34568006844304,,
2024-08-28,209.72000122070312,211.83999633789065,202.58999633789065,205.75,64116400,208.89250183105472,213.73808795732776,45.10695582390681,-1.6680852453369257,-1.726898066454213,0.0588128211172875,227.24244696472925,208.89250183105472,190.54255669738015,,
2024-08-29,209.8000030517578,214.88999938964844,205.97000122070312,206.27999877929688,62308800,208.36350173950197,213.02779374989623,45.43792818517687,-2.0485795918854137,-1.7912343715404533,-0.2573452203449604,226.37099876437705,208.36350173950197,190.35600471462692,,
2024-08-30,208.6300048828125,214.57000732421875,207.02999877929688,214.11000061035156,63370600,208.68550186157228,213.1308610699396,50.21382416068459,-1.6987265310984014,-1.772732803452043,0.0740062723536416,226.86140550349583,208.68550186157228,190.5095982196487,,
2024-09-03,215.2599945068359,219.8999938964844,209.63999938964844,210.6000061035156,76714200,209.27150192260743,212.8898272636135,48.177992059009554,-1.6852659850886766,-1.7552394397793698,0.0699734546906931,226.8923248322433,209.27150192260743,191.65067901297155,,
2024-09-04,210.58999633789065,222.22000122070312,210.57000732421875,219.41000366210935,80651800,210.2100021362305,213.51079644442265,53.29627421011076,-0.9527228348503344,-1.5947361187935627,0.6420132839432284,227.8912788355514,210.2100021362305,192.52872543690953,,
2024-09-05,223.4900054931641,235.0,222.25,230.1699981689453,119355000,212.13050231933596,215.09738708485335,58.66584962870602,0.490411364142119,-1.1777066222064263,1.6681179863485456,229.7223752703601,212.13050231933596,194.53862936831183,,
2024-09-06,232.6000061035156,233.6000061035156,210.5099945068359,210.72999572753903,112177000,212.72500228881836,214.68144505082344,47.94153991961956,0.0647139023386387,-0.9292225172974136,0.9939364196360524,229.25149759073528,212.72500228881836,196.19850698690144,,
2024-09-09,216.1999969482422,219.8699951171875,213.6699981689453,216.27000427246097,67443500,213.53850250244145,214.8327364052651,50.707003872359834,0.1723907731434906,-0.7088998592092328,0.8812906323527234,229.0499881739283,213.53850250244145,198.02701683095452,,
2024-09-10,220.07000732421875,226.3999938964844,218.63999938964844,226.1699981689453,78891100,214.9725021362305,215.9124756208537,55.27891893723289,1.0445315294976751,-0.3582135814678512,1.4027451109655265,229.55951187918816,214.9725021362305,200.38549239327284,,
2024-09-11,224.5500030517578,228.47000122070312,216.8000030517578,228.1300048828125,83548600,215.98750228881835,217.07604983627837,56.1461365956756,1.8722830106022172,0.0878857369461624,1.7843972736560547,231.25448842182783,215.98750228881835,200.72051615580884,,
2024-09-12,224.66000366210935,231.4499969482422,223.8300018310547,229.80999755859375,72020000,217.40900192260744,218.28880676221317,56.91731191934582,2.6334862020073615,0.5970058299584023,2.0364803720489593,232.2594126830327,217.40900192260744,202.5585911621821,,
2024-09-13,228.0,232.6699981689453,226.32000732421875,230.2899932861328,59515100,218.21650161743165,219.43177690734836,57.14916837176625,3.2381494874759653,1.125234561461915,2.1129149260140503,233.99538589085657,218.21650161743165,202.43761734400672,,
2024-09-16,229.3000030517578,229.9600067138672,223.52999877929688,226.77999877929688,54323000,218.74950180053713,220.1316075618197,54.82560985834178,3.394986978537389,1.57918504487701,1.8158019336603792,234.92431125723604,218.74950180053713,202.57469234383825,,
2024-09-17,229.4499969482422,234.57000732421875,226.5500030517578,227.8699951171875,66761600,219.00700149536135,220.8685968528071,55.43161165775911,3.5661273192458793,1.976573499750784,1.589553819495095,235.58538932795483,219.00700149536135,202.42861366276787,,
2024-09-18,230.08999633789065,235.67999267578125,226.8800048828125,227.1999969482422,78010200,219.31200103759767,221.4715873380866,54.94370937271522,3.606124856816763,2.30248377116398,1.303641085652783,236.25365814323703,219.31200103759767,202.3703439319583,,
2024-09-19,234.0,244.2400054931641,232.1300048828125,243.9199981689453,102694600,220.3445007324219,223.60953122673985,63.56290059848399,4.930155790105715,2.828018174952327,2.102137615153388,240.36281908456272,220.3445007324219,200.32618238028107,,
2024-09-20,241.52000427246097,243.9900054931641,235.9199981689453,238.25,99879100,221.72400054931643,225.0038615860979,59.4122303234716,5.4590103051016285,3.3542166009821877,2.104793704119441,242.66402143688197,221.72400054931643,200.7839796617509,,
2024-09-23,242.61000061035156,250.0,241.9199981689453,250.0,86927200,223.2080001831055,227.38444619694576,64.57480563871219,6.748466004256812,4.033066481637113,2.715399522619699,247.4811879570903,223.2080001831055,198.9348124091207,,
2024-09-24,254.0800018310547,257.19000244140625,249.0500030517578,254.27000427246097,88491000,225.2610000610352,229.944975537471,66.25461768892414,8.022444844369517,4.830942154183594,3.1915026901859225,252.5612941188517,225.2610000610352,197.9607060032187,,
2024-09-25,252.5399932861328,257.04998779296875,252.27999877929688,257.0199890136719,65034300,227.65149917602545,232.52354824949015,67.3290926624412,9.148524543535927,5.694458632054061,3.454065911481867,257.19211375901523,227.65149917602545,198.1108845930356,,
2024-09-26,260.6000061035156,261.75,251.52999877929688,254.22000122070312,67142200,230.07499923706055,234.58987710389135,65.05770517516359,9.703163178560176,6.496199541355284,3.20696363720489,259.98146052397186,230.07499923706055,200.1685379501493,,
2024-09-27,257.3800048828125,260.70001220703125,254.1199951171875,260.4599914550781,70988100,232.7839988708496,237.0536975182901,67.67492646287629,10.524908758275046,7.301941384739237,3.222967373535809,263.3854833397908,232.7839988708496,202.1825144019084,,
2024-09-30,259.0400085449219,264.8599853515625,255.77000427246097,261.6300048828125,80705700,235.15999908447264,239.3942982196732,68.15654240851713,11.142118944500254,8.069976896691442,3.0721420478088124,266.9490555977467,235.15999908447264,203.37094257119864,,
2024-10-01,262.6700134277344,263.9800109863281,248.52999877929688,258.0199890136719,87397600,237.53099822998047,241.16817353338735,64.941500748228,11.210733990363508,8.698128315425855,2.512605674937653,268.7068661903087,237.53099822998047,206.35513026965225,,
2024-10-02,247.5500030517578,251.16000366210935,241.5,249.02000427246097,93983900,239.0114982604981,241.91596693710864,57.64136916900911,10.418787064144226,9.042260065169527,1.3765269989746969,269.4070996669753,239.0114982604981,208.61589685402083,,
2024-10-03,244.47999572753903,249.7899932861328,237.80999755859375,240.66000366210935,80729200,239.53599853515627,241.79635138710873,51.814818011853845,9.012688573954136,9.036345766926452,-0.0236571929723155,269.66407965472007,239.53599853515627,209.4079174155925,,
2024-10-04,246.69000244140625,250.9600067138672,244.5800018310547,250.0800018310547,86573200,241.50349884033204,242.58527047700835,57.07949026143946,8.559788601396804,8.941034333820523,-0.3812457324237197,268.8621370318401,241.50349884033204,214.14486064882396,,
2024-10-07,249.0,249.8300018310547,240.6999969482422,240.8300018310547,68113300,242.73149871826172,242.41810203453656,51.16757417016659,7.369513254220578,8.626730117900534,-1.2572168636799557,267.5348859650877,242.73149871826172,217.92811147143573,,
2024-10-08,243.55999755859375,246.2100067138672,240.55999755859375,244.5,56303200,243.64799880981445,242.61637803124736,53.23704322603047,6.645741673708102,8.230532429062048,-1.5847907553539464,267.2619139556018,243.64799880981445,220.0340836640271,,
2024-10-09,243.82000732421875,247.42999267578125,239.5099945068359,241.0500030517578,66289500,244.29399871826172,242.46719946177217,51.04697233381489,5.727735787991492,7.729973100847937,-2.0022373128564457,266.85804122561564,244.29399871826172,221.7299562109078,,
2024-10-10,241.80999755859375,242.7899932861328,232.33999633789065,238.77000427246097,83087100,244.74199905395508,242.11508563421873,49.59492078585767,4.76134682062866,7.136247844804082,-2.374901024175422,266.4785774893792,244.74199905395508,223.005420618531,,
2024-10-11,220.1300048828125,223.33999633789065,214.3800048828125,217.8000030517578,142628900,244.11749954223637,239.79936348350816,38.69319679516483,2.277123494454912,6.164422974734248,-3.887299480279336,268.08249441168385,244.11749954223637,220.1525046727889,,
2024-10-14,220.1300048828125,221.91000366210935,213.7400054931641,219.16000366210935,86291900,243.73649978637695,237.83371016718445,39.62018685466781,0.4133346295382409,5.014205305695047,-4.600870676156806,268.99907822598027,243.73649978637695,218.47392134677364,,
2024-10-15,220.0099945068359,224.2599945068359,217.1199951171875,219.57000732421875,62988800,243.32150039672857,236.0943098964258,39.915147937132915,-1.0189023329437532,3.8075837779672863,-4.8264861109110395,269.85381369475635,243.32150039672857,216.78918709870072,,
2024-10-16,221.3999938964844,222.82000732421875,218.92999267578125,221.3300018310547,49632800,243.02800064086915,234.68818531877145,41.24207682996652,-1.9890154644519384,2.648263929483442,-4.63727939393538,270.38423772974596,243.02800064086915,215.6717635519923,,
2024-10-17,221.58999633789065,222.0800018310547,217.8999938964844,220.88999938964844,50791800,241.87650070190432,233.37407237314065,40.998308629064475,-2.7615086771764936,1.5663094081514548,-4.327818085327948,270.87510389562533,241.87650070190432,212.8778975081833,,
2024-10-18,220.7100067138672,222.27999877929688,219.22999572753903,220.6999969482422,49611900,240.99900054931643,232.16701757076936,40.88592601181375,-3.3504251078030336,0.5829625049605571,-3.9333876127635903,271.4111284244472,240.99900054931643,210.58687267418563,,
2024-10-21,218.8999938964844,220.47999572753903,215.72999572753903,218.8500061035156,47329000,239.4415008544922,230.89873076436425,39.74358614248329,-3.921223004223066,-0.3178745968761675,-3.6033484073468984,271.0184907912417,239.4415008544922,207.8645109177427,,
2024-10-22,217.30999755859375,218.22000122070312,215.2599945068359,217.97000122070312,43268700,237.62650070190432,229.66742318877743,39.182774696017766,-4.393942850996183,-1.1330882477001707,-3.2608546032960124,269.7537095416311,237.62650070190432,205.49929186217756,,
2024-10-23,217.1300048828125,218.72000122070312,212.11000061035156,213.6499938964844,80938900,235.45800094604493,228.1419537323686,36.462688949615725,-5.058849949391487,-1.918240588038434,-3.140609361353053,267.9095198782167,235.45800094604493,203.00648201387315,,
2024-10-24,244.67999267578125,262.1199951171875,242.6499938964844,260.4800109863281,204491900,235.77100143432617,231.22176870893617,64.90472107558368,-1.7864099885524922,-1.8918744681412456,0.1054644795887536,269.05052772621315,235.77100143432617,202.4914751424392,,
2024-10-25,256.010009765625,269.489990234375,255.32000732421875,269.19000244140625,161611900,236.2075019836426,234.8377909691714,67.79251806534272,1.4926395553994212,-1.2149716634331125,2.7076112188325334,270.96698154400815,236.2075019836426,201.44802242327705,,
2024-10-28,270.0,273.5400085449219,262.239990234375,262.510009765625,107653600,236.2515022277832,237.47324037835747,63.47844793033883,3.511808419910267,-0.2696156467644365,3.781424066674703,271.1415771433537,236.2515022277832,201.36142731221273,,
2024-10-29,264.510009765625,264.9800109863281,255.5099945068359,259.5199890136719,80521800,236.3265022277832,239.5729307245779,61.58918335706717,4.815237545283935,0.7473549916452378,4.0678825536386976,271.40934589367856,236.3265022277832,201.24365856188783,,
2024-10-30,258.0400085449219,263.3500061035156,255.82000732421875,257.54998779296875,53993600,236.7530014038086,241.285031397758,60.315468648090615,5.624417104021603,1.722767414120511,3.901649689901092,272.6408904831698,236.7530014038086,200.8651123244474,,
2024-10-31,257.989990234375,259.75,249.25,249.8500061035156,66575300,237.2125015258789,242.1007432744968,55.48538959476696,5.580050217788255,2.49422397485406,3.085826242934195,273.521582954846,237.2125015258789,200.90342009691187,,
2024-11-01,252.0399932861328,254.0,246.6300048828125,248.97999572753903,57544800,237.15750122070315,242.75591017478655,54.94994783440445,5.412296983849018,3.077838576653052,2.334458407195966,273.3917055753949,237.15750122070315,200.92329686601136,,
2024-11-04,244.55999755859375,248.8999938964844,238.8800048828125,242.83999633789065,68802400,237.25800094604497,242.76391838079647,51.19511423354678,4.729387268239776,3.408148314970397,1.3212389532693791,273.5435057991285,237.25800094604497,200.97249609296136,,
2024-11-05,247.33999633789065,255.27999877929688,246.2100067138672,251.44000244140625,69282500,237.60500106811529,243.59021210085456,55.755464169148986,4.826488265484613,3.6918163050732407,1.1346719604113726,274.2914120308638,237.60500106811529,200.91859010536672,,
2024-11-06,284.6700134277344,289.5899963378906,275.6199951171875,288.5299987792969,165228700,239.9790008544922,247.87019178451573,69.1458086877644,7.806307976713469,4.514714639401287,3.2915933373121824,282.87010389496106,239.9790008544922,197.0878978140233,,
2024-11-07,288.8900146484375,299.75,285.5199890136719,296.9100036621094,117309200,242.8860008239746,252.54065005857225,71.26202671255705,10.720454202923804,5.755862552105791,4.964591650818013,292.4216405829093,242.8860008239746,193.3503610650399,,
2024-11-08,299.1400146484375,328.7099914550781,297.6600036621094,321.2200012207031,204782800,248.0570007324219,259.08154064544186,76.33322555658457,14.820705846903223,7.568831211065278,7.251874635837946,306.7784134615083,248.0570007324219,189.33558800333543,,
2024-11-11,346.29998779296875,358.6400146484375,336.0,350.0,210521600,254.5990005493164,267.74044153635214,80.67987792871608,20.16009714185202,10.087084397222627,10.073012744629391,326.63011187269035,254.5990005493164,182.56788922594245,,
2024-11-12,342.739990234375,345.8399963378906,323.30999755859375,328.489990234375,155726000,260.04499969482424,273.52611284092575,70.28930269248579,22.39773800825094,12.549215119428291,9.848522888822648,336.9632353074767,260.04499969482424,183.12676408217183,,
2024-11-13,335.8500061035156,344.6000061035156,322.5,330.239990234375,125405600,265.49049911499026,278.9274344974447,70.62081241174317,24.035231701204452,14.846418435783525,9.188813265420928,346.01067200026534,265.49049911499026,184.97032622971517,,
2024-11-14,327.69000244140625,329.9800109863281,310.3699951171875,311.17999267578125,120726100,270.0049987792969,281.99910670490533,62.44800167457137,23.52380693515545,16.58189613565791,6.941910799497538,350.1401375251478,270.0049987792969,189.869860033446,,
2024-11-15,310.57000732421875,324.67999267578125,309.2200012207031,320.7200012207031,114440300,275.0059989929199,285.6868109445051,64.65296958046295,23.61606676664752,17.988730261855835,5.6273365047916855,354.69166961621613,275.0059989929199,195.32032836962367,,
2024-11-18,340.7300109863281,348.54998779296875,330.010009765625,338.739990234375,126547500,281.00049819946287,290.7394946863975,68.42444013185447,24.856713145498077,19.362326838584284,5.494386306913793,360.92405693010056,281.00049819946287,201.07693946882517,,
2024-11-19,335.760009765625,347.3800048828125,332.75,346.0,88852500,287.40199813842776,296.00239995435965,69.82152393870902,26.1246082310804,20.71478311708351,5.409825113996892,366.6123306164647,287.40199813842776,208.1916656603908,,
2024-11-20,345.0,346.6000061035156,334.29998779296875,342.0299987792969,66340700,293.82099838256835,300.38598079482983,68.04844638383199,26.503561739431177,21.872538841553045,4.6310228978781325,368.777216134047,293.82099838256835,218.86478063108967,,
2024-11-21,343.80999755859375,347.989990234375,335.2799987792969,339.6400146484375,58011700,297.7789985656738,304.12446020945913,66.94626312774764,26.307773739928848,22.759585821228207,3.5481879187006413,373.6296655371144,297.7789985656738,221.92833159423324,,
2024-11-22,341.0899963378906,361.5299987792969,337.70001220703125,352.55999755859375,89140700,301.9474983215332,308.7373685284243,69.79448276893967,26.885228801642597,23.584714417311087,3.3005143843315103,380.1814011348773,301.9474983215332,223.7135955081891,,
2024-11-25,360.1400146484375,361.9299926757813,338.20001220703125,338.5899963378906,95890900,305.7514976501465,311.5804759388497,63.429950774021506,25.916850432938983,24.051141620436667,1.8657088125023191,383.3410158681101,305.7514976501465,228.161979432183,,
2024-11-26,341.0,346.9599914550781,335.6600036621094,338.2300109863281,62295900,309.68699874877933,314.1185268957524,63.26984197536588,24.834083928753785,24.207730082100092,0.6263538466536929,385.4608791380741,309.68699874877933,233.91311835948457,,
2024-11-27,341.79998779296875,342.54998779296875,326.5899963378906,332.8900146484375,57896400,313.45400009155276,315.90628763410336,60.81745022486528,23.276770476255535,24.021538160931183,-0.7447676846756472,385.903583664352,313.45400009155276,241.00441651875343,,
2024-11-29,336.0799865722656,345.45001220703125,334.6499938964844,345.1600036621094,37167600,318.2194999694824,318.6923558272468,64.24668565488113,22.770193299733535,23.771269188691655,-1.0010758889581195,385.6736527383299,318.2194999694824,250.7653472006349,,
