date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-12-15,18.531842919551732,18.683123122698905,18.11582145919586,18.295467376708984,10852600,16.842229557037356,16.933445203693903,74.30591348727633,0.7883957122484198,0.6796781466577734,0.1087175655906463,18.44298630683832,16.842229557037356,15.241472807236397,,
2023-12-18,18.371105643179803,18.380560880357297,17.89835460471775,17.983449935913086,4448500,16.937252426147463,17.033445654381445,68.22814829863852,0.774589763858355,0.6986604700978898,0.0759292937604652,18.57172280354985,16.937252426147463,15.302782048745076,,
2023-12-19,18.219824868079737,18.4372899059488,18.12527430275344,18.304920196533203,5259700,17.038893890380862,17.154538467919707,70.87166922529997,0.7805902551251975,0.7150464271033513,0.0655438280218462,18.74646073346894,17.038893890380862,15.331327047292785,,
2023-12-20,18.24818899513367,18.276554706093897,17.349963122217925,17.368873596191406,6999800,17.11595230102539,17.174951337278916,56.20700772348177,0.7017254952058529,0.7123822407238517,-0.0106567455179987,18.734721688653636,17.11595230102539,15.497182913397149,,
2023-12-21,17.586340223486935,17.983451195750913,17.548519272127404,17.822715759277344,4595400,17.207666063308718,17.236643186993053,60.477126425003206,0.6681439271368035,0.7035345780064421,-0.0353906508696386,18.767286217251964,17.207666063308718,15.648045909365472,,
2023-12-22,17.926720039636507,18.267101393407557,17.832171266613212,18.059091567993164,2907700,17.310253095626834,17.314971604231157,62.52659540750493,0.6530755958448005,0.6934427815741139,-0.0403671857293134,18.80930360108814,17.310253095626834,15.811202590165529,,
2023-12-26,18.087453355262102,18.38056028811383,17.992904593337844,18.304920196533203,2204900,17.426077079772952,17.409252422545638,64.58349303097555,0.6534377272135785,0.6854417707020068,-0.0320040434884283,18.85503700385753,17.426077079772952,15.997117155688374,,
2023-12-27,18.27655676601025,18.342741628974952,18.134731802028416,18.22928237915039,2940900,17.52582759857178,17.487350513650853,63.42984223800832,0.6402410785834931,0.6764016322783042,-0.036160553694811,18.884898488225947,17.52582759857178,16.166756708917614,,
2023-12-28,18.087455744829914,18.437292341734175,18.087455744829914,18.295467376708984,3077500,17.626523780822758,17.564314024418294,64.0352323863339,0.6278853442360095,0.6666983746698453,-0.0388130304338357,18.897482241185312,17.626523780822758,16.355565320460205,,
2023-12-29,18.134731428681075,18.35219648920299,18.096910477250017,18.200916290283203,3749600,17.722965049743657,17.624942811643525,62.44486701762941,0.6035070002405014,0.6540600997839765,-0.050553099543475,18.8531063711036,17.722965049743657,16.592823728383713,,
2024-01-02,18.09690960099298,18.46565664598208,17.9645398841981,18.2860107421875,4785300,17.780167865753178,17.687901662171523,63.327614498247144,0.5843177468319389,0.640111629193569,-0.05579388236163,18.902674069768345,17.780167865753178,16.65766166173801,,
2024-01-03,18.068546154760405,18.11582053956822,17.557974142505554,17.89835548400879,7540700,17.825079154968265,17.707944883298882,56.77988393258922,0.5317004736020614,0.6184293980752675,-0.0867289244732061,18.88952917116477,17.825079154968265,16.76062913877176,,
2024-01-04,18.049636953572204,18.08745610340761,17.728166064660833,17.84162712097168,4501400,17.869045066833497,17.720676524982007,55.869526550230994,0.4798915100759515,0.5907218204754043,-0.1108303103994527,18.8572262699454,17.869045066833497,16.880863863721594,,
2024-01-05,17.77543830871582,18.295465532594424,17.614702883648192,17.77543830871582,12185600,17.90970153808594,17.725891932956657,54.76621251013486,0.4285515734572982,0.5582877710717832,-0.1297361976144849,18.808149443879746,17.90970153808594,17.01125363229214,,
2024-01-08,17.67143546026245,18.1914609146865,17.67143546026245,18.030725479125977,4824200,17.952249145507814,17.754923699258498,58.195298425393595,0.40380898629925,0.5273920141172765,-0.1235830278180265,18.786717698004576,17.952249145507814,17.11778059301105,,
2024-01-09,17.775439061035538,18.087454687207472,17.737619914161268,17.832170486450195,3265800,17.982505130767823,17.762280536133897,54.72070794025322,0.3639828119158252,0.4947101736769863,-0.130727361761161,18.750865274123523,17.982505130767823,17.214144987412123,,
2024-01-10,17.78489507831269,18.011815379713227,17.70925497784584,17.8510799407959,2884900,18.02174348831177,17.770737622292184,54.99628745867686,0.3301404629658968,0.4617962315347684,-0.1316557685688716,18.66965671561284,18.02174348831177,17.3738302610107,,
2024-01-11,17.699800459703177,17.747076651544056,16.80157445555431,17.047405242919922,4921000,18.01323404312134,17.701848824256732,43.01392690298525,0.2357527155196805,0.4165875283317509,-0.1808348128120703,18.706081557409146,18.01323404312134,17.320386528833534,,
2024-01-12,17.18922784029797,17.529609160985714,17.18922784029797,17.43505859375,4861300,17.971159076690675,17.676440230875137,48.80770119585694,0.1900394745323694,0.3712779175718746,-0.1812384430395051,18.696380383485764,17.971159076690675,17.245937769895587,,
2024-01-16,17.151408884299027,17.321599564411738,16.829938000397746,16.9150333404541,4828800,17.888900470733645,17.603925288930277,42.55699142168137,0.1105750692277389,0.3191373479030475,-0.2085622786753085,18.696715558931057,17.888900470733645,17.081085382536234,,
2024-01-17,16.603018569301405,16.839394125597735,16.21536280124762,16.451738357543945,7030900,17.796714019775393,17.494193200226817,37.90007066860136,0.0100985129395105,0.2573295809103401,-0.2472310679708295,18.796013528365783,17.796714019775393,16.797414511185004,,
2024-01-18,16.338278221141362,16.470647948454733,16.168087541222864,16.43282699584961,4630800,17.71918287277222,17.393110704571846,37.71863037860234,-0.0702461171415791,0.1918144412999562,-0.2620605584415354,18.87660185273495,17.71918287277222,16.561763892809488,,
2024-01-19,16.54628697139677,16.555742208931544,15.865526099512651,15.96953010559082,6380700,17.6024133682251,17.257531599906986,33.488872524643284,-0.1693518200788411,0.1195811890241968,-0.2889330091030379,18.95471420201211,17.6024133682251,16.25011253443809,,
2024-01-22,16.073536016208145,16.43282602777937,15.84661572415229,15.86552619934082,7773200,17.52724599838257,17.124959656995923,32.604942315422385,-0.2533654109689607,0.0449918690255653,-0.298357279994526,19.07597588237381,17.52724599838257,15.978516114391326,,
2024-01-23,16.01680570723764,16.054624852590827,15.714245330803744,15.89388942718506,5105200,17.430804681777957,17.007714873204414,33.12336328522324,-0.3140380761292682,-0.0268141200054013,-0.2872239561238668,19.127115621785123,17.430804681777957,15.734493741770793,,
2024-01-24,16.16808590977488,16.224815529555958,15.58187382736342,15.600784301757812,5300400,17.307889318466188,16.873721485447593,30.511388804933887,-0.3813764639541404,-0.0977265887951492,-0.2836498751589912,19.153934847432243,17.307889318466188,15.461843789500133,,
2024-01-25,15.9411650975519,16.470645739186484,15.808793584591724,16.196449279785156,7909200,17.202465772628784,16.8092193706226,40.73885147344272,-0.3822708554392058,-0.1546354421239605,-0.2276354133152452,19.049537313338753,17.202465772628784,15.355394231918815,,
2024-01-26,16.29100073728351,16.46119140369309,16.196450166677952,16.215360641479492,5193100,17.10176968574524,16.752661396418493,41.03557348714008,-0.3771066278300736,-0.1991296792651831,-0.1779769485648905,18.93346816206404,17.10176968574524,15.27007120942644,,
2024-01-29,16.21536152725024,16.413917916708353,15.91280112750668,16.33827781677246,4556000,17.003910207748415,16.71319629359506,43.03214124392907,-0.3589577104168704,-0.2310952854955206,-0.1278624249213498,18.77828743081246,17.003910207748415,15.229532984684374,,
2024-01-30,16.234272899655235,16.300457765329053,15.874982855967795,16.0451717376709,4965900,16.8961229801178,16.64957490731657,39.58965196707595,-0.3640294684924967,-0.2576821220949158,-0.1063473463975808,18.62794669009626,16.8961229801178,15.164299270139338,,
2024-01-31,16.181772406126512,16.258191562980507,15.83788528929534,15.933409690856934,7354800,16.77849292755127,16.581368696225177,38.33049949520643,-0.37277007506691,-0.2806997126893147,-0.0920703623775953,18.43465470183844,16.77849292755127,15.122331153264096,,
2024-02-01,15.98117027131904,16.391923904418945,15.790123298651965,16.391923904418945,4543300,16.70317134857178,16.563326335100772,45.928636177310125,-0.3387934042063953,-0.2923184509927308,-0.0464749532136645,18.28407209005689,16.70317134857178,15.122270607086667,,
2024-02-02,16.009827461267804,16.52565626986763,15.618179088560597,16.258190155029297,10426900,16.62399950027466,16.534265746522536,44.21742723198698,-0.3189808312133557,-0.2976509270368558,-0.0213299041764998,18.12551865484986,16.62399950027466,15.12248034569946,,
2024-02-05,15.942962542825558,16.01938170078016,15.503551018104266,15.771018981933594,5550500,16.52377853393555,16.461575578466444,38.578572675940094,-0.3386857085601953,-0.3058578833415237,-0.0328278252186715,17.971098709362348,16.52377853393555,15.076458358508749,,
2024-02-06,15.685046869966754,15.904751716695474,15.637285580495783,15.761466026306152,5464400,16.410315561294556,16.394898478260703,38.47495915018846,-0.3510263957217603,-0.3148915858175711,-0.0361348099041892,17.716181771244585,16.410315561294556,15.10444935134453,,
2024-02-07,15.876094591332947,15.962064542134607,15.42713048416453,15.589521408081056,8234000,16.2981831073761,16.318195900148357,36.57106243812966,-0.3704111042597802,-0.3259954895060129,-0.0444156147537672,17.475212474959676,16.2981831073761,15.121153739792526,,
2024-02-08,15.522654856097615,15.599074007125507,15.2551878275,15.474893569946287,6388900,16.179373788833622,16.237881392510065,35.316397363264414,-0.3905214458514905,-0.3389006807751084,-0.051620765076382,17.170433289016803,16.179373788833622,15.188314288650444,,
2024-02-09,15.465341649788458,15.742360401588307,15.40802591743564,15.723255157470703,5498400,16.11316628456116,16.188869370125364,40.11062878421235,-0.3820147042663926,-0.3475234854733653,-0.0344912187930273,17.038141050992134,16.11316628456116,15.188191518130187,,
2024-02-12,15.78057111646562,16.143561650031646,15.67549409428602,16.12445640563965,6294100,16.04763617515564,16.182734802079104,46.9507887190007,-0.3389917763413255,-0.3458171436469573,0.0068253673056318,16.746883753290536,16.04763617515564,15.34838859702074,,
2024-02-13,15.694598572303676,15.79967558935232,14.99727267284578,15.28384494781494,7946300,15.966076755523682,16.097126244530134,37.33032533454483,-0.3684785243023896,-0.3503494197780438,-0.0181291045243457,16.620705855949026,15.966076755523682,15.31144765509834,,
2024-02-14,15.408026075048072,15.627732740695256,15.178769520208936,15.41757869720459,7907900,15.914368772506714,16.03240743049913,39.45580051906216,-0.3767132724766711,-0.3556221903177693,-0.0210910821589017,16.57075355504936,15.914368772506714,15.257983989964067,,
2024-02-15,15.627733440112156,16.162667550983482,15.570417704607884,16.028934478759766,6395700,15.894174146652222,16.03207667319062,48.11842411557589,-0.3301028473327267,-0.3505183217207608,0.020415474388034,16.509052155235572,15.894174146652222,15.27929613806887,,
2024-02-16,15.780572368882783,16.095801638463215,15.675495338363795,16.01938247680664,5771600,15.896666765213013,16.03086770210643,48.00285838641811,-0.2905848352266655,-0.3385316244219418,0.0479467891952762,16.513148584838515,15.896666765213013,15.28018494558751,,
2024-02-20,15.866541403022705,16.134007511467093,15.665939999713194,15.68504524230957,5732400,15.887642717361452,15.997932229744825,44.017914946552594,-0.2829826981777898,-0.3274218391731114,0.0444391409953215,16.510929879906044,15.887642717361452,15.26435555481686,,
2024-02-21,15.713705360686117,15.895199725462454,15.589523087969171,15.80922794342041,4480900,15.88340964317322,15.979960392952025,45.817110078968874,-0.2638954215046976,-0.3147165556394287,0.0508211341347311,16.50761888886114,15.88340964317322,15.259200397485303,,
2024-02-22,15.665940707115055,15.8187790108351,15.2742923260854,15.28384494781494,6579900,15.867562675476076,15.913663683891349,39.96504557912205,-0.287844541464338,-0.3093421528044106,0.0214976113400725,16.534310622547142,15.867562675476076,15.200814728405009,,
2024-02-23,15.312502813003562,15.48444453820639,15.19787317422538,15.28384494781494,5890600,15.821932458877564,15.853680947122166,39.96504557912205,-0.3033278173134643,-0.3081392857062213,0.0048114683927569,16.516724770057362,15.821932458877564,15.127140147697764,,
2024-02-26,15.169217911786822,15.226531826579755,14.720254661297009,14.853988647460938,10295600,15.753863859176636,15.75847215667824,35.64492589500764,-0.3462923928096693,-0.3157699071269109,-0.0305224856827583,16.54166390744552,15.753863859176636,14.966063810907752,,
2024-02-27,15.083243922033834,15.302949659233969,14.032479254008395,14.424128532409668,14453800,15.658156394958496,15.631391811509804,31.92806274141121,-0.4102985805921584,-0.3346756418199604,-0.0756229387721979,16.5905299865558,15.658156394958496,14.72578280336119,,
2024-02-28,14.34770999469282,14.691596180763094,14.194870778784544,14.385919570922852,11942400,15.575193786621094,15.51277540764438,31.612518169265137,-0.4588181197358807,-0.3595041374031445,-0.0993139823327362,16.64081589082455,15.575193786621094,14.50957168241764,,
2024-02-29,14.576968142867743,14.853987811410317,14.462339408745455,14.5196533203125,8748100,15.504505968093872,15.41819235170801,34.06858954014955,-0.4809350878346556,-0.3837903274894467,-0.0971447603452089,16.650251492461283,15.504505968093872,14.358760443726464,,
2024-03-01,14.519651605238922,14.815776483317457,14.17576544349219,14.77756690979004,7914100,15.423788118362427,15.35718040485868,38.64507109149264,-0.4722081515681413,-0.4014738923051857,-0.0707342592629556,16.535029443053933,15.423788118362427,14.31254679367092,,
2024-03-04,14.787118962989767,15.513101787841428,14.739357678213512,15.35071086883545,7255000,15.378414154052734,15.356564258570751,47.38526233728924,-0.4142686332409742,-0.4040328404923434,-0.0102357927486307,16.42169973349604,15.378414154052734,14.335128574609428,,
2024-03-05,15.379369412271602,16.41102887800786,15.30295026006804,15.427130699157717,16423200,15.361219739913942,15.363284871959989,48.439921384216795,-0.3580572448593262,-0.39483772136574,0.0367804765064138,16.389280613083606,15.361219739913942,14.333158866744276,,
2024-03-06,15.866542543351816,15.971617741231208,15.369817132003677,15.49399757385254,13567000,15.34784631729126,15.375733700711658,49.39575275775914,-0.3046024492016457,-0.3767906669329212,0.0721882177312754,16.361592014147593,15.34784631729126,14.334100620434928,,
2024-03-07,15.7614645404293,15.790122404596069,15.427130079721916,15.43668270111084,6692600,15.340204381942751,15.381538367416342,48.56469846370399,-0.2638227849113299,-0.3541970905286029,0.090374305617273,16.34883897975686,15.340204381942751,14.331569784128645,,
2024-03-08,15.608626304252317,15.665940210837626,15.360263613080988,15.52265453338623,17778700,15.342592430114744,15.394978002270618,49.92560723982457,-0.2220082261557934,-0.327759317654041,0.1057510914982476,16.352716341766516,15.342592430114744,14.332468518462973,,
2024-03-11,15.551313086378782,15.923856228646253,15.446236068005364,15.65638828277588,10349400,15.339249086380004,15.419874219461596,52.05089504709215,-0.1760493043742954,-0.2974173149980919,0.1213680106237964,16.34474316897384,15.339249086380004,14.333755003786171,,
2024-03-12,15.589521500630532,15.627731987414805,15.092797015280867,15.226530075073242,6213800,15.294352769851685,15.40146049142461,45.38332942092292,-0.1723260254804621,-0.2723990570945659,0.1000730316141038,16.233600682512762,15.294352769851685,14.355104857190607,,
2024-03-13,15.293398069400393,15.474894244241158,15.006825785064784,15.045035362243652,12248400,15.282412290573122,15.367515241026425,42.885444367112136,-0.181923307991866,-0.254303907274026,0.0723805992821599,16.227941820698476,15.282412290573122,14.33688276044777,,
2024-03-14,14.949510542802834,15.10234975820232,14.194870731530765,14.357261657714844,14105300,15.229396438598634,15.271300614044367,35.019478712325814,-0.2422344851584625,-0.2518900228509133,0.0096555376924507,16.254242825768944,15.229396438598634,14.204550051428324,,
2024-03-15,14.385918895927826,14.57696676811391,14.261737551259843,14.338156700134276,16883900,15.14485754966736,15.182429765100547,34.82837875781551,-0.2882503671881942,-0.2591620917183695,-0.0290882754698246,16.17088496698123,15.14485754966736,14.118830132353487,,
2024-03-18,14.328604634126505,14.385919453497795,14.080241935164487,14.21397590637207,9107000,15.054587221145631,15.090196064269266,33.54694284094477,-0.3309239521305471,-0.2735144638008051,-0.057409488329742,16.07462971504544,15.054587221145631,14.034544727245825,,
2024-03-19,14.299948039873511,14.978168712732929,14.194871020212648,14.84443473815918,8790800,15.012556695938112,15.066790223687352,44.67612412610395,-0.310293447174951,-0.2808702604756343,-0.0294231866993167,15.99375890705239,15.012556695938112,14.031354484823837,,
2024-03-20,14.758462962432354,14.911301269951968,14.586520321966873,14.84443473815918,9195200,14.96431703567505,15.045613510779908,44.67612412610394,-0.2905938384812501,-0.2828149760767575,-0.0077788624044926,15.876548093593412,14.96431703567505,14.052085977756688,,
2024-03-21,14.853986864523272,15.188320423320354,14.806224667269936,15.054587364196776,34627800,14.95285415649414,15.046468163486276,48.04018104742632,-0.2550837493822602,-0.277268730737858,0.0221849813555978,15.854436122678791,14.95285415649414,14.05127219030949,,
2024-03-22,15.255188119523858,15.608626927540625,15.11190152536258,15.513102531433104,11787400,14.96431703567505,15.090909531862165,54.53584343581116,-0.1877788086917515,-0.2593707463286367,0.0715919376368852,15.887999404722674,14.96431703567505,14.040634666627426,,
2024-03-25,15.513104576077614,15.790125179103413,15.446238036582162,15.713706016540527,10622700,15.00730290412903,15.150223482783916,57.06478562589375,-0.1169045308921372,-0.2308775032413368,0.1139729723491996,15.984891916762551,15.00730290412903,14.029713891495508,,
2024-03-26,15.847437533368964,16.12445628711106,15.751913134087548,15.895198822021484,14859300,15.08085641860962,15.221173515092255,59.2721154903648,-0.0455659466416271,-0.1938151919213949,0.1482492452797678,16.09263364818536,15.08085641860962,14.069079189033884,,
2024-03-27,16.124456011976807,16.51610622454546,15.904751172761872,16.477895736694336,10702700,15.185455226898195,15.340861345721024,65.41904910292747,0.0573283213535216,-0.1435864892664116,0.2009148106199332,16.31403213890142,15.185455226898195,14.05687831489497,,
2024-03-28,16.554314037968858,17.17521985776583,16.458789645236344,17.127458572387695,11908100,15.315845489501951,15.511013462546424,70.72358816553638,0.1891071527286367,-0.0770477608674019,0.2661549135960387,16.68379882459605,15.315845489501951,13.947892154407857,,
2024-04-01,17.261194229125977,17.299404720765228,16.81223188422392,17.261194229125977,8752600,15.440026855468751,15.677697345077808,71.68656107860545,0.3008659800959137,-0.0014650126747388,0.3023309927706525,17.02386392355926,15.440026855468751,13.85618978737824,,
2024-04-02,17.146563080681954,17.299401373715092,16.879095156885874,17.022380828857422,7593100,15.523610353469849,15.805762438771104,67.42181827536635,0.3659470011731152,0.0720173900948319,0.2939296110782832,17.249810922358428,15.523610353469849,13.79740978458127,,
2024-04-03,16.945962360034322,17.184772430195984,16.879095831905257,17.098800659179688,6434400,15.607193851470948,15.928908935952874,68.0763042160583,0.4188622377559099,0.1413863596270475,0.2774758781288623,17.463590046947566,15.607193851470948,13.750797655994331,,
2024-04-04,17.40447739296546,17.81523100835746,17.261191714148225,17.32805824279785,9475600,15.698896884918211,16.06216125089049,70.02201481962996,0.4738350396093409,0.2078760956235062,0.2659589439858346,17.699467108734506,15.698896884918211,13.69832666110192,,
2024-04-05,17.194327072524718,17.461795038453293,16.974622219427918,17.2707462310791,7587100,15.790600061416626,16.177264582337024,68.89159964986338,0.506933170729372,0.2676875106446794,0.2392456600846926,17.899873431055585,15.790600061416626,13.681326691777668,,
2024-04-08,17.47134710315744,17.557317059556695,17.242087812838108,17.480897903442383,7052000,15.888512229919437,16.301420136728012,70.75589045175786,0.5438519747215729,0.3229204034600581,0.2209315712615147,18.117357082002567,15.888512229919437,13.659667377836303,,
2024-04-09,17.547765052347508,17.710155975668325,17.280297113355495,17.471345901489258,7805800,15.979260110855105,16.412841638133845,70.54893699385822,0.5658172372408963,0.3714997702162257,0.1943174670246705,18.308445557332853,15.979260110855105,13.650074664377357,,
2024-04-10,17.003276803808095,17.02238204729881,16.57341975712481,16.888648986816406,6844500,16.06236605644226,16.45815662372266,59.17784371185809,0.5300954840585881,0.4032189129846982,0.1268765710738898,18.396794375219,16.06236605644226,13.727937737665522,,
2024-04-11,17.108352596435584,17.117905217497174,16.688046379606366,17.022380828857422,8324800,16.161233329772948,16.511892262306926,60.74178030170586,0.5067354484910069,0.42392222008596,0.0828132284050469,18.482394666031748,16.161233329772948,13.840071993514147,,
2024-04-12,16.926856485263954,17.165666546510785,16.076693250257613,16.09579849243164,7681300,16.24816017150879,16.472264284223566,47.23816415836739,0.4087432633201509,0.4208864287327982,-0.0121431654126473,18.417851032105297,16.24816017150879,14.078469310912284,,
2024-04-15,16.143560286105068,16.430133461844065,15.20742525370538,15.43668270111084,10443200,16.30308647155762,16.37363746678426,40.364010156533254,0.274731678897794,0.3916554787657974,-0.1169237998680033,18.327331348460593,16.30308647155762,14.278841594654647,,
2024-04-16,15.379368318684085,15.503548748943606,15.11190039400242,15.197872161865234,12295200,16.35228128433228,16.261659818696735,38.19524748016158,0.1475555890669788,0.3428355008260337,-0.1952799117590549,18.212203311355985,16.35228128433228,14.49235925730857,,
2024-04-17,15.293398253122598,15.5990748742257,15.025930298669197,15.41757869720459,7886800,16.38093848228455,16.181271140459387,41.31908727893977,0.0637611045363755,0.2870206215681021,-0.2232595170317265,18.163082850888134,16.38093848228455,14.59879411368096,,
2024-04-18,15.60862697552906,15.771017902818215,15.427130804564404,15.541760444641112,5497500,16.41580476760864,16.120365359905264,43.07055957229405,0.0072897691066344,0.2310744510758086,-0.2237846819691741,18.10099055076925,16.41580476760864,14.730618984448032,,
2024-04-19,15.50355125123514,15.751913973816398,15.474895205306533,15.665942192077637,7100700,16.446372509002686,16.0770869629693,44.843474890163094,-0.0271309926921752,0.1794333623222118,-0.206564355014387,18.051984476159458,16.446372509002686,14.840760541845915,,
2024-04-22,15.685045755589908,16.009827602451644,15.455788302859789,15.952513694763184,6514900,16.46834306716919,16.065222842187765,48.80564460308289,-0.0309292361357904,0.1373608426306114,-0.1682900787664018,18.033794983660496,16.46834306716919,14.902891150677888,,
2024-04-23,15.904749217864229,16.554312855682895,15.866540556685782,16.363264083862305,5742400,16.50082097053528,16.093607722347244,53.91562828379294,-0.0007861851605071,0.1097314370723877,-0.1105176222328948,18.028804396141823,16.50082097053528,14.972837544928732,,
2024-04-24,16.18176998495606,16.6593900993245,16.11490346046066,16.5925235748291,5290100,16.53568720817566,16.141123517821708,56.52406547528043,0.0411276310956658,0.0960106758770433,-0.0548830447813774,18.038417046500665,16.53568720817566,15.032957369850656,,
2024-04-25,16.411027187805512,16.58297071804882,16.286844939529292,16.363264083862305,4465600,16.529955625534058,16.162279762206527,53.27657635520511,0.0552088937708603,0.0878503194558067,-0.0326414256849463,18.0343968968233,16.529955625534058,15.025514354244818,,
2024-04-26,16.468341777746318,16.68804659912448,16.372817387850017,16.43968391418457,4772200,16.495566892623902,16.188699205252053,54.220738374782904,0.0717082296956981,0.084621901503785,-0.0129136718080869,17.975040123550357,16.495566892623902,15.016093661697449,,
2024-04-29,16.62118115794656,17.156115225523735,16.497000718357263,17.060592651367188,8094100,16.485536813735962,16.27173667631064,61.09900441841854,0.1333490533471533,0.0943673318724586,0.0389817214746946,17.94671866724592,16.485536813735962,15.024354960226,,
2024-04-30,16.735528114821292,17.30463266377157,16.696943882446206,17.266048431396484,8122400,16.497720193862918,16.366433033937863,63.07595033539156,0.1965131334941112,0.1147964921967892,0.081716641297322,17.980507450271535,16.497720193862918,15.0149329374543,,
2024-05-01,17.26604928839757,17.89302837723315,17.111716030831815,17.526487350463867,8971500,16.51910452842713,16.47691439741653,65.47139069755443,0.2645369489936087,0.1447445835561531,0.1197923654374555,18.047581455322607,16.51910452842713,14.990627601531648,,
2024-05-02,17.77727733307436,18.33673578810156,17.651880425683565,18.25956916809082,11059100,16.565680074691773,16.64669104224265,71.1457526422246,0.3732967562868943,0.1904550181023013,0.1828417381845929,18.239754983409284,16.565680074691773,14.891605165974264,,
2024-05-03,18.057007979586505,18.983009379456306,17.700113005732764,18.008779525756836,11127600,16.60258173942566,16.776413754958288,67.08413000570106,0.4342473260736561,0.2392134796965723,0.1950338463770838,18.36728098199174,16.60258173942566,14.837882496859578,,
2024-05-06,18.192049674273612,18.336736865318933,17.93161162651356,18.211339950561523,9578100,16.63910384178162,16.913073392634786,68.64130786685968,0.4932106003801983,0.2900129038332975,0.2031976965469008,18.502477314936183,16.63910384178162,14.775730368627055,,
2024-05-07,18.384965866318726,18.616465746883577,18.07629935889893,18.172758102416992,8983200,16.674174451828,17.033043364994995,67.98162149396354,0.530708510023306,0.3381520250712992,0.1925564849520067,18.62331134254238,16.674174451828,14.725037561113623,,
2024-05-08,17.941258621279225,18.847967886859127,17.796571422679705,18.683988571166992,11959500,16.76394143104553,17.19027624177328,71.84311223850018,0.5948211716665028,0.38948585439034,0.2053353172761628,18.900661550794375,16.76394143104553,14.627221311296688,,
2024-05-09,18.67434311592163,19.339904618940835,18.577884367139863,19.28203010559082,7898300,16.876923894882204,17.38949089547019,75.55685671287627,0.6859803176182986,0.4487847470359317,0.2371955705823668,19.27886241443416,16.876923894882204,14.474985375330244,,
2024-05-10,19.339903851694334,19.725738831514676,19.06017551510188,19.233800888061523,8197900,17.033824014663697,17.565139466193173,74.7011631102133,0.7457365164087548,0.5081751009104963,0.2375614154982585,19.614479070009633,17.033824014663697,14.45316895931776,,
2024-05-13,19.291674136160236,19.49423583148716,19.22415357105126,19.253089904785156,7010100,17.224644374847415,17.72589665082098,74.82396816380053,0.7855943542150285,0.5636589515714028,0.2219354026436257,19.868313608764502,17.224644374847415,14.580975140930324,,
2024-05-14,19.47494482187646,19.72573679697362,19.339901856948856,19.600339889526367,9218400,17.44476776123047,17.904415054507208,76.98947263669207,0.8355702161883052,0.6180412044947833,0.2175290116935219,20.109799564503852,17.44476776123047,14.779735957957088,,
2024-05-15,20.05369606567069,20.535987917103306,20.015111834453325,20.38165283203125,10406800,17.6929714679718,18.14034246189045,80.9581697995568,0.9275298844733016,0.679938940490487,0.2475909439828145,20.47849365884648,17.6929714679718,14.907449277097124,,
2024-05-16,20.458818435668945,20.83500731211165,20.26590280858296,20.458818435668945,12829200,17.938824367523196,18.361149697488404,81.30118928932373,0.99516357718651,0.7429838678296916,0.2521797093568183,20.788701452477547,17.938824367523196,15.088947282568846,,
2024-05-17,20.3527189177938,20.73855207684535,20.236968050179524,20.526344299316406,9083200,18.181844472885132,18.567358707186308,81.61332565228574,1.0421987206894023,0.8028268384016338,0.2393718822877685,21.043909726456608,18.181844472885132,15.319779219313654,,
2024-05-20,20.593864872175725,20.709613899992377,20.400947372751137,20.526344299316406,5920300,18.410536003112796,18.75392876357965,81.61332565228574,1.0671727080983402,0.8556960123409751,0.211476695757365,21.254401505431872,18.410536003112796,15.566670500793718,,
2024-05-21,20.26590549789423,20.545633838218272,20.1115722398263,20.294843673706055,8788700,18.607114982604983,18.90068256454407,76.53366961097782,1.0561104237335996,0.8957788946195001,0.1603315291140995,21.400832296827872,18.607114982604983,15.813397668382096,,
2024-05-22,20.101923286776184,20.545630879883294,20.082631172346147,20.188735961914062,6937800,18.78692560195923,19.023354316674546,74.25246841883087,1.02694351255008,0.922011818205616,0.1049316943444638,21.50061649681806,18.78692560195923,16.073234707100397,,
2024-05-23,20.18873535482244,20.25625591349988,19.745025935260735,19.83183860778809,6524600,18.96035432815552,19.10035282059012,67.01684292670456,0.9639184397831428,0.9303931425211216,0.0335252972620213,21.467813158854185,18.96035432815552,16.45289549745685,,
2024-05-24,19.976529450855576,20.285197809750855,19.860780426092724,20.16944694519043,7006000,19.14684247970581,19.202171308647294,69.99541009436048,0.9304867152168336,0.930411857060264,7.485815656949057e-05,21.420575882968844,19.14684247970581,16.873109076442777,,
2024-05-28,20.285195933582656,20.757841727210923,20.24661170236529,20.38165283203125,6978500,19.312895488739013,19.31450288230291,71.7238879380049,0.9106180363420222,0.9264530929166156,-0.0158350565745934,21.432808891185346,19.312895488739013,17.192982086292684,,
2024-05-29,20.063340113351796,20.410590832170495,19.966883215722063,20.32377815246582,5329200,19.46578197479248,19.41062433660414,70.53053432890476,0.8800572105193076,0.9171739164371542,-0.0371167059178465,21.40665700944432,19.46578197479248,17.524906940140642,,
2024-05-30,20.420236620738976,21.056861703650466,20.33342394217856,20.998987197875977,7467300,19.639406967163087,19.5618969900586,75.62583105322214,0.8999472313972561,0.9137285794291746,-0.0137813480319185,21.47363276336706,19.639406967163087,17.805181170959113,,
2024-05-31,21.13402966258137,21.42340404957107,20.57457116521645,20.825363159179688,11403100,19.76769666671753,19.682227101403463,72.1703211459225,0.891424421517911,0.909267747846922,-0.0178433263290109,21.556288076441895,19.76769666671753,17.979105256993165,,
