date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2024-05-14,2.6686711638088085,2.726896660945514,2.64926266476324,2.7171924114227295,9092100,2.5318410754203797,2.5747372130458137,61.7517518760833,0.0214543165909848,-0.006139620993508,0.0275939375844929,2.712444638367313,2.5318410754203797,2.3512375124734466,,
2024-05-15,2.7366011142730713,2.7657138650095576,2.69778411329109,2.7366011142730713,10416200,2.539604485034942,2.590152822686505,62.9022645972354,0.031402470792079,0.0013687973636093,0.0300336734284696,2.740283360257852,2.539604485034942,2.3389256098120335,,
2024-05-16,2.7366010127333262,2.746305262618752,2.688079763306197,2.7268967628479004,8478400,2.549308753013611,2.6031760550828285,61.89967559214788,0.0380646094878844,0.0087079597884643,0.0293566496994201,2.7658769177249485,2.549308753013611,2.332740588302274,,
2024-05-17,2.75600948041649,2.8239394601911423,2.7268967310991665,2.814235210418701,11913900,2.563865149021149,2.623276927019578,66.99792969902744,0.0498176187054841,0.0169298915718683,0.0328877271336158,2.8087204482167425,2.563865149021149,2.3190098498255556,,
2024-05-20,2.8530521048808586,2.901573351963685,2.8045308577980324,2.8724606037139893,9217400,2.5856997370719914,2.6470087057523792,69.8905247382508,0.0631028553786636,0.0261644843332274,0.0369383710454362,2.8573826750629676,2.5856997370719914,2.314016799081015,,
2024-05-21,2.8142350057013994,2.862756251034,2.775417778067771,2.7948265075683594,12490900,2.601226556301117,2.6610865916396156,62.07772011075905,0.0665993624200655,0.034251459950595,0.0323479024694705,2.883250153887809,2.601226556301117,2.3192029587144254,,
2024-05-22,2.775418115255053,2.775418115255053,2.707488363536585,2.7366011142730713,12473900,2.615297746658326,2.6682784509380397,56.93695768665218,0.0639350632019377,0.0401881806008635,0.0237468826010741,2.8948411128037805,2.615297746658326,2.33575438051287,,
2024-05-23,2.707488267636277,2.7366010173415782,2.649262768225674,2.6589670181274414,10158800,2.6230611562728883,2.6673916478132207,50.88611547234189,0.0549260112649849,0.0431357467336878,0.0117902645312971,2.8983681643002055,2.6230611562728883,2.347754148245571,,
2024-05-24,2.6880797323328127,2.726896731427247,2.658966983011987,2.678375482559204,5488500,2.629854142665863,2.6684377273128383,52.2522633706992,0.0487899533628977,0.0442665880595298,0.0045233653033678,2.9035762510312586,2.629854142665863,2.3561320343004675,,
2024-05-28,2.7268968283492545,2.775418078941887,2.7268968283492545,2.756009578704834,12183300,2.6400436043739317,2.6767779036358856,57.361346020857454,0.049619523036835,0.0453371750549908,0.0042823479818441,2.9166048626416994,2.6400436043739317,2.363482346106164,,
2024-05-29,2.756009444874732,2.765713694522026,2.697783946990967,2.697783946990967,5336700,2.6512035012245176,2.6787784791935123,52.7982843284136,0.04505922639922,0.0452815853238367,-0.0002223589246167,2.917998371318227,2.6512035012245176,2.384408631130808,,
2024-05-30,2.707487960487586,2.775417702093723,2.697783711686709,2.7657134532928467,6617700,2.666245090961456,2.687058000536306,57.08724744612765,0.0463917269562332,0.045503613650316,0.0008881133059172,2.9230598978445057,2.666245090961456,2.4094302840784065,,
2024-05-31,2.775417908559435,2.8045308884953464,2.7074881618999456,2.7171924114227295,10035500,2.6798310518264774,2.6899279444302513,53.35776554143477,0.0430364038023598,0.0450101716807247,-0.0019737678783649,2.916445953110231,2.6798310518264774,2.4432161505427237,,
2024-06-03,2.746305227279663,2.756009477040216,2.7074882282374517,2.746305227279663,7490300,2.69681351184845,2.695297209463529,55.24693520182856,0.0422395358863183,0.0444560445218435,-0.0022165086355251,2.898783410747061,2.69681351184845,2.494843612949839,,
2024-06-04,2.717192343652828,2.717192343652828,2.6007413522838387,2.620149850845337,14304100,2.704576921463013,2.688140318166558,46.46442920894348,0.031070170186553,0.0417788696547854,-0.0107086994682324,2.8805534665333963,2.704576921463013,2.5286003763926295,,
2024-06-05,2.6395584171723834,2.6686711657620443,2.6201499181126096,2.6492626667022705,8673700,2.7137959718704225,2.6844376846937688,48.49907325169017,0.0242875564994085,0.03828060702371,-0.0139930505243015,2.8543269307264754,2.7137959718704225,2.5732650130143697,,
2024-06-06,2.668671198049084,2.697783946990967,2.620149949812613,2.697783946990967,10463800,2.721559381484986,2.685708757293502,51.78785589227349,0.0225674050980444,0.0351379666385769,-0.0125705615405324,2.838571187346472,2.721559381484986,2.6045475756234997,,
2024-06-07,2.6298541644265723,2.6298541644265723,2.5134029388427734,2.5134029388427734,18178600,2.7128255486488344,2.6692986793458138,41.0581440580806,0.0062540732350337,0.0293611879578682,-0.0231071147228344,2.860569533557121,2.7128255486488344,2.5650815637405477,,
2024-06-10,2.561924287910365,2.600741284014416,2.4648815662826915,2.5910370349884033,16621300,2.7079734206199646,2.6618451894070128,46.11998862756402,-0.0004052654065342,0.0234078972849877,-0.023813162691522,2.8647475526190664,2.7079734206199646,2.5511992886208628,,
2024-06-11,2.571333169937134,2.581185012163466,2.5417776432581376,2.571333169937134,9856700,2.7031065225601196,2.653224997076548,45.06224259084221,-0.0071898958516642,0.0172883386576573,-0.0244782345093216,2.8701650730947703,2.7031065225601196,2.536047972025469,,
2024-06-12,2.61074086506218,2.660000077917108,2.5614814173207976,2.581185102462769,10725900,2.6963061571121214,2.646364054732379,45.73241630178755,-0.01163764422285,0.0115031420815558,-0.0231407863044059,2.8713971720401705,2.6963061571121214,2.5212151421840723,,
2024-06-13,2.561481535246479,2.6107409852556716,2.5122223201237515,2.5417778491973877,13142600,2.6865649938583376,2.6364034637290463,43.449246911165055,-0.0181333231875666,0.0055758490277313,-0.023709172215298,2.872920474961697,2.6865649938583376,2.5002095127549784,,
2024-06-14,2.571333169937134,2.581185012163466,2.5319258010318055,2.571333169937134,11116800,2.6787868142127995,2.630206292891722,45.641184406370925,-0.0206581933922214,0.0003290405437408,-0.0209872339359622,2.8706636219664925,2.6787868142127995,2.4869100064591065,,
2024-06-17,2.522074042620899,2.5516295702821066,2.4728148298522203,2.5023703575134277,10905200,2.6631935715675357,2.6180314419033124,41.59033445354843,-0.0279022540206401,-0.0053172183691353,-0.0225850356515047,2.859151250980448,2.6631935715675357,2.4672358921546236,,
2024-06-18,2.512222231319168,2.5614814447006307,2.48266670329029,2.531925916671753,9568100,2.6461668372154237,2.609830915690783,43.88884935938199,-0.0309021172693566,-0.0104341981491796,-0.020467919120177,2.8248494460104467,2.6461668372154237,2.4674842284204006,,
2024-06-20,2.581185225516222,2.6304446756059625,2.541777853353603,2.6205928325653076,11116100,2.637455153465271,2.610855860155023,50.21795628378263,-0.0258271323100975,-0.0135127849813632,-0.0123143473287343,2.802787447272696,2.637455153465271,2.4721228596578455,,
2024-06-21,2.6008890573366967,2.6402964281486008,2.5220740808264313,2.610740900039673,31754900,2.6311621427536016,2.6108449115726087,49.549190065167494,-0.0223425873462259,-0.0152787454543357,-0.0070638418918901,2.790388727841247,2.6311621427536016,2.4719355576659563,,
2024-06-24,2.620592742742649,2.650148270851577,2.5910372146337206,2.610740900039673,10023900,2.628750836849213,2.610835005712329,49.54919006516749,-0.0193579143705862,-0.0160945792375858,-0.0032633351330003,2.7876804785964353,2.628750836849213,2.469821195101991,,
2024-06-25,2.6107409852556716,2.620592828280217,2.5417778491973877,2.5417778491973877,9083900,2.621920955181122,2.604258133663287,44.71490747686502,-0.0223002183529246,-0.0173357070606536,-0.004964511292271,2.783452317198993,2.621920955181122,2.460389593163251,,
2024-06-26,2.541777823888278,2.600889116333431,2.5319259809618297,2.5910372734069824,7540400,2.613672339916229,2.6029990041150675,48.574418068344386,-0.0204217820106529,-0.0179529220506534,-0.0024688599599994,2.763388841573476,2.613672339916229,2.4639558382589826,,
2024-06-27,2.6107409607635876,2.699407547152691,2.6107409607635876,2.6698520183563232,10061100,2.6122757434844974,2.60936595785233,54.09615926217569,-0.0124301296438473,-0.0168483635692922,0.0044182339254448,2.759325081147403,2.6122757434844974,2.465226405821592,,
2024-06-28,2.699407456231869,2.728962984032754,2.640296400630098,2.6600000858306885,10564300,2.6069900751113897,2.6141882557550304,53.32538103656219,-0.0068131187927669,-0.0148413146139871,0.0080281958212202,2.7383622599859914,2.6069900751113897,2.475617890236788,,
2024-07-01,2.679703680103055,2.7092592069010566,2.6304444687730526,2.6501481533050537,4925300,2.6036378622055056,2.617613007902652,52.519504870058874,-0.0031205935833642,-0.0124971704078626,0.0093765768244983,2.726752908362503,2.6036378622055056,2.4805228160485084,,
2024-07-02,2.6600000858306885,2.689555613631574,2.6107408728292127,2.6600000858306885,7405700,2.599322605133057,2.6216498724672266,53.279871513143064,0.0005938819654591,-0.0098789599331982,0.0104728418986574,2.7072456029360685,2.599322605133057,2.4913996073300453,,
2024-07-03,2.689555617703968,2.7486666733952414,2.689555617703968,2.7388148307800293,8005000,2.605255854129791,2.6328084399255887,58.94425311452129,0.009784531841944,-0.0059462615781697,0.0157307934201138,2.7289951811465363,2.605255854129791,2.4815165271130466,,
2024-07-05,2.7486666150067847,2.797925827036459,2.73881477260085,2.7585184574127197,7581200,2.610718643665314,2.64478082254341,60.24201848341334,0.0184454780937413,-0.0010679136437875,0.0195133917375288,2.7503704176424937,2.610718643665314,2.471066869688134,,
2024-07-08,2.738814740545021,2.748666582835647,2.6895555290918898,2.7289628982543945,7649700,2.612277591228485,2.652798163087314,57.31536708235219,0.0226632064425627,0.0036783103734824,0.0189848960690802,2.7564065752843727,2.612277591228485,2.4681486071725973,,
2024-07-09,2.7289630774307208,2.7585186062431357,2.7191112344932495,2.748666763305664,6850500,2.6240407824516296,2.661928505965252,58.754000808940866,0.0272812426009414,0.0083988968189742,0.0188823457819671,2.7723136230161565,2.6240407824516296,2.475767941887103,,
2024-07-10,2.778222263425232,2.8570372409974847,2.7683704205895077,2.7979259490966797,12200400,2.6343852281570435,2.67488064340634,62.18530902557591,0.0345179724450983,0.013622711944199,0.0208952605008992,2.7998728886872972,2.6343852281570435,2.4688975676267897,,
2024-07-11,2.866889149355057,2.955555736903019,2.8274815422250517,2.93585205078125,15217300,2.652611172199249,2.6997350631563317,69.76891208954751,0.0507970598084335,0.0210575815170459,0.0297394782913875,2.861030850402462,2.652611172199249,2.444191493996035,,
2024-07-12,2.916148190888745,3.0048147731531434,2.8964445059411013,2.9949629306793213,11004300,2.6733000636100765,2.727852002920426,72.33002891312718,0.0676878444888591,0.0303836341114086,0.0373042103774505,2.926573137525118,2.6733000636100765,2.4200269896950353,,
2024-07-15,3.0048149224992273,3.024518608426189,2.9358520217548616,2.9851112365722656,11391400,2.6954667329788204,2.752352882315839,71.2466798272144,0.0793641036745116,0.0401797280240292,0.0391843756504824,2.975051117354573,2.6954667329788204,2.415882348603068,,
2024-07-16,2.9949628826356456,3.0934815406799316,2.975259198004078,3.0934815406799316,17057800,2.721574151515961,2.784841325969562,75.57965020323395,0.0962526603023494,0.0513943144796932,0.0448583458226562,3.0441301434169947,2.721574151515961,2.3990181596149274,,
2024-07-17,3.113185215030964,3.132888899597465,2.9949628727455107,3.0146665573120117,9809900,2.7471889615058904,2.806729443240272,67.60092450908189,0.1021003038839571,0.061535512360546,0.0405647915234111,3.0773229721046484,2.7471889615058904,2.4170549509071324,,
2024-07-18,3.0245186383292126,3.0343704813900976,2.916148364659481,2.93585205078125,12890100,2.767385268211365,2.8190268344346507,60.70011232740129,0.0992310576917776,0.0690746214267923,0.0301564362649852,3.0917431235079276,2.767385268211365,2.443027412914802,,
2024-07-19,2.8767407842237565,2.945703680659046,2.8373334148321625,2.8865926265716553,11090000,2.7806852579116823,2.825461671781032,56.79759052358125,0.0919227078015065,0.0736442387017352,0.0182784690997713,3.101672694446726,2.7806852579116823,2.4596978213766385,,
2024-07-22,2.8865926895120344,2.9752592725764413,2.8767408469493225,2.9457037448883057,11640900,2.797433400154114,2.836913297791249,60.11169329580532,0.0898646572654255,0.0768883224144733,0.0129763348509522,3.116151044148532,2.797433400154114,2.4787157561596964,,
2024-07-23,2.9654074892942432,2.9654074892942432,2.9062964327363017,2.9260001182556152,8347700,2.8131963610649113,2.845397756883093,58.50074689462711,0.0856563265753993,0.0786419232466585,0.0070144033287408,3.1245195293764474,2.8131963610649113,2.5018731927533753,,
2024-07-24,2.945703772370416,2.994962985643542,2.886592716442665,2.89644455909729,8346100,2.8309296965599064,2.850259357093969,56.07326677604614,0.0790253524942259,0.078718609096172,0.0003067433980539,3.117838534267412,2.8309296965599064,2.544020858852401,,
2024-07-25,2.8373334407806396,2.8865926529706263,2.807777678580196,2.8373334407806396,13112900,2.843244504928589,2.849028317445081,51.47294736626518,0.0682141542173999,0.0766177181204176,-0.0084035639030176,3.108213540449374,2.843244504928589,2.5782754694078047,,
2024-07-26,2.8865926850338206,2.8964445275812487,2.857037157391537,2.866888999938965,5515300,2.8530963540077208,2.8507293348254503,53.52598545009888,0.0613241813212073,0.0735590107605755,-0.0122348294393682,3.1059187731335154,2.8530963540077208,2.600273934881926,,
2024-07-29,2.8964446181757437,2.8964446181757437,2.8274814833002773,2.8767409324645996,6180500,2.8639333963394167,2.8532066298387027,54.22124032835982,0.0560131124863922,0.0700498311057389,-0.0140367186193466,3.1007962028919107,2.8639333963394167,2.627070589786922,,
2024-07-30,2.896444500817193,2.9260000281863743,2.8570371309916176,2.9161481857299805,9269600,2.8772333979606626,2.85920106373311,56.99274130580198,0.0543572911528054,0.0669113231151522,-0.0125540319623468,3.09356850785684,2.8772333979606626,2.660898288064485,,
2024-07-31,2.9358519916887644,3.0048148917268804,2.9260001488261764,2.9555556774139404,10987700,2.8920111775398256,2.8683776936074747,59.62512684391161,0.0555841564969741,0.0646458897915166,-0.0090617332945424,3.0862176712741736,2.8920111775398256,2.6978046838054777,,
2024-08-01,2.975259392337831,2.9949630782563763,2.866889119785835,2.906296491622925,9604600,2.90038526058197,2.871989007704184,55.086291860461486,0.0519824304044105,0.0621131979140953,-0.0101307675096848,3.0814450602311005,2.90038526058197,2.71932546093284,,
2024-08-02,2.9358518281704873,2.955555512798226,2.7880739585759966,2.8077776432037354,20160300,2.902848219871521,2.865873639656522,47.326712236303024,0.0407091194277438,0.057832382216825,-0.0171232627890812,3.0773428689761206,2.902848219871521,2.7283535707669215,,
2024-08-05,2.6402963741122676,2.7388147991257483,2.5713332417163777,2.709259271621704,15099500,2.9018630385398865,2.850957985557968,41.09302075849903,0.0235538162921562,0.0509766690318913,-0.027422852739735,3.0804480754249184,2.9018630385398865,2.7232780016548546,,
2024-08-06,2.728963107238584,2.7979260085541515,2.6797038920131784,2.7782223224639893,13175200,2.9033408164978027,2.8440307795490174,46.41380683761671,0.0153459581614692,0.0438505268578068,-0.0285045686963376,3.077258801978548,2.9033408164978027,2.7294228310170574,,
2024-08-07,2.817629694029839,2.83733361500217,2.6698520483858506,2.6994075775146484,12067800,2.898414897918701,2.83025714126003,41.77023992766076,0.0024532012464653,0.0355710617355385,-0.0331178604890732,3.088797936335683,2.898414897918701,2.708031859501719,,
2024-08-08,2.719111204147339,2.7585185754574297,2.6895556756647707,2.719111204147339,9803200,2.887577855587006,2.819671813915964,43.29755857491571,-0.0061041190124995,0.0272360255859309,-0.0333401445984304,3.092335249123861,2.887577855587006,2.682820462050151,,
2024-08-09,2.581185188585173,2.6107409521707257,2.3151851954068983,2.4334075450897217,28710400,2.8595000863075257,2.782884740694417,30.716633295720342,-0.0355301846785351,0.0146827835330377,-0.0502129682115729,3.1382831005212393,2.8595000863075257,2.580717072093812,,
2024-08-12,2.4925185459665826,2.571333287376923,2.4629630179377053,2.531925916671753,15423200,2.8368408203125,2.758983900311306,37.464435652736846,-0.0503208767444864,0.0016820514775328,-0.0520029282220193,3.143388589478576,2.8368408203125,2.5302930511464243,,
2024-08-13,2.5417776432581376,2.6008889315025767,2.5220739588054735,2.571333169937134,11508200,2.8107334017753605,2.7411124021804327,39.9824336217225,-0.0581919699630844,-0.0102927528105905,-0.0478992171524938,3.114330365168329,2.8107334017753605,2.507136438382392,,
2024-08-14,2.5910372734069824,2.610740959259879,2.5319259809618297,2.5910372734069824,8516800,2.789551937580109,2.7268195327734372,41.25610169644089,-0.0621237872226467,-0.0206589596930018,-0.0414648275296449,3.092391878569069,2.789551937580109,2.486711996591149,,
2024-08-15,2.6107408328883452,2.6107408328883452,2.5319258584052933,2.5516295433044434,10917800,2.7703408122062685,2.7101347718716284,39.45281292341795,-0.0676399440327895,-0.0300551565609593,-0.0375847874718301,3.0822325065822476,2.7703408122062685,2.4584491178302894,,
2024-08-16,2.581185022556603,2.6501481533050537,2.571333180290602,2.6501481533050537,10307500,2.7585185885429384,2.7044217605795735,45.82774475350866,-0.063331859322365,-0.0367104971132404,-0.0266213622091245,3.069812223738771,2.7585185885429384,2.447224953347106,,
2024-08-19,2.6402963741122676,2.7388147991257483,2.6402963741122676,2.709259271621704,10668900,2.7466963648796083,2.704882475916919,49.27846346266286,-0.0545194318422441,-0.0402722840590412,-0.0142471477832029,3.046400063444632,2.7466963648796083,2.4469926663145847,,
2024-08-20,2.758518577753784,2.8077777919324034,2.7388148920823356,2.7979259490966797,13684200,2.740292656421661,2.7137437590768965,54.01068952486033,-0.0399206789826958,-0.0402019630437721,0.0002812840610763,3.0296941143833704,2.740292656421661,2.450891198459952,,
2024-08-21,2.807777767420939,2.8471853733062744,2.738814868172907,2.8471853733062744,15102800,2.7378296971321108,2.726452484241599,56.4420751383299,-0.024098446418094,-0.0369812597186365,0.0128828133005425,3.022676088085667,2.7378296971321108,2.452983306178554,,
2024-08-22,2.817629603571581,2.817629603571581,2.7289630190317737,2.7683703899383545,9627400,2.7343815445899966,2.730444665736528,51.72968817862291,-0.0177147193336604,-0.0331279516416413,0.0154132323079808,3.01597745222868,2.7343815445899966,2.452785636951313,,
2024-08-23,2.797925979427438,2.847185429026513,2.7683704505998707,2.827481508255005,10848100,2.7324111700057987,2.739686269785907,54.77914055916036,-0.0077959297655119,-0.0280615472664154,0.0202656175009035,3.0108040599960413,2.7324111700057987,2.454018280015556,,
2024-08-26,2.847185429026513,2.8570372719690353,2.8077778223699603,2.827481508255005,7621700,2.7299481987953187,2.7480477210686782,54.77914055916037,6.404416697503024e-05,-0.0224364289797373,0.0225004731467123,3.0040281033214726,2.7299481987953187,2.4558682942691648,,
2024-08-27,2.8176295441274415,2.82748138664624,2.758518489014649,2.788074016571045,7179200,2.723544490337372,2.7518597492117607,52.228057444440225,0.0030777959835419,-0.0173335839870814,0.0204113799706234,2.98564637748917,2.723544490337372,2.461442603185574,,
2024-08-28,2.7486666733952414,2.758518516010454,2.689555617703968,2.7388148307800293,13454900,2.7127074480056765,2.7506173760277863,49.14700179343714,0.0014744152526966,-0.0135719841391258,0.0150463993918225,2.952516604995666,2.7127074480056765,2.472898291015687,,
2024-08-29,2.7388148039770512,2.8077777016086425,2.7388148039770512,2.788074016571045,7621400,2.7067963242530824,2.7541846751271444,52.18471718622596,0.0041309105237941,-0.0100314052065418,0.0141623157303359,2.932648812859941,2.7067963242530824,2.4809438356462237,,
2024-08-30,2.797925827036459,2.797925827036459,2.728962930194915,2.7585184574127197,8401900,2.7043333649635315,2.7545974162971993,50.24533716284451,0.0038074259113254,-0.0072636389829684,0.0110710648942938,2.926775879767643,2.7043333649635315,2.48189085015942,,
2024-09-03,2.7289630445674846,2.748666730205148,2.6205927735603343,2.640296459197998,10638500,2.7008852243423465,2.7437116108591804,43.31159676222649,-0.0059202205903452,-0.0069949553044437,0.0010747347140985,2.925046786270629,2.7008852243423465,2.476723662414064,,
2024-09-04,2.6304445854456247,2.660000113554553,2.5910372146337206,2.610740900039673,13558400,2.6925111532211305,2.731047733638275,41.7600723162874,-0.0158318375761887,-0.0087623317587927,-0.007069505817396,2.9170036922267206,2.6925111532211305,2.4680186142155405,,
2024-09-05,2.6698518378370544,2.679703680103055,2.6304444687730526,2.6501481533050537,11098900,2.690048182010651,2.7233430117017776,44.60921136196836,-0.0202733311071621,-0.0110645316284666,-0.0092087994786954,2.915263740485665,2.690048182010651,2.464832623535637,,
2024-09-06,2.660000113554553,2.6698519562575287,2.571333294341311,2.610740900039673,14594900,2.6846296668052676,2.7126190010672913,42.376646493825255,-0.0266656971698959,-0.0141847647367525,-0.0124809324331434,2.911991940928901,2.6846296668052676,2.457267392681634,,
2024-09-09,2.620592715429508,2.6600000858306885,2.620592715429508,2.6600000858306885,7653800,2.695959293842316,2.7076076758066625,46.01377188444554,-0.0274405708919012,-0.0168359259677822,-0.0106046449241189,2.8926290023981074,2.695959293842316,2.4992895852865247,,
2024-09-10,2.6700000762939453,2.75,2.640000104904175,2.75,9584700,2.706862998008728,2.7116450400155516,51.97782032620555,-0.0205554722971523,-0.0175798352336562,-0.0029756370634961,2.889636357731729,2.706862998008728,2.524089638285728,,
2024-09-11,2.759999990463257,2.759999990463257,2.680000066757202,2.740000009536743,13437700,2.7152963399887087,2.714345513303284,51.29968703362865,-0.0157246339217298,-0.0172087949712709,0.0014841610495411,2.887539079875783,2.7152963399887087,2.543053600101634,,
2024-09-12,2.9100000858306885,3.0999999046325684,2.880000114440918,3.0999999046325684,41064500,2.740744471549988,2.751074502953692,67.65832104856005,0.0169573494161938,-0.010375566093778,0.0273329155099718,2.972236232198939,2.740744471549988,2.5092527109010367,,
2024-09-13,3.109999895095825,3.2300000190734863,3.109999895095825,3.1600000858306885,22470400,2.7711629986763,2.790019796561025,69.49734664665458,0.0471559850110989,0.0011307441271973,0.0460252408839015,3.0502498147073123,2.7711629986763,2.492076182645288,,
2024-09-16,3.25,3.369999885559082,3.2200000286102295,3.3399999141693115,36690400,2.805655586719513,2.842398855380862,74.23128121747236,0.0846374552163293,0.0178320863450237,0.0668053688713055,3.1729656261795416,2.805655586719513,2.438345547259485,,
2024-09-17,3.299999952316284,3.3499999046325684,3.2699999809265137,3.2899999618530273,15721100,2.8346926212310795,2.8850275321877348,70.93787726008621,0.1090501498622473,0.0360756990484685,0.0729744508137788,3.2549348280916366,2.8346926212310795,2.4144504143705223,,
2024-09-18,3.299999952316284,3.4200000762939453,3.259999990463257,3.259999990463257,23787300,2.857796323299408,2.9207391948806416,68.96092112108803,0.1245410080652811,0.053768760851831,0.0707722472134501,3.3164631983390755,2.857796323299408,2.3991294482597407,,
2024-09-19,3.3399999141693115,3.359999895095825,3.2899999618530273,3.309999942779541,16198400,2.8809370517730715,2.9578116470614892,70.43956340940471,0.1392470497702076,0.0708644186355063,0.0683826311347012,3.3800446887049476,2.8809370517730715,2.3818294148411954,,
2024-09-20,3.359999895095825,3.4200000762939453,3.3399999141693115,3.380000114440918,81449800,2.9115185379982,2.998020072526197,72.4204332331257,0.1547660756285904,0.0876447500341231,0.0671213255944672,3.452486246348088,2.9115185379982,2.3705508296483115,,
2024-09-23,3.380000114440918,3.390000104904175,3.240000009536743,3.240000009536743,16678800,2.9321444630622864,3.021065780812916,63.286274360498986,0.1539930410736731,0.1009144082420331,0.0530786328316399,3.489918536763768,2.9321444630622864,2.374370389360805,,
2024-09-24,3.2799999713897705,3.3299999237060547,3.25,3.309999942779541,13265300,2.956270384788513,3.0485833200478325,65.62109453101164,0.157216521027808,0.1121748307991881,0.0450416902286198,3.5351898634603387,2.956270384788513,2.3773509061166873,,
2024-09-25,3.2899999618530273,3.319999933242798,3.240000009536743,3.25,17193500,2.979366683959961,3.067765860995658,61.98251346259429,0.1531640780233885,0.1203726802440282,0.0327913977793602,3.566402816032032,2.979366683959961,2.39233055188789,,
2024-09-26,3.2699999809265137,3.3299999237060547,3.2100000381469727,3.3299999237060547,22617100,3.0089259386062626,3.0927405336347435,64.78617274850028,0.1546253877825352,0.1272232217517296,0.0274021660308055,3.60401594622399,3.0089259386062626,2.413835930988536,,
2024-09-27,3.319999933242798,3.3299999237060547,3.200000047683716,3.200000047683716,12191700,3.029522240161896,3.1029557254489313,57.380806673517434,0.1436378154292867,0.130506140487241,0.0131316749420457,3.621115035380027,3.029522240161896,2.4379294449437645,,
2024-09-30,3.190000057220459,3.190000057220459,3.0799999237060547,3.0799999237060547,14624500,3.0455963134765627,3.100769458616276,51.52598163009248,0.1238197609271929,0.1291688645752314,-0.0053491036480385,3.62418902106682,3.0455963134765627,2.4670036058863056,,
2024-10-01,3.140000104904175,3.180000066757202,3.0999999046325684,3.140000104904175,12374500,3.0705814957618713,3.104505710643695,54.05052797948828,0.1116680829834968,0.1256687082568845,-0.0140006252733876,3.619399593798771,3.0705814957618713,2.5217633977249716,,
2024-10-02,3.130000114440918,3.1500000953674316,3.069999933242798,3.0899999141693115,11923100,3.094544446468354,3.1031242062175632,51.637070224971225,0.0968863476358432,0.1199122361326762,-0.023025888496833,3.601189443489398,3.094544446468354,2.587899449447309,,
2024-10-03,3.059999942779541,3.119999885559082,3.049999952316284,3.109999895095825,13615000,3.117537033557892,3.103779033729779,52.5497550366051,0.0857965381053422,0.1130890965272094,-0.0272925584218672,3.5813523824470517,3.117537033557892,2.6537216846687324,,
2024-10-04,3.119999885559082,3.2100000381469727,3.0999999046325684,3.130000114440918,11128300,3.1434999942779545,3.106276279511792,53.49490051188375,0.0777256616619048,0.1060164095541485,-0.0282907478922437,3.5448614000396224,3.1434999942779545,2.7421385885162866,,
2024-10-07,3.130000114440918,3.140000104904175,3.0799999237060547,3.0999999046325684,10065400,3.165499985218048,3.1056785295232947,51.82729634661783,0.068123383760974,0.0984378043955136,-0.0303144206345396,3.5013258312985025,3.165499985218048,2.8296741391375937,,
2024-10-08,3.049999952316284,3.069999933242798,3.0,3.0199999809265137,14793100,3.178999984264374,3.0975186677521727,47.56883178722951,0.0534421364060753,0.089438670797626,-0.0359965343915506,3.4649300486248347,3.178999984264374,2.8930699199039136,,
2024-10-09,3.0299999713897705,3.0299999713897705,2.9700000286102295,3.009999990463257,14232300,3.1924999833106997,3.0891835556294187,47.04843529041916,0.0405329873998288,0.0796575341180665,-0.0391245467182377,3.4120335930996273,3.1924999833106997,2.972966373521772,,
2024-10-10,3.0299999713897705,3.119999885559082,3.009999990463257,3.119999885559082,14999900,3.193499982357025,3.0921184441941487,53.123419712748934,0.0387319877883358,0.0714724248521204,-0.0327404370637845,3.4115160500178585,3.193499982357025,2.975483914696192,,
2024-10-11,3.1500000953674316,3.2300000190734863,3.140000104904175,3.2100000381469727,18026000,3.1959999799728394,3.1033452626658464,57.42705736433508,0.0440590573841963,0.0659897513585356,-0.0219306939743392,3.4135683774039367,3.1959999799728394,2.978431582541742,,
2024-10-14,3.200000047683716,3.240000009536743,3.180000066757202,3.2100000381469727,5358100,3.1894999861717226,3.1135028603307155,57.42705736433507,0.0477305898893956,0.0623379190647076,-0.014607329175312,3.397006641484597,3.1894999861717226,2.981993330858848,,
2024-10-15,3.200000047683716,3.25,3.1600000858306885,3.25,11060500,3.1874999880790713,3.1265025879182664,59.35067526686497,0.0532540884969652,0.0605211529511591,-0.0072670644541939,3.391840422995682,3.1874999880790713,2.983159553162461,,
2024-10-16,3.259999990463257,3.3499999046325684,3.259999990463257,3.299999952316284,11333300,3.1894999861717226,3.143026146432363,61.68139233889265,0.0609633318814371,0.0606095887372147,0.0003537431442223,3.397391813076871,3.1894999861717226,2.9816081592665737,,
2024-10-17,3.309999942779541,3.359999895095825,3.2799999713897705,3.3299999237060547,9873200,3.1904999852180485,3.1608331728393817,63.050327106366595,0.0687017586680971,0.0622280227233912,0.0064737359447059,3.40087824046921,3.1904999852180485,2.980121729966887,,
2024-10-18,3.359999895095825,3.4800000190734863,3.359999895095825,3.4600000381469727,17930400,3.194499981403351,3.1893252552496283,68.33022567532763,0.0843520821324985,0.0666528346052127,0.0176992475272858,3.421522020675389,3.194499981403351,2.967477942131313,,
2024-10-21,3.490000009536743,3.5,3.380000114440918,3.4100000858306885,16857500,3.2029999852180486,3.2103419057811577,64.5119632058142,0.0916638540963856,0.0716550385034472,0.0200088155929383,3.4482019724560105,3.2029999852180486,2.957797997980087,,
