date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-12-18,48.870652273617026,48.93851441913118,48.01752340374104,48.1435546875,20531700,43.9743730545044,44.51755017318146,78.10775332431463,1.9526533003258209,1.4775041844928136,0.4751491158330072,48.693841576457395,43.9743730545044,39.2549045325514,,
2023-12-19,48.153236880742966,48.78338945981152,47.80423322428042,48.5604133605957,20556400,44.328227043151855,44.90258476245901,79.21255890014203,2.029430926859199,1.5878895329660907,0.4415413938931081,49.301940963484284,44.328227043151855,39.35451312281943,,
2023-12-20,48.308355421697776,49.0257561542018,47.78484438022157,47.83331680297851,20481500,44.65493602752686,45.18170209965134,72.35381063422243,2.008454915394694,1.6720026094518117,0.3364523059428823,49.64822440356976,44.65493602752686,39.66164765148395,,
2023-12-21,48.10476746406652,48.308357565815946,47.62973252247211,47.93996047973633,11127700,44.978252029418954,45.44439337394515,72.72681539693593,1.9776395311636392,1.733129993794177,0.2445095373694621,49.94302238339279,44.978252029418954,40.01348167544512,,
2023-12-22,48.14354935727018,48.337442765076325,47.59095554885863,47.67820739746094,10448000,45.281694221496586,45.657137566660936,70.222456905825,1.9100786334659077,1.7685197217285231,0.1415589117373843,50.12614526371583,45.281694221496586,40.437243179277345,,
2023-12-26,47.65881879596299,48.153243484076086,47.53278752322466,48.12416076660156,8856600,45.602586364746095,45.89209215713147,71.99201996104765,1.870953656073304,1.7890065085974796,0.0819471474758246,50.30535989494199,45.602586364746095,40.89981283455021,,
2023-12-27,47.90118261465163,48.05629659831632,47.649123778024915,47.82362747192383,12536700,45.89148654937744,46.07604790139741,69.01548129710068,1.7950046086139435,1.7902061286007724,0.0047984800131712,50.39020122833728,45.89148654937744,41.3927718704176,,
2023-12-28,47.639426061132525,48.13385441607242,47.59095363568189,47.96904373168945,9872600,46.16778335571289,46.25633321856808,69.66894246230241,1.726644633650011,1.7774938296106202,-0.0508491959606092,50.459410012616694,46.16778335571289,41.87615669880909,,
2023-12-29,47.84301518354916,48.065995010059424,47.70729090529716,47.71698760986328,11731900,46.392214202880865,46.395443160596194,67.03009769028564,1.633302345727465,1.7486555328339892,-0.1153531871065243,50.51150539364709,46.392214202880865,42.27292301211464,,
2024-01-02,47.552175226853805,48.24049329822781,47.32919910647388,47.82362747192383,14916000,46.60113353729248,46.53146071405597,67.58942796907263,1.5500646750040588,1.7089373612680032,-0.1588726862639444,50.56277296527834,46.60113353729248,42.639494109306625,,
2024-01-03,47.59095362163022,47.59095362163022,46.84446643564204,47.19347381591797,21653600,46.77369785308838,46.59450958089997,61.00349979339498,1.4169167533028642,1.6505332396749754,-0.2336164863721113,50.51681581774486,46.77369785308838,43.030579888431895,,
2024-01-04,47.32919806809637,48.33744078890109,47.28072564267882,47.775150299072266,15917500,47.00588397979737,46.70695155405923,64.44724642092595,1.3428529243777447,1.5889971766155293,-0.2461442522377845,50.373768423900216,47.00588397979737,43.63799953569452,,
2024-01-05,47.89148932436778,48.928814777382314,47.784847767817105,48.395606994628906,15073600,47.268608283996585,46.867775881732534,67.72164542444935,1.3190176617671057,1.5350012736458447,-0.215983611878739,50.17816781839611,47.268608283996585,44.35904874959706,,
2024-01-08,47.872099614248654,48.46347282915039,47.649123495192256,48.395606994628906,15119700,47.48770694732666,47.01328360677029,67.72164542444935,1.2853117704138484,1.4850633729994456,-0.1997516025855972,50.01922292276018,47.48770694732666,44.956190971893136,,
2024-01-09,47.93026453655453,47.94965424646741,47.55217443877597,47.78484725952149,13625200,47.642336463928224,47.08676585941326,61.27854244378113,1.1955350188844776,1.427157702176452,-0.2316226832919745,49.82583876404219,47.642336463928224,45.45883416381425,,
2024-01-10,47.50370565025974,47.62004022043523,47.12561552353238,47.58126449584961,11849800,47.79163398742676,47.1338609676453,59.254839838476784,1.095332556978704,1.3607926731369029,-0.2654601161581986,49.47163401777608,47.79163398742676,46.11163395707745,,
2024-01-11,47.397063299486135,47.58126370559814,46.86385918864404,47.542484283447266,21049200,47.91621017456055,47.17277747391215,58.85610549222165,1.001250354131784,1.288884209335879,-0.2876338552040949,49.04336594158165,47.91621017456055,46.789054407539446,,
2024-01-12,46.48576448305398,47.29041707316643,45.564773637963995,45.95256042480469,30452700,47.89875965118408,47.0565663263781,45.374957513364855,0.7892974332160492,1.1889668541119132,-0.399669420895864,49.13125066764866,47.89875965118408,46.6662686347195,,
2024-01-16,45.341801619676545,45.62294688058455,44.80859751333292,45.39027404785156,25209900,47.71989364624024,46.89787182366129,41.73418757537372,0.5693878561807821,1.065051054525687,-0.4956631983449049,49.27587580661989,47.71989364624024,46.16391148586059,,
2024-01-17,44.82798434459739,45.62294394987077,44.79889793099345,45.244850158691406,17445600,47.54345092773438,46.74044118890225,40.82189725423184,0.3790045114346156,0.9278417459074728,-0.5488372344728571,49.35993570046781,47.54345092773438,45.72696615500096,,
2024-01-18,45.1285188505624,45.19638099017965,44.71164930822257,45.02187728881836,17901300,47.3873670578003,46.57676843651331,39.39977858800965,0.2077376219549052,0.7838209211169593,-0.5760832991620541,49.48541616364987,47.3873670578003,45.28931795195072,,
2024-01-19,45.20607176404619,46.70873904133022,44.963705954864615,46.65056991577149,25602400,47.29187488555908,46.583797148823614,52.43461200395917,0.2011109793906484,0.6672789327716973,-0.4661679533810487,49.34094821531544,47.29187488555908,45.24280155580273,,
2024-01-22,46.75721548506424,47.435840548782245,46.68935334851335,47.04805374145508,19372200,47.25261173248291,46.62801206240757,54.97971037573752,0.2253354138533438,0.5788902289880267,-0.3535548151346828,49.2887337843343,47.25261173248291,45.216489680631526,,
2024-01-23,47.16439183480923,47.7169856294489,46.92202600564414,47.62003707885742,16422100,47.23661556243896,46.722490635402785,58.42696864408384,0.287375047098628,0.520587192610147,-0.2332121455115189,49.255843166542256,47.23661556243896,45.21738795833567,,
2024-01-24,47.862402432584545,48.56041719707321,47.74606787123945,47.97874069213867,17776000,47.25164222717285,46.84213349794906,60.471138146794225,0.3613212013035678,0.4887339943488312,-0.1274127930452633,49.288189841748896,47.25164222717285,45.21509461259681,,
2024-01-25,48.16293719665081,48.414996028259424,47.988433506225995,48.35683059692383,17979600,47.263275718688966,46.98639036451808,62.560798955621024,0.4452996199221672,0.4800471194634984,-0.0347474995413311,49.32216264616535,47.263275718688966,45.20438879121258,,
2024-01-26,48.318051911065986,48.9578975529384,48.250189774671114,48.78339385986328,19211100,47.31126403808594,47.15753355455096,64.82036905163677,0.5400478763402035,0.4920472708388395,0.0480006055013639,49.46281159277623,47.31126403808594,45.15971648339565,,
2024-01-29,48.628280410752446,49.12270508108683,48.46347342004402,48.812477111816406,16725200,47.35343570709229,47.31514722667148,64.97557716957996,0.6104464805119605,0.5157271127734637,0.0947193677384967,49.58642392804445,47.35343570709229,45.12044748614013,,
2024-01-30,49.083930134291776,49.70438608263811,49.07423342985621,49.626827239990234,14736800,47.44892768859864,47.53530722793993,69.08804499203252,0.7236078304095486,0.5573032563006808,0.1663045741088678,49.88962212583403,47.44892768859864,45.00823325136325,,
2024-01-31,49.45232727358184,49.86919683874543,48.62828484842189,48.647674560546875,20394400,47.49013004302979,47.6412469739025,59.97022279556078,0.7259117189445448,0.5910249488294536,0.1348867701150912,49.98202041521422,47.49013004302979,44.99823967084535,,
2024-02-01,48.637906016449975,48.7843484123294,46.74393830356546,47.573768615722656,27566100,47.50914478302002,47.63482046359965,51.882767991819605,0.633776550899718,0.5995752692435065,0.0342012816562115,49.997491520191005,47.50914478302002,45.020798045849034,,
2024-02-02,47.349224788486445,48.39383625392652,46.91966615173038,47.99356460571289,19329000,47.520065498352054,47.66898657237234,54.46771910109193,0.5878563523350522,0.5972314858618156,-0.0093751335267634,50.01489478355486,47.520065498352054,45.02523621314925,,
2024-02-05,47.456614681595894,47.75925682324784,47.09539483953488,47.54447937011719,14202700,47.47750911712647,47.657128743586135,51.29313996453427,0.5093553078583994,0.5796562502611324,-0.0703009424027329,49.939974062066774,47.47750911712647,45.01504417218617,,
2024-02-06,47.36875309542694,47.954515241142815,46.870851919802035,47.14421081542969,13926600,47.41493930816651,47.60827941709505,48.575620254714835,0.4101167665656291,0.5457483535220318,-0.1356315869564026,49.84428294177098,47.41493930816651,44.98559567456204,,
2024-02-07,47.300417292786186,47.44685597638021,46.324144505418815,47.32970428466797,15839600,47.39218215942384,47.58174845210199,49.900298456278584,0.3424892771550816,0.5050965382486418,-0.1626072610935601,49.81575917743049,47.39218215942384,44.968605141417186,,
2024-02-08,47.036824715027755,47.34923171915748,46.91967301952542,47.202789306640625,10839200,47.37325839996338,47.54565710491519,48.97080253703311,0.2754774934477169,0.4591727292884568,-0.1836952358407399,49.79654472891194,47.37325839996338,44.94997207101483,,
2024-02-09,47.07587359734232,47.12468649042071,46.34366902861145,46.91967010498047,16594000,47.34211769104004,47.4860392953976,46.87326066429278,0.1972510315109588,0.4067883897329572,-0.2095373582219984,49.77190341109868,47.34211769104004,44.9123319709814,,
2024-02-12,46.8610929248436,48.12048569100319,46.74394123530331,47.75926208496094,14101900,47.43245277404785,47.51206051345125,53.2660390476318,0.200690616356546,0.365568835057675,-0.1648782187011289,49.78188780110419,47.43245277404785,45.08301774699152,,
2024-02-13,47.251605263788655,47.55424744993772,46.46082295082924,47.095401763916016,13660100,47.51770915985108,47.47237872778123,48.31546289348213,0.1481408567492863,0.3220832393959973,-0.1739423826467109,49.68089944917349,47.51770915985108,45.35451887052867,,
2024-02-14,47.446852127819376,47.56400753421392,46.82203819045447,47.37851333618164,12683400,47.62439231872559,47.46343916667651,50.43128241160868,0.1278655767049699,0.2832397068577918,-0.1553741301528219,49.52296139302968,47.62439231872559,45.7258232444215,,
2024-02-15,47.573768973124565,51.20550466604368,47.46637837856418,50.805233001708984,46473600,47.91356010437012,47.78170524620341,67.6783988018205,0.3838797827327695,0.3033677220327874,0.0805120606999821,49.898257837228094,47.91356010437012,45.928862371512146,,
2024-02-16,50.70760501428072,51.078589700003896,50.102316955394976,50.67831802368164,24342700,48.11494750976563,48.05757312977276,66.75201242565159,0.5699617432511417,0.3566865262764582,0.2132752169746834,50.34800504816086,48.11494750976563,45.8818899713704,,
2024-02-20,50.27804334843026,51.00048677499074,50.053501077465654,50.5416374206543,19839100,48.28962669372559,48.29415068128529,65.70886724625124,0.6983538665696116,0.4250199943350889,0.2733338722345226,50.70097632053169,48.28962669372559,45.87827706691949,,
2024-02-21,50.41472007607351,51.43004454653974,49.91682265308249,51.410518646240234,18563700,48.47915077209473,48.590947630328614,69.02291767438359,0.8602999997966947,0.5120759954274101,0.3482240043692846,51.223099165005486,48.47915077209473,45.73520237918397,,
2024-02-22,51.576491385464514,52.63086402329081,51.4983877775296,52.10367584228515,20467900,48.68539752960206,48.92549317432447,71.39775269529589,1.0326714759434736,0.6161950915306228,0.4164763844128508,51.83761202583989,48.68539752960206,45.533183033364224,,
2024-02-23,52.25987853197645,52.73825381277401,52.15248793480649,52.58205032348633,20863500,48.89665851593018,49.27373671233989,72.93962261237768,1.1941129446335663,0.7317786621512116,0.462334282482355,52.47060881864592,48.89665851593018,45.32270821321443,,
2024-02-26,52.47466121042111,53.26544349215919,52.40632241468653,52.845645904541016,18099900,49.09977111816407,49.61391854016857,73.77842780427002,1.3280178687953068,0.8510265034800306,0.4769913653152762,53.06517605992674,49.09977111816407,45.1343661764014,,
2024-02-27,52.9920829573763,53.58760992264457,52.953034878288086,53.5095100402832,19548200,49.33462276458741,49.9849272544652,75.81197145219078,1.4707528501915448,0.9749717728223336,0.4957810773692113,53.73649362501468,49.33462276458741,44.932751904160135,,
2024-02-28,53.44117583617479,54.10503792790613,53.27520752010301,53.42164993286133,20045200,49.52436389923096,50.31223417621721,74.98316005184846,1.5588127518308212,1.0917399686240312,0.46707278320679,54.27369456817034,49.52436389923096,44.77503323029157,,
2024-02-29,53.734054441613544,54.37839432428775,53.63642492958103,54.27100372314453,28335600,49.80553035736084,50.68925984735314,77.53950169948696,1.6777960226895343,1.208951179437132,0.4688448432524026,54.96230498676817,49.80553035736084,44.64875572795351,,
2024-03-01,54.08551106524977,54.42720503318323,53.59737469723916,53.75357818603515,17758400,50.11452083587646,50.98109968913238,72.66788743311531,1.71062024022892,1.3092849915954896,0.4013352486334303,55.43727278881001,50.11452083587646,44.79176888294291,,
2024-03-04,53.5680838698856,55.21798717376473,53.43140628300009,54.485782623291016,19483500,50.43913173675537,51.31487901619511,75.05615242457768,1.7752524428089274,1.4024784818381772,0.3727739609707501,55.991797246341605,50.43913173675537,44.88646622716914,,
2024-03-05,54.388152179352225,55.74517066033936,54.11479701028571,55.25703430175781,21786100,50.8247594833374,51.690322376724886,77.30560278074759,1.8671837617130151,1.495419537813145,0.3717642238998702,56.587041478003016,50.8247594833374,45.06247748867179,,
2024-03-06,55.471816232695936,56.028291390981835,54.93486697591647,55.75493621826172,25418600,51.25529575347901,52.07742845687125,78.64452272306025,1.9576499477924472,1.5878656198090055,0.3697843279834416,57.138703668503105,51.25529575347901,45.3718878384549,,
2024-03-07,55.69635775184571,56.31141060623728,55.52062836487669,55.64754486083984,18116300,51.6711877822876,52.4174395429635,77.58135076752002,1.9976517807635616,1.669822851999917,0.3278289287636446,57.56176846200707,51.6711877822876,45.78060710256813,,
2024-03-08,55.852562750546305,56.174734543445,55.530394681832576,55.71588516235352,17869900,52.09684257507325,52.73157722100064,77.78714427487971,2.0116786337162296,1.7381940083431795,0.27348462537305,57.863367622762574,52.09684257507325,46.33031752738392,,
2024-03-11,55.43276290421536,55.98923804718749,55.17893363998686,55.735408782958984,16622000,52.537629508972174,53.01765641737763,77.84970042076561,2.0013006605084556,1.7908153387762349,0.2104853217322206,57.99316325866714,52.537629508972174,47.08209575927721,,
2024-03-12,55.89160994062024,56.73120502642749,55.74516755153864,56.24306869506836,23622800,52.96181983947754,53.32483853906246,79.46881228696195,2.0108600116904825,1.8348242733590845,0.1760357383313979,58.17934756941679,52.96181983947754,47.74429210953829,,
2024-03-13,56.25283430652768,57.05337765639617,56.25283430652768,56.448089599609375,17444900,53.42945423126221,53.62229102101931,80.10141267647197,2.011788692190322,1.870217157125332,0.1415715350649899,58.10873954803792,53.42945423126221,48.7501689144865,,
2024-03-14,56.49690639333462,56.75073940912523,55.764701786853195,56.00876998901367,24851100,53.860967063903814,53.84957473225687,74.78410478116571,1.954544484988084,1.8870826226978823,0.0674618622902012,57.75438389097752,53.860967063903814,49.96755023683011,,
2024-03-15,55.51086792379911,56.91669931176329,55.51086792379911,56.14544296264648,40782500,54.127977561950686,54.068228849436835,75.3327098456253,1.898323711031246,1.8893308403645552,0.0089928706666906,57.87628118621693,54.127977561950686,50.37967393768445,,
2024-03-18,56.2333046272661,56.45785061994614,55.75493310174529,56.39927291870117,16376500,54.41402530670166,54.29023304650963,76.36132624154915,1.8528913209665063,1.8820429364849456,-0.0291516155184392,57.93172528596427,54.41402530670166,50.89632532743904,,
2024-03-19,56.28212434634901,56.5652406075285,55.56944197651862,55.65730667114258,14504800,54.66980876922608,54.42043053456991,67.50066722058536,1.7369923822676228,1.8530328256414812,-0.1160404433738584,57.73943163653931,54.66980876922608,51.60018590191285,,
2024-03-20,55.276563897523495,56.14544607800256,54.94463100253524,55.9404296875,22841600,54.896304321289065,54.56519235865849,68.97981854276149,1.6489788973295705,1.8122220399790991,-0.1632431426495288,57.61947980031121,54.896304321289065,52.17312884226692,,
2024-03-21,56.22354576345019,56.74096911027113,56.08686817932276,56.47737503051758,18141700,55.11498928070069,54.747304994073644,71.61808937532416,1.604063927691996,1.770590417521679,-0.1665264898296825,57.59784940499754,55.11498928070069,52.63212915640383,,
2024-03-22,56.43832556619712,56.64334193735304,55.76469502642085,55.77445983886719,13736200,55.27460975646973,54.84512926500636,63.95022138740745,1.4945211991241507,1.7153765738421731,-0.2208553747180224,57.480625155987,55.27460975646973,53.06859435695246,,
2024-03-25,55.72565079417031,55.969718983582375,55.03249430585945,55.38395309448242,15028200,55.4015251159668,54.89644582019456,60.10040857292336,1.3605140082539862,1.6444040607245358,-0.2838900524705496,57.305334986547514,55.4015251159668,53.49771524538608,,
2024-03-26,55.78422480320305,55.793989616327885,55.247275531073136,55.33514022827149,11445900,55.492806625366214,54.93822624001141,59.61728281382774,1.2361242823958207,1.5627481050587928,-0.3266238226629721,57.18871344734308,55.492806625366214,53.796899803389344,,
2024-03-27,55.042253766827066,56.27235568321082,55.042253766827066,56.24306869506836,13762800,55.63387756347657,55.06249695001683,65.21795205758104,1.1970084001443482,1.489600164075904,-0.2925917639315558,57.06605651045755,55.63387756347657,54.201698616495584,,
2024-03-28,56.29188910950045,56.70192561923935,56.19426331985008,56.58477020263672,14619000,55.749565887451176,55.20747535502825,67.06904675036093,1.179979172201847,1.427675965701093,-0.2476967934992457,57.09379641986326,55.749565887451176,54.40533535503909,,
2024-04-01,56.50666276090445,56.50666276090445,55.90137102860618,56.24306869506836,11039500,55.87404041290283,55.306103292174924,63.43344370224827,1.1259318884841534,1.367327150257705,-0.2413952617735515,56.87248706531228,55.87404041290283,54.875593760493395,,
2024-04-02,55.99900355171128,56.62381749370325,55.833035253515675,55.98923873901367,14632900,55.94921321868897,55.37116381092147,60.79700793669245,1.0505074743934557,1.303963215084855,-0.2534557406913993,56.71829975970549,55.94921321868897,55.18012667767245,,
2024-04-03,55.8427986292525,56.58476423522931,55.5011009531412,55.77445983886719,13226500,55.97508449554443,55.409572956440115,58.578452807470335,0.9623093177649196,1.235632435620868,-0.2733231178559483,56.68155617498478,55.97508449554443,55.268612816104095,,
2024-04-04,56.36022587946224,56.6238199710573,55.19846263800405,55.33514022827149,12361900,55.954094696044926,55.40248412518597,54.22010363429211,0.8471962709256431,1.1579452026818229,-0.3107489317561798,56.708781801648385,55.954094696044926,55.19940759044147,,
2024-04-05,55.28632874479693,56.252836714436114,55.227751037109506,56.03805923461914,11079400,55.97362041473389,55.46301508798913,59.422238312604094,0.8034266390545071,1.08704148995636,-0.2836148509018528,56.71567368846671,55.97362041473389,55.231567141001065,,
2024-04-08,56.01852869506886,56.60429082671558,55.95018990384957,56.418800354003906,15308800,56.008766174316406,55.55404225618101,61.94473560761168,0.7903508442453671,1.0277033608141617,-0.2373525165687944,56.765108495618634,56.008766174316406,55.25242385301418,,
2024-04-09,56.33093494415998,56.61405491799558,55.52062682404804,56.21378326416016,10646000,56.03268489837647,55.61687473313141,59.789414950624625,0.7547447887891892,0.973111646409167,-0.2183668576199778,56.78316929814362,56.03268489837647,55.28220049860933,,
2024-04-10,55.4425276986858,55.940425138588054,55.08130411715289,55.588966369628906,16475200,55.9999797821045,55.61421679375022,53.66143731689598,0.6684042832265646,0.9121701737726466,-0.243765890546082,56.76775142389721,55.9999797821045,55.23220814031178,,
2024-04-11,55.62801820171252,55.64754410268581,54.31005154158599,55.34489822387695,18995600,55.94482021331787,55.58856740614324,51.4434161349963,0.5736716215636477,0.8444704633308469,-0.2707988417671991,56.73410398339254,55.94482021331787,55.1555364432432,,
2024-04-12,54.641986765604216,55.64754650188148,54.026933893074784,55.130123138427734,27867700,55.90088787078858,55.54490604731319,49.504300110607346,0.4757802516601259,0.7707324209967027,-0.2949521693365767,56.765281887905445,55.90088787078858,55.036493853671715,,
2024-04-15,56.24307339036261,56.60429326295208,55.39371714566333,55.61825942993164,19407500,55.87452869415284,55.551892083753046,53.769545643384454,0.4326023839450315,0.7031064135863685,-0.270504029641337,56.73963684957695,55.87452869415284,55.00942053872874,,
2024-04-16,55.54991992439973,55.608493904824435,54.33934009842867,55.0715446472168,25620000,55.80814228057862,55.50614470884483,48.79795184256109,0.3502310532514485,0.6325313415193845,-0.2823002882679359,56.705175653781474,55.80814228057862,54.91110890737577,,
2024-04-17,55.530391642952104,56.26259616035954,55.30584937118266,55.823272705078125,18867700,55.81644058227539,55.536347375152765,54.96395998888479,0.3416707839248829,0.5743592300004843,-0.2326884460756013,56.71080568397033,55.81644058227539,54.92207548058045,,
2024-04-18,56.2625967772857,57.727005828158006,55.86232511901466,57.34626007080078,24468500,55.88673210144044,55.70872001283353,64.334853390811,0.4525622056904979,0.549999825138487,-0.0974376194479891,57.0025816514763,55.88673210144044,54.770882551404576,,
2024-04-19,57.60008982079456,59.40619284245062,57.46341223742835,58.91805648803711,34330900,56.00876617431641,56.01437110571006,71.03368082707709,0.6596710143668432,0.5719340629841583,0.0877369513826848,57.72735997506336,56.00876617431641,54.29017237356947,,
2024-04-22,58.96687678053689,60.03101424849503,58.90829907364729,59.650264739990234,21753400,56.20255641937256,56.36064668992722,73.52806568360273,0.8728279071965162,0.6321128318266299,0.2407150753698862,58.5358949041717,56.20255641937256,53.86921793457343,,
2024-04-23,59.718602803736886,60.29460387977465,59.36714773926361,59.49406051635742,21731200,56.408061790466306,56.659067054349144,72.1016110784856,1.017423678243972,0.7091750011100983,0.3082486771338737,59.111451554788246,56.408061790466306,53.704672026144365,,
2024-04-24,59.16212463378906,59.50382231620775,58.62517538905664,59.16212463378906,19731600,56.59941101074219,56.89745349048628,69.03661166615906,1.092637175717364,0.7858674360315515,0.3067697396858125,59.50605829149532,56.59941101074219,53.69276372998905,,
2024-04-25,59.17189189004685,59.5135858623917,58.18585432839174,58.508026123046875,24002500,56.71265888214111,57.050841360253955,63.324088009421175,1.0869346252943757,0.8460808738841163,0.2408537514102593,59.72935648935992,56.71265888214111,53.695961274922304,,
2024-04-26,58.36158599739811,58.99616479842946,57.971079117227774,58.488502502441406,18785900,56.80784549713135,57.18776146903371,63.15610484299786,1.0685226559369596,0.890569230294685,0.1779534256422745,59.9209910922794,56.80784549713135,53.694699901983306,,
2024-04-29,58.43968885217083,58.869247532058466,57.9515524651319,58.38111114501953,15338400,56.91474761962891,57.3014138191276,62.179015411271976,1.0333535955242823,0.9191261033406044,0.1142274921836777,60.089208461086415,56.91474761962891,53.74028677817141,,
2024-04-30,58.18585364880429,58.56660314463653,57.89297257247444,57.912498474121094,18007700,57.010910606384286,57.3596123576984,57.96483646795318,0.9566411716475328,0.9266291170019902,0.0300120546455426,60.18392185278236,57.010910606384286,53.83789935998621,,
2024-05-01,58.1663276400464,58.72280276567472,57.92225947181697,58.10774993896485,16365400,57.12757511138916,57.43086355591426,59.20544922824207,0.9012125669835171,0.9215458069982956,-0.0203332400147785,60.28168467623579,57.12757511138916,53.973465546542535,,
2024-05-02,58.6935166576015,58.72280737253251,57.912499202832734,58.410400390625,15329500,57.28133811950684,57.52415277826766,61.120901763748925,0.871658424806725,0.9115683305599817,-0.0399099057532565,60.370091666451195,57.28133811950684,54.19258457256249,,
2024-05-03,58.605652630776554,58.83019491882652,57.717244567541904,58.51778793334961,17298500,57.40532455444336,57.61878469779928,61.80616862120007,0.8471365683920311,0.8986819781263915,-0.0515454097343603,60.48355798952867,57.40532455444336,54.32709111935805,,
2024-05-06,59.03521115188286,59.43548280849938,58.42015831028707,58.7618522644043,16240100,57.52247714996338,57.727648275571184,63.38570388607169,0.8377398290242866,0.8864935483059706,-0.048753719281684,60.619896986584926,57.52247714996338,54.42505731334183,,
2024-05-07,58.84971465128909,59.17188641614057,58.63493719890608,58.8301887512207,16268200,57.653297424316406,57.83265213039495,63.83666345902708,0.826282162325235,0.8744512711098236,-0.0481691087845885,60.73956375382109,57.653297424316406,54.567031094811725,,
2024-05-08,58.722807090195374,59.97243501181724,58.673990473606736,59.77717971801758,18718400,57.86270809173584,58.01784523397806,69.4516918405265,0.8834324759399763,0.8762475120758542,0.0071849638641221,60.92857032036715,57.86270809173584,54.79684586310453,,
2024-05-09,59.63971429328554,60.25829933051188,59.38442201979313,60.16992950439453,14224300,58.10395965576172,58.222805640684385,71.4327904270752,0.9494712234010834,0.8908922543409,0.0585789690601833,61.09786726282595,58.10395965576172,55.11005204869749,,
2024-05-10,60.34667175799226,60.84743537610872,60.34667175799226,60.76888275146485,14428200,58.385897636413574,58.465289175044425,74.18254540327959,1.0381705441309137,0.9203479122989028,0.1178226318320109,61.26637484596367,58.385897636413574,55.50542042686348,,
2024-05-13,60.83761575585396,61.04381078166102,60.10120173888983,60.15029525756836,15203500,58.61249942779541,58.62576594480861,67.00872610891113,1.0464872996724424,0.9455757897736108,0.1009115098988315,61.292501482275846,58.61249942779541,55.93249737331498,,
2024-05-14,60.4448625387971,60.867073532269686,59.91464355923683,60.76888275146485,14499600,58.89736633300781,58.8298723073473,70.12049142285471,1.090423505952593,0.9745453330094072,0.1158781729431858,61.19522186662554,58.89736633300781,56.59951079939008,,
2024-05-15,61.073268159702685,61.41692652631512,60.74924420352929,61.210731506347656,17489600,59.16673927307129,59.056620802490194,72.14173650131086,1.1476671750122804,1.009169701409982,0.1384974736022985,61.20884952680703,59.16673927307129,57.12462901933556,,
2024-05-16,61.31873844045756,61.348193801206406,59.8655486291895,59.95391845703125,21104100,59.297122192382815,59.142077721970296,59.7586706591931,1.0791787844439185,1.0231715180167693,0.0560072664271491,61.18479715756404,59.297122192382815,57.40944722720159,,
2024-05-17,60.29757672306883,60.513592689808405,59.78699591251772,59.97355651855469,15795800,59.349897193908696,59.22126617878786,59.87456812195689,1.014788024268931,1.0214948192672018,-0.0067067949982706,61.25119950782677,59.349897193908696,57.44859487999062,,
2024-05-20,59.87536767603725,60.670696151077706,59.492432992142135,59.600440979003906,15029000,59.34740600585938,59.25737806452272,56.54255688566752,0.9230106845178838,1.001797992317338,-0.0787873077994543,61.2472575710983,59.34740600585938,57.447554440620465,,
2024-05-21,59.71826981518431,60.582330017207425,59.67899350018426,60.346675872802734,18422100,59.39003677368164,59.36112071293034,61.193924711549585,0.9001154305485315,0.9814614799635768,-0.0813460494150453,61.33877302694596,59.39003677368164,57.44130052041733,,
2024-05-22,60.1895714037538,60.336855704976145,59.41388107576084,59.82627487182617,10340500,59.4232442855835,59.405421109015656,56.64095913324421,0.830406357639383,0.951250455498738,-0.1208440978593551,61.377939652220526,59.4232442855835,57.468548918946475,,
2024-05-23,59.64953595627007,59.67899131864559,58.28471589747126,58.59891891479492,13056100,59.4277889251709,59.32861137623273,47.638498713242626,0.6684189294985075,0.8946841502986921,-0.2262652208001846,61.3743574360983,59.4277889251709,57.4812204142435,,
2024-05-24,58.95239358531718,59.296051937849136,58.78547113866229,59.11931228637695,9912500,59.45932941436768,59.30867812957979,51.18142125945091,0.5754012541354356,0.8308275710660409,-0.2554263169306052,61.36398936523832,59.45932941436768,57.55466946349704,,
2024-05-28,58.88366375372577,59.08985877168434,58.11779065823001,58.40253829956055,11276300,59.46040077209473,59.22237909814939,46.513107024635055,0.438788327148977,0.7524197222826281,-0.3136313951336511,61.36265614454525,59.46040077209473,57.55814539964421,,
2024-05-29,57.80358950597794,57.87232118083059,57.36174034935699,57.68576431274414,12835000,59.44906406402589,59.0760348328727,42.352894476541366,0.2695764187138465,0.6558510615688719,-0.3862746428550253,61.39038527031154,59.44906406402589,57.50774285774024,,
2024-05-30,57.75449740180556,58.3141717653648,57.53848142092464,58.13743209838867,13584800,59.45054817199707,58.986644096255176,45.6516354356796,0.1699613688663603,0.5586731230283696,-0.3887117541620092,61.387806590976616,59.45054817199707,57.51328975301752,,
2024-05-31,58.19634479734027,58.90330344371997,57.90177994321384,58.83456802368164,25386600,59.471756553649904,58.97216066077198,50.37204932297912,0.1455904905890861,0.4760565965405129,-0.3304661059514268,61.371934394617135,59.471756553649904,57.57157871268267,,
2024-06-03,59.109497667436386,59.109497667436386,57.53847889068872,58.26507568359375,13206500,59.45912094116211,58.90481923437406,46.796352337845,0.0794077583638213,0.3967268289051746,-0.3173190705413533,61.387654506133046,59.45912094116211,57.53058737619118,,
2024-06-04,57.75449817132163,58.40254237700342,57.28319363497084,57.63667297363281,12520700,59.40286197662354,58.78404340001775,43.155971407721744,-0.023478732446172,0.3126857166349053,-0.3361644490810773,61.47013264690561,59.40286197662354,57.33559130634147,,
