date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-10-26,15.600000381469728,15.90999984741211,15.050000190734863,15.289999961853027,49351800,16.642500162124634,16.362650059809166,41.679641640230386,0.0995842770775574,0.3416152999211594,-0.2420310228436019,18.51406518794343,16.642500162124634,14.77093513630584,2025-03-05 14:07:54,0.0
2023-10-27,15.479999542236328,15.600000381469728,14.960000038146973,15.06999969482422,39913600,16.596000146865848,16.239540501239173,40.18285781628161,-0.0127196673151281,0.2707483064739019,-0.2834679737890301,18.57238495060671,16.596000146865848,14.619615343124986,2025-03-05 14:07:54,0.0
2023-10-30,15.270000457763672,15.289999961853027,14.5600004196167,14.6899995803833,46886400,16.536500120162962,16.091965175443377,37.666699980478064,-0.1308755341045113,0.1904235383582192,-0.3212990724627306,18.661581836791076,16.536500120162962,14.41141840353485,2025-03-05 14:07:54,0.0
2023-10-31,14.579999923706056,15.010000228881836,14.550000190734863,14.800000190734863,40195400,16.531500148773194,15.968920891185425,38.86018569748708,-0.2131813578675281,0.1097025591130698,-0.3228839169805979,18.67237191655926,16.531500148773194,14.390628380987126,2025-03-05 14:07:54,0.0
2023-11-01,14.800000190734863,14.960000038146973,14.479999542236328,14.920000076293944,54419100,16.491000175476074,15.869023670719567,40.20521224182493,-0.2656639199977419,0.0346292632909074,-0.3002931832886494,18.719828743809565,16.491000175476074,14.262171607142584,2025-03-05 14:07:54,0.0
2023-11-02,17.479999542236328,18.299999237060547,17.209999084472656,17.969999313354492,170406800,16.599000120162962,16.06911658906575,62.678590426729535,-0.060450444978148,0.0156133216370963,-0.0760637666152443,18.893723718177096,16.599000120162962,14.304276522148829,2025-03-05 14:07:54,0.0
2023-11-03,18.020000457763672,19.07900047302246,17.760000228881836,18.88999938964844,109039500,16.713000059127808,16.33777209388315,66.73936085712184,0.1744085565789213,0.0473723686254613,0.1270361879534599,19.215695361266423,16.713000059127808,14.210304756989192,2025-03-05 14:07:54,0.0
2023-11-06,18.989999771118164,19.079999923706055,17.93000030517578,18.540000915527344,79952600,16.759500074386597,16.54750817213498,63.89126339404502,0.328507228734157,0.1035993406472005,0.2249078880869565,19.35978836566282,16.759500074386597,14.159211783110376,2025-03-05 14:07:54,0.0
2023-11-07,18.86000061035156,19.170000076293945,18.530000686645508,18.799999237060547,56289100,16.809500074386598,16.76203113069932,65.08331454407305,0.4662367413571857,0.1761268207891975,0.2901099205679882,19.5238506160112,16.809500074386598,14.095149532761994,2025-03-05 14:07:54,0.0
2023-11-08,18.850000381469727,18.93000030517578,18.149999618530273,18.489999771118164,46063100,16.838000059127808,16.926599572643973,62.43665949311656,0.5441019378230472,0.2497218441959675,0.2943800936270797,19.609754676981364,16.838000059127808,14.06624544127425,2025-03-05 14:07:54,0.0
2023-11-09,18.65999984741211,18.8700008392334,18.15999984741211,18.270000457763672,48454200,16.85450005531311,17.054542514083945,60.554656594975775,0.5813570389708929,0.3160488831509526,0.2653081558199403,19.65606723835292,16.85450005531311,14.0529328722733,2025-03-05 14:07:54,0.0
2023-11-10,18.155000686645508,19.719999313354492,18.059999465942383,19.670000076293945,92748000,16.97000002861023,17.3036337104849,67.30792989370985,0.715601238340188,0.3959593541887997,0.3196418841513883,20.024459001515066,16.97000002861023,13.915541055705395,2025-03-05 14:07:54,0.0
2023-11-13,19.59000015258789,19.8799991607666,19.299999237060547,19.709999084472656,74877500,17.087499952316286,17.5328113651504,67.47924089258628,0.8158141218222354,0.4799303077154868,0.3358838141067486,20.36554717030275,17.087499952316286,13.80945273432982,2025-03-05 14:07:54,0.0
2023-11-14,20.0,20.100000381469727,19.5,19.940000534057617,83230500,17.192499971389772,17.762067476474897,68.50135807508667,0.9033791561773724,0.564620077407864,0.3387590787695085,20.687581394019613,17.192499971389772,13.69741854875993,2025-03-05 14:07:54,0.0
2023-11-15,19.899999618530273,20.3700008392334,19.611000061035156,19.950000762939453,75533500,17.329999971389775,17.970442075185808,68.54764488342576,0.9624870599712344,0.6441934739205382,0.3182935860506963,21.0260410996129,17.329999971389775,13.633958843166647,2025-03-05 14:07:54,0.0
2023-11-16,19.799999237060547,19.875,19.290000915527344,19.770000457763672,49942800,17.465500020980837,18.14182858781227,66.64915605772345,0.9834691589983108,0.7120486109360927,0.2714205480622181,21.30781955322601,17.465500020980837,13.623180488735663,2025-03-05 14:07:54,0.0
2023-11-17,19.68000030517578,20.579999923706055,19.659000396728516,20.489999771118164,69497400,17.684499979019165,18.36546393860331,70.20397409042006,1.0461363423897048,0.7788661572268152,0.2672701851628896,21.6887002086109,17.684499979019165,13.68029974942743,2025-03-05 14:07:54,0.0
2023-11-20,20.649999618530273,21.600000381469727,20.559999465942383,21.34000015258789,90270000,17.941499948501587,18.648753101839937,73.75986430987848,1.1511190795527426,0.8533167416920007,0.2978023378607419,22.184283499508,17.941499948501587,13.698716397495176,2025-03-05 14:07:54,0.0
2023-11-21,21.11000061035156,21.850000381469727,19.719999313354492,19.799999237060547,106643300,18.099499940872192,18.758395590908567,59.828733957521386,1.0974032697717142,0.9021340473079434,0.1952692224637707,22.371897329986403,18.099499940872192,13.82710255175798,2025-03-05 14:07:54,0.0
2023-11-22,20.260000228881836,20.440000534057617,19.329999923706055,19.690000534057617,68326000,18.30449995994568,18.847119871208477,58.97196618242915,1.034037388139371,0.928514715474229,0.1055226726651419,22.46763579836535,18.30449995994568,14.141364121526006,2025-03-05 14:07:54,0.0
2023-11-24,19.3799991607666,19.600000381469727,18.93000030517578,19.200000762939453,39800400,18.5,18.880727575182856,55.18111465102502,0.9335195516927612,0.9295156827179356,0.0040038689748257,22.4397666474579,18.5,14.560233352542095,2025-03-05 14:07:54,0.0
2023-11-27,19.1299991607666,19.5,18.6200008392334,19.079999923706055,58808200,18.700500011444092,18.899705894089827,54.261187261714866,0.8345551450599302,0.9105235751863344,-0.0759684301264043,22.31647287938212,18.700500011444092,15.084527143506062,2025-03-05 14:07:54,0.0
2023-11-28,19.11000061035156,19.799999237060547,19.030000686645508,19.709999084472656,54170700,18.95149998664856,18.976876674126288,58.20094829589555,0.7977646724023693,0.8879717946295416,-0.0902071222271723,22.083631970718635,18.95149998664856,15.819368002578484,2025-03-05 14:07:54,0.0
2023-11-29,19.94499969482422,20.309999465942383,19.780000686645508,19.84000015258789,62782100,19.203499984741217,19.05907891017025,58.98601861116069,0.7702193482906559,0.8644213053617645,-0.0942019570711086,21.70692387361032,19.203499984741217,16.700076095872106,2025-03-05 14:07:54,0.0
2023-11-30,19.940000534057617,20.229999542236328,19.68000030517578,20.049999237060547,55501000,19.459999942779543,19.153452274635992,60.28369420684028,0.7566128891492028,0.8428596221192522,-0.0862467329700494,21.0340393823006,19.459999942779543,17.885960503258485,2025-03-05 14:07:54,0.0
2023-12-01,19.93000030517578,20.290000915527344,19.549999237060547,20.270000457763672,61336000,19.575000000000003,19.25979019683863,61.652566346805955,0.7548801437337929,0.8252637264421604,-0.0703835827083675,21.028237728743115,19.575000000000003,18.12176227125689,2025-03-05 14:07:54,0.0
2023-12-04,19.75,19.899999618530273,18.270000457763672,18.399999618530273,104948500,19.550500011444093,19.17790537985688,46.86636272956723,0.5957461008200937,0.7793602013177471,-0.1836141004976533,21.06436226097008,19.550500011444093,18.036637761918108,2025-03-05 14:07:54,0.0
2023-12-05,18.25,18.549999237060547,17.959999084472656,18.299999237060547,54460800,19.538499927520753,19.094295271019135,46.227872916552165,0.4563020641086979,0.7147485738759373,-0.2584465097672394,21.087606655690333,19.538499927520753,17.989393199351174,2025-03-05 14:07:54,0.0
2023-12-06,17.690000534057617,17.829999923706055,17.049999237060547,17.1299991607666,96111000,19.454999923706055,18.907219450995083,39.455122975622174,0.2485176752531472,0.6215023941513793,-0.372984718898232,21.305119159712497,19.454999923706055,17.604880687699612,2025-03-05 14:07:54,0.0
2023-12-07,17.219999313354492,17.479999542236328,17.079999923706055,17.219999313354492,56455000,19.39149990081787,18.746531818838836,40.18113091110871,0.0900710274929501,0.5152161208196935,-0.4251450933267433,21.44566948061631,19.39149990081787,17.33733032101943,2025-03-05 14:07:54,0.0
2023-12-08,17.18000030517578,17.920000076293945,17.09000015258789,17.770000457763672,57404600,19.36649990081787,18.65352883206977,44.55654613900065,0.0087802007107065,0.4139289367978961,-0.4051487360871896,21.485795196707556,19.36649990081787,17.247204604928186,2025-03-05 14:07:54,0.0
2023-12-11,17.969999313354492,18.280000686645508,17.700000762939453,17.770000457763672,50929600,19.27149991989136,18.569383272612047,44.556546139000645,-0.055009252759266,0.3201412988864637,-0.3751505516457297,21.495606974128556,19.27149991989136,17.04739286565416,2025-03-05 14:07:54,0.0
2023-12-12,17.690000534057617,17.8799991607666,17.229999542236328,17.5,46231900,19.160999965667727,18.467537246648995,42.77521936616571,-0.1258983567780376,0.2309333677535634,-0.356831724531601,21.503434024278828,19.160999965667727,16.818565907056627,2025-03-05 14:07:54,0.0
2023-12-13,17.649999618530273,17.899999618530273,17.219999313354492,17.8700008392334,52682600,19.057499980926515,18.41062901737132,45.963400448051395,-0.1504877775173945,0.1546491386993718,-0.3051369162167663,21.435758945664382,19.057499980926515,16.679241016188648,2025-03-05 14:07:54,0.0
2023-12-14,18.170000076293945,18.579999923706055,17.719999313354492,18.209999084472656,67462800,18.970499897003176,18.391521404714304,48.78696676633932,-0.1409156656272365,0.0955361778340501,-0.2364518434612867,21.339081681460836,18.970499897003176,16.601918112545516,2025-03-05 14:07:54,0.0
2023-12-15,18.670000076293945,19.149999618530273,18.040000915527344,18.200000762939453,93004400,18.89199991226197,18.37328134359289,48.70636754809964,-0.1326078581361436,0.0499073706400114,-0.182515228776155,21.253445281741108,18.89199991226197,16.530554542782824,2025-03-05 14:07:54,0.0
2023-12-18,18.209999084472656,18.575000762939453,17.770000457763672,17.84000015258789,60188100,18.759499931335448,18.32249265873527,45.77407427963058,-0.1533056888975359,0.0092647587325019,-0.1625704476300379,21.043535667120324,18.759499931335448,16.475464195550572,2025-03-05 14:07:54,0.0
2023-12-19,17.979999542236328,18.190000534057617,17.84000015258789,17.950000762939453,43530300,18.589999961853028,18.28701724008805,46.82745567776753,-0.1589998872278784,-0.0243881704595741,-0.1346117167683042,20.565135346092337,18.589999961853028,16.61486457761372,2025-03-05 14:07:54,0.0
2023-12-20,17.8700008392334,17.920000076293945,17.190000534057617,17.25,58666900,18.4625,18.188253693413,41.32585998030242,-0.2174897059009168,-0.0630084775478426,-0.1544812283530742,20.437958214019407,18.4625,16.48704178598059,2025-03-05 14:07:54,0.0
2023-12-21,17.530000686645508,17.739999771118164,17.420000076293945,17.59000015258789,30493600,18.357499980926512,18.13127716571537,44.72288511116677,-0.2337140279494107,-0.0971495876281563,-0.1365644403212544,20.283437369275237,18.357499980926512,16.431562592577787,2025-03-05 14:07:54,0.0
2023-12-22,17.700000762939453,17.700000762939453,17.325000762939453,17.40999984741211,33615000,18.26799993515015,18.06258408778173,43.2938049321811,-0.2581209823552797,-0.129343866573581,-0.1287771157816987,20.195377318572273,18.26799993515015,16.34062255172803,2025-03-05 14:07:54,0.0
2023-12-26,17.440000534057617,17.7450008392334,17.329999923706055,17.68000030517578,31750700,18.197999954223636,18.02614753705735,46.07720187485531,-0.252763192368981,-0.154027731732661,-0.09873546063632,20.10390223542677,18.197999954223636,16.292097673020507,2025-03-05 14:07:54,0.0
2023-12-27,17.780000686645508,17.90999984741211,17.450000762939453,17.469999313354492,32918400,18.085999965667725,17.97318103956184,44.257609453866536,-0.2624372173128257,-0.1757096288486939,-0.0867275884641317,19.88351386781024,18.085999965667725,16.28848606352521,2025-03-05 14:07:54,0.0
2023-12-28,17.459999084472656,17.84000015258789,17.420000076293945,17.559999465942383,38990000,17.97199993133545,17.933830413502843,45.25539211786588,-0.2598463447140915,-0.1925369720217735,-0.067309372692318,19.590364590824663,17.97199993133545,16.353635271846237,2025-03-05 14:07:54,0.0
2023-12-29,17.520000457763672,17.639999389648438,17.100000381469727,17.170000076293945,38805000,17.827999973297118,17.861084667101995,41.76652764055484,-0.2859663092914353,-0.2112228394757058,-0.0747434698157294,19.170082217424504,17.827999973297118,16.48591772916973,2025-03-05 14:07:54,0.0
2024-01-02,16.950000762939453,16.950000762939453,16.5,16.579999923706055,41626700,17.64349994659424,17.739076596302382,37.10604099648695,-0.3502373329212531,-0.2390257381648153,-0.1112115947564378,18.52885369629965,17.64349994659424,16.75814619688883,2025-03-05 14:07:54,0.0
2024-01-03,16.1200008392334,16.3799991607666,16.010000228881836,16.09000015258789,46865200,17.52799997329712,17.582021696901002,33.73889330179397,-0.4356891157070741,-0.2783584136732671,-0.157330702033807,18.576190918716215,17.52799997329712,16.479809027878023,2025-03-05 14:07:54,0.0
2024-01-04,16.049999237060547,16.579999923706055,15.949999809265137,16.25,39937700,17.425500011444093,17.455162487672336,35.78789733137486,-0.4849098794556035,-0.3196687068297344,-0.165241172625869,18.549839596728862,17.425500011444093,16.301160426159324,2025-03-05 14:07:54,0.0
2024-01-05,15.699999809265137,16.128000259399414,15.663999557495115,15.979999542236328,57628800,17.368000030517578,17.314670778583192,33.88373064302663,-0.5394856154396628,-0.3636320885517201,-0.1758535268879426,18.653046598762433,17.368000030517578,16.082953462272723,2025-03-05 14:07:54,0.0
2024-01-08,16.219999313354492,16.889999389648438,16.139999389648438,16.670000076293945,49090000,17.340500068664554,17.253273568841358,42.3287009067284,-0.5210536210813856,-0.3951163950576533,-0.1259372260237323,18.66011351043956,17.340500068664554,16.020886626889546,2025-03-05 14:07:54,0.0
2024-01-09,16.510000228881836,16.6299991607666,16.280000686645508,16.389999389648438,35794500,17.27150001525879,17.171056980346794,40.09085852880317,-0.5230109039680606,-0.4206952968397348,-0.1023156071283258,18.63756436130844,17.27150001525879,15.905435669209144,2025-03-05 14:07:54,0.0
2024-01-10,16.5,17.030000686645508,16.399999618530273,16.790000915527344,41254400,17.222500038146975,17.134765926554465,44.59709833796128,-0.4866751958579591,-0.4338912766433797,-0.0527839192145794,18.58382128785005,17.222500038146975,15.8611787884439,2025-03-05 14:07:54,0.0
2024-01-11,16.809999465942383,16.93000030517578,16.170000076293945,16.68000030517578,39552400,17.181500053405763,17.09145491499459,43.62529647867325,-0.4614358698640366,-0.4394001952875111,-0.0220356745765255,18.55624784707088,17.181500053405763,15.806752259740648,2025-03-05 14:07:54,0.0
2024-01-12,16.68000030517578,17.059999465942383,16.6200008392334,16.760000228881836,33861400,17.126000022888185,17.05988780203147,44.57128334663984,-0.43002118042941,-0.4375243923158909,0.0075032118864808,18.47445700649388,17.126000022888185,15.777543039282488,2025-03-05 14:07:54,0.0
2024-01-16,16.59000015258789,16.739999771118164,16.290000915527344,16.530000686645508,32659300,17.042000102996823,17.0094223624709,42.3699738127734,-0.4188555475700859,-0.4337906233667299,0.014935075796644,18.31720382755423,17.042000102996823,15.766796378439413,2025-03-05 14:07:54,0.0
2024-01-17,16.260000228881836,16.40999984741211,16.049999237060547,16.389999389648438,30832800,16.951500034332277,16.950429698392572,41.04124523536614,-0.4165024566564774,-0.4303329900246795,0.013830533368202,18.13902324242877,16.951500034332277,15.763976826235783,2025-03-05 14:07:54,0.0
2024-01-18,16.75,16.809999465942383,16.100000381469727,16.399999618530273,35239700,16.879500007629396,16.898007786024735,41.18313221288539,-0.4091146611107241,-0.4260893242418884,0.0169746631311643,18.016346261124053,16.879500007629396,15.74265375413474,2025-03-05 14:07:54,0.0
2024-01-19,16.56999969482422,16.780000686645508,16.149999618530273,16.780000686645508,40538700,16.8210000038147,16.886769014655286,46.456195921789394,-0.3683507513478972,-0.4145416096630902,0.046190858315193,17.846434571132832,16.8210000038147,15.795565436496569,2025-03-05 14:07:54,0.0
2024-01-22,17.459999084472656,18.350000381469727,17.43000030517578,17.600000381469727,85573900,16.838500022888184,16.954695811494755,55.6881663382684,-0.2668024047802433,-0.3849937686865208,0.1181913639062775,17.903793957683916,16.838500022888184,15.773206088092453,2025-03-05 14:07:54,0.0
2024-01-23,17.639999389648438,17.729999542236328,17.200000762939453,17.329999923706055,37794300,16.825500011444092,16.990439060276785,52.47959883301492,-0.205739749202344,-0.3491429647896855,0.1434032155873414,17.859685250091136,16.825500011444092,15.791314772797048,2025-03-05 14:07:54,0.0
2024-01-24,17.510000228881836,17.649999618530273,16.735000610351562,16.75,42710700,16.792500019073486,16.967540102155187,46.30731382508693,-0.2018218249374932,-0.3196787368192471,0.1178569118817538,17.791497090413483,16.792500019073486,15.79350294773349,2025-03-05 14:07:54,0.0
2024-01-25,16.920000076293945,17.0,16.309999465942383,16.459999084472656,44589000,16.73149995803833,16.919202862375897,43.54932197335522,-0.2195862385049629,-0.2996602371563903,0.0800739986514273,17.65220139797229,16.73149995803833,15.81079851810437,2025-03-05 14:07:54,0.0
2024-01-26,16.399999618530273,16.75,16.34000015258789,16.350000381469727,28612200,16.675500011444093,16.864993102289596,42.51499372093394,-0.2397766443770876,-0.2876835186005297,0.047906874223442,17.54451053568771,16.675500011444093,15.806489487200476,2025-03-05 14:07:54,0.0
2024-01-29,16.450000762939453,17.110000610351562,16.43000030517578,17.09000015258789,35987800,16.65200004577637,16.88642234517515,50.954298057359594,-0.1938315202916705,-0.2689131189387579,0.0750815986470874,17.446269845089372,16.65200004577637,15.857730246463364,2025-03-05 14:07:54,0.0
2024-01-30,17.040000915527344,17.239999771118164,16.65999984741211,16.739999771118164,36388200,16.630500030517577,16.872477338122103,47.40913881596166,-0.1835459803386676,-0.2518396912187399,0.0682937108800722,17.390039032468767,16.630500030517577,15.870961028566388,2025-03-05 14:07:54,0.0
2024-01-31,16.40999984741211,16.760000228881836,16.06999969482422,16.09000015258789,43582500,16.60600004196167,16.797955701404558,41.61798334897586,-0.2252476382031041,-0.2465212806156127,0.0212736424125086,17.401246210879734,16.60600004196167,15.810753873043607,2025-03-05 14:07:54,0.0
2024-02-01,16.209999084472656,16.48699951171875,16.030000686645508,16.329999923706055,40454400,16.61800003051758,16.75338848448089,44.32235529425485,-0.2362076717318757,-0.2444585588388654,0.0082508871069896,17.388600125356767,16.61800003051758,15.847399935678396,2025-03-05 14:07:54,0.0
2024-02-02,16.34000015258789,17.020000457763672,16.145000457763672,17.020000457763672,56983900,16.656500053405765,16.77878010098401,51.30605523040565,-0.1870599896232434,-0.232978844995741,0.0459188553724975,17.426650404522753,16.656500053405765,15.886349702288776,2025-03-05 14:07:54,0.0
2024-02-05,17.559999465942383,17.8700008392334,16.479999542236328,16.719999313354492,167698300,16.69350004196167,16.773181930733582,48.45998161803881,-0.1703539483272074,-0.2204538656620343,0.0500999173348268,17.398433662661787,16.69350004196167,15.98856642126155,2025-03-05 14:07:54,0.0
2024-02-06,20.299999237060547,22.18000030517578,19.760000228881836,21.8700008392334,420501900,16.953500080108643,17.25859325535261,74.55474732551161,0.2555025185512214,-0.1252625888193831,0.3807651073706045,19.316898688342427,16.953500080108643,14.590101471874862,2025-03-05 14:07:54,0.0
2024-02-07,21.600000381469727,23.8700008392334,21.3799991607666,23.600000381469727,254911100,17.314000129699707,17.86253679117329,78.4938309590627,0.7242446994628473,0.0446388688370629,0.6796058306257844,21.033878956214025,17.314000129699707,13.594121303185393,2025-03-05 14:07:54,0.0
2024-02-08,23.959999084472656,25.059999465942383,23.31999969482422,24.510000228881836,212671100,17.700000095367432,18.495628547145532,80.22773431111922,1.1558319264724908,0.2668774803641485,0.8889544461083423,22.552121594275185,17.700000095367432,12.84787859645968,2025-03-05 14:07:54,0.0
2024-02-09,25.040000915527344,25.11000061035156,23.56999969482422,24.3799991607666,149062000,18.085000038146973,19.056044796061823,79.24480359020536,1.4704277379099118,0.5075875318733012,0.9628402060366106,23.712306747821714,18.085000038146973,12.457693328472232,2025-03-05 14:07:54,0.0
2024-02-12,23.90999984741211,25.524999618530273,23.81999969482422,25.049999237060547,108173000,18.499499988555907,19.626897599966465,80.56630143273067,1.7535962260292344,0.7567892707044879,0.9968069553247464,24.85012655909658,18.499499988555907,12.148873418015237,2025-03-05 14:07:54,0.0
2024-02-13,23.530000686645508,24.65999984741211,23.309999465942383,24.010000228881836,102293300,18.87349996566773,20.04433594557745,72.81615174773177,1.872504992695024,0.9799324151025952,0.8925725775924289,25.58679207808321,18.87349996566773,12.160207853252242,2025-03-05 14:07:54,0.0
2024-02-14,24.149999618530273,25.5,23.7549991607666,25.190000534057617,97227900,19.313500022888185,20.534399239718415,75.67530800751074,2.038459122060363,1.191637756494149,0.8468213655662142,26.45772647850116,19.313500022888185,12.169273567275214,2025-03-05 14:07:54,0.0
2024-02-15,25.040000915527344,25.459999084472656,24.709999084472656,25.40999984741211,70544300,19.764000034332277,20.998742154736863,76.17837092044553,2.1627996629753277,1.3858701377903848,0.7769295251849428,27.244904772977268,19.764000034332277,12.283095295687286,2025-03-05 14:07:54,0.0
2024-02-16,24.959999084472656,25.4950008392334,24.38999938964844,24.440000534057617,65212100,20.14700002670288,21.32648104800551,69.36659842649009,2.158191313476152,1.5403343729275385,0.6178569405486138,27.76075898304927,20.14700002670288,12.533241070356487,2025-03-05 14:07:54,0.0
2024-02-20,23.84000015258789,24.0,22.71500015258789,23.399999618530273,93374300,20.43699998855591,21.523959007103105,62.87497583673045,2.047022974442122,1.6416720932304552,0.4053508812116666,28.082383259796675,20.43699998855591,12.791616717315147,2025-03-05 14:07:54,0.0
2024-02-21,22.299999237060547,22.93000030517578,22.290000915527344,22.739999771118164,60411500,20.707499980926514,21.63977241319978,59.095332318745314,1.8839478152977769,1.6901272376439196,0.1938205776538573,28.276467948871623,20.707499980926514,13.138532012981404,2025-03-05 14:07:54,0.0
2024-02-22,23.770000457763672,23.950000762939453,23.049999237060547,23.59000015258789,64458200,21.049499988555908,21.8255083883796,62.243278206078486,1.8025191846859985,1.712605627052335,0.0899135576336629,28.489313178886967,21.049499988555908,13.60968679822485,2025-03-05 14:07:54,0.0
2024-02-23,23.530000686645508,24.06999969482422,22.81999969482422,22.969999313354492,48840800,21.375,21.934507524091497,58.69503333778659,1.6687215389437815,1.7038288094306246,-0.0351072704868429,28.548003492179394,21.375,14.201996507820606,2025-03-05 14:07:54,0.0
2024-02-26,23.030000686645508,23.8799991607666,22.940000534057617,23.559999465942383,46499500,21.73549995422363,22.089316280458245,60.974901150608865,1.5919430931818894,1.6814516661808776,-0.0895085729989881,28.57924589711373,21.73549995422363,14.89175401133354,2025-03-05 14:07:54,0.0
2024-02-27,23.760000228881836,24.6200008392334,23.719999313354492,24.530000686645508,64967400,22.107499980926516,22.32176241438084,64.4491594596762,1.5910262533597788,1.663366583616658,-0.0723403302568792,28.705153778956436,22.107499980926516,15.509846182896595,2025-03-05 14:07:54,0.0
2024-02-28,24.520000457763672,24.84000015258789,24.2450008392334,24.420000076293945,47314000,22.491499996185304,22.52159457265828,63.7559786878277,1.563401600783248,1.6433735870499762,-0.0799719862667283,28.6758941645368,22.491499996185304,16.30710582783381,2025-03-05 14:07:54,0.0
2024-02-29,24.809999465942383,25.292999267578125,24.36000061035156,25.079999923706055,62753300,22.94099998474121,22.765252225139022,66.11113479898356,1.576591372480852,1.6300171441361515,-0.0534257716552994,28.47116784802822,22.94099998474121,17.410832121454202,2025-03-05 14:07:54,0.0
2024-03-01,25.299999237060547,25.690000534057617,24.53499984741211,24.93000030517578,63090500,23.371000003814697,22.971418708952047,65.07614482618142,1.5569926044126774,1.615412236191457,-0.0584196317787792,28.05002945702997,23.371000003814697,18.69197055059942,2025-03-05 14:07:54,0.0
2024-03-04,24.399999618530273,24.579999923706055,23.530000686645508,24.040000915527344,64320000,23.722000026702883,23.0731884429116,59.15832625828833,1.4528968364737729,1.58290915624792,-0.1300123197741471,27.385739367454686,23.722000026702883,20.05826068595108,2025-03-05 14:07:54,0.0
2024-03-05,23.959999084472656,24.409000396728516,23.43000030517578,23.809999465942383,49542300,24.076500034332277,23.14336092129549,57.69807791325746,1.3364354002416583,1.5336144050466678,-0.1971790048050095,25.841790638638138,24.076500034332277,22.311209430026416,2025-03-05 14:07:54,0.0
2024-03-06,25.75,26.75,24.530000686645508,26.15999984741211,207386900,24.290999984741212,23.430659866639925,66.73336179793397,1.4174250700888216,1.5103765380550986,-0.092951467966277,25.972272287901877,24.290999984741212,22.609727681580548,2025-03-05 14:07:54,0.0
2024-03-07,27.010000228881836,27.5,26.3799991607666,26.459999084472656,117519300,24.433999919891356,23.719168363576376,67.682344825217,1.4886570859444035,1.5060326476329595,-0.0173755616885562,26.328807551326875,24.433999919891356,22.539192288455837,2025-03-05 14:07:54,0.0
2024-03-08,27.190000534057617,27.280000686645508,25.809999465942383,26.040000915527344,83969300,24.510499954223633,23.940200035190752,64.89141630741399,1.4939967648220076,1.5036254710707695,-0.0096287062487618,26.5307919057342,24.510499954223633,22.490208002713068,2025-03-05 14:07:54,0.0
2024-03-11,25.88999938964844,26.829999923706055,25.290000915527344,25.350000381469727,60829300,24.55900001525879,24.07446673483637,60.47911219839238,1.4261118921110096,1.4881227552788177,-0.062010863167808,26.610759418236487,24.55900001525879,22.50724061228109,2025-03-05 14:07:54,0.0
2024-03-12,25.56999969482422,25.63999938964844,24.350000381469727,24.700000762939453,75202600,24.541500091552734,24.13404140417952,56.576439287457895,1.304821929481907,1.4514625901194356,-0.1466406606375285,26.582149952110846,24.541500091552734,22.500850230994622,2025-03-05 14:07:54,0.0
2024-03-13,24.700000762939453,25.440000534057617,24.600000381469727,25.0,59713000,24.591000080108643,24.21651365140052,57.92590923682853,1.2188559784755348,1.4049412677906554,-0.1860852893151205,26.625698305972396,24.591000080108643,22.55630185424489,2025-03-05 14:07:54,0.0
2024-03-14,24.829999923706055,24.969999313354492,24.13999938964844,24.43000030517578,49214800,24.553000068664552,24.236845713664827,54.46271965616745,1.092143579912193,1.342381730214963,-0.2502381503027699,26.5698403557457,24.553000068664552,22.536159781583404,2025-03-05 14:07:54,0.0
2024-03-15,23.850000381469727,24.100000381469727,23.420000076293945,23.489999771118164,61270500,24.457000064849854,24.165717528660384,49.23496496374837,0.9054356059002836,1.2549925053520272,-0.3495568994517437,26.48428518121261,24.457000064849854,22.429714948487103,2025-03-05 14:07:54,0.0
2024-03-18,23.770000457763672,24.18000030517578,23.31999969482422,24.0,44083000,24.435000038146978,24.149934906883203,51.93089646200839,0.7895198541390727,1.1618979751094365,-0.3723781209703638,26.47207169947147,24.435000038146978,22.39792837682248,2025-03-05 14:07:54,0.0
2024-03-19,23.5,23.829999923706055,22.920000076293945,23.799999237060547,43247200,24.455000019073488,24.116607700233427,50.7917404099347,0.673750815639945,1.0642685432155383,-0.3905177275755933,26.45861200400915,24.455000019073488,22.45138803413782,2025-03-05 14:07:54,0.0
2024-03-20,23.770000457763672,24.649999618530273,23.670000076293945,24.56999969482422,40273800,24.54650001525879,24.159787890194455,54.89410903659778,0.6367950434677603,0.9787738432659828,-0.3419787997982225,26.389153483482644,24.54650001525879,22.703846547034935,2025-03-05 14:07:54,0.0
2024-03-21,25.299999237060547,25.329999923706055,24.440000534057617,24.489999771118164,37099600,24.591499996185306,24.191236640758618,54.386799006783534,0.5942024070432836,0.9018595560214432,-0.3076571489781594,26.381732346715133,24.591499996185306,22.80126764565548,2025-03-05 14:07:54,0.0
2024-03-22,24.200000762939453,24.475000381469727,24.020000457763672,24.18000030517578,25354300,24.65200004577637,24.190166513560253,52.36720909309761,0.5293312683216556,0.8273538984814857,-0.2980226301598301,26.294651667739316,24.65200004577637,23.00934842381342,2025-03-05 14:07:54,0.0
2024-03-25,24.1200008392334,24.6200008392334,24.049999237060547,24.510000228881836,29255900,24.69950008392334,24.220626867400405,54.31215679622026,0.4987988171593613,0.7616428822170609,-0.2628440650576995,26.266286308323373,24.69950008392334,23.132713859523307,2025-03-05 14:07:54,0.0
