date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-12-14,6.533395508414994,6.658852253787908,6.533395508414994,6.610599517822266,8399600,6.548987555503846,6.576256580010755,48.25595030286672,-0.2012358564047263,-0.2206773706702259,0.0194415142654995,6.92966149521713,6.548987555503846,6.168313615790562,,
2023-12-15,6.649201694857517,6.649201694857517,6.485142940528951,6.562347412109375,6159700,6.551701092720032,6.574931897353481,47.08458436649366,-0.1783971412544565,-0.212221324787072,0.0338241835326155,6.931943321104603,6.551701092720032,6.171458864335461,,
2023-12-18,6.716754752687994,6.765007485003081,6.591298016806497,6.6202497482299805,3804600,6.545858597755432,6.579247883151242,48.69402212604302,-0.1538515553777637,-0.2005473709052103,0.0466958155274466,6.918031772590929,6.545858597755432,6.1736854229199345,,
2023-12-19,6.629900671750017,6.716755414405009,6.600949397646489,6.707104682922363,4114400,6.543881678581238,6.591424721224683,51.09679327149198,-0.1259387903948914,-0.1856256548031465,0.0596868644082551,6.912167462525586,6.543881678581238,6.17559589463689,,
2023-12-20,6.745706600499868,6.774658334397878,6.58164830898514,6.591298580169678,4076700,6.537545895576478,6.591412707790872,47.87724304785054,-0.1118727087573008,-0.1708750655939774,0.0590023568366766,6.897905566979809,6.537545895576478,6.177186224173147,,
2023-12-21,6.658851806724537,6.755356812004454,6.620249804612571,6.745706081390381,4773100,6.5441789627075195,6.606107314800349,52.20173709978648,-0.0872599642571678,-0.1541520453266155,0.0668920810694476,6.914596591854101,6.5441789627075195,6.173761333560938,,
2023-12-22,6.803609936462011,6.851862211794109,6.726405467620712,6.774658203125,3686300,6.547965407371521,6.622159780355077,52.989328676827014,-0.0646724884647627,-0.1362561339542449,0.0715836454894822,6.926100929895723,6.547965407371521,6.169829884847319,,
2023-12-26,6.851861639226232,6.977318372915984,6.81325963811741,6.948366641998291,2122300,6.565685749053955,6.6532271005115735,57.51280398551357,-0.0323816563131309,-0.1154812384260221,0.0830995821128912,6.982064860094774,6.565685749053955,6.149306638013136,,
2023-12-27,6.948367001787588,6.967668003341414,6.832560992464636,6.842211723327637,3344200,6.574758434295655,6.671225636017866,54.08766727634911,-0.0151817482100735,-0.0954213403828324,0.0802395921727588,7.006647176042278,6.574758434295655,6.142869692549032,,
2023-12-28,6.813259920096166,6.832560921449383,6.697453911976861,6.716754913330078,2607900,6.574218320846558,6.675561757666648,50.27683282961929,-0.0115409760127827,-0.0786452675088225,0.0671042914960398,7.005367746092483,6.574218320846558,6.143068895600634,,
2023-12-29,6.726405271642477,6.745706273247407,6.687803268432617,6.687803268432617,3267800,6.572707772254944,6.676727615834835,49.41163633052301,-0.0108665309951829,-0.0650895202060946,0.0542229892109116,7.002039292920563,6.572707772254944,6.143376251589324,,
2024-01-02,6.7553570449106175,6.8325610517963336,6.6588520363034736,6.678153038024902,4316300,6.568329024314881,6.676863370329127,49.10828164842006,-0.0109841034954554,-0.0542684368639667,0.0432843333685113,6.9914380413529456,6.568329024314881,6.145220007276817,,
2024-01-03,6.687803439701622,6.822910914568298,6.629900433403986,6.784308910369873,3602000,6.57736930847168,6.687096278904437,52.55868012548482,-0.0024827690166349,-0.0439113032945003,0.0414285342778654,7.010700995143958,6.57736930847168,6.144037621799402,,
2024-01-04,6.851861758929213,6.851861758929213,6.600948747338378,6.6202497482299805,4364000,6.583455109596253,6.680729942649727,47.22932096967844,-0.0088812262308071,-0.0369052878817617,0.0280240616509546,7.015604319215717,6.583455109596253,6.151305899976789,,
2024-01-05,6.668502307078098,6.736056043189189,6.610599301913812,6.678153038024902,4035300,6.604841470718384,6.680484523161648,49.187656906746874,-0.0091739861017936,-0.0313590275257681,0.0221850414239744,7.010470945734668,6.604841470718384,6.1992119957020995,,
2024-01-08,6.533395419246371,6.543046150376663,6.407938675585707,6.49479341506958,5352700,6.613719940185547,6.662799655724308,43.66200708854238,-0.0239257879902927,-0.029872379618673,0.0059465916283802,7.001143891560951,6.613719940185547,6.226295988810143,,
2024-01-09,6.533395574061512,6.533395574061512,6.3789875536955005,6.446540832519531,3166000,6.611597418785096,6.642203577323853,42.314839998158995,-0.0390600178443598,-0.0317099072638104,-0.0073501105805494,7.002183670224079,6.611597418785096,6.221011167346113,,
2024-01-10,6.494793454660112,6.50444372567704,6.311433703616549,6.340385437011719,3872100,6.613232612609864,6.613458992532221,39.4322954855041,-0.0589404287067809,-0.0371560115524045,-0.0217844171543764,6.998959384312092,6.613232612609864,6.227505840907637,,
2024-01-11,6.36933647737636,6.446540483378034,6.321084203711401,6.407938480377197,4203300,6.628742384910584,6.593885610422219,42.13374125745137,-0.0684557166216111,-0.0434159525662458,-0.0250397640553652,6.949843872527979,6.628742384910584,6.307640897293189,,
2024-01-12,6.581647929858625,6.591298200487272,6.388637455391784,6.41758918762207,3922700,6.633760643005372,6.577095474917443,42.52811634817136,-0.0743607351607433,-0.0496049090851453,-0.024755826075598,6.9379215060632955,6.633760643005372,6.329599779947449,,
2024-01-16,6.407938647038251,6.407938647038251,6.195627625011751,6.21492862701416,4809500,6.613977098464966,6.5426033941647495,36.84873039997875,-0.0943064128092894,-0.0585452098299741,-0.0357612029793152,6.96883628188526,6.613977098464966,6.259117915044673,,
2024-01-17,6.137724463427236,6.205277738637253,6.060520457374544,6.1184234619140625,4570700,6.5917809009552,6.50220530537897,34.48691686532104,-0.1165570690056307,-0.0701475816651055,-0.0464094873405252,7.007155324529015,6.5917809009552,6.176406477381385,,
2024-01-18,6.157025400879004,6.185976672761449,6.070170664887328,6.13772439956665,4401600,6.567654633522034,6.4674928381587495,35.37900801661787,-0.1311219576771378,-0.0823424568675119,-0.0487795008096258,7.0273055563709566,6.567654633522034,6.1080037106731115,,
2024-01-19,6.118423617002114,6.21492862701416,6.089471883912408,6.21492862701416,5751300,6.543045830726624,6.443439103764026,38.95953058152093,-0.1348801861256436,-0.0928500027191383,-0.0420301834065053,7.022473053622469,6.543045830726624,6.0636186078307786,,
2024-01-22,6.176326687158697,6.253530695970199,6.137724682752945,6.195627689361572,5169800,6.523262286186219,6.419838016678078,38.38689570285311,-0.1378272469037318,-0.101845451556057,-0.0359817953476748,7.025217577959741,6.523262286186219,6.021306994412696,,
2024-01-23,6.166676020420589,6.27283176373196,6.147375018015994,6.176326751708984,4294400,6.494793319702149,6.396646467633403,37.78874416439506,-0.1401051927174972,-0.109497399788345,-0.0306077929291521,7.007525014977948,6.494793319702149,5.98206162442635,,
2024-01-24,6.243879684372476,6.292132417798749,6.166675679028175,6.282482147216797,5723100,6.4701845169067385,6.385773675212773,43.04535392427787,-0.1318250310471178,-0.1139629260400996,-0.0178621050070182,6.973991776519051,6.4701845169067385,5.966377257294426,,
2024-01-25,6.3500350653820155,6.398287796099882,6.253530064118427,6.388637065887451,5739100,6.442198038101196,6.386046379086552,47.79570529048929,-0.115367246698625,-0.1142437901718047,-0.0011234565268203,6.896386491561291,6.442198038101196,5.988009584641102,,
2024-01-26,6.3693366050720215,6.41758933987655,6.234229591860399,6.3693366050720215,5384400,6.418554282188415,6.384454972037549,47.02770288203012,-0.102697882653616,-0.1119346086681669,0.0092367260145509,6.834619914622467,6.418554282188415,6.002488649754364,,
2024-01-29,6.340385023469142,6.37898702536348,6.2535302891208016,6.321084022521973,5573700,6.398770737648011,6.378419643512256,45.077537434066066,-0.0954506053556372,-0.108637808005661,0.0131872026500238,6.793308977842358,6.398770737648011,6.004232497453664,,
2024-01-30,6.253530807062018,6.456191563878506,6.224579073157291,6.446540832519531,6610800,6.386707615852357,6.384907375798663,50.79124997177335,-0.0786768322550726,-0.1026456128555433,0.0239687806004707,6.759302278949243,6.386707615852357,6.014112952755471,,
2024-01-31,6.388637867839324,6.456191607289783,6.29213285446167,6.29213285446167,5789200,6.367406606674194,6.376071707099902,44.63639683953823,-0.0769558306993589,-0.0975076564243064,0.0205518257249475,6.716888304942438,6.367406606674194,6.01792490840595,,
2024-02-01,6.340385435969235,6.42723971579608,6.166675955971163,6.195627689361572,8895100,6.33797254562378,6.358886562553394,41.27026188654213,-0.082428895862276,-0.0944919043119004,0.0120630084496243,6.637659206564916,6.33797254562378,6.038285884682644,,
2024-02-02,6.14737501849544,6.176326752190689,6.031569004058838,6.031569004058838,6499400,6.308538508415222,6.327713461744389,36.26361622694582,-0.098864851773472,-0.0953664938042147,-0.0034983579692572,6.607180747214329,6.308538508415222,6.009896269616116,,
2024-02-05,5.983316178632907,5.983316178632907,5.819257890716368,5.915762901306152,6681400,6.270419001579285,6.288480075035985,33.2017416311462,-0.1198534538975755,-0.1002638858228869,-0.0195895680746886,6.565217839768224,6.270419001579285,5.975620163390345,,
2024-02-06,5.973665501560028,6.1087725072009205,5.935063499948344,6.041219234466553,4663800,6.247740292549134,6.2649314235531826,39.191714744860064,-0.1249237514475671,-0.1051958589478229,-0.0197278924997442,6.539779315262772,6.247740292549134,5.955701269835496,,
2024-02-07,6.060520235272395,6.099122236884078,5.983315771876869,6.041219234466553,3631700,6.227474212646484,6.243625500783027,39.191714744860064,-0.1274725742978733,-0.109651202017833,-0.0178213722800402,6.5177668122022805,6.227474212646484,5.937181613090688,,
2024-02-08,6.050870093394584,6.176326840922706,6.031569090711197,6.147375106811523,4971400,6.217823696136475,6.234458796595265,44.11000968132944,-0.1195485616511016,-0.1116306739444867,-0.0079178877066148,6.505279167322541,6.217823696136475,5.930368224950408,,
2024-02-09,6.166675759432383,6.1859767610201155,6.099122483961412,6.1087727546691895,4940400,6.202865409851075,6.22248869736421,42.75575356701803,-0.1150573027779362,-0.1123159997111766,-0.0027413030667595,6.480147471892638,6.202865409851075,5.9255833478095115,,
2024-02-12,6.118423451705859,6.292132465034593,6.118423451705859,6.263180732727051,5406100,6.195144987106323,6.226364129303528,49.44216058034951,-0.0979098703367613,-0.1094347738362936,0.0115249034995322,6.456206760844395,6.195144987106323,5.93408321336825,,
2024-02-13,6.234229430032849,6.25353043141921,6.07982141894196,6.128073692321777,5516300,6.1908022403717045,6.217003135305266,44.53983146509656,-0.0941372598771526,-0.1063752710444654,0.0122380111673128,6.453288897452935,6.1908022403717045,5.928315583290474,,
2024-02-14,6.18597673712408,6.253530472506273,6.070170728045043,6.1184234619140625,5164000,6.1908022403717045,6.207614594982294,44.20270083315894,-0.0908785406051162,-0.1032759249565955,0.0123973843514793,6.453288897452935,6.1908022403717045,5.928315583290474,,
2024-02-15,6.118423276619308,6.494793024814013,6.108772546068904,6.465841293334961,7048300,6.2072080850601195,6.232207613873024,56.8619795803759,-0.0595755171235898,-0.0945358433899944,0.0349603262664045,6.494242025352894,6.2072080850601195,5.920174144767345,,
2024-02-16,6.475492669189028,6.600949417813484,6.436890663484919,6.562347412109375,6824700,6.22457902431488,6.263649499419343,59.60370966798074,-0.0266729391988098,-0.0809632625517575,0.0542903233529476,6.550760494860666,6.22457902431488,5.898397553769095,,
2024-02-20,6.571997078876542,6.64920108318259,6.543045807347856,6.600948810577393,7050000,6.244845080375672,6.295773243339157,60.68019644140854,0.0024887127761585,-0.0642728674861743,0.0667615802623329,6.609419773487406,6.244845080375672,5.880270387263939,,
2024-02-21,6.600949183619504,6.813260207459555,6.600949183619504,6.774658203125,7251500,6.274761652946473,6.341381334747333,65.17731570272242,0.0391649590250047,-0.0435853021839385,0.0827502612089432,6.7043383496314775,6.274761652946473,5.845184956261468,,
2024-02-22,6.726405151843058,6.909764893910285,6.697453880037382,6.8711628913879395,7482400,6.30419569015503,6.391836721094058,67.40754700661772,0.0751519651608871,-0.0198378487149733,0.0949898138758605,6.806388535968036,6.30419569015503,5.802002844342024,,
2024-02-23,6.803609371185303,6.8325606419447125,6.726404908758523,6.803609371185303,5271300,6.324944305419923,6.4310531639598905,64.30296649679296,0.0971015955342506,0.0035500401348714,0.0935515553993792,6.8716913859032545,6.324944305419923,5.778197224936591,,
2024-02-26,6.793958886343248,6.8808136221046095,6.726405151843058,6.8711628913879395,5190200,6.350035619735719,6.472968376095895,65.98985941121971,0.1185809133012352,0.0265562147681441,0.092024698533091,6.946433882038996,6.350035619735719,5.753637357432441,,
2024-02-27,6.929066310715036,6.967668315552386,6.861513032335772,6.8904643058776855,6628300,6.378504633903504,6.51272989321797,66.47729836659242,0.1355978031543081,0.0483645324453769,0.0872332707089311,7.019358706350895,6.378504633903504,5.737650561456114,,
2024-02-28,6.929065807725706,6.958017539338176,6.832560802637748,6.9001145362854,5938500,6.401183319091798,6.549623668748201,66.7340099640144,0.1481546691041479,0.0683225597771311,0.0798321093270168,7.080981998344025,6.401183319091798,5.721384639839571,,
2024-02-29,6.9580175491478515,7.151027559595882,6.890463815404959,7.044872283935547,5810500,6.438820290565491,6.596790203527949,70.39621410926539,0.1678519237878903,0.088228432579283,0.0796234912086073,7.171588175882074,6.438820290565491,5.706052405248909,,
2024-03-01,7.1220766261914665,7.315086645801458,7.083474622269468,7.228231906890869,8812000,6.490450501441956,6.656927508610131,74.26142480284514,0.1959983818665991,0.1097824224367462,0.0862159594298528,7.289882594113099,6.490450501441956,5.691018408770812,,
2024-03-04,7.266834059528819,7.305436061796336,7.141377322073303,7.17997932434082,7243200,6.547871017456055,6.7067419672511495,71.61163722780636,0.2119676415041409,0.1302194662502252,0.0817481752539157,7.371812011671539,6.547871017456055,5.723930023240571,,
2024-03-05,7.160678583040988,7.315086597713941,7.112425848369599,7.247533321380615,7660100,6.614459538459778,6.75824590573967,73.06089651442153,0.2274525068928063,0.1496660743787414,0.0777864325140649,7.438556602668255,6.614459538459778,5.790362474251301,,
2024-03-06,7.334387429868696,7.3729894326438865,7.228231692150837,7.295785427093506,6394100,6.677187848091126,6.809440145868607,74.07880936044184,0.2408416434007065,0.1679011881831345,0.072940455217572,7.508161200251266,6.677187848091126,5.846214495930987,,
2024-03-07,7.334387365965522,7.430892372062668,7.247533090564176,7.315086364746094,6795500,6.7408812046051025,6.857596928618844,74.49397091335916,0.2501267494415673,0.184346300434821,0.0657804490067462,7.562331766325768,6.7408812046051025,5.919430642884437,,
2024-03-08,7.334387599548061,7.344038330551212,7.199280586709226,7.247533321380615,9125200,6.795889115333557,6.894733727929489,70.25288067146809,0.249162111120305,0.1973094625719178,0.0518526485483872,7.598115342929827,6.795889115333557,5.993662887737287,,
2024-03-11,7.237882462864491,7.286135196685791,7.112425723066852,7.286135196685791,5586900,6.854757237434388,6.932010058287232,71.25979924823133,0.2486462379741985,0.207576817652374,0.0410694203218244,7.618529168368184,6.854757237434388,6.090985306500592,,
2024-03-12,7.237882399613341,7.315086404915002,7.208930667539132,7.305436134338379,5854800,6.906870007514954,6.96757444648258,71.77425675893993,0.246948164433447,0.2154510870085886,0.0314970774248584,7.643832924288264,6.906870007514954,6.169907090741643,,
2024-03-13,7.372989376724711,7.488795844344138,7.372989376724711,7.45984411239624,5288300,6.973458528518677,7.01445727180769,75.54557500077483,0.2551209863826775,0.2233850668834064,0.0317359194992711,7.655535905509971,6.973458528518677,6.291381151527382,,
2024-03-14,7.493996061147605,7.572058912705085,7.425691705806531,7.513511657714844,6730800,7.0432129383087165,7.061986260941705,76.71033823989528,0.2628980045007072,0.2312876544068666,0.0316103500938406,7.6414447670414365,7.0432129383087165,6.444981109575997,,
2024-03-15,7.51351185089304,7.611090301526576,7.484238687933808,7.581816673278809,6981200,7.099011707305909,7.111493919259524,78.13759985205327,0.2714439543589586,0.239318914397285,0.0321250399616735,7.679334465607949,7.099011707305909,6.518688949003868,,
2024-03-18,7.611090019314854,7.6696368083509965,7.4256916213894755,7.650121212005615,6615000,7.153400397300721,7.162791756663913,79.49111787891009,0.280494915834554,0.2475541146847388,0.0329408011498151,7.726187102359585,7.153400397300721,6.580613692241856,,
2024-03-19,7.630606151257664,7.786730932979216,7.61109055354247,7.747699737548828,4986900,7.210737943649292,7.218497278652952,81.27466719572763,0.2921736436341566,0.2564780204746224,0.0356956231595342,7.780415065040287,7.210737943649292,6.641060822258297,,
2024-03-20,7.65012144117413,7.747699425824099,7.611090247314142,7.708668231964111,6366500,7.257438445091247,7.265180226587349,78.33991155305792,0.294880405497353,0.2641584974791686,0.0307219080181844,7.829594089721023,7.257438445091247,6.685282800461471,,
2024-03-21,7.728183699448907,7.786730489258245,7.689152506242682,7.737941265106201,5074400,7.30077736377716,7.310205087398668,78.95371496507711,0.295975798142277,0.2705219576117902,0.0254538405304867,7.880591011013028,7.30077736377716,6.720963716541293,,
2024-03-22,7.728183799865332,7.7476993967220205,7.542785397082521,7.601332187652588,5363800,7.340663504600525,7.337931477899041,69.11104248483781,0.2825634779601786,0.2729302616814679,0.0096332162787107,7.886970823296902,7.340663504600525,6.794356185904149,,
2024-03-25,7.669637101039228,7.8257623430488366,7.659879069849893,7.806246280670166,6249000,7.387417674064636,7.382532887686768,74.28878071334229,0.2851815766569725,0.2753805246765688,0.0098010519804036,7.92498178756669,7.387417674064636,6.8498535605625825,,
2024-03-26,7.816004562196283,7.835519694622925,7.728184139833634,7.747699737548828,5074400,7.430279445648194,7.417310682911726,70.64515838924162,0.2793124815788896,0.276166916057033,0.0031455655218566,7.938408123539273,7.430279445648194,6.922150767757116,,
2024-03-27,7.581816453401847,7.874550400947396,7.56230085689881,7.864793300628662,5248800,7.478513383865357,7.4599280750752435,73.4498992696776,0.2808719365459753,0.2771079201548215,0.0037640163911538,7.958549001212287,7.478513383865357,6.998477766518427,,
2024-03-28,7.942855612768594,8.0111599672497,7.864793227482464,7.991643905639648,3647200,7.5258519649505615,7.510567677986139,76.11262058966004,0.2890120485404832,0.2794887458319539,0.0095233027085293,8.01218733755943,7.5258519649505615,7.039516592341694,,
2024-04-01,8.059949767314096,8.089222931246365,7.913582086498544,7.9721293449401855,5167100,7.563046836853028,7.554525931981763,74.86864900956853,0.2905393274713734,0.2816988621598378,0.0088404653115356,8.0661426735019,7.563046836853028,7.059951000204155,,
2024-04-02,8.050190903362124,8.323409243157094,8.001401681468769,8.284378051757812,10147200,7.618266773223878,7.62403565767472,80.39111684114535,0.3133336527904706,0.2880258202859644,0.0253078325045062,8.180071059299523,7.618266773223878,7.056462487148233,,
2024-04-03,8.32340988690139,8.586871147155762,8.284378692483381,8.586871147155762,8108700,7.685233664512635,7.715734275720534,84.04814328093273,0.3517522041372869,0.3007710970562289,0.050981107081058,8.361869479345334,7.685233664512635,7.008597849679936,,
2024-04-04,8.586871111552917,8.645417437648648,8.5185658236718,8.59662914276123,5114000,7.7502758502960205,7.799629024962505,84.15082937105386,0.3786220522306731,0.3163412880911178,0.0622807641395553,8.509689071024372,7.7502758502960205,6.99086262956767,,
2024-04-05,8.586871147155762,8.645417473494236,8.528323890240209,8.586871147155762,4184800,7.813865089416504,7.874604465171387,83.57147653596881,0.394580730691656,0.3319891766112254,0.0625915540804305,8.627888697776998,7.813865089416504,6.999841481056011,,
2024-04-08,8.57711311590699,8.66493353599178,8.479534664573427,8.586871147155762,5576700,7.880831980705262,7.942439387265137,83.57147653596881,0.4025873222985048,0.3461088057486813,0.0564785165498234,8.717526378688,7.880831980705262,7.044137582722524,,
2024-04-09,8.616144180297852,8.68444853685431,8.547839823741393,8.616144180297852,5012600,7.947332429885865,8.006601748506348,83.95578476882142,0.4066075739528294,0.358208559389511,0.0483990145633184,8.795726341839575,7.947332429885865,7.0989385179321545,,
2024-04-10,8.596629345020595,8.63566054019509,8.450261665183419,8.547840118408203,8752300,8.009452629089356,8.058148259925572,79.29468170493303,0.399674882147182,0.3665018239410452,0.0331730582061368,8.842550630041922,8.009452629089356,7.176354628136791,,
2024-04-11,8.596628884707128,8.801542881045213,8.547839660707194,8.65517520904541,10901700,8.069219183921813,8.115007969365557,81.07296349009957,0.3982509299041616,0.3728516451336685,0.0253992847704931,8.907516112589507,8.069219183921813,7.23092225525412,,
2024-04-12,8.830815494968844,8.850330625011027,8.508807939368413,8.557597160339355,8534900,8.121423459053041,8.157159320886871,74.78475637977085,0.3848128217838855,0.3752438804637119,0.0095689413201736,8.944698038934565,8.121423459053041,7.298148879171517,,
2024-04-15,8.577113365520406,8.635660624139817,8.294136965110313,8.303894996643066,6935500,8.157527375221253,8.171134147149365,61.44131084744001,0.3496607089528094,0.3701272461615314,-0.0204665372087219,8.945557284922494,8.157527375221253,7.369497465520013,,
2024-04-16,8.264863671282873,8.391715287485036,8.157527187262609,8.333168029785156,4652900,8.19167971611023,8.18656594549563,62.2776489685503,0.3204703131226711,0.3601958595537594,-0.0397255464310882,8.94732734168993,8.19167971611023,7.436032090530531,,
2024-04-17,8.33316816066422,8.508809005945347,8.235589706490902,8.303894996643066,6076400,8.219489479064942,8.197740140843004,60.85614283602012,0.2916130908042742,0.3464793058038624,-0.0548662149995881,8.948190111661196,8.219489479064942,7.490788846468687,,
2024-04-18,8.33316840186709,8.381957630365948,8.16728558331725,8.24534797668457,4587700,8.246323466300964,8.202274220446963,58.00446971275518,0.2610105122868553,0.329385547100461,-0.0683750348136056,8.93630203375371,8.246323466300964,7.556344898848217,,
2024-04-19,8.216074759549809,8.518566299279602,8.196558696043564,8.479535102844238,5468700,8.283403158187866,8.228680018770513,65.05772230103138,0.2527412484436464,0.3140566873690981,-0.0613154389254516,8.938962347222649,8.283403158187866,7.6278439691530835,,
2024-04-22,8.411230800561947,8.586871651038232,8.333168407145182,8.469778060913086,4002300,8.32682545185089,8.251641737069805,64.57113071343184,0.2426038988005423,0.2997661296553869,-0.0571622308548446,8.906583010735536,8.32682545185089,7.747067892966244,,
2024-04-23,8.44050321626494,8.664933275350442,8.381956891687539,8.645417213439941,5201300,8.36878399848938,8.289144163390771,69.05762602023884,0.2459079145375682,0.2889944866318232,-0.043086572094255,8.912085347610532,8.36878399848938,7.825482649368229,,
2024-04-24,8.606386078444908,8.694206496482437,8.56735488493679,8.635660171508789,4472600,8.41318202018738,8.322145687973439,68.53838936699984,0.2449158219320395,0.2801787536918665,-0.0352629317598269,8.886877138529924,8.41318202018738,7.939486901844836,,
2024-04-25,8.606386401891845,8.821058439542867,8.538082043329876,8.782027244567871,3866300,8.45904371738434,8.365943931458624,71.94605894925996,0.2530234837309155,0.2747476996996763,-0.0217242159687607,8.886872195193167,8.45904371738434,8.031215239575513,,
2024-04-26,8.81130011279089,8.860089337518442,8.713722593912847,8.85033130645752,2789200,8.501978087425233,8.412076062410899,73.39429426976083,0.2619409389807092,0.2721863475558829,-0.0102454085751736,8.905205621913796,8.501978087425233,8.09875055293667,,
2024-04-29,8.840574494556803,9.05524560144225,8.782027236857168,9.00645637512207,5022300,8.553694438934327,8.468683711240534,76.39399877376458,0.2783968887253749,0.2734284557897813,0.0049684329355935,8.936638104615037,8.553694438934327,8.170750773253618,,
2024-04-30,8.92839382865021,8.967425022906388,8.59662914276123,8.59662914276123,8505500,8.569306993484497,8.480868990432981,57.93018337886487,0.2554243420552282,0.2698276330428708,-0.0144032909876425,8.931982134795323,8.569306993484497,8.206631852173672,,
2024-05-01,8.557598270100511,8.606386566821397,8.196558546441606,8.294137001037598,6693400,8.554670286178588,8.463084991442944,48.59447878023643,0.2103846620815161,0.2579390388505999,-0.0475543767690836,8.936453379533443,8.554670286178588,8.172887192823733,,
2024-05-02,8.372198534634636,8.586870554403399,8.36244050405946,8.49905014038086,4868200,8.54979133605957,8.466510243722745,54.002259691372245,0.1890459648180229,0.2441604240440845,-0.0551144592260615,8.931798829113193,8.54979133605957,8.167783843005948,,
2024-05-03,8.528323536868307,8.547839598557202,8.391714827354209,8.440503120422363,3521900,8.542472934722902,8.464033374836994,52.30906858228603,0.1655028247451735,0.2284289041843023,-0.0629260794391287,8.92695868100469,8.542472934722902,8.157987188441114,,
2024-05-06,8.53808182785421,8.752753860087553,8.528323796712453,8.606386184692383,3232200,8.543448686599731,8.477590785299412,56.473272611086806,0.1584041095900339,0.2144239452654486,-0.0560198356754147,8.928478842792527,8.543448686599731,8.158418530406935,,
2024-05-07,8.684448465461143,8.70396452750373,8.499050528941849,8.635660171508789,4339400,8.544424486160278,8.492645012557448,57.18378068740465,0.1533725099456919,0.2022136582014973,-0.0488411482558053,8.930284664291868,8.544424486160278,8.158564308028687,,
2024-05-08,8.50880903060787,8.606386554486905,8.479534935924761,8.518566131591797,2969500,8.542960786819458,8.49511369056072,53.42703596486886,0.138341703507935,0.1894392672627848,-0.0510975637548498,8.928980093326489,8.542960786819458,8.156941480312428,,
2024-05-09,8.528323890240209,8.674691567240552,8.508808758319743,8.586871147155762,3957300,8.539545583724976,8.503852495950724,55.272950370478505,0.1304377201785236,0.1776389578459326,-0.047201237667409,8.922731516641798,8.539545583724976,8.156359650808154,,
2024-05-10,8.62590178165952,8.918636186081503,8.420987791621835,8.48929214477539,7076300,8.53613033294678,8.502465795838788,52.09627514815772,0.1149745909393402,0.1651060844646141,-0.0501314935252739,8.919829060043213,8.53613033294678,8.152431605850346,,
2024-05-13,8.518565731774983,8.567354956713144,8.31365266207342,8.391715049743652,4105200,8.540521335601808,8.49191810573449,49.05985000557959,0.093765424086289,0.1508379523889491,-0.05707252830266,8.915397440571256,8.540521335601808,8.165645230632359,,
2024-05-14,8.362440991849441,8.45026141099464,8.313652697281727,8.381957054138184,4253400,8.54296078681946,8.48144562463008,48.75382142672061,0.0753015880239313,0.1357306795159456,-0.0604290914920142,8.913011780565846,8.54296078681946,8.172909793073075,,
2024-05-15,8.4014721489499,8.625902211399364,8.27462053636143,8.616144180297852,858200,8.558573246002197,8.494274058503201,55.8687293463733,0.078659075953352,0.1243163588034269,-0.0456572828500748,8.912978965278036,8.558573246002197,8.204167526726359,,
2024-05-16,8.586870886776495,8.596628917729376,8.411230051932863,8.420988082885742,1491600,8.567355251312257,8.48729444177773,49.67883809389097,0.0648251789426357,0.1124181228312686,-0.0475929438886329,8.898200896501214,8.567355251312257,8.2365096061233,,
2024-05-17,8.430746020154956,8.499050374912006,8.381956796509762,8.440503120422363,1986500,8.565403652191161,8.482838125458171,50.27215377186415,0.0548046622967888,0.1008954307243727,-0.0460907684275838,8.898749452990948,8.565403652191161,8.232057851391374,,
2024-05-20,8.596629013296308,8.801543012699515,8.557597819627938,8.62590217590332,2644800,8.573209857940675,8.496463273119614,55.62512728123136,0.0611189438542574,0.0929401333503496,-0.0318211894960922,8.904538756545746,8.573209857940675,8.241880959335605,,
2024-05-21,8.586871313582698,8.596629345020595,8.450261665183419,8.547840118408203,2526500,8.568331003189087,8.501356306004242,53.036398061149214,0.059142345686233,0.0861805758175263,-0.0270382301312933,8.898133323458746,8.568331003189087,8.238528682919428,,
2024-05-22,8.499050370159617,8.499050370159617,8.108738442370385,8.216073989868164,5082600,8.547351694107057,8.47418656161033,43.72310377639298,0.0304540679709255,0.0750352742482061,-0.0445812062772806,8.90917955666389,8.547351694107057,8.185523831550224,,
2024-05-23,8.284378847945892,8.391715332542477,8.030675614179364,8.098980903625488,4477600,8.513199377059937,8.438452689421297,40.987432500170975,-0.0017103168108061,0.0596861560364037,-0.0613964728472098,8.907466582693756,8.513199377059937,8.118932171426119,,
2024-05-24,8.167284801316194,8.303894441917473,8.147769670131463,8.206315994262695,3191400,8.480998611450197,8.416344432739525,44.42035391326826,-0.0183284991751691,0.0440832249940891,-0.0624117241692582,8.864929551566304,8.480998611450197,8.09706767133409,,
2024-05-28,8.303894736717536,8.420988319714032,8.274620643035606,8.362441062927246,4037400,8.448797845840456,8.41121077847169,49.06204716727897,-0.0186851494056288,0.0315295501141455,-0.0502146995197743,8.750203578594121,8.448797845840456,8.147392113086791,,
2024-05-29,8.303894311924665,8.333167473532026,8.167284673461934,8.235589027404785,1542700,8.430745840072632,8.394484897417698,45.72097666428975,-0.0288708907457522,0.019449461942166,-0.0483203526879182,8.737768148170433,8.430745840072632,8.12372353197483,,
