date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-10-27,126.1999969482422,130.02000427246094,125.5199966430664,127.73999786376952,125309300,127.81649932861328,127.7951411508496,48.66566170728277,-2.0253772556912537,-1.6977884790134594,-0.3275887766777943,134.36479250220842,127.81649932861328,121.26820615501818,2025-03-06 15:07:21,0.0
2023-10-30,129.72000122070312,133.0,128.55999755859375,132.7100067138672,72485500,127.97899932861328,128.2632235854227,55.05309758411189,-1.3828130360066666,-1.634793390412101,0.2519803544054344,134.83637332221917,127.97899932861328,121.1216253350074,2025-03-06 15:07:21,0.0
2023-10-31,132.75,133.57000732421875,131.7100067138672,133.08999633789062,51589400,128.39749908447266,128.7229162285149,55.50891492369277,-0.83330841483874,-1.4744963952974288,0.6411879804586889,135.4276665261387,128.39749908447266,121.36733164280665,2025-03-06 15:07:21,0.0
2023-11-01,133.9600067138672,137.35000610351562,133.7100067138672,137.0,61529400,128.89749908447266,129.51120992103728,60.00362623368551,-0.0813793350108085,-1.1958729832401047,1.1144936482292962,136.8242422946423,128.89749908447266,120.97075587430302,2025-03-06 15:07:21,0.0
2023-11-02,138.72999572753906,138.80999755859375,136.47000122070312,138.07000732421875,52236700,129.50299949645995,130.32633348324504,61.16001051152146,0.5940229993790922,-0.8378937867162654,1.4319167860953574,138.2475941214809,129.50299949645995,120.758404871439,2025-03-06 15:07:21,0.0
2023-11-03,138.99000549316406,139.49000549316406,137.4499969482422,138.60000610351562,44007200,130.0349998474121,131.11430230422317,61.7499217771814,1.1586939845073232,-0.4385762324715476,1.5972702169788708,139.59589799820196,130.0349998474121,120.47410169662226,2025-03-06 15:07:21,0.0
2023-11-06,138.75999450683594,140.72999572753906,138.36000061035156,139.74000549316406,44970400,130.60900039672853,131.93579784602707,63.04990451152149,1.6788356593859532,-0.0150938541000474,1.6939295134860006,141.01573691940055,130.60900039672853,120.20226387405653,2025-03-06 15:07:21,0.0
2023-11-07,140.5500030517578,143.3699951171875,140.5,142.7100067138672,53553500,131.27050094604493,132.96191297629755,66.26654668358096,2.304145209624579,0.4487539586448779,1.8553912509797013,142.91445962057688,131.27050094604493,119.626542271513,2025-03-06 15:07:21,0.0
2023-11-08,142.97000122070312,143.1199951171875,141.22000122070312,142.0800018310547,44521700,131.78300094604492,133.83030239103633,64.97443028692328,2.717545234577244,0.9025122138313512,1.8150330207458931,144.34634453932247,131.78300094604492,119.21965735276738,2025-03-06 15:07:21,0.0
2023-11-09,142.02000427246094,142.64999389648438,139.83999633789062,140.60000610351562,36235400,132.196501159668,134.4750360779391,61.919937944847966,2.8924026293139207,1.300490296927865,1.5919123323860556,145.3358217863905,132.196501159668,119.0571805329455,2025-03-06 15:07:21,0.0
2023-11-10,140.4600067138672,143.64999389648438,139.91000366210938,143.55999755859375,49287800,132.88500137329103,135.34027050466813,65.42117467107845,3.232561984805443,1.686904634503381,1.5456573503020623,146.8640274626787,132.88500137329103,118.90597528390332,2025-03-06 15:07:21,0.0
2023-11-13,142.0800018310547,143.22999572753906,140.6699981689453,142.58999633789062,35680600,133.38700103759766,136.03072058402265,63.36509277171434,3.384851274381674,2.0264939624790395,1.3583573119026346,147.98905898959268,133.38700103759766,118.78494308560263,2025-03-06 15:07:21,0.0
2023-11-14,145.0,147.25999450683594,144.67999267578125,145.8000030517578,56674600,134.1035011291504,136.96112843809266,67.05511063615685,3.721661352798236,2.365527440542879,1.3561339122553573,149.6356662406136,134.1035011291504,118.5713360176872,2025-03-06 15:07:21,0.0
2023-11-15,147.05999755859375,147.2899932861328,142.58999633789062,143.1999969482422,63875700,134.85700073242188,137.55530639144024,61.63952112134497,3.735723903382052,2.6395667331107138,1.0961571702713382,150.61738848772734,134.85700073242188,119.09661297711644,2025-03-06 15:07:21,0.0
2023-11-16,140.91000366210938,143.32000732421875,139.52000427246094,142.8300018310547,49653500,135.57850112915042,138.05765833807018,60.8859277119116,3.67465393903953,2.8465841742964773,0.8280697647430526,151.41146461535715,135.57850112915042,119.7455376429437,2025-03-06 15:07:21,0.0
2023-11-17,142.66000366210938,145.22999572753906,142.5399932861328,145.17999267578125,49636700,136.57900085449222,138.73597589404267,63.90439851734243,3.7723943598429344,3.031746211405769,0.7406481484371654,152.18185556648015,136.57900085449222,120.97614614250428,2025-03-06 15:07:21,0.0
2023-11-20,145.1300048828125,146.6300048828125,144.72999572753906,146.1300048828125,41951200,137.55750122070313,139.44016913106836,65.07768657501211,3.8817658130578536,3.201750131736186,0.6800156813216676,152.9778602787101,137.55750122070313,122.13714216269616,2025-03-06 15:07:21,0.0
2023-11-21,143.91000366210938,144.0500030517578,141.5,143.89999389648438,71226000,138.32450103759766,139.86491434682227,60.1362922175065,3.7453264363190617,3.310465392652761,0.4348610436663001,153.40059956606072,138.32450103759766,123.2484025091346,2025-03-06 15:07:21,0.0
2023-11-22,144.57000732421875,147.74000549316406,144.57000732421875,146.7100067138672,45669100,139.59050140380862,140.51682790558846,63.86012395706596,3.8199082726104336,3.412353968644296,0.4075543039661378,152.91662578441571,139.59050140380862,126.26437702320152,2025-03-06 15:07:21,0.0
2023-11-24,146.6999969482422,147.1999969482422,145.32000732421875,146.74000549316406,22378400,140.9490016937256,141.10951148535756,63.89889547582179,3.83720268204064,3.497323711323565,0.3398789707170753,150.96211723612524,140.9490016937256,130.93588615132597,2025-03-06 15:07:21,0.0
2023-11-27,147.52999877929688,149.25999450683594,146.8800048828125,147.72999572753906,53762400,141.94850158691406,141.74003379413674,65.2247869127315,3.885997207475498,3.575058410553952,0.3109387969215458,150.3489362364351,141.94850158691406,133.54806693739303,2025-03-06 15:07:21,0.0
2023-11-28,146.97999572753906,147.60000610351562,145.52999877929688,147.02999877929688,42711700,142.66450119018555,142.2438399831996,63.450306856843746,3.8241014556632535,3.6248670195758126,0.1992344360874409,150.18853241106106,142.66450119018555,135.14046996931003,2025-03-06 15:07:21,0.0
2023-11-29,147.85000610351562,148.5399932861328,145.97000122070312,146.32000732421875,40610900,143.32600173950198,142.63204639663,61.61918985000183,3.6753906342581217,3.6349717425122745,0.0404188917458472,149.58691463552543,143.32600173950198,137.06508884347852,2025-03-06 15:07:21,0.0
2023-11-30,144.75999450683594,146.92999267578125,144.3300018310547,146.08999633789062,65814000,143.78050155639647,142.96137496246433,61.00496456506872,3.4986460586438,3.607706605738579,-0.1090605470947796,149.42824655628024,143.78050155639647,138.1327565565127,2025-03-06 15:07:21,0.0
2023-12-01,146.0,147.25,145.5500030517578,147.02999877929688,39924600,144.2285011291504,143.34886294501982,62.64381495595766,3.395286303176164,3.5652225452260966,-0.1699362420499328,149.3941672701376,144.2285011291504,139.06283498816322,2025-03-06 15:07:21,0.0
2023-12-04,145.25,145.35000610351562,142.80999755859375,144.83999633789062,48294200,144.54050064086914,143.49087564910275,56.66836052565453,3.1009126669206637,3.4723605695650104,-0.3714479026443467,149.0163833388667,144.54050064086914,140.0646179428716,2025-03-06 15:07:21,0.0
2023-12-05,143.5500030517578,148.57000732421875,143.1300048828125,146.8800048828125,46822400,144.8975006103516,143.813649861837,60.45263289655741,2.9976757399117275,3.377423603634354,-0.3797478637226263,148.89867984907335,144.8975006103516,140.89632137162982,2025-03-06 15:07:21,0.0
2023-12-06,147.5800018310547,147.85000610351562,144.27999877929688,144.52000427246094,39679000,144.98800048828127,143.88092171046785,54.52061042398509,2.6943684037950675,3.2408125636664966,-0.5464441598714291,148.8671948861363,144.98800048828127,141.10880609042624,2025-03-06 15:07:21,0.0
2023-12-07,146.14999389648438,147.9199981689453,145.33999633789062,146.8800048828125,52352800,145.22800064086914,144.16654867926258,58.86730763039953,2.6142915549135353,3.1155083619159045,-0.5012168070023693,148.94853739933285,145.22800064086914,141.50746388240543,2025-03-06 15:07:21,0.0
2023-12-08,145.47999572753906,147.83999633789062,145.39999389648438,147.4199981689453,41858000,145.56900024414062,144.47640101161332,59.81372657310267,2.5648371741432925,3.0053741243613823,-0.4405369502180898,148.73989519642427,145.56900024414062,142.39810529185698,2025-03-06 15:07:21,0.0
2023-12-11,145.66000366210938,146.19000244140625,143.63999938964844,145.88999938964844,50907300,145.68550033569338,144.61102942856903,55.88983902330015,2.374810766084323,2.8792614527059706,-0.5044506866216474,148.72090400658578,145.68550033569338,142.65009666480097,2025-03-06 15:07:21,0.0
2023-12-12,145.52000427246094,147.5,145.3000030517578,147.47999572753906,44944300,145.9300003051758,144.88426431418526,58.90683678541877,2.325703621299084,2.7685498864245934,-0.4428462651255094,148.70527835379508,145.9300003051758,143.15472225655654,2025-03-06 15:07:21,0.0
2023-12-13,148.1199951171875,149.4600067138672,146.82000732421875,148.83999633789062,52766200,146.08199996948244,145.2610006973953,61.34239730855848,2.369215694771185,2.6886830480939117,-0.3194673533227266,149.1315881679536,146.08199996948244,143.03241177101128,2025-03-06 15:07:21,0.0
2023-12-14,149.92999267578125,150.5399932861328,145.52000427246094,147.4199981689453,58400800,146.2930000305176,145.4666195042096,57.50970580886292,2.2630305343588475,2.603552545346899,-0.3405220109880513,149.0892052502203,146.2930000305176,143.4967948108149,2025-03-06 15:07:21,0.0
2023-12-15,148.3800048828125,150.57000732421875,147.8800048828125,149.97000122070312,110039100,146.65,145.89551300101851,62.090387024027336,2.3574665577160943,2.554335347820738,-0.1968687901046437,149.40944993838974,146.65,143.89055006161027,2025-03-06 15:07:21,0.0
2023-12-18,150.55999755859375,154.85000610351562,150.0500030517578,154.07000732421875,62512800,147.0945007324219,146.6740362698947,68.05372059251347,2.7316551933024584,2.589799316917082,0.1418558763853763,151.26623392015398,147.0945007324219,142.9227675446898,2025-03-06 15:07:21,0.0
2023-12-19,154.39999389648438,155.1199951171875,152.69000244140625,153.7899932861328,43171300,147.4775001525879,147.3517464619174,67.2753689872245,2.9713556518399,2.666110583901646,0.3052450679382543,152.5367962720903,147.4775001525879,142.41820403308552,2025-03-06 15:07:21,0.0
2023-12-20,152.89999389648438,155.6300048828125,151.55999755859375,152.1199951171875,50322100,147.88850021362305,147.80586538146693,62.67157941184533,2.9920743263697034,2.7313033323952576,0.2607709939744458,153.05295901594712,147.88850021362305,142.72404141129897,2025-03-06 15:07:21,0.0
2023-12-21,153.3000030517578,153.97000122070312,152.10000610351562,153.83999633789062,36305700,148.24499969482423,148.38054452017394,65.3050196442687,3.111417267594504,2.807326119435107,0.3040911481593973,153.98691218441832,148.24499969482423,142.50308720523014,2025-03-06 15:07:21,0.0
2023-12-22,153.77000427246094,154.35000610351562,152.7100067138672,153.4199981689453,29480100,148.5789993286133,148.8604924867236,64.11555756763342,3.1359576978964014,2.873052435127366,0.2629052627690353,154.69671592459062,148.5789993286133,142.46128273263596,2025-03-06 15:07:21,0.0
2023-12-26,153.55999755859375,153.97999572753906,153.02999877929688,153.41000366210938,25067200,148.8629997253418,149.29377926533175,64.08564432824716,3.118649838494804,2.922171915800854,0.1964779226939499,155.31492894058067,148.8629997253418,142.41107051010297,2025-03-06 15:07:21,0.0
2023-12-27,153.55999755859375,154.77999877929688,153.1199951171875,153.33999633789062,31434700,149.1784996032715,149.67913327224213,63.8608932393177,3.0639647508379824,2.9505304828082797,0.1134342680297026,155.8542730525935,149.1784996032715,142.50272615394948,2025-03-06 15:07:21,0.0
2023-12-28,153.72000122070312,154.0800018310547,152.9499969482422,153.3800048828125,27057000,149.53149948120117,150.03159723515358,63.938728439606734,2.989394896561151,2.958303365558854,0.0310915310022972,156.3111638676085,149.53149948120117,142.75183509479382,2025-03-06 15:07:21,0.0
2023-12-29,153.10000610351562,153.88999938964844,151.02999877929688,151.94000244140625,39789000,149.82399978637693,150.21335011193955,59.01225653892335,2.7820320536217196,2.9230491031714276,-0.141017049549708,156.4883086029751,149.82399978637693,143.15969096977875,2025-03-06 15:07:21,0.0
2024-01-02,151.5399932861328,152.3800048828125,148.38999938964844,149.92999267578125,47339400,149.9689994812012,150.18636368944829,52.8867941270784,2.4275215594327335,2.823943594423689,-0.3964220349909553,156.50886728796914,149.9689994812012,143.42913167443325,2025-03-06 15:07:21,0.0
2024-01-03,149.1999969482422,151.0500030517578,148.3300018310547,148.47000122070312,49425500,150.1504997253418,150.02290059718683,48.91509459991579,2.0056405540712205,2.660282986353195,-0.6546424322819746,156.30079777370375,150.1504997253418,144.00020167697986,2025-03-06 15:07:21,0.0
2024-01-04,145.58999633789062,147.3800048828125,144.0500030517578,144.57000732421875,56039800,150.0349998474121,149.50357742833273,40.22501664237229,1.3411400760305696,2.3964544042886704,-1.0553143282581008,156.50508153014795,150.0349998474121,143.56491816467627,2025-03-06 15:07:21,0.0
2024-01-05,144.69000244140625,146.58999633789062,144.52999877929688,145.24000549316406,45124800,150.07099990844728,149.09752295831666,42.12718839676122,0.8586835431678139,2.0889002320644994,-1.2302166888966857,156.4249067299866,150.07099990844728,143.71709308690797,2025-03-06 15:07:21,0.0
2024-01-08,146.74000549316406,149.39999389648438,146.14999389648438,149.10000610351562,46757100,150.18199996948243,149.0977594483356,51.66943393132251,0.7788252422558912,1.826885234102778,-1.0480599918468867,156.3848157644035,150.18199996948243,143.97918417456137,2025-03-06 15:07:21,0.0
2024-01-09,148.3300018310547,151.7100067138672,148.2100067138672,151.3699951171875,43812600,150.37949981689454,149.3141628453691,56.239089053868206,0.8884644407260112,1.6392010754274249,-0.7507366347014135,156.46845988670705,150.37949981689454,144.29053974708202,2025-03-06 15:07:21,0.0
2024-01-10,152.05999755859375,154.4199981689453,151.8800048828125,153.72999572753906,44421800,150.77149963378906,149.73471835795672,60.428187169497896,1.1525013037066856,1.5418611210832769,-0.3893598173765913,156.66003264789285,150.77149963378906,144.88296661968528,2025-03-06 15:07:21,0.0
2024-01-11,155.0399932861328,157.1699981689453,153.1199951171875,155.17999267578125,49072700,151.15649948120117,150.25331591203525,62.78534075835109,1.461903146030437,1.525869526072709,-0.063966380042272,157.13998376006808,151.15649948120117,145.17301520233426,2025-03-06 15:07:21,0.0
2024-01-12,155.38999938964844,156.1999969482422,154.00999450683594,154.6199951171875,40460300,151.44549942016602,150.66919012204974,61.26746721557237,1.6429799620255494,1.5492916132632772,0.0936883487622721,157.51129889740446,151.44549942016602,145.37969994292757,2025-03-06 15:07:21,0.0
2024-01-16,153.52999877929688,154.99000549316406,152.14999389648438,153.16000366210938,41384600,151.73249969482424,150.90641045919827,57.37312002626451,1.6496592891149078,1.5693651484336035,0.0802941406813042,157.54725846556127,151.73249969482424,145.9177409240872,2025-03-06 15:07:21,0.0
2024-01-17,151.49000549316406,152.14999389648438,149.91000366210938,151.7100067138672,34953400,151.81949996948242,150.98294343583342,53.720958709030334,1.520423571856611,1.5595768331182052,-0.0391532612615941,157.57796889648753,151.81949996948242,146.0610310424773,2025-03-06 15:07:21,0.0
2024-01-18,152.77000427246094,153.77999877929688,151.82000732421875,153.5,37850200,151.79099960327147,151.2226631086112,57.331849086147095,1.5446352398858494,1.5565885144717342,-0.0119532745858847,157.51014068384958,151.79099960327147,146.07185852269336,2025-03-06 15:07:21,0.0
2024-01-19,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,51033700,151.86849975585938,151.61479008282828,60.72423206551852,1.6927821493144393,1.5838272414402752,0.108954907874164,157.73402871926882,151.86849975585938,146.00297079244993,2025-03-06 15:07:21,0.0
2024-01-22,156.88999938964844,157.0500030517578,153.89999389648438,154.77999877929688,43687500,152.00149993896486,151.916238530111,59.18201792580235,1.7448885306676516,1.6160394992857503,0.128849031381901,158.0028655464839,152.00149993896486,146.00013433144582,2025-03-06 15:07:21,0.0
2024-01-23,154.85000610351562,156.2100067138672,153.92999267578125,156.02000427246094,37986000,152.11050033569336,152.30707336271576,61.512898453884,1.8647456661606725,1.665780732660735,0.1989649334999375,158.31715212414235,152.11050033569336,145.90384854724437,2025-03-06 15:07:21,0.0
2024-01-24,157.8000030517578,158.50999450683594,156.47999572753906,156.8699951171875,48547300,152.28300018310546,152.7416373393321,63.069677253088855,2.005205703905091,1.7336657269096063,0.2715399769954845,158.80918611622013,152.28300018310546,145.75681424999078,2025-03-06 15:07:21,0.0
2024-01-25,156.9499969482422,158.50999450683594,154.5500030517578,157.75,43638600,152.5,153.2186242593957,64.66332699897441,2.162601214682411,1.8194528244641672,0.3431483902182437,159.4373148395256,152.5,145.5626851604744,2025-03-06 15:07:21,0.0
2024-01-26,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896482,153.7806595791854,67.04739248822084,2.3705591174923484,1.9296740830698036,0.4408850344225448,160.30005856106322,152.78899993896482,145.27794131686642,2025-03-06 15:07:21,0.0
2024-01-29,159.33999633789062,161.2899932861328,158.89999389648438,161.25999450683594,45270400,153.18299942016603,154.4929771913426,70.40611287288172,2.6771863816317136,2.0791765427821858,0.5980098388495279,161.5541852193764,153.18299942016603,144.81181362095566,2025-03-06 15:07:21,0.0
2024-01-30,160.6999969482422,161.72999572753906,158.49000549316406,159.0,45207400,153.5359992980957,154.9222174588338,63.092375500490355,2.7066277090402195,2.204666776033793,0.5019609330064267,162.25590794904753,153.5359992980957,144.81609064714388,2025-03-06 15:07:21,0.0
2024-01-31,157.0,159.00999450683594,154.80999755859375,155.1999969482422,50284400,153.79949951171875,154.94867264830123,53.10356224399301,2.395715369302252,2.2428764946874846,0.1528388746147673,162.38508034906053,153.79949951171875,145.21391867437697,2025-03-06 15:07:21,0.0
2024-02-01,155.8699951171875,159.75999450683594,155.6199951171875,159.27999877929688,76542400,154.33999938964843,155.36117989887228,60.3601169690651,2.4502917122206895,2.2843595381941255,0.165932174026564,162.876398037788,154.33999938964843,145.80360074150886,2025-03-06 15:07:21,0.0
2024-02-02,169.19000244140625,172.5,167.3300018310547,171.80999755859375,117154900,155.70199890136718,156.9277339617029,73.77897664062436,3.464671465138082,2.520421923582917,0.9442495415551648,166.0653742884285,155.70199890136718,145.33862351430585,2025-03-06 15:07:21,0.0
2024-02-05,170.1999969482422,170.5500030517578,167.6999969482422,170.30999755859375,55081300,156.95549850463868,158.20223525664488,70.69373565345995,4.100271881638747,2.836391915194083,1.263879966444664,167.99644810740338,156.95549850463868,145.914548901874,2025-03-06 15:07:21,0.0
2024-02-06,169.38999938964844,170.7100067138672,167.64999389648438,169.14999389648438,42505500,157.95799789428713,159.2448789366296,68.31458107810727,4.458986766174547,3.160910885390176,1.298075880784371,169.5890743459891,157.95799789428713,146.32692144258516,2025-03-06 15:07:21,0.0
2024-02-07,169.47999572753906,170.8800048828125,168.94000244140625,170.52999877929688,47174100,158.9159980773926,160.31965225497885,69.62428805090057,4.799302386976223,3.4885891857073856,1.310713201268837,171.34747293576473,158.9159980773926,146.48452321902047,2025-03-06 15:07:21,0.0
2024-02-08,169.64999389648438,171.42999267578125,168.8800048828125,169.83999633789062,42316500,159.72149810791018,161.22635169144664,68.108390021831,4.956195600119202,3.782110468589749,1.1740851315294525,172.7765381109978,159.72149810791018,146.66645810482257,2025-03-06 15:07:21,0.0
2024-02-09,170.89999389648438,175.0,170.5800018310547,174.4499969482422,56986000,160.6849983215332,162.4857464778081,72.42772478518779,5.390386108106895,4.1037655964931785,1.2866205116137168,175.0370511410964,160.6849983215332,146.33294550197002,2025-03-06 15:07:21,0.0
2024-02-12,174.8000030517578,175.38999938964844,171.5399932861328,172.33999633789062,51050400,161.57099838256835,163.42424646448262,67.89514534745467,5.5008158180053215,4.383175640795607,1.1176401772097142,176.492539143543,161.57099838256835,146.64945762159368,2025-03-06 15:07:21,0.0
2024-02-13,167.72999572753906,170.9499969482422,165.75,168.63999938964844,56345100,162.34499816894532,163.92098483830793,60.71933345776929,5.22949101002601,4.552438714641688,0.6770522953843221,177.04538131409782,162.34499816894532,147.64461502379282,2025-03-06 15:07:21,0.0
2024-02-14,169.2100067138672,171.2100067138672,168.27999877929688,170.97999572753906,42815500,163.30849761962892,164.5932715896633,63.35701104974036,5.143985628905,4.67074809749435,0.4732375314106498,177.61513830729143,163.30849761962892,149.00185693196642,2025-03-06 15:07:21,0.0
2024-02-15,170.5800018310547,171.1699981689453,167.58999633789062,169.8000030517578,49855200,164.1234977722168,165.08915077652944,61.12790272326793,4.924242844729008,4.7214470469412815,0.2027957977877266,177.95135625483172,164.1234977722168,150.2956392896019,2025-03-06 15:07:21,0.0
2024-02-16,168.74000549316406,170.4199981689453,167.1699981689453,169.50999450683594,48074600,164.83199768066407,165.5101835127491,60.563918923922685,4.6728283823782135,4.711723314028668,-0.0388949316504545,178.23254511945163,164.83199768066407,151.43145024187652,2025-03-06 15:07:21,0.0
2024-02-20,167.8300018310547,168.7100067138672,165.74000549316406,167.0800018310547,41980300,165.44699783325194,165.6596900192544,55.909241517090656,4.228754064435606,4.615129464110056,-0.3863753996744501,178.05112172418066,165.44699783325194,152.84287394232322,2025-03-06 15:07:21,0.0
2024-02-21,168.94000244140625,170.22999572753906,167.13999938964844,168.58999633789062,44575600,166.07549743652345,165.93876681150547,58.06597865250617,3.9530970630095226,4.48272298388995,-0.5296259208804273,177.97028362432957,166.07549743652345,154.18071124871733,2025-03-06 15:07:21,0.0
2024-02-22,173.10000610351562,174.8000030517578,171.77000427246094,174.5800018310547,55392400,166.9609977722168,166.76174157527203,65.31428905673054,4.169912134702912,4.420160814052543,-0.2502486793496308,178.61717894293608,166.9609977722168,155.3048166014975,2025-03-06 15:07:21,0.0
2024-02-23,174.27999877929688,175.75,173.6999969482422,174.99000549316406,59715200,167.822998046875,167.54538575792844,65.75067175947014,4.324967971500456,4.401122245542125,-0.0761542740416691,179.1728385125043,167.822998046875,156.4731575812457,2025-03-06 15:07:21,0.0
2024-02-26,175.6999969482422,176.3699951171875,174.25999450683594,174.72999572753906,44368600,168.6034980773926,168.2296343264628,65.1905426659207,4.3764215606623225,4.3961821085661645,-0.019760547903842,179.5932673560442,168.6034980773926,157.613728798741,2025-03-06 15:07:21,0.0
2024-02-27,174.0800018310547,174.6199951171875,172.86000061035156,173.5399932861328,31141700,169.2174980163574,168.7353827988123,62.56358868597736,4.271931482079708,4.371331983268873,-0.0994005011891649,179.86434887230664,169.2174980163574,158.5706471604082,2025-03-06 15:07:21,0.0
2024-02-28,172.44000244140625,174.0500030517578,172.27000427246094,173.16000366210938,28180500,169.92549819946288,169.15677526198346,61.708480061167045,4.111070493443805,4.31927968530386,-0.208209191860055,179.59915278923506,169.92549819946288,160.2518436096907,2025-03-06 15:07:21,0.0
2024-02-29,173.00999450683594,177.22000122070312,172.85000610351562,176.75999450683594,53805400,171.00349807739258,169.88089138054085,66.39469134112375,4.2253687549928145,4.300497499241651,-0.0751287442488362,178.41330568016562,171.00349807739258,163.59369047461954,2025-03-06 15:07:21,0.0
2024-03-01,176.75,178.72999572753906,176.07000732421875,178.22000122070312,31956200,171.9504981994629,170.67509231769915,68.09979532484627,4.383234096571954,4.3170448187077115,0.0661892778642423,177.80246437762048,171.9504981994629,166.09853202130537,2025-03-06 15:07:21,0.0
2024-03-04,177.52999877929688,180.13999938964844,177.49000549316406,177.5800018310547,37381500,172.23899841308597,171.33270274754253,66.50678595219505,4.405912300668319,4.334818315099834,0.0710939855684857,178.58304229682938,172.23899841308597,165.89495452934256,2025-03-06 15:07:21,0.0
2024-03-05,176.92999267578125,176.92999267578125,173.3000030517578,174.1199951171875,37228300,172.42949829101565,171.5981591636992,58.53476439990941,4.09745836601175,4.2873463252822175,-0.1898879592704672,178.7592023003465,172.42949829101565,166.0997942816848,2025-03-06 15:07:21,0.0
2024-03-06,175.5399932861328,176.4600067138672,173.25999450683594,173.50999450683594,32090900,172.6474983215332,171.7802387201884,57.232253513750976,3.7604364783067865,4.181964355887131,-0.4215278775803446,178.80846589101824,172.6474983215332,166.48653075204814,2025-03-06 15:07:21,0.0
2024-03-07,174.8300018310547,177.99000549316406,173.72000122070312,176.82000732421875,34063300,172.9619987487793,172.26021668247702,62.153521873591856,3.7175806203427726,4.08908760877826,-0.3715069884354873,179.29817146821483,172.9619987487793,166.62582602934378,2025-03-06 15:07:21,0.0
2024-03-08,176.44000244140625,178.7899932861328,174.3300018310547,175.35000610351562,37853500,173.23749923706055,172.55448234162355,58.91137600121685,3.524373447689868,3.9761447765605817,-0.4517713288707137,179.48526833241624,173.23749923706055,166.98973014170485,2025-03-06 15:07:21,0.0
2024-03-11,174.30999755859375,174.47000122070312,171.47000122070312,171.9600067138672,28484800,173.1129997253418,172.49786561517058,52.154785752527246,3.062409205010482,3.793397662250562,-0.73098845724008,179.35839686600852,173.1129997253418,166.8676025846751,2025-03-06 15:07:21,0.0
2024-03-12,173.5,176.75999450683594,171.97999572753906,175.38999938964844,36610600,173.2654998779297,172.77330692702563,57.4697963376328,2.939189807189962,3.622556091238442,-0.6833662840484802,179.5765535859359,173.2654998779297,166.9544461699235,2025-03-06 15:07:21,0.0
2024-03-13,175.89999389648438,177.6199951171875,175.5500030517578,176.55999755859375,30772600,173.66149978637696,173.13394413003212,59.13730946485526,2.902488539671623,3.4785425809250783,-0.5760540412534554,179.75196998460794,173.66149978637696,167.571029588146,2025-03-06 15:07:21,0.0
2024-03-14,177.69000244140625,179.52999877929688,176.47000122070312,178.75,43705800,174.05,173.66880659383858,62.130315460270005,3.015358242330194,3.3859057132061015,-0.3705474708759073,180.39275741715656,174.05,167.70724258284346,2025-03-06 15:07:21,0.0
2024-03-15,176.63999938964844,177.92999267578125,173.89999389648438,174.4199981689453,72115500,174.2809997558594,173.74034864861065,53.74788145073513,2.7240126126784787,3.253527093100577,-0.5295144804220984,180.31689347767536,174.2809997558594,168.24510603404346,2025-03-06 15:07:21,0.0
2024-03-18,175.8000030517578,176.69000244140625,174.27999877929688,174.47999572753906,31250700,174.52949981689454,173.81079122755622,53.84081123606934,2.469493618478168,3.0967203981760956,-0.6272267796979274,180.15448208902893,174.52949981689454,168.90451754476015,2025-03-06 15:07:21,0.0
2024-03-19,174.22000122070312,176.08999633789062,173.52000427246094,175.89999389648438,26880900,174.97049942016605,174.00976291031128,56.08950603644856,2.355217979878375,2.9484199145165517,-0.5932019346381763,179.45816582016897,174.97049942016605,170.48283302016313,2025-03-06 15:07:21,0.0
2024-03-20,176.13999938964844,178.52999877929688,174.63999938964844,178.14999389648438,29947200,175.44849929809573,174.40407062328015,59.45958412932589,2.4183328729425853,2.8424025062017586,-0.4240696332591733,179.06856660312116,175.44849929809573,171.8284319930703,2025-03-06 15:07:21,0.0
2024-03-21,179.99000549316406,181.4199981689453,178.14999389648438,178.14999389648438,32824300,175.6269989013672,174.76082522072818,59.45958412932589,2.4402225142556517,2.7619665078125375,-0.3217439935568857,179.40670734282335,175.6269989013672,171.84729045991102,2025-03-06 15:07:21,0.0
2024-03-22,177.75,179.25999450683594,176.75,178.8699951171875,27964100,175.82099838256835,175.1521747346767,60.58233303200653,2.4869997093660743,2.706973148123245,-0.2199734387571705,179.84068810670573,175.82099838256835,171.80130865843097,2025-03-06 15:07:21,0.0
2024-03-25,178.00999450683594,180.9900054931641,177.24000549316406,179.7100067138672,29815500,176.06999893188475,175.58625397079007,61.90779504186549,2.5623161040240348,2.678041739303403,-0.115725635279368,180.3939693510276,176.06999893188475,171.74602851274193,2025-03-06 15:07:21,0.0
2024-03-26,180.1499938964844,180.4499969482422,177.9499969482422,178.3000030517578,29659000,176.30799942016603,175.84470626421555,58.3603636848859,2.47964556720288,2.6383625048832986,-0.1587169376804187,180.57233303954388,176.30799942016603,172.04366580078818,2025-03-06 15:07:21,0.0
2024-03-27,179.8800048828125,180.0,177.30999755859375,179.8300018310547,33272600,176.6414993286133,176.22425822296216,60.9736225487571,2.5086683191279064,2.6124236677322203,-0.1037553486043139,180.91216405433588,176.6414993286133,172.3708346028907,2025-03-06 15:07:21,0.0
