date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-12-12,8.960000038146973,9.1899995803833,8.649999618530273,8.774999618530273,18857100,6.617750012874604,7.227932688886233,67.30848743022574,1.351704867353294,1.0952435702943086,0.2564612970589852,10.930343734365955,6.617750012874604,2.305156291383252,,
2023-12-13,8.779999732971191,10.279999732971191,8.541000366210938,10.25,32709300,6.937750017642975,7.515748623278021,73.75437731167648,1.4220758175077934,1.1606100197370055,0.2614657977707877,11.330405758296836,6.937750017642975,2.545094276989115,,
2023-12-14,10.43000030517578,11.289999961853027,10.40999984741211,10.920000076293944,32948300,7.276250016689301,7.839963047374775,76.06315529407203,1.5144510601251344,1.2313782278146317,0.2830728323105029,11.798909481935112,7.276250016689301,2.75359055144349,,
2023-12-15,10.73900032043457,10.81999969482422,10.06999969482422,10.640000343322754,29075800,7.616250038146973,8.106633266036487,73.16644736819372,1.5472299631338933,1.294548574878484,0.2526813882554093,12.076457306737105,7.616250038146973,3.15604276955684,,
2023-12-18,10.244999885559082,11.3100004196167,10.18000030517578,10.84000015258789,27394200,7.961250042915346,8.366953921898526,73.93015215836101,1.5712335902971342,1.349885577962214,0.22134801233492,12.296327786306191,7.961250042915346,3.6261722995245,,
2023-12-19,11.06999969482422,11.350000381469728,10.039999961853027,10.43000030517578,28180400,8.25325005054474,8.563434529829694,69.55953461770208,1.5394275144599927,1.38779396526177,0.1516335491982228,12.424307881634595,8.25325005054474,4.082192219454884,,
2023-12-20,11.050000190734863,11.600000381469728,10.460000038146973,10.489999771118164,33854300,8.55125002861023,8.746916933761929,69.84052621761734,1.5017511729595174,1.4105854068013195,0.0911657661581979,12.459011468331983,8.55125002861023,4.643488588888477,,
2023-12-21,11.0,11.600000381469728,10.550000190734863,11.529999732971191,28169300,8.88475000858307,9.011972438448526,74.27348445421082,1.5380816582228096,1.4360846570856176,0.101997001137192,12.60969770296024,8.88475000858307,5.1598023142059,,
2023-12-22,11.65999984741211,12.239999771118164,11.350000381469728,11.890000343322754,27396200,9.200250029563904,9.286070334150834,75.6098899034311,1.577735714930382,1.4644148686545706,0.1133208462758115,12.819518679869075,9.200250029563904,5.580981379258731,,
2023-12-26,11.6899995803833,11.8100004196167,11.19499969482422,11.739999771118164,22123700,9.50825002193451,9.519777899576294,73.88761187436667,1.5788579562783376,1.4873034861793242,0.0915544700990134,12.882931216659856,9.50825002193451,6.133568827209164,,
2023-12-27,12.260000228881836,13.5600004196167,12.239999771118164,13.43000030517578,27394000,9.860750031471252,9.892180033442912,79.54180439555697,1.696559379352946,1.5291546648140486,0.1674047145388975,13.326335652865296,9.860750031471252,6.395164410077209,,
2023-12-28,12.65999984741211,13.390000343322754,12.399999618530272,13.109999656677246,25965600,10.18675000667572,10.198639045179515,76.1782111655548,1.7439144667322817,1.5721066251976952,0.1718078415345862,13.586329897664756,10.18675000667572,6.787170115686683,,
2023-12-29,13.199999809265137,13.470000267028809,10.630000114440918,11.029999732971191,35889100,10.426250004768372,10.277816253540628,58.779067722830376,1.5952164419420214,1.5767285885465605,0.0184878533954608,13.316673671754971,10.426250004768372,7.5358263377817725,,
2024-01-02,12.600000381469728,12.600000381469728,10.75,10.880000114440918,24949600,10.58825001716614,10.335167097435894,57.75460714432096,1.4485702541815169,1.5510969216735515,-0.1025266674920348,13.1840375324297,10.58825001716614,7.99246250190258,,
2024-01-03,9.75,11.029000282287598,9.600000381469728,10.56999969482422,26263900,10.673250007629395,10.357532106710972,55.59791635284488,1.2924392160045013,1.4993653805397418,-0.2069261645352405,13.146871389891189,10.673250007629395,8.199628625367604,,
2024-01-04,10.770000457763672,11.460000038146973,10.53499984741211,10.760000228881836,21026700,10.745749998092652,10.39586240406058,56.6660047677965,1.1705424142692191,1.4336007872856371,-0.2630583730164182,13.138989012618396,10.745749998092652,8.352510983566908,,
2024-01-05,10.600000381469728,10.649999618530272,9.770000457763672,10.210000038146973,16222000,10.79375,10.37816122635452,52.713110486841856,1.0178250482439886,1.3504456394773077,-0.3326205912333191,13.102067346569417,10.79375,8.485432653430587,,
2024-01-08,10.170000076293944,10.9399995803833,9.119999885559082,10.725000381469728,30910800,10.868000030517578,10.411193526841684,55.820814658016864,0.92765819286827,1.2658881501555002,-0.3382299572872302,13.064450360391977,10.868000030517578,8.67154970064318,,
2024-01-09,10.520000457763672,11.0600004196167,10.329999923706056,10.550000190734863,18099800,10.878500032424927,10.424413209117224,54.50985408789056,0.8324829126962712,1.1792071026636544,-0.3467241899673832,13.066746146747253,10.878500032424927,8.690253918102602,,
2024-01-10,10.18000030517578,10.96500015258789,9.760000228881836,9.984999656677246,31181900,10.937750005722048,10.382564299361036,50.39481176510322,0.703357133061802,1.084037108743284,-0.3806799756814818,12.955177844683094,10.937750005722048,8.920322166761002,,
2024-01-11,10.68000030517578,11.350000381469728,8.880000114440918,9.260000228881836,37395900,10.962000036239626,10.275653435505872,45.63419551870812,0.5363400336031212,0.9744976937152514,-0.4381576601121302,12.884273129421878,10.962000036239626,9.039726943057374,,
2024-01-12,9.010000228881836,9.09000015258789,8.074999809265137,8.140000343322754,27866200,10.856500053405762,10.072257902917006,39.436370842757675,0.3100293234002613,0.8416040196522534,-0.531574696251992,13.124089192183822,10.856500053405762,8.588910914627702,,
2024-01-16,7.900000095367432,8.260000228881836,7.349999904632568,7.650000095367432,28821900,10.693000054359436,9.84156668315038,37.06460777795284,0.0900989258443161,0.691303000890666,-0.6012040750463499,13.355809369565886,10.693000054359436,8.030190739152989,,
2024-01-17,7.5,7.599999904632568,7.230000019073486,7.360000133514404,15470800,10.52900004386902,9.605227011756478,35.69629972314325,-0.1063718831674975,0.5317680240790333,-0.6381399072465309,13.56284007524566,10.52900004386902,7.495160012492377,,
2024-01-18,7.420000076293945,7.639999866485596,6.760000228881836,6.880000114440918,21855400,10.331000041961673,9.34568159296452,33.49236709386473,-0.2973803888074897,0.3659383415017287,-0.6633187303092185,13.7502200138896,10.331000041961673,6.9117800700337435,,
2024-01-19,6.889999866485596,6.949999809265137,6.409999847412109,6.869999885559082,21452300,10.153000020980835,9.109902382735427,33.44603593788941,-0.4444397161706206,0.2038627299672589,-0.6483024461378795,13.88905052822168,10.153000020980835,6.4169495137399934,,
2024-01-22,6.730000019073486,7.349999904632568,6.590000152587891,7.099999904632568,20878800,9.983500027656556,8.918483099106584,35.65085369729318,-0.5362447179544407,0.0558412403829189,-0.5920859583373597,13.943878870327149,9.983500027656556,6.023121184985968,,
2024-01-23,6.840000152587891,7.380000114440918,6.704999923706055,7.090000152587891,18681600,9.76150004863739,8.744341866104804,35.59564066145354,-0.6028583637549634,-0.0758986804446574,-0.5269596833103058,13.84605640795374,9.76150004863739,5.676943689321042,,
2024-01-24,7.440000057220459,7.71999979019165,6.980000019073486,6.989999771118164,17561700,9.51650002002716,8.577261666582267,35.01168243280475,-0.6561555997130153,-0.191950064298329,-0.4642055354146862,13.648526236439428,9.51650002002716,5.384473803614892,,
2024-01-25,7.059999942779541,7.389999866485596,6.949999809265137,7.304999828338623,11454000,9.294750022888184,8.456093872463825,38.43772899010535,-0.6653069270276593,-0.2866214368441951,-0.3786854901834641,13.401610721662989,9.294750022888184,5.18788932411338,,
2024-01-26,7.699999809265137,8.260000228881836,7.599999904632568,8.010000228881836,22815400,9.023750019073486,8.413608763551254,45.37817793729646,-0.608655576851608,-0.3510282648456777,-0.2576273120059302,12.695615787055583,9.023750019073486,5.351884251091388,,
2024-01-29,8.140000343322754,9.239999771118164,7.974999904632568,8.529999732971191,32376000,8.794750022888183,8.424693617781724,49.86759279238428,-0.5158529280757609,-0.3839931974916943,-0.1318597305840665,11.954196948207414,8.794750022888183,5.635303097568951,,
2024-01-30,8.65999984741211,9.010000228881836,8.213000297546387,8.420000076293945,22805400,8.66425004005432,8.424246613830507,48.95103776682203,-0.4460405356578185,-0.3964026651249192,-0.0496378705328993,11.654702036498978,8.66425004005432,5.673798043609662,,
2024-01-31,8.140000343322754,8.979999542236328,8.039999961853027,8.050000190734863,26492400,8.522750043869019,8.388604097345207,45.89538435166698,-0.4157767941708901,-0.4002774909341134,-0.0154993032367766,11.34343525218402,8.522750043869019,5.702064835554019,,
2024-02-01,8.100000381469727,8.520000457763672,7.679999828338623,8.359999656677246,28283300,8.41225004196167,8.38587986490064,48.78023799665124,-0.3625983863874857,-0.3927416700247879,0.0301432836373021,11.072038633891472,8.41225004196167,5.752461450031868,,
2024-02-02,8.109999656677246,8.609999656677246,8.029999732971191,8.279999732971191,16862400,8.288250017166138,8.375796042812121,48.067945548044825,-0.3231839766375799,-0.3788301313473463,0.0556461547097664,10.720138824240102,8.288250017166138,5.8563612100921745,,
2024-02-05,8.260000228881836,8.369999885559082,7.679999828338623,7.760000228881836,19708700,8.16575002670288,8.317148822437808,43.61033718200187,-0.3301021747194248,-0.369084540021762,0.0389823653023372,10.439786771888446,8.16575002670288,5.891713281517316,,
2024-02-06,7.760000228881836,8.720000267028809,7.639999866485596,8.699999809265137,20793100,8.064499998092652,8.353610821183269,52.23371187385004,-0.2567748457248306,-0.3466226011623758,0.0898477554375451,10.033603584915497,8.064499998092652,6.0953964112698085,,
2024-02-07,8.760000228881836,9.34000015258789,8.461000442504883,9.3100004196167,21592800,8.002500009536744,8.444695544843595,56.84570909765053,-0.1477374327725318,-0.306845567484407,0.1591081347118752,9.716181706875336,8.002500009536744,6.288818312198152,,
2024-02-08,9.93000030517578,10.539999961853027,9.529999732971191,10.5,36373100,8.028250026702882,8.640438826287063,64.12321105684086,0.034303098691014,-0.2386158342493228,0.2729189329403368,9.870936374551423,8.028250026702882,6.185563678854338,,
2024-02-09,13.020000457763672,14.59000015258789,11.949999809265137,13.949999809265137,89228000,8.262750005722046,9.146111300856404,76.49766987492816,0.4517501881985204,-0.1005426297597542,0.5522928179582747,11.40687379483231,8.262750005722046,5.118626216611782,,
2024-02-12,14.1899995803833,16.440000534057617,14.095000267028809,16.0049991607666,69106600,8.655999946594239,9.799338716085948,80.75556624643967,0.9375932956167858,0.1070845553155538,0.830508740301232,13.266032835533204,8.655999946594239,4.0459670576552735,,
2024-02-13,14.350000381469728,16.389999389648438,13.75,15.890000343322754,49437500,9.067999958992004,10.379401728203735,79.88338450538627,1.2983810861271223,0.3453438614778675,0.9530372246492548,14.621122720472782,9.067999958992004,3.514877197511227,,
2024-02-14,18.13999938964844,18.8700008392334,16.860000610351562,17.850000381469727,51912800,9.592499971389772,11.09088731422907,83.21147069973797,1.7226064967081758,0.6207963885239293,1.1018101081842464,16.269177659833954,9.592499971389772,2.915822282945591,,
2024-02-15,18.114999771118164,19.229999542236328,16.469999313354492,17.229999542236328,51900500,10.109999942779542,11.67556466927738,78.77198829329916,1.9858872329600905,0.8938145574111616,1.0920726755489287,17.438134010737187,10.109999942779542,2.7818658748218983,,
2024-02-16,17.440000534057617,18.009000778198242,16.5,17.860000610351562,33604300,10.659499979019166,12.264558568427304,79.94296833568626,2.219786615993316,1.1590089691275924,1.0607776468657235,18.55929299871074,10.659499979019166,2.7597069593275956,,
2024-02-20,18.36000061035156,18.5,15.4399995803833,16.559999465942383,43437000,11.132499957084656,12.673648177714451,71.21346698241813,2.274040609801599,1.3820152972623938,0.892025312539205,19.252905397707213,11.132499957084656,3.012094516462099,,
2024-02-21,15.199999809265137,16.545000076293945,15.0,15.460000038146973,26676400,11.550999951362613,12.939015021565169,64.76869277370666,2.202883065299604,1.5461888508698358,0.656694214429768,19.65763340771781,11.550999951362613,3.4443664950074133,,
2024-02-22,15.699999809265137,17.68000030517578,15.289999961853027,17.09000015258789,37647000,12.055999970436098,13.334346938805428,69.21468802922266,2.252057271012136,1.687362534898296,0.5646947361138401,20.221351526593203,12.055999970436098,3.8906484142789903,,
2024-02-23,16.709999084472656,17.059999465942383,15.880000114440918,16.43000030517578,19874400,12.512249994277957,13.629171068935936,65.60461874524383,2.2122700395573176,1.7923440358301004,0.4199260037272172,20.583946533062907,12.512249994277957,4.440553455493001,,
2024-02-26,16.610000610351562,20.950000762939453,16.56999969482422,20.350000381469727,62811600,13.129250001907348,14.269250051082013,74.20889200990382,2.468593211431749,1.92759387095043,0.5409993404813187,21.60636888823644,13.129250001907348,4.652131115578257,,
2024-02-27,23.06999969482422,23.450000762939453,20.299999237060547,20.88999938964844,59037700,13.747249984741211,14.89979760713596,75.1317827527353,2.684360936926751,2.0789472841456944,0.6054136527810567,22.5874464928755,13.747249984741211,4.907053476606928,,
2024-02-28,21.850000381469727,22.3799991607666,17.760000228881836,18.079999923706055,75234500,14.230249977111818,15.202674018237872,62.58220510427006,2.5986592153228543,2.1828896703811265,0.4157695449417278,22.907492881469125,14.230249977111818,5.553007072754509,,
2024-02-29,19.399999618530273,19.540000915527344,15.812000274658203,16.719999313354492,61792900,14.6637499332428,15.34718118920136,57.570102341032694,2.3934095646328064,2.2249936492314624,0.168415915401344,22.918659287101185,14.6637499332428,6.408840579384412,,
2024-03-01,16.719999313354492,17.8700008392334,15.534000396728516,17.860000610351562,40219500,15.138749980926516,15.586497324549,60.430832803446336,2.2962663854807364,2.2392481964813173,0.057018188999419,22.9705300102394,15.138749980926516,7.30696995161363,,
2024-03-04,18.90999984741211,19.18000030517578,15.890000343322754,16.469999313354492,61567700,15.54824995994568,15.670640371101904,55.51590727783787,2.0831054848406776,2.2080196541531896,-0.1249141693125119,22.73239719260523,15.54824995994568,8.364102727286127,,
2024-03-05,16.0,17.190000534057617,14.779999732971191,15.329999923706056,50329100,15.926749944686891,15.63819842373087,51.79522821987601,1.8014198651098088,2.1266996963445135,-0.3252798312347047,22.165105685402068,15.926749944686891,9.688394203971711,,
2024-03-06,16.1200008392334,17.34000015258789,15.0649995803833,16.575000762939453,41271700,16.320499992370607,15.727417694131688,55.317267541054136,1.6595133084491476,2.03326241876544,-0.3737491103162926,21.605931693586665,16.320499992370607,11.03506829115455,,
2024-03-07,16.489999771118164,17.989999771118164,15.90999984741211,17.81999969482422,36086800,16.745999956130984,15.926711218007169,58.5766366525818,1.628737279324632,1.9523573908772789,-0.3236201115526467,20.968779421269375,16.745999956130984,12.52322049099259,,
2024-03-08,18.200000762939453,20.489999771118164,17.989999771118164,20.239999771118164,57918000,17.232999944686892,16.337500604017738,64.0639005020622,1.7791123363322932,1.9177083799682817,-0.1385960436359885,20.62745046086902,17.232999944686892,13.838549428504765,,
2024-03-11,21.040000915527344,21.329999923706055,16.8700008392334,16.90999984741211,46884200,17.38099994659424,16.392024341483868,53.551626377852656,1.6110117479220616,1.8563690535590376,-0.2453573056369762,20.430577973023944,17.38099994659424,14.331421920164535,,
2024-03-12,17.110000610351562,17.270000457763672,15.579999923706056,16.489999771118164,37991900,17.40524997711182,16.401355334782373,52.38408444543733,1.427445619885786,1.7705843668243877,-0.3431387469386016,20.418167917146445,17.40524997711182,14.392332037077193,,
2024-03-13,16.459999084472656,17.895000457763672,16.290000915527344,17.110000610351562,32646500,17.466249990463258,16.468845361027057,53.97916247000499,1.3168175737576266,1.6798310082110357,-0.3630134344534088,20.402408816896507,17.466249990463258,14.530091164030008,,
2024-03-14,16.360000610351562,16.600000381469727,14.989999771118164,15.84000015258789,34141400,17.365749979019164,16.40895534117571,50.264754187882566,1.1138261327386605,1.5666300331165606,-0.4528039003779001,20.379072477418436,17.365749979019164,14.352427480619893,,
2024-03-15,15.649999618530272,17.729999542236328,15.324000358581545,17.43000030517578,43922400,17.37575001716614,16.506197718699525,54.487297324952955,1.068931698155442,1.4670903661243369,-0.3981586679688949,20.388531532804535,17.37575001716614,14.362968501527748,,
2024-03-18,17.0,18.229999542236328,16.25,17.459999084472656,32794000,17.355749940872194,16.597035944011253,54.56567367224837,1.023969503048054,1.3784661935090805,-0.3544966904610263,20.360707894393947,17.355749940872194,14.350791987350442,,
2024-03-19,16.6299991607666,17.079999923706055,15.0600004196167,16.489999771118164,35840100,17.352249956130983,16.58684202278334,51.47870290779534,0.8996946812798186,1.282711891063228,-0.3830172097834095,20.361067699111853,17.352249956130983,14.343432213150113,,
2024-03-20,16.510000228881836,20.25,16.1200008392334,20.25,45280100,17.591749954223637,16.93571421108969,60.74850264246089,1.092018475289244,1.2445732079084313,-0.1525547326191874,20.72013808983876,17.591749954223637,14.463361818608517,,
2024-03-21,19.631999969482425,21.020000457763672,19.290000915527344,20.770000457763672,41788300,17.775749969482426,17.300884329820544,61.834453014936706,1.2717363734910023,1.2500058410249455,0.0217305324660568,21.18475172726413,17.775749969482426,14.366748211700726,,
2024-03-22,19.815000534057617,19.950000762939453,18.6299991607666,19.520000457763672,31769500,17.93024997711182,17.512228722957985,57.70175436874987,1.2983331726691212,1.2596713073537806,0.0386618653153405,21.361297265696805,17.93024997711182,14.499202688526836,,
2024-03-25,20.149999618530273,24.079999923706055,20.1200008392334,23.399999618530273,48308500,18.082749938964845,18.072968808250582,65.42604460703612,1.613890903679863,1.3305152266189972,0.2833756770608657,22.143741734958414,18.082749938964845,14.021758142971274,,
2024-03-26,23.209999084472656,24.149999618530273,22.350000381469727,23.190000534057617,30486400,18.197749996185305,18.56030516308935,64.73698129644318,1.8259787613664749,1.4296079335684928,0.396370827797982,22.67875726543032,18.197749996185305,13.716742726940288,,
2024-03-27,24.040000915527344,24.719999313354492,22.46500015258789,23.11000061035156,32273300,18.44925003051758,18.993609491400036,64.45846840767759,1.964953826764148,1.536677112207624,0.4282767145565243,23.414094970826564,18.44925003051758,13.484405090208591,,
2024-03-28,23.190000534057617,24.097000122070312,21.11000061035156,21.209999084472656,45389900,18.673750019073488,19.20469421454981,58.06871458543669,1.8998777155182616,1.6093172328697516,0.29056048264851,23.711047882123307,18.673750019073488,13.636452156023667,,
2024-04-01,19.489999771118164,20.5,18.540000915527344,18.579999923706055,35555600,18.709749984741215,19.145199520183738,50.59257693950377,1.6174406273240862,1.6109419117606183,0.0064987155634677,23.733543966087502,18.709749984741215,13.685956003394926,,
2024-04-02,17.90999984741211,17.93000030517578,16.520000457763672,16.829999923706055,29455800,18.727750015258792,18.924704320519197,46.3192716533434,1.2381244969460354,1.536378428797702,-0.2982539318516666,23.72180702404569,18.727750015258792,13.733693006471892,,
2024-04-03,16.850000381469727,17.079999923706055,16.18000030517578,16.184999465942383,22862400,18.77049999237061,18.66378004865474,44.816738629753885,0.8753767856664609,1.404178100171454,-0.528801314504993,23.661049051435626,18.77049999237061,13.879950933305585,,
2024-04-04,16.899999618530273,17.75,15.859999656677246,15.890000343322754,38249900,18.73624997138977,18.399610552908836,44.11194192310018,0.5576642410000829,1.2348753283371798,-0.6772110873370969,23.696914253088284,18.73624997138977,13.775585689691258,,
2024-04-05,15.729999542236328,16.520000457763672,15.579999923706056,15.600000381469728,21528200,18.625250005722044,18.13298101277178,43.38955363036201,0.2792551080110819,1.0437512842719603,-0.7644961762608784,23.75927528131233,18.625250005722044,13.491224730131758,,
2024-04-08,16.829999923706055,17.329999923706055,15.210000038146973,15.359999656677246,30346600,18.38125,17.868887550286587,42.765378956912485,0.0388005430589224,0.8427611360293528,-0.8039605929704303,23.647269381529902,18.38125,13.115230618470102,,
2024-04-09,15.09000015258789,15.760000228881836,14.84000015258789,15.329999923706056,26465800,18.3022500038147,17.627088728707488,42.68272519594698,-0.1524250981298891,0.6437238891975045,-0.7961489873273936,23.699944523920315,18.3022500038147,12.904555483709082,,
2024-04-10,14.800000190734863,15.720000267028809,14.59000015258789,15.050000190734863,22227400,18.23025002479553,17.381651725091047,41.86934907963703,-0.3228448800603658,0.4504101353459304,-0.7732550154062963,23.759530785673658,18.23025002479553,12.700969263917404,,
2024-04-11,14.989999771118164,15.970000267028809,14.664999961853027,15.869999885559082,26514000,18.168249988555907,17.23768488323086,45.164976204216416,-0.3872724272272094,0.2828736228313024,-0.6701460500585119,23.773670053857245,18.168249988555907,12.562829923254569,,
2024-04-12,15.640000343322754,15.850000381469728,14.609999656677246,14.850000381469728,28352900,18.11875,17.01028635925361,41.976998893886055,-0.5147039710348302,0.1233581040580759,-0.6380620750929061,23.822164744191696,18.11875,12.4153352558083,,
2024-04-15,14.800000190734863,15.878000259399414,14.529999732971191,14.6899995803833,29642200,17.981749963760375,16.789306666027866,41.48236505398285,-0.6214415240074125,-0.0256018215550217,-0.5958397024523907,23.87329087969441,17.981749963760375,12.09020904782634,,
2024-04-16,14.34000015258789,14.795000076293944,13.699999809265137,14.479999542236328,25300000,17.832749986648558,16.569372654238194,40.80277957870026,-0.7147379970545522,-0.1634290566549278,-0.5513089403996243,23.917111645715913,17.832749986648558,11.748388327581203,,
2024-04-17,14.479999542236328,15.460000038146973,14.18000030517578,14.920000076293944,32065200,17.75425000190735,16.412289551576837,42.91303979069049,-0.744588604308488,-0.2796609661856399,-0.464927638122848,23.945456232336458,17.75425000190735,11.563043771478249,,
2024-04-18,14.949999809265137,17.149999618530273,14.779999732971191,16.229999542236328,40509300,17.553249979019167,16.39492859830631,48.76866130964698,-0.6549891100954142,-0.3547265949675948,-0.3002625151278194,23.667850933543143,17.553249979019167,11.438649024495191,,
2024-04-19,16.729999542236328,17.899999618530273,16.3700008392334,17.200000762939453,44562300,17.374749994277956,16.47160213779518,52.64224572944321,-0.4999467980479366,-0.3837706355836631,-0.1161761624642734,23.309087036280765,17.374749994277956,11.440412952275148,,
2024-04-22,17.850000381469727,19.170000076293945,17.06999969482422,19.09000015258789,46061900,17.353249979019164,16.72097337729925,59.12692756134378,-0.2220083196564708,-0.3514181723982247,0.1294098527417538,23.259391175804204,17.353249979019164,11.447108782234125,,
2024-04-23,18.760000228881836,21.049999237060547,18.61000061035156,20.729999542236328,39722100,17.21974997520447,17.10278539300754,63.76362752228327,0.1291059189373591,-0.2553133541311079,0.384419273068467,22.67676986835487,17.21974997520447,11.762730082054064,,
2024-04-24,20.299999237060547,21.38999938964844,19.209999084472656,19.780000686645508,34948300,17.049249982833864,17.357758278115917,59.54944350913867,0.3269407450940882,-0.1388625342860687,0.465803279380157,21.93238253465297,17.049249982833864,12.16611743101476,,
2024-04-25,18.6200008392334,19.799999237060547,18.059999465942383,19.540000915527344,26067700,16.870749998092652,17.56559091025034,58.49760041617768,0.4590684391721957,-0.0192763395944158,0.4783447787666116,21.067387098006865,16.870749998092652,12.67411289817844,,
2024-04-26,19.06999969482422,19.6200008392334,18.530000686645508,19.229999542236328,19374000,16.771750020980836,17.724106018058528,57.09476407363844,0.5326262843649054,0.0911041851974484,0.441522099167457,20.63438566547053,16.771750020980836,12.909114376491145,,
2024-04-29,18.5,18.729999542236328,17.280000686645508,18.1200008392334,23027300,16.748750066757204,17.76181028674185,52.261970204693114,0.4956403544687617,0.1720114190517111,0.3236289354170506,20.573333788176797,16.748750066757204,12.92416634533761,,
2024-04-30,17.329999923706055,17.700000762939453,16.329999923706055,16.3799991607666,22808300,16.72625002861023,17.63020922712516,45.727750857342144,0.3222108982397458,0.202051314889318,0.1201595833504277,20.553950483656863,16.72625002861023,12.898549573563596,,
2024-05-01,16.030000686645508,16.8799991607666,15.350000381469728,15.649999618530272,27968600,16.699500036239627,17.44161783583041,43.282742723018224,0.1244276183578207,0.1865265755830186,-0.0620989572251978,20.549370304173173,16.699500036239627,12.84962976830608,,
2024-05-02,16.100000381469727,16.299999237060547,15.312999725341797,15.9399995803833,21437700,16.701999998092653,17.298606573406875,44.551133788266334,-0.008814870272026,0.1474582864120097,-0.1562731566840358,20.54982877788579,16.701999998092653,12.854171218299516,,
2024-05-03,16.719999313354492,17.3799991607666,15.93000030517578,16.149999618530273,25038400,16.72949995994568,17.1892154348472,45.50158093936763,-0.0963545392862847,0.0986957212723508,-0.1950502605586356,20.5532182523669,16.72949995994568,12.905781667524462,,
2024-05-06,16.56999969482422,18.316999435424805,16.47800064086914,17.43000030517578,26468500,16.83299999237061,17.212147327259444,51.01332197626892,-0.061733375741273,0.066609901869626,-0.1283432776108991,20.614667149002965,16.83299999237061,13.051332835738256,,
2024-05-07,17.309999465942383,17.479999542236328,16.219999313354492,16.540000915527344,21881000,16.893500041961673,17.148133383284957,47.42204140953922,-0.1049021205626807,0.0323074973831646,-0.1372096179458454,20.615291722063457,16.893500041961673,13.171708361859894,,
2024-05-08,16.139999389648438,16.709999084472656,15.300000190734863,16.3700008392334,22503000,16.959500074386597,17.074025521946712,46.74510793961837,-0.1510895806192813,-0.0043719182173245,-0.1467176624019568,20.593976822931182,16.959500074386597,13.32502332584201,,
2024-05-09,16.809999465942383,17.395000457763672,16.18000030517578,16.59000015258789,26022000,16.995500087738037,17.027927867722063,47.78389635186746,-0.1680047157166058,-0.0370984777171807,-0.130906237999425,20.600238793666225,16.995500087738037,13.390761381809847,,
2024-05-10,17.350000381469727,18.079999923706055,15.550000190734863,15.56999969482422,34285800,17.031500053405765,16.889077565541317,43.54307117332937,-0.2607102886689745,-0.0818208399075395,-0.1788894487614349,20.563458946714764,17.031500053405765,13.499541160096763,,
2024-05-13,16.049999237060547,17.100000381469727,15.40999984741211,15.550000190734863,25380100,17.07450008392334,16.76154638698832,43.46162357181199,-0.3319672046852915,-0.1318501128630899,-0.2001170918222015,20.51103628904506,17.07450008392334,13.637963878801624,,
2024-05-14,15.15999984741211,16.049999237060547,15.029999732971191,15.359999656677246,22748400,17.118500089645387,16.628065746006314,42.645505883076744,-0.3991689085011281,-0.1853138719906975,-0.2138550365104305,20.441699273856404,17.118500089645387,13.795300905434368,,
2024-05-15,16.270000457763672,17.18000030517578,15.210000038146973,17.1200008392334,40153400,17.22850012779236,16.674916707266036,51.6942533062632,-0.3068719278851155,-0.2096254831695811,-0.0972464447155343,20.39529231754527,17.22850012779236,14.061707938039447,,
2024-05-16,16.809999465942383,17.40999984741211,16.40999984741211,16.469999313354492,23051900,17.240500116348265,16.655400764988745,48.642013471473234,-0.2829143362716237,-0.2242832537899897,-0.058631082481634,20.39385718262035,17.240500116348265,14.087143050076175,,
2024-05-17,16.799999237060547,17.530000686645508,15.93000030517578,16.030000686645508,31358100,17.18200011253357,16.595838852765578,46.63473542447308,-0.2960196539612383,-0.2386305338242394,-0.0573891201369988,20.379296708090457,17.18200011253357,13.98470351697668,,
2024-05-20,16.280000686645508,18.530000686645508,15.699999809265137,18.309999465942383,36767300,17.143000078201297,16.759092244496703,56.62362520082112,-0.121033665153508,-0.2151111600900931,0.0940774949365851,20.26437880993775,17.143000078201297,14.021621346464842,,
2024-05-21,18.440000534057617,19.020000457763672,17.93000030517578,18.420000076293945,28778500,17.027500104904178,16.917273942763106,57.04141104962049,0.0262178980162453,-0.1668453484688254,0.1930632464850707,19.75559045891343,17.027500104904178,14.299409750894924,,
2024-05-22,18.31999969482422,20.149999618530273,18.170000076293945,18.440000534057617,37983500,16.96050009727478,17.062295522886394,57.122276259622595,0.14288263048633,-0.1048997526777943,0.2477823831641243,19.472133147209313,16.96050009727478,14.448867047340247,,
2024-05-23,18.690000534057617,18.770000457763672,16.770000457763672,17.09000015258789,32685100,16.838000059127808,17.06493405904844,50.24685609873159,0.1249659929540669,-0.0589266035514221,0.1838925965054891,19.056302269993473,16.838000059127808,14.619697848262144,,
2024-05-24,17.25,18.15999984741211,16.81999969482422,17.6299991607666,31318700,16.75800004005432,17.1187497830216,52.69933209577756,0.1525814714036819,-0.0166249885604013,0.1692064599640832,18.7268537411925,16.75800004005432,14.78914633891614,,
2024-05-28,17.920000076293945,18.940000534057617,17.18000030517578,17.690000534057617,37774700,16.736500024795532,17.1731546164536,52.97669622033171,0.1772651441677197,0.0221530379852229,0.1551121061824968,18.65411616016585,16.736500024795532,14.818883889425216,,
2024-05-29,17.290000915527344,17.764999389648438,16.84000015258789,17.06999969482422,21800100,16.771000051498415,17.163330338203185,49.731574486825465,0.1451253320164518,0.0467474967914686,0.0983778352249831,18.686546048866727,16.771000051498415,14.855454054130105,,
