date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2024-06-03,27.376312113058216,28.207345422209706,27.357207480222993,27.9971981048584,38177200,27.170419120788576,26.971778858858563,62.359091702209085,0.4762457982002424,0.5149763056831428,-0.0387305074829004,28.17855037251377,27.170419120788576,26.162287869063384,,
2024-06-04,27.987647575028028,28.398388097614525,27.86347109750843,28.16913795471191,46309500,27.25392198562622,27.085813058463643,63.59767911224437,0.5140273346358377,0.5147865114736818,-0.0007591768378441,28.301675058860766,27.25392198562622,26.206168912391675,,
2024-06-05,28.236000375440742,28.29331427359301,27.86346914704128,28.22644805908203,27346700,27.35864019393921,27.194444963284443,64.02262669057393,0.5423421383498237,0.5202976368489102,0.0220445015009135,28.354320936587392,27.35864019393921,26.362959451291022,,
2024-06-06,28.044959059105743,28.216897106937445,27.500489788917385,27.510040283203125,35360400,27.40401258468628,27.224501660419556,55.32775619485554,0.5011962259376759,0.5164773546666633,-0.0152811287289874,28.338575739650913,27.40401258468628,26.46944942972165,,
2024-06-07,27.462280061779943,27.748842255396536,27.271237384756883,27.299894332885746,27526200,27.42311677932739,27.231681914940147,53.05174335769443,0.4464839825588242,0.5024786802450956,-0.0559946976862713,28.33242312297092,27.42311677932739,26.51381043568387,,
2024-06-10,27.080195888345244,27.080195888345244,26.392443724883808,26.81273651123047,37003200,27.42598237991333,27.191782352682083,48.11082382594352,0.3596685356478062,0.4739166513256377,-0.1142481156778315,28.32717902779591,27.42598237991333,26.524785732030743,,
2024-06-11,26.69811180041876,27.06109068418553,26.640797906730917,26.77452850341797,29573500,27.40640048980713,27.15204389084741,47.73531743461797,0.2845040163832131,0.4360341243371528,-0.1515301079539397,28.345548587081513,27.40640048980713,26.467252392532743,,
2024-06-12,26.90825973308732,26.96557181008596,26.325581180860596,26.42110252380371,32507900,27.372012996673583,27.082430427319434,44.29162089929982,0.19417869931058,0.3876630393318383,-0.1934843400212582,28.3985238789738,27.372012996673583,26.345502114373364,,
2024-06-13,26.268269416688632,26.478414916131623,25.98170720636472,26.411550521850582,33945200,27.316133213043216,27.018537102989068,44.19881484719152,0.1204361550174084,0.3342176624689523,-0.2137815074515439,28.42102861775167,27.316133213043216,26.21123780833476,,
2024-06-14,26.507070076319575,26.956017994694697,26.201403253432854,26.296924591064453,29461900,27.249746131896977,26.94981210185339,43.03352280610984,0.0521442166621248,0.2778029733075868,-0.2256587566454619,28.42952729705514,27.249746131896977,26.069964966738812,,
2024-06-17,26.220508512630246,26.249163639262672,25.666486927414415,25.77155876159668,32194600,27.170463752746585,26.837597498019417,38.07827828716923,-0.0438646241910056,0.2134694538078683,-0.257334077998874,28.512640662087136,27.170463752746585,25.828286843406033,,
2024-06-18,25.771560060623756,26.230060329033694,25.742904932546953,26.182300567626953,29817800,27.116971969604492,26.775188266553467,43.55103271094263,-0.0858196161254767,0.1536116398211993,-0.239431255946676,28.52550048897275,27.116971969604492,25.708443450236235,,
2024-06-20,25.981704345901917,26.707662108387048,25.933942768160858,26.49751663208008,29693400,27.077808380126953,26.748743348984572,47.39363427181954,-0.0925668939396935,0.1043759330690207,-0.1969428270087143,28.509309431456376,27.077808380126953,25.64630732879753,,
2024-06-21,26.526173578724716,26.64079772146746,26.325578596048057,26.49751663208008,52561600,26.988973712921144,26.724816994993667,47.39363427181955,-0.0967983293332857,0.0641410805885594,-0.1609394099218452,28.330130383232905,26.988973712921144,25.647817042609383,,
2024-06-24,26.69811254109269,27.137508140048624,26.487965235576407,27.08974838256836,35414100,26.973212718963623,26.75957236523887,54.188713883724766,-0.0517668831857989,0.0409594878336878,-0.0927263710194867,28.301794064791657,26.973212718963623,25.64463137313559,,
2024-06-25,27.12795827988195,27.175719863603717,26.679010324406107,26.7363224029541,26300700,26.93070602416992,26.757358083116515,50.03513209170214,-0.0440894250829408,0.023949705250362,-0.0680391303333029,28.232209379059135,26.93070602416992,25.62920266928071,,
2024-06-26,26.65990514903104,26.679009782131427,25.85752877799565,26.19185256958008,30745800,26.88867692947388,26.703500415160665,44.39017303019056,-0.0810053699714181,0.002958690206006,-0.0839640601774241,28.228063488306724,26.88867692947388,25.54929037064103,,
2024-06-27,26.14409188550237,26.58348749978606,25.85752786487046,26.55483055114746,28399600,26.887721729278567,26.689341380492746,48.556979667631346,-0.0800494721952347,-0.0136429422742421,-0.0664065299209926,28.228031705651812,26.887721729278567,25.54741175290532,,
2024-06-28,26.535727635903136,26.86049909818661,26.40199703136887,26.726768493652344,33189200,26.877214336395262,26.69290586746032,50.450908379767334,-0.0646724574733887,-0.0238488453140714,-0.0408236121593173,28.219110896562626,26.877214336395262,25.5353177762279,,
2024-07-01,26.69811320042817,27.347654299023468,26.688560884312626,26.956018447875977,26209000,26.856199741363525,26.71796420845229,52.938750619350714,-0.033600185118221,-0.0257991132749013,-0.0078010718433196,28.179204872535333,26.856199741363525,25.53319461019172,,
2024-07-02,26.95601776650673,27.013331661751295,26.44975777860543,26.583486557006836,21989800,26.785514163970948,26.705156813076535,48.66288656106427,-0.038590547813925,-0.0283574001827061,-0.0102331476312189,28.004060764141165,26.785514163970948,25.56696756380073,,
2024-07-03,26.66945794106145,26.793634414591686,26.382895727118974,26.459312438964844,15180100,26.700022888183597,26.681743063161136,47.29172795117713,-0.0519662254641772,-0.0330791652390003,-0.0188870602251769,27.745976681647655,26.700022888183597,25.65406909471954,,
2024-07-05,26.51662262982081,26.831841771486346,26.43065360737403,26.79363250732422,17268700,26.62838211059571,26.69239920070048,51.27260758113603,-0.0351841301305633,-0.0335001582173129,-0.0016839719132503,27.408925207225792,26.62838211059571,25.847839013965626,,
2024-07-08,26.793632633075063,26.8604988456726,26.545279702527647,26.67900848388672,25694400,26.586830520629885,26.691123894337263,49.8815718598254,-0.0307786028342178,-0.0329558471406939,0.002177244306476,27.255702531145747,26.586830520629885,25.917958510114023,,
2024-07-09,26.631247955087417,26.68856185386283,26.077226353684935,26.47841453552246,36867800,26.54575653076172,26.670865860164422,47.45516711613815,-0.0429780220261477,-0.0349602821177846,-0.008017739908363,27.129965637993315,26.54575653076172,25.961547423530128,,
2024-07-10,26.583486880623333,27.137508454639537,26.55482993265219,27.08019638061523,29873600,26.55912952423096,26.70984971925498,54.59137375745158,-0.0040408041545774,-0.0287763865251432,0.0247355823705658,27.17836652391937,26.55912952423096,25.93989252454255,,
2024-07-11,27.49093631621576,27.92077959579419,27.147060235018657,27.376310348510746,47322600,26.5892186164856,26.77332216013648,57.63995851958968,0.050133239242502,-0.0129944613716141,0.0631277006141162,27.29922608388256,26.5892186164856,25.87921114908864,,
2024-07-12,27.6055615816106,27.834811704400455,27.50048974736401,27.624666213989254,28397000,26.64939680099488,26.854402546217695,60.06181522733695,0.111817835284171,0.0119679979595428,0.0998498373246281,27.485101706752676,26.64939680099488,25.81369189523708,,
2024-07-15,27.72973786257906,27.95898796877169,27.53869519645959,27.796602249145508,30534400,26.718649387359623,26.94413585125844,61.694601072089625,0.1725876402833073,0.0440919264242957,0.1284957138590115,27.683595450198165,26.718649387359623,25.75370332452108,,
2024-07-16,27.892125848768536,28.23600012504237,27.815709140494572,28.178688049316406,26912100,26.812737560272215,27.061712251073484,65.10841808407007,0.2487122790822091,0.0850159969558784,0.1636962821263307,27.94696980508772,26.812737560272215,25.67850531545672,,
2024-07-17,28.102273204305497,28.942857051052304,27.997199540242832,28.68495178222656,45395000,26.95840721130371,27.216306492135683,69.04493861442886,0.3459054730276563,0.137193892170234,0.2087115808574222,28.25680266595845,26.95840721130371,25.660011756648977,,
2024-07-18,28.57032276433552,29.315387006647565,28.30286338511423,28.37928009033203,47279700,27.06825618743897,27.327065882440095,64.32602868478024,0.3937279775001379,0.1885007092362148,0.205227268263923,28.45421116853904,27.06825618743897,25.68230120633889,,
2024-07-19,28.59897892349403,28.65629099534771,28.22644590165033,28.62763404846191,30021200,27.174762058258057,27.450929517299315,66.33899919645424,0.4465205349006176,0.2401046743690953,0.2064158605315222,28.690242293114284,27.174762058258057,25.65928182340183,,
2024-07-22,28.761367184759717,28.87599133858754,28.064062657648492,28.27420997619629,46483200,27.26359672546387,27.529337180051407,61.0588712118517,0.454600298781223,0.2830037992515209,0.171596499529702,28.817668416617668,27.26359672546387,25.709525034310072,,
2024-07-23,28.293314022686378,28.312416833316338,28.01630231649447,28.178688049316406,25528300,27.31804370880127,27.59118011998141,59.676357422277185,0.4481299851612945,0.3160290364334757,0.1321009487278188,28.919516375505268,27.31804370880127,25.71657104209727,,
2024-07-24,28.188240029742843,28.646740273923864,27.997197350375075,28.637187957763672,29579400,27.41308698654175,27.69079991405591,63.90140724488775,0.474529247982943,0.3477290787433691,0.1268001692395738,29.089073316439546,27.41308698654175,25.737100656643957,,
2024-07-25,28.62763491374697,29.54463720071228,28.62763491374697,28.828229904174805,42296200,27.544905853271487,27.79912657978152,65.52240782606722,0.5050445037764852,0.3791921637499924,0.1258523400264928,29.23063077707483,27.544905853271487,25.859180929468145,,
2024-07-26,29.206019255522747,29.91316290251548,29.07040317188868,29.80660820007324,35657100,27.707494735717773,27.990315305523588,72.36619311416571,0.6012442462644465,0.4236025802528833,0.1776416660115632,29.595069269420183,27.707494735717773,25.819920202015364,,
2024-07-29,29.729111549430097,29.961597044485455,29.486938927793624,29.75817108154297,41713700,27.859064865112305,28.15868252228734,71.60835003693845,0.6658986989148268,0.472061803985272,0.1938368949295548,29.88877753110065,27.859064865112305,25.82935219912396,,
2024-07-30,30.03909444559065,30.552501106824536,28.847605501877,30.407196044921875,89857500,28.0316237449646,28.372826667300153,75.3355506593536,0.7607393788515893,0.5297973189585354,0.2309420598930538,30.29792539610837,28.0316237449646,25.765322093820828,,
2024-07-31,30.223146432753804,30.281267349443574,29.51600091456728,29.583810806274418,40978700,28.18163995742798,28.488158490059607,63.878491659158904,0.7606922072990976,0.575976296626648,0.1847159106724496,30.44184799864895,28.18163995742798,25.92143191620701,,
2024-08-01,29.758172880182265,29.845355177051292,28.973534055991593,29.690364837646484,39753100,28.34319257736206,28.602654332686928,64.6281822382246,0.7604864291574636,0.6128783231328111,0.1476081060246524,30.549118942913907,28.34319257736206,26.137266211810218,,
2024-08-02,29.91316258771163,30.33938693588673,29.07040286595397,29.47725296020508,42364700,28.477373600006104,28.68594944006961,61.86272056127864,0.7346583172659003,0.637234321959429,0.0974239953064712,30.61538301325511,28.477373600006104,26.3393641867571,,
2024-08-05,28.179208471136185,29.07040385812012,27.94672295900524,28.808856964111328,37838000,28.583866024017333,28.697654918549773,54.05078617794548,0.6527311037904902,0.6403336783256413,0.0123974254648488,30.558929195567792,28.583866024017333,26.608802852466873,,
2024-08-06,28.7991691202542,29.109149795382702,28.334198107561452,28.402006149291992,29031800,28.68004560470581,28.669497892906175,49.918616507350066,0.548649249272426,0.6219967925149982,-0.0733475432425722,30.407443038238508,28.68004560470581,26.952648171173113,,
2024-08-07,28.70229945805795,28.87666404827158,27.8401654815912,27.94672203063965,32866100,28.72337188720703,28.60066209649984,45.70751477331937,0.4245322626290537,0.5825038865378093,-0.1579716239087555,30.327130725450942,28.72337188720703,27.119613048963117,,
2024-08-08,28.024216491066547,28.10171165724552,27.64642778689788,27.859539031982425,32094400,28.747533321380615,28.53007894749818,44.9259509368866,0.3154968656494361,0.5291024823601347,-0.2136056167106985,30.282471038093032,28.747533321380615,27.2125956046682,,
2024-08-09,27.7529820891459,27.849851507393364,27.55924510028145,27.65611267089844,25795600,28.749105644226077,28.446844064012488,43.07513346423084,0.2102471227937563,0.465331410446859,-0.2550842876531027,30.27949696819433,28.749105644226077,27.218714320257824,,
2024-08-12,27.685175018012888,27.71423639879171,27.433315260821413,27.559246063232425,21141600,28.73723783493042,28.362310921081058,42.183954059566105,0.1176632686879557,0.3957977820950784,-0.2781345134071227,30.300322876076887,28.73723783493042,27.17415279378395,,
2024-08-13,27.65611376440676,28.043591452717276,27.423628259998775,27.94672203063965,34620700,28.725639533996585,28.322731026753303,46.91508531868558,0.0746949328861177,0.3315772122532863,-0.2568822793671685,30.30844850487161,28.725639533996585,27.142830563121564,,
2024-08-14,27.898285321907544,28.266388742107164,27.772356371395343,27.975780487060547,23677700,28.690180969238284,28.289688118211135,47.263614721353335,0.0424971115263907,0.2737611921079072,-0.2312640805815164,30.30646733571209,28.690180969238284,27.07389460276448,,
2024-08-15,28.024216916753005,28.101712084109124,27.62705395309908,27.81110382080078,28676800,28.66177215576172,28.24410866131491,45.44275229514978,0.0036500004856421,0.2197389537834542,-0.216088953297812,30.318388234096272,28.66177215576172,27.00515607742717,,
2024-08-16,27.752982474445364,27.752982474445364,26.97803081296782,27.4139404296875,50332900,28.601087474822997,28.16504502020754,41.30924000753606,-0.0585099154383499,0.1640891799390934,-0.2225990953774433,30.344885063489595,28.601087474822997,26.8572898861564,,
2024-08-19,27.46237718493463,27.985469115888797,27.3945691427397,27.898286819458008,26382500,28.582291316986087,28.13963947727901,47.57230489472317,-0.0679066057624808,0.1176900227987785,-0.1855966285612594,30.34774673144897,28.582291316986087,26.8168359025232,,
2024-08-20,27.89828781481645,28.27607839537226,27.89828781481645,27.99515724182129,21301300,28.57311477661133,28.125879264378277,48.75025977550887,-0.0667672655628059,0.0807985651264616,-0.1475658306892676,30.34874484782338,28.57311477661133,26.79748470539928,,
2024-08-21,28.072650486613004,28.25670220052334,28.024216700251056,28.12108612060547,16729700,28.547309684753422,28.125422774495153,50.313148979144735,-0.0550681310240079,0.0536252258963677,-0.1086933569203757,30.333434945027964,28.547309684753422,26.76118442447888,,
2024-08-22,28.111399382884542,28.21795408388171,27.64642837590452,27.87891387939453,20241500,28.49984388351441,28.10194573686652,47.32429703665964,-0.0645931687209895,0.0299815469728962,-0.0945747156938858,30.30394997596852,28.49984388351441,26.6957377910603,,
2024-08-23,27.917662069743542,28.03390575167548,27.743297470660963,27.99515724182129,21885300,28.409271335601808,28.091775404005073,48.89366970926787,-0.0620467258259367,0.0115758924131296,-0.0736226182390664,30.12140461678726,28.409271335601808,26.697138054416357,,
2024-08-26,28.01453018188477,28.140459137739125,27.869226972012644,28.01453018188477,16506000,28.322089290618894,28.084418716184093,49.16549284477793,-0.0577991445688965,-0.0022991149832755,-0.0555000295856209,29.924667072644077,28.322089290618894,26.71951150859372,,
2024-08-27,28.07265009085132,28.13077285082288,27.665800009202876,27.917659759521484,16184600,28.19761247634888,28.068536910787653,47.79653989967611,-0.0615401428657946,-0.0141473205597793,-0.0473928223060152,29.48968687514879,28.19761247634888,26.905538077548968,,
2024-08-28,27.878914897483973,28.169521325551298,27.74329696310603,27.849853515625,19874100,28.11091461181641,28.047709920772164,46.8139626480252,-0.0691788573651841,-0.0251536279208603,-0.0440252294443238,29.24196203352392,28.11091461181641,26.979867190108894,,
2024-08-29,27.9660963015266,27.985468707849424,27.636741374841424,27.820791244506836,19229800,28.01743593215943,28.026098618270705,46.373926190899525,-0.076693599955437,-0.0354616223277756,-0.0412319776276613,28.89048628948504,28.01743593215943,27.14438557483382,,
2024-08-30,27.820792033146397,28.14045984191655,27.77235824452055,28.101713180541992,37137600,27.948658943176273,28.033300005153684,51.15348315226822,-0.0592974905637397,-0.0402287959749685,-0.0190686945887712,28.513019828972368,27.948658943176273,27.384298057380175,,
2024-09-03,27.752982474445364,28.014529353055472,27.258950097391992,27.4139404296875,44499600,27.87891311645508,27.974313378918808,41.4200462915695,-0.0998573679966554,-0.0521545103793059,-0.0477028576173495,28.335248452283707,27.87891311645508,27.422577780626455,,
2024-09-04,27.404255853896903,27.646428485277553,27.317073558789428,27.501123428344727,23510500,27.83386898040772,27.929247669340324,42.90316049725391,-0.1235423049187716,-0.066432069287199,-0.0571102356315725,28.25093706531087,27.83386898040772,27.41680089550457,,
2024-09-05,27.539871623514852,27.89828607921533,27.46237645625822,27.617366790771484,25927200,27.81740121841431,27.899544728524244,44.906021232246296,-0.1314180151351784,-0.0794292584567949,-0.0519887566783835,28.24129804092966,27.81740121841431,27.39350439589896,,
2024-09-06,27.665800094604492,27.869226059871917,27.394567937755255,27.665800094604492,31214500,27.80771427154541,27.8772833348176,45.759752060272234,-0.1322271767922913,-0.0899888421238942,-0.0422383346683971,28.236147031102448,27.80771427154541,27.379281511988378,,
2024-09-09,27.646427546680744,28.66355182489586,27.559245254533103,28.489187240600582,36558400,27.849368000030516,27.935559897273123,57.74699052502451,-0.0656709678482627,-0.0851252672687679,0.0194542994205051,28.36405136824992,27.849368000030516,27.33468463181111,,
2024-09-10,28.498876281270064,28.82823121869656,28.276077896431733,28.808856964111328,32378800,27.911848545074463,28.01873104649581,61.32099339029976,0.0127233158819421,-0.0655555506386259,0.0782788665205681,28.557273492130307,27.911848545074463,27.26642359801862,,
2024-09-11,28.750733734837997,28.770107987864467,28.22763998890606,28.731359481811523,31943100,27.951080417633055,28.08660042128778,59.99606983056347,0.0678162083545466,-0.0388811988399914,0.106697407194538,28.68897824665242,27.951080417633055,27.213182588613694,,
2024-09-12,28.65386702052384,28.779795981815035,27.85954104780695,28.24701690673828,32535900,27.964642238616943,28.101878181806875,52.37899015492044,0.0715703066294679,-0.0167908977460995,0.0883612043755674,28.713742483276327,27.964642238616943,27.215541993957565,,
2024-09-13,28.247016293703936,28.402006633912773,28.082338826278225,28.353572845458984,19987700,27.991765689849856,28.125849102154696,53.769592987856015,0.0821961245305082,0.003006506709222,0.0791896178212862,28.75579909511446,27.991765689849856,27.22773228458525,,
2024-09-16,28.644179501326075,29.19633282370517,28.51825054175723,29.12852478027344,29224600,28.07749490737915,28.22134202388029,62.37486119188981,0.1514040151272837,0.0326860083928343,0.1187180067344493,28.941217599615115,28.07749490737915,27.213772215143187,,
2024-09-17,29.109149304066143,29.196331598428355,28.67323967988562,28.89603805541992,27055300,28.12738246917725,28.285598788788825,58.83658118166113,0.1853553699925427,0.063219880712776,0.1221354892797667,29.05670549325465,28.12738246917725,27.198059445099847,,
2024-09-18,29.060717029731816,29.196333117962094,28.799170133032877,28.818544387817383,25812800,28.168551826477053,28.33635551250583,57.66241869371015,0.2036612914030975,0.0913081628508403,0.1123531285522571,29.142669825779127,28.168551826477053,27.19443382717498,,
2024-09-19,28.954157848724552,29.399756430181068,28.595743405887156,28.731359481811523,22653200,28.19906549453735,28.373974938153992,56.30110729791812,0.2087276898479011,0.1147920682502525,0.0939356215976486,29.203098080434923,28.19906549453735,27.195032908639785,,
2024-09-20,28.61511833759201,28.62480361670449,28.31482295145085,28.49887466430664,56877400,28.23006353378296,28.38587015016853,52.72647527976917,0.19177262979888,0.130188180559978,0.0615844492389019,29.230920974238757,28.23006353378296,27.229206093327164,,
2024-09-23,28.50856240135985,28.547309061530783,28.266389770492204,28.392318725585938,23126200,28.249921607971192,28.38648430020828,51.1243017920195,0.1678031189246454,0.1377111682329115,0.0300919506917339,29.24710133095329,28.249921607971192,27.252741884989096,,
2024-09-24,28.33419761011156,28.663552533560907,28.237328188926952,28.576370239257812,21446200,28.27801361083984,28.404568675355858,53.73911776448696,0.161793473388176,0.1425276292639644,0.0192658441242116,29.278734688116003,28.27801361083984,27.27729253356368,,
2024-09-25,28.673240341012804,28.779795043977508,28.004843351367935,28.02421760559082,30712700,28.283341503143312,28.36834476394966,45.81951994701374,0.1111948974373007,0.1362610828986317,-0.0250661854613309,29.277444431206224,28.283341503143312,27.2892385750804,,
2024-09-26,27.588305356245183,28.10171199308559,27.423627895193015,28.062963485717773,32310400,28.293997001647952,28.339260832689483,46.41627562115223,0.0733757996233812,0.1236840262435816,-0.0503082266202003,29.273750746237926,28.293997001647952,27.314243257057974,,
2024-09-27,28.11139880863226,28.31482292716907,28.014529388915943,28.17920684814453,25013000,28.31191778182983,28.324017596066156,48.2575889085883,0.0521822356650574,0.1093836681278767,-0.0572014324628193,29.269249177292632,28.31191778182983,27.354586386367036,,
2024-09-30,28.198582496672493,28.276077666753334,27.878914689135183,28.033905029296875,27464700,28.30852737426758,28.296387827802416,46.1240066694551,0.0233918939017137,0.0921853132826441,-0.0687934193809304,29.269286680503367,28.30852737426758,27.34776806803179,,
2024-10-01,28.14045953404257,28.16952091547849,27.636741855900706,27.772357940673828,30725100,28.3264482498169,28.246480219504456,42.482992326215225,-0.0202953711751305,0.0696891763910892,-0.0899845475662198,29.23155166126682,28.3264482498169,27.421344838366977,,
2024-10-02,27.704548179241904,27.869225635232848,27.491435090529823,27.714235305786133,24957200,28.337103843688965,28.19579022772176,41.69528942747984,-0.0589285625947511,0.0439656285939211,-0.1028941911886722,29.207440987717288,28.337103843688965,27.46676669966064,,
2024-10-03,27.607678545396983,27.627052798333835,27.37519305304614,27.45268821716309,25678900,28.328869915008543,28.12501860766855,38.257689277641184,-0.1093893371573209,0.0132946354436727,-0.1226839726009936,29.22889739734977,28.328869915008543,27.428842432667324,,
2024-10-04,27.404255652447972,27.694862068916283,27.355820017949565,27.6851749420166,28769000,28.32983865737915,28.083128734749316,42.77410502467323,-0.1291315803487158,-0.0151906077148049,-0.1139409726339108,29.227046571648327,28.32983865737915,27.43263074310997,,
2024-10-07,28.45044216100873,28.90572605267425,28.198582397226552,28.285764694213867,51426600,28.319667530059817,28.102427397555463,52.45064519515813,-0.0952172712168497,-0.0311959404152139,-0.0640213308016358,29.214026710006184,28.319667530059817,27.42530835011345,,
2024-10-08,28.295449380100777,28.566683392551777,28.09202525648544,28.26638984680176,29126600,28.29254417419434,28.11804286891225,52.14432220430587,-0.069106706064165,-0.0387780935450041,-0.0303286125191608,29.15836290744619,28.29254417419434,27.42672544094249,,
2024-10-09,28.305135283193515,29.47725172984404,28.18889345976251,29.24476623535156,44244800,28.31821451187134,28.225349856192185,63.67967417553394,0.0301849495501898,-0.0249854849259653,0.0551704344761551,29.261527720628177,28.31821451187134,27.374901303114505,,
2024-10-10,28.954158119146147,29.138209829355674,28.36325817736369,28.42137908935547,34347700,28.326932621002197,28.24401930696964,52.26224678903888,0.0419502641024891,-0.0115983351202744,0.0535485992227636,29.270675464324473,28.326932621002197,27.38318977767992,,
2024-10-11,28.440755760019265,28.518250931805532,28.043592773660823,28.24701690673828,29617600,28.321604824066164,28.244304792661893,50.209269133784254,0.0367808035104388,-0.0019225073941317,0.0387033109045706,29.26588887910823,28.321604824066164,27.3773207690241,,
2024-10-14,28.247014589868453,28.25670171650101,27.946721054781104,28.169519424438477,23594200,28.273654556274415,28.237182376640614,49.28263132959553,0.0261293665268205,0.0036878673900586,0.0224414991367618,29.143641621978453,28.273654556274415,27.403667490570378,,
2024-10-15,28.17920934384812,28.808857856323513,28.159835088662867,28.518251419067383,29009900,28.25476522445679,28.263950856871737,53.44623874358049,0.0453055295268391,0.0120113998174147,0.0332941297094244,29.085393630016192,28.25476522445679,27.424136818897388,,
2024-10-16,28.57636944835068,28.886350109457673,28.508561409687335,28.741046905517575,28414800,28.2508903503418,28.309388575790383,55.93512408184632,0.0775861458445135,0.0251263490228345,0.0524597968216789,29.07162665097902,28.2508903503418,27.430154049704576,,
2024-10-17,28.55699697412161,28.60543261020599,28.305137209374603,28.353572845458984,23779200,28.232001018524173,28.31359660147311,50.84403121158379,0.0710834427742632,0.0343177677731202,0.0367656750011429,29.024540903614657,28.232001018524173,27.43946113343369,,
2024-10-18,28.38263280554508,28.450442697081147,28.169521546466463,28.305137634277344,24244900,28.222314167022702,28.312790985549704,50.22859829646349,0.0613148871375059,0.0397171916459974,0.0215976954915085,29.00625907161824,28.222314167022702,27.43836926242717,,
2024-10-21,28.30513690130032,28.30513690130032,27.975781970033612,28.02421760559082,23395700,28.203909111022952,28.285307806506,46.69802338056996,0.0305531402660506,0.037884381370008,-0.0073312411039574,28.9883087340721,28.203909111022952,27.419509487973805,,
2024-10-22,27.995155520510615,28.082337814691417,27.704549104994975,27.937034606933594,29036400,28.17194232940674,28.25213893035625,45.62615363468677,-0.0008508965234561,0.0301373257913152,-0.0309882223147713,28.945049184834513,28.17194232940674,27.398835473978966,,
2024-10-23,27.966096581419343,28.198582088294973,27.772357735207695,27.956409454345703,22217600,28.16855192184448,28.223974218355245,45.92321457647958,-0.0238999301516074,0.0193298746027306,-0.0432298047543381,28.944808706482647,28.16855192184448,27.39229513720632,,
2024-10-24,27.956410686657193,28.072652521403636,27.607681487156565,27.743297576904297,31473600,28.15256862640381,28.17819549059801,43.1319039144635,-0.0586863036430465,0.0037266389535752,-0.0624129425966217,28.949745646126253,28.15256862640381,27.35539160668137,,
2024-10-25,27.78204443964508,27.830478226645905,27.54955893630615,27.559246063232425,26091100,28.121570587158207,28.119247926087,40.82404955700595,-0.0999539671142315,-0.0170094822599861,-0.0829444848542454,28.959372533233413,28.121570587158207,27.283768641083,,
2024-10-28,27.704549693322793,28.033904623304245,27.665801185028236,27.956409454345703,37922500,28.117695808410648,28.10373950020688,47.368457558946325,-0.0994645558177822,-0.0335004969715453,-0.0659640588462369,28.957797370816873,28.117695808410648,27.277594246004423,,
2024-10-29,28.101712479332928,28.25670281622496,27.15239620396161,27.568931579589844,102267000,28.107524490356447,28.052805412529064,42.43743861861155,-0.1288575306422004,-0.0525719037056763,-0.076285626936524,28.96876406184721,28.107524490356447,27.246284918865683,,
2024-10-30,27.42362824347404,27.70454938256684,27.30738641515537,27.62705421447754,47104000,28.10316543579102,28.0122576793813,43.38941923613827,-0.1457811892669589,-0.0712137608179328,-0.074567428449026,28.973161214364342,28.10316543579102,27.233169657217697,,
2024-10-31,27.559245482891228,27.74329534772308,27.40425515059572,27.4139404296875,37909600,28.10122804641724,27.955275084172367,40.729617538892306,-0.1743796717138579,-0.0918469429971178,-0.08253272871674,28.977161685594293,28.10122804641724,27.225294407240188,,
2024-11-01,27.588304675311154,27.64642743492829,27.171767469540725,27.21051597595215,46894600,28.077495098114017,27.88434564529425,38.31519769336364,-0.2110262491800441,-0.1156828042337031,-0.0953434449463409,29.02039503461812,28.077495098114017,27.134595161609912,,
2024-11-04,27.220203073412627,27.258949732152093,26.861786780012583,26.89084815979004,41347800,28.007749271392825,27.78972683715099,34.821901709531424,-0.2628336641630113,-0.1451129762195648,-0.1177206879434465,29.07665212721936,28.007749271392825,26.93884641556629,,
2024-11-05,26.87147483068872,27.123334587863116,26.716484495139948,27.1136474609375,44175800,27.950112152099617,27.725338325130657,38.99653571044183,-0.2826551001502899,-0.1726214010057098,-0.1100336991445801,29.079611946324796,27.950112152099617,26.82061235787443,,
2024-11-06,27.055527418870753,27.11364833466684,26.232140079965383,26.503374099731445,65749500,27.81304254531861,27.60896077985454,32.799557392563905,-0.343646349750486,-0.206826390754665,-0.1368199589958209,28.94618059344869,27.81304254531861,26.67990449718852,,
2024-11-07,26.668050595590586,26.72617150926844,26.483998880041742,26.60024070739746,48484800,27.721985626220707,27.512892201525297,34.57669393225104,-0.3797880683442294,-0.2414187262725779,-0.1383693420716514,28.93483325700886,27.721985626220707,26.509137995432553,,
2024-11-08,26.66910478827628,26.708453283906262,26.27560857400244,26.285446166992188,55951300,27.6239070892334,27.39599257918881,31.647637477319343,-0.4288879756697312,-0.2789125761520086,-0.1499753995177226,28.96186050109714,27.6239070892334,26.28595367736966,,
2024-11-11,26.28544467407631,26.393656314488496,25.79357631049931,25.813251495361328,54329300,27.506093692779544,27.24525533311,27.83817568655794,-0.5001369027851084,-0.3231574414786286,-0.1769794613064797,29.03277490332752,27.506093692779544,25.979412482231567,,
2024-11-12,25.803415191527147,26.0100008902372,25.527970095019075,25.764066696166992,53035200,27.368384456634523,27.10418974863924,27.46729626021114,-0.5541827196598383,-0.3693624971148705,-0.1848202225449677,28.998396463513657,27.368384456634523,25.738372449755392,,
