date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2024-06-03,30.83439895760554,30.874145826725712,29.86057507726836,30.099063873291016,35544900,30.64857769012451,31.05461021046323,39.11631281128492,-0.9586288563517052,-1.1659199571814864,0.2072911008297813,32.02750587046912,30.64857769012451,29.269649509779903,,
2024-06-04,30.556164699264865,30.556164699264865,29.75127113543878,29.8407039642334,51027200,30.601874065399173,30.939000091774677,37.74370335182586,-0.9478409432578374,-1.122304154396757,0.1744632111389192,32.02316389434173,30.601874065399173,29.180584236456617,,
2024-06-05,30.07919025930052,30.645596899838363,29.820828969781857,30.585975646972656,44161700,30.606842613220216,30.905378716079248,43.86313912713228,-0.8691353962762278,-1.071670402772651,0.2025350064964231,32.02718031185808,30.606842613220216,29.186504914582347,,
2024-06-06,30.35742448048119,30.397173246523653,29.96988348819456,30.22824478149414,34248100,30.627710247039797,30.840889769928285,41.74219207459424,-0.8261037644481704,-1.0225570751077548,0.1964533106595845,32.01247635255003,30.627710247039797,29.242944141529563,,
2024-06-07,30.059315502581093,30.58597526643107,30.019566737614863,30.546226501464844,34085500,30.660005378723145,30.812826601503197,44.31948502073291,-0.7576091719419367,-0.9695674944745912,0.2119583225326545,32.004964484445495,30.660005378723145,29.3150462730008,,
2024-06-10,30.35742334809095,30.75490341238691,30.09906395975415,30.71515464782715,37445800,30.712671184539794,30.803524510676905,45.69397694119651,-0.6818358450897222,-0.9120211645976176,0.2301853195078953,31.97725061069353,30.712671184539794,29.448091758386056,,
2024-06-11,30.57603785729381,30.834399141756844,30.337550955172254,30.7250919342041,25326900,30.73304195404053,30.79605474148902,45.77876970437992,-0.6139063514051877,-0.8523982019591316,0.2384918505539439,31.984572198930543,30.73304195404053,29.481511709150517,,
2024-06-12,31.26168740752887,31.281561790135704,30.198432577294135,30.56610107421875,51323900,30.718633365631103,30.774154392225185,44.5794511790812,-0.5663721859086692,-0.7951929987490391,0.2288208128403699,31.970884135248337,30.718633365631103,29.466382596013876,,
2024-06-13,30.18849638192882,30.387236423902817,29.950009468755333,30.26799201965332,33787200,30.678388595581055,30.725948451980244,42.339670024052246,-0.5464567137509881,-0.745445741749429,0.1989890279984408,31.934242791490064,30.678388595581055,29.422534399672045,,
2024-06-14,30.099065365610674,30.36736195761891,30.01956783277801,30.258056640625,28125900,30.59988670349121,30.68138732708927,42.26345688643462,-0.5254185625100405,-0.7014403059015514,0.1760217433915109,31.75031733519382,30.59988670349121,29.449456071788603,,
2024-06-17,30.14874866124054,30.804588127819695,29.989757390271375,30.784713745117188,36235300,30.5576545715332,30.691227938330023,47.64344847917776,-0.4609354720055343,-0.653339339122348,0.1924038671168136,31.611802127054933,30.5576545715332,29.503507016011472,,
2024-06-18,30.79465147966915,31.27162530099019,30.307740466821567,30.436920166015625,33294700,30.48461790084839,30.667008150490556,44.68239942598174,-0.4329059233960777,-0.609252655977094,0.1763467325810163,31.341172358372656,30.48461790084839,29.628063443324127,,
2024-06-20,30.367361637990363,30.913895798509436,30.258056322146935,30.426984786987305,43826300,30.428971004486087,30.644148782537865,44.59712930463336,-0.4068046158508061,-0.5687630479518364,0.1619584321010303,31.13553302988626,30.428971004486087,29.722408979085913,,
2024-06-21,30.65553318086021,31.162318553482905,30.476667532249213,30.894020080566406,92549000,30.412574958801272,30.667946049016773,49.477934116304205,-0.3444625467380753,-0.5239029477090842,0.1794404009710088,31.05728297191773,30.412574958801272,29.767866945684816,,
2024-06-24,30.943704994449813,31.221940666114023,30.337551485050767,30.37729835510254,40611800,30.43692054748535,30.640265316263037,44.77776691895803,-0.33291351289202,-0.4857050607456714,0.1527915478536514,31.036078572452514,30.43692054748535,29.837762522518187,,
2024-06-25,30.506479631824043,30.635659327313434,30.099064267547327,30.546226501464844,29498600,30.437914276123045,30.63130923866321,46.56490581338387,-0.3065954887969262,-0.4498831463559223,0.1432876575589961,31.037727874519764,30.437914276123045,29.838100677726327,,
2024-06-26,30.44685652521833,30.48660529023788,30.079189925414628,30.347488403320312,30743000,30.41207818984985,30.604278682916267,44.730838879087734,-0.2983357399841289,-0.4195736650815637,0.1212379250974348,30.97987751734255,30.41207818984985,29.84427886235715,,
2024-06-27,30.22824446459788,30.466731372376067,30.099064766965085,30.397172927856445,30184300,30.434933280944826,30.58455432529152,45.31077863914937,-0.2845011514642834,-0.3925591623581076,0.1080580108938242,30.960093210359997,30.434933280944826,29.909773351529655,,
2024-06-28,30.556163935664028,31.11263338233784,30.526352361702315,30.77477645874023,41467700,30.4736873626709,30.602670718953306,49.63610528718283,-0.2402976890324843,-0.362106867692983,0.1218091786604986,30.97866024344549,30.4736873626709,29.968714481896313,,
2024-07-01,30.71515590338328,30.82446311506541,30.41704773830083,30.645597457885746,32401800,30.473190498352057,30.60675897980401,48.23076379697194,-0.2132317890297805,-0.3323318519603426,0.119100062930562,30.97746576539395,30.473190498352057,29.968915231310156,,
2024-07-02,30.66547207706199,31.112634328128223,30.39717358922695,30.874147415161133,35999300,30.51194467544556,30.632224545076117,50.88055427582135,-0.1713644144982318,-0.3001383644679204,0.1287739499696886,31.014383869271946,30.51194467544556,30.009505481619183,,
2024-07-03,30.923832959411207,31.14244548620724,30.71515572877935,31.033138275146484,24065700,30.571566390991215,30.67040680508282,52.69451136004154,-0.1239264380487767,-0.2648959791840917,0.1409695411353149,31.02150181172469,30.571566390991215,30.12163097025774,,
2024-07-05,31.2020665029894,32.13614164734713,31.112633675586775,31.818159103393555,45309400,30.63317556381226,30.77971654777908,60.45903055631999,-0.0227249210495941,-0.2164617675571922,0.1937368465075981,31.338878245484356,30.63317556381226,29.92747288214016,,
2024-07-08,32.82179017277948,33.87510969875,32.613114843025684,33.77574157714844,82315900,30.810550403594977,31.065052264861876,72.55595039227828,0.212983415486331,-0.1305727309484876,0.3435561464348186,32.3319048598966,30.810550403594977,29.289195947293344,,
2024-07-09,34.79924945469186,34.99798949894323,33.507444853034585,34.3719596862793,97546900,31.001837062835698,31.379995828806393,75.05869451191792,0.4427895862586908,-0.0159002675070519,0.4586898537657427,33.16768812613749,31.001837062835698,28.8359859995339,,
2024-07-10,34.22290250728898,34.7495641747144,33.91485905060243,34.65019226074219,52256200,31.198588943481447,31.691443108038374,76.15167793888837,0.6399863119063447,0.1152770483756274,0.5247092635307173,33.87846345301696,31.198588943481447,28.518714433945927,,
2024-07-11,34.809184100885474,34.928430399599435,33.10002884981283,33.2888298034668,55213700,31.326775836944584,31.843575174269652,61.86610539409018,0.6785931651877313,0.2279402717380481,0.450652893449683,34.145460167483726,31.326775836944584,28.50809150640544,,
2024-07-12,33.55712801341558,35.25634795426933,33.55712801341558,34.27259063720703,62792600,31.512100315093996,32.07490998026369,66.72401603524317,0.7795840920719392,0.3382690358048264,0.4413150562671128,34.582514042099035,31.512100315093996,28.441686588088956,,
2024-07-15,34.48126375284248,35.00792159998404,34.093722786783545,34.242774963378906,39847900,31.710839462280276,32.28137331198895,66.44773040619353,0.847445430128019,0.440104314669465,0.407341115458554,34.943672148529906,31.710839462280276,28.478006776030643,,
2024-07-16,34.143409539494236,34.232842368767805,33.626686947097056,34.12353515625,28409900,31.904113388061525,32.45681729715667,65.2834949180391,0.8814436399436829,0.5283721797243086,0.3530714602193743,35.227348626905915,31.904113388061525,28.58087814921713,,
2024-07-17,35.85256576329393,36.925755839253235,34.18315560900105,34.242774963378906,112304200,32.07701644897462,32.62690850346355,65.92642401297059,0.907547479656344,0.6042072397107158,0.3033402399456283,35.50740521111997,32.07701644897462,28.646627686829262,,
2024-07-18,34.73962508799172,36.07117841001198,34.31233533453851,34.65019226074219,84188600,32.28768005371094,32.81960219463294,68.10021469867974,0.9501573096521484,0.6733972536990023,0.276760055953146,35.805678636739245,32.28768005371094,28.76968147068264,,
2024-07-19,34.35208356711346,34.362022653681926,32.64292457982029,32.7721061706543,69628700,32.40493612289429,32.815078763777834,51.720009992153294,0.822894242665754,0.7032966514923527,0.1195975911734013,35.82192521339219,32.40493612289429,28.987947032396395,,
2024-07-22,33.07021606470152,33.19939766232487,32.55349346485917,33.15964889526367,48503700,32.51821756362915,32.84789496677649,54.16970636455299,0.74472408852656,0.7115821388991942,0.0331419496273658,35.877060894551946,32.51821756362915,29.15937423270635,,
2024-07-23,32.75223342263411,33.020531913608885,32.623055616004486,32.7422981262207,29466400,32.63646755218506,32.837838124818795,51.15922883366395,0.6416998427271636,0.6976056796647881,-0.0559058369376245,35.8488236486864,32.63646755218506,29.42411145568372,,
2024-07-24,32.32494148650973,32.59323995949019,31.460426711784343,31.50017547607422,62216700,32.684165000915534,32.71044168208122,43.424249215758486,0.4545833151777501,0.6490012067673806,-0.1944178915896305,35.79777093466679,32.684165000915534,29.57055906716428,,
2024-07-25,31.17225584068728,31.78834652633028,30.754903291082982,30.90395736694336,49774000,32.71198844909669,32.53839555682999,40.276418329772994,0.255240051951354,0.5702489758041753,-0.3150089238528213,35.75061670429293,32.71198844909669,29.67336019390044,,
2024-07-26,31.23187753157216,31.36105722704932,30.824462167334016,31.152381896972656,38352500,32.74974889755249,32.40639425589119,42.157887964405035,0.1159680555005167,0.4793927917434436,-0.3634247362429269,35.68953776878413,32.74974889755249,29.809960026320866,,
2024-07-29,31.221941203638227,31.27162526588968,30.595913300772725,30.63566017150879,32342200,32.74279308319092,32.237752914521444,39.37904815793467,-0.0356897210207662,0.3763762891906017,-0.4120660102113679,35.70183618451726,32.74279308319092,29.783749981864577,,
2024-07-30,30.655533712816226,30.715154964946016,29.820828601697457,29.94007110595703,48256600,32.707516765594484,32.018926075610544,35.94429635335171,-0.209591782259281,0.2591826749006251,-0.4687744571599061,35.78035952098378,32.707516765594484,29.634674010205185,,
2024-07-31,30.34748836260998,30.675408092279664,30.08912707630577,30.546226501464844,56110600,32.69112071990967,31.878668973310955,40.79086918895653,-0.2950970490323179,0.1483267301140365,-0.4434237791463544,35.80612854722483,32.69112071990967,29.57611289259451,,
2024-08-01,30.2381805481622,30.516414316046976,28.70788724349436,28.866878509521484,107672500,32.58280773162842,31.591831786283382,33.27842711339266,-0.4926905075533128,0.0201232825805666,-0.5128137901338794,36.05145753952593,32.58280773162842,29.11415792373091,,
2024-08-02,21.801700111553934,21.8414469830145,20.291281089542203,21.3445987701416,300895900,32.05912971496582,30.61590483236512,17.622492948955944,-1.2419533900766666,-0.2322920519508799,-1.0096613381257866,38.06555189932489,32.05912971496582,26.05270753060675,,
2024-08-05,20.072667229540983,20.26146817330116,19.168403693593557,19.983234405517575,147385700,31.369504356384276,29.603269553617736,16.14238472934305,-1.923428265698,-0.570519294700304,-1.3529089709976958,39.291049228682816,31.369504356384276,23.447959484085736,,
2024-08-06,20.191910941842604,20.4999563012095,19.62550428595571,19.704999923706055,106670400,30.636156368255616,28.66057720791186,15.849389916757906,-2.4576232606375967,-0.9479400878877626,-1.509683172749834,39.91025261573227,30.636156368255616,21.362060120778956,,
2024-08-07,19.920000076293945,20.25,18.950000762939453,18.989999771118164,97972300,29.853146743774417,27.73956983297913,15.09133650458108,-2.9051820493506995,-1.3393884801803502,-1.5657935691703493,40.219464353567936,29.853146743774417,19.486829133980898,,
2024-08-08,19.100000381469727,20.549999237060547,18.84000015258789,20.489999771118164,96836800,29.21320524215698,27.04913458899237,23.37164586508724,-3.1030679145891646,-1.692124367062113,-1.4109435475270515,40.21299437259609,29.21320524215698,18.21341611171787,,
2024-08-09,20.079999923706055,20.149999618530273,19.5,19.709999084472656,76394500,28.485075664520267,26.350169302847636,22.16138268637097,-3.28496637757576,-2.010692769164842,-1.2742736084109172,39.96625067088478,28.485075664520267,17.00390065815575,,
2024-08-12,19.8700008392334,19.969999313354492,19.0,19.36000061035156,54677600,27.7409369468689,25.684438951181345,21.62036751406645,-3.417964010300551,-2.2921470173919847,-1.1258169929085664,39.55726414731341,27.7409369468689,15.924609746424396,,
2024-08-13,19.479999542236328,20.479999542236328,19.469999313354492,20.469999313354492,77511300,27.058260154724124,25.18782565234069,27.652580155710325,-3.3946663729046307,-2.5126508884945142,-0.8820154844101165,38.89832742359741,27.058260154724124,15.218192885850844,,
2024-08-14,20.489999771118164,20.5,19.790000915527344,19.920000076293945,56758200,26.342121410369877,24.686127978431475,26.56175659092879,-3.3816021645348293,-2.6864411437025772,-0.6951610208322521,38.089600923401136,26.342121410369877,14.594641897338622,,
2024-08-15,20.31999969482422,21.059999465942383,20.229999542236328,20.690000534057617,84814900,25.644111824035647,24.30554441230063,30.684289313086133,-3.2714053589017276,-2.8034339867424074,-0.4679713721593201,36.98602044682743,25.644111824035647,14.30220320124386,,
2024-08-16,20.530000686645508,20.899999618530273,20.40999984741211,20.8700008392334,48582700,25.0490065574646,23.978349786294228,31.65021984679228,-3.133428858817311,-2.869432961157388,-0.2639958976599228,36.07710959255239,25.0490065574646,14.02090352237681,,
2024-08-19,20.88999938964844,21.86000061035156,20.84000015258789,21.520000457763672,65956300,24.467024135589597,23.74422127881513,35.163849469213375,-2.937767199907533,-2.883099808907417,-0.054667391000116,34.935955092427164,24.467024135589597,13.998093178752033,,
2024-08-20,21.209999084472656,21.229999542236328,20.81999969482422,20.989999771118164,84161300,23.87940921783447,23.481914468558276,33.645091447529076,-2.793271456962394,-2.8651341385184126,0.0718626815560186,33.72518282761145,23.87940921783447,14.033635608057496,,
2024-08-21,21.06999969482422,21.440000534057617,21.06999969482422,21.40999984741211,57028900,23.37490043640137,23.284589266544355,36.00395556593774,-2.614726108603435,-2.815052532535417,0.2003264239319824,32.6229014305627,23.37490043640137,14.126899442240038,,
2024-08-22,21.38999938964844,21.399999618530273,20.040000915527344,20.100000381469727,81444700,22.834702587127687,22.98129508701344,32.16336681372628,-2.5495440852793863,-2.761950843084211,0.2124067578048247,31.504530840551105,22.834702587127687,14.16487433370427,,
2024-08-23,20.31999969482422,20.93000030517578,20.260000228881836,20.540000915527344,73398400,22.30408353805542,22.74879088020524,34.68357692945783,-2.434321157333965,-2.696424905934162,0.2621037486001967,30.130709182287408,22.30408353805542,14.47745789382343,,
2024-08-26,20.530000686645508,20.559999465942383,19.950000762939453,20.1299991607666,58534800,21.77880048751831,22.499382145020608,33.43700586501666,-2.349011924624488,-2.626942309672227,0.277930385047739,28.650094003175777,21.77880048751831,14.907506971860844,,
2024-08-27,20.1299991607666,20.260000228881836,19.84000015258789,20.06999969482422,43862000,21.28529691696167,22.26801238785905,33.24867829608977,-2.260191122210763,-2.5535920721799346,0.2934009499691714,27.07349386333899,21.28529691696167,15.497099970584353,,
2024-08-28,19.979999542236328,20.11000061035156,19.510000228881836,19.61000061035156,50144900,20.738485622406007,22.014868409048812,31.771221801934132,-2.2015400943264822,-2.4831816766092443,0.281641582282762,24.70277291166747,20.738485622406007,16.774198333144543,,
2024-08-29,19.760000228881836,20.600000381469727,19.75,20.1299991607666,64529700,20.301641654968265,21.83535705206955,35.272747646797704,-2.089018292454387,-2.404348999778273,0.315330707323886,21.64779917680241,20.301641654968265,18.95548413313412,,
2024-08-30,21.25,22.1200008392334,21.0,22.040000915527344,177785400,20.33641176223755,21.85484694382744,46.19534469416235,-1.8246888969616712,-2.288416979214953,0.4637280822532816,21.817671667550844,20.33641176223755,18.855151856924255,,
2024-09-03,21.540000915527344,21.690000534057617,19.989999771118164,20.100000381469727,115305500,20.342250061035156,21.687718699793372,38.9971389913401,-1.751556918629106,-2.1810449670977836,0.4294880484686776,21.818808824948302,20.342250061035156,18.86569129712201,,
2024-09-04,19.760000228881836,20.049999237060547,19.280000686645508,19.43000030517578,85871900,20.328500080108643,21.47269790030598,36.86090081625095,-1.7277463215358215,-2.0903852379853913,0.3626389164495696,21.83338941534054,20.328500080108643,18.823610744876746,,
2024-09-05,19.280000686645508,19.899999618530273,19.239999771118164,19.399999618530273,65388800,20.34900007247925,21.27529806394639,36.763787630737035,-1.691795095721801,-2.010667209532673,0.3188721138108721,21.790220707407386,20.34900007247925,18.907779437551113,,
2024-09-06,19.440000534057617,19.489999771118164,18.63999938964844,18.88999938964844,92686500,20.26900005340576,21.0481267616323,35.07218281996718,-1.6850322436618264,-1.945540216358504,0.2605079726966777,21.84166572729596,20.26900005340576,18.69633437951557,,
2024-09-09,19.0,19.540000915527344,18.950000762939453,19.06999969482422,64244100,20.23700008392334,20.859733707650577,36.1881907357946,-1.6461720674907063,-1.885666586584945,0.2394945190942383,21.87840353370864,20.23700008392334,18.59559663413804,,
2024-09-10,19.030000686645508,19.11000061035156,18.510000228881836,18.979999542236328,55621300,20.21800003051758,20.680711406182553,35.85632914845367,-1.6041457642298518,-1.8293624221139264,0.2252166578840744,21.907658497155335,20.21800003051758,18.528341563879824,,
2024-09-11,19.010000228881836,19.690000534057617,18.520000457763672,19.63999938964844,71403100,20.176500034332275,20.581595976036446,40.18807686152689,-1.5002887494686163,-1.7635476875848644,0.263258938116248,21.880076553190783,20.176500034332275,18.472923515473767,,
2024-09-12,19.43000030517578,19.540000915527344,19.040000915527344,19.36000061035156,51602900,20.14850006103516,20.465253560256933,38.98524049978906,-1.424158070731007,-1.695669764214093,0.2715116934830859,21.886088268224924,20.14850006103516,18.41091185384539,,
2024-09-13,19.489999771118164,19.799999237060547,19.489999771118164,19.65999984741211,44236300,20.097000026702883,20.388562730462187,41.022037672789416,-1.3243502428863856,-1.6214058599485517,0.2970556170621661,21.828382625352088,20.097000026702883,18.36561742805368,,
2024-09-16,20.030000686645508,21.06999969482422,19.760000228881836,20.90999984741211,149337000,20.098999977111816,20.438223408266943,48.70551939520127,-1.131345816593463,-1.523393851277534,0.3920480346840713,21.83403813062856,20.098999977111816,18.363961823595073,,
2024-09-17,21.709999084472656,22.579999923706055,21.239999771118164,21.469999313354492,196249800,20.096499919891357,20.536487780180043,51.738905867160014,-0.9225663706011104,-1.4032283551422493,0.4806619845411388,21.82346597508972,20.096499919891357,18.369533864692997,,
2024-09-18,21.36000061035156,21.739999771118164,20.719999313354492,20.770000457763672,118727900,20.085499954223636,20.558727082807053,47.92383122349934,-0.8043195182542213,-1.2834465877646437,0.4791270695104224,21.7922453824885,20.085499954223636,18.378754525958772,,
2024-09-19,21.280000686645508,21.690000534057617,21.030000686645508,21.13999938964844,99829200,20.07199993133545,20.61408635012528,50.02159237174044,-0.6729943542622436,-1.1613561410641635,0.4883617868019201,21.74046772331769,20.07199993133545,18.403532139353217,,
2024-09-20,20.88999938964844,23.13999938964844,20.350000381469727,21.84000015258789,260377900,20.158999919891357,20.73084004559791,53.81234666742832,-0.506594300481197,-1.0304037729475704,0.5238094724663733,21.99707416547432,20.158999919891357,18.320925674308395,,
2024-09-23,22.43000030517578,22.81999969482422,22.030000686645508,22.559999465942383,184439100,20.25999984741211,20.905045704678333,57.39208860138864,-0.3130148908924823,-0.8869259965365528,0.5739111056440704,22.372259396598945,20.25999984741211,18.14774029822528,,
2024-09-24,22.530000686645508,23.11000061035156,22.290000915527344,22.809999465942383,113082500,20.393999862670903,21.08646987241777,58.5921436799407,-0.1378399700934345,-0.7371087912479292,0.5992688211544946,22.778729608778168,20.393999862670903,18.009270116563638,,
2024-09-25,22.799999237060547,24.059999465942383,22.729999542236328,23.540000915527344,117013400,20.56749992370606,21.32013949557106,61.961184801065095,0.0592098979649442,-0.5778450534053545,0.6370549513702988,23.310672572376554,20.56749992370606,17.824327275035564,,
2024-09-26,24.280000686645508,24.420000076293945,23.25,23.920000076293945,95416900,20.782999897003176,21.567745265163715,63.62048171902365,0.243232264419813,-0.413629589840321,0.6568618542601341,23.849549373867234,20.782999897003176,17.716450420139118,,
2024-09-27,24.15999984741211,24.65999984741211,23.700000762939453,23.90999984741211,85883300,20.971999931335453,21.790817130139754,63.54192750352106,0.3838397154418054,-0.2541357287838958,0.6379754442257012,24.30834304735504,20.971999931335453,17.63565681531587,,
2024-09-30,23.739999771118164,23.950000762939453,23.09000015258789,23.459999084472656,66308200,21.042999839782716,21.94978684007622,59.95450632810066,0.4537305097636697,-0.1125624810743827,0.5662929908380524,24.524511605749986,21.042999839782716,17.561488073815447,,
2024-10-01,23.459999084472656,23.719999313354492,22.260000228881836,22.690000534057617,86344400,21.172499847412112,22.02028338236016,54.30485104114295,0.4418931507546624,-0.0016713547085736,0.443564505463236,24.696491310281623,21.172499847412112,17.648508384542602,,
2024-10-02,22.670000076293945,23.06999969482422,22.350000381469727,22.38999938964844,59033900,21.320499801635744,22.05549443067333,52.23939505334418,0.4036513320254506,0.0793931826382312,0.3242581493872195,24.787501385238905,21.320499801635744,17.853498218032584,,
2024-10-03,22.13999938964844,22.729999542236328,21.649999618530273,22.260000228881836,49565900,21.46349983215332,22.074971173359856,51.3283560015741,0.3587194745322897,0.1352584410170429,0.2234610335152468,24.836506201209307,21.46349983215332,18.090493463097335,,
2024-10-04,22.700000762939453,22.90999984741211,22.299999237060547,22.59000015258789,49845500,21.64849987030029,22.124021552333954,53.543214496673386,0.3457532612987322,0.1773574050733807,0.1683958562253514,24.837463902412924,21.64849987030029,18.45953583818766,,
2024-10-07,22.399999618530273,22.649999618530273,22.020000457763672,22.3799991607666,54928700,21.813999843597415,22.14840037218468,51.9239062922295,0.3149021232491051,0.2048663487085256,0.1100357745405795,24.786745417114805,21.813999843597415,18.841254270080025,,
2024-10-08,22.25,23.420000076293945,22.049999237060547,23.31999969482422,58650500,22.03099985122681,22.259981260055113,58.04095708623643,0.3621281730980179,0.2363187135864241,0.1258094595115938,24.768910697178292,22.03099985122681,19.293089005275327,,
2024-10-09,23.25,23.479999542236328,23.059999465942383,23.459999084472656,44759000,22.22199983596802,22.374268671904403,58.88012226361464,0.4061698651954977,0.2702889439082388,0.1358809212872588,24.794015182727076,22.22199983596802,19.649984489208965,,
2024-10-10,23.190000534057617,23.530000686645508,22.959999084472656,23.219999313354492,44874600,22.414999771118165,22.4548144472806,56.78353159501656,0.4169014671177677,0.2996114485501446,0.1172900185676231,24.65715492230178,22.414999771118165,20.17284461993455,,
2024-10-11,23.049999237060547,23.81999969482422,22.979999542236328,23.559999465942383,43585300,22.60999975204468,22.560070163343628,59.01028833993791,0.4476809227662386,0.3292253433933634,0.1184555793728751,24.51246123550219,22.60999975204468,20.707538268587168,,
2024-10-14,23.579999923706055,23.770000457763672,23.270000457763672,23.440000534057617,35403600,22.736499786376953,22.64387305579258,57.87681559335584,0.4571215396308865,0.3548045826408681,0.1023169569900184,24.501473153250625,22.736499786376953,20.97152641950328,,
2024-10-15,23.40999984741211,23.719999313354492,22.469999313354492,22.65999984741211,68900600,22.795999813079835,22.645408940708723,51.01716555447894,0.3970863950530514,0.3632609451233048,0.0338254499297466,24.46373352430652,22.795999813079835,21.12826610185315,,
2024-10-16,22.3799991607666,22.540000915527344,21.739999771118164,22.309999465942383,62151800,22.87299976348877,22.613465181207168,48.253506729957046,0.3176048536847631,0.3541297268355964,-0.0365248731508333,24.28151825894607,22.87299976348877,21.464481268031474,,
2024-10-17,22.719999313354492,22.81999969482422,22.399999618530273,22.440000534057617,43807600,22.93799982070923,22.596944738621495,49.351000488795954,0.2620840178335051,0.3357205850351782,-0.0736365672016731,24.122847460569353,22.93799982070923,21.753152180849103,,
2024-10-18,22.61000061035156,22.81999969482422,22.5,22.770000457763672,39971700,22.984499835968016,22.613426235682656,52.126661662368896,0.2419228552504257,0.3169610390782277,-0.0750381838278019,24.061411636886252,22.984499835968016,21.90758803504978,,
2024-10-21,22.61000061035156,22.8799991607666,22.25,22.84000015258789,39727000,22.998499870300293,22.635004703959343,52.71856827106739,0.2289541382240152,0.2993596589073852,-0.07040552068337,24.060145264007986,22.998499870300293,21.936854476592604,,
2024-10-22,22.729999542236328,22.81999969482422,22.170000076293945,22.399999618530273,50160400,22.97799987792969,22.612623267251816,48.64703842857325,0.1810845408201054,0.2757046352899293,-0.0946200944698238,24.068845409165483,22.97799987792969,21.887154346693897,,
2024-10-23,22.299999237060547,22.43000030517578,21.579999923706055,21.979999542236328,45799100,22.89999980926514,22.552373388678912,45.068940574563065,0.1080119494081799,0.2421660981135794,-0.1341541487053995,24.040894121165685,22.89999980926514,21.75910549736459,,
2024-10-24,22.09000015258789,22.3700008392334,21.969999313354492,22.34000015258789,40554400,22.820999813079837,22.532147366194053,48.56134073017448,0.078248435601715,0.2093825656112065,-0.1311341300094915,23.884633042856834,22.820999813079837,21.75736658330284,,
2024-10-25,22.420000076293945,23.34000015258789,22.40999984741211,22.68000030517578,67503000,22.759499835968025,22.546228598478027,51.68557368536982,0.0811602425341284,0.1837381009957909,-0.1025778584616624,23.699169254453857,22.759499835968025,21.819830417482187,,
2024-10-28,22.670000076293945,23.270000457763672,22.559999465942383,22.920000076293945,41915000,22.732499885559086,22.581825882079546,53.81785390701473,0.1016619505899285,0.1673228709146184,-0.0656609203246899,23.61967227734491,22.732499885559086,21.84532749377326,,
2024-10-29,22.8700008392334,23.13999938964844,22.40999984741211,22.899999618530273,83422200,22.74299983978272,22.612128142693894,53.60553392481573,0.1149705235118716,0.1568524014340691,-0.0418818779221974,23.63287839875898,22.74299983978272,21.85312128080646,,
2024-10-30,22.420000076293945,22.93000030517578,22.260000228881836,22.299999237060547,50941200,22.738499832153323,22.582401580252625,47.545560256296426,0.0762239844188066,0.1407267180310166,-0.06450273361221,23.63634775507482,22.738499832153323,21.840651909231827,,
2024-10-31,22.149999618530273,22.25,21.469999313354492,21.520000457763672,112485500,22.70149984359741,22.481220520967963,41.04890569881218,-0.0172237648933872,0.1091366214461358,-0.1263603863395231,23.72707805470239,22.70149984359741,21.675921632492432,,
2024-11-01,23.0,23.579999923706055,21.90999984741211,23.200000762939453,173471100,22.73199987411499,22.549675782108103,55.23638096876664,0.043775587082802,0.096064414573469,-0.052288827490667,23.778567529235733,22.73199987411499,21.685432218994247,,
2024-11-04,22.959999084472656,23.0,22.0,22.520000457763672,84616300,22.738999938964845,22.54684956074197,49.99195676886161,0.0368231964850771,0.0842161709557907,-0.0473929744707135,23.777901138877727,22.738999938964845,21.700098739051963,,
2024-11-05,22.579999923706055,23.579999923706055,22.399999618530273,23.31999969482422,59153300,22.738999938964845,22.62048290684504,55.361610299210874,0.0947741322041118,0.0863277632054549,0.0084463689986568,23.777901138877727,22.738999938964845,21.700098739051963,,
2024-11-06,24.299999237060547,25.1200008392334,24.049999237060547,25.049999237060547,116760500,22.818499946594237,22.851865414484617,64.29105613661774,0.2771029013680284,0.1244827908379696,0.1526201105300587,24.239137231731902,22.818499946594237,21.397862661456568,,
2024-11-07,25.43000030517578,26.3799991607666,25.190000534057617,26.229999542236328,101489300,22.96899995803833,23.173592474270492,68.86587099886454,0.5109262872926053,0.2017714901288967,0.3091547971637085,25.02400235026471,22.96899995803833,20.91399756581195,,
2024-11-08,26.0,26.43000030517578,25.829999923706055,26.200000762939453,76428000,23.101000022888183,23.461821835096107,68.6251654682705,0.6859056609671796,0.2985983242965533,0.3873073366706263,25.58522141402073,23.101000022888183,20.616778631755647,,
2024-11-11,25.959999084472656,26.290000915527344,24.829999923706055,25.049999237060547,80185300,23.18149995803833,23.613076825759386,59.97138941601342,0.7234431606595741,0.3835672915691575,0.3398758690904166,25.80488904088099,23.18149995803833,20.558110875195663,,
2024-11-12,24.65999984741211,24.959999084472656,23.88999938964844,24.15999984741211,62539700,23.25649995803833,23.665164732583456,54.267892880226825,0.6736114138294163,0.4415761160212093,0.2320352978082069,25.901640826423673,23.25649995803833,20.611359089652986,,
2024-11-13,24.059999465942383,25.13999938964844,24.020000457763672,24.920000076293945,58202000,23.386999988555907,23.784672860555883,57.945912044090655,0.6875197624763665,0.4907648453122407,0.1967549171641257,26.089392090772343,23.386999988555907,20.684607886339467,,
