date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-10-13,1.967727569598047,1.9771877896230592,1.9393469095230105,1.9393469095230105,5839000,1.9804989993572235,1.9715351373670231,44.21499615112123,-0.0095219284454068,-0.008956108836192,-0.0005658196092148,2.065593860270474,1.9804989993572235,1.8954041384439724,2025-02-11 08:11:00,0.0
2023-10-16,1.9677276325503237,2.0150289597381037,1.9582674122226569,1.9961082935333252,14103800,1.9833370685577392,1.9738754379542904,52.636015320902885,-0.0064197216131804,-0.0084488313915897,0.0020291097784092,2.066517282070861,1.9833370685577392,1.9001568550446175,2025-02-11 08:11:00,0.0
2023-10-17,1.9771878434853176,2.0150289501656653,1.967727623202591,2.005568504333496,11269200,1.985229116678238,1.9768938252285,53.88546156423802,-0.0031613977735229,-0.0073913446679763,0.0042299468944533,2.0686242269588107,1.985229116678238,1.9018340063976653,2025-02-11 08:11:00,0.0
2023-10-18,1.9582674798959012,1.967727700550492,1.929886817932129,1.929886817932129,9882000,1.9804989993572235,1.9724169673907503,43.90673434607763,-0.0066098381502703,-0.0072350433644351,0.0006252052141647,2.0651720890413228,1.9804989993572235,1.8958259096731245,2025-02-11 08:11:00,0.0
2023-10-19,1.910966296033422,1.929886736544688,1.882585635266523,1.892045855522156,12318600,1.9743498444557193,1.9647625757842175,39.92556484464408,-0.0122549341573463,-0.0082390215230174,-0.0040159126343289,2.0656986916085978,1.9743498444557193,1.8830009973028408,2025-02-11 08:11:00,0.0
2023-10-20,1.8920458746240991,1.901506094975242,1.8636652135706713,1.873125433921814,14091400,1.9653626263141637,1.9560352289401792,38.06698455505632,-0.0180473941861956,-0.010200696055653,-0.0078466981305425,2.0593718343328473,1.9653626263141637,1.8713534182954792,2025-02-11 08:11:00,0.0
2023-10-23,1.873125443521268,1.9015061047201425,1.863665223121643,1.863665223121643,14242300,1.956848418712616,1.94723808552889,37.136130499843354,-0.0231346387263484,-0.0127874845897921,-0.0103471541365563,2.055212071592867,1.956848418712616,1.858484765832365,2025-02-11 08:11:00,0.0
2023-10-24,1.8447446914454304,1.85420491137902,1.825824138803534,1.8352844715118408,12591300,1.9473881840705871,1.9365758365748853,34.41709375675068,-0.0291207206030181,-0.0160541317924373,-0.0130665888105808,2.0539617671373223,1.9473881840705871,1.8408146010038529,2025-02-11 08:11:00,0.0
2023-10-25,1.8731254150108896,1.892045855522156,1.8542049744996232,1.892045855522156,9896100,1.9412390291690829,1.9323348859984348,43.35069884821409,-0.0289508370741955,-0.0186334728487889,-0.0103173642254065,2.0456621114367963,1.9412390291690829,1.8368159469013696,2025-02-11 08:11:00,0.0
2023-10-26,1.863665112952574,1.882585552633357,1.8447446732717911,1.8542048931121824,15201000,1.932724815607071,1.9248939342949825,39.48877557871337,-0.0315064656461505,-0.0212080714082613,-0.0102983942378892,2.036373664834628,1.932724815607071,1.8290759663795144,2025-02-11 08:11:00,0.0
2023-10-27,1.8163639587252032,1.825824178866372,1.778523078160528,1.7879832983016968,12749600,1.9213725328445437,1.9118548261051456,33.812013226568595,-0.0384323250461411,-0.0246529221358372,-0.0137794029103038,2.035665200117242,1.9213725328445437,1.8070798655718447,2025-02-11 08:11:00,0.0
2023-10-30,1.8352844715118408,1.8352844715118408,1.8069036989363552,1.8352844715118408,12038200,1.915696394443512,1.9045624113819737,40.4024256088469,-0.0396472799889582,-0.0276517937064614,-0.0119954862824967,2.0351352400437235,1.915696394443512,1.7962575488433004,2025-02-11 08:11:00,0.0
2023-10-31,1.806903839111328,1.816364059778817,1.797443618443839,1.806903839111328,7886100,1.910020262002945,1.8952615949752456,37.96014204237317,-0.0424113289819303,-0.0306037007615552,-0.0118076282203751,2.0384704592883387,1.910020262002945,1.7815700647175512,2025-02-11 08:11:00,0.0
2023-11-01,1.816363921554807,1.835284474224671,1.797443481659661,1.8258241415023804,11698700,1.9052901446819308,1.888648504168306,40.54061748648787,-0.0425842625722157,-0.0329998131236873,-0.0095844494485283,2.0387296312556766,1.9052901446819308,1.771850658108185,2025-02-11 08:11:00,0.0
2023-11-02,1.8825856259051448,1.9109662865309176,1.8731254056965536,1.9015060663223269,9448400,1.9043441236019136,1.8898730338972605,49.575443650339494,-0.0361971565667487,-0.0336392818122996,-0.0025578747544491,2.037609118352957,1.9043441236019136,1.7710791288508705,2025-02-11 08:11:00,0.0
2023-11-03,1.9488072395324707,1.9677276806503048,1.939347018973554,1.9488072395324707,6123100,1.903871113061905,1.895485815386328,54.254049787618634,-0.0270071975136021,-0.0323128649525601,0.0053056674389579,2.036432467055521,1.903871113061905,1.7713097590682891,2025-02-11 08:11:00,0.0
2023-11-06,1.9582673495730347,1.967727569598047,1.929886689497998,1.9393469095230105,4461800,1.904344117641449,1.8996630624469648,53.19105277617383,-0.0202539830138734,-0.0299010885648227,0.0096471055509493,2.0373402103894045,1.904344117641449,1.7713480248934936,2025-02-11 08:11:00,0.0
2023-11-07,1.9204264879226685,1.939346928154463,1.9109662678067711,1.9204264879226685,5924500,1.9010330438613892,1.9016405315398888,51.037295578437856,-0.0162415097527015,-0.0271691728023985,0.0109276630496969,2.0288651672313773,1.9010330438613892,1.773200920491401,2025-02-11 08:11:00,0.0
2023-11-08,1.920426497284512,1.9488071577705568,1.9015060569604827,1.9109662771224976,6574700,1.896775943040848,1.9025286977858515,49.948281745692135,-0.0136674063811108,-0.024468819518141,0.0108014131370301,2.0171106152690235,1.896775943040848,1.7764412708126722,2025-02-11 08:11:00,0.0
2023-11-09,1.939346928154463,1.9488071482703604,1.9109662678067711,1.9204264879226685,7594600,1.893937873840332,1.9042332492274532,51.07258305028518,-0.010740244115821,-0.021723104437677,0.0109828603218559,2.0091197681906396,1.893937873840332,1.7787559794900245,2025-02-11 08:11:00,0.0
2023-11-10,1.9015060476908736,1.9204264879226685,1.8825856074590792,1.9204264879226685,8259700,1.8929918527603151,1.9057754624365213,51.072583050285175,-0.0083244874223227,-0.0190433810346061,0.0107188936122834,2.006970895542155,1.8929918527603151,1.7790128099784752,2025-02-11 08:11:00,0.0
2023-11-13,1.9204264879226685,1.9298867080385655,1.9015060476908736,1.9204264879226685,4711500,1.8892077624797825,1.9071707981971069,51.07258305028517,-0.0063369346006665,-0.0165020917478182,0.0101651571471517,1.9938876392767055,1.8892077624797825,1.7845278856828588,2025-02-11 08:11:00,0.0
2023-11-14,1.9298866446916243,1.9961081833292385,1.9298866446916243,1.9866479635238647,13910400,1.8882617354393003,1.9147400520377504,59.10406913864323,0.0005751055166884,-0.0130866522949168,0.0136617578116053,1.9889853714167944,1.8882617354393003,1.7875380994618069,2025-02-11 08:11:00,0.0
2023-11-15,1.9961082935333252,2.0055685138609927,1.9866480732056584,1.9961082935333252,4823000,1.8915728092193604,1.922489408370662,60.111428037956394,0.006738637854212,-0.0091215942650911,0.0158602321193031,2.0014866142042544,1.8915728092193604,1.7816590042344662,2025-02-11 08:11:00,0.0
2023-11-16,1.9866480923518224,1.996108312770662,1.967727651514144,1.9771878719329832,7367900,1.895829910039902,1.927698785852788,57.082981014323344,0.0099815012063275,-0.0053009751708073,0.0152824763771349,2.0119096065195317,1.895829910039902,1.779750213560272,2025-02-11 08:11:00,0.0
2023-11-17,2.005568498294494,2.024489164352417,1.9961082780402537,2.024489164352417,8795900,1.903398096561432,1.9369169171384668,62.20897911302798,0.0161817792825402,-0.0010044242801378,0.0171862035626781,2.0316670649161965,1.903398096561432,1.7751291282066677,2025-02-11 08:11:00,0.0
2023-11-20,2.005568498294494,2.024489164352417,1.9961082780402537,2.024489164352417,5898000,1.9114392936229707,1.945257131158843,62.208979113027965,0.0208551392649569,0.0033674884288811,0.0174876508360758,2.048593053817365,1.9114392936229707,1.7742855334285763,2025-02-11 08:11:00,0.0
2023-11-21,1.9961082840507696,2.005568504333496,1.9866480637680437,2.005568504333496,6597600,1.9199534952640531,1.9510010714611907,58.9429973825475,0.0227695978335467,0.0072479103098142,0.0155216875237324,2.0582768038304815,1.9199534952640531,1.7816301866976252,2025-02-11 08:11:00,0.0
2023-11-22,1.9866480923518224,1.9866480923518224,1.967727651514144,1.9771878719329832,5809000,1.924210596084595,1.953495052458504,54.33501375002886,0.0217460650922749,0.0101475412663063,0.0115985238259685,2.0640685009971236,1.924210596084595,1.7843526911720666,2025-02-11 08:11:00,0.0
2023-11-24,1.996108287405552,2.024489173850872,1.986648067106926,2.015028953552246,3461400,1.9322517991065984,1.9593554239912416,58.94377186290266,0.0237149953518776,0.0128610320834206,0.0108539632684569,2.073570675776524,1.9322517991065984,1.790932922436672,2025-02-11 08:11:00,0.0
2023-11-27,1.996108312770662,1.996108312770662,1.9771878719329832,1.9771878719329832,9960900,1.9417120277881623,1.9610537523666456,53.16529360097732,0.0219686863907491,0.0146825629448863,0.0072861234458627,2.0676255348465116,1.9417120277881623,1.8157985207298135,2025-02-11 08:11:00,0.0
2023-11-28,1.9961082780402537,2.0339493846066574,1.9866480577860133,2.024489164352417,11962900,1.9511722624301913,1.9670952201748144,58.62542679049925,0.0241234626809792,0.0165707428921049,0.0075527197888743,2.0720079898553596,1.9511722624301913,1.8303365350050227,2025-02-11 08:11:00,0.0
2023-11-29,2.0528697691642352,2.0812504291534424,2.0528697691642352,2.0812504291534424,10624600,1.9648895919322968,1.9779671448394456,64.0427597267621,0.0300647306112302,0.0192695404359299,0.0107951901753002,2.0792137049003263,1.9648895919322968,1.8505654789642672,2025-02-11 08:11:00,0.0
2023-11-30,2.0717902183532715,2.0717902183532715,2.052869778276483,2.0717902183532715,6971000,1.9771878957748412,1.986902675650286,62.57225230435782,0.0336222914544477,0.0221400906396335,0.0114822008148142,2.081508165049307,1.9771878957748412,1.8728676265003752,2025-02-11 08:11:00,0.0
2023-12-01,2.071790396462802,2.128551721572876,2.071790396462802,2.128551721572876,6905400,1.9885401785373689,2.000393060976247,67.40782856393307,0.0405543773695928,0.0258229479856254,0.0147314293839674,2.106030071617597,1.9885401785373689,1.8710502854571407,2025-02-11 08:11:00,0.0
2023-12-04,2.119091500721197,2.147472163276234,2.119091500721197,2.128551721572876,11291700,1.9975274026393892,2.0125986476997357,67.40782856393307,0.0455233406664206,0.0297630265217844,0.0157603141446361,2.128239679553255,1.9975274026393892,1.8668151257255232,2025-02-11 08:11:00,0.0
2023-12-05,2.12855149218631,2.138011712018494,2.1096310525219417,2.119091272354126,7152000,2.006514620780945,2.0227408024287254,65.76542672294012,0.0481429388596881,0.0334390089893651,0.0147039298703229,2.144504402665196,2.006514620780945,1.8685248388966944,2025-02-11 08:11:00,0.0
2023-12-06,2.147471913706722,2.175852572963487,2.128551474202213,2.138011693954468,7240300,2.017393881082535,2.0337189825740345,67.47239297311269,0.0511560145078915,0.0369824100930704,0.014173604414821,2.160724999170897,2.017393881082535,1.8740627629941728,2025-02-11 08:11:00,0.0
2023-12-07,2.1285516918151215,2.1569323539733887,2.1285516918151215,2.1569323539733887,6647700,2.0296921849250795,2.045453589373973,69.13001891494875,0.0544430521881027,0.0404745385120769,0.0139685136760258,2.176551459093426,2.0296921849250795,1.8828329107567336,2025-02-11 08:11:00,0.0
2023-12-08,2.1663923088383483,2.1947729675138095,2.156932089279861,2.1853127479553223,8133000,2.0429364979267124,2.0587735092388635,71.47793318149574,0.0586618960194416,0.0441120100135498,0.0145498860058917,2.195651109280696,2.0429364979267124,1.8902218865727287,2025-02-11 08:11:00,0.0
2023-12-11,2.156932106720002,2.1663923263549805,2.147471887085023,2.1663923263549805,3750400,2.0552347898483276,2.0690229203927792,67.77688653454057,0.0597894249787884,0.0472474930065975,0.0125419319721908,2.206109865286868,2.0552347898483276,1.9043597144097872,2025-02-11 08:11:00,0.0
2023-12-12,2.156932363936338,2.166392584699457,2.1474721431732178,2.1474721431732178,3456200,2.0665870726108553,2.0764942749432973,64.19717757922452,0.0584821532831072,0.0494944250618995,0.0089877282212077,2.20911665308089,2.0665870726108553,1.9240574921408204,2025-02-11 08:11:00,0.0
2023-12-13,2.1663922916224307,2.2136933890389723,2.147471852655814,2.204233169555664,5867200,2.0774663329124454,2.0886598839539987,69.41597387977718,0.0613194194063657,0.0518594239307927,0.0094599954755729,2.2269738091757714,2.0774663329124454,1.9279588566491197,2025-02-11 08:11:00,0.0
2023-12-14,2.2799153422711003,2.2988357828252637,2.251534681439855,2.2704551219940186,8928800,2.09118367433548,2.105973716148286,74.1501787707585,0.0681262147754386,0.0551127820997219,0.0130134326757167,2.2576917283859563,2.09118367433548,1.9246756202850035,2025-02-11 08:11:00,0.0
2023-12-15,2.242074270422496,2.279915377667765,2.223153829574585,2.223153829574585,9354400,2.10348197221756,2.1171337269507906,66.26044332950438,0.0689094845180284,0.0578721225833832,0.0110373619346452,2.270826393463624,2.10348197221756,1.9361375509714964,2025-02-11 08:11:00,0.0
2023-12-18,2.223153839239497,2.23261405970458,2.204233398309331,2.213693618774414,6124300,2.11294219493866,2.126329907124469,64.77595578478453,0.0679832034318042,0.0598943387530674,0.0080888646787367,2.282728886805012,2.11294219493866,1.943155503072307,2025-02-11 08:11:00,0.0
2023-12-19,2.2420742801696627,2.2420742801696627,2.213693618774414,2.213693618774414,7333400,2.12240241765976,2.13465026061494,64.77595578478454,0.0664827472710101,0.0612120204566559,0.0052707268143541,2.2925050914664844,2.12240241765976,1.9522997438530352,2025-02-11 08:11:00,0.0
2023-12-20,2.251534716395898,2.270455157243809,2.213693609150629,2.223153829574585,8901400,2.133281683921814,2.14307917194443,65.66800862895504,0.0653041987499341,0.0620304561153116,0.0032737426346224,2.2998998781220124,2.133281683921814,1.966663489721616,2025-02-11 08:11:00,0.0
2023-12-21,2.223153813774074,2.2515347003936768,2.2136935934173545,2.2515347003936768,8877200,2.1469990253448485,2.1534082698919774,68.26460728537229,0.0659006282218399,0.0628044905366172,0.0030961376852226,2.3048998181496,2.1469990253448485,1.9890982325400972,2025-02-11 08:11:00,0.0
2023-12-22,2.270455112556431,2.3082959935074645,2.270455112556431,2.2799153327941895,4843100,2.160243344306946,2.16545656159695,70.65475431936137,0.0678808940312447,0.0638197712355427,0.0040611227957019,2.3160674163134716,2.160243344306946,2.0044192723004204,2025-02-11 08:11:00,0.0
2023-12-26,2.270455075576496,2.317756175994873,2.2609948554928203,2.317756175994873,5079400,2.177271759510041,2.1799612867777047,73.51857316473804,0.0716774556582544,0.0653913081200851,0.0062861475381693,2.3234958032081905,2.177271759510041,2.031047715811891,2025-02-11 08:11:00,0.0
2023-12-27,2.2988357543945312,2.308295974554614,2.2893755342344484,2.2988357543945312,7987700,2.190989089012146,2.191282664645974,69.8481399530085,0.0723258112707481,0.0667782087502177,0.0055476025205303,2.3285240559645435,2.190989089012146,2.053454122059749,2025-02-11 08:11:00,0.0
2023-12-28,2.2799153327941895,2.298835773269706,2.2799153327941895,2.2799153327941895,2444400,2.2009223341941837,2.19972387113628,66.28432007930176,0.0705002350415258,0.0675226140084793,0.0029776210330464,2.333942070956558,2.2009223341941837,2.0679025974318095,2025-02-11 08:11:00,0.0
2023-12-29,2.2704551315105816,2.2799153518273156,2.2515346908771137,2.2609949111938477,3597900,2.2103825688362124,2.20555920828462,62.831883857162914,0.0667571974118628,0.067369530689156,-0.0006123332772932,2.3317208910743603,2.2103825688362124,2.0890442465980645,2025-02-11 08:11:00,0.0
2024-01-02,2.2704551315105816,2.2893755721440496,2.2609949111938477,2.2609949111938477,7806400,2.217004728317261,2.2108387990378797,62.83188385716292,0.0630638522899116,0.0665083950093071,-0.0034445427193955,2.3341398673055993,2.217004728317261,2.0998695893289225,2025-02-11 08:11:00,0.0
2024-01-03,2.232614034130793,2.2609949207503965,2.232614034130793,2.2515347003936768,7227100,2.2231538772583006,2.2147145991670034,60.98979159157344,0.0586968687568605,0.0649460897588178,-0.0062492210019572,2.333802282438476,2.2231538772583006,2.112505472078125,2025-02-11 08:11:00,0.0
2024-01-04,2.232614030832184,2.270455137752598,2.232614030832184,2.2420742511749268,7426900,2.229303026199341,2.217320280310615,59.12305186411501,0.0538518530168561,0.0627272424104254,-0.0088753893935693,2.3292910874869803,2.229303026199341,2.129314964911702,2025-02-11 08:11:00,0.0
2024-01-05,2.242074254487513,2.279915361463835,2.232614034130793,2.2515347003936768,9721600,2.2349791765213016,2.220578796509002,60.42743595954578,0.050196883893085,0.0602211707069574,-0.0100242868138723,2.3260877143706096,2.2349791765213016,2.1438706386719937,2025-02-11 08:11:00,0.0
2024-01-08,2.260994864586089,2.308295965194702,2.2515346444643667,2.308295965194702,8839200,2.2425473570823673,2.228932812574307,67.19189621669209,0.0512892239780407,0.058434781361174,-0.0071455573831333,2.3315892867522168,2.2425473570823673,2.153505427412518,2025-02-11 08:11:00,0.0
2024-01-09,2.279915361463835,2.279915361463835,2.2515347003936768,2.2515347003936768,6270100,2.245858454704285,2.231085373319009,56.74573207793617,0.0470325892573053,0.0561543429404003,-0.0091217536830949,2.3309795809953355,2.245858454704285,2.1607373284132345,2025-02-11 08:11:00,0.0
2024-01-10,2.2515346970671133,2.2515346970671133,2.2420742511749268,2.2420742511749268,2799800,2.249642550945282,2.2321319331148106,55.20522219661315,0.0424069554015891,0.053404865432638,-0.0109979100310489,2.3266374828039265,2.249642550945282,2.1726476190866375,2025-02-11 08:11:00,0.0
2024-01-11,2.2136934245298745,2.2136934245298745,2.156932106720002,2.1663923263549805,8888800,2.2505885601043705,2.225871018185303,44.74109544149765,0.0322623086013416,0.0491763540663788,-0.0169140454650371,2.3228588951845826,2.2505885601043705,2.1783182250241584,2025-02-11 08:11:00,0.0
2024-01-12,2.1947732368510784,2.204233457570501,2.147472133253966,2.1569323539733887,7713500,2.2482235193252564,2.219305431117502,43.62790474345219,0.0231919201934838,0.0439794672917998,-0.0207875470983159,2.3290019830630855,2.2482235193252564,2.1674450555874274,2025-02-11 08:11:00,0.0
2024-01-16,2.062330035783392,2.062330035783392,2.033949375152588,2.033949375152588,11817100,2.236398231983185,2.2016524734065577,32.35676425233693,0.0060105871452869,0.0363856912624972,-0.0303751041172103,2.359075220296783,2.236398231983185,2.113721243669587,2025-02-11 08:11:00,0.0
2024-01-17,2.015028979157787,2.015028979157787,1.9771878719329832,1.9771878719329832,11613700,2.2240999341011047,2.1802748923138364,28.674665506628028,-0.0120470511082295,0.0266991427883518,-0.0387461938965814,2.39097584683553,2.2240999341011047,2.0572240213666793,2025-02-11 08:11:00,0.0
2024-01-18,2.024489164352417,2.0339493846066574,2.005568498294494,2.024489164352417,9945800,2.214639711380005,2.165438156317511,35.283835450540145,-0.0222841625827023,0.016902481714141,-0.0391866442968434,2.402886412799746,2.214639711380005,2.0263930099602643,2025-02-11 08:11:00,0.0
2024-01-19,2.0244891181613003,2.0717902183532715,2.0150288981229063,2.0717902183532715,9297700,2.207544541358948,2.1565193050828215,41.15587172804295,-0.0262774374918914,0.0082664978729345,-0.034543935364826,2.405828356528662,2.207544541358948,2.009260726189234,2025-02-11 08:11:00,0.0
2024-01-22,2.0623299983148775,2.09071065843006,2.0623299983148775,2.0717902183532715,6336000,2.199976360797882,2.148449868251436,41.15587172804295,-0.0291066137028868,0.0007918755577702,-0.029898489260657,2.4066753670786665,2.199976360797882,1.993277354517098,2025-02-11 08:11:00,0.0
2024-01-23,2.062330026286165,2.071790246452867,2.0339493657860563,2.043409585952759,5750100,2.1895701050758363,2.138446031842038,38.71166239463574,-0.0332554875217656,-0.0060175970581369,-0.0272378904636287,2.405584681170966,2.1895701050758363,1.9735555289807067,2025-02-11 08:11:00,0.0
2024-01-24,2.0339494003934377,2.043409620721105,1.9866480732056584,1.9961082935333252,9521000,2.175379753112793,2.1248900567650177,34.98264151671846,-0.0399003722449817,-0.0127941520955059,-0.0271062201494758,2.4027778076360975,2.175379753112793,1.9479816985894889,2025-02-11 08:11:00,0.0
2024-01-25,1.9866480637680437,2.005568504333496,1.967727623202591,2.005568504333496,8342000,2.159770369529724,2.113526099390587,36.30416986989065,-0.0438971127221887,-0.0190147442208424,-0.0248823685013462,2.38878614772299,2.159770369529724,1.9307545913364583,2025-02-11 08:11:00,0.0
2024-01-26,2.0244891704483914,2.0339493907311175,2.005568504333496,2.005568504333496,5100700,2.1451070070266725,2.1032444236708643,36.30416986989066,-0.046528210102084,-0.0245174373970907,-0.0220107727049932,2.3741833625380235,2.1451070070266725,1.9160306515153216,2025-02-11 08:11:00,0.0
2024-01-29,2.005568498294494,2.024489164352417,1.9961082780402537,2.024489164352417,4772000,2.132335698604584,2.095743922783393,39.17201332629339,-0.0465500347702696,-0.0289239568717265,-0.017626077898543,2.358385753314031,2.132335698604584,1.9062856438951368,2025-02-11 08:11:00,0.0
2024-01-30,2.0339494003934377,2.043409620721105,1.9961082935333252,1.9961082935333252,21454900,2.1190913677215577,2.0862548152357676,36.5161624392829,-0.0483006502335299,-0.0327992955440872,-0.0155013546894426,2.344475308173532,2.1190913677215577,1.8937074272695833,2025-02-11 08:11:00,0.0
2024-01-31,2.0244891800657707,2.0339494003934377,1.9866480732056584,1.9961082935333252,8734800,2.1058470368385316,2.0776694322164873,36.516162439282894,-0.0491217802946768,-0.0360637924942051,-0.0130579878004716,2.3274185051932403,2.1058470368385316,1.8842755684838228,2025-02-11 08:11:00,0.0
2024-02-01,2.033949375152588,2.043409595362856,1.9961082687620748,2.033949375152588,10295100,2.0949677705764773,2.0735056172580206,42.54034343175863,-0.0461866616630453,-0.0380883663279731,-0.0080982953350721,2.308062485527385,2.0949677705764773,1.8818730556255696,2025-02-11 08:11:00,0.0
2024-02-02,2.0055685138609927,2.0150289597381037,1.977187852877991,1.9961082935333252,6439100,2.0826694726943975,2.0661344435699545,38.596106302716734,-0.0463793853524712,-0.0397465701328728,-0.0066328152195984,2.288657193032915,2.0826694726943975,1.87668175235588,2025-02-11 08:11:00,0.0
2024-02-05,1.967727541923523,1.9771877618154847,1.9488071021395992,1.967727541923523,7063100,2.0684791147708896,2.0567623576988656,35.90712551203469,-0.0482658312734303,-0.0414504223609843,-0.006815408912446,2.2648581166090476,2.0684791147708896,1.8721001129327317,2025-02-11 08:11:00,0.0
2024-02-06,1.9488071021395992,1.9771877618154847,1.9488071021395992,1.967727541923523,6694500,2.0514506936073307,2.0482828514345472,35.90712551203469,-0.0491937780061082,-0.0429990934900091,-0.0061946845160991,2.218581167759894,2.0514506936073307,1.8843202194547677,2025-02-11 08:11:00,0.0
2024-02-07,1.9582674503326416,1.977187891356188,1.929886788797322,1.9582674503326416,8327700,2.0367873311042786,2.0397099560915084,34.96540171874874,-0.0501148401257856,-0.0444222428171644,-0.0056925973086211,2.181017841059623,2.0367873311042786,1.892556821148934,2025-02-11 08:11:00,0.0
2024-02-08,1.9582673495730347,1.967727569598047,1.929886689497998,1.9393469095230105,9592300,2.021650964021683,2.0301515707040325,33.09584247338744,-0.0517746915932437,-0.0458927325723802,-0.0058819590208634,2.1372207905739034,2.021650964021683,1.9060811374694624,2025-02-11 08:11:00,0.0
2024-02-09,1.9488072395324707,1.9582674600913876,1.929886798414637,1.9488072395324707,7421100,2.010771709680557,2.0224044915448363,34.96817958386764,-0.0517304498465573,-0.0470602760272157,-0.0046701738193416,2.1095349688142377,2.010771709680557,1.912008450546876,2025-02-11 08:11:00,0.0
2024-02-12,1.9488071295480225,1.967727569598047,1.9393469095230105,1.9393469095230105,5467100,1.9998924374580385,2.0144942456379957,33.945138196787234,-0.0518609369136227,-0.0480204082044971,-0.0038405287091256,2.077535600233839,1.9998924374580385,1.9222492746822375,2025-02-11 08:11:00,0.0
2024-02-13,1.929886717446527,1.9393469376085417,1.892045836798468,1.9109662771224976,11722800,1.9937432825565335,2.00463443911271,31.013740182338687,-0.0536361446144852,-0.0491435554864947,-0.0044925891279905,2.0787539271794095,1.9937432825565335,1.908732637933658,2025-02-11 08:11:00,0.0
2024-02-14,1.929886689497998,1.9488071295480225,1.9204264694729856,1.9393469095230105,8477100,1.991851234436035,1.9984165791517865,36.88355525802632,-0.0521517566716505,-0.0497451957235259,-0.0024065609481246,2.0798822918560913,1.991851234436035,1.9038201770159784,2025-02-11 08:11:00,0.0
2024-02-15,1.929886788797322,1.9582674503326416,1.929886788797322,1.9582674503326416,6554300,1.9885401487350465,1.994592852597582,40.51725456011423,-0.0488851217610071,-0.0495731809310221,0.000688059170015,2.07639310049827,1.9885401487350465,1.9006871969718224,2025-02-11 08:11:00,0.0
2024-02-16,2.005568498294494,2.0339493846066574,1.9961082780402537,2.024489164352417,8729400,1.986175096035004,1.9974401203837568,51.123428536703784,-0.0404860531569479,-0.0477557553762073,0.0072697022192593,2.0672190271026603,1.986175096035004,1.9051311649673472,2025-02-11 08:11:00,0.0
2024-02-20,2.0150289162587733,2.062330016876469,2.0150289162587733,2.0528697967529297,8142300,1.9852290749549864,2.002719137180821,54.83988551798486,-0.0311802247069243,-0.0444406492423507,0.0132604245354263,2.0626124434925477,1.9852290749549864,1.9078457064174257,2025-02-11 08:11:00,0.0
2024-02-21,2.0339493941494973,2.0339493941494973,2.015028953552246,2.015028953552246,7120400,1.983810043334961,2.003891500644766,49.441729298512655,-0.026552646037508,-0.0408630486013822,0.0143104025638741,2.057842085750089,1.983810043334961,1.9097780009198329,2025-02-11 08:11:00,0.0
2024-02-22,2.147472133253966,2.166392574692811,2.138011912534544,2.1569323539733887,10727300,1.991851246356964,2.0184668200093965,63.82302081872891,-0.011304526578729,-0.0349513441968515,0.0236468176181225,2.0976156875296033,1.991851246356964,1.886086805184325,2025-02-11 08:11:00,0.0
2024-02-23,2.147471913706722,2.1663923532112324,2.128551474202213,2.138011693954468,8262600,1.9984734058380127,2.0298520460994034,61.31849602101178,-0.0007385081258819,-0.0281087769826576,0.0273702688567757,2.1219466729321197,1.9984734058380127,1.8750001387439057,2025-02-11 08:11:00,0.0
2024-02-26,2.166392604979592,2.18531304668295,2.128551721572876,2.128551721572876,14584300,2.004622566699982,2.039252015192115,60.04968488230462,0.0067934858352347,-0.0211283244190791,0.0279218102543139,2.1405210748964265,2.004622566699982,1.8687240585035376,2025-02-11 08:11:00,0.0
2024-02-27,2.1663923088383483,2.1947729675138095,2.1663923088383483,2.1853127479553223,5555500,2.0126637458801273,2.053162561169563,64.76130588548422,0.0171451471875845,-0.0134736300977464,0.0306187772853309,2.169700729611831,2.0126637458801273,1.8556267621484237,2025-02-11 08:11:00,0.0
2024-02-28,2.1853127479553223,2.204233187072296,2.1758525283968355,2.1853127479553223,7982500,2.022123968601227,2.0657482932443973,64.76130588548423,0.0250600368831563,-0.0057668967015658,0.0308269335847222,2.195932340053385,2.022123968601227,1.8483155971490692,2025-02-11 08:11:00,0.0
2024-02-29,2.213693618774414,2.23261405970458,2.1758527369140825,2.213693618774414,7136400,2.033003234863281,2.079838324247256,67.01702397612429,0.0332395779135956,0.0020343982214664,0.0312051796921292,2.225201932447049,2.033003234863281,1.8408045372795132,2025-02-11 08:11:00,0.0
2024-03-01,2.223153829574585,2.242074270422496,2.204233388726674,2.223153829574585,7839400,2.042463457584381,2.0934874199927163,67.75790429775653,0.0400239123128014,0.0096323010397334,0.030391611273068,2.2517805060890095,2.042463457584381,1.833146409079753,2025-02-11 08:11:00,0.0
2024-03-04,2.223153819991579,2.251534706690555,2.223153819991579,2.232614040374756,6807200,2.0542887449264526,2.106737574314815,68.51943158453948,0.0456378217513631,0.0168334051820593,0.0288044165693037,2.278020650769278,2.0542887449264526,1.830556839083627,2025-02-11 08:11:00,0.0
2024-03-05,2.251534681439855,2.289375562548182,2.251534681439855,2.2704551219940186,8984200,2.0694251239299772,2.1223297217128345,71.42660818400185,0.0525347564919282,0.0239736754440331,0.0285610810478951,2.308143656843848,2.0694251239299772,1.8307065910161069,2025-02-11 08:11:00,0.0
