date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2024-06-11,154.1999969482422,156.4149932861328,148.66000366210938,155.5489959716797,11412000,159.0639991760254,155.78044956073873,51.718295032235666,6.117178163438098,7.2214227009450145,-1.1042445375069168,178.46862194433712,159.0639991760254,139.6593764077137,,
2024-06-12,162.0,169.27099609375,159.177001953125,160.36700439453125,13681000,160.59419937133788,156.2172643068142,54.46930185191302,5.746981435029852,6.926534447761982,-1.1795530127321303,174.58716881779912,160.59419937133788,146.60122992487663,,
2024-06-13,156.3300018310547,157.37600708007812,144.1009979248047,148.38800048828125,21108000,160.49624938964843,155.47162013362058,47.25931710556144,4.4358585420743,6.428399266624446,-1.992540724550146,174.7987686389854,160.49624938964843,146.19373014031146,,
2024-06-14,150.5,153.8000030517578,146.1510009765625,149.5540008544922,13790000,160.77404937744143,154.90803734513216,47.98109963863796,3.4510886860140033,5.8329371505023575,-2.381848464488354,173.95591141629654,160.77404937744143,147.5921873385863,,
2024-06-17,149.97999572753906,156.9010009765625,142.11700439453125,150.7259979248047,12076000,160.38784942626955,154.50974787652953,48.74045986764308,2.733709349284993,5.213091590258885,-2.4793822409738917,174.25425879793107,160.38784942626955,146.52144005460804,,
2024-06-18,145.79299926757812,151.09500122070312,144.60000610351562,146.9429931640625,8934000,159.0987991333008,153.7891045705803,46.38663269196238,1.838728470941959,4.5382189663955,-2.6994904954535413,172.93163762859274,159.0987991333008,145.26596063800883,,
2024-06-20,148.21099853515625,150.5590057373047,142.20599365234375,146.5399932861328,9098000,158.148698425293,153.09871301968053,46.13105025751635,1.0844303170669605,3.8474612365297927,-2.763030919462832,172.67379359206774,158.148698425293,143.62360325851824,,
2024-06-21,142.0,149.10499572753906,140.90199279785156,148.37600708007812,11495000,157.33249893188477,152.64893150162317,47.548958032248336,0.6275604385671727,3.203481076937269,-2.5759206383700963,172.12543170095097,157.33249893188477,142.53956616281857,,
2024-06-24,139.8000030517578,144.88999938964844,132.5540008544922,137.21499633789062,16081000,156.4728988647461,151.179032914601,40.55990035340347,-0.6278747726093741,2.4372099070279405,-3.0650846796373146,173.65155659514247,156.4728988647461,139.29424113434973,,
2024-06-25,141.3769989013672,149.89999389648438,139.33900451660156,149.57400512695312,13628000,155.52739944458008,151.0261731253012,49.4249077466812,-0.618418755200139,1.8260841745823249,-2.4445029297824634,172.025765204624,155.52739944458008,139.02903368453616,,
2024-06-26,147.22900390625,150.5019989013672,144.5,145.7729949951172,7502000,154.43929901123047,150.52587044623607,47.09839339607484,-0.9071771708214272,1.2794319055015744,-2.1866090763230015,170.49088435236555,154.43929901123047,138.3877136700954,,
2024-06-27,148.5,153.89999389648438,146.35000610351562,152.5399932861328,9308000,153.97279891967776,150.7176916690834,51.47749299255489,-0.5832566678702165,0.9068941908272162,-1.4901508586974326,169.6718857130466,153.97279891967776,138.2737121263089,,
2024-06-28,151.64199829101562,151.89999389648438,136.70199584960938,137.7480010986328,34113000,153.15519866943362,149.4824830433262,43.08230901640886,-1.502813979172032,0.4249525568273666,-1.9277665359993987,170.3724290507163,153.15519866943362,135.9379682881509,,
2024-07-01,141.0,143.59500122070312,136.30799865722656,136.5970001220703,14129000,152.36259841918945,148.25529419368277,42.50147698430977,-2.29795652058246,-0.1196292586545987,-2.178327261927861,171.0349096670856,152.36259841918945,133.6902871712933,,
2024-07-02,136.55099487304688,138.4409942626953,130.65699768066406,132.0189971923828,9229000,150.82649841308594,146.70898019355897,40.18110041449449,-3.259940722396692,-0.7476915514030175,-2.5122491709936745,170.8376698898518,150.82649841308594,130.81532693632008,,
2024-07-03,129.8000030517578,132.8000030517578,127.34700012207033,130.20899963378906,6659000,149.14309844970705,145.13755347358088,39.2682849505381,-4.120868996613069,-1.422327040445028,-2.6985419561680413,170.12081950585724,149.14309844970705,128.16537739355687,,
2024-07-05,121.5500030517578,129.91700744628906,120.23200225830078,128.1719970703125,15029000,147.07824859619143,143.52178619707914,38.2160676706874,-4.910919911713904,-2.120045614698803,-2.790874297015101,167.77460993157467,147.07824859619143,126.3818872608082,,
2024-07-08,131.4530029296875,132.5,125.87799835205078,129.05799865722656,8736000,145.24799880981448,142.14428262185507,38.98192801796595,-5.403262582860009,-2.7766890083310445,-2.6265735745289644,165.5163840876303,145.24799880981448,124.97961353199864,,
2024-07-09,131.38800048828125,132.0,127.80899810791016,130.177001953125,8903000,143.77584915161134,141.00454160578553,39.99363078396301,-5.638160280719205,-3.3489832628086766,-2.2891770179105286,163.9316095437283,143.77584915161134,123.62008875949437,,
2024-07-10,131.97000122070312,134.5,129.60000610351562,130.57200622558594,6387000,142.30484924316406,140.01096680767128,40.36948388299743,-5.726434087441447,-3.824473427735231,-1.901960659706216,161.79522813872066,142.30484924316406,122.81447034760744,,
2024-07-11,139.60000610351562,143.1999969482422,132.9239959716797,135.8560028076172,13513000,141.32019958496093,139.61525595052328,45.304804621036126,-5.308820572347344,-4.1213428566576535,-1.18747771568969,160.00797016497722,141.32019958496093,122.63242900494464,,
2024-07-12,133.9199981689453,143.5399932861328,132.41900634765625,139.67599487304688,10641000,140.28564910888673,139.62104060981125,48.61581758100643,-4.616402404904903,-4.2203547663071035,-0.3960476385977998,156.80642746940302,140.28564910888673,123.76487074837046,,
2024-07-15,152.39999389648438,163.89999389648438,149.2429962158203,161.1280059814453,24671000,140.92264938354492,141.66932302615734,62.386273067940024,-2.3100294228494818,-3.838289697615579,1.5282602747660974,159.4985528249183,140.92264938354492,122.34674594217154,,
2024-07-16,161.5,167.5780029296875,157.63999938964844,166.42999267578125,15810000,141.76644897460938,144.02748204040725,64.89063521390817,-0.0537664165872513,-3.0813850414099138,3.0276186248226624,163.1543208740364,141.76644897460938,120.37857707518238,,
2024-07-17,161.10000610351562,167.4080047607422,153.0,159.0,17212000,142.18014907836914,145.45343613179705,58.96568696465926,1.1218677642292505,-2.240734480282081,3.3626022445113315,164.5430832774776,142.18014907836914,119.81721487926067,,
2024-07-18,163.38999938964844,163.6999969482422,151.625,155.51600646972656,10236000,142.60879974365236,146.41177616398082,56.36673042251904,1.752238447476998,-1.4421398947302653,3.194378342207263,165.63916973933118,142.60879974365236,119.57842974797352,,
2024-07-19,157.33999633789062,178.5,156.5,177.85000610351562,20458000,144.17430038452147,149.40589330107937,66.54608877314041,4.00777968351494,-0.3521559790812242,4.359935662596164,171.84906220314645,144.17430038452147,116.4995385658965,,
2024-07-22,178.40199279785156,181.0659942626953,173.61300659179688,180.00900268554688,15391000,145.7559501647949,152.32047514721913,67.33931678956893,5.901496565205122,0.898574529776045,5.002922035429076,177.5235482417253,145.7559501647949,113.9883520878645,,
2024-07-23,176.3990020751953,179.8000030517578,171.5019989013672,172.177001953125,10747000,147.50405044555663,154.21157293825777,61.63042567142583,6.6931493734562935,2.057489498512095,4.635659874944198,181.00004552372468,147.50405044555663,114.00805536738858,,
2024-07-24,175.0,176.95199584960938,166.70199584960938,167.2689971923828,13774000,148.38880004882813,155.45513715293637,58.29514504527956,6.8455932238109085,3.0151102435718578,3.830482980239051,182.97382918484405,148.38880004882813,113.8037709128122,,
2024-07-25,161.64999389648438,167.78599548339844,150.76600646972656,160.64700317382812,14772000,149.13250045776368,155.94960058349747,54.0453858035349,6.358766595414153,3.683841513940317,2.6749250814738357,184.09814217504115,149.13250045776368,114.16685874048622,,
2024-07-26,170.0,177.69700622558594,168.6009979248047,175.27099609375,14138000,150.26905059814453,157.7897334892358,60.83562412357612,7.0714714745225535,4.361367506056765,2.7101039684657886,187.03521854045303,150.26905059814453,113.50288265583605,,
2024-07-29,181.99899291992188,183.6999969482422,167.1269989013672,168.48500061035156,12802000,151.80590057373047,158.8083303579135,56.652441675430275,7.00793894552416,4.890681793950244,2.1172571515739156,188.91805902116923,151.80590057373047,114.69374212629172,,
2024-07-30,168.7989959716797,169.5,159.24899291992188,160.40699768066406,9155000,152.99640045166015,158.96058438865165,52.063065098193455,6.233901101399084,5.159325655440012,1.0745754459590715,189.60482555421373,152.99640045166015,116.38797534910655,,
2024-07-31,164.60299682617188,168.5,160.85499572753906,161.44400024414062,7534000,154.46765060424804,159.1971001844125,52.5939850165048,5.6391434382576335,5.255289212003537,0.3838542262540967,189.93285297775256,154.46765060424804,119.00244823074352,,
2024-08-01,161.5,163.43600463867188,148.20199584960938,151.18099975585938,11930000,155.51625061035156,158.43366204835982,47.04113718787461,4.290200575611465,5.062271484725122,-0.7720709091136575,189.24822827074027,155.51625061035156,121.78427294996284,,
2024-08-02,148.58099365234375,159.13999938964844,141.7100067138672,144.7989959716797,14126000,156.34760055541994,157.13512242200937,43.9347522834332,2.6753396198075734,4.584885111741612,-1.9095454919340389,188.10467874315535,156.34760055541994,124.59052236768451,,
2024-08-05,105.16500091552734,135.427001953125,102.4020004272461,130.89999389648438,22678000,156.4397003173828,154.63653875291172,38.04277704626626,0.2708946641643308,3.722087022226156,-3.4511923580618253,187.8888616438559,156.4397003173828,124.9905389909097,,
2024-08-06,132.60000610351562,139.49400329589844,126.21800231933594,136.92100524902344,12260000,156.77690048217772,152.94934508587474,41.69082182808413,-1.1357082520392223,2.7505279673730807,-3.8862362194123032,187.22102895868204,156.77690048217772,126.3327720056734,,
2024-08-07,140.8780059814453,142.1580047607422,124.01300048828124,124.68499755859376,10934000,156.48255004882813,150.2575024642289,36.931742007501626,-3.20089681124108,1.5602430116502486,-4.761139822891328,188.02834438079836,156.48255004882813,124.9367557168579,,
2024-08-08,130.22999572753906,136.75999450683594,128.05999755859375,135.99000549316406,10378300,156.48925018310547,148.8986932288894,43.36436529017869,-3.8806205843681023,0.4720702924465783,-4.352690876814681,188.0175699404627,156.48925018310547,124.96093042574824,,
2024-08-09,135.88999938964844,136.69000244140625,129.5500030517578,135.3699951171875,7330400,156.27395019531252,147.6102457896797,43.10469953744035,-4.418403620834795,-0.5060244902096963,-3.9123791306250983,188.3132542836788,156.27395019531252,124.23464610694624,,
2024-08-12,133.49000549316406,139.2100067138672,129.22000122070312,131.4600067138672,6932300,154.7905502319336,146.07212778245946,41.42025899603382,-5.1012993354728735,-1.425079459262332,-3.6762198762105416,188.4973609883147,154.7905502319336,121.08373947555248,,
2024-08-13,132.27999877929688,140.0,130.25999450683594,135.3800048828125,8123100,153.2380508422852,145.05383036344546,43.7917747522102,-5.265490718530145,-2.193161711115895,-3.0723290074142504,187.51291924489735,153.2380508422852,118.963182439673,,
2024-08-14,136.3699951171875,137.39999389648438,129.3300018310547,130.3699951171875,8535900,151.80655059814455,143.65536986380184,41.48045782498262,-5.733783997459284,-2.9012861683845728,-2.832497829074711,187.36663236310255,151.80655059814455,116.24646883318653,,
2024-08-15,132.6999969482422,139.0,130.72999572753906,131.92999267578125,10856900,150.62724990844728,142.53866727446655,42.49815544672551,-5.910893923599048,-3.503207719427468,-2.4076862041715796,187.16791100070435,150.62724990844728,114.0865888161902,,
2024-08-16,133.25,136.32000732421875,126.58999633789062,133.0399932861328,11360400,148.38674926757815,141.63403165653,43.25435146446423,-5.893747589992756,-3.981315693540526,-1.9124318964522304,183.44080992680637,148.38674926757815,113.33268860834994,,
2024-08-19,133.6999969482422,137.44000244140625,131.16000366210938,135.35000610351562,6595700,146.1537994384766,141.0355530324334,44.87894959859126,-5.628874111393287,-4.310827377111078,-1.318046734282209,178.44684607645755,146.1537994384766,113.86075280049565,,
2024-08-20,139.74000549316406,141.36000061035156,130.6300048828125,133.69000244140625,11274600,144.2294494628906,140.33597678566892,43.906161613956655,-5.489627386261162,-4.546587378941095,-0.9430400073200672,174.6211622007706,144.2294494628906,113.8377367250106,,
2024-08-21,134.33999633789062,142.5800018310547,132.8699951171875,141.4199981689453,11774500,142.93699951171877,140.43921691740954,49.40576577942538,-4.701333257123082,-4.577536554577493,-0.1237967025455892,171.43943707476558,142.93699951171877,114.43456194867196,,
2024-08-22,141.38999938964844,141.77999877929688,133.69000244140625,133.80999755859375,7963400,141.59514923095705,139.8078626927604,44.75380194238152,-4.637213025067183,-4.589471848675431,-0.0477411763917521,169.1472505177835,141.59514923095705,114.0430479441306,,
2024-08-23,137.39999389648438,151.80999755859375,135.50999450683594,150.00999450683594,17791300,140.33209915161132,140.77949429410094,54.56206686057888,-3.241823194678517,-4.319942117876049,1.0781189231975317,163.57186023312727,140.33209915161132,117.09233807009537,,
2024-08-26,148.1199951171875,152.35000610351562,146.60000610351562,146.89999389648438,10418800,139.25284881591796,141.36239901813747,52.63029506394452,-2.359716416770397,-3.9278969776549184,1.5681805608845218,158.8879613988497,139.25284881591796,119.6177362329862,,
2024-08-27,144.47999572753906,145.24000549316406,138.19000244140625,140.00999450683594,10943100,138.23299865722657,141.2335985884897,48.53083931721808,-2.191345343603274,-3.5805866508445896,1.3892413072413157,155.32078142272195,138.23299865722657,121.1452158917312,,
2024-08-28,138.16000366210938,138.39999389648438,130.72999572753906,132.08999633789062,8860100,136.76529846191409,140.36277932652789,44.262876628944,-2.6662528143585575,-3.3977198835473836,0.7314670691888261,150.29943755359656,136.76529846191409,123.2311593702316,,
2024-08-29,137.0,139.42999267578125,131.0,132.55999755859375,8431400,135.8342483520508,139.6196572533913,44.57438656831186,-2.9704536947590725,-3.3122666457897214,0.3418129510306489,147.7371860609924,135.8342483520508,123.93131064310916,,
2024-08-30,134.0,135.25,128.3000030517578,132.4199981689453,7803000,135.21529846191407,138.933975435825,44.49461527132021,-3.1861044361871507,-3.2870342038692075,0.1009297676820568,146.45832346067584,135.21529846191407,123.9722734631523,,
2024-09-03,132.0,132.72999572753906,122.19000244140624,122.31999969482422,8258800,134.78629875183103,137.35169203192018,39.063244626853376,-4.12445057129645,-3.4545174773546563,-0.6699330939417933,147.24434127374417,134.78629875183103,122.32825622991794,,
2024-09-04,120.25,125.9800033569336,117.94000244140624,124.8499984741211,8191100,134.18274841308596,136.16105455022503,41.00589345207104,-4.610796494514545,-3.685773280786634,-0.9250232137279112,147.31973245464326,134.18274841308596,121.04576437152868,,
2024-09-05,122.3499984741211,126.83000183105467,119.43000030517578,119.56999969482422,6066600,133.92699851989747,134.5809540878059,38.264277107555365,-5.360488542170486,-4.020716333063405,-1.3397722091070818,147.9620884176672,133.92699851989747,119.89190862212774,,
2024-09-06,122.93000030517578,124.69000244140624,113.69000244140624,114.3000030517578,8795500,132.84249839782714,132.6494349415156,35.69876100547558,-6.307164510667803,-4.478005968584284,-1.829158542083519,149.22760679070393,132.84249839782714,116.45739000495034,,
2024-09-09,118.93000030517578,125.2300033569336,117.5,124.81999969482422,9771200,132.31499862670898,131.9037744418307,43.79928346502992,-6.137783676731161,-4.80996151021366,-1.3278221665175003,149.01689079995882,132.31499862670898,115.61310645345914,,
2024-09-10,123.0,129.82000732421875,121.5500030517578,129.63999938964844,7738000,132.22399826049806,131.68817681781334,47.08826749065403,-5.550630242273655,-4.9580952566256595,-0.5925349856479958,148.9633232125298,132.22399826049806,115.48467330846633,,
2024-09-11,124.80999755859376,131.0,121.3000030517578,129.27999877929688,8731200,131.91899795532228,131.45882652843082,46.86765300397607,-5.056072697102536,-4.977690744721035,-0.078381952381501,148.6394719358686,131.91899795532228,115.19852397477594,,
2024-09-12,129.0,134.10000610351562,127.2699966430664,130.77000427246094,6052400,131.93899841308595,131.39322440881463,47.954513254197195,-4.492118937788945,-4.880576383334617,0.3884574455456722,148.65296877919064,131.93899841308595,115.22502804698128,,
2024-09-13,131.10000610351562,143.0,129.83999633789062,141.47000122070312,12239100,132.41599884033204,132.3529174385183,55.06331219592334,-3.1455215756431585,-4.533565421796325,1.3880438461531668,149.6385037235293,132.41599884033204,115.19349395713478,,
2024-09-16,137.02000427246094,137.8800048828125,132.6699981689453,134.52999877929688,8765900,132.49049911499023,132.56025851859243,50.267510803824834,-2.608267180961434,-4.148505773629347,1.5402385926679134,149.73603182995058,132.49049911499023,115.24496640002988,,
2024-09-17,138.3699951171875,140.16000366210938,128.82000732421875,131.27000427246094,21043400,132.2864990234375,132.437377161818,48.14620702771409,-2.417674072500148,-3.802339433403508,1.3846653609033597,149.48837392014562,132.2864990234375,115.0846241267294,,
2024-09-18,130.44000244140625,139.49000549316406,128.50999450683594,132.6699981689453,16345600,132.23549880981446,132.45953154344917,49.13885570763309,-2.129116721450515,-3.4676948910129095,1.3385781695623944,149.42647161023822,132.23549880981446,115.04452600939072,,
2024-09-19,140.4499969482422,148.9600067138672,139.6199951171875,144.66000366210938,20177300,132.39749908447266,133.62148126903583,56.77132233539473,-0.922307911669776,-2.958617495144283,2.036309583474507,149.98804279233786,132.39749908447266,114.80695537660743,,
2024-09-20,144.38999938964844,148.02999877929688,141.63999938964844,144.77999877929688,12332300,132.9459991455078,134.68419722239403,56.8411259270073,0.0432804576112459,-2.3582379045931776,2.4015183622044236,151.3440981783177,132.9459991455078,114.54790011269792,,
2024-09-23,147.47999572753906,151.58999633789062,145.00999450683594,149.97000122070312,10090300,132.9439994812012,136.13998807937585,59.860173653823765,1.2133196259337635,-1.6439263984877894,2.857246024421553,151.3346866303921,132.9439994812012,114.55331233201028,,
2024-09-24,150.16000366210938,154.3300018310547,146.7100067138672,153.8800048828125,9365200,133.2930000305176,137.82951348922697,62.015911127087094,2.428099099791382,-0.8295212988319552,3.257620398623337,152.9510639407072,133.2930000305176,113.63493612032796,,
2024-09-25,152.3000030517578,157.8800048828125,151.5,151.94000244140625,7839400,133.8895004272461,139.1733695799107,60.28591150123347,3.1974207252965243,-0.0241328940062592,3.2215536193027834,154.9971948211696,133.8895004272461,112.7818060333226,,
2024-09-26,157.6300048828125,167.50999450683594,156.3800048828125,165.97999572753906,17068500,135.58400039672853,141.72638159397056,67.37838397671045,4.883727209981544,0.9574391267913012,3.9262880831902423,160.86960453764374,135.58400039672853,110.2983962558133,,
2024-09-27,170.47999572753906,179.60000610351562,168.30999755859375,176.22000122070312,17321200,137.767000579834,145.01148822508796,71.39137361815177,6.966119028377705,2.1591751071085823,4.806943921269122,168.5684260587549,137.767000579834,106.96557510091309,,
2024-09-30,168.6300048828125,175.50999450683594,167.30999755859375,168.60000610351562,13338100,139.5760009765625,147.25801373731915,64.98496489672074,7.910373759614714,3.309414837609809,4.600958922004905,173.0432183804688,139.5760009765625,106.10878357265622,,
2024-10-01,168.52000427246094,169.42999267578125,157.02000427246094,162.69000244140625,14103300,141.59450111389162,148.72772694723224,60.4537962867316,8.088574481872996,4.265246766462447,3.8233277154105494,175.52169914495553,141.59450111389162,107.66730308282771,,
2024-10-02,160.50999450683594,173.8800048828125,159.16000366210938,164.63999938964844,12557500,143.584001159668,150.2431814655576,61.409898063446555,8.2915682574978,5.0705110646695175,3.221057192828283,178.01314069197952,143.584001159668,109.15486162735648,,
2024-10-03,163.38999938964844,165.86000061035156,157.82000732421875,163.41000366210938,8814200,145.77600135803223,151.49716453189586,60.4176561823252,8.257998841246348,5.708008619984883,2.5499902212614645,179.3829323579245,145.77600135803223,112.16907035813998,,
2024-10-04,166.72000122070312,176.5500030517578,163.97000122070312,176.50999450683594,14030100,148.88650093078616,153.8793388152235,66.60630364850923,9.182603282323868,6.402927552452681,2.7796757298711867,181.7725611077355,148.88650093078616,116.0004407538368,,
2024-10-07,179.7100067138672,191.9900054931641,178.8000030517578,186.08999633789065,19826000,151.95000076293945,156.94702048404895,70.26736434822479,10.566580089835412,7.235658059929228,3.3309220299061844,186.66215348829917,151.95000076293945,117.23784803757974,,
2024-10-08,186.1000061035156,198.4900054931641,184.4499969482422,192.1999969482422,20984800,155.07800064086916,160.3044468139721,72.34948550546999,12.01788299238865,8.192103046421114,3.825779945967536,192.3642074767959,155.07800064086916,117.79179380494242,,
2024-10-09,189.77000427246097,198.38999938964844,185.25,188.91000366210935,13445300,158.05950088500975,163.02878556141374,69.52617048477877,12.755538132619025,9.104790063660696,3.650748068958327,196.14515896077592,158.05950088500975,119.9738428092436,,
2024-10-10,191.88999938964844,192.1999969482422,178.0,183.33999633789065,15937500,160.68800048828126,164.96318658774487,64.90802386855162,12.743779745025703,9.8325879999337,2.9111917450920064,198.12806826869456,160.68800048828126,123.24793270786796,,
2024-10-11,188.5,212.80999755859375,187.41000366210935,212.58999633789065,29933800,164.24400024414064,169.4990732306159,74.49047426268142,14.922672407224384,10.850604881391837,4.072067525832546,206.85943493407547,164.24400024414064,121.6285655542058,,
2024-10-14,224.47999572753903,227.1499938964844,201.42999267578125,201.6699981689453,31736600,167.60100021362305,172.5629708437901,67.12142742865967,15.5886121329944,11.79820633171235,3.790405801282049,210.89712205097277,167.60100021362305,124.30487837627334,,
2024-10-15,206.72999572753903,211.16000366210935,189.6999969482422,194.30999755859375,23114600,170.7529998779297,174.63411624519998,62.624703472294115,15.345589224062564,12.507682910182394,2.83790631388017,212.1474392779126,170.7529998779297,129.3585604779468,,
2024-10-16,199.8999938964844,200.6199951171875,191.9600067138672,194.08999633789065,12434600,173.823999786377,176.48705720640862,62.48993848800518,14.96275819548083,12.998697967242082,1.9640602282387487,212.48451618760043,173.823999786377,135.16348338515354,,
2024-10-17,192.8000030517578,198.8800048828125,185.80999755859375,193.4199981689453,11414300,176.26199951171878,178.09971825045974,62.0519927300078,14.438856445132188,13.286729662820104,1.1521267823120844,213.37740135921152,176.26199951171878,139.14659766422605,,
2024-10-18,197.58999633789065,218.6499938964844,197.1000061035156,215.86000061035156,22814800,179.8159996032715,181.6959356180685,69.70898234959661,15.653932403060878,13.76017021086826,1.893762192192618,217.7950260767879,179.8159996032715,141.83697312975508,,
2024-10-21,214.4900054931641,223.1499938964844,208.4499969482422,219.0500030517578,18028600,183.26999969482424,185.2534658498484,70.61664256599221,16.681995728352973,14.344535314365205,2.3374604139877704,222.31344558238632,183.26999969482424,144.22655380726215,,
2024-10-22,216.2100067138672,221.3999938964844,212.0800018310547,219.6999969482422,13758100,186.56099929809577,188.53408785921928,70.80858347736331,17.3492015991321,14.945468571318584,2.4037330278135176,226.23142322054517,186.56099929809577,146.8905753756463,,
2024-10-23,215.0800018310547,222.8500061035156,204.91000366210935,213.9499969482422,17025500,189.6614990234375,190.9546506296024,66.66022607404858,17.215540083655583,15.399482873785985,1.816057209869598,227.68253127908824,189.6614990234375,151.64046676778676,,
2024-10-24,220.08999633789065,236.2899932861328,218.25,235.88999938964844,23221500,193.156999206543,195.23420765436867,73.12906753300925,18.664830657070695,16.052552430442926,2.612278226627769,234.5330422413221,193.156999206543,151.78095617176388,,
2024-10-25,236.38999938964844,245.57000732421875,227.75,234.33999633789065,25093200,196.06299896240236,198.9585684813708,72.06524233419279,19.463963134596753,16.73483457127369,2.729128563323062,240.3352596826471,196.06299896240236,151.79073824215763,,
2024-10-28,244.63999938964844,259.5,242.77000427246097,255.33999633789065,23182000,200.3999984741211,204.3282282772298,76.95631014247911,21.543466208047704,17.696560898628494,3.84690530941921,249.76298155294248,200.3999984741211,151.03701539529973,,
2024-10-29,264.25,267.8900146484375,251.2400054931641,258.239990234375,25958500,205.17749786376953,209.46268179695792,77.54111298958324,23.158535465792397,18.788955812061275,4.3695796537311224,257.42776356620794,205.17749786376953,152.92723216133112,,
2024-10-30,246.5,255.8000030517578,239.0,247.30999755859375,20593300,209.3109977722168,213.06718805997087,70.29977434009162,23.288079936147795,19.68878063687858,3.599299299269216,261.15806837029277,209.3109977722168,157.46392717414085,,
2024-10-31,251.1199951171875,252.8800048828125,237.0,244.5,21954100,213.36549758911136,216.0607891971165,68.52793146879371,22.90002431780738,20.33102937306434,2.5689949447430394,262.84918963042173,213.36549758911136,163.881805547801,,
2024-11-01,245.3300018310547,255.75,225.92999267578125,229.7100067138672,26258900,216.0254981994629,217.36071467490228,59.96166333863243,21.15519467585136,20.495862433621745,0.6593322422296168,262.95199752838454,216.0254981994629,169.0989988705413,,
2024-11-04,226.97000122070312,231.67999267578125,220.82000732421875,222.9900054931641,13438800,217.87049865722656,217.8968376099748,56.50545078222821,19.01100959203086,20.19889186530357,-1.1878822732727097,262.80327344956106,217.87049865722656,172.93772386489206,,
2024-11-05,233.33999633789065,243.4600067138672,225.42999267578125,227.8000030517578,17993900,219.65049896240237,218.83999622347795,58.35575015946595,17.498146330554675,19.658742758353792,-2.160596427799117,263.1729612789919,219.65049896240237,176.12803664581284,,
2024-11-06,260.0,261.20001220703125,242.69000244140625,257.80999755859375,26270400,223.0954986572266,222.5514249220604,67.61302732378319,18.507405202244826,19.428475247132,-0.9210700448871734,267.24259925138426,223.0954986572266,178.9483980630689,,
2024-11-07,256.79998779296875,280.79998779296875,252.6999969482422,270.80999755859375,23931700,227.46899871826176,227.1474794588731,70.65607367037732,20.124261523913788,19.56763250248836,0.5566290214254295,272.3208790343014,227.46899871826176,182.6171184022221,,
2024-11-08,275.5799865722656,279.3800048828125,262.6000061035156,270.4200134277344,18764200,230.36049957275395,231.26867317019324,70.44224807709216,21.13058313844158,19.880222629679004,1.2503605087625758,278.34934254344745,230.36049957275395,182.37165660206048,,
2024-11-11,297.0,351.7300109863281,293.29998779296875,340.0,47315700,237.27699966430663,241.62403763017485,81.31002942185096,27.22874762694528,21.34992762913226,5.878819997813018,303.23996042431884,237.27699966430663,171.31403890429448,,
2024-11-12,334.7699890136719,360.8900146484375,325.5,356.5899963378906,39705800,245.3909996032715,252.5731765547192,82.92232570088335,33.01963122036892,23.68386834737959,9.335762872989328,326.41969694714146,245.3909996032715,164.36230225940153,,
2024-11-13,366.9800109863281,383.3999938964844,321.70001220703125,328.3800048828125,46238500,252.1055000305176,259.7928744907281,71.6100145126599,34.92998649833993,25.93309197757166,8.996894520768269,337.17246272194757,252.1055000305176,167.03853733908764,,
2024-11-14,341.7699890136719,348.0,318.6199951171875,327.6700134277344,26605700,258.81800079345703,266.2573639133001,71.34620793777395,35.972003577275785,27.940874297512487,8.031129279763299,345.4745584611719,258.81800079345703,172.16144312574218,,
2024-11-15,336.6000061035156,349.94000244140625,324.1000061035156,340.6499938964844,25842000,265.0575004577637,273.34237629265095,73.28392393762076,37.413901399279325,29.835479717865855,7.57842168141347,356.2926396622988,265.0575004577637,173.8223612532286,,
2024-11-18,345.4200134277344,388.489990234375,339.3800048828125,384.7900085449219,32745900,273.3445007324219,283.95643650715294,78.5870078140606,41.638364948026094,32.19605676389791,9.442308184128189,375.7797967319831,273.3445007324219,170.9092047328608,,
2024-11-19,389.5,449.0,381.0,430.5400085449219,50954500,283.88650131225586,297.9167767012262,82.47083840715796,48.12319120475905,35.38148365207014,12.741707552688917,403.9489589734773,283.88650131225586,163.8240436510344,,
2024-11-21,535.6300048828125,543.0,371.8399963378906,397.2799987792969,100444000,304.95000076293945,322.53799507396644,65.69083646943838,55.619388868253395,42.745437660112245,12.87395120814115,449.82469319550114,304.95000076293945,160.07530833037774,,
2024-11-22,403.6000061035156,453.0,393.1000061035156,421.8800048828125,55935000,314.32700119018557,331.9991388652851,68.21053097844238,56.564490055194824,45.509248139128765,11.05524191606606,463.9075299601184,314.32700119018557,164.7464724202528,,
2024-11-25,440.75,440.75,383.7999877929687,403.4500122070313,40180400,321.7325019836426,338.8039839454514,64.39492075420011,55.190145528887854,47.44542761708058,7.744717911807271,473.54705230520415,321.7325019836426,169.91795166208104,,
2024-11-26,382.7799987792969,403.0,338.6700134277344,353.69000244140625,47891000,326.50500259399416,340.2216999926852,55.3863606489852,49.51497287849622,47.859336669363714,1.65563620913251,476.0193738045575,326.50500259399416,176.99063138343084,,
2024-11-27,384.2900085449219,397.6600036621094,372.5,388.8399963378906,34921200,333.581502532959,344.85201393032384,59.67757216050876,47.308327461772194,47.74913482784541,-0.4408073660732157,480.8126144537903,333.581502532959,186.3503906121277,,
2024-11-29,405.75,417.6199951171875,381.0,387.4700012207031,21987600,340.7300025939942,348.9108698627409,59.43760488629985,44.93106061639486,47.1855199855553,-2.2544593691604433,483.79043508464395,340.7300025939942,197.66957010334443,,
