date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-12-15,20.59439217634173,21.01981677168237,20.25598813430639,20.604061126708984,13027800,19.615915870666505,19.137589633682648,76.89994345482486,1.6973555138234104,1.8592832764328344,-0.1619277626094237,21.911945579381825,19.615915870666505,17.319886161951185,,
2023-12-18,20.739424257212253,20.8457790212299,20.13996225314065,20.27532386779785,7526100,19.766748046875,19.24594527502695,71.42370383317561,1.5848433224513734,1.8043952856365424,-0.2195519631851687,21.80547386393178,19.766748046875,17.728022229818222,,
2023-12-19,20.40101642049571,21.048821269362453,20.30432877179731,20.88445281982422,8202800,19.919997406005866,19.40199361262669,74.97921716964431,1.5272233359545702,1.748960895700148,-0.2217375597455777,21.805185069908855,19.919997406005866,18.03480974210287,,
2023-12-20,20.73942278336874,20.81677253541368,19.994930267333984,19.994930267333984,7310400,20.006049156188965,19.45846377021786,62.708848667090066,1.393716153333017,1.677911947226722,-0.284195793893705,21.733331833528087,20.006049156188965,18.278766478849843,,
2023-12-21,20.333335856410933,20.642734860517564,20.255986105384277,20.54604721069336,4702200,20.124491119384768,19.56204314550124,66.37987508246668,1.317197448432168,1.6057690474678112,-0.2885715990356432,21.64658802785624,20.124491119384768,18.602394210913296,,
2023-12-22,20.33333689144082,20.758759621661007,20.294661091877007,20.46869850158691,3845600,20.23616495132446,19.64839127465226,65.4066846207551,1.2360658316331872,1.5318284043008863,-0.2957625726676993,21.491841223072065,20.23616495132446,18.980488679576855,,
2023-12-26,21.12617314134272,21.319546613997915,20.652405643716513,20.729755401611328,6248400,20.332852268218993,19.751378334362645,67.15682673044405,1.1792400061472357,1.4613107246701564,-0.2820707185229207,21.416016919063846,20.332852268218993,19.24968761737414,,
2023-12-27,20.787763597051462,20.82643939126765,20.459026722867343,20.57505226135254,4063300,20.41648664474487,19.829823470266444,65.05634258303724,1.108938724208567,1.3908363245778386,-0.2818976003692715,21.281206294981267,20.41648664474487,19.551766994508476,,
2023-12-28,20.48803684945831,20.52671080570433,20.255987579491215,20.401018142700195,3495600,20.46192979812622,19.884222962879186,62.68121680999262,1.0273388303275617,1.3181368257277832,-0.2907979954002215,21.216018544575057,20.46192979812622,19.707841051677384,,
2023-12-29,20.304328650675345,20.51704000121213,20.149629151346137,20.217309951782227,5393400,20.50253839492798,19.915945533250905,60.18344467974947,0.9370449400589288,1.2419184485940125,-0.3048735085350837,21.094703578443703,20.50253839492798,19.91037321141226,,
2024-01-02,20.042016381307903,20.34391212463379,19.399269646490996,20.34391212463379,6915700,20.50355052947998,19.95670425623975,61.32716216638586,0.8657226074541811,1.1666792803660462,-0.3009566729118651,21.09455741993265,20.50355052947998,19.912543639027312,,
2024-01-03,19.973843686749195,20.03227469311915,19.457697867598014,19.720640182495117,8257300,20.482101154327392,19.934221963502164,53.221908344443094,0.7502578032490419,1.0833949849426454,-0.3331371816936035,21.14917408000826,20.482101154327392,19.81502822864652,,
2024-01-04,19.808290112978487,19.87645993856827,19.4479615038045,19.59404182434082,5918400,20.457222270965577,19.90182385501061,51.72649255469751,0.6411449645090705,0.9949449808559304,-0.35380001634686,21.212036911624796,20.457222270965577,19.702407630306357,,
2024-01-05,19.438223907276093,20.538685569850635,19.42848695228743,20.24652862548828,7568200,20.45723285675049,19.934652880770383,58.23929210901112,0.6004014315193267,0.9160362709886098,-0.3156348394692831,21.212035671715867,20.45723285675049,19.702430041785114,,
2024-01-08,20.275742680262898,21.28855686179779,20.275742680262898,21.09378433227539,6948200,20.47881841659546,20.04504635234229,64.86749031711527,0.6292250283620149,0.8586740224632909,-0.229448994101276,21.279137847918665,20.47881841659546,19.678498985272256,,
2024-01-09,21.035353486540007,21.3372492380017,20.74319468989353,20.752933502197266,5140400,20.468374919891357,20.112464176138,60.693923374925674,0.6174465832796869,0.8104285346265702,-0.1929819513468832,21.24840558329053,20.468374919891357,19.688344256492183,,
2024-01-10,20.66528397866242,21.054829001832317,20.60685296818227,20.733455657958984,4804800,20.44487161636353,20.171606222025712,60.4545529350282,0.5996282403468349,0.7682684757706232,-0.1686402354237882,21.160555630596676,20.44487161636353,19.72918760213038,,
2024-01-11,20.58737950380295,20.743196801547843,20.10044998397799,20.412084579467773,4041700,20.435756397247317,20.19450892273448,56.495513298391785,0.5531981905870751,0.7252544187339136,-0.1720562281468385,21.14822756858803,20.435756397247317,19.723285225906604,,
2024-01-12,20.58737577308271,20.597114584613045,19.701164356194273,19.71090316772461,5277200,20.39496612548828,20.14845123178116,48.96153825332911,0.4545824185782727,0.6711200187027855,-0.2165376001245127,21.1723899256372,20.39496612548828,19.617542325339365,,
2024-01-16,19.477178712988852,19.5063951497542,19.116850089503615,19.311622619628903,5894700,20.33082780838013,20.06875326871904,45.2601972152021,0.3402874831839284,0.6049535115990141,-0.2646660284150857,21.23343824869298,20.33082780838013,19.428217368067276,,
2024-01-17,19.077896142577316,19.28240562151555,18.90260124206543,18.90260124206543,6429700,20.24575481414795,19.957691170942503,41.77614283218435,0.2142337631327677,0.5268095619057649,-0.3125757987729971,21.331476180460527,20.24575481414795,19.160033447835374,,
2024-01-18,19.11684994848029,19.214236212824527,17.86057289665398,18.04560661315918,13336300,20.134268951416015,19.775587879725045,35.593720786841956,0.044668071748223,0.4303812638742565,-0.3857131921260335,21.582381533499102,20.134268951416015,18.686156369332924,,
2024-01-19,18.026127558053684,18.620182051663605,17.909263678618423,18.444887161254883,7339300,20.012290668487548,19.648854477965983,40.045530670301545,-0.056840139280446,0.332936983243316,-0.3897771225237621,21.5920888339708,20.012290668487548,18.432492503004298,,
2024-01-22,18.464361302361414,18.80521224178545,18.240374232092663,18.47410011291504,4812200,19.9362491607666,19.536973109865897,40.37028362636816,-0.1333912356601558,0.2396713394626216,-0.3730625751227775,21.65257627423396,19.9362491607666,18.21992204729924,,
2024-01-23,18.66887260901111,18.84416748399994,18.30854404847983,18.47410011291504,5416400,19.832651805877685,19.43574711015629,40.37028362636816,-0.1918470378304704,0.1533676640040032,-0.3452147018344736,21.6371058363121,19.832651805877685,18.02819777544327,,
2024-01-24,18.727303614844654,18.824689862892697,18.405930296527867,18.47410011291504,3520400,19.732921886444093,19.3441616818476,40.37028362636816,-0.235459452205152,0.0756022407621721,-0.3110616929673243,21.604950620544045,19.732921886444093,17.86089315234414,,
2024-01-25,18.67861329792481,19.214234929819952,18.62018228621532,18.99998664855957,5957500,19.646433448791505,19.311383107248737,46.84401110752745,-0.2249943614535006,0.0154829203190376,-0.2404772817725382,21.485801270381288,19.646433448791505,17.807065627201723,,
2024-01-26,19.058418142631233,19.38953031317931,18.805214608830447,19.223974227905273,4009800,19.57887954711914,19.30305845207317,49.36548730292036,-0.1963632229230221,-0.0268863083293743,-0.1694769145936477,21.37561203790045,19.57887954711914,17.782147056337834,,
2024-01-29,19.165543592833263,19.185021216776462,18.678614139183995,18.90260124206543,3863700,19.5039587020874,19.26491967016767,45.99434399902065,-0.1973302531678733,-0.0609750972970741,-0.1363551558707992,21.282183436606797,19.5039587020874,17.725733967568008,,
2024-01-30,18.873386104483917,19.009727623977035,18.68835423676022,18.84417152404785,3973700,19.435301780700684,19.22484841815626,45.38746953690564,-0.2005001802594783,-0.0888801138895549,-0.1116200663699233,21.204063476919877,19.435301780700684,17.66654008448149,,
2024-01-31,18.74678215293221,18.795474350593864,18.123513106919283,18.2014217376709,5289200,19.32817726135254,19.127379210490982,39.251984688189154,-0.2519723262643474,-0.1214985563645134,-0.1304737698998339,21.12316827195033,19.32817726135254,17.53318625075475,,
2024-02-01,18.3475012595754,18.951292718787705,18.269592624274186,18.83443069458008,4721400,19.283866786956786,19.099479351832805,46.869439900176694,-0.2389315856741021,-0.1449851622264312,-0.0939464234476709,21.081668433720893,19.283866786956786,17.48606514019268,,
2024-02-02,18.649398033781644,19.3700534150557,18.532536003028277,19.292144775390625,5242800,19.26877193450928,19.117828439790692,51.59583129305133,-0.1894788099826243,-0.1538838917776698,-0.0355949182049545,21.060963703567865,19.26877193450928,17.47658016545069,,
2024-02-05,18.951295397786065,19.545349986864966,18.776002336694795,19.44796371459961,6270800,19.228843688964844,19.1492698945344,53.12459708412917,-0.1361444542762449,-0.1503360042773848,0.0141915500011399,20.966887010453657,19.228843688964844,17.490800367476034,,
2024-02-06,19.350577366916795,19.535609222500852,19.08763501531192,19.262929916381836,4209400,19.13730096817017,19.16009465851987,51.062195754529895,-0.1075673053125392,-0.1417822644844157,0.0342149591718765,20.65120517980823,19.13730096817017,17.623396756532102,,
2024-02-07,19.2726677661144,19.40900741236657,18.951292558539937,19.350576400756836,3570600,19.067183113098142,19.178235776828153,52.01252383145217,-0.0769602205582096,-0.1288178556991745,0.0518576351409649,20.393562957879983,19.067183113098142,17.74080326831631,,
2024-02-08,19.428486807929783,19.92515323815774,19.321361728964888,19.51613426208496,7184500,19.006317043304445,19.21041658494785,53.83613092153647,-0.038896376379121,-0.1108335598351638,0.0719371834560428,20.11513775330172,19.006317043304445,17.89749633330717,,
2024-02-09,19.467438468344525,19.7401196189587,19.204496129268893,19.535608291625977,6291200,18.96249322891235,19.2413872236791,54.057292990320434,-0.0070775288522995,-0.0900823536385909,0.0830048247862914,19.90195830652364,18.96249322891235,18.02302815130107,,
2024-02-12,19.720643389714844,20.71397994699402,19.603779500480854,20.022539138793945,7525600,18.97807502746582,19.31578264416623,59.30688471900597,0.0567759096262996,-0.0607107009856128,0.1174866106119124,19.975240731436468,18.97807502746582,17.980909323495172,,
2024-02-13,19.233713370368893,19.486916908522996,18.85390899188196,19.253190994262695,5475200,18.97515344619751,19.309821534651608,49.653136993002256,0.0447840118947766,-0.0396117584095349,0.0843957703043116,19.96872893825466,18.97515344619751,17.98157795414036,,
2024-02-14,19.5258701412626,19.74985909925702,19.16554338957705,19.59404182434082,3896500,19.00972547531128,19.336890133669627,53.28146218448714,0.0620686709216684,-0.0192756725432942,0.0813443434649627,20.03829883588588,19.00972547531128,17.981152114736677,,
2024-02-15,19.749860187335923,19.895938658431707,19.36031512109578,19.51613426208496,3842800,19.083251857757567,19.353961003042517,52.35276662647079,0.0686885991425931,-0.0016828182061167,0.0703714173487099,20.032843126785465,19.083251857757567,18.13366058872967,,
2024-02-16,19.282405462219696,19.671950507911763,19.019464971112523,19.243452072143555,3890800,19.123180103302,19.343436342956903,49.125282354675875,0.0513399511250014,0.0089217356601068,0.0424182154648945,20.0281538286856,19.123180103302,18.218206377918403,,
2024-02-20,18.961034195110987,18.990250634013073,18.483843504642117,18.54227638244629,6460000,19.12658891677857,19.267135394336844,41.9616707749184,-0.0187716081936919,0.003383066889347,-0.022154675083039,20.02222267194529,19.12658891677857,18.23095516161184,,
2024-02-21,18.357239870915304,18.68835203170546,18.279331236463996,18.639657974243164,5385100,19.134866809844972,19.20737564004221,43.20048532446002,-0.0657200634915646,-0.0104375591868352,-0.0552825043047294,20.00902797923298,19.134866809844972,18.260705640456965,,
2024-02-22,18.853911470359975,19.02920639347105,18.571491459239084,18.59096908569336,4213100,19.14071025848389,19.148670253913743,42.70962846540658,-0.105638108597958,-0.0294776690690598,-0.0761604395288982,19.998535175241933,19.14071025848389,18.282885341725844,,
2024-02-23,18.63965932486547,19.07789658633881,18.347502388875576,18.941556930541992,4038100,19.137788772583008,19.12894517549739,47.34866019114483,-0.1077419556466878,-0.0451305263845854,-0.0626114292621024,19.99790575893981,19.137788772583008,18.277671786226204,,
2024-02-26,19.564825076462675,19.62325608925153,18.659136019537645,18.85390853881836,5791500,19.11928548812866,19.102751210099385,46.33843351493263,-0.1151543348035986,-0.059135288068388,-0.0560190467352105,19.987077948893184,19.11928548812866,18.251493027364138,,
2024-02-27,19.038940130554796,19.262929081934793,18.805214225082455,19.185020446777344,5248700,19.13340644836426,19.110586375497284,50.62431178304899,-0.0932359687240698,-0.0659554241995244,-0.0272805445245453,19.995810039119284,19.13340644836426,18.271002857609233,,
2024-02-28,18.951293580534404,18.951293580534404,18.61044444652286,18.737045288085938,4088100,19.128050136566163,19.07501103383906,45.347260045216586,-0.110736851620345,-0.0749117096836885,-0.0358251419366565,19.998862549563025,19.128050136566163,18.2572377235693,,
2024-02-29,18.94155539825014,18.96103116358239,18.23063702520496,18.444887161254883,5934200,19.140223407745363,19.01499923645009,42.253785372144264,-0.1464924725356233,-0.0892278622540755,-0.0572646102815478,19.964441702097048,19.140223407745363,18.31600511339368,,
2024-03-01,18.503317495801284,18.9025994615853,18.28906922507199,18.561748504638672,5182500,19.12658929824829,18.9718325000871,43.90224597988328,-0.1635144333527556,-0.1040851764738115,-0.059429256878944,19.979124955565187,19.12658929824829,18.274053640931395,,
2024-03-04,18.66887524170114,18.980509793411105,18.56175016799267,18.717567443847656,7292800,19.097860431671144,18.947616780445248,46.11120460242656,-0.1625573142457739,-0.115779604028204,-0.0467777102175698,19.9647477993093,19.097860431671144,18.230973064032987,,
2024-03-05,18.53253608148425,19.64273466578361,18.45462744148935,19.4771785736084,9857300,19.099321174621583,18.998051236936977,55.343021843823266,-0.0993591699588698,-0.1124955172143371,0.0131363472554673,19.96865837151807,19.099321174621583,18.2299839777251,,
2024-03-06,19.710902204207613,19.80828845726212,18.493578684747003,18.561748504638672,9418800,19.064262104034427,18.95649859576571,45.276487348006185,-0.1217384166039323,-0.1143440970922562,-0.0073943195116761,19.96051760288089,19.064262104034427,18.16800660518796,,
2024-03-07,18.8831227842217,19.33109882768988,18.522796044627224,18.824691772460938,21237500,19.03796787261963,18.94394556497478,48.191495281664906,-0.116909150683572,-0.1148571078105193,-0.0020520428730526,19.929927505250088,19.03796787261963,18.146008239989175,,
2024-03-08,20.460776343294988,20.460776343294988,18.970771511619287,20.37312889099121,30941600,19.08081760406494,19.08005826269063,61.27385851578638,0.011728809571931,-0.0895399243340293,0.1012687339059603,20.12917343969303,19.08081760406494,18.03246176843685,,
2024-03-11,20.227050265674418,21.376204091397135,19.93489147443779,21.07430648803711,15944600,19.157752513885494,19.269986665104582,65.51980050902633,0.168314269826233,-0.0379690855019768,0.2062833553282098,20.510086314729342,19.157752513885494,17.805418713041654,,
2024-03-12,21.220384672663336,22.50587802351528,21.054828598236146,22.1163330078125,14223100,19.262442207336427,19.541067269172004,70.66690657640142,0.3722016973029838,0.0440650710590152,0.3281366262439685,21.10256054802279,19.262442207336427,17.422323866650064,,
2024-03-13,22.31110774550246,22.69091213053433,22.028689624129367,22.320846557617188,10890800,19.415824985504152,19.80580815378583,71.56410449235332,0.5440154157116055,0.1440551399895333,0.3999602757220721,21.687978307388736,19.415824985504152,17.143671663619568,,
2024-03-14,22.3208473849048,22.40849483969736,21.68783943389407,22.39875602722168,9549200,19.556060695648195,20.05275557030353,71.91650328857436,0.6786426979009228,0.2509726515718112,0.4276700463291115,22.174693883429978,19.556060695648195,16.937427507866413,,
2024-03-15,22.301366443094313,23.25574763390412,22.301366443094313,22.973329544067383,15416900,19.72892045974731,20.33090547256675,74.43295226540488,0.8222210177930513,0.3652223248160593,0.456998692976992,22.74105329752695,19.72892045974731,16.71678762196768,,
2024-03-18,23.080456561455343,24.151699860287632,22.983070300428288,24.04457664489746,13198500,19.968976688385013,20.68458844136015,78.33143668875654,1.0107967235548898,0.4943372045638254,0.5164595189910643,23.50737717609296,19.968976688385013,16.430576200677066,,
2024-03-19,23.762156434339104,24.765231755084603,23.469999511688936,24.73601531982422,10936400,20.278663635253903,21.07043862026149,80.40798922658792,1.2021796725242204,0.6359056981559045,0.566273974368316,24.31282906335692,20.278663635253903,16.24449820715089,,
2024-03-20,24.65810615292639,26.30392815409385,24.57045870651882,26.28445053100586,11091800,20.660903263092045,21.567011183189525,84.08602213060136,1.4619454223520163,0.8011136429951269,0.6608317793568896,25.390246716999194,20.660903263092045,15.931559809184895,,
2024-03-21,26.45000691689545,27.84262540642265,26.27471202206148,27.73550033569336,12952400,21.11812982559204,22.15448634057084,86.6208039365872,1.764558510797844,0.9938026165556704,0.7707558942421737,26.65740091801669,21.11812982559204,15.578858733167394,,
2024-03-22,27.63811564603781,27.803671738616657,27.03432414897745,27.345958709716797,8843400,21.538349914550786,22.648912280489505,82.80761482770808,1.9504650627980349,1.1851351058041433,0.7653299569938914,27.603567235571344,21.538349914550786,15.47313259353022,,
2024-03-25,27.41412867748364,27.628378832200827,26.85902938115003,27.180402755737305,9695600,21.954674625396727,23.080482801941677,81.17212198479778,2.0606840794289027,1.3602449005290953,0.7004391788998074,28.35927164975067,21.954674625396727,15.550077601042783,,
2024-03-26,27.52125367300133,27.59916231335176,26.907721504939232,26.99536895751953,8087300,22.34519205093384,23.453329102472903,79.28728895460664,2.1087938996729925,1.5099547003578748,0.5988391993151176,28.975152127881596,22.34519205093384,15.715231973986082,,
2024-03-27,27.083017730761817,27.083017730761817,26.411056371530357,26.57661247253418,7485200,22.737170410156253,23.750784661526357,75.0405352626839,2.0890498637437673,1.6257737330350537,0.4632761307087139,29.394423719888707,22.737170410156253,16.0799171004238,,
2024-03-28,26.547392990093925,27.04406123614989,26.50843774374206,26.829811096191406,5557200,23.15641660690308,24.0440252743516,75.88170677056824,2.069972234475653,1.7146134333231735,0.3553588011524795,29.735258039498586,23.15641660690308,16.577575174307576,,
2024-04-01,26.732427398615982,27.13170939678574,26.5181772530206,26.537654876708984,6340800,23.55521192550659,24.281513807909448,72.83165005891836,2.008130037517983,1.7733167541621355,0.2348132833558474,29.935600881057955,23.55521192550659,17.174822969955233,,
2024-04-02,26.01177115638039,26.060465217425296,25.35928745577515,25.914386749267575,7434400,23.915052890777588,24.437025516610223,66.67456075186836,1.887074106230827,1.796068224575874,0.091005881654953,29.966829612253825,23.915052890777588,17.86327616930135,,
2024-04-03,25.778043289943025,25.894907170140684,25.18399064994596,25.203466415405273,8815200,24.20136728286743,24.51001988792404,60.40209882188091,1.7140130040170511,1.7796571804641097,-0.0656441764470583,29.91881023870191,24.20136728286743,18.483924327032952,,
2024-04-04,25.42745635051401,25.515103799689516,24.015360209342816,24.04457664489746,7896000,24.47550868988037,24.465691960016745,51.840532905432035,1.4664438624242455,1.7170145168561368,-0.2505706544318911,29.577703960266064,24.47550868988037,19.37331341949468,,
2024-04-05,24.01536134784452,24.28804252014964,23.51869306480047,23.616079330444336,6915000,24.715078067779544,24.38477647148604,49.07093835265567,1.2215857023319217,1.617928753951294,-0.3963430516193722,29.1382217493449,24.715078067779544,20.291934386214187,,
2024-04-08,23.674507981820607,23.830325248289693,22.856466404113743,22.8662052154541,6736900,24.83973188400269,24.240150637578235,44.58211656673617,0.9560050412081508,1.4855440114026657,-0.5295389701945146,28.891300390917785,24.83973188400269,20.788163377087592,,
2024-04-09,23.111236594388593,23.307261402120034,22.611375017161414,22.67998313903809,7383000,24.920015716552737,24.09156325676489,43.51748515371475,0.722179057978753,1.332871020717883,-0.6106919627391301,28.72614795767485,24.920015716552737,21.113883475430622,,
2024-04-10,22.37614782052984,22.856406574240165,22.199725856017633,22.670183181762695,8080500,24.94770822525025,23.956193725812295,43.458669528150764,0.5299703388228814,1.1722908843388828,-0.6423205455160015,28.679168673576015,24.94770822525025,21.216247776924476,,
2024-04-11,22.376145759031772,23.258253630893616,22.21932666489771,22.925012588500977,7511800,24.97791652679443,23.857985998449315,45.520587529661235,0.3936681857331834,1.016566344617743,-0.6228981588845597,28.632820902438173,24.97791652679443,21.323012151150696,,
2024-04-12,22.67018266438875,22.92501417737609,21.925292850341062,22.05270767211914,7021000,24.96061410903931,23.686054729275018,40.12625783524152,0.2128069250457471,0.855814460703344,-0.6430075356575968,28.667106263710885,24.96061410903931,21.254121954367733,,
2024-04-15,22.385946622968717,22.425150460800516,21.327416829475933,21.445030212402344,7613100,24.884199142456055,23.47262382290619,36.85014868398607,0.0202056621930459,0.6886927010012844,-0.6684870388082385,28.808066258273527,24.884199142456055,20.960332026638586,,
2024-04-16,21.160797412209128,21.190201694184395,19.935647038039683,20.562923431396484,11709300,24.710116481781007,23.195509499905267,32.67920860639301,-0.2012905195774088,0.5106960568855458,-0.7119865764629546,29.05398637142092,24.710116481781007,20.366246592141096,,
2024-04-17,20.79815399605907,21.01378167822515,20.268889957735,20.778553009033203,6729200,24.512243366241456,22.965323167441262,34.62709814168512,-0.3553322852034419,0.3374903884677482,-0.6928226736711902,29.181707431505636,24.512243366241456,19.842779300977277,,
2024-04-18,20.856960925320283,21.268611531393415,20.494315587105156,20.61193084716797,5648300,24.228617382049563,22.741190565510472,33.81294294453498,-0.4852627038318502,0.1729397700078286,-0.6582024738396788,29.1170183234084,24.228617382049563,19.340216440690725,,
2024-04-19,20.533521049045326,20.64133301091761,20.151272860529236,20.34729766845703,5390800,23.859207248687746,22.513200765791098,32.50572740310347,-0.602640320103621,0.0178237519855386,-0.6204640720891597,28.748367842355055,23.859207248687746,18.970046655020436,,
2024-04-22,20.670736848486445,20.807953089426892,20.063061452521037,20.337495803833008,5771200,23.50878410339356,22.305990769414137,32.45567741265405,-0.6885170591457737,-0.1234444102407238,-0.5650726489050498,28.35251292916449,23.50878410339356,18.665055277622628,,
2024-04-23,20.49431610107422,20.807954309865817,20.259087444480524,20.49431610107422,5767400,23.174479770660405,22.133450324810337,34.20125820726792,-0.7354431750353889,-0.2458441631996568,-0.489599011835732,27.87936214451645,23.174479770660405,18.46959739680436,,
2024-04-24,20.55312254532686,20.70994164779581,19.63181078567959,19.710220336914062,7274100,22.81022233963013,21.902666516439265,30.02332569367854,-0.8263764814911916,-0.3619506268579638,-0.4644258546332278,27.40212435260763,22.81022233963013,18.21832032665263,,
2024-04-25,19.602407409870462,19.925847057356076,19.25936490631148,19.81803321838379,5921000,22.472293376922607,21.704130011862553,31.26661809504627,-0.8796026714291649,-0.465481035772204,-0.4141216356569608,26.897480421811675,22.472293376922607,18.04710633203354,,
2024-04-26,19.7886300948126,20.935370961987324,19.661213404331416,20.92556953430176,8786200,22.177081298828128,21.629981394952,42.557444689904536,-0.8229296648807995,-0.5369707615939232,-0.2859589032868763,26.166386813872144,22.177081298828128,18.18777578378411,,
2024-04-29,20.72954610348765,21.09219147434136,20.513920288302195,20.827558517456055,9583200,21.89157648086548,21.553560168523816,41.90146731785928,-0.7769681634886467,-0.584970241972868,-0.1919979215157787,25.377236884563313,21.89157648086548,18.40591607716765,,
2024-04-30,20.67073838548013,20.984376599196946,20.03366053018896,20.112070083618164,7822800,21.60146064758301,21.4162753985328,37.372698249510385,-0.7891801025503682,-0.6258122140883681,-0.1633678884620001,24.63624033900687,21.60146064758301,18.56668095615915,,
2024-05-01,19.935648822667936,20.11207079145051,19.41618434452272,19.435787200927734,8462700,21.313076686859137,21.227657474951364,33.66856953013759,-0.8437028476988147,-0.6693903408104575,-0.1743125068883572,24.00015050897346,21.313076686859137,18.62600286474481,,
2024-05-02,19.808231656626475,20.435509960720974,19.553402007117953,20.3767032623291,7040700,21.129683017730716,21.146614216606388,42.245374901598474,-0.8017464197950801,-0.695861556607382,-0.105884863187698,23.531551750169495,21.129683017730716,18.727814285291934,,
2024-05-03,20.523721157207024,21.22940715356763,20.49431687298861,21.160799026489254,5546300,21.00691900253296,21.147965150880943,48.25041575029158,-0.6971889133871265,-0.6961270279633309,-0.0010618854237955,23.121735711040383,21.00691900253296,18.892102294025538,,
2024-05-06,21.32741962360536,21.866485083075528,21.180401940970885,21.76847267150879,6301700,20.952032375335698,21.207061105226455,52.382610280639305,-0.558850075847861,-0.668671637540237,0.109821561692376,22.923073546147755,20.952032375335698,18.980991204523633,,
2024-05-07,22.58197189665679,22.67998242801876,21.621452612202415,21.670459747314453,7446800,20.901556205749515,21.251194309234837,51.66601085968732,-0.4519149796961557,-0.6253203059714207,0.173405326275265,22.74027226095149,20.901556205749515,19.06284015054754,,
2024-05-08,21.543044568339237,22.003702323373528,21.543044568339237,21.964496612548828,5157700,20.86627187728882,21.31912786193141,53.71180839870386,-0.3395279609295869,-0.568161836963054,0.228633876033467,22.591455050735295,20.86627187728882,19.141088703842343,,
2024-05-09,21.80767827596832,22.640780966015154,21.80767827596832,22.630979537963867,4950500,20.851570224761964,21.44406611679164,58.04642701862836,-0.1944394597439824,-0.4934173615192397,0.2989779017752572,22.510047957480538,20.851570224761964,19.19309249204339,,
2024-05-10,22.807398629894244,23.248451620034256,22.29773565204129,22.307537078857425,5802700,20.864311695098877,21.52630144651219,55.33812077470774,-0.1043519759547066,-0.4156042844063331,0.3112523084516264,22.56293486467303,20.864311695098877,19.165688525524725,,
2024-05-13,22.513362698079813,22.62117652968124,21.592050958793315,21.81747817993164,6206900,20.882934093475345,21.55403256398071,51.423247473927965,-0.0716744352824925,-0.346818314581565,0.2751438792990725,22.614462888391223,20.882934093475345,19.15140529855946,,
2024-05-14,22.062508683759543,22.30753876438402,21.08238836126164,21.09218978881836,7704500,20.909397411346436,21.51004753777477,46.2125013901444,-0.1031133342146368,-0.2980773185081794,0.1949639842935425,22.63672684237276,20.909397411346436,19.182067980320113,,
2024-05-15,21.278412294709536,21.70966578012615,21.160798897415795,21.503841400146484,5508700,20.9456618309021,21.509456477048268,49.34959249804213,-0.0937315642781513,-0.2572081676621738,0.1634766033840224,22.690842397613658,20.9456618309021,19.200481264190547,,
2024-05-16,21.34702213689056,21.552846515386253,21.04318347897135,21.32741928100586,4738300,20.98143625259399,21.492119601234705,48.05598894143332,-0.0993865681137364,-0.2256438477524863,0.1262572796387499,22.727119055877345,20.98143625259399,19.235753449310643,,
2024-05-17,21.425430487659735,21.513641464755388,21.13139327419719,21.17059898376465,3786300,21.022601318359374,21.46149859004708,46.879640915044945,-0.1151943974729547,-0.20355395769658,0.0883595602236252,22.74520410429579,21.022601318359374,19.29999853242296,,
2024-05-20,21.170599699339157,21.21960496852375,20.788351495860827,20.798152923583984,4512100,21.04563417434693,21.398322812288693,44.11750498124535,-0.1559774891223888,-0.1940386639817418,0.0380611748593529,22.74311460471209,21.04563417434693,19.34815374398176,,
2024-05-21,21.16079851120502,21.20000235311033,20.758949317161708,21.06278610229492,7121500,21.07405767440796,21.36636693514643,46.52824725567493,-0.1650421935189676,-0.188239369889187,0.0231971763702193,22.75259178016598,21.07405767440796,19.395523568649946,,
2024-05-22,20.925569241797277,21.06278548861479,20.063062311835655,20.14147186279297,6690200,21.095620250701906,21.24971026158896,40.050408684630774,-0.2437585001885907,-0.1993431959490677,-0.0444153042395229,22.713504600086548,21.095620250701906,19.477735901317264,,
2024-05-23,20.308092475837952,20.87656218997592,20.200280511222395,20.445310592651367,6513300,21.126984119415283,21.173100769309187,42.87502512288453,-0.2784150981867554,-0.2151575763966053,-0.0632575217901501,22.6670327563688,21.126984119415283,19.58693548246177,,
2024-05-24,20.651134407891178,21.01377974119502,20.543320576746307,20.562923431396484,6042000,21.10885181427002,21.114988641888928,43.9754189783013,-0.2930126610696213,-0.2307285933312085,-0.0622840677384128,22.666399247627098,21.10885181427002,19.55130438091295,,
2024-05-28,20.582525725071303,20.719741965020507,19.857236947662425,19.94544792175293,8827400,21.064746284484865,21.003603811399785,39.65640002789105,-0.3503676280739753,-0.2546564002797619,-0.0957112277942134,22.69969256977529,21.064746284484865,19.429799999194433,,
2024-05-29,20.053260791350574,21.356822607800233,20.053260791350574,21.2196044921875,12444400,21.12012300491333,21.02417530480814,50.46715738877599,-0.2896689427227947,-0.2616589087683684,-0.0280100339544263,22.69621337519111,21.12012300491333,19.544032634635553,,
2024-05-30,21.278412547752787,22.268334355664944,21.24901013279532,22.072311401367188,24667600,21.251949214935305,21.12399779019471,56.13138266804605,-0.1707897185076987,-0.2434850707162345,0.0726953522085357,22.67619757285539,21.251949214935305,19.82770085701522,,
