date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-12-19,49.40998983595613,49.685912576034035,48.881140459884094,49.58993911743164,464444000,47.74197444915771,47.818635881431064,60.39936412975198,0.6924786741808546,0.4961800712218294,0.1962986029590251,50.30369776834024,47.74197444915771,45.18025112997519,,
2023-12-20,49.64091963761884,49.98482386963059,48.084361901480875,48.09735870361328,397894000,47.650569725036625,47.84518091211508,52.57677496018588,0.6298615546236235,0.5229163679021883,0.1069451867214351,50.01716026513027,47.650569725036625,45.28397918494298,,
2023-12-21,48.79716606109675,49.08108596207473,48.40527506263609,48.97611618041992,300425000,47.66448001861572,47.95288903290602,56.17551867101683,0.6437249599052564,0.547078086302802,0.0966468736024543,50.05864104510732,47.66448001861572,45.27031899212412,,
2023-12-22,49.18105652303888,49.36900296425664,48.45326221692039,48.816162109375,252507000,47.71737499237061,48.03510551637926,55.352129566032886,0.634490836325682,0.5645606363073781,0.0699302000183039,50.16366418206431,47.71737499237061,45.27108580267691,,
2023-12-26,48.95411724457058,49.58593805712997,48.94612009204946,49.26502990722656,244200000,47.76942234039307,48.152241172650434,57.24596805210304,0.6558325770953672,0.5828150244649759,0.0730175526303913,50.29947997822493,47.76942234039307,45.23936470256121,,
2023-12-27,49.49696737314472,49.66591818762621,49.07108562386915,49.40299224853515,233648000,47.849409866333005,48.271360322734694,57.83792611884556,0.6760849815395886,0.6014690158798984,0.0746159656596902,50.4779229464347,47.849409866333005,45.22089678623131,,
2023-12-28,49.628932993777084,49.869862010873014,49.397995651127005,49.507965087890625,246587000,47.918701744079584,48.389132205130494,58.310900321376394,0.6926214795394685,0.6196995086118124,0.072921970927656,50.64361672521795,47.918701744079584,45.193786762941215,,
2023-12-29,49.79888298614544,49.982832763586586,48.73718367671693,49.507965087890625,389293000,48.056468582153315,48.49568771777432,58.31090032137639,0.6976843029919166,0.6352964674878333,0.0623878355040833,50.81009328422528,48.056468582153315,45.30284388008135,,
2024-01-02,49.23004169676173,49.281025929370266,47.58151083051483,48.15434646606445,411254000,48.12680435180664,48.46317902713528,49.933715222815735,0.5857191116139191,0.6253809963130504,-0.0396618846991313,50.81417582014656,48.12680435180664,45.43943288346672,,
2024-01-03,47.4715394679009,48.17033881225813,47.30658532716137,47.55551528930664,320896000,48.229925346374515,48.37673486162779,46.73494622887229,0.443552225503879,0.5890152421512161,-0.145463016647337,50.65013594023313,48.229925346374515,45.8097147525159,,
2024-01-04,47.753460549538744,48.48625451702809,47.494535082082315,47.984397888183594,306535000,48.30150508880615,48.33936943558549,49.242817336614486,0.3613260436983978,0.5434774024606525,-0.1821513587622546,50.60072964953421,48.30150508880615,46.002280528078096,,
2024-01-05,48.44826200298403,49.53295347185659,48.29230418752573,49.08308029174805,415039000,48.48115425109864,48.4101990409343,55.07783229355335,0.3804303261157926,0.5108679871916805,-0.1304376610758878,50.40435658507992,48.48115425109864,46.55795191711736,,
2024-01-08,49.49796196039991,52.26017900272181,49.464970371739454,52.238182067871094,642510000,48.7639238357544,48.77476885302352,66.85995310787378,0.64275171099262,0.5372447319518684,0.1055069790407515,51.10511310345686,48.7639238357544,46.422734568051936,,
2024-01-09,52.38614999154251,54.30960449650358,51.67534914710015,53.12493896484375,773100000,49.04554405212403,49.189070768434966,69.2972889626578,0.9116877996319132,0.6121333454878775,0.2995544541440358,51.985668521368424,49.04554405212403,46.105419582879634,,
2024-01-10,53.600801646197304,54.584520039911745,53.473834933855194,54.334590911865234,533796000,49.43158435821533,49.67912030590452,72.29108566618123,1.2084995594435313,0.7314065882790083,0.477092971164523,52.96150449018741,49.43158435821533,45.901664226243255,,
2024-01-11,54.983413122715525,55.33031490047268,53.544821777629075,54.80646133422851,596759000,49.789732933044434,50.16743849907823,73.38146289940224,1.4649143957301192,0.8781081497692305,0.5868062459608887,53.92321314105933,49.789732933044434,45.65625272502954,,
2024-01-12,54.60451388829729,54.9544169497117,54.31459900309948,54.694488525390625,352994000,50.12073860168458,50.59858612063179,72.65087476752868,1.6401827254977306,1.0305230649149306,0.6096596605828,54.68913379480205,50.12073860168458,45.552343408567104,,
2024-01-16,55.0024083735072,56.81889092877514,54.88444178651728,56.36602020263672,449580000,50.52222499847413,51.14786555701321,76.42431360875047,1.8921512347484253,1.2028486988816296,0.6893025358667957,55.75570644431158,50.52222499847413,45.28874355263668,,
2024-01-17,56.33102857407022,56.45499397545113,54.7244856339136,56.037113189697266,474394000,50.88027343750001,51.61350818869741,74.25334713631331,2.041761886436859,1.3706313363926756,0.6711305500441835,56.57390280691082,50.88027343750001,45.186644068089194,,
2024-01-18,57.24377302140108,57.58367683091034,56.09109985967154,57.090816497802734,491650000,51.23167400360108,52.13515659908839,76.5514403187436,2.219766371609296,1.5404583434359995,0.6793080281732964,57.51689509070566,51.23167400360108,44.9464529164965,,
2024-01-19,57.97255943096109,59.48313267234828,57.208776074135685,59.47413635253906,543501000,51.72588386535645,52.83410705179798,80.73910573019984,2.5240544737990405,1.737177569508608,0.7868769042904324,58.907499908518176,51.72588386535645,44.544267822194726,,
2024-01-22,60.03198109970271,60.31390267208267,59.0532584698208,59.63709259033203,452955000,52.30287055969238,53.48201043642027,80.98910100476161,2.7466920375175263,1.9390804631103915,0.8076115744071346,60.05710554051287,52.30287055969238,44.54863557887189,,
2024-01-23,59.553117790794914,59.89302158867447,58.568396325749006,59.85603332519531,294654000,52.84686641693116,54.089060235351226,81.33954438529075,2.9072872011889856,2.132721810726111,0.7745653904628749,61.101624364893205,52.84686641693116,44.59210846896911,,
2024-01-24,60.28690575848776,62.83118246637887,59.92100838405267,61.3446044921875,560271000,53.473288536071784,54.780064450288016,83.55866091089254,3.118724562672398,2.3299223611153685,0.7888022015570293,62.29170138250792,53.473288536071784,44.65487568963565,,
2024-01-25,62.33232318139365,62.70122187037256,60.83274840897568,61.59953308105469,482777000,54.090013694763186,55.429537653218176,83.91152412896918,3.269175778186728,2.5177730445296405,0.7514027336570877,63.358686058605855,54.090013694763186,44.82134133092052,,
2024-01-26,60.942723367823895,61.765491995354566,60.555835817733005,61.013702392578125,390309000,54.67054920196533,55.96136286649055,79.67944513999389,3.30306216529884,2.6748308686834803,0.6282312966153598,64.14441116618777,54.67054920196533,45.19668723774289,,
2024-01-29,61.21464015508592,62.471283785257334,60.889735338260934,62.44729232788086,348733000,55.31751556396485,56.57907043424201,82.06345697709763,3.406330045592604,2.8211307040653053,0.5851993415272987,65.05634970390277,55.31751556396485,45.578681424026925,,
2024-01-30,62.88217406530116,63.475004499078025,62.24235225414493,62.75620651245117,410735000,55.979927635192865,57.16736910835717,82.53883985036208,3.4730620799697647,2.9515169792461973,0.5215451007235674,65.84939472594267,55.979927635192865,46.11046054444306,,
2024-01-31,61.4225863021423,62.25135374014952,60.68279815652496,61.50956344604492,453795000,56.647688484191896,57.5809114262322,74.01362343236316,3.386318647703284,3.038477312937615,0.3478413347656692,66.10761410561079,56.647688484191896,47.18776286277299,,
2024-02-01,62.08239699411671,63.17309118059886,61.63252759196923,63.00913619995117,369146000,57.42036952972413,58.097885214205434,77.08028819738352,3.399390780595816,3.110660006469255,0.2887307741265608,66.28953688056312,57.42036952972413,48.551202178885134,,
2024-02-02,63.95586559465222,66.58112070584232,63.67194569783066,66.14125061035156,476578000,58.328212165832525,58.8639200138384,81.8880290370902,3.620748264682071,3.2126776581118186,0.4080706065702522,66.85866688348626,58.328212165832525,49.797757448178785,,
2024-02-05,68.20566645977358,69.47730920290685,67.1859588396486,69.3123550415039,680078000,59.33967590332031,59.859009064092255,85.25938816182945,4.005880000115852,3.3713181265126253,0.6345618736032264,68.04095215394698,59.33967590332031,50.63839965269365,,
2024-02-06,69.61026565572277,69.7342310660323,66.28121510060156,68.20366668701172,683111000,60.13795013427735,60.65373836151315,79.67536765431325,4.173527958286925,3.5317600928674855,0.6417678654194399,69.01438325699999,60.13795013427735,51.261517011554695,,
2024-02-07,68.29963033929545,70.20009234122578,67.58083242173012,70.0791244506836,495575000,60.98565940856934,61.55139417952939,81.84186659466233,4.406923667821708,3.70679280785833,0.700130859963378,70.25094651435295,60.98565940856934,51.720372302785734,,
2024-02-08,70.05412985913416,70.77392694243356,69.43530969256643,69.62125396728516,414422000,61.749992561340335,62.31995225455375,79.61072364157103,4.5030369211425665,3.8660416305151775,0.636995290627389,71.2144566626952,61.749992561340335,52.28552845998547,,
2024-02-09,70.5130038907635,72.16453604297054,70.19209573547877,72.11255645751953,436637000,62.61529731750488,63.25258122626477,82.41913437172927,4.725759048507889,4.03798511411372,0.6877739343941691,72.53573543090364,62.61529731750488,52.69485920410612,,
2024-02-12,72.57942141236886,74.58985301987923,71.2298055691369,72.22752380371094,613710000,63.4919490814209,64.10733766221203,82.5386622066879,4.855572822082792,4.201502655707535,0.6540701663752566,73.5553558764006,63.4919490814209,53.42854228644119,,
2024-02-13,70.38005204606957,73.42918318120587,69.60027429759032,72.10755920410156,602580000,64.27902603149414,64.86926352334437,81.91284987016152,4.892374781215864,4.339677080809201,0.5526977004066627,74.4517430186125,64.27902603149414,54.10630904437578,,
2024-02-14,73.18126615558889,74.21496981774756,71.91762429392091,73.87906646728516,504917000,65.17112369537354,65.72733999419587,83.8590612028625,5.006771484936287,4.473095961634619,0.5336755233016683,75.42525202243378,65.17112369537354,54.916995368313295,,
2024-02-15,73.8480605966985,73.95402572408746,72.37947530532118,72.63739776611328,420122000,65.94845275878907,66.38544073437848,77.55960685750783,4.94029081243076,4.566534931793847,0.3737558806369128,75.98941698912844,65.94845275878907,55.90748852844971,,
2024-02-16,74.07899283769257,74.38090918024592,72.4804470935105,72.59241485595703,495327000,66.60436668395997,66.97658112690976,77.33296293149921,4.828316824758062,4.61889131038669,0.2094255143713717,76.5815988778149,66.60436668395997,56.62713449010504,,
2024-02-20,71.92659973225437,71.93559986530343,67.71479679116719,69.43231201171875,704833000,67.0941276550293,67.21046025879633,63.33167962619575,4.433476387300232,4.581808325769399,-0.148331938469167,76.60604503856322,67.0941276550293,57.58221027149537,,
2024-02-21,67.98672612499482,68.86847997939597,66.22922867549799,67.452880859375,690298000,67.47397003173829,67.23354793504191,56.43874147527668,3.915701178993317,4.448586896414183,-0.5328857174208661,76.38728536630431,67.47397003173829,58.560654697172275,,
2024-02-22,75.00374204443924,78.55273152131424,74.19896984840972,78.5157470703125,865100000,68.33252716064453,68.30804309078196,73.68029357937748,4.347921312628287,4.428453779657004,-0.0805324670287168,77.99529345862861,68.33252716064453,58.66976086266045,,
2024-02-23,80.7670950265876,82.37063653230604,77.54800675290157,78.7946548461914,829388000,69.19228324890136,69.30676801986858,73.96012245258055,4.659255412980741,4.474614106321751,0.1846413066589898,79.35283991135134,69.19228324890136,59.03172658645138,,
2024-02-26,79.67740947783957,80.62314814859076,78.48274845329479,79.06958770751953,503973000,70.09507751464844,70.23656037107344,74.2507433846428,4.872013179539678,4.554093920965337,0.3179192585743413,80.39610433020219,70.09507751464844,59.79405069909468,,
2024-02-27,79.35849560363468,79.45747419233632,77.1401304524677,78.6786880493164,391705000,70.90664730072021,71.0405725309061,73.00320701721347,4.951999340952398,4.6336750049627495,0.3183243359896481,81.22723457537097,70.90664730072021,60.58606002606945,,
2024-02-28,77.59799650479512,78.9106201646737,77.1031340976841,77.64098358154297,393110000,71.6508861541748,71.66918310715724,69.65731281402327,4.875453676926853,4.682030739355571,0.1934229375712819,81.65504907916471,71.6508861541748,61.646723229184886,,
2024-02-29,79.07158408060953,79.96732622132019,78.32779165828474,79.0895767211914,507289000,72.52988681793212,72.37588726087478,71.61320136057614,4.875478564663098,4.7207203044170765,0.1547582602460213,81.88350886388189,72.52988681793212,63.17626477198235,,
2024-03-01,79.97732295310118,82.27667403889559,79.41248066903071,82.25567626953125,479135000,73.49221382141113,73.31681954741349,75.35276624324331,5.072503400054359,4.791076923544533,0.281426476509826,82.68869194933532,73.49221382141113,64.29573569348693,,
2024-03-04,84.1061487649486,87.67014062841129,83.69526978721244,85.21283721923828,615616000,74.44579315185547,74.44977361139681,78.23657806447116,5.404960159952296,4.9138535708260855,0.4911065891262103,84.32532888691173,74.44579315185547,64.5662574167992,,
2024-03-05,85.24982845264307,86.07663632751537,83.3972699001233,85.94366455078125,520639000,75.27735862731933,75.54442989133818,78.893831164527,5.662136608998807,5.06351017846063,0.598626430538177,86.04810575809002,75.27735862731933,64.50661149654864,,
2024-03-06,88.00118270950952,89.70277597405403,87.00941296076404,88.67901611328125,582520000,76.3011260986328,76.79534286485656,81.18422716750726,6.017307038633547,5.254269550495214,0.763037488138333,88.03697100024341,76.3011260986328,64.5652811970222,,
2024-03-07,90.13667181489905,92.74505586042169,89.58080357117521,92.64707946777344,608119000,77.42952384948731,78.30503206513436,83.91170548010622,6.5435418361287105,5.512124007621914,1.0314178285067968,90.78363583890588,77.42952384948731,64.07541186006874,,
2024-03-08,95.11550233441162,97.37696845591752,86.48553983918421,87.5073013305664,1142269000,78.32382621765137,79.18143866184217,69.7982262159885,6.471252987481577,5.703949803593846,0.7673031838877309,91.86087553440004,78.32382621765137,64.78677690090271,,
2024-03-11,86.40855169186541,88.77598763810909,84.14608663109752,85.75370788574219,678364000,79.0058837890625,79.80736906411836,65.73582438588473,6.200982156191074,5.803356274113292,0.397625882077782,92.59689361154987,79.0058837890625,65.4148739665751,,
2024-03-12,88.02818123787033,91.93825182530048,86.12962825022079,91.89126586914062,668075000,79.98907089233398,80.95821637888238,71.90024663539072,6.408170806634118,5.9243191806174575,0.4838516260166603,94.30222225485748,79.98907089233398,65.6759195298105,,
2024-03-13,91.03346116743803,91.48235245425684,88.41407818473327,90.8665008544922,635713000,80.92701797485353,81.90186251941665,69.64720533841918,6.415722872831111,6.022599919060188,0.3931229537709226,95.50739431519752,80.92701797485353,66.34664163450954,,
2024-03-14,89.55581179224637,90.6245591375688,86.57951107256054,87.9231948852539,602318000,81.62922439575196,82.47532274473448,63.49314931672919,6.113732444267512,6.040826424101653,0.0729060201658589,96.13679390196408,81.62922439575196,67.12165488953985,,
2024-03-15,86.90943998318495,89.5248185728374,86.23660263652593,87.81622314453125,642086000,82.38816566467285,82.98397992566751,63.27432097002769,5.798924733805137,5.99244608604235,-0.1935213522372132,96.51795005987414,82.38816566467285,68.25838126947157,,
2024-03-18,90.3666157339822,92.38313682655732,87.0643957820598,88.43407440185547,668976000,83.18024864196778,83.50303654244732,64.04510774930722,5.535483183641901,5.901053505562261,-0.3655703219203596,96.79129125425756,83.18024864196778,69.56920602967799,,
2024-03-19,86.67949392679418,90.52258665813424,84.98989876877435,89.37686157226562,672171000,84.17747611999513,84.06244845004906,65.24380913836825,5.341208772650518,5.789084558979912,-0.4478757863293943,96.47223437160608,84.17747611999513,71.88271786838418,,
2024-03-20,89.77575552459182,90.3886171092284,88.20213035729925,90.35062408447266,479063000,85.32236328125,84.66132231999417,66.48659317470698,5.2058100610509825,5.672429659394126,-0.4666195983431436,95.20149015812964,85.32236328125,75.44323640437038,,
2024-03-21,92.27816909757176,92.6260863495621,90.383613096347,91.41336822509766,480372000,85.96724433898926,85.3043743109564,67.83824126087195,5.125180288980971,5.562979785311495,-0.4377994963305243,95.66712706671116,85.96724433898926,76.26736161126738,,
2024-03-22,91.1194426685234,94.755583502478,90.81251607175788,94.2667007446289,586719000,86.74084663391113,86.1579292094014,71.19708533489379,5.231218471521416,5.49662752255348,-0.2654090510320639,96.4969150125208,86.74084663391113,76.98477825530148,,
2024-03-25,93.91877671343534,96.74310530536228,93.48787892632636,94.97952270507812,552136000,87.53634338378907,86.99808097089442,71.98425014822853,5.311545084641409,5.459611034971066,-0.1480659503296566,97.2551459782354,87.53634338378907,77.81754078934274,,
2024-03-26,95.82832327516132,96.35220139167362,92.48011649573958,92.53910064697266,513648000,88.22936401367188,87.52579713052091,65.39491263546327,5.1192710693778025,5.3915430418524135,-0.272271972474611,97.27634792755438,88.22936401367188,79.18238009978938,,
2024-03-27,93.08997551030852,93.21794358660644,89.10192062444933,90.22865295410156,586067000,88.8587474822998,87.78321197086193,59.81261556098378,4.725980545516293,5.25843054258519,-0.5324499970688965,96.51642956985648,88.8587474822998,81.20106539474313,,
2024-03-28,89.97870666416057,91.2784021447898,89.17189838767457,90.33462524414062,435212000,89.42099990844727,88.02620371117419,59.98135330596839,4.372443246020893,5.0812330832723305,-0.7087898372514374,95.6438519356846,89.42099990844727,83.19814788120995,,
2024-04-01,90.27764117725565,92.20318040940828,89.18289900570285,90.34162139892578,452441000,89.82529716491699,88.24671968143625,59.99329613030181,4.046185018068371,4.874223470231539,-0.8280384521631676,95.11407759921372,89.82529716491699,84.53651673062025,,
2024-04-02,88.42707164960063,90.0726859356908,87.59927224925994,89.43083953857422,433064000,90.0361972808838,88.35949300116367,57.5840216247773,3.671804263512641,4.63373962888776,-0.961935365375119,94.8910345655143,90.0361972808838,85.18135999625329,,
2024-04-03,88.46307281870986,90.3526251834598,88.37909305261387,88.94295501708984,370067000,90.18616180419924,88.41506081220426,56.28017545577912,3.2977225223205124,4.366536207574311,-1.0688136852537982,94.6993379061592,90.18616180419924,85.67298570223927,,
2024-04-04,90.38460860825876,90.61255911907426,85.85967846162676,85.88467407226562,434965000,90.04644470214845,88.17407159887676,48.81823977639222,2.723092222114815,4.037847410482412,-1.314755188367597,94.8979328004277,90.04644470214845,85.1949566038692,,
2024-04-05,86.84544686844104,88.46007028939938,85.9056744370297,87.9871826171875,399678000,89.81344985961914,88.15627264823969,53.39322969491788,2.409572386823612,3.712192405750652,-1.30262001892704,94.58998021242132,89.81344985961914,85.03691950681697,,
2024-04-08,88.67901159229113,88.80898571750684,86.71148250630124,87.11238861083984,283220000,89.79370422363282,88.05685512086828,51.337061475747454,2.0666935365953805,3.383092631919598,-1.3163990953242175,94.6112933319939,89.79370422363282,84.97611511527172,,
2024-04-09,87.42131230729075,87.61426743619066,83.00235992295175,85.33380126953125,503547000,89.77270889282227,87.79751665883617,47.34497090162933,1.6326225864079618,3.0329986228172707,-1.400376036409309,94.66364279048464,89.77270889282227,84.88177499515989,,
2024-04-10,83.90614724164408,87.37932438444192,83.68919571165225,87.0184097290039,431929000,89.52906608581544,87.72331599885214,51.21458657444013,1.4083178434394767,2.708062466941712,-1.2997446235022352,94.4589102178402,89.52906608581544,84.59922195379067,,
2024-04-11,87.39932306358762,90.7175383536998,86.90544422861728,90.59456634521484,431637000,89.51546936035157,87.99676841279145,58.231956139329704,1.5018087538776967,2.466811724328909,-0.9650029704512124,94.43196562199446,89.51546936035157,84.59897309870868,,
2024-04-12,89.67778086066095,90.15367382456054,87.50929517888258,88.1651382446289,426805000,89.52756652832032,88.0128036348712,52.68743990412085,1.36414145626685,2.2462776707164975,-0.8821362144496474,94.42950097794991,89.52756652832032,84.62563207869073,,
2024-04-15,89.07691923599808,90.59156018104088,85.90867029394323,85.98065185546875,443077000,89.4357879638672,87.8192653701662,48.239723705416445,1.0664756683337089,2.01031727023994,-0.943841601906231,94.52751160451616,89.4357879638672,84.34406432321825,,
2024-04-16,86.41255526417733,88.09715428207583,86.04364687363933,87.39432525634766,370453000,89.3838005065918,87.77879488313587,51.115690598202654,0.9338798303555365,1.7950297822630592,-0.8611499519075227,94.53624330928864,89.3838005065918,84.23135770389496,,
2024-04-17,88.31909559905036,88.75399786729442,83.93013485819698,84.01512145996094,495400000,89.11571350097657,87.42034979521445,44.71933481338806,0.5497855823092408,1.5459809422722957,-0.9961953599630547,94.77475207445605,89.11571350097657,83.4566749274971,,
2024-04-18,84.94990333698551,86.16961599181461,82.38250995062032,84.65097045898438,447260000,88.83073081970215,87.15659938224016,46.08643616154263,0.2933146747043622,1.295447688758709,-1.0021330140543467,94.77897781507656,88.83073081970215,82.88248382432775,,
2024-04-19,83.13033728096731,84.30405561291292,75.58812265213056,76.18197631835938,875198000,88.06916122436525,86.11139718568009,34.019071614858724,-0.5865559641208762,0.919046958182792,-1.5056029223036682,96.05201060396104,88.06916122436525,80.08631184476945,,
2024-04-22,78.08552423870307,80.05406032863513,76.38193249215077,79.49919128417969,596341000,87.33078575134277,85.4816632902991,40.58181136313329,-1.0046077669057354,0.5343160131650866,-1.538923780070822,95.61040341128091,87.33078575134277,79.05116809140463,,
2024-04-23,80.74989526148802,82.74942225992656,80.24501744031475,82.40350341796875,438559000,86.70198478698731,85.18850520722002,45.6764057585906,-1.0890096898462502,0.2096508725628192,-1.2986605624090697,94.45604777517173,86.70198478698731,78.94792179880291,,
2024-04-24,83.9301336886006,84.06210623959943,79.1642633085821,79.65814971923828,512208000,86.05793724060058,84.6618046845551,42.009673413317984,-1.361728759970788,-0.1046250539439022,-1.2571037060268857,93.90491385815568,86.05793724060058,78.2109606230455,,
2024-04-25,78.84934736070875,83.30329577735385,78.20450323133004,82.61246490478516,424641000,85.67712783813477,84.46662946743415,46.94542540258797,-1.32420740398517,-0.3485415239521558,-0.9756658800330142,93.41600765650874,85.67712783813477,77.93824801976079,,
2024-04-26,83.79817532800543,88.31010835661911,83.36727751648604,87.71424865722656,551011000,85.54610900878907,84.77592653312865,54.195692399388,-0.872739747061118,-0.4533811685739483,-0.4193585784871697,93.05031535840318,85.54610900878907,78.04190265917497,,
2024-04-29,87.57427996111441,87.97118159325144,85.24582852385919,87.73624420166016,388971000,85.41584014892578,85.05786154917928,54.22473659604045,-0.5073253884101234,-0.4641700125411833,-0.04315537586894,92.66878325155716,85.41584014892578,78.1628970462944,,
2024-04-30,87.21936048020653,88.79798933377148,86.27958803217874,86.38156127929688,363709000,85.26337623596191,85.18392819014286,52.03623660559892,-0.3233164757135682,-0.4359993051756603,0.112682829462092,92.29720038158403,85.26337623596191,78.2295520903398,,
2024-05-01,85.05687611412145,85.97965427425616,81.23577409191292,83.02135467529297,559863000,84.96729621887208,84.97796880777621,46.9721350410578,-0.4435160996956284,-0.437502664079654,-0.0060134356159744,91.85362330519705,84.96729621887208,78.08096913254712,,
2024-05-02,84.42901930882867,86.21659833345969,83.18031423689433,85.79669952392578,377898000,84.96289749145508,85.05594316169521,51.19669445373031,-0.3112402490818482,-0.4122501810800928,0.1010099319982446,91.84698703822512,84.96289749145508,78.07880794468504,,
2024-05-03,87.76823429941243,89.25987812120627,87.01941093195316,88.76799774169922,398341000,85.00193824768067,85.40947216931464,55.30229313910133,0.032968212493003,-0.3232065023654737,0.3561747148584768,91.96261994158812,85.00193824768067,78.04125655377322,,
2024-05-06,89.36885276564674,92.19818511482366,89.0339329305278,92.11820220947266,376203000,85.25222892761231,86.04839883980588,59.44497588349167,0.56952427853507,-0.1446603461853649,0.714184624720435,92.83101183476592,85.25222892761231,77.6734460204587,,
2024-05-07,91.0764475332469,91.75928460609056,88.98994329110344,90.53257751464844,437342000,85.51216773986818,86.47546347550518,56.7634677271992,0.856924077943475,0.055656538640403,0.801267539303072,93.4332006927112,85.51216773986818,77.59113478702514,,
2024-05-08,89.46183625311598,91.17243008499568,89.39884761533344,90.39061737060548,325721000,85.68077812194824,86.84833527503854,56.51765812787375,1.0610048884629464,0.2567262086049117,0.8042786798580347,93.86216836873426,85.68077812194824,77.49938787516221,,
2024-05-09,90.50758942585304,91.05046027533749,88.21013637581568,88.72601318359375,378013000,85.58735046386718,87.02716174251998,53.58729788745455,1.0760170995816765,0.4205843868002646,0.6554327127814118,93.5827153608897,85.58735046386718,77.59198556684467,,
2024-05-10,90.2836361635132,91.37937754567422,89.20588826518858,89.85673522949219,335325000,85.67193031311035,87.29664493175542,55.28333676985096,1.165716549565957,0.5696108193534032,0.5961057302125538,93.8091150916323,85.67193031311035,77.53474553458841,,
2024-05-13,90.45660058201008,90.97648188381773,88.50806398354068,90.37762451171876,289680000,85.89177894592287,87.5900715584186,56.07956906526804,1.2642617987105638,0.7085410152248354,0.5557207834857284,94.28404277723985,85.89177894592287,77.4995151146059,,
2024-05-14,89.5778081239568,91.62932476175912,88.91296448661012,91.33439636230467,296507000,86.08878250122072,87.94667392069347,57.57391454229672,1.4033857535149252,0.8475099628828534,0.5558757906320718,94.79210016728676,86.08878250122072,77.38546483515468,,
2024-05-15,92.45011849545092,94.83955234013229,91.57732397485312,94.60760498046876,417735000,86.6184066772461,88.58104830733873,62.29975033317405,1.7575036619643072,1.0295087026991443,0.7279949592651629,96.01413893124926,86.6184066772461,77.22267442324294,,
2024-05-16,94.88754969662853,95.7963312267465,94.08073378370165,94.33667755126952,323952000,87.10269203186036,89.12920347342738,61.687251789179264,1.9933054914747004,1.2222680604542555,0.7710374310204449,97.02649348959386,87.10269203186036,77.17889057412685,,
2024-05-17,94.3466827903293,94.71758960919352,91.7842854613637,92.45712280273438,359691000,87.91644935607911,89.44614817145661,57.46622497467128,2.005398791162648,1.378894206595934,0.6265045845667139,96.73203843898388,87.91644935607911,79.10086027317435,,
2024-05-20,93.72782088374116,95.17747479570718,93.41789666351426,94.75757598876952,318764000,88.67936859130859,89.95199843977213,60.9850438603941,2.1755319862011646,1.53822176251698,0.6373102236841846,97.08035566853984,88.67936859130859,80.27838151407732,,
2024-05-21,93.5768615548364,95.3774380950692,93.1579619356149,95.36344146728516,328946000,89.32736549377441,90.46737396620192,61.87952015309123,2.332365986455386,1.6970506073046614,0.6353153791507247,97.691279244936,89.32736549377441,80.9634517426128,,
2024-05-22,95.4364259592329,95.99729030669772,93.22694948447013,94.92754364013672,548648000,90.09083518981932,90.8921520303862,60.79950234655436,2.3938894820791177,1.8364183822595528,0.5574710998195649,97.52031442089908,90.09083518981932,82.66135595873959,,
2024-05-23,102.00386737865296,106.29485201655152,101.495984300881,103.77445220947266,835065000,91.1489345550537,92.11903776172775,71.62434138551289,3.1205471553258803,2.0932441368728183,1.027303018453062,99.92286953898764,91.1489345550537,82.37499957111976,,
2024-05-24,104.42429068662888,106.4498124242875,102.9756359411126,106.44381713867188,429494000,92.08541297912598,93.48330246429389,73.96080249826993,3.86724484632056,2.448044278762367,1.419200567558193,102.94364676521084,92.08541297912598,81.22717919304112,,
2024-05-28,110.21792145728536,114.9118103957812,109.85700680266734,113.87405395507812,652728000,93.39230346679688,95.42527879674952,79.11562274105427,5.000918682496149,2.9586191595091234,2.0422995229870256,107.61324968253888,93.39230346679688,79.17135725105487,,
2024-05-29,113.02326226335153,115.46467834881877,110.87476851197954,114.79783630371094,557442000,94.81311721801757,97.27028427360298,79.65488226532673,5.9058261924107285,3.5480605660894446,2.357765626321284,111.42545391129818,94.81311721801757,78.20078052473696,,
2024-05-30,114.62288155498054,115.79160375156064,109.63706169681458,110.47386169433594,487350000,96.18574256896972,98.52776783748232,70.4811243233676,6.202564002651101,4.0789612534017765,2.123602749249325,113.20561271337203,96.18574256896972,79.16587242456741,,
2024-05-31,112.49338144896966,112.69034107520358,106.9147071249594,109.60707092285156,613263000,97.37626113891602,99.58293955989843,68.77127523422887,6.295220698388803,4.522213142399182,1.7730075559896212,114.65186850158076,97.37626113891602,80.10065377625128,,
2024-06-03,113.59412201632055,114.97279357910156,111.9765009545286,114.97279357910156,438392000,98.68650093078614,101.04863994267969,73.11871530528872,6.724109424626164,4.962592398844579,1.7615170257815853,117.08994755202218,98.68650093078614,80.2830543095501,,
2024-06-04,115.68863943022068,116.57242544329196,114.01802933282548,116.40946197509766,403324000,99.9010639190674,102.51157537433852,74.15612427444154,7.098111353699281,5.38969618981552,1.7084151638837612,119.57282933419546,99.9010639190674,80.22929850393933,,
2024-06-05,118.34299609528654,122.4200265583294,117.44020986348806,122.4110336303711,528402000,101.49498672485352,104.40676187491306,77.9792998436676,7.789000503066703,5.8695570524657565,1.919443450600946,122.95662773115622,101.49498672485352,80.03334571855085,,
