date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2024-06-03,17.566041495358935,17.732776750514457,17.311034524490584,17.605274200439453,22762900,17.416961574554445,17.48466875356513,53.76768578187167,0.2431838249859694,0.2410825223034682,0.0021013026825012,18.3724717674218,17.416961574554445,16.46145138168709,,
2024-06-04,17.507196041774776,17.615082249990905,17.252189045659193,17.26199722290039,30743300,17.438539123535158,17.46346194112087,48.24359192536739,0.1953100599831536,0.2319280298394053,-0.0366179698562516,18.358941269060416,17.438539123535158,16.5181369780099,,
2024-06-05,19.959182931302948,20.037646473406532,19.066659438355263,19.10589027404785,88492100,17.567023277282715,17.619883687113916,67.53686456102214,0.3026675523376312,0.2460759343390505,0.0565916179985806,18.650664726232325,17.567023277282715,16.483381828333105,,
2024-06-06,18.998003278036332,19.65513611718084,18.71847493334861,19.213777542114254,30573600,17.68520908355713,17.77168310187585,68.28188517885141,0.3919367366509938,0.2752480948014392,0.1166886418495546,18.933391886869035,17.68520908355713,16.437026280245224,,
2024-06-07,19.341280662930917,19.655136698210864,19.331472486448572,19.645328521728516,21612900,17.83085718154907,17.9501255228142,71.13545879580002,0.4918361844252672,0.3185657127262048,0.1732704716990624,19.26610583765323,17.83085718154907,16.39560852544491,,
2024-06-10,19.615903155971836,20.24361145833308,19.566864146369227,20.19457244873047,23529600,18.003967475891116,18.163882372901465,74.30403714319986,0.6083143421354613,0.3765154386080561,0.2317989035274051,19.682110393936348,18.003967475891116,16.325824557845884,,
2024-06-11,20.106302497893893,20.282845941092795,19.802256496117156,20.165149688720703,15196800,18.159914016723633,18.354479260122343,73.83643837330966,0.6902926860713272,0.4392708881007103,0.2510217979706168,20.022592623671404,18.159914016723633,16.297235409775862,,
2024-06-12,20.469195832594423,20.75853047990979,20.25341969992094,20.50842666625977,20247700,18.319783496856697,18.55961710832591,75.75358134000096,0.7740380684336401,0.5062243241672963,0.2678137442663437,20.39976486859196,18.319783496856697,16.23980212512143,,
2024-06-13,20.45938864476073,21.47941468866866,20.39073327949134,21.342103958129883,22925400,18.50564413070679,18.82461585592629,79.65297087115786,0.8973337722748482,0.5844462137888068,0.3128875584860414,20.93843161869975,18.50564413070679,16.072856642713834,,
2024-06-14,21.20479511159611,21.40095304826284,20.85170820659,21.185178756713867,18473700,18.68758172988892,19.04943137028701,77.13820276543181,0.971188694860558,0.661794710003157,0.3093939848574011,21.3405067903282,18.68758172988892,16.034656669449635,,
2024-06-17,21.435279044969064,21.53826209390851,20.787954350609088,21.2440242767334,20204900,18.87393283843994,19.25844021852,77.42601522216145,1.022678790279862,0.733971526058498,0.2887072642213639,21.69033707104401,18.87393283843994,16.057528605835877,,
2024-06-18,21.59924088870133,22.516888270069305,21.2686914997214,21.54990577697754,44296100,19.078520393371583,19.47667503361119,78.91214301260422,1.0757663774195336,0.8023304963307052,0.2734358810888284,22.044323691760574,19.078520393371583,16.112717094982592,,
2024-06-20,22.359013590341025,22.43795089808219,21.120684222273898,21.19468688964844,25498900,19.26632776260376,19.64029521037665,72.90928222491623,1.076763221033545,0.8572170412712732,0.2195461797622717,22.268431597939017,19.26632776260376,16.2642239272685,,
2024-06-21,20.96774465598205,21.09601708932069,20.158636692732287,20.642127990722656,61956500,19.408362579345702,19.735707856123884,64.66839909143224,1.0211946453634475,0.8900125620897081,0.1311820832737393,22.388515765728695,19.408362579345702,16.428209392962707,,
2024-06-24,20.553321790044972,20.75066600771205,20.183302793429657,20.198102951049805,19621200,19.523782444000243,19.779745484212068,58.906474967699104,0.930599665301994,0.8981299827321654,0.0324696825698285,22.43780032926552,19.523782444000243,16.609764558734966,,
2024-06-25,20.23757176292709,20.859202825058624,20.059962350314112,20.83946990966797,15811200,19.662933921813966,19.880671619969775,63.90868512576583,0.9001787441145339,0.8985397350086392,0.0016390091058947,22.5490447720456,19.662933921813966,16.776823071582335,,
2024-06-26,20.503988157586573,20.73093270688559,20.4457718161915,20.642127990722656,17304900,19.79221830368042,19.953191274327192,61.43084942982667,0.8503438665262735,0.8889005613121661,-0.0385566947858926,22.609731022744583,19.79221830368042,16.97470558461626,,
2024-06-27,20.6421254780085,21.02694461319542,20.612523282219563,20.76053237915039,12921000,19.93870210647583,20.030080903357973,62.37347638175819,0.81105428268895,0.8733313055875229,-0.0622770228985729,22.63512309924599,19.93870210647583,17.24228111370567,,
2024-06-28,20.760532968041375,20.99241025458365,20.617458507357195,20.888805389404297,17398900,20.07492599487305,20.111864187743336,63.41660055303608,0.7812616661678398,0.8549173777035863,-0.0736557115357465,22.67248574706405,20.07492599487305,17.477366242682045,,
2024-07-01,21.03681329809334,21.03681329809334,20.32637749384373,20.87893867492676,13452100,20.253321075439455,20.184918900808423,63.271298877757545,0.7482295174118647,0.833579805645242,-0.0853502882333773,22.538378694007218,20.253321075439455,17.968263456871693,,
2024-07-02,20.58292318945077,20.88387226282121,20.533586195939463,20.83946990966797,11762400,20.41503086090088,20.24725709212838,62.652891805797346,0.7106742911873987,0.8089987027536734,-0.0983244115662747,22.360068583427783,20.41503086090088,18.469993138373976,,
2024-07-03,20.819735519776433,20.819735519776433,20.247439557940556,20.39544677734375,11412800,20.57170333862305,20.261370395482224,56.01939053878426,0.6377311798439358,0.7747451981717259,-0.1370140183277901,21.87429274582067,20.57170333862305,19.269113931425427,,
2024-07-05,20.405314789045978,20.410247547634867,20.020495630638113,20.277040481567383,15281400,20.630260848999026,20.262862784633192,54.36634168918823,0.5638689102696723,0.7325699405913153,-0.1687010303216429,21.757499460592634,20.630260848999026,19.503022237405418,,
2024-07-08,20.46945145277249,20.701328741178557,20.415181699524076,20.612524032592773,11118800,20.70019817352295,20.296163855867437,58.13573852872019,0.526335974813005,0.6913231474356533,-0.1649871726226482,21.622087482071336,20.70019817352295,19.77830886497456,,
2024-07-09,20.53358677485136,21.327894513645923,20.523719375870904,20.967742919921875,15683100,20.76631889343262,20.360123766729764,61.739429327851866,0.5192682474494141,0.6569121674384055,-0.1376439199889914,21.556355690436448,20.76631889343262,19.97628209642879,,
2024-07-10,21.10588350207311,21.20455561341895,20.819736449385548,21.066415786743164,10414200,20.809911060333256,20.427389673397705,62.69993526208174,0.515684607153716,0.6286666553814677,-0.1129820482277517,21.564357786238215,20.809911060333256,20.055464334428297,,
2024-07-11,21.07628205707636,21.12561716909953,20.691461031642852,20.918407440185547,9411900,20.847573947906497,20.47415327023464,60.25636580598217,0.4951932304769535,0.6019719704005649,-0.1067787399236114,21.54235933739793,20.847573947906497,20.152788558415068,,
2024-07-12,20.908540187156717,21.12561731639162,20.701328574784124,20.888805389404297,9206500,20.86659288406372,20.5136439482508,59.75477394717949,0.4711340882265453,0.575804393965761,-0.1046703057392156,21.543804585339227,20.86659288406372,20.189381182788217,,
2024-07-15,20.9776106116394,21.19468774619695,20.86907110335365,21.15522003173828,9921600,20.85724868774414,20.574746432392462,62.75936644957846,0.468167733564389,0.5542770618854866,-0.0861093283210976,21.512767872885256,20.85724868774414,20.201729502603023,,
2024-07-16,21.19468843243493,21.244025429623125,20.948009092535973,21.145353317260746,7878100,20.855257415771487,20.629089945237062,62.57304722546123,0.4597213333600543,0.5353659161804002,-0.0756445828203459,21.507011027893952,20.855257415771487,20.20350380364902,,
2024-07-17,20.89867273144648,21.00721223677571,20.45464919329409,20.533586502075195,12520200,20.819735527038578,20.619994379221648,52.22107770923532,0.3990628826055591,0.508105309465432,-0.1090424268598728,21.460205708628067,20.819735527038578,20.17926534544908,,
2024-07-18,20.740798210627137,20.928273143598027,20.3510444233214,20.39544677734375,10713200,20.76201257705689,20.59860889332851,50.20145905525409,0.3359710370773854,0.4736784549878227,-0.1377074179104372,21.333194481121843,20.76201257705689,20.19083067299193,,
2024-07-19,20.38557907900786,20.439848831128447,20.16850195253938,20.207969665527344,10035700,20.712676715850833,20.56140515734745,47.515653304488374,0.2677559350847467,0.4324939510072075,-0.1647380159224608,21.296169608811336,20.712676715850833,20.12918382289033,,
2024-07-22,20.346111443189827,20.513853458556103,20.20796974217332,20.316509246826172,9656900,20.696395778656008,20.538081737297805,49.20984432137611,0.2199181330564066,0.3899787874170473,-0.1700606543606407,21.304505956708383,20.696395778656008,20.08828560060363,,
2024-07-23,20.2277041726546,20.400378943274163,20.13889946718916,20.267173767089844,6290300,20.699849319458007,20.51228097823038,48.444367983562536,0.1759965902568723,0.3471823479850123,-0.17118575772814,21.297291734681792,20.699849319458007,20.102406904234225,,
2024-07-24,20.138900713348935,20.39544744701112,19.763948953082025,19.783681869506836,9554200,20.64705991744995,20.442890586923376,41.612788484704595,0.1010103117291691,0.2979479407338437,-0.1969376290046745,21.361037741390486,20.64705991744995,19.933082093509416,,
2024-07-25,19.655408752902563,19.72447866299688,19.15218270248322,19.191652297973633,11529800,20.5745361328125,20.32372503559483,35.087887356711214,-0.0061181664616114,0.2371347192947527,-0.2432528857563641,21.52971304768849,20.5745361328125,19.619359217936513,,
2024-07-26,19.3199243856063,19.645541014722713,19.27552203245343,19.497533798217773,7954800,20.51138620376587,20.24504015584463,40.29671336282651,-0.0655802087117045,0.1765917336934612,-0.2421719424051658,21.57038533954068,20.51138620376587,19.45238706799106,,
2024-07-29,19.586339691860186,19.66034236359181,19.13244873411415,19.152183532714844,7886100,20.4245551109314,20.140958572689417,36.71456356870291,-0.138969234973846,0.1134795399599998,-0.2524487749338459,21.621349975016862,20.4245551109314,19.227760246845936,,
2024-07-30,19.30018963599352,19.428463937425608,18.737761082673728,18.757495880126953,11214600,20.318482971191408,20.0092002210168,33.093807387545255,-0.2263691197449411,0.0455098080190116,-0.2718789277639527,21.6975540942817,20.318482971191408,18.939411848101116,,
2024-07-31,19.53700263482188,19.828084326231227,19.37912801053348,19.64554214477539,12120400,20.25878658294678,19.974566118517615,45.99815956533134,-0.2214238104085168,-0.007876915666494,-0.2135468947420228,21.645821881928956,20.25878658294678,18.871751283964603,,
2024-08-01,19.48766738658748,19.714611922190972,18.579887362159557,18.826566696166992,9310000,20.18034257888794,19.865232840198512,38.60352340879806,-0.280357306852629,-0.062372993903721,-0.2179843129489079,21.698818338524045,20.18034257888794,18.66186681925184,,
2024-08-02,18.30360556939373,18.44174727423641,17.71157668183401,17.79051399230957,12776500,20.05601625442505,19.667640568970995,31.66782447586427,-0.4059833980284928,-0.1310950747286754,-0.2748883232998174,21.89567017039772,20.05601625442505,18.21636233845238,,
2024-08-05,17.030740278194255,17.336622104430226,16.77419356257208,17.119544982910156,12876400,19.88136730194092,19.42496479886996,28.14154650379643,-0.5533064001493848,-0.2155373398128173,-0.3377690603365675,22.100590145278787,19.88136730194092,17.662144458603052,,
2024-08-06,17.168881247238513,17.32675587022812,17.001139225060307,17.0208740234375,14081300,19.6840238571167,19.1960037726383,27.65387665016608,-0.6702961062687081,-0.3064890931039954,-0.3638070131647126,22.167894677054047,19.6840238571167,17.20015303717935,,
2024-08-07,17.020874231912842,17.040609030531748,16.38937573221968,16.497913360595703,18905800,19.45559873580933,18.939042781015196,25.164812953636535,-0.79603366557728,-0.4043980075986524,-0.3916356579786275,22.21403318957982,19.45559873580933,16.697164282038838,,
2024-08-08,16.68835007544928,17.099811015660087,16.68835007544928,17.080076217651367,9934500,19.263682174682614,18.76199834640912,32.453404424056416,-0.8390340477709834,-0.4913252156331186,-0.3477088321378648,22.120654760435706,19.263682174682614,16.40670958892953,,
2024-08-09,16.971538447580066,17.203415735152003,16.882733739313736,17.109678268432617,7352800,19.074725818634032,18.604634529458977,32.81174263943028,-0.8608007471735739,-0.5652203219412097,-0.2955804252323641,21.976314316474944,19.074725818634032,16.17313732079312,,
2024-08-12,17.159012241124103,17.18762826069535,16.833395626449988,16.961669921875,13676700,18.865048313140868,18.44816170968907,31.900495493010723,-0.87985166754574,-0.6281465910621158,-0.2517050764836241,21.740925048325625,18.865048313140868,15.989171577956109,,
2024-08-13,17.129413835344135,17.64250542812478,17.089944237891938,17.563568115234375,16886400,18.68595905303955,18.36391470069339,39.28504609172762,-0.8367361319847753,-0.6698644992466477,-0.1668716327381275,21.41381299018284,18.68595905303955,15.95810511589626,,
2024-08-14,17.593169799640073,17.612904597789957,17.307022754522485,17.543834686279297,10201100,18.536471462249757,18.28581184217776,39.135211529174555,-0.7949948761543979,-0.6948905746281978,-0.1001043015262,21.168950354649684,18.536471462249757,15.90399256984983,,
2024-08-15,18.056925642347263,18.5552189273981,17.869450712420257,18.51081657409668,13126900,18.442239952087405,18.30724086426528,49.333085905561326,-0.6760936860778806,-0.6911311969181344,0.0150375108402538,20.93290263481518,18.442239952087405,15.95157726935963,,
2024-08-16,18.44174712706645,18.579886948792797,18.31347282230862,18.42201232910156,8302500,18.352942085266115,18.318171479963972,48.52892258483572,-0.5823168109910135,-0.6693683197327103,0.0870515087416967,20.708366826203257,18.352942085266115,15.997517344328973,,
2024-08-19,18.422011242160735,18.6489557593249,18.25426923338422,18.629220962524418,9017300,18.268577671051027,18.347795240207823,50.55424331879254,-0.4856793476614029,-0.6326305253184489,0.1469511776570459,20.45116858477898,18.268577671051027,16.085986757323074,,
2024-08-20,18.570018398413584,18.589753195154852,18.224666983496608,18.52068328857422,9747600,18.181253147125247,18.36426076862367,49.45647410394517,-0.4130897039699981,-0.5887223610487587,0.1756326570787606,20.167967767857025,18.181253147125247,16.19453852639347,,
2024-08-21,18.56015105573652,18.6489557593249,18.25426923338422,18.629220962524418,7719800,18.12353010177613,18.389495072804692,50.61142783795887,-0.3428516250479987,-0.5395482138486067,0.196696588800608,19.9837146773051,18.12353010177613,16.26334552624715,,
2024-08-22,18.65882310173549,18.796962914896756,18.4861483352839,18.52068328857422,7195100,18.089981651306154,18.401989188592268,49.39587342343123,-0.2925729260931966,-0.4901531562975247,0.1975802302043281,19.89529430746159,18.089981651306154,16.284668995150717,,
2024-08-23,18.81669987736032,19.063379218976507,18.629223050768097,18.9548397064209,7959500,18.06284694671631,18.45464161886166,54.14053457277346,-0.2152130582394917,-0.4351651366859181,0.2199520784464264,19.797656417392144,18.06284694671631,16.328037476040475,,
2024-08-26,18.974574678957083,19.221254022829164,18.83643484863321,18.92523956298828,7313700,18.051499748229983,18.499460470683243,53.77037024093825,-0.1545121697021301,-0.3790345432891606,0.2245223735870304,19.760435741558496,18.051499748229983,16.34256375490147,,
2024-08-27,18.806832434536293,19.083113974035108,18.7772321180995,18.846302032470703,7637300,18.05594005584717,18.532493000377286,52.734883776972296,-0.111490682032354,-0.3255257710377993,0.2140350890054452,19.77263437648871,18.05594005584717,16.33924573520563,,
2024-08-28,18.747629165649418,18.92030394463271,18.550284947942263,18.747629165649418,8707000,18.011044406890868,18.552982158974633,51.40233492294472,-0.0843851789944025,-0.2772976526291199,0.1929124736347173,19.60142068879428,18.011044406890868,16.420668124987458,,
2024-08-29,18.708158676771603,18.78709786569958,18.412144246347108,18.4318790435791,9558700,17.991310024261473,18.541448528936964,47.28480107923778,-0.0873750632296008,-0.2393131347492161,0.1519380715196152,19.55020192944154,17.991310024261473,16.432418119081408,,
2024-08-30,18.895637644488215,19.310059023621218,18.856169927530537,19.112716674804688,18330200,18.057420158386233,18.59585501901961,55.5525276811271,-0.0344100040770207,-0.198332508614777,0.1639225045377562,19.687177360728633,18.057420158386233,16.427662956043832,,
2024-09-03,19.02391037207002,19.18178499075825,18.708159252679664,18.80683135986328,15341500,18.14178447723389,18.61594800386186,51.63431139176779,-0.0169221338066272,-0.162050433653147,0.1451282998465198,19.74304668131959,18.14178447723389,16.54052227314819,,
2024-09-04,18.67855789847675,18.76834877703158,18.313471686818513,18.52068328857422,21890700,18.216774940490723,18.606875173834464,48.208782582313,-0.0258545928850004,-0.1348112654995177,0.1089566726145173,19.739591797724877,18.216774940490723,16.693958083256568,,
2024-09-05,16.922201789584122,17.760911894330288,16.63112010270204,17.40569305419922,29090200,18.2621639251709,18.492476876726347,37.71053420496968,-0.1215034089462925,-0.1321496941888727,0.0106462852425802,19.62282710172912,18.2621639251709,16.90150074861268,,
2024-09-06,17.341557735142963,17.56356762759872,17.07020896522781,17.297155380249023,16208800,18.27301788330078,18.378636734204697,36.868859051208794,-0.2037155618000667,-0.1464628677111115,-0.0572526940889552,19.598806356291043,18.27301788330078,16.94722941031052,,
2024-09-09,17.366226196289062,17.612905540321538,17.297156281082216,17.366226196289062,13693000,18.285845279693604,18.282216682974635,37.81997070926871,-0.2602953251575215,-0.1692293592003935,-0.0910659659571279,19.57069520382613,18.285845279693604,17.000995355561077,,
2024-09-10,16.172295482940367,16.310437180765046,15.738140297381134,15.886148452758787,70663200,18.232069206237796,18.054019708668363,28.063306961638865,-0.4197267509168334,-0.2193288375436815,-0.2003979133731518,19.794212848745577,18.232069206237796,16.669925563730015,,
2024-09-11,15.88614880325299,16.241365749177096,15.560532171647797,16.18216323852539,70763400,18.162998962402348,17.87574766389284,31.84999560777194,-0.5162404861837224,-0.2787111672716897,-0.2375293189120326,19.944081251082903,18.162998962402348,16.38191667372179,,
2024-09-12,16.142696321547923,16.710057664136574,15.984821697348128,16.63605499267578,41961200,18.117609977722168,17.757681695205502,37.300039125690695,-0.5497656888545173,-0.3329220715882552,-0.216843617266262,20.002723283733733,18.117609977722168,16.232496671710603,,
2024-09-13,16.69525663147188,16.971538150352288,16.616319323508034,16.92220115661621,19822600,18.038179206848145,17.67811212010176,40.528977849457206,-0.546940262611546,-0.3757257097929134,-0.1712145528186326,19.98324819058225,18.038179206848145,16.093110223114042,,
2024-09-16,16.61631954102428,17.08007599613097,16.586717344395126,17.00113868713379,14943400,17.967135524749757,17.613638459819093,41.425134891260456,-0.5321966611250666,-0.4070199000593441,-0.1251767610657225,19.954276578419115,17.967135524749757,15.9799944710804,,
2024-09-17,17.731309356532694,18.1555981003174,17.4747626304765,17.958255767822266,28391600,17.933587265014648,17.646459155819397,51.0556125975974,-0.4382292670721881,-0.4132617734619129,-0.0249674936102752,19.89740293072442,17.933587265014648,15.969771599304874,,
2024-09-18,18.02732641132469,18.323340863110907,17.79446105682135,18.05692672729492,17767100,17.910399436950684,17.68555130548373,51.93300222999345,-0.3517428360235719,-0.4009579859742447,0.0492151499506727,19.85681343294975,17.910399436950684,15.963985440951618,,
2024-09-19,18.553814483616765,18.822134696973357,18.52897044063463,18.732694625854492,17085300,17.915573120117188,17.785279240757138,57.546071190682035,-0.2260669356186397,-0.3659797759031237,0.1399128402844839,19.87013531514815,17.915573120117188,15.961010925086224,,
2024-09-20,18.67306947490852,18.772445651793372,18.389841305253647,18.692943572998047,30623000,17.924186134338377,17.87172346287532,57.12349607221639,-0.1281976738697743,-0.3184233554964539,0.1902256816266795,19.890819282436105,17.924186134338377,15.95755298624065,,
2024-09-23,18.7028820560579,18.747602095010436,18.50909585242328,18.712820053100582,11338800,17.912085151672365,17.951827900039632,57.292372570180824,-0.0484729470341989,-0.2644332738040029,0.2159603267698039,19.856050053234636,17.912085151672365,15.968120250110095,,
2024-09-24,18.832072458137343,18.84200855882296,18.675054772407673,18.76250648498535,10154800,17.903948497772216,18.029035384320174,57.740454760025045,0.0185054340503967,-0.2078455322331229,0.2263509662835197,19.832181272764963,17.903948497772216,15.97571572277947,,
2024-09-25,19.56746869410735,19.96000914915178,19.458152622954184,19.726472854614254,24344100,17.947957038879395,18.19069609577676,65.33859285522229,0.1476680876449059,-0.1367428082575172,0.2844108959024231,19.99662675290834,17.947957038879395,15.899287324850448,,
2024-09-26,20.104106001005466,20.362488219493063,19.855661778861123,20.223360061645508,17618600,18.0217435836792,18.38428314014521,68.48411328427929,0.2868187975730656,-0.0520304870914006,0.3388492846644662,20.27626492124545,18.0217435836792,15.767222246112947,,
2024-09-27,20.322737798827394,20.35254989189294,20.004727607456193,20.014665603637695,10396800,18.10088291168213,18.53955766047783,65.78386624338404,0.3759234278173196,0.0335602958903434,0.3423631319269762,20.51304371582188,18.10088291168213,15.688722107542384,,
2024-09-30,19.964977642872533,20.38236400770704,19.81591149017713,20.332674026489254,16962200,18.16188077926636,18.71033064771701,67.86322013607825,0.4668189134177325,0.1202120193958212,0.3466068940219113,20.729964420586526,18.16188077926636,15.593797137946188,,
2024-10-01,20.203483913830105,20.253171999685858,19.69665747708974,19.825849533081055,14802400,18.212831687927245,18.816570541561205,61.45338392294425,0.4922830076371447,0.1946262170440859,0.2976567905930588,20.869001065225056,18.212831687927245,15.556662310629434,,
2024-10-02,19.87553852360423,20.531431143244845,19.82585043548685,20.372426986694336,12851100,18.30541887283325,18.9647473458596,65.26380930069011,0.5502250662723611,0.265745986889741,0.2844790793826201,21.122289843067165,18.30541887283325,15.488547902599336,,
2024-10-03,20.26311015153953,20.700372513247693,20.104106001005466,20.223360061645508,10884200,18.446302223205564,19.084615223553495,63.42242552174468,0.5774595162958001,0.3280886927709528,0.2493708235248472,21.349605163014495,18.446302223205564,15.54299928339663,,
2024-10-04,20.561244223742015,20.620870305940745,20.156777442104374,20.491680145263672,8528200,18.606028461456297,19.21862140657351,65.31920776319522,0.613620764251845,0.3851951070671313,0.2284256571847137,21.589269073782663,18.606028461456297,15.622787849129931,,
2024-10-07,20.382364172973507,20.794780595290753,20.37242617664937,20.730186462402344,10961300,18.774226474761964,19.362579983319115,66.95935370804432,0.6539855420603544,0.4389531940657759,0.2150323479945785,21.83715804036498,18.774226474761964,15.71129490915895,,
2024-10-08,20.829562431019127,20.91900250158285,20.630808192916728,20.839500427246097,11588800,19.02189407348633,19.503239073216925,67.71302383465658,0.6868777436122784,0.4885381039750764,0.1983396396372019,21.906519731221152,19.02189407348633,16.137268415751507,,
2024-10-09,20.69043518603145,20.765962444299525,20.375408463226265,20.72024917602539,10816900,19.248798370361328,19.61914479729392,65.94579869298151,0.6953074000742454,0.5298919631949103,0.1654154368793351,21.90947323087307,19.248798370361328,16.588123509849588,,
2024-10-10,20.571182188825578,20.80968841273777,20.26310999106156,20.41217803955078,18463700,19.43760452270508,19.69467177274695,61.48165685022127,0.6694126254459078,0.5577960956451098,0.111616529800798,21.8546284200045,19.43760452270508,17.02058062540566,,
2024-10-11,20.402240325824664,20.690434639571645,20.37242633661815,20.54136848449707,8488000,19.618562889099124,19.775309554818392,62.62428374868024,0.6518018531778722,0.5765972471516623,0.0752046060262099,21.784025647146088,19.618562889099124,17.45310013105216,,
2024-10-14,20.52149274354055,20.799750959779253,20.50161675049228,20.59105682373047,8153300,19.798058795928956,19.852999770905257,63.077944788316046,0.634540040391876,0.588185805799705,0.0463542345921709,21.63635170898331,19.798058795928956,17.959765882874603,,
2024-10-15,20.680497385666783,20.958755608480978,20.53143122524025,20.610933303833008,14362600,19.930692672729492,19.925183916898376,63.27000284700487,0.6153701907199469,0.5936226827837534,0.0217475079361935,21.59326050886708,19.930692672729492,18.268124836591905,,
2024-10-16,20.670558251104666,20.8395003957498,20.561244083731193,20.759998321533203,13599300,20.065846252441407,20.004690050673123,64.75086970772922,0.6052295385061193,0.5959440539282266,0.0092854845778926,21.524069711825085,20.065846252441407,18.60762279305773,,
2024-10-17,20.69043450752923,20.86931465066874,20.546336403835845,20.80968856811523,9672800,20.169695949554445,20.0813565761438,65.25377116556989,0.5943512746641524,0.5956254980754118,-0.0012742234112593,21.52560090395138,20.169695949554445,18.81379099515751,,
2024-10-18,20.899129268365257,20.92894136279931,20.26311075190572,20.56124496459961,10429200,20.263111019134524,20.127060232187212,60.59857236186802,0.5592363215198901,0.5883476627643075,-0.0291113412444173,21.445513384813445,20.263111019134524,19.0807086534556,,
2024-10-21,20.55130669386899,20.55130669386899,19.76622202927272,19.84572410583496,15063900,20.319756221771243,20.10026631539176,49.619530727944166,0.4682729555764133,0.5643327213267287,-0.0960597657503153,21.288984053419476,20.319756221771243,19.35052839012301,,
2024-10-22,19.72647190963908,19.835786080076563,19.448213694342098,19.76622200012207,11112200,20.36994199752808,20.06845257108036,48.56664518990011,0.3853268689190798,0.528531550845199,-0.1432046819261191,21.080999533633054,20.36994199752808,19.658884461423103,,
2024-10-23,19.7065971647382,19.72647315897801,19.12523854931725,19.18983268737793,10069800,20.34310998916626,19.984774486918223,41.66405602057437,0.269969655063587,0.4768191716888766,-0.2068495166252895,21.17883965967277,20.34310998916626,19.507380318659745,,
2024-10-24,19.299148072999827,19.34883616135089,19.115299871526013,19.279272079467773,9434600,20.295905590057373,19.91758378144675,43.01741701296123,0.1836482606134488,0.418184989473791,-0.2345367288603422,21.25142286963849,20.295905590057373,19.340388310476257,,
2024-10-25,19.458151767957805,19.73640998435771,19.319023607497368,19.338897705078125,7901400,20.262117195129395,19.862470821792595,43.9509601607046,0.1186811409577437,0.3582842197705816,-0.2396030788128378,21.299325120977,20.262117195129395,19.224909269281792,,
2024-10-28,19.47305767969357,19.75628394465075,19.358773563612516,19.60721778869629,8955900,20.225844383239743,19.838161009116757,48.07368792610736,0.0878329354653182,0.3041939629095289,-0.2163610274442107,21.30070270280123,20.225844383239743,19.15098606367826,,
2024-10-29,19.607217375328723,19.850693544788516,19.567467285802433,19.746347427368164,9709400,20.221869277954102,19.829416858474033,50.12236493787993,0.0737618289996042,0.258107536127544,-0.1843457071279397,21.303183983019075,20.221869277954102,19.140554572889137,,
2024-10-30,20.819627305146064,20.919003481111048,20.104106707132203,20.213422775268555,15599700,20.213919067382815,19.8659888505497,56.34873364391369,0.0991564391054211,0.2263173167231194,-0.1271608776176983,21.29302490646744,20.213919067382815,19.13481322829819,,
2024-10-31,20.06435605680466,20.114044143402733,19.368711471557617,19.368711471557617,12163500,20.17118663787842,19.818629100169503,45.32818217394207,0.0505381357400978,0.1911614805265151,-0.1406233447864173,21.311371938325124,20.17118663787842,19.03100133743172,,
2024-11-01,19.4333070121712,20.11901358377144,19.38858697716512,19.935163497924805,12602000,20.143360805511477,19.829727614241435,52.09438618524481,0.0570579954832801,0.1643407835178681,-0.1072827880345879,21.27805176715283,20.143360805511477,19.008669843870123,,
2024-11-04,20.024605232970057,20.26311147434114,19.88547706604004,19.88547706604004,8093400,20.10112533569336,19.8350370858413,51.492403367775886,0.0575523241290589,0.1429830916401063,-0.0854307675110473,21.20783946910236,20.10112533569336,18.99441120228436,,
2024-11-05,19.895413865101727,20.148826138962978,19.73640971376153,19.875537872314453,9456000,20.05292720794678,19.838894303600647,51.36453751452208,0.0564908815557174,0.1256846496232285,-0.0691937680675111,21.109649650490603,20.05292720794678,18.99620476540296,,
2024-11-06,20.60099527407269,21.256887895282016,20.551307185836464,21.197261810302734,15601000,20.076777839660647,19.968262637572273,64.12307544730214,0.1604521636918434,0.1326381524369515,0.0278140112548919,21.211336575318235,20.076777839660647,18.94221910400306,,
2024-11-07,21.22707560476293,21.53017786845409,21.038257459344347,21.306577682495117,11975400,20.121497821807864,20.095721213279212,64.9422179262846,0.2487951504555283,0.1558695520406669,0.0929255984148614,21.370179882748047,20.121497821807864,18.87281576086768,,
2024-11-08,21.336389058169313,22.06184762544948,21.24694898679887,21.902843475341797,14164900,20.189571571350097,20.267828095380413,69.08805244243806,0.3627398312472607,0.1972436078819856,0.165496223365275,21.652462866218684,20.189571571350097,18.72668027648151,,
2024-11-11,21.9823469767231,22.26060330972675,21.753776837568388,21.88296890258789,10395900,20.25416717529297,20.421651029400177,68.79601844056951,0.4462935060496207,0.2470535875155126,0.199239918534108,21.886540109128916,20.25416717529297,18.621794241457025,,
2024-11-12,21.694150411445666,21.972408635569582,21.564960243928997,21.594772338867188,8487500,20.30335912704468,20.53337686839703,64.53603023053974,0.4836797817256055,0.2943788263575312,0.1893009553680743,22.032217140149655,20.30335912704468,18.574501113939704,,
2024-11-13,21.62458542540229,22.012157807231297,21.475519270504908,21.714025497436523,10682400,20.351060485839845,20.64581959497222,65.48833675288063,0.5169720755259881,0.3388974761912227,0.1780745993347654,22.177570929794637,20.351060485839845,18.524550041885053,,
