date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2024-05-24,5.802349438752707,5.832207363765043,5.5734402622435235,5.603298187255859,10499600,5.33325116634369,5.495661324614801,55.033118349391096,0.2440633379411467,0.2110280001913189,0.0330353377498278,6.306043642577449,5.33325116634369,4.3604586901099305,,
2024-05-28,6.0312585688383615,6.051163693834833,5.802349394091127,5.901875019073486,11979600,5.379781532287598,5.534348343134676,60.56262636699494,0.2462852923749325,0.2180794586280416,0.0282058337468908,6.367771974155944,5.379781532287598,4.391791090419253,,
2024-05-29,5.792397608642342,5.901875569036779,5.7028243005235675,5.732682228088379,7827800,5.431274652481079,5.553237284558838,56.335128088707535,0.2317226090478907,0.2208080887120115,0.0109145203358792,6.379310145959673,5.431274652481079,4.483239159002485,,
2024-05-30,5.752586955886371,5.941685410568452,5.742634155863301,5.822254657745361,6687800,5.4867492675781255,5.578857986767078,58.00637007907382,0.2248177648292788,0.221610023935465,0.0032077408938138,6.388848294305635,5.4867492675781255,4.584650240850616,,
2024-05-31,5.901875088873192,5.991448389704479,5.7625392122500045,5.862064838409424,12304500,5.542723035812378,5.605830067875873,58.76182928482862,0.2200217016929775,0.2212923594869675,-0.0012706577939899,6.390465920704573,5.542723035812378,4.694980150920182,,
2024-06-03,5.822254437650569,5.881969811804734,5.7525867384251805,5.812302112579346,6963400,5.597700023651123,5.625494072133346,57.37243477509007,0.2097870564152089,0.2189912988726158,-0.0092042424574069,6.3614707692104915,5.597700023651123,4.833929278091755,,
2024-06-04,5.682919051606844,5.702824178030616,5.3942944811743265,5.404246807098389,9135600,5.619348978996277,5.604422904034779,47.46231809750043,0.1668263036217219,0.208558299822437,-0.0417319962007151,6.333822478103863,5.619348978996277,4.904875479888692,,
2024-06-05,5.424151504809434,5.54358272848814,5.364436130257888,5.5137248039245605,6202500,5.646968960762024,5.595784989738568,49.95971603748409,0.1399997272070123,0.1948465852993521,-0.0548468580923397,6.297394324367131,5.646968960762024,4.996543597156917,,
2024-06-06,5.643108382418678,5.852112431736082,5.593345332742872,5.772491931915283,8902500,5.691504311561585,5.612614222326826,55.36101371405818,0.1380287077223032,0.1834830097839423,-0.0454543020616391,6.240293380785807,5.691504311561585,5.1427152423373625,,
2024-06-07,5.493820035894322,5.503772836253813,5.254958522174223,5.314673900604248,9594200,5.685309672355652,5.584238953591343,45.91765442110527,0.098390388446254,0.1664644855164047,-0.0680740970701506,6.248000254639308,5.685309672355652,5.122619090071996,,
2024-06-10,5.374389019173149,5.374389019173149,5.175337292788592,5.3246259689331055,6584200,5.685578131675721,5.5595139074334154,46.132760329891255,0.0670073643964226,0.1465730612924083,-0.0795656968959856,6.247574578517092,5.685578131675721,5.123581684834349,,
2024-06-11,5.225100446784703,5.334578874741368,5.175337395556502,5.264910697937012,6356500,5.6888263702392585,5.531456458909949,44.97680211244152,0.0368922969913523,0.1246369084321971,-0.0877446114408447,6.240208535620454,5.6888263702392585,5.137444204858063,,
2024-06-12,5.463962146347142,5.553535451885832,5.274863683994246,5.294768810272217,9546700,5.685116314888001,5.508914778087307,45.709322273235415,0.0152592896438479,0.1027613846745272,-0.0875020950306793,6.245974475453878,5.685116314888001,5.124258154322123,,
2024-06-13,5.235053011816932,5.3345786352291995,5.1056694640931815,5.125574588775635,5653100,5.663501143455505,5.472406188629053,42.27482310340087,-0.0153605177095519,0.0791370041977114,-0.0944975219072633,6.273478590180422,5.663501143455505,5.053523696730589,,
2024-06-14,5.225100365055537,5.254958290240557,5.095716813546489,5.175337314605713,5636100,5.649345421791077,5.444113914912545,43.61669929702817,-0.0352056704961745,0.0562684692589342,-0.0914741397551087,6.290065861238063,5.649345421791077,5.008624982344091,,
2024-06-17,5.105669603120924,5.145479853569866,4.97628605187405,5.04595422744751,6605500,5.598395800590515,5.40619394467778,40.951238797643256,-0.0606738208516342,0.0328800112368205,-0.0935538320884547,6.260521571260435,5.598395800590515,4.936270029920594,,
2024-06-18,5.065859214728275,5.195242287876418,5.006143840680914,5.125574588775635,6122300,5.544964528083801,5.379468291734718,43.24960720642491,-0.0735845785358426,0.0115870932822879,-0.0851716718181305,6.177978251668873,5.544964528083801,4.911950804498729,,
2024-06-20,5.22510059567139,5.364436478674781,5.195242669168557,5.314673900604248,9647400,5.503473877906799,5.37329739734134,48.38781416180864,-0.0677764284441417,-0.004285611062998,-0.0634908173811437,6.080138266247316,5.503473877906799,4.926809489566283,,
2024-06-21,5.235052976868532,5.254958101418103,5.095716630445939,5.145479679107666,13542500,5.464957427978516,5.351600471795276,44.505121841775384,-0.0759504774837713,-0.0186185843471526,-0.0573318931366186,6.029081280492213,5.464957427978516,4.9008335754648185,,
2024-06-24,5.19524246541027,5.22510039074207,5.0260491371154785,5.0260491371154785,6354500,5.429128170013428,5.320595582778153,41.9464935636017,-0.0910163371753505,-0.0330981349127922,-0.0579182022625582,6.0089626179156355,5.429128170013428,4.84929372211122,,
2024-06-25,4.996191235531723,5.016096360988995,4.856855357330813,4.876760482788086,6462600,5.39280128479004,5.278325573255289,38.93338069028808,-0.1136919166273449,-0.0492168912557027,-0.0644750253716421,6.013997220071989,5.39280128479004,4.771605349508091,,
2024-06-26,4.817044954992877,4.88671265461552,4.787187030457736,4.82699728012085,5270600,5.339057397842407,5.235341926290104,37.95467696649596,-0.134131763799628,-0.0661998657644878,-0.0679318980351401,5.960769863075604,5.339057397842407,4.717344932609211,,
2024-06-27,4.8966651966391,4.906617521243346,4.807091902322955,4.836949825286865,6014300,5.294270777702332,5.197399821432653,38.28879787105157,-0.1478233867413116,-0.0825245699598526,-0.065298816781459,5.925093514719907,5.294270777702332,4.663448040684757,,
2024-06-28,4.906617779447077,4.966333153941748,4.767281905626179,4.82699728012085,12853400,5.244507908821106,5.1621233889267675,38.06802807180234,-0.1576597799796193,-0.0975516119638059,-0.0601081680158133,5.857653455859111,5.244507908821106,4.631362361783101,,
2024-07-01,4.826997420433384,4.886712796663878,4.737424593375454,4.747376918792725,5165500,5.188773512840272,5.122623725104478,36.26647149571158,-0.1699211450445874,-0.1120255185799622,-0.0578956264646251,5.769010276811629,5.188773512840272,4.608536748868914,,
2024-07-02,4.757329730044449,4.876760482788086,4.737424604587177,4.876760482788086,5858200,5.141996431350709,5.099208178217203,41.14107710571108,-0.1672700083517604,-0.1230744165343218,-0.0441955918174385,5.661260491438816,5.141996431350709,4.622732371262601,,
2024-07-03,5.026049146463565,5.205195275060697,4.986238895664203,5.155432224273682,6230300,5.129555702209473,5.1045628492702,50.009692720576616,-0.1410564716408453,-0.1266708275556266,-0.0143856440852187,5.634825065344878,5.129555702209473,4.624286339074067,,
2024-07-05,5.205195204791035,5.294768505168181,5.155432154675816,5.195242404937744,7428700,5.113631582260132,5.113198997429014,51.142256904670624,-0.1157355783626155,-0.1244837777170243,0.0087481993544088,5.588635358854763,5.113631582260132,4.638627805665502,,
2024-07-08,5.115621904413889,5.2251003299219985,5.036001403890033,5.195242404937744,7254600,5.084769105911255,5.121012655286988,51.14225690467062,-0.0945783476932033,-0.1185026917122601,0.0239243440190567,5.454646235268136,5.084769105911255,4.714891976554375,,
2024-07-09,5.205195356185164,5.314673784877475,5.175337430332485,5.2450056076049805,7223600,5.081285691261292,5.132821507888702,52.695927997657506,-0.0729546397172953,-0.1093930813132672,0.0364384415959719,5.443672857812808,5.081285691261292,4.718898524709776,,
2024-07-10,5.334578713787869,5.493819713592529,5.314673588812287,5.493819713592529,9051200,5.089745378494263,5.167202289384305,59.61159053646988,-0.0353331775523511,-0.094581100561084,0.0592479230087329,5.4811941733801275,5.089745378494263,4.698296583608399,,
2024-07-11,5.832207318873642,5.931732943856002,5.62320326912288,5.901875019073486,12526900,5.121593594551086,5.237171120783274,67.8999668508395,0.027096404667124,-0.0702455995154424,0.0973420041825664,5.645949634230194,5.121593594551086,4.597237554871979,,
2024-07-12,5.762539224465083,6.03125865295294,5.742634099191005,5.991448402404785,8525300,5.156427574157715,5.309007052366275,69.38518087493375,0.0828451346527749,-0.0396274526817989,0.1224725873345739,5.800963979714641,5.156427574157715,4.511891168600789,,
2024-07-15,6.03125865295294,6.100926828700022,5.891922776034398,5.991448402404785,9366200,5.199721264839172,5.374001466655657,69.38518087493377,0.1255788104574557,-0.0065862000539479,0.1321650105114037,5.939445117947101,5.199721264839172,4.459997411731243,,
2024-07-16,6.031258643247368,6.270120620727539,5.961590467612397,6.270120620727539,12934100,5.254460430145263,5.459346147995836,73.76493532540042,0.1798587754645622,0.030702795049754,0.1491559804148081,6.12866745070427,5.254460430145263,4.380253409586256,,
2024-07-17,6.270120643546613,6.31988321954502,6.0710689158261175,6.1208319664001465,9376900,5.308204317092896,5.522344797367675,68.14095141233284,0.2084270744786058,0.0662476509355244,0.1421794235430814,6.253777822279846,5.308204317092896,4.362630811905945,,
2024-07-18,6.140737343111013,6.220357847628557,5.901875354982743,5.981496334075928,8980900,5.351000404357911,5.566073515149414,63.29080554768745,0.217319314438348,0.0964619836360891,0.1208573308022589,6.3362805360282515,5.351000404357911,4.36572027268757,,
2024-07-19,5.722729178239059,5.991448616321173,5.682918926269535,5.872017860412598,6888300,5.378867602348328,5.595211071841145,59.69547173015739,0.2130762701893518,0.1197848409467416,0.0932914292426101,6.389658644006653,5.378867602348328,4.368076560690003,,
2024-07-22,5.812302228131036,5.921780178969014,5.712776127986521,5.881969928741455,5989500,5.4156921148300174,5.622521439164984,59.91837335453135,0.2081176253573771,0.1374513978288687,0.0706662275285083,6.443312062398272,5.4156921148300174,4.388072167261763,,
2024-07-23,5.862064989427152,5.9317331668213376,5.802349612193121,5.91182804107666,6310800,5.459981060028076,5.650074448870858,60.62200708340294,0.2042427801014303,0.1508096742833811,0.0534331058180492,6.492948898549307,5.459981060028076,4.4270132215068445,,
2024-07-24,5.981495839678098,6.1506891605054586,5.832207168759272,5.852112293243408,7479100,5.508748650550842,5.66931614833491,58.41336791854312,0.1941157302292886,0.1594708854725626,0.034644844756726,6.518814775290705,5.508748650550842,4.498682525810979,,
2024-07-25,5.603298484721179,5.782444620578769,5.553535431917361,5.702824115753174,6912900,5.552539992332459,5.672507383327126,53.195527396428034,0.1720602584187966,0.1619887600618094,0.0100714983569872,6.515420525373257,5.552539992332459,4.589659459291662,,
2024-07-26,5.802349402825819,5.8720175777061545,5.603298152561454,5.623203277587891,8140700,5.59185266494751,5.6678117542091035,50.599491354408066,0.1464680098427617,0.1588846100179999,-0.0124166001752381,6.497138132929034,5.59185266494751,4.686567196965986,,
2024-07-29,5.633155930308803,5.672966182676129,5.434104668472169,5.5734405517578125,6770900,5.629174828529359,5.658824020642314,48.99029961673165,0.1207782755948319,0.1512633431333662,-0.0304850675385343,6.464062277353186,5.629174828529359,4.794287379705532,,
2024-07-30,5.603298187255859,5.692871013141632,5.503772561507436,5.603298187255859,6232100,5.671970891952515,5.65353584603408,50.01740817778966,0.1016564060033378,0.1413419557073606,-0.0396855497040228,6.402950679234641,5.671970891952515,4.94099110467039,,
2024-07-31,5.722728916682939,5.842159667132957,5.633155616557618,5.752586841583252,10508300,5.715762209892274,5.66296927418162,54.906554870930144,0.0974254731243995,0.1325586591907684,-0.0351331860663688,6.349393489585517,5.715762209892274,5.082130930199031,,
2024-08-01,5.7724920352884865,5.792397160600145,5.254958302609738,5.304720878601074,11827300,5.723226642608643,5.628850379364425,41.72154138276679,0.0572731785440394,0.1175015630614226,-0.0602283845173831,6.3333600577170515,5.723226642608643,5.113093227500235,,
2024-08-02,5.32462596678355,5.374389017003504,4.866807613232194,4.916570663452148,16099900,5.7092930555343635,5.561014215944208,34.08270948364534,-0.0058014076324424,0.0928409689226496,-0.098642376555092,6.377029161741617,5.7092930555343635,5.04155694932711,,
2024-08-05,4.468704963089457,4.757330011137114,4.38908445655589,4.717519283294678,10772800,5.68540689945221,5.480681365215681,30.952899372074572,-0.0710314481236444,0.0600664855133908,-0.1310979336370352,6.4518680807967375,5.68540689945221,4.9189457181076826,,
2024-08-06,4.727471655963066,4.88671265461552,4.617993232101697,4.82699728012085,8061800,5.664506483078004,5.418425738063792,34.514734414255614,-0.1125948425152483,0.0255342199076629,-0.1381290624229113,6.4977520580614945,5.664506483078004,4.831260908094513,,
2024-08-07,4.9762865210426455,5.215148046256373,4.777235250031206,4.787187576293945,12706600,5.629174876213074,5.358307817895236,33.831304649699746,-0.1470513262610708,-0.0089828893260837,-0.138068436934987,6.5442791307325345,5.629174876213074,4.714070621693614,,
2024-08-08,4.866807728021719,5.0857645846631385,4.807092351094686,4.986238956451416,7035900,5.583393073081971,5.32287268823392,40.20664275613653,-0.1564926056931153,-0.03848483259949,-0.1180077730936252,6.530405294992868,5.583393073081971,4.636380851171073,,
2024-08-09,5.055906844697026,5.0758119710708085,4.936476086454336,5.016096591949463,5642400,5.534625482559204,5.29365591715921,41.1230133133922,-0.1597244222945244,-0.0627327505384969,-0.0969916717560274,6.49294811406195,5.534625482559204,4.576302851056458,,
2024-08-12,5.016096346475913,5.205195275060697,4.9464281702892166,5.155432224273682,7060900,5.492824673652649,5.280491755932017,45.333487608876226,-0.1493211578248132,-0.0800504319957602,-0.069270725829053,6.4406712355791935,5.492824673652649,4.544978111726104,,
2024-08-13,5.135526929730858,5.294768402259173,5.11562180498677,5.254958152770996,4634000,5.442066550254822,5.278059984202396,48.18390745871216,-0.1315293961199852,-0.0903462248206052,-0.04118317129938,6.324441671773984,5.442066550254822,4.559691428735659,,
2024-08-14,5.20519495010376,5.2748631219411175,5.085764205161656,5.20519495010376,6292700,5.396284699440002,5.271120457145383,46.868013830907685,-0.1200607853546715,-0.0962891369274185,-0.023771648427253,6.226513027420008,5.396284699440002,4.566056371459997,,
2024-08-15,5.354484020601657,5.55353527711726,5.235053266692295,5.523677825927734,9323500,5.373393774032593,5.295173539886559,55.284638497281314,-0.0843011510955511,-0.093891539761045,0.0095903886654938,6.162021930383265,5.373393774032593,4.584765617681921,,
2024-08-16,5.5833930621061745,5.712776138291317,5.493819761644785,5.603298187255859,12572100,5.3599577903747555,5.3245187443979205,57.11367948541333,-0.0489721649336489,-0.0849076647955658,0.0359354998619168,6.122885230110603,5.3599577903747555,4.597030350638908,,
2024-08-19,5.623203589171343,5.9914486598528,5.623203589171343,5.981496334075928,9997100,5.36493411064148,5.387088038652969,64.53451111975734,0.0094349802664073,-0.0660391357831712,0.0754741160495785,6.142572793442886,5.36493411064148,4.587295427840074,,
2024-08-20,6.1307845427585,6.170594795017271,5.9615907333709,5.981496334075928,11747700,5.368417525291443,5.443698352502775,64.53451111975735,0.0550880429699685,-0.0418137000325432,0.0969017430025117,6.156379824594227,5.368417525291443,4.5804552259886595,,
2024-08-21,5.981496055123441,6.180547307134362,5.891922754430716,6.140737056732178,8974800,5.382848763465882,5.510082991000814,67.29773301352466,0.1029312917049383,-0.0128647016850469,0.1157959933899852,6.215047603047917,5.382848763465882,4.550649923883847,,
2024-08-22,6.011353785982186,6.031258912111571,5.8521127769470995,5.981496334075928,9396800,5.396782374382019,5.5549794998651105,62.08814722603803,0.126539348687622,0.0150161083894868,0.1115232402981352,6.258743663590659,5.396782374382019,4.534821085173379,,
2024-08-23,6.12083189688735,6.230310322161522,5.991448346524749,6.160642147064209,9695300,5.423654317855835,5.612661656741215,65.33888880781545,0.1578844798533181,0.0435897826822531,0.114294697171065,6.343726012938715,5.423654317855835,4.503582622772955,,
2024-08-26,6.244433665787352,6.284334160882041,6.144681952399208,6.214508056640625,8252000,5.455707693099976,5.66998036149354,66.2752600470044,0.1849403733555776,0.071859900816918,0.1130804725386596,6.4370460611928495,5.455707693099976,4.474369325007102,,
2024-08-27,6.144681551335158,6.254408143509397,6.074855927302688,6.224482536315918,7748700,5.486766910552979,5.722790092429005,66.45596986942289,0.2048261131008963,0.0984531432737137,0.1063729698271826,6.522630151456581,5.486766910552979,4.450903669649377,,
2024-08-28,6.074855894586018,6.134706632999256,5.925228810727229,5.955153942108154,9383500,5.496895265579225,5.744919982874638,57.49705074611345,0.1965870058067134,0.1180799157803136,0.0785070900263997,6.5468226700565,5.496895265579225,4.44696786110195,,
2024-08-29,6.01500515617278,6.074855894586018,5.955153942108154,5.955153942108154,6573900,5.529416918754578,5.764942264706401,57.497050746113466,0.1878915570057815,0.1320422440254072,0.0558493129803742,6.593715244832411,5.529416918754578,4.4651185926767445,,
2024-08-30,5.985079740764617,6.024980234317602,5.825477766552676,5.915253639221191,7615000,5.57935106754303,5.77925763370781,56.19542634695607,0.1757547389741169,0.1407847430151491,0.0349699959589678,6.617337164981531,5.57935106754303,4.541364970104529,,
2024-09-03,5.765626972821116,5.775601858291273,5.306770825560377,5.376596450805664,11899300,5.612304925918579,5.7409089496218915,42.28001145493718,0.1212731287455151,0.1368824201612223,-0.0156092914157072,6.578090820101026,5.612304925918579,4.6465190317361325,,
2024-09-04,5.3566462986987045,5.566124129432299,5.27684531092427,5.456397533416748,7871500,5.643774938583374,5.71381262426902,44.473699821912675,0.0835719748573753,0.1262203311004529,-0.0426483562430776,6.543942006360776,5.643774938583374,4.743607870805972,,
2024-09-05,5.655900549104874,5.765627146490104,5.596049807526953,5.665875434875488,7634700,5.687709331512451,5.709247177660113,49.86063377326856,0.0697921344647163,0.1149346917733056,-0.0451425573085893,6.497603849905591,5.687709331512451,4.877814813119311,,
2024-09-06,5.655900329816597,5.66587521520047,5.3865717653325405,5.4364471435546875,7868700,5.710219740867615,5.683266222031024,44.74096673123018,0.03989863929998,0.0999274812786405,-0.0600288419786604,6.463954877906957,5.710219740867615,4.956484603828272,,
2024-09-09,5.48632330674566,5.635950401150826,5.48632330674566,5.546174049377441,6929700,5.736723613739014,5.670209824635445,47.51656750122882,0.024776267891247,0.0848972386011618,-0.0601209707099147,6.425438100522521,5.736723613739014,5.048009126955507,,
2024-09-10,5.556149383552329,5.695801115670559,5.466373032222044,5.675850868225098,6303800,5.7627445459365845,5.670747066882079,50.670103680542944,0.0229904950102435,0.0725158898829781,-0.0495253948727346,6.398968131629317,5.7627445459365845,5.126520960243852,,
2024-09-11,5.655900363173076,5.925228929245538,5.625974755542183,5.90527868270874,7429800,5.795260572433472,5.693083411246523,55.73744826464458,0.0396313191789756,0.0659389757421776,-0.026307656563202,6.389436535332834,5.795260572433472,5.20108460953411,,
2024-09-12,6.084830819081313,6.483836220061532,6.015005194974464,6.423985481262207,14501500,5.856200098991394,5.762693132200398,64.59307008795832,0.0935956830797808,0.0714703172096983,0.0221253658700825,6.445788163460337,5.856200098991394,5.266612034522451,,
2024-09-13,6.613513394315572,6.842941475850924,6.543687291013017,6.803040981292725,16866200,5.920168256759644,5.861773879733001,69.40959093865615,0.1650468834822218,0.090185630464203,0.0748612530180188,6.619048578269646,5.920168256759644,5.221287935249642,,
2024-09-16,6.822991156370798,6.942692638778712,6.723239445379461,6.793065547943115,16809600,5.979656624794007,5.95046832432444,69.14302344315995,0.2183505314678431,0.115818610664931,0.102531920802912,6.758493480669468,5.979656624794007,5.200819768918546,,
2024-09-17,6.773115421854489,6.832966164127481,6.643438575770628,6.743190288543701,10615200,6.017741322517395,6.025965654250084,67.74219468513469,0.2536456705190995,0.1433840226357647,0.1102616478833347,6.864724867515173,6.017741322517395,5.170757777519617,,
2024-09-18,6.753164958665925,6.9726176733220315,6.483836389216822,6.5137619972229,14666500,6.044354605674744,6.072422448818924,61.56337411587483,0.2601060363311704,0.1667284253748459,0.0933776109563245,6.918135253346106,6.044354605674744,5.1705739580033825,,
2024-09-19,6.822991181887639,6.862891676172832,6.553662607636886,6.663388729095459,9955200,6.0704871892929075,6.128704951702403,63.877420096924475,0.2741394407340944,0.1882106284466956,0.0859288122873988,6.984567987885803,6.0704871892929075,5.156406390700012,,
2024-09-20,6.763140129156839,6.842941114054035,6.653413537097499,6.753164768218994,20359700,6.10907061100006,6.188177315180174,65.23001325590116,0.2891717984073905,0.2084028624388346,0.0807689359685558,7.068869988747785,6.10907061100006,5.149271233252335,,
2024-09-23,6.803040764185476,6.84294125747032,6.573612689971924,6.573612689971924,11907300,6.129719138145447,6.224885446112721,60.36184467955373,0.28333063879374,0.2233884177098156,0.0599422210839243,7.1106051370222385,6.129719138145447,5.148833139268655,,
2024-09-24,6.743190120444289,7.12224481205721,6.683338904011895,7.052419185638428,15838200,6.171614694595338,6.3036981832104075,67.35786389783036,0.3137207824681942,0.2414548906614914,0.0722658918067028,7.231781490708255,6.171614694595338,5.11144789848242,,
2024-09-25,6.982593083568239,7.182095552838198,6.972617722279038,7.052419185638428,13816100,6.213011527061463,6.37500494534641,67.35786389783036,0.3339555584813061,0.2599550242254543,0.0740005342558517,7.340709692874509,6.213011527061463,5.085313361248416,,
2024-09-26,7.152170252383221,7.381598324483777,7.152170252383221,7.162145137786865,17286400,6.273361086845398,6.4499706779597865,68.82046496032058,0.3547563215292735,0.2789152836862182,0.0758410378430552,7.46667902062993,6.273361086845398,5.080043153060866,,
2024-09-27,7.142195034905952,7.192070889881,6.723239375200045,6.783090591430664,13993800,6.314757919311524,6.481696384004632,58.987502964054315,0.3367724390623232,0.2904867147614392,0.046285724300884,7.51844665661675,6.314757919311524,5.111069182006298,,
2024-09-30,6.653413772583008,6.753165007235017,6.593563031791803,6.653413772583008,12794900,6.351665925979614,6.498050421012096,56.0377040393089,0.3085000505654705,0.2940893819222455,0.0144106686432249,7.549344762696499,6.351665925979614,5.1539870892627295,,
2024-10-01,6.753165106546639,6.773115353770429,6.433960675314603,6.533712387084961,14869800,6.409521722793579,6.501446798733322,53.38392700566293,0.2732848202724751,0.2899284695922914,-0.0166436493198162,7.521961163633657,6.409521722793579,5.2970822819535,,
2024-10-02,6.533712479670079,6.753165202241484,6.513762232163588,6.613513469696045,9406500,6.467377519607544,6.5121198150154855,54.916755451094694,0.2489460815301578,0.2817319919798647,-0.0327859104497068,7.4924461607835795,6.467377519607544,5.442308878431508,,
2024-10-03,6.453911013992694,6.633463717202536,6.443936128065158,6.613513469696045,8259400,6.514759421348572,6.521776353556491,54.91675545109469,0.2270402767430983,0.2707936489325114,-0.0437533721894131,7.472661068433377,6.514759421348572,5.556857774263767,,
2024-10-04,6.613513254596514,6.8628915781425235,6.56363739962675,6.583587646484375,10662700,6.572116446495056,6.527663143359146,54.142467325974614,0.2049030104372846,0.2576155212334661,-0.0527125107961814,7.392367775893566,6.572116446495056,5.751865117096546,,
2024-10-07,6.5337121458622125,6.5337121458622125,6.384085059382277,6.433960437774658,7053700,6.616505765914917,6.518739076160624,50.32209579683418,0.1732878477030395,0.2407499865273808,-0.0674621388243413,7.293437411484992,6.616505765914917,5.939574120344843,,
2024-10-08,6.324234648715493,6.433960772274195,6.234458297029809,6.414010524749756,8530400,6.65341374874115,6.508764928407207,49.817360834508584,0.1449518969696299,0.2215903686158306,-0.0766384716462006,7.186351074529409,6.65341374874115,6.120476422952892,,
2024-10-09,6.294309019014617,6.384085370406645,6.244433638192372,6.344184875488281,7556500,6.675359058380128,6.493090637653024,48.00256500579914,0.115529355035477,0.2003781658997599,-0.0848488108642829,7.110421226998499,6.675359058380128,6.240296889761757,,
2024-10-10,6.344184821580833,6.6334636451066356,6.334209460110294,6.6035380363464355,10086300,6.684336686134339,6.5036094375285876,54.61578712701451,0.1118500731323273,0.1826725473462734,-0.0708224742139461,7.105466851462267,6.684336686134339,6.263206520806411,,
2024-10-11,6.62348835562358,6.783090811326931,6.603538108117089,6.613513469696045,9816700,6.674860310554505,6.514076488211202,54.85362389457059,0.1084885612174941,0.1678357501205175,-0.0593471889030234,7.093401172397326,6.674860310554505,6.256319448711683,,
2024-10-14,6.573612881532539,6.593563128756328,6.4040355423046265,6.533712387084961,7157400,6.661892652511597,6.515946573818227,52.484086723574734,0.0982526628284361,0.1539191326621013,-0.0556664698336651,7.081051171502198,6.661892652511597,6.242734133520996,,
2024-10-15,6.463886395702656,6.693314480567542,6.463886395702656,6.6833391189575195,8132400,6.658900094032289,6.53188872097435,56.2961733152427,0.1010494314441823,0.1433451924185175,-0.0422957609743351,7.076546082253302,6.658900094032289,6.241254105811275,,
2024-10-16,6.822990940882312,6.972617551340886,6.7631402015686035,6.7631402015686035,9653300,6.6713690042495735,6.553912671507136,58.22131508842639,0.1084549697822563,0.1363671478912652,-0.0279121781090089,7.085816182022358,6.6713690042495735,6.2569218264767885,,
2024-10-17,6.773115399233573,6.862891750168935,6.66338880094051,6.673364162445068,9331700,6.671867775917054,6.565289003977415,55.2715899392414,0.105859454307561,0.1302656091745244,-0.0244061548669633,7.086299347161402,6.671867775917054,6.257436204672706,,
2024-10-18,6.852916060153675,7.3317224494372,6.832965813752337,7.2918219566345215,12761100,6.698800635337831,6.634482618516187,67.4907386805711,0.1519552197335825,0.134603531286336,0.0173516884472464,7.193167714160931,6.698800635337831,6.20443355651473,,
2024-10-21,7.491324922623227,7.541200300976136,7.212020996371639,7.361648082733154,15650500,6.738202404975892,6.703736472251136,68.53585816940411,0.1919086275511983,0.1460645505393085,0.0458440770118897,7.3064697313218225,6.738202404975892,6.169935078629962,,
2024-10-22,7.511275291442871,7.6609019045902,7.461399436626159,7.511275291442871,11010500,6.761145210266114,6.780644931221778,70.70891746354589,0.2329602357663311,0.163443687584713,0.0695165481816181,7.409685236357104,6.761145210266114,6.112605184175123,,
2024-10-23,7.311772565403197,7.35167306018332,7.01251885455227,7.142195224761963,12398000,6.76563401222229,6.815078292511319,59.74742738331808,0.233026074652459,0.1773601649982622,0.0556659096541967,7.423353774000597,6.76563401222229,6.107914250443983,,
2024-10-24,7.212020988110818,7.231971234559409,6.783090451640417,6.962642669677734,17896400,6.755658888816834,6.829132042717644,55.259383212135255,0.216098809275584,0.1851078938537266,0.0309909154218573,7.394811093200953,6.755658888816834,6.116506684432714,,
2024-10-25,6.902792072589094,7.052419161862832,6.7631403445709255,6.783090591430664,11506700,6.755658888816834,6.824747142595075,51.123731229590454,0.1860507995699967,0.1852964749969806,0.000754324573016,7.394811093200953,6.755658888816834,6.116506684432714,,
2024-10-28,6.783090804401701,6.922742536804562,6.7332149478606835,6.813015937805176,7815200,6.763638997077942,6.823629884996037,51.77158114936147,0.1627758817100817,0.1807923563396008,-0.0180164746295191,7.401469668426255,6.763638997077942,6.125808325729629,,
2024-10-29,6.922742271951664,7.072369360198807,6.8429412850602285,7.042443752288818,11088500,6.789075565338135,6.844469300928683,56.52896220542278,0.16098748532041,0.1768313821357627,-0.0158438968153526,7.428773195787305,6.789075565338135,6.149377934888965,,
2024-10-30,6.962642591399829,6.982592837624129,6.693314029546097,6.753164768218994,10674400,6.7960581302642815,6.835773631146808,49.85167347900453,0.1346753186469156,0.1684001694379933,-0.0337248507910776,7.430968785975137,6.7960581302642815,6.161147474553426,,
2024-10-31,6.57361293000468,6.583587815864421,6.314259238531603,6.473861217498779,13192500,6.789075517654419,6.801305782227948,44.39858517319889,0.0902449866527144,0.1527691328809375,-0.0625241462282231,7.434841862951603,6.789075517654419,6.1433091723572355,,
2024-11-01,6.553662514503163,6.623488140684256,6.384085178375244,6.384085178375244,12274600,6.779100394248963,6.7615704866229285,42.77879053239261,0.0472448432325576,0.1316642749512615,-0.0844194317187039,7.443159534923164,6.779100394248963,6.115041253574762,,
2024-11-04,6.433960460564803,6.4738609536806,6.2544082415437146,6.30428409576416,9490100,6.772616577148439,6.7180194017792365,41.33520041447347,0.0066509710770485,0.1066616141764189,-0.1000106430993703,7.452375481706909,6.772616577148439,6.092857672589968,,
2024-11-05,6.374109575539751,6.4339603138486465,6.254408098921958,6.2843337059021,7687200,6.766132736206055,6.67671600217189,40.963036018351474,-0.0268206233480539,0.0799651666715243,-0.1067857900195782,7.461739219686613,6.766132736206055,6.070526252725497,,
