date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2024-06-03,39.1995450997414,39.51367263808923,38.93301220281131,39.00916290283203,20688100,38.064872169494635,38.10487985776989,59.95372811273358,0.131461939134077,0.0133175690235202,0.1181443701105567,39.14530294997786,38.064872169494635,36.98444138901141,,
2024-06-04,38.91397436435003,39.56127166748047,38.76166933015689,39.56127166748047,16040200,38.17100982666015,38.24358383964709,64.15325744668958,0.2298402037046329,0.0566220959597427,0.1732181077448902,39.39234040273419,38.17100982666015,36.949679250586115,,
2024-06-05,39.59934310222941,39.71357459524421,39.15194913058872,39.361366271972656,11964000,38.26810417175293,38.35003930939238,61.63304746406573,0.2883510608780426,0.1029678889434027,0.1853831719346398,39.54261161253717,38.26810417175293,36.99359673096869,,
2024-06-06,39.32329616348728,39.713578053847975,39.16147001657556,39.34233474731445,10259100,38.35615558624268,38.44454363681353,61.38580689604488,0.3293886642647834,0.1482520440076788,0.1811366202571045,39.67137916270365,38.35615558624268,37.04093200978171,,
2024-06-07,39.18050536831133,39.30425433736035,38.84733925691582,38.97108459472656,10410200,38.41089000701905,38.494690394710005,56.61476184370176,0.328171518970862,0.1842359390003155,0.1439355799705465,39.73279142095789,38.41089000701905,37.08898859308021,,
2024-06-10,38.94253315641579,38.96157174093083,38.390428730434394,38.46657943725586,15214000,38.4113660812378,38.49201316066675,50.832823756800614,0.2832326430708889,0.2040352798144302,0.0791973632564586,39.73334051679617,38.4113660812378,37.089391645679434,,
2024-06-11,38.35234795139445,38.63791942976254,38.285714727483175,38.47609329223633,12083300,38.405654525756844,38.490496982721,50.93458790534091,0.2455553396369154,0.2123392917789273,0.0332160478579881,39.72547217493073,38.405654525756844,37.08583687658296,,
2024-06-12,38.80926440732898,38.83782046679814,37.676495929777666,37.85735702514648,15065300,38.371385765075686,38.430197939142474,44.48584439366951,0.1638798545047066,0.2026474043240831,-0.0387675498193765,39.71063525833323,38.371385765075686,37.032136271818146,,
2024-06-13,37.83831482338852,37.88590946169862,37.4099558161214,37.86687088012695,12297400,38.33759269714355,38.376547743045755,44.60198715078363,0.0987804531089153,0.1818740140810496,-0.0830935609721342,39.69186610028157,38.33759269714355,36.98331929400554,,
2024-06-14,37.58130396960668,37.92399121691509,37.552747909410506,37.76216506958008,10480600,38.309987449646,38.3180351074776,43.52278207059763,0.0382983451556597,0.1531588802959717,-0.1148605351403119,39.68734827860256,38.309987449646,36.93262662068944,,
2024-06-17,37.69553376617095,37.69553376617095,37.07679609915327,37.5622673034668,22286600,38.28143043518067,38.246057221381335,41.46023724096316,-0.0254706306817737,0.1174329781004226,-0.1429036087821963,39.69544664268079,38.28143043518067,36.86741422768054,,
2024-06-18,37.80023842745896,38.24763602537837,37.79072095209903,38.15244674682617,17125700,38.279526710510254,38.23714193809037,49.125817156575565,-0.0280619737544327,0.0883339877294515,-0.1163959614838842,39.69412976452566,38.279526710510254,36.864923656494845,,
2024-06-20,37.92399174419444,38.52369443532216,37.895435683601235,38.30475616455078,17704700,38.309036064147946,38.24358138822945,50.912281163983145,-0.0176223947050715,0.0671427112425469,-0.0847651059476184,39.69968716183673,38.309036064147946,36.918384966459165,,
2024-06-21,38.42850151461376,38.43802262230391,37.98110749661948,38.30475616455078,30390200,38.33045406341553,38.24940755740291,50.91228116398315,-0.009242412319331,0.0518656865301713,-0.0611080988495024,39.706914655743155,38.33045406341553,36.953993471087905,,
2024-06-24,38.4475349882526,39.23761978453926,38.38090176823302,39.19002151489258,20773800,38.4132698059082,38.33898983906859,60.30775281482047,0.0680478857288875,0.0551021263699145,0.0129457593589729,39.787322181466074,38.4132698059082,37.03921743035033,,
2024-06-25,39.22810402357256,39.62790702940775,38.86638181738671,39.1043586730957,18933000,38.47704772949219,38.41188210897594,59.12839517995562,0.1209939850167316,0.0682804980992779,0.0527134869174536,39.85507140758503,38.47704772949219,37.099024051399354,,
2024-06-26,39.02820644040298,39.190028968014886,38.75215240140037,39.047245025634766,19709900,38.556056404113775,38.47239286294344,58.30965714399641,0.1565410483648293,0.0859326081523882,0.070608440212441,39.8732482590135,38.556056404113775,37.23886454921405,,
2024-06-27,39.02820091137809,39.06627807644737,38.60936298933105,38.85685729980469,15560800,38.63792037963867,38.5090085235969,55.54841629456643,0.1674197432480966,0.1022300351715299,0.0651897080765666,39.8079839500747,38.63792037963867,37.46785680920264,,
2024-06-28,38.89493465398557,39.580309103611576,38.7331085172735,39.25666046142578,27639200,38.68123207092285,38.58021347005679,59.84832674966216,0.2059281496449472,0.1229696580662133,0.0829584915787338,39.87532686429659,38.68123207092285,37.48713727754911,,
2024-07-01,39.42799893074661,39.96106833015303,39.36136570972558,39.73261260986328,16412100,38.70931339263916,38.68996576908598,64.27834482027136,0.2717194867298644,0.1527196237989436,0.1189998629309208,39.9725697102486,38.70931339263916,37.44605707502972,,
2024-07-02,39.62790355688969,39.69453678015017,38.761668023265095,39.123390197753906,21659400,38.71502475738525,38.731244286101976,55.79284174463463,0.2715699488733634,0.1764896888138275,0.0950802600595358,39.9846688097028,38.71502475738525,37.4453807050677,,
2024-07-03,39.15195045883334,39.399444772951874,38.98060684473652,39.14242935180664,6653900,38.69408264160156,38.77040476855004,55.98838223597858,0.2698767682677996,0.1951671047046219,0.0747096635631776,39.92027589783351,38.69408264160156,37.46788938536961,,
2024-07-05,39.190024370165546,39.38992767602682,38.98060721966282,39.28521728515625,17552200,38.69027519226074,38.81943453203634,57.50646519879804,0.2768651739492469,0.2115067185535469,0.0653584553956999,39.908604564654205,38.69027519226074,37.47194581986728,,
2024-07-08,39.313772774602896,39.58982677721987,39.10435562713343,39.532711029052734,15380400,38.69979400634766,38.88736562699028,60.07691800955664,0.2989283525694759,0.2289910453567328,0.0699373072127431,39.94111077635646,38.69979400634766,37.45847723633886,,
2024-07-09,39.47560025190005,39.77068921601618,39.22810229934754,39.31377410888672,20475200,38.716928482055664,38.92797595859947,56.80350094647397,0.2953426743519216,0.2422613711557705,0.053081303196151,39.98198482825851,38.716928482055664,37.45187213585282,,
2024-07-10,39.550810622056225,39.79268201141942,39.36698600411491,39.74430847167969,13826800,38.78081493377685,39.00572191222616,61.27228224124372,0.3235122753518311,0.2585115519949827,0.0650007233568484,40.115958612930335,38.78081493377685,37.44567125462337,,
2024-07-11,39.74430900447147,40.015203783177085,39.42503699471309,39.9571533203125,12487800,38.854867935180664,39.096334427282,63.293987168583016,0.3588748022329824,0.2785842020425826,0.0802906001903997,40.27573267190919,38.854867935180664,37.43400319845214,,
2024-07-12,39.966830468138205,40.21837509397394,39.860406464285354,40.08292770385742,11129100,38.96614646911621,39.19029569171776,64.47418194828036,0.3925240285083191,0.3013721673357299,0.0911518611725891,40.4055718779444,38.96614646911621,37.52672106028802,,
2024-07-15,40.08292379070159,40.1119471741318,39.37665983214086,39.4637336730957,15874900,39.04598960876465,39.21633740422994,55.08423670004614,0.3650197785093354,0.3141016895704511,0.0509180889388843,40.40771022650816,39.04598960876465,37.68426899102114,,
2024-07-16,39.5217823175569,40.19902292486177,39.49275893274785,40.10227584838867,16016900,39.16299514770508,39.30071249414982,61.337598494096234,0.3902489324821161,0.3293311381527841,0.0609177943293319,40.46415958417653,39.16299514770508,37.86183071123364,,
2024-07-17,40.19902517984501,40.81821536160115,40.17000179340788,40.66341781616211,20401700,39.31805267333985,39.43049395338909,65.83868352085452,0.4503315441922026,0.3535312193606679,0.0968003248315347,40.55686067147921,39.31805267333985,38.07924467520049,,
2024-07-18,40.537647143388114,41.137487167606224,40.36349944431437,40.702117919921875,15752800,39.44553623199464,39.551600997820785,66.13153536384881,0.4953600198297536,0.381896979454485,0.1134630403752686,40.70292913459879,39.44553623199464,38.188143329390485,,
2024-07-19,40.92463697331267,40.92463697331267,40.08292559986755,40.266746520996094,17608000,39.5436357498169,39.61971009526605,59.90938277650611,0.490263129661912,0.4035702094959704,0.0866929201659415,40.73407444426039,39.5436357498169,38.35319705537341,,
2024-07-22,38.651049882343806,38.699423423490245,37.44169290035973,37.81901168823242,54985800,39.51934852600098,39.448215008881895,38.16693317076464,0.2854218970915738,0.3799405470150911,-0.0945186499235173,40.824218601398144,39.51934852600098,38.21447845060382,,
2024-07-23,37.480390556267515,37.99315669931684,37.46104040304583,37.625511169433594,25257700,39.44112300872803,39.27462416702968,37.02303314008782,0.1062451419018941,0.3252014659924518,-0.2189563240905576,40.98185066734699,39.44112300872803,37.900395350109065,,
2024-07-24,37.964134451907306,38.534951071718616,37.78030983612764,38.380149841308594,22889000,39.40491256713867,39.189436136008624,44.06402189206903,0.0248528187330379,0.265131736540569,-0.2402789178075311,41.00836125748057,39.40491256713867,37.801463876796774,,
2024-07-25,38.56397290965025,39.63788241320847,38.49624921939562,38.65104675292969,19740300,39.38510265350342,39.138160956667775,46.38150312341924,-0.0175893083922531,0.2085875275540046,-0.2261768359462577,41.01530371195103,39.38510265350342,37.754901595055806,,
2024-07-26,38.60267428590495,38.86389213232083,38.36080290238591,38.786495208740234,15911500,39.381584548950194,39.104668980674674,47.5515739110818,-0.0398362342133111,0.1589027752005414,-0.1987390094138526,41.01662691126667,39.381584548950194,37.74654218663372,,
2024-07-29,38.77682037298579,38.8155169878429,38.38014777738818,38.72844314575195,12937200,39.355173683166505,39.06883794877727,47.07739935274002,-0.0614431214714557,0.114833595866142,-0.1762767173375977,41.014321333084766,39.355173683166505,37.696026033248245,,
2024-07-30,38.709097769357264,38.95096917271423,38.53495375435179,38.73812484741211,16089200,39.30544929504395,39.03734146293297,47.172013511344865,-0.0768990584048481,0.076487065011944,-0.1533861234167921,40.975939848622936,39.30544929504395,37.63495874146496,,
2024-07-31,38.72844510843647,39.46373618794854,38.68007156941542,39.2025146484375,23605400,39.30940551757813,39.05307224250483,51.6381643958958,-0.0510867279044262,0.0509723064286699,-0.1020590343330962,40.978526869704105,39.30940551757813,37.64028416545215,,
2024-08-01,39.3476342329493,39.84105391374344,38.97031547155634,39.52178192138672,18166800,39.32837314605713,39.0977112595412,54.48696185362292,-0.0048125927425672,0.0398153265944225,-0.0446279193369898,40.99809514201758,39.32837314605713,37.65865115009668,,
2024-08-02,39.860407291553585,40.57634456578942,39.09609278498819,39.63788604736328,26124900,39.34600658416748,39.14915647742902,55.513245605120005,0.0407587835190383,0.0400040179793457,0.0007547655396926,41.020973733930354,39.34600658416748,37.67103943440461,,
2024-08-05,38.699422073353176,38.96064361522805,38.35112668418668,38.50592422485352,26855000,39.29466724395752,39.08789626289802,44.88618552715781,-0.0143005831259941,0.0291430977582777,-0.0434436808842718,41.00614263247765,39.29466724395752,37.58319185543739,,
2024-08-06,38.67039788206683,39.16381387932879,38.4672231155101,38.950965881347656,18104200,39.27652683258057,39.07485527417894,49.018406075653346,-0.0217733954138736,0.0189597991238474,-0.0407331945377211,40.99448632520109,39.27652683258057,37.55856733996006,,
2024-08-07,39.047718458215506,39.39601385626335,38.89292091360142,38.97031784057617,12176300,39.23782730102539,39.064899328121534,49.19677666670172,-0.025836286978297,0.0100005819034185,-0.0358368688817156,40.94674013095435,39.23782730102539,37.52891447109643,,
2024-08-08,38.9703164942062,39.46373618794854,38.94129310892646,39.2025146484375,13237100,39.20009536743164,39.078005549104006,51.39420093779864,-0.0102022112295401,0.0059600232768268,-0.0161622345063669,40.87683377199176,39.20009536743164,37.52335696287152,,
2024-08-09,39.1734927571318,39.4734109248991,38.72844658543762,39.4250373840332,11818700,39.167200851440434,39.111056200049646,53.471250494280554,0.0199140744471151,0.0087508335108844,0.0111632409362306,40.798569809069704,39.167200851440434,37.53583189381117,,
2024-08-12,39.61853457665403,39.66690811671224,38.999344406314115,39.212188720703125,11099000,39.15462360382081,39.12068786868331,51.216741680163224,0.026303133393128,0.0122612934873331,0.0140418399057948,40.7805234673112,39.15462360382081,37.52872374033042,,
2024-08-13,39.328289136440056,39.473409754735734,39.03804051851972,39.45405960083008,15349400,39.12221279144288,39.152437557459194,53.61033400453565,0.0503035986926576,0.019869754528398,0.0304338441642595,40.69627503639896,39.12221279144288,37.548150546486795,,
2024-08-14,39.279911298679224,39.76365406684357,39.17349098984119,39.570159912109375,10931100,39.06754989624024,39.19222063885445,54.75784574604725,0.0777956849559657,0.0314549406139116,0.0463407443420541,40.49260728508014,39.06754989624024,37.642492507400334,,
2024-08-15,39.512112600021474,39.58950952995005,38.69942453711546,38.73812484741211,17489600,38.96935024261475,39.14897342062185,45.97983294345526,0.0320753407139733,0.0315790206339239,0.0004963200800493,40.18572087747453,38.96935024261475,37.75297960775497,,
2024-08-16,38.79616922903893,39.29926215986776,38.75747261179402,39.289588928222656,13377500,38.92049236297608,39.162365373726686,51.52629854624159,0.0398804638857512,0.0332393092842894,0.0066411546014618,39.99467684166606,38.92049236297608,37.84630788428609,,
2024-08-19,39.30893930973287,39.531460545503386,39.241215615831614,39.41536331176758,9401400,39.00030994415283,39.18646041544487,52.71866508849904,0.0555743948143927,0.03770632639031,0.0178680684240826,39.96711728019431,39.00030994415283,38.033502608111355,,
2024-08-20,39.33796100166471,39.62820591883896,39.3089376171466,39.52178192138672,8784000,39.09512348175049,39.218395796963144,53.75518280825308,0.0757261170236702,0.0453102845169821,0.0304158325066881,39.85349691732861,39.09512348175049,38.33675004617237,,
2024-08-21,39.57983504908496,39.73463259472344,39.405687348908586,39.71528244018555,13683400,39.161880111694344,39.265718334412895,55.65864896456179,0.1060874664989484,0.0574657209133753,0.048621745585573,39.89125411909026,39.161880111694344,38.432506104298426,,
2024-08-22,39.7636551169677,39.82170557931968,39.28958925841904,39.541133880615234,13529600,39.20638446807861,39.29194838643217,53.52340140719897,0.1147736818030438,0.068927313091309,0.0458463687117347,39.91394395807138,39.20638446807861,38.49882497808584,,
2024-08-23,39.65723472698623,39.88942919460645,39.589507342377104,39.870079040527344,11757300,39.260563659667966,39.347008448726946,56.88777566427429,0.1465117984952186,0.084444210172091,0.0620675883231276,39.99659055574699,39.260563659667966,38.52453676358894,,
2024-08-26,40.02487503217086,40.38284733277182,39.89910457152506,40.14097595214844,10309500,39.33119029998779,39.42262440143376,59.48860806431898,0.1913182042552037,0.1058190089887135,0.0854991952664901,40.11870399202389,39.33119029998779,38.5436766079517,,
2024-08-27,40.19902292486177,40.28609676995332,39.84105431311403,40.10227584838867,9778200,39.39939785003662,39.48735311066755,58.941558957034985,0.221155485912476,0.128886304373466,0.0922691815390099,40.20570920056593,39.39939785003662,38.593086499507315,,
2024-08-28,40.14097595214844,40.35382025744523,40.015201800838256,40.14097595214844,12732700,39.446320915222174,39.549602905094304,59.34418316258512,0.2450991708622609,0.152128877671225,0.0929702931910358,40.30862359705652,39.446320915222174,38.58401823338783,,
2024-08-29,40.18935084100036,40.21837422663811,39.802355142729354,39.90877914428711,17338100,39.46567077636719,39.58381016596981,55.80809241144635,0.2425424929637571,0.1702116007297315,0.0723308922340256,40.350940733289406,39.46567077636719,38.580400819444975,,
2024-08-30,39.95715429379804,40.52797094188078,39.83138013319279,40.42154693603515,20009900,39.50485382080078,39.66359462026175,61.29316172984231,0.2786799339181698,0.1919052673674192,0.0867746665507506,40.48177238411922,39.50485382080078,38.52793525748235,,
2024-09-03,40.595694593171146,41.534156799316406,40.55699428369483,41.534156799316406,23319900,39.65626544952393,39.84174339921933,69.9954480529078,0.3925721068488528,0.2320386352637059,0.1605334715851468,40.8755726307938,39.65626544952393,38.43695826825406,,
2024-09-04,41.601880421378745,41.863101973881115,39.860407095360934,40.13130187988281,31272700,39.71528224945068,39.86932039737776,53.624799385177205,0.3654214555223518,0.2587151993154351,0.1067062562069167,40.90625684928963,39.71528224945068,38.52430764961173,,
2024-09-05,39.96683120727539,40.45057400416036,39.570162261456304,39.96683120727539,28199800,39.76510791778564,39.87860714117753,52.08670369003804,0.3268650630155605,0.2723451720554602,0.0545198909601002,40.9097262341252,39.76510791778564,38.62048960144608,,
2024-09-06,40.01520186653408,40.43122093714245,39.79268063887496,39.81203079223633,18100300,39.795583724975586,39.87226653651646,50.615181516997694,0.2805833541479785,0.2739928084739639,0.0065905456740146,40.91074026317578,39.795583724975586,38.68042718677539,,
2024-09-09,39.91845505295712,41.38903363807662,39.91845505295712,41.34066009521485,27850300,39.891364860534665,40.01211354210679,62.02446923307911,0.3630671636300917,0.2918076795051895,0.0712594841249022,41.17855920514305,39.891364860534665,38.60417051592628,,
2024-09-10,41.39870529051549,42.26944002316717,41.00203638448583,42.230743408203125,36980400,40.04229259490967,40.22341162459215,66.82982933633956,0.4945575104013997,0.3323576456844315,0.1621998647169681,41.644801536804344,40.04229259490967,38.43978365301499,,
2024-09-11,42.09529424377144,42.39521608996927,41.54382778093293,42.3758659362793,22395500,40.18838291168213,40.42840727332426,67.55079568986022,0.6035177557194586,0.386589667691437,0.2169280880280216,42.05989959156479,40.18838291168213,38.31686623179947,,
2024-09-12,42.08562260102859,42.45326815368803,42.0178989058893,42.43391799926758,18399800,40.33157081604004,40.61940829484267,67.85181287117433,0.6866387078655052,0.4465994757262506,0.2400392321392545,42.41786159388875,40.33157081604004,38.24528003819133,,
2024-09-13,42.50163931860136,43.024082386755715,42.2017174778466,42.985382080078125,20029700,40.543933677673344,40.84473913153176,70.6382744759705,0.7879284550774557,0.5148652715964916,0.273063183480964,42.79625383781307,40.543933677673344,38.29161351753361,,
2024-09-16,43.15953119963718,43.58522351520369,43.014406890119425,43.53684997558594,24714500,40.75629673004151,41.1011306404893,73.1450139197477,0.902299018431286,0.5923520209634505,0.3099469974678355,43.28006123626916,40.75629673004151,38.23253222381386,,
2024-09-17,43.29498023765355,43.29498023765355,42.49196542485514,42.646766662597656,18769600,40.91786689758301,41.24833407116629,63.69318798450856,0.9106191782173454,0.6560054524142296,0.2546137258031158,43.49082675608602,40.91786689758301,38.34490703908,,
2024-09-18,42.66611428484052,43.05311000837269,42.35651918228068,42.453269958496094,16897900,41.06444129943847,41.3630898699596,61.8229021996749,0.8913247608767563,0.703069314106735,0.1882554467700212,43.636574280466206,41.06444129943847,38.492308318410736,,
2024-09-19,42.53066454626715,42.54034146868806,41.92115129767262,42.51131439208984,23097200,41.204242897033694,41.47244458635296,62.1816500042789,0.8706808301885971,0.7365916173231074,0.1340892128654897,43.771796703495674,41.204242897033694,38.636689090571714,,
2024-09-20,42.356517521071275,43.024084933449245,42.23074705292103,42.88863754272461,52671900,41.37161808013916,41.6073201060074,64.51595208118623,0.8746843742278472,0.7642101687040554,0.1104742055237917,43.9200539702072,41.37161808013916,38.823182190071115,,
2024-09-23,42.907981437406335,43.082129126672136,42.52098944288797,42.82090759277344,18083200,41.51915950775147,41.72289986665179,63.755236474007475,0.8624501819635952,0.7838581713559635,0.0785920106076317,44.04435568134471,41.51915950775147,38.993963334158224,,
2024-09-24,42.772535577015056,43.333678971434026,42.69513865162267,43.20790481567383,15154000,41.67250595092773,41.86432890941579,66.20707980380611,0.8739080698288078,0.8018681510505323,0.0720399187782754,44.21672476011251,41.67250595092773,39.128287141742945,,
2024-09-25,43.34335378939048,43.42075440828008,42.97570823099413,43.10148239135742,21990100,41.82246627807617,41.98215305055309,64.90676827225465,0.8644364430560358,0.8143818094516331,0.0500546336044027,44.33212106880184,41.82246627807617,39.3128114873505,,
2024-09-26,43.149854557808276,43.420753024624744,42.91766008986791,43.16920471191406,15779600,41.97387771606445,42.09520558973033,65.37282990039182,0.8525668756510498,0.8220188226915165,0.0305480529595333,44.42416839535028,41.97387771606445,39.52358703677862,,
2024-09-27,43.26595677246328,43.58522509806674,43.04343552960883,43.43042755126953,15659300,42.149960136413576,42.222369586067394,67.18325074195997,0.8543897843774815,0.8284930150287095,0.0258967693487719,44.484758928649576,42.149960136413576,39.815161344177575,,
2024-09-30,43.662623696799024,43.885144929358795,43.33367846374013,43.44977569580078,13509700,42.301371574401855,42.339265406042,67.31954060455487,0.8476247952297129,0.8323193710689103,0.0153054241608026,44.55969072045903,42.301371574401855,40.04305242834468,,
2024-10-01,43.49814936488327,43.76904782805335,43.20790443853234,43.740020751953125,17536400,42.411664772033696,42.472670677081155,69.37431434508797,0.8558185000038208,0.8370191968558924,0.0187993031479283,44.72414517122951,42.411664772033696,40.09918437283788,,
2024-10-02,43.662620947189914,43.80774155546079,43.411072654457634,43.58522033691406,12040800,42.58436069488526,42.57862778754143,66.95629784659138,0.8401364008350711,0.8376426376517282,0.0024937631833429,44.69710905150019,42.58436069488526,40.47161233827033,,
2024-10-03,43.46912913048268,43.49815251802231,42.94668601078092,43.07246017456055,12258400,42.73964214324951,42.62565944344801,59.55200203248497,0.7773717073289674,0.8255884515871761,-0.0482167442582086,44.48452391639777,42.73964214324951,40.994760370101254,,
2024-10-04,42.346842278521024,42.81123489209795,42.133994279965776,42.74351119995117,14531200,42.886216163635254,42.63688342025783,55.325178683281855,0.6930972092305083,0.7990902031158426,-0.1059929938853342,44.00178685967404,42.886216163635254,41.77064546759647,,
2024-10-07,42.64676419253951,42.7048109626663,42.34684234778152,42.41456604003906,12885000,42.939911460876466,42.61571033642747,51.39663098266046,0.5929309975737027,0.7578583620074146,-0.1649273644337119,43.83417500914877,42.939911460876466,42.04564791260416,,
2024-10-08,42.56936348120219,42.71448778751751,42.26944163712726,42.57903671264648,10855100,42.95732612609864,42.61221761035309,53.18653460915837,0.520816315628096,0.710449952731551,-0.1896336371034549,43.808182437648874,42.95732612609864,42.1064698145484,,
2024-10-09,42.62741533925846,42.81123626804133,42.3855439479136,42.67578887939453,12614200,42.97232227325439,42.618272016928465,54.253806691529206,0.4660991015864724,0.6615797825025352,-0.1954806809160628,43.79164539570011,42.97232227325439,42.152999150808675,,
2024-10-10,42.6836452453477,42.909640161962905,42.06461715785824,42.202178955078125,12352800,42.96073532104492,42.57864410627605,48.432912296239216,0.3801369701088362,0.6052912200237954,-0.2251542499149592,43.81595556331298,42.96073532104492,42.10551507877686,,
2024-10-11,42.39869822573315,42.487131346820185,42.0547899778267,42.25130844116211,10658700,42.92403163909913,42.547469281027105,49.043662777655,0.3123748378397906,0.5467079435869945,-0.2343331057472039,43.83317894770507,42.92403163909913,42.01488433049318,,
2024-10-14,42.251309243182234,42.53626083301367,42.14322389888217,42.4379997253418,9923500,42.869089126586914,42.53704360905707,51.39925775796152,0.2706177729727983,0.4914899094641553,-0.2208721364913569,43.75599963591245,42.869089126586914,41.982178617261376,,
2024-10-15,42.713128509776176,43.20442281976384,42.41834892516109,42.97842788696289,15444500,42.88567218780518,42.57908020695287,57.521003379478,0.2779292390556378,0.4487777753824518,-0.1708485363268139,43.76772422548768,42.88567218780518,42.00362015012267,,
2024-10-16,42.97842758577834,43.33215633793697,42.8998186975577,43.14546585083008,9459000,42.92028198242187,42.63302169684594,59.23035423706451,0.2938152766762627,0.417785275641214,-0.1239699989649512,43.78591969967632,42.92028198242187,42.05464426516743,,
2024-10-17,43.11598991216737,43.233899497643066,42.77208164446924,43.08650970458984,10539500,42.94904174804688,42.67621103091678,58.33806112841015,0.2982102258051569,0.3938702656740026,-0.0956600398688456,43.79644696055934,42.94904174804688,42.101636535534425,,
2024-10-18,43.06686128711611,43.400937821689475,42.90964350857126,43.22407531738281,13058400,42.965813636779785,42.72838858200878,59.857668140217974,0.3092290499231822,0.3769420225238385,-0.0677129726006562,43.82101499811804,42.965813636779785,42.11061227544153,,
2024-10-21,43.283025746428066,43.43041553119696,42.84086014039932,42.93912124633789,18760000,42.97172431945801,42.748458359563934,55.35376886256826,0.2916066751183592,0.3598749530427427,-0.0682682779243834,43.82446845938481,42.97172431945801,42.11898017953121,,
2024-10-22,41.170464620104966,41.8975780988589,40.04048620936382,40.77742767333984,42576300,42.85020046234131,42.56074115135211,34.28085868210669,0.1020340260706476,0.3083067676483237,-0.2062727415776761,44.12296583178692,42.85020046234131,41.577435092895705,,
2024-10-23,41.13115807462633,42.153051085390715,41.03289696881557,42.113746643066406,27174700,42.80081367492676,42.518170245801095,47.569046585619496,0.0589466088625059,0.2584347358911601,-0.1994881270286542,44.106960600272615,42.80081367492676,41.4946667495809,,
2024-10-24,41.642107274527795,41.71088817890694,40.91499003759056,41.131160736083984,23506400,42.69891147613525,42.38607410201851,41.00390391708175,-0.0538660166736661,0.1959745853781949,-0.2498406020518611,44.180427373494126,42.69891147613525,41.217395578776376,,
2024-10-25,41.170461878315784,41.44558547376237,40.64968739629179,40.659515380859375,19717400,42.56036586761475,42.22163993809859,38.27337842720983,-0.1792622500128189,0.1209272182999921,-0.300189468312811,44.24646015460323,42.56036586761475,40.87427158062627,,
2024-10-28,40.72829788964996,41.05255017591808,40.66934122474756,40.89533615112305,13575000,42.43264389038086,42.095325291719966,40.41008539415789,-0.256652374231713,0.0454112997936511,-0.3020636740253641,44.21419297856407,42.43264389038086,40.65109480219765,,
2024-10-29,40.600561724177446,40.95429422924209,40.57108526484811,40.610389709472656,15072300,42.27616233825684,41.95390285531546,38.66830475511784,-0.3370916193299464,-0.0310892840310684,-0.306002335298878,44.11959567236972,42.27616233825684,40.43272900414396,,
2024-10-30,40.61038883755628,40.78725133801317,40.40404238184679,40.561256408691406,16372600,42.12496414184571,41.821269860398885,38.3612654305862,-0.4001917855594925,-0.1049097843367532,-0.2952820012227393,44.00970730196295,42.12496414184571,40.24022098172847,,
2024-10-31,40.5416029139794,41.90740418039226,40.531778677481704,41.39645767211914,31077900,42.041164016723634,41.78081155675319,46.18386749344283,-0.3784429057729142,-0.1596164086239854,-0.2188264971489287,43.89878656304769,42.041164016723634,40.183541470399575,,
2024-11-01,41.386631576325634,41.61262650886711,40.58090920873319,40.63986587524414,16682400,41.93598175048828,41.67215006327614,41.09582847513437,-0.4174453466506946,-0.2111821962293273,-0.2062631504213673,43.85967020530501,41.93598175048828,40.012293295671554,,
2024-11-04,40.92481637826518,41.04272595985116,40.18787493386625,40.345088958740234,14760900,41.83250789642334,41.54576329141558,39.2801066268735,-0.4667605703455493,-0.2622978710525717,-0.2044626992929775,43.86182534517827,41.83250789642334,39.803190447668406,,
2024-11-05,40.29595594382231,40.55143107319683,40.11909344815728,40.541603088378906,12322800,41.73063621520996,41.45012898636447,41.1469402733078,-0.4844023042624172,-0.3067187576945409,-0.1776835465678763,43.80390511723026,41.73063621520996,39.65736731318967,,
2024-11-06,40.71847154833565,40.94446648383365,40.21735299541021,40.4433479309082,21957100,41.61901416778565,41.354245076321014,40.47685869700405,-0.5005419396449469,-0.3454833940846221,-0.1550585455603247,43.716957333807265,41.61901416778565,39.521071001764035,,
2024-11-07,40.364739200000166,40.47282079132242,39.80466028131992,39.863616943359375,24225500,41.50208606719971,41.21228049222943,36.68118135554475,-0.5537291180580084,-0.3871325388792994,-0.166596579178709,43.71453820324863,41.50208606719971,39.2896339311508,,
2024-11-08,40.03065975709022,40.138741350605095,39.716227968112165,39.775184631347656,21305900,41.37827987670899,41.075414219764504,36.124693355078165,-0.5961441104445839,-0.4289348531923563,-0.1672092572522276,43.684316182536065,41.37827987670899,39.07224357088191,,
2024-11-11,39.76536201237571,40.16822319017624,39.706405346742194,39.73588180541992,17116400,41.243173980712896,40.94783970411264,35.864274740294825,-0.6257168329246525,-0.4682912491388155,-0.157425583785837,43.60107179119124,41.243173980712896,38.885276170234555,,
2024-11-12,39.79483633533,39.89309369116783,39.37232295832724,39.69657897949219,16984600,41.079081535339355,40.828672016053545,35.587990568308875,-0.6448909368457336,-0.5036111866801992,-0.1412797501655344,43.38735941243149,41.079081535339355,38.77080365824722,,
2024-11-13,39.69658114192026,40.67916974693534,39.608148017537786,40.4236946105957,19953500,40.94299297332764,40.79010273934328,44.1586501714126,-0.5945606723443504,-0.5218010838130295,-0.0727595885313209,43.06100712516779,40.94299297332764,38.82497882148749,,
