date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2024-06-03,45.660667153284216,45.70953270254983,45.23064137206099,45.592254638671875,23295000,46.33501987457276,46.07722188685182,42.65537552954292,-0.4706657165970895,-0.3701597591798503,-0.1005059574172392,48.27041895963552,46.33501987457276,44.39962078951,,
2024-06-04,45.592253766021535,46.52071036890453,45.45542501121336,46.34479141235352,23330300,46.350168228149414,46.10270469880436,50.67147454938919,-0.3904619600442771,-0.3742201993527356,-0.0162417606915414,48.28088780913084,46.350168228149414,44.41944864716799,,
2024-06-05,46.442524563407765,46.55003100278128,44.6051509324294,44.97653579711914,28746400,46.28859672546387,45.99545051769148,39.78250700266021,-0.432323146182064,-0.3858407887186013,-0.0464823574634626,48.30994350632703,46.28859672546387,44.26724994460071,,
2024-06-06,44.898348744740254,45.33814612814958,44.74197675599497,45.1817741394043,15456100,46.20210323333741,45.91795752928318,41.802740813723865,-0.4438213228748751,-0.3974368955498561,-0.0463844273250189,48.25716819153906,46.20210323333741,44.14703827513575,,
2024-06-07,44.9081274821329,45.24041844933298,44.75175548158007,44.80062103271485,15734600,46.10681400299072,45.81154452961,39.174256575761206,-0.4781774490467541,-0.4135850062492357,-0.0645924427975183,48.2349441966298,46.10681400299072,43.97868380935165,,
2024-06-10,44.761524923653795,44.82016581908521,44.24354339605136,44.81039047241211,13404600,45.99881935119629,45.716196524162584,39.27964424578701,-0.4988659977349456,-0.4306412045463777,-0.0682247931885679,48.15967881414638,45.99881935119629,43.83795988824619,,
2024-06-11,44.654016580006534,44.88857642355227,44.331500989358666,44.73220443725586,17450700,45.85661849975586,45.62248299207623,38.70171220354776,-0.5156269546656773,-0.4476383545702376,-0.0679886000954396,47.957011908540174,45.85661849975586,43.75622509097155,,
2024-06-12,44.94721503576632,45.03517450660743,44.36081732075824,44.585601806640625,16803100,45.693893623352054,45.52373240298712,37.58505049947835,-0.5345774646215631,-0.4650261765805027,-0.0695512880410603,47.65399371578767,45.693893623352054,43.73379353091644,,
2024-06-13,44.39013825560742,44.517191659827006,44.09694124665642,44.48787307739258,16149000,45.49109859466553,45.42507913388288,36.822325764194105,-0.5511287033632399,-0.4822466819370502,-0.0688820214261897,47.02211882792306,45.49109859466553,43.960078361408,,
2024-06-14,44.29241102965761,44.673567547396885,43.9503484440461,44.644248962402344,15274200,45.361114501953125,45.35071435564664,38.956948546447634,-0.545341099546242,-0.4948655654588886,-0.0504755340873533,46.70476110633169,45.361114501953125,44.01746789757456,,
2024-06-17,44.370596728511465,44.67356536720955,43.93079933404382,44.65401840209961,16382000,45.2399263381958,45.28436236007073,39.09539829545631,-0.5338126102032703,-0.502654974407765,-0.0311576357955053,46.3611968916567,45.2399263381958,44.118655784734905,,
2024-06-18,44.46832519276792,44.94721648909899,44.46832519276792,44.92766952514648,17627000,45.18324127197266,45.250391613887466,42.995511830016845,-0.496867264176366,-0.5014974323614853,0.0046301681851191,46.24575786644093,45.18324127197266,44.12072467750439,,
2024-06-20,44.86902834662708,45.80726024114032,44.820162801159086,45.66066360473633,25613200,45.17249069213868,45.289465136825456,51.88359706719497,-0.4037867130577979,-0.4819552885007478,0.0781685754429499,46.2108416352638,45.17249069213868,44.13413974901356,,
2024-06-21,46.03204861201189,46.755271421772065,45.98318306242595,46.217742919921875,65576300,45.1656494140625,45.37787254473941,57.32903568963509,-0.2818194217898977,-0.4419281151585778,0.1601086933686801,46.17413061502199,45.1656494140625,44.15716821310301,,
2024-06-24,46.413207116565225,46.696628784881,45.95386276553262,46.20796585083008,19136200,45.19887847900391,45.45692905008137,57.206669141104115,-0.1838293224985534,-0.390308356626573,0.2064790341280195,46.294946722155544,45.19887847900391,44.102810235852274,,
2024-06-25,46.198191958064726,46.735720413415926,45.92454192149367,46.30569839477539,17793600,45.24578990936279,45.53776422576651,58.167868062842125,-0.0971652033373473,-0.3316797259687278,0.2345145226313805,46.442405271028875,45.24578990936279,44.04917454769671,,
2024-06-26,45.99295890962973,46.33502148865508,45.73885208389447,45.79749298095703,13981300,45.274132537841794,45.562500297689425,51.66881009509459,-0.0686992717254781,-0.2790836351200779,0.2103843633945997,46.4945851013617,45.274132537841794,44.05367997432189,,
2024-06-27,45.71930469447999,46.43275215855098,45.70953307582804,46.374114990234375,16541900,45.34107933044433,45.639796935074656,57.47449374812132,0.0003843309523929,-0.2231900419055837,0.2235743728579767,46.64574384721327,45.34107933044433,44.03641481367539,,
2024-06-28,46.471840813781554,46.77481315243104,46.266603291568366,46.43274688720703,23921100,45.409003257751465,45.71531597813488,58.02660599680642,0.0591824692083449,-0.166715539682798,0.2258980088911429,46.79023634879711,45.409003257751465,44.02777016670582,,
2024-07-01,46.40343383975981,46.75527176448139,46.276380427343135,46.442527770996094,17776000,45.45884685516358,45.784574244121664,58.1242777620442,0.1053551839936588,-0.1123013949475066,0.2176565789411655,46.911855188511616,45.45884685516358,44.00583852181554,,
2024-07-02,46.32524763930797,46.70640413135531,45.89522187129368,46.20796585083008,19794200,45.48963241577148,45.82489725428437,54.82916219207269,0.121618266800894,-0.0655174625978265,0.1871357293987205,46.97829575595442,45.48963241577148,44.00096907558854,,
2024-07-03,46.08091872952445,46.44252827689285,45.97341228155484,46.02227783203125,8118300,45.47350673675537,45.84369540454598,52.301393116090765,0.118161315742256,-0.02878170692981,0.1469430226720661,46.93143720022582,45.47350673675537,44.015576273284914,,
2024-07-05,45.76599418846451,46.09127282726596,45.647711388913294,45.98284912109375,14692600,45.5238224029541,45.85694813945529,51.755763561297755,0.1109610003281744,-0.0008331654782131,0.1117941658063875,46.97913147019144,45.5238224029541,44.068513335716766,,
2024-07-08,45.687136866835445,46.11098764228511,45.292859611629495,45.40128707885742,19320900,45.53479804992675,45.81355184796978,44.39843066999023,0.0576628011179067,0.0108660278410108,0.0467967732768959,46.982916208119704,45.53479804992675,44.08667989173381,,
2024-07-09,45.34214095306631,45.44070932064653,44.99714790639334,45.14500045776367,17343400,45.5520170211792,45.749880286997765,41.592413196417205,-0.0051966899872795,0.0076534842753527,-0.0128501742626323,46.97273707884536,45.5520170211792,44.13129696351303,,
2024-07-10,45.40128815070142,45.62799842382911,45.17457787757372,45.60828399658203,18737300,45.591911697387694,45.736394926005794,47.99129920885349,-0.0174292660757728,0.0026369342051276,-0.0200662002809005,46.971299368940834,45.591911697387694,44.212524025834554,,
2024-07-11,45.51957091240219,46.23913058562123,45.51957091240219,46.09127426147461,19741200,45.65986518859863,45.7701929579552,53.68778308860736,0.01171456884434,0.0044524611329701,0.0072621077113699,46.99638788575697,45.65986518859863,44.32334249144029,,
2024-07-12,46.11098633071376,47.17554278578891,45.98284820049133,46.70240783691406,20936100,45.7657054901123,45.85897532737986,59.70221356633614,0.0831659547131664,0.0201951598490094,0.062970794864157,47.08026051530885,45.7657054901123,44.45115046491576,,
2024-07-15,46.73197752540718,46.810835230171406,46.120845354053735,46.72212219238281,15925900,45.877417945861815,45.94117979071348,59.883204282085615,0.1397712802066095,0.0441103839205294,0.0956608962860801,47.116172025519326,45.877417945861815,44.638663866204304,,
2024-07-16,46.771406252432776,47.28397005159949,46.544695992056745,46.7418327331543,17037300,45.98229713439942,46.01743245189832,60.07627074859732,0.1840996976751938,0.0721082466714623,0.1119914510037315,47.138071562936226,45.98229713439942,44.82652270586261,,
2024-07-17,46.78126119470431,48.04295813601608,46.672833731920875,47.82610321044922,26638700,46.1409013748169,46.189686809855544,68.93348143209688,0.3032264480382025,0.1183318869448103,0.1848945610933921,47.39080241106961,46.1409013748169,44.89100033856419,,
2024-07-18,47.46139759032376,47.94438788510653,47.29382684305249,47.352970123291016,18462500,46.26216640472413,46.3004756968494,62.42533757948251,0.3553609896827794,0.1657377074924041,0.1896232821903752,47.4880814085097,46.26216640472413,45.03625140093855,,
2024-07-19,47.40225326282624,47.41210859591038,46.46583869385455,46.64326477050781,18289200,46.311296463012695,46.33312227529306,54.164549015436954,0.3355427706389022,0.1996987201217038,0.1358440505171984,47.51541382240869,46.311296463012695,45.1071791036167,,
2024-07-22,46.64326287044539,46.702406146968,46.10112932948585,46.150413513183594,19899400,46.30792999267578,46.31572144080644,49.28685876065043,0.2768760568933146,0.2151341874760259,0.0617418694172886,47.51345041736084,46.30792999267578,45.10240956799072,,
2024-07-23,46.0814166934639,46.11098645280239,45.67728035522104,45.69699478149414,16372000,46.28238143920899,46.25679509230051,45.24963825387667,0.1915866694434171,0.2104246838695042,-0.018838014426087,47.51660928710304,46.28238143920899,45.048153591314936,,
2024-07-24,45.87442462908662,46.367274046003814,45.57871573096483,46.179988861083984,25318200,46.276095962524415,46.249480213137026,49.95248555089268,0.1611106181671218,0.2005618707290277,-0.0394512525619059,47.51106497572929,46.276095962524415,45.04112694931954,,
2024-07-25,46.69254929506552,47.500821978955045,46.38698508538922,46.56441116333008,20631200,46.31444187164307,46.27947363696494,53.384548395483904,0.1660635181364682,0.1936622002105158,-0.0275986820740476,47.5351301188224,46.31444187164307,45.09375362446374,,
2024-07-26,46.643266418465366,47.32339722957107,46.56441247057923,47.19525909423828,16104900,46.355499076843266,46.3666912995624,58.42330595421975,0.218375585043745,0.1986048771771617,0.0197707078665833,47.63526180489638,46.355499076843266,45.07573634879015,,
2024-07-29,47.13611349337668,47.52053540074039,46.76154691896028,47.30368423461914,11475700,46.39904594421387,46.45592872194875,59.23881790640035,0.2655215109411557,0.2119882039299605,0.0535333070111952,47.74397155380232,46.39904594421387,45.054120334625416,,
2024-07-30,47.50082227230491,47.85567443037808,47.205113393958065,47.4515380859375,20166000,46.44949645996094,46.550748661376254,60.38006955384921,0.311227925228728,0.231836148189714,0.0793917770390139,47.87069795341506,46.44949645996094,45.02829496650682,,
2024-07-31,47.71767792725775,48.07253009070577,47.550110939042,47.75710678100586,19953600,46.52695350646973,46.66563991086479,62.70417469036525,0.3678668873087289,0.259042296013517,0.1088245912952119,48.052114760925136,46.52695350646973,45.001792252014326,,
2024-08-01,47.92467407404568,48.0232462090429,46.52498359836743,46.71226501464844,18837500,46.561452865600586,46.670080396939426,51.56562395349471,0.3247007265245685,0.2721739821157273,0.0525267444088411,48.07052032357221,46.561452865600586,45.05238540762897,,
2024-08-02,46.99811563760312,47.06711424773082,45.687134524892286,45.99270248413086,24000200,46.56194553375244,46.60556821476718,45.56292544066232,0.2297797921193307,0.263695144116448,-0.0339153519971173,48.070263326021106,46.56194553375244,45.05362774148378,,
2024-08-05,45.88427875664464,46.012420654514145,44.05087837229075,44.10016632080078,29669600,46.496889495849615,46.366958510579906,34.26502707879087,0.00182141974566,0.2113203992422904,-0.2094989794966304,48.28595047275456,46.496889495849615,44.707828518944666,,
2024-08-06,44.11001999590655,45.08586343351887,44.00159252948936,44.514156341552734,20524000,46.46534729003906,46.190501161148745,37.892944328563544,-0.143774356609569,0.1403014480719185,-0.2840758046814876,48.367315979072806,46.46534729003906,44.56337860100532,,
2024-08-07,44.770436510790574,45.54913944469482,44.44515787064043,44.474727630615234,18301100,46.40866947174072,46.02709415824079,37.679652038463914,-0.2593519776280928,0.0603707629319163,-0.3197227405600091,48.47027981843942,46.40866947174072,44.34705912504202,,
2024-08-08,44.6324422505077,45.608285756101566,44.6324422505077,45.17457962036133,18369100,46.362834739685056,45.94590229749037,43.733669945491144,-0.2911200179605444,-0.0099273932465758,-0.2811926247139686,48.49034068311276,46.362834739685056,44.23532879625735,,
2024-08-09,45.04643147236272,45.40128360701217,44.59301097148494,44.81972122192383,21217600,46.268700408935544,45.838646956960226,41.53066107587798,-0.3409996936751653,-0.0761418533322937,-0.2648578403428716,48.49221437077269,46.268700408935544,44.045186447098395,,
2024-08-12,44.87886502809546,45.085864633191896,43.86359647034213,44.218448638916016,20289500,46.14351673126221,45.68434235524173,38.03459143899985,-0.4241579397465003,-0.145745070615135,-0.2784128691313652,48.526984525719314,46.14351673126221,43.760048936805106,,
2024-08-13,44.33673133099656,44.740867686386935,44.24801828907464,44.721153259277344,20976900,46.042482757568365,45.59261006038798,42.40032682248736,-0.444374909947399,-0.2054710384815878,-0.2389038714658111,48.48647834543592,46.042482757568365,43.59848716970081,,
2024-08-14,44.49444081678984,45.08586232079387,44.39587244619366,44.7901496887207,30675600,45.890685081481934,45.516185263086335,42.99397247611866,-0.4496463263036503,-0.2543060960460004,-0.1953402302576499,48.24830072758161,45.890685081481934,43.53306943538226,,
2024-08-15,48.05281532211358,49.56093324590049,47.47125289396333,47.835960388183594,45976400,45.91483459472656,45.737116227381314,61.740114816492365,-0.2056815246164518,-0.2445811817600907,0.0388996571436388,48.34077408981854,45.91483459472656,43.48889509963459,,
2024-08-16,47.94438617691084,49.01879795537167,47.80638895474671,48.75265884399414,27424900,46.02030429840089,46.02431076229682,65.42528858560735,0.0609298808682865,-0.1834789692344152,0.2444088501027018,48.73050986071955,46.02030429840089,43.310098736082224,,
2024-08-19,48.62452250738632,49.27508355024358,48.59494898715933,49.26522445678711,16436600,46.17604484558106,46.33296920939114,67.32066375192659,0.3100075279994243,-0.0847816697876473,0.3947891977870716,49.233937813489696,46.17604484558106,43.118151877672425,,
2024-08-20,49.26522727534412,49.649649219006584,48.89066066555953,49.52151107788086,18697300,46.36727066040039,46.63663986353301,68.2576576141509,0.5220655001922836,0.0365877642083388,0.4854777359839448,49.74321071076905,46.36727066040039,42.99133061003174,,
2024-08-21,49.57079252658405,49.82707255480738,49.31450873821829,49.7285041809082,21177600,46.54469642639161,46.93110313185446,69.0300164458322,0.6987705920356788,0.1690243297738068,0.529746262261872,50.22214321395209,46.54469642639161,42.86724963883113,,
2024-08-22,49.99464228748853,50.20163812455932,49.46236405489878,49.50179290771485,19143100,46.69156551361084,47.175930729555446,67.1041272290334,0.8111663249113974,0.2974527288013249,0.5137135961100725,50.58850520342088,46.69156551361084,42.7946258238008,,
2024-08-23,49.7876444886973,50.04392828111679,49.600363071269605,50.01435852050781,16474100,46.83252048492432,47.44625718583662,69.19656931663596,0.9308700240549256,0.4241361878520451,0.5067338362028806,50.98753131029752,46.83252048492432,42.67750965955111,,
2024-08-26,50.06364059448242,50.29035085657842,49.994641982546355,50.06364059448242,12016800,46.97051830291748,47.69553179618384,69.39812002737366,1.0179781016604537,0.5429045706137269,0.4750735310467268,51.355899671117726,46.97051830291748,42.58513693471724,,
2024-08-27,49.9453543198084,50.11292506413306,49.67921896377093,49.98478317260742,10243900,47.09718055725098,47.913555736795615,68.62436784986723,1.0683336604136713,0.6479903885737158,0.4203432718399554,51.67301698051444,47.09718055725098,42.52134413398752,,
2024-08-28,49.728502651877854,49.846785448948445,48.70337505021984,49.137081146240234,14571400,47.166179275512704,48.03008196626653,60.77932401812779,1.0279883250210702,0.7239899758631867,0.3039983491578835,51.8206796824747,47.166179275512704,42.51167886855071,,
2024-08-29,49.25536564726869,50.09320804510135,49.16665261313352,49.66935729980469,16324100,47.31403388977051,48.1862034266035,63.59363934881082,1.0271245408807772,0.7846168888667048,0.2425076520140724,52.08780624542349,47.31403388977051,42.54026153411754,,
2024-08-30,49.82707029870702,49.96506751997452,49.35393535715746,49.81721496582031,15615800,47.50525951385498,48.34153785890986,64.35871185216695,1.0265375774800134,0.8330010265893666,0.1935365508906468,52.35774684609639,47.50525951385498,42.65277218161357,,
2024-09-03,49.590506571655574,49.777787984679335,49.18637022555199,49.34408187866211,14918600,47.76745529174805,48.43701824174341,60.01268372775843,0.9766364615667412,0.8617281135848416,0.1149083479818997,52.41815076801498,47.76745529174805,43.11675981548112,,
2024-09-04,49.107510088865695,49.32436501121456,48.87094450097805,48.989227294921875,16411700,47.99120883941651,48.48960958014136,56.908725747382945,0.8981028972728851,0.8690030703224503,0.0290998269504347,52.41957878402054,47.99120883941651,43.56283889481248,,
2024-09-05,48.792090928466855,48.93994725351923,48.24009824309955,48.42738342285156,16312000,48.188841629028325,48.48368327944709,52.2966486762697,0.781519506424253,0.8515063575428109,-0.0699868511185578,52.31426853096584,48.188841629028325,44.06341472709081,,
2024-09-06,48.17109633567347,48.525948483436295,47.51067998522554,47.80638885498047,21040500,48.32043209075928,48.41917904854551,47.69563846072572,0.631735009531198,0.8075520879404884,-0.1758170784092904,52.21427105227942,48.32043209075928,44.426593129239144,,
2024-09-09,47.77682213642394,48.44709762259868,47.56982253029459,48.00353240966797,18677600,48.47962265014649,48.379593654366694,49.222945346124774,0.5229097754785954,0.7506236254481098,-0.2277138499695143,52.03345228669335,48.47962265014649,44.92579301359963,,
2024-09-10,48.092247009277344,48.269673100193934,47.74725016132057,48.092247009277344,11754700,48.67331256866456,48.35222730721533,49.931462722111654,0.4387657023238418,0.6882520408232562,-0.2494863384994143,51.652932197759384,48.67331256866456,45.69369293956973,,
2024-09-11,48.052813108110584,48.50623362167092,47.165682746673184,48.40766525268555,15106600,48.857638168334965,48.35750711154583,52.47079728721113,0.3930022490149412,0.6292020824615933,-0.236199833446652,51.23091238031594,48.857638168334965,46.48436395635399,,
2024-09-12,48.387952699140165,48.930086269821075,48.16124243358787,48.900516510009766,13236900,49.06315650939942,48.40922229235192,56.20813390355745,0.3919848032858013,0.581758626626435,-0.1897738233406336,50.53113284956174,49.06315650939942,47.595180169237096,,
2024-09-13,49.02865574115624,49.34407902916155,48.959653371771765,49.08779525756836,10168900,49.125748252868654,48.4738482890392,57.57333884944504,0.4016602111005696,0.545738943521262,-0.1440787324206923,50.48155169713008,49.125748252868654,47.76994480860723,,
2024-09-16,49.166657670573606,50.33963790022427,49.06808553353832,50.30020904541016,16668200,49.20312576293945,48.64778740869358,65.14822852890084,0.5013801038761514,0.5368671755922398,-0.0354870717160884,50.63919204011912,49.20312576293945,47.76705948575978,,
2024-09-17,50.290351554110046,50.68462880490735,49.84678635683849,49.88621520996094,13230300,49.23417530059815,48.76573291357619,61.13446949818855,0.5407693423525117,0.5376476089442942,0.0031217334082175,50.700797626307235,49.23417530059815,47.76755297488907,,
2024-09-18,49.669360419608715,50.408634497122584,49.55107762004637,49.84678649902344,12697700,49.25043907165528,48.868690397904494,60.7505832769506,0.5623219329660145,0.5425824737486383,0.0197394592173761,50.73653097042137,49.25043907165528,47.76434717288919,,
2024-09-19,50.67477594191294,50.98034392829367,50.41849590440908,50.704345703125,16274000,49.29923114776612,49.0435147126874,65.78318109420769,0.6412089198654201,0.5623077629719947,0.0789011568934253,50.904225264167394,49.29923114776612,47.69423703136485,,
2024-09-20,50.714200883359155,51.58161682668628,50.6846273642867,51.22676467895508,44096600,49.38547973632813,49.251443280903366,68.4381587086358,0.7373821877888318,0.5973226479353622,0.1400595398534696,51.19686641150817,49.38547973632813,47.57409306114809,,
2024-09-23,51.315480638324274,51.69004347324557,51.147909887844754,51.44361877441406,18343400,49.45694274902344,49.46022189933296,69.49621395971629,0.8216273006111479,0.6421835784705193,0.1794437221406285,51.464125698648665,49.45694274902344,47.449759799398215,,
2024-09-24,51.463333840952224,51.81818601330131,51.26619332740911,51.76890182495117,26479300,49.542205810546875,49.680096177963264,71.06323381512803,0.9042165377585364,0.6945901703281228,0.2096263674304135,51.77718203709623,49.542205810546875,47.30722958399752,,
2024-09-25,51.81818361497633,51.975895266482866,51.62104311055756,51.89704132080078,22422200,49.63781871795655,49.89123381061446,71.68041669742576,0.9688406971553648,0.7494402756935712,0.2194004214617935,52.09310414592136,49.63781871795655,47.18253328999174,,
2024-09-26,52.242033562118934,52.527887101025065,52.0054642085071,52.09417724609375,18374000,49.785673522949224,50.10103794732677,72.64699355560825,1.02415718420297,0.804383657395451,0.2197735268075189,52.449800805933926,49.785673522949224,47.12154623996452,,
2024-09-27,52.28146369420689,52.4588897737234,52.10403761469039,52.261749267578125,13868300,49.915293121337896,50.306819977826905,73.47572436190636,1.069192573954652,0.8573454407072912,0.2118471332473607,52.788245182314945,49.915293121337896,47.04234106036085,,
2024-09-30,52.2617485043023,52.54760204603097,51.89704101735261,52.45888900756836,17807500,50.047376823425296,50.511778933040375,74.45623145493562,1.108018427531917,0.9074800380722164,0.2005383894597004,53.125707745989594,50.047376823425296,46.969045900861,,
2024-10-01,52.35046342044095,52.43917646208547,51.56190513923551,51.98575592041016,16621800,50.179460525512695,50.65215769374226,67.9628268303841,1.0880677425837462,0.9435975789745225,0.1444701636092237,53.351033447620395,50.179460525512695,47.007887603404996,,
2024-10-02,52.04535036498386,52.48237101422699,51.777177311285065,52.263858795166016,11071300,50.3431921005249,50.805653036735,69.63891018452661,1.082222076378855,0.971322478455389,0.110899597923466,53.58930591342319,50.3431921005249,47.097078287626616,,
2024-10-03,51.83676841251316,52.30358859017682,51.80697266972741,52.07514572143555,11029100,50.525580215454106,50.926557101944574,67.0745422636179,1.0502550889819489,0.987109000560701,0.0631460884212478,53.73027384816328,50.525580215454106,47.32088658274493,,
2024-10-04,52.44263950159185,52.551895608352794,52.055279696805755,52.39297866821289,11724100,50.754909706115725,51.06621629873203,69.13594551100431,1.0385952047075548,0.9974062413900718,0.041188963317483,53.800944552219185,50.754909706115725,47.708874860012266,,
2024-10-07,52.22413176508242,52.492301026638096,52.01555019993645,52.15460205078125,10941700,50.96246318817139,51.16987208464148,65.80812369302643,0.998608326410192,0.997646658394096,0.0009616680160962,53.78802982488059,50.96246318817139,48.136896551462186,,
2024-10-08,52.28372452056761,52.41284572329416,51.84670386602701,52.37311553955078,12365000,51.17650661468507,51.28446669939475,67.35914227896734,0.9733306991968932,0.9927834665546554,-0.0194527673577623,53.73598474378144,51.17650661468507,48.61702848558869,,
2024-10-09,52.293657505363214,53.31668508056695,52.18440139754946,53.1974983215332,10586100,51.415998268127446,51.46666018721746,72.43873171993863,1.0081969317184374,0.995866159587412,0.0123307721310255,53.78350503333305,51.415998268127446,49.04849150292184,,
2024-10-10,53.336548314310406,53.44580441831905,53.05844083441243,53.17763137817383,9377500,51.62985401153565,51.6296098244514,72.14734201104073,1.0224395294463235,1.0011808335591943,0.0212586958871292,53.81555566435503,51.62985401153565,49.444152358716266,,
2024-10-11,53.15776896435008,53.96228812529796,53.15776896435008,53.88282775878906,12704500,51.86960563659669,51.84420200867403,75.85940284485855,1.0782015092600332,1.0165849686993622,0.061616540560671,53.93603587923688,51.86960563659669,49.8031753939565,,
2024-10-14,53.94242106925877,54.04174273489909,53.42594007239601,53.90269088745117,11428600,52.049729728698736,52.040248568557566,75.95660290467396,1.1111869964801642,1.0355053742555227,0.0756816222246414,54.16501722425069,52.049729728698736,49.93444223314678,,
2024-10-15,54.0516729899756,54.24038945773999,53.55505708765442,53.7139778137207,20066300,52.24111785888672,52.1996513538112,72.95128455585132,1.109313192876641,1.0502669379797465,0.0590462548968946,54.227498700133694,52.24111785888672,50.25473701763974,,
2024-10-16,54.62775206416865,56.02820882916763,54.458904467359424,55.9984130859375,32382300,52.54869918823242,52.56143818544228,82.15555746357882,1.2774375201119526,1.0957010544061878,0.1817364657057647,54.838715062042795,52.54869918823242,50.25868331442204,,
2024-10-17,55.998411123516064,56.19705824547283,55.471995681998834,56.01827621459961,18383400,52.81439571380616,52.89066085488583,82.21223587713311,1.3961856896612517,1.1557979814572006,0.2403877082040511,55.40071725612626,52.81439571380616,50.22807417148605,,
2024-10-18,56.02820580352619,56.48509152315007,55.82955868533535,56.37583541870117,17679800,53.07184925079346,53.222582241915866,83.24397676979838,1.5018342981577035,1.2250052447973012,0.2768290533604023,55.97987021344074,53.07184925079346,50.163828288146185,,
2024-10-21,56.306310955561365,56.67380945985034,56.127528923442064,56.20698928833008,14083600,53.31001777648926,53.5068114844315,80.85888622635764,1.5540232967146892,1.2908088551807788,0.2632144415339104,56.41892154579742,53.31001777648926,50.201114007181104,,
2024-10-22,55.6209813747064,56.51489151949422,55.48192952749022,56.2169189453125,14956300,53.53241863250733,53.76491695689636,80.89355669553143,1.577994555437826,1.3482459952321884,0.2297485602056375,56.800819050086595,53.53241863250733,50.264018214928065,,
2024-10-23,55.77989924020803,56.20698922883219,55.61105164831784,55.89908599853515,18723000,53.73252086639405,53.96817115133815,76.13962848512806,1.5534384170257027,1.3892844795908914,0.1641539374348113,57.06532880678932,53.73252086639405,50.39971292599878,,
2024-10-24,55.998412396236,56.16725999096562,55.43227054856323,55.58125305175781,14699600,53.906874656677246,54.12179799899716,71.60769952467403,1.4911420801561803,1.4096559997039493,0.081486080452231,57.24345074090214,53.906874656677246,50.57029857245235,,
2024-10-25,55.86928993936247,56.24671909228331,55.29321366443703,55.36274337768555,14680500,54.061924362182616,54.23998327315796,68.58524701715957,1.4079103655300642,1.4093068728691724,-0.0013965073391082,57.36634587865152,54.061924362182616,50.75750284571371,,
2024-10-28,55.52165972198125,55.60111629660359,54.83632734786032,54.905853271484375,12912300,54.184272575378415,54.30339946347476,62.63240170983486,1.2902086961342365,1.3854872375221852,-0.0952785413879488,57.422763574065335,54.184272575378415,50.945781576691495,,
2024-10-29,54.995246936911705,55.730240179210206,54.89592526662651,55.30315017700195,18810100,54.350142288208005,54.39861381714402,65.44132025013282,1.214982255923708,1.3513862412024895,-0.1364039852787817,57.45843043815291,54.350142288208005,51.2418541382631,,
2024-10-30,55.19389147038082,55.66071163429835,54.99524435027472,55.2137565612793,13284300,54.49763717651368,54.47624645944261,64.27065509884184,1.1350670954626736,1.3081224120545265,-0.1730553165918529,57.47305083088936,54.49763717651368,51.52222352213799,,
2024-10-31,55.0548401008011,55.13429667620595,54.3397119777639,54.39930725097656,22023400,54.61384525299073,54.46891891577918,54.67430377997753,0.9945499496019464,1.2454079195640106,-0.2508579699620641,57.37560373833249,54.61384525299073,51.85208676764897,,
2024-11-01,54.369512233886816,55.43226999264087,54.16093066930016,55.124366760253906,19235600,54.75041465759278,54.53134252001487,60.35013418872872,0.930963771110946,1.1825190898733977,-0.2515553187624517,57.32303625562519,54.75041465759278,52.177793059560365,,
2024-11-04,55.074704034056005,55.5315897524454,54.74693572159494,55.45213317871094,13269900,54.91529121398926,54.61903686846211,62.62838868562294,0.89668287523439,1.1253518469455963,-0.2286689717112062,57.20886439352941,54.91529121398926,52.62171803444912,,
2024-11-05,55.52166098766016,55.88915570503315,55.12436673885565,55.77989959716797,10183600,55.08563041687012,54.72959522357696,64.80615801665202,0.8857526240942377,1.0774320023753243,-0.1916793782810868,57.085978949767515,55.08563041687012,53.08528188397272,,
2024-11-06,56.8029269432266,57.696837104983736,56.57448407719505,57.47832489013672,20506000,55.299671745300294,54.991379001344555,73.44241130825176,1.002581907978012,1.0624619834958622,-0.0598800755178501,57.36125567484378,55.299671745300294,53.238087815756806,,
2024-11-07,57.40879742609215,57.90541332733668,57.150558824551595,57.68690490722656,17880200,55.525135421752935,55.2480957542857,74.2772210537772,1.0993282496151622,1.069835236719722,0.02949301289544,57.59539100763866,55.525135421752935,53.45487983586721,,
2024-11-08,57.69683752121172,57.806093629423415,57.2697475284999,57.66704177856445,17517700,55.7143461227417,55.47847156612177,74.03854087116652,1.161014185083026,1.088071026392383,0.072943158690643,57.84058061350709,55.7143461227417,53.58811163197631,,
2024-11-11,58.60067954051604,58.97810870691731,57.96501175850055,58.233184814453125,17827000,55.930870819091794,55.74082520881999,76.36931516444236,1.2412750982403224,1.118711840761971,0.1225632574783515,58.15479349442557,55.930870819091794,53.70694814375802,,
2024-11-12,58.36230197864197,58.64040947374551,58.03453743757413,58.31264114379883,16609400,56.1608039855957,55.98576005977036,76.68567474040047,1.2963503915365493,1.1542395509168866,0.1421108406196627,58.37123337331837,56.1608039855957,53.95037459787303,,
2024-11-13,57.75643331878173,58.87878257595924,57.4485300827475,58.77946090698242,36350600,56.29985637664795,56.25182680712389,78.50630276347773,1.361966509654657,1.195784942664441,0.1661815669902162,58.78478182056082,56.29985637664795,53.81493093273508,,
