date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-12-18,12.426049293662665,12.43561537058515,12.129508207236029,12.139073371887209,16982300,11.045971488952638,11.190024203610609,73.20160704157394,0.552940431193198,0.4396785942367477,0.1132618369564502,12.393908729117076,11.045971488952638,9.6980342487882,,
2023-12-19,12.148639529455496,12.282561870445402,12.07211273811021,12.22516632080078,19502300,11.133986282348634,11.28860916715253,74.08294428910389,0.5662032130681549,0.4649835180030292,0.1012196950651256,12.54696639383736,11.133986282348634,9.721006170859908,,
2023-12-20,12.20603495058522,12.320825136394545,11.928625106811523,11.928625106811523,18022700,11.215209341049196,11.349563066167672,66.02798122008474,0.5464861138420627,0.4812840371708359,0.0652020766712267,12.614742549054904,11.215209341049196,9.815676133043487,,
2023-12-21,12.0434152256816,12.139073257188704,11.947756281903198,12.0912446975708,19480800,11.305981397628784,11.42019941201559,68.07777849819246,0.5377829850634761,0.492583826749364,0.045199158314112,12.68537469992372,11.305981397628784,9.926588095333848,,
2023-12-22,12.186904110495258,12.253865743638933,12.033850512917828,12.110377311706545,11807800,11.39723734855652,11.485930640557584,68.31997131326261,0.5263619618197009,0.4993394537634314,0.0270225080562694,12.735314593789996,11.39723734855652,10.05916010332304,,
2023-12-26,12.119943305945098,12.311260301596002,12.05298258553513,12.27299690246582,12775900,11.500405645370485,11.560889332167893,70.37717748820594,0.5243879427369187,0.5043491515581289,0.0200387911787898,12.772877688169508,11.500405645370485,10.22793360257146,,
2023-12-27,12.196470410429384,12.301694532611457,12.100811454066466,12.24429988861084,13942300,11.596939754486083,11.625976051829126,69.5192592197601,0.5145761951396182,0.5063945602744268,0.0081816348651914,12.784749659047492,11.596939754486083,10.409129849924678,,
2023-12-28,12.234733086954726,12.29212863983237,12.21560184417642,12.253865242004396,8090700,11.683553409576415,11.685775022322009,69.65205745977396,0.5017878604535877,0.505473220310259,-0.0036853598566712,12.795272973720566,11.683553409576415,10.571833845432268,,
2023-12-29,12.215601768145936,12.25386516573576,12.14864013816023,12.16777229309082,18676900,11.759717798233034,11.731679524299992,66.82985249337925,0.4791823161514426,0.5002150394784958,-0.0210327233270531,12.781322950363313,11.759717798233034,10.738112646102756,,
2024-01-02,12.148639381815938,12.406917983670962,12.091244745140134,12.301692962646484,16621900,11.819890165328982,11.785966518428229,68.93821699360471,0.4666937828177193,0.4935107881463405,-0.0268170053286211,12.820106421574016,11.819890165328982,10.819673909083948,,
2024-01-03,12.244299480178286,12.253865557949768,11.938191377390645,11.976455688476562,19125500,11.861910009384156,11.804108344147116,59.11151537302503,0.4256460179322427,0.479937834103521,-0.0542918161712782,12.813092104180978,11.861910009384156,10.910727914587335,,
2024-01-04,11.95732333501044,12.225167122278693,11.938191179784166,12.177337646484377,16532400,11.920591211318971,11.839653991988762,62.6525783529057,0.4046601928866113,0.464882305860139,-0.0602221129735277,12.794417366642124,11.920591211318971,11.046765055995818,,
2024-01-05,12.129507441843227,12.588668157893082,12.119941365524378,12.435614585876465,24064200,11.989350271224977,11.896412143787591,66.65146240076469,0.4042100836099251,0.4527478614100963,-0.0485377778001711,12.795412573675057,11.989350271224977,11.183287968774897,,
2024-01-08,12.38778614568838,12.521708488464355,12.282562034253107,12.521708488464355,12198500,12.054851388931276,11.95596417661395,67.88583498645708,0.4061189408376542,0.4434220772956079,-0.0373031364579536,12.808710528346964,12.054851388931276,11.300992249515588,,
2024-01-09,12.378220635178076,12.435616188215397,12.330392071963573,12.339957237243652,11741100,12.105120325088505,11.992534944292968,62.61658782929862,0.3884876728607178,0.4324351964086299,-0.043947523547912,12.791191898917084,12.105120325088505,11.419048751259922,,
2024-01-10,12.301692627108222,12.378219415436169,12.21560067444274,12.368654251098633,13202800,12.158714675903322,12.028355830655412,63.10355303775592,0.372536011900145,0.4204553595069329,-0.0479193476067879,12.743870953298655,12.158714675903322,11.573558398507988,,
2024-01-11,12.25386516573576,12.301693728519515,11.9286258300866,12.16777229309082,17968000,12.206991624832154,12.041633588982592,57.4609357185482,0.3397680756153107,0.4043179027286085,-0.0645498271132978,12.594458143298592,12.206991624832154,11.819525106365717,,
2024-01-12,12.186903925820795,12.253865557949768,11.87123065753306,11.976455688476562,16911900,12.223014688491824,12.03542616988678,52.6338161240979,0.2949614667549411,0.3824466155338751,-0.0874851487789339,12.537678202837634,12.223014688491824,11.908351174146013,,
2024-01-16,11.87123043411346,11.890362589296346,11.67034736604999,11.71817684173584,17497200,12.185946989059447,12.00521194815812,46.905111917101834,0.2358917487710048,0.353135642181301,-0.1172438934102962,12.55105155370364,12.185946989059447,11.820842424415256,,
2024-01-17,11.584253321685148,11.804268522699047,11.526858686478931,11.708609580993652,16654200,12.156292819976809,11.976964103666266,46.702337290268325,0.1861606298495015,0.3197406397149411,-0.1335800098654396,12.571834199740092,12.156292819976809,11.740751440213526,,
2024-01-18,11.746872975221557,11.813834599323844,11.498161368875826,11.708609580993652,20212900,12.13476963043213,11.951406530078398,46.702337290268325,0.1450760138300939,0.2848077145379717,-0.1397317007078777,12.593949771724912,12.13476963043213,11.675589489139348,,
2024-01-19,11.718176687206904,12.186903535750051,11.708610609741608,12.16777229309082,26525100,12.131899929046632,11.972012793222438,57.03968760556965,0.1478622886963734,0.257418629369652,-0.1095563406732786,12.589499081401708,12.131899929046632,11.674300776691556,,
2024-01-22,12.272995309553062,12.378219415436169,12.167771203669956,12.368654251098633,26669800,12.153901386260989,12.009788170163027,60.63677315443385,0.1643849988321566,0.2388119032621529,-0.0744269044299963,12.612602943800283,12.153901386260989,11.69519982872169,,
2024-01-23,12.435615998110588,12.473879395460076,12.177337381798042,12.206035614013672,15234400,12.159640932083132,12.028478402910707,56.511663523018875,0.1624843818909394,0.2235463989879102,-0.0610620170969708,12.617935349196356,12.159640932083132,11.70134651496991,,
2024-01-24,12.282561808518146,12.579102895418174,12.244298413038422,12.512142181396484,22341600,12.179729175567628,12.074541619909354,61.78217106592524,0.1835623781881477,0.2155495948279577,-0.03198721663981,12.662207846543817,12.179729175567628,11.69725050459144,,
2024-01-25,12.665195521240683,12.665195521240683,12.25386425576342,12.378219604492188,13956300,12.184990310668946,12.103463332726768,58.444895536226745,0.1873013164093997,0.2098999391442461,-0.0225986227348464,12.673677190046233,12.184990310668946,11.69630343129166,,
2024-01-26,12.378220143200526,12.512142486783892,12.359088901129375,12.483445167541504,15555400,12.19694757461548,12.1396520788996,60.26122855984612,0.1964902580350056,0.2072180029223981,-0.0107277448873924,12.702273703508688,12.19694757461548,11.69162144572227,,
2024-01-29,12.445181621526196,12.559971809387209,12.368654829618857,12.559971809387209,10520100,12.21225290298462,12.179682529422228,61.57658408570459,0.2075550554326728,0.207285413424453,0.0002696420082197,12.74152304107137,12.21225290298462,11.68298276489787,,
2024-01-30,12.550406455993652,12.617367174705734,12.502576980225864,12.550406455993652,11897000,12.231384611129762,12.21498957004808,61.30344325068586,0.2130957083318403,0.2084474724059305,0.0046482359259097,12.780143802574774,12.231384611129762,11.68262541968475,,
2024-01-31,12.177337646484377,12.50257698716008,12.110376927735157,12.177337646484377,21259100,12.225166845321656,12.211403672565822,51.67559698230664,0.1852477597497444,0.2038075298746933,-0.0185597701249489,12.773416395953191,12.225166845321656,11.67691729469012,,
2024-02-01,12.18690256145944,12.253864186091851,11.545990018864623,11.919058799743652,34530900,12.22229700088501,12.183561303725616,46.25901589721396,0.1407150400693577,0.1911890319136262,-0.0504739918442684,12.7762948392788,12.22229700088501,11.66829916249122,,
2024-02-02,11.775572240116787,12.119942818436568,11.679913290003393,12.043416023254396,24041200,12.215600919723512,12.170214134156929,49.02931752310855,0.1141413767813723,0.1757795008871754,-0.061638124105803,12.77482329682881,12.215600919723512,11.656378542618214,,
2024-02-05,11.89036204983167,11.957322765391035,11.766005783599043,11.861663818359377,16493100,12.186903381347657,12.140828389795256,45.34980550975353,0.0775220472988031,0.156128010169501,-0.0786059628706978,12.756823168603342,12.186903381347657,11.616983594091971,,
2024-02-06,11.861664124445886,11.966889151350276,11.718176612467076,11.832966804504396,17535400,12.152466297149658,12.111508238815174,44.77839970427775,0.0456590268291705,0.1340342135014349,-0.0883751866722643,12.720533406713791,12.152466297149658,11.584399187585523,,
2024-02-07,11.947756573879916,11.976454805077536,11.603386009950352,11.813835144042969,16753200,12.126160192489625,12.08315842026544,44.37695351037919,0.0186486187682408,0.1109570945547961,-0.0923084757865552,12.705673641381384,12.126160192489625,11.546646743597863,,
2024-02-08,11.708609435335562,11.832965693097044,11.622516571325978,11.785136222839355,11406600,12.096984291076662,12.05477535384391,43.74342070509925,-0.0050152743529263,0.0877626207732516,-0.092777895126178,12.68343949007865,12.096984291076662,11.510529092074677,,
2024-02-09,11.81383548591375,11.93819084228344,11.660780985244616,11.871230125427246,14115700,12.082157182693482,12.037294855899466,46.2236642962004,-0.0166303177673086,0.0668840330651396,-0.0835143508324482,12.6756562376887,12.082157182693482,11.488658127698264,,
2024-02-12,11.928626392651196,12.253865743638933,11.899928158901876,12.110377311706545,14163100,12.088853263854984,12.044255089785857,52.48961697703996,-0.0064636352945619,0.0522144993931992,-0.0586781346877612,12.680449825904574,12.088853263854984,11.49725670180539,,
2024-02-13,11.89036170434783,11.909492945835492,11.651215255988598,11.804268836975098,26226900,12.093157863616945,12.02139925618483,45.22562662316543,-0.0228435357825862,0.0372028923580421,-0.0600464281406284,12.675076956905654,12.093157863616945,11.511238770328236,,
2024-02-14,12.062547265515294,12.186903535750051,11.986020470335651,12.16777229309082,23336500,12.116115999221805,12.035339545413972,53.46186172802037,-0.0064190392579028,0.0284785060348531,-0.034897545292756,12.671147091554102,12.116115999221805,11.561084906889503,,
2024-02-15,12.22516670441374,12.49301139479824,12.196469384826596,12.282562255859377,18364100,12.14481363296509,12.058884565456392,55.72588685168453,0.0156793415365115,0.0259186731351848,-0.0102393315986733,12.671210699651477,12.14481363296509,11.618416566278704,,
2024-02-16,12.215601236042284,12.435615534532236,12.119942290098892,12.311259269714355,15977300,12.151987981796266,12.082920251576198,56.29827195452897,0.0351034262665894,0.0277556237614657,0.0073478025051236,12.68332911202716,12.151987981796266,11.62064685156537,,
2024-02-20,12.1295088193147,12.359089203411616,12.1295088193147,12.206035614013672,16990700,12.143857049942016,12.094645524189293,53.56381365971408,0.0415277773665483,0.0305100544824822,0.011017722884066,12.66659438677836,12.143857049942016,11.621119713105674,,
2024-02-21,12.186903004896475,12.368654819734656,12.072112817127197,12.311259269714355,15789000,12.149118232727051,12.115275404715488,55.87202172130264,0.0544817597102564,0.0353043955280371,0.0191773641822193,12.676351643102857,12.149118232727051,11.621884822351248,,
2024-02-22,12.378219753061758,12.502576015554403,12.263429567438848,12.301692962646484,15841900,12.138595771789552,12.133029457851771,55.60142660301885,0.0632468922110494,0.0408928948646395,0.0223539973464098,12.644392877811589,12.138595771789552,11.632798665767517,,
2024-02-23,12.31125903951622,12.387785829931492,12.22516617223121,12.301692962646484,10812500,12.134769439697267,12.149092648784602,55.60142660301885,0.0693933989599777,0.0465929956837072,0.0228004032762705,12.63437765788869,12.134769439697267,11.635161221505845,,
2024-02-26,12.301693112146069,12.359088661790688,12.110376133782854,12.22516632080078,12264200,12.121855497360231,12.15633776040519,53.210529651470424,0.0673135408073726,0.0507371047084403,0.0165764360989323,12.597524141105833,12.121855497360231,11.64618685361463,,
2024-02-27,12.30169365200782,12.454748153686523,12.272996332061778,12.454748153686523,16196600,12.116594314575195,12.184757797860556,58.917912121762306,0.0832311367207765,0.0572359111109075,0.0259952256098689,12.574769239707466,12.116594314575195,11.658419389442928,,
2024-02-28,12.320825994412123,12.46431350859837,12.311259916860676,12.339957237243652,13304800,12.106071853637696,12.19953869684942,55.2866012638444,0.0855965745239171,0.0629080437935094,0.0226885307304076,12.532476564586606,12.106071853637696,11.679667142688787,,
2024-02-29,12.531274410171926,12.569537805880351,12.339956519358488,12.473878860473633,18259500,12.12089891433716,12.225666331480298,58.500188328997616,0.0971575846327716,0.0697579519613619,0.0273996326714097,12.575851930387156,12.12089891433716,11.665945898287164,,
2024-03-01,12.349523466828895,12.41648418597064,12.139074319463065,12.387786865234377,18238100,12.144335317611697,12.24110638231402,55.727392679133395,0.0982404096319289,0.0754544434954753,0.0227859661364536,12.603555456667245,12.144335317611697,11.685115178556146,,
2024-03-04,12.483446216157676,12.913909690037991,12.483446216157676,12.779987335205078,24610600,12.18116388320923,12.292428377827454,64.08007620180355,0.1292558751459473,0.0862147298255697,0.0430411453203776,12.714297562353304,12.18116388320923,11.648030204065154,,
2024-03-05,12.760856000951309,13.172188228233836,12.751289923044412,13.06696319580078,20047500,12.2414288520813,12.366193598586818,68.72902059287955,0.1749754011073463,0.103966864081925,0.0710085370254212,12.8787796817621,12.2414288520813,11.604078022400495,,
2024-03-06,13.019132269260927,13.06696174119968,12.760854580425748,12.961737632751465,31375800,12.297867393493654,12.42291207803107,65.38727958238384,0.2004074588554232,0.1232549830366246,0.0771524758187985,12.978951487646317,12.297867393493654,11.616783299340993,,
2024-03-07,13.10522467005927,13.143488063794738,12.875644307646471,12.942605018615724,24055300,12.35430588722229,12.472406643801037,64.77061586345867,0.2165227661189526,0.1419085396530902,0.0746142264658623,13.05245644860448,12.35430588722229,11.656155325840102,,
2024-03-08,13.047830342116663,13.08609373675103,12.904341928034327,12.913908004760742,17524700,12.41074447631836,12.514454392463866,63.79873225923602,0.2243920027145503,0.1584052322653822,0.065986770449168,13.09814031106104,12.41074447631836,11.72334864157568,,
2024-03-11,12.866078607056714,12.952171473544729,12.779985740568698,12.87564468383789,12577000,12.460965204238892,12.54885346783282,62.45311675543579,0.2249478405125327,0.1717137539148123,0.0532340865977203,13.12987165599202,12.460965204238892,11.792058752485763,,
2024-03-12,12.90434249684552,12.9139085739936,12.770421065857755,12.856513023376465,11758600,12.498271989822388,12.578154377884596,61.75180155286022,0.2212936454683021,0.1816297322255103,0.0396639132427917,13.16803157173332,12.498271989822388,11.828512407911456,,
2024-03-13,12.82781570420356,12.961738047462656,12.779986230734504,12.856513023376465,18189600,12.550884199142455,12.604664725074295,61.75180155286022,0.2159088072374277,0.1884855472278938,0.0274232600095339,13.156561482582516,12.550884199142455,11.945206915702398,,
2024-03-14,12.72259185731589,12.837382048669149,12.406918603026597,12.493011474609377,16601400,12.567146158218383,12.594031082172876,49.50254724890837,0.1802321431123026,0.1868348664047756,-0.0066027232924729,13.147751075835048,12.567146158218383,11.986541240601722,,
2024-03-15,12.372001090232647,12.710827787541085,12.372001090232647,12.633381843566896,55705000,12.58468713760376,12.59777877373421,53.35075489530048,0.1614240494483496,0.1817527030134904,-0.0203286535651407,13.150859514390016,12.58468713760376,12.018514760817505,,
2024-03-18,12.57529667876401,12.662423594843188,12.459127765067926,12.604339599609377,12120400,12.59934115409851,12.598403614293751,52.46000301242082,0.1425320130204532,0.173908565014883,-0.0313765519944297,13.151443394179957,12.59934115409851,12.047238914017065,,
2024-03-19,12.575297129675445,12.652743074916472,12.54625513101718,12.584978103637695,12492700,12.618288278579712,12.597124994231269,51.83861482551296,0.1245617567328167,0.1640392033584697,-0.039477446625653,13.140288584393748,12.618288278579712,12.096287972765676,,
2024-03-20,12.536574307343722,12.952846960425912,12.478490309330883,12.89476203918457,14183700,12.647463417053224,12.625471379464916,60.002114509402,0.1337750977279217,0.1579863822323601,-0.0242112845044384,13.162743680651376,12.647463417053224,12.132183153455072,,
2024-03-21,12.952845930375911,13.17550277709961,12.914122960370554,13.17550277709961,15040200,12.69115390777588,12.677855322096791,65.67965548705864,0.1618642972845112,0.1587619652427904,0.0031023320417208,13.229421486085164,12.69115390777588,12.152886329466597,,
2024-03-22,13.214227061032153,13.301353983014586,12.875401270601994,12.885082244873049,11865800,12.720323371887208,12.697591219504057,56.71153899463203,0.1588594476736293,0.1587814617289582,7.79859446711495e-05,13.23365974283944,12.720323371887208,12.206987000934976,,
2024-03-25,12.885082731425507,13.088378582651648,12.865720782152277,12.943166732788086,10506900,12.756223392486572,12.720979363626345,57.948260385819026,0.1593283770979425,0.1588908448027551,0.0004375322951874,13.22446981850354,12.756223392486572,12.287976966469603,,
2024-03-26,12.952846506885102,13.030292450342804,12.90444256141692,12.91412353515625,9172100,12.77919216156006,12.739374046629193,57.07029221510163,0.1555632276666116,0.1582253213755264,-0.0026620937089147,13.230804257451842,12.77919216156006,12.327580065668275,,
2024-03-27,12.923805428855257,13.359439122621811,12.923805428855257,13.34975814819336,13108100,12.829682207107544,12.797505865825778,65.51104274883966,0.185592003053383,0.1636986577110977,0.0218933453422853,13.299022330718277,12.829682207107544,12.360342083496816,,
2024-03-28,13.349758217224725,13.524012064923824,13.34007724274621,13.504650115966797,15288100,12.881220769882203,12.86485293726778,67.92578287487909,0.2193598672038241,0.174830899609643,0.0445289675941811,13.406056352824336,12.881220769882203,12.35638518694007,,
2024-04-01,13.50464951958328,13.52401146768526,13.262630707679534,13.291672706604004,14086100,12.926415061950683,12.905502439109323,61.545020361449474,0.2263266925895735,0.1851300582056291,0.0411966343839443,13.428690930174966,12.926415061950683,12.424139193726404,,
2024-04-02,13.24326892430332,13.281991895060935,13.117419038533953,13.165822982788086,16841000,12.945706844329834,12.930294871840635,58.07350284602224,0.2191665157915032,0.1919373497228039,0.0272291660686992,13.45361172815254,12.945706844329834,12.437801960507128,,
2024-04-03,13.165822727019592,13.417521570440202,13.117418783705787,13.17550277709961,13336200,12.951133823394777,12.953648005674824,58.268482441346045,0.2118312438772207,0.1959161285536873,0.0159151153235334,13.466371803548576,12.951133823394777,12.435895843240978,,
2024-04-04,13.35943876675212,13.494968712226084,13.059335030063968,13.088377952575684,13552000,12.957465839385987,12.96647942918919,55.7551715562234,0.1967200762458638,0.1960769180921226,0.0006431581537411,13.476170476468852,12.957465839385987,12.438761202303125,,
2024-04-05,13.020611150025688,13.194864980049188,12.972207205771554,13.165822982788086,14381900,12.968626737594604,12.985464529531942,57.50961546021941,0.1888169692439838,0.1946249283224949,-0.005807959078511,13.49511948111394,12.968626737594604,12.44213399407527,,
2024-04-08,13.514329706002114,13.611137594412927,13.388479820359436,13.56273365020752,18810500,13.001068019866944,13.040442541024854,65.13916154560452,0.212135705384302,0.1981270837348563,0.0140086216494457,13.586711801166564,13.001068019866944,12.415424238567322,,
2024-04-09,13.601456867827546,13.620817891924093,13.417522061153802,13.59177589416504,11352800,13.0368745803833,13.092950479419155,65.62553080860167,0.2303046297371818,0.2045625929353214,0.0257420368018603,13.672870771707034,13.0368745803833,12.400878389059567,,
2024-04-10,13.349757321075566,13.369119268732856,13.030292570558096,13.146461486816406,25115600,13.051372003555295,13.098046765837942,53.33750189908619,0.2063913313677563,0.2049283406218084,0.0014629907459479,13.683468716113518,13.051372003555295,12.419275290997076,,
2024-04-11,13.13677974088995,13.146460714149608,12.82699598240828,13.059333801269531,18114000,13.061513042449953,13.094359816831426,51.31303261274888,0.1783534465461738,0.1996133618066815,-0.0212599152605077,13.687255453479253,13.061513042449953,12.435770631420654,,
2024-04-12,12.97220824362696,13.01093121748265,12.846359271017358,12.885082244873049,12959900,13.081116580963135,13.074428619502058,47.43523821763091,0.1404535158019531,0.1877813926057358,-0.0473278768037827,13.656966499614768,13.081116580963135,12.505266662311502,,
2024-04-15,12.981889428450724,13.185185275297476,12.73018963269217,12.836678504943848,14881400,13.091281414031982,13.051785751448897,46.38657428087747,0.1052979609988593,0.1712847062843605,-0.0659867452855011,13.64177805259862,13.091281414031982,12.540784775465344,,
2024-04-16,12.768912012323131,12.817315958979991,12.517213151518762,12.623701095581056,18832900,13.092249488830566,13.011015784223387,41.988111756289314,0.0595648075031185,0.1489407265281121,-0.0893759190249936,13.639375256010108,13.092249488830566,12.545123721651024,,
2024-04-17,12.75923224600393,12.846359167282811,12.575297429253286,12.730189323425291,16753300,13.099510049819946,12.98427040700452,44.806181763314136,0.0315499754184962,0.1254625763061889,-0.0939126008876927,13.622853534689911,13.099510049819946,12.57616656494998,,
2024-04-18,12.759231567382812,12.904442479638654,12.681785624415902,12.759231567382812,20297200,13.09273352622986,12.962838136564358,45.58258253124923,0.0115582492243806,0.1026817108898273,-0.0911234616654466,13.6298352462216,13.09273352622986,12.555631806238116,,
2024-04-19,12.584978236045744,13.010930939352903,12.391363370906124,12.856039047241213,39981400,13.07676033973694,12.952666794724058,48.19836952149367,0.0034860319473324,0.0828425751013283,-0.0793565431539959,13.622005598652567,13.07676033973694,12.53151508082131,,
2024-04-22,12.87540088469764,13.127100668829884,12.865719910716749,13.098057746887209,22916000,13.087409114837648,12.966513552072929,54.13415914229932,0.0164282533465076,0.0695597107503642,-0.0531314574038565,13.625536817363288,13.087409114837648,12.549281412312007,,
2024-04-23,13.107738310104896,13.281992143386317,13.010930419786671,13.194865226745604,17517200,13.099994039535524,12.988261330613184,56.291627244127625,0.0341034878405874,0.0624684661684088,-0.0283649783278213,13.635807526812885,13.099994039535524,12.564180552258165,,
2024-04-24,13.156142092987569,13.349756948007382,13.030292206417576,13.320714950561523,12659500,13.120323610305787,13.019923580132073,58.99216294158073,0.057602256505417,0.0614952242358105,-0.0038929677303934,13.657237851680238,13.120323610305787,12.583409368931337,,
2024-04-25,13.252949429246067,13.34007634724692,13.039973544386742,13.146461486816406,14602800,13.11015877723694,13.031974809340104,54.015717263126376,0.0614559755138017,0.0614873744914087,-3.139897760699034e-05,13.636915080994182,13.11015877723694,12.583402473479698,,
2024-04-26,13.069015297850784,13.272311128302048,13.069015297850784,13.117419242858888,12209200,13.090797233581544,13.04011237443713,53.210056705309995,0.0614581578341457,0.0614815311599561,-2.3373325810399637e-05,13.585629109740252,13.090797233581544,12.595965357422834,,
2024-04-29,13.078696741317092,13.25294965708601,13.078696741317092,13.136780738830566,9977600,13.083052635192873,13.049318885331743,53.705794482303,0.06230399656339,0.0616460242406429,0.000657972322747,13.569849693385027,13.083052635192873,12.596255577000711,,
2024-04-30,13.020611311738664,13.175503196692857,12.991569314116868,13.039973258972168,15679400,13.076760149002077,13.048428825678451,50.807250612195865,0.0545341396638257,0.0602236473252794,-0.0056895076614537,13.562366959886768,13.076760149002077,12.591153338117383,,
2024-05-01,13.069015805283314,13.436884509108337,13.04965385723692,13.214226722717283,17799000,13.07869634628296,13.064219101586913,55.466371730085235,0.061725734475301,0.0605240647552838,0.0012016697200172,13.566167750362252,13.07869634628296,12.591224942203668,,
2024-05-02,13.340077120969228,13.349758095359368,13.107739274977051,13.23358917236328,12260700,13.08595690727234,13.080349584517991,55.96544019526361,0.0682013305588977,0.0620595179160066,0.0061418126428911,13.578092170818516,13.08595690727234,12.593821643726166,,
2024-05-03,13.3594388961792,13.51433079149491,13.349757921914838,13.3594388961792,9181600,13.095637702941897,13.106929518961918,59.16835628525936,0.0825368743412333,0.0661549892010519,0.0163818851401813,13.601112735019756,13.095637702941897,12.590162670864038,,
2024-05-06,13.485287891953236,13.514329889579606,13.359438004601024,13.47560691833496,8719700,13.09128136634827,13.14204165223554,61.921629258772896,0.102094799307439,0.0733429512223293,0.0287518480851096,13.58186132264381,13.09128136634827,12.600701410052729,,
2024-05-07,13.533691606677149,13.582095554018938,13.398161661994338,13.407842636108398,10017900,13.082084703445435,13.167356031652004,59.405249609669504,0.1108487886696405,0.0808441187117916,0.0300046699578489,13.540640732859796,13.082084703445435,12.623528674031077,,
2024-05-08,13.320714873195568,13.630498639428064,13.31103389969369,13.60145664215088,15169300,13.10483446121216,13.208698946937613,63.91711057891413,0.1318890852198304,0.0910531120133993,0.040835973206431,13.616033047178492,13.10483446121216,12.593635875245829,,
2024-05-09,13.57241439819336,13.649860338343894,13.524010454792167,13.57241439819336,9441500,13.130488491058353,13.243338513723874,62.78977594847364,0.1445538783241406,0.1017532652755476,0.042800613048593,13.680037046499091,13.130488491058353,12.58093993561761,,
2024-05-10,13.60145641679524,13.6498603602742,13.514329503178802,13.61113739013672,11707500,13.166791248321534,13.278366978144144,63.7088693185457,0.1559181129816984,0.1125862348167778,0.0433318781649206,13.74202327259614,13.166791248321534,12.591559224046929,,
2024-05-13,13.611138760658257,13.717626708451617,13.514330863952637,13.514330863952637,7901200,13.200673866271972,13.300839729173523,59.73643210413336,0.1553224131120316,0.1211334704758285,0.034188942636203,13.773964043034924,13.200673866271972,12.627383689509024,,
2024-05-14,13.59177591462854,13.688583804942418,13.524010945345909,13.630498886108398,10094100,13.25101375579834,13.332235839357798,62.73890694920271,0.1623526054304225,0.1293772974667474,0.0329753079636751,13.78850385131128,13.25101375579834,12.7135236602854,,
2024-05-15,13.73698740814923,13.833795302559516,13.698264435030817,13.804753303527832,12860700,13.304741954803468,13.377237502612086,66.74487589580248,0.1799110560104218,0.1394840491754822,0.0404270068349395,13.838054813052509,13.304741954803468,12.77142909655443,,
2024-05-16,13.78539058635086,13.843475504402525,13.698263670887584,13.717625617980955,8668400,13.352661657333377,13.409655418361504,63.09241000306149,0.1846670517088426,0.1485206496821543,0.0361464020266883,13.85247730386572,13.352661657333377,12.85284601080103,,
2024-05-17,13.76603053783123,13.814434485765709,13.688584590427476,13.756349563598633,10345900,13.397677183151243,13.442673908384087,64.03443670509273,0.1893778810180322,0.1566920959493299,0.0326857850687022,13.87199360920238,13.397677183151243,12.923360757100111,,
2024-05-20,13.795071474519334,13.804752448006106,13.55305267672075,13.56273365020752,8486900,13.420910978317265,13.454108169510128,56.29728506883195,0.1754654051234556,0.1604467577841551,0.0150186473393005,13.87950797047556,13.420910978317265,12.962313986158966,,
2024-05-21,13.572415154671608,13.717626069740293,13.514330234707044,13.698264122009276,9381700,13.446080923080444,13.47736111736719,59.94564626612147,0.1733772590235887,0.1630328580320418,0.0103444009915468,13.90753808646786,13.446080923080444,12.98462375969303,,
2024-05-22,13.611137779305448,13.669221774558189,13.456244971098409,13.47560691833496,7932800,13.453825521469115,13.477194050792692,52.23121331313927,0.1520036096890056,0.1608270083634345,-0.0088233986744289,13.91179258348426,13.453825521469115,12.995858459453974,,
2024-05-23,13.524011157077268,13.533691207677435,13.117419488558948,13.146461486816406,12008700,13.453825521469115,13.44569571136638,43.35001820823503,0.1072690225428925,0.1501154111993261,-0.0428463886564336,13.91179258348426,13.453825521469115,12.995858459453974,,
2024-05-24,13.204546485410743,13.301353454589844,13.165823513093406,13.301353454589844,8929100,13.463022232055664,13.431948829768617,47.84438122025137,0.0833541722360635,0.1367631634066736,-0.0534089911706101,13.900527913534592,13.463022232055664,13.025516550576736,,
2024-05-28,13.649861088157976,13.649861088157976,13.15614250015605,13.223907470703123,10960800,13.467378568649291,13.412135367000472,45.88424328168727,0.0574895338538699,0.1209084374961129,-0.063418903642243,13.893387702461304,13.467378568649291,13.04136943483728,,
2024-05-29,13.039973258972168,13.069015256593964,12.856038453167724,13.039973258972168,10421400,13.467378568649291,13.376691356712062,41.53223881599241,0.0218972500390961,0.1011062000047095,-0.0792089499656134,13.893387702461304,13.467378568649291,13.04136943483728,,
2024-05-30,13.175503524643007,13.27231141676324,13.03029260969114,13.223907470703123,14967600,13.467862606048584,13.362140510425496,46.95085999084272,0.0084348308916535,0.0825719261820983,-0.0741370952904448,13.892740598664949,13.467862606048584,13.04298461343222,,
2024-05-31,13.311034059738104,13.524010863197882,13.214226170012262,13.47560691833496,18857200,13.479963493347167,13.3729468349883,53.325509891120525,0.0178698164887425,0.0696315042434272,-0.0517616877546846,13.891024035414242,13.479963493347167,13.068902951280092,,
2024-06-03,13.543372967019517,13.553053941409654,13.069016300645025,13.23358917236328,18831800,13.473671007156373,13.359674676643062,47.42445116715461,0.0057519956512432,0.0568556025249904,-0.0511036068737471,13.89562741867086,13.473671007156373,13.05171459564188,,
