date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-10-19,4.167037972535564,4.2641512678138875,4.069925098231527,4.096410274505615,9089900,4.540924286842346,4.653952242143065,31.111114529300774,-0.3429118273142686,-0.3652397061499798,0.0223278788357111,4.9213189118159395,4.540924286842346,4.160529661868752,2025-03-03 08:34:49,-0.055
2023-10-20,4.06992567648757,4.202352839596152,4.034611822455195,4.149381637573242,13489400,4.512673187255859,4.605897898850701,32.91777146645474,-0.343034806694952,-0.3607987262589742,0.0177639195640222,4.9202878152866,4.512673187255859,4.105058559225118,2025-03-03 08:34:49,-0.055
2023-10-23,4.061096668243408,4.193523820452562,3.9463264415971873,4.061096668243408,11249400,4.482656383514405,4.554012067364292,31.437944351111412,-0.3462646051113145,-0.3578919020294423,0.0116272969181278,4.928642975658783,4.482656383514405,4.036669791370026,2025-03-03 08:34:49,-0.055
2023-10-24,4.16703856458943,4.211181092617072,4.114067783540866,4.149381637573242,9373100,4.467647981643676,4.515475835955621,34.603985254801906,-0.3378063629541046,-0.3538747942143748,0.0160684312602701,4.93668767323943,4.467647981643676,3.9986082900479225,2025-03-03 08:34:49,-0.055
2023-10-25,4.122895517709328,4.237665727639496,3.919840692822971,3.937497615814209,12078300,4.4424867868423465,4.4604302911802485,30.914308286773224,-0.3442323189774772,-0.3519462991669952,0.007713980189518,4.965490385797013,4.4424867868423465,3.91948318788768,2025-03-03 08:34:49,-0.055
2023-10-26,4.140553445930267,4.6172909034086524,4.140553445930267,4.5554914474487305,30684000,4.439396834373474,4.469483734634389,48.247070567082176,-0.2960453712417248,-0.3407661135819412,0.0447207423402163,4.958951755968319,4.439396834373474,3.919841912778629,2025-03-03 08:34:49,-0.055
2023-10-27,4.626119352683181,4.6349480271836105,4.237666936100478,4.32595157623291,15425200,4.415118551254272,4.45581400526282,43.846828829500346,-0.2732292011042441,-0.3272587310864018,0.0540295299821577,4.907519630352007,4.415118551254272,3.922717472156538,2025-03-03 08:34:49,-0.055
2023-10-30,4.405407071756447,4.467206523741612,4.211180884191302,4.25532341003418,11308100,4.3970201969146725,4.436719662860092,42.560601238820006,-0.2578737169485183,-0.3133817282588251,0.0555080113103067,4.884955458290248,4.3970201969146725,3.909084935539096,2025-03-03 08:34:49,-0.055
2023-10-31,4.325950877994023,4.387749905624743,4.175866803506326,4.2200093269348145,11365800,4.389515995979309,4.416080583248161,41.898787505025474,-0.2457214130059641,-0.2998496652082529,0.0541282522022887,4.883456403033898,4.389515995979309,3.89557558892472,2025-03-03 08:34:49,-0.055
2023-11-01,4.202352605613543,4.272980309745817,3.9904690722423974,4.114067554473877,15212100,4.363030552864075,4.38731743765061,39.894565862286754,-0.2418513286546257,-0.2882499978975275,0.0463986692429017,4.856402529573093,4.363030552864075,3.869658576155056,2025-03-03 08:34:49,-0.055
2023-11-02,4.237666496236599,4.617290619888791,4.237666496236599,4.599633693695068,20310800,4.35905773639679,4.407538033464368,51.375244604312314,-0.1973284499952807,-0.2700656883170781,0.0727372383217974,4.843382282369402,4.35905773639679,3.8747331904241777,2025-03-03 08:34:49,-0.055
2023-11-03,4.740889527521367,4.890973624086649,4.740889527521367,4.811517238616943,18036200,4.374507570266724,4.446012243478899,55.38034624394209,-0.1432947044422512,-0.2447114915421128,0.1014167870998615,4.894548991861055,4.374507570266724,3.854466148672393,2025-03-03 08:34:49,-0.055
2023-11-06,4.749717809669916,4.776202988656464,4.449549641326855,4.458378314971924,12146800,4.3709761857986456,4.4471899645734725,48.24748416560989,-0.1274982116137843,-0.2212688355564471,0.0937706239426627,4.88772187238584,4.3709761857986456,3.8542304992114502,2025-03-03 08:34:49,-0.055
2023-11-07,4.4672066182045045,4.5378343242671315,4.334779458849911,4.378921985626221,10032100,4.353760647773743,4.440688252292782,46.78731271121687,-0.1200074675892723,-0.2010165619630122,0.0810090943737398,4.8447151221367095,4.353760647773743,3.862806173410777,2025-03-03 08:34:49,-0.055
2023-11-08,4.387749687606478,4.414235284542416,4.228837368913692,4.246494293212891,12020300,4.323302412033081,4.4221935895232685,44.37674348731971,-0.1233350770208261,-0.185480264974575,0.0621451879537488,4.758326894974711,4.323302412033081,3.888277929091452,2025-03-03 08:34:49,-0.055
2023-11-09,4.299465116828862,4.299465116828862,4.061096425490641,4.096410274505615,11513500,4.2950512886047365,4.391166607140635,41.75130480096343,-0.1365091647968874,-0.1756860449390375,0.03917688014215,4.711564651078702,4.2950512886047365,3.8785379261307713,2025-03-03 08:34:49,-0.055
2023-11-10,3.981640969577616,3.999297896275272,3.619673340814163,3.743271827697754,34946400,4.263268780708313,4.329462342431789,36.30820316128503,-0.1734456718904757,-0.1752379703293251,0.0017922984388493,4.7417331219278145,4.263268780708313,3.784804439488812,2025-03-03 08:34:49,-0.055
2023-11-13,3.7167864380919617,3.734443363791773,3.5667023591564075,3.6020162105560303,16884700,4.223099267482757,4.260181758443622,34.37758173150291,-0.2116761962299156,-0.1825256155094432,-0.0291505807204723,4.776167196513696,4.223099267482757,3.6700313384518184,2025-03-03 08:34:49,-0.055
2023-11-14,3.9110125782697382,4.184695134128521,3.8403848762383506,4.1317243576049805,27909900,4.2063251614570625,4.247947720268513,45.97810960933121,-0.196960701332638,-0.1854126326740822,-0.0115480686585557,4.749013709673118,4.2063251614570625,3.6636366132410063,2025-03-03 08:34:49,-0.055
2023-11-15,4.131724432928326,4.317122364627769,4.114067507098585,4.19352388381958,16222400,4.2063251614570625,4.242764497749567,47.15189345917281,-0.1782570243067391,-0.1839815110006136,0.0057244866938744,4.749013709673118,4.2063251614570625,3.6636366132410063,2025-03-03 08:34:49,-0.055
2023-11-16,4.1758664953748585,4.211180343122168,3.972811660340696,4.052268028259277,8312000,4.2041180491447445,4.22462197684573,44.7580512556889,-0.1728400005926049,-0.1817532089190119,0.0089132083264069,4.74893163062829,4.2041180491447445,3.659304467661199,2025-03-03 08:34:49,-0.055
2023-11-17,4.114067893295613,4.149381748270088,3.999298075115746,4.069925785064697,8769800,4.200145256519318,4.2098890061999175,45.133042403471414,-0.1652176110931495,-0.1784460893538394,0.0132284782606898,4.747649598092414,4.200145256519318,3.652640914946222,2025-03-03 08:34:49,-0.055
2023-11-20,4.061096599997456,4.281808376312256,3.9904688989326087,4.281808376312256,12805000,4.2111808419227605,4.2167384700201405,49.55780926493651,-0.1404605167579511,-0.1708489748346618,0.0303884580767106,4.755919989136508,4.2111808419227605,3.666441694709013,2025-03-03 08:34:49,-0.055
2023-11-21,4.211180630924357,4.211180630924357,3.999297529959904,4.0081257820129395,13007800,4.204118049144745,4.196870594971836,44.55915555236283,-0.1412954729721098,-0.1649382744621514,0.0236428014900415,4.755501445230636,4.204118049144745,3.6527346530588543,2025-03-03 08:34:49,-0.055
2023-11-22,4.061097005924834,4.087582606958676,3.963983696766546,4.0169548988342285,6782400,4.208090913295746,4.179735766768254,44.75275599169603,-0.1396351191145859,-0.1598776433926383,0.0202425242780524,4.752837857072322,4.208090913295746,3.66334396951917,2025-03-03 08:34:49,-0.055
2023-11-24,4.016954639120912,4.140553120347524,3.9728121139099626,4.122896194458008,3843800,4.18646115064621,4.174322474167278,47.138104992785266,-0.128291831180844,-0.1535604809502795,0.0252686497694354,4.708181428211144,4.18646115064621,3.664740873081276,2025-03-03 08:34:49,-0.055
2023-11-27,4.114067579921566,4.25532341003418,4.043439875352422,4.25532341003418,10634700,4.182929742336274,4.1820368490117446,50.041760489857495,-0.1073786302046757,-0.1443241108011587,0.036945480596483,4.701773698677058,4.182929742336274,3.66408578599549,2025-03-03 08:34:49,-0.055
2023-11-28,4.211181254000111,4.255323783719406,4.131724868895124,4.202353000640869,8241100,4.180281221866608,4.183971720595471,48.885064269858354,-0.0939955153150684,-0.1342583917039407,0.0402628763888722,4.698159852779997,4.180281221866608,3.6624025909532176,2025-03-03 08:34:49,-0.055
2023-11-29,4.272980792153451,4.493692602971718,4.272980792153451,4.32595157623291,11608700,4.185578334331513,4.197493611608561,51.69101150653487,-0.072579279496038,-0.1219225692623601,0.0493432897663221,4.707128278935711,4.185578334331513,3.664028389727315,2025-03-03 08:34:49,-0.055
2023-11-30,4.352436077377103,4.370093002643315,4.220009348367666,4.281808376312256,12241500,4.193965375423431,4.205523589199389,50.62218408033064,-0.0584944579278357,-0.1092369469954552,0.0507424890676195,4.716040332448077,4.193965375423431,3.6718904183987857,2025-03-03 08:34:49,-0.055
2023-12-01,4.299465527427464,4.599633693695068,4.255323422430322,4.599633693695068,23356200,4.193965375423431,4.243057884865644,57.44484917721689,-0.021439151233574,-0.091677387843079,0.0702382366095049,4.716040332448077,4.193965375423431,3.6718904183987857,2025-03-03 08:34:49,-0.055
2023-12-04,4.555491716586662,4.785032205735294,4.546663462913303,4.723232746124268,16037700,4.189551150798797,4.288788824033132,59.77269620619825,0.0176968584925623,-0.0698025385759507,0.087499397068513,4.691781225990535,4.189551150798797,3.687321075607059,2025-03-03 08:34:49,-0.055
2023-12-05,4.714403478234395,4.72323173000852,4.4230640131253995,4.520176887512207,16871500,4.192641079425812,4.310825782459711,54.4983268496639,0.0319591126224185,-0.0494502083362769,0.0814093209586954,4.702156461438369,4.192641079425812,3.6831256974132542,2025-03-03 08:34:49,-0.055
2023-12-06,4.556557047466587,4.720265520298769,4.165475045181172,4.201854705810547,28371400,4.183787715435028,4.3004475846836,47.432262392296465,0.0173758144673596,-0.0360850037755496,0.0534608182429093,4.686151387759025,4.183787715435028,3.681424043111032,2025-03-03 08:34:49,-0.055
2023-12-07,4.21094955066775,4.420132801862556,4.192759721593408,4.3473734855651855,12957200,4.1888316750526435,4.304916718100894,50.58638026485324,0.0173604742469013,-0.0253959081710594,0.0427563824179607,4.6956187417925594,4.1888316750526435,3.682044608312728,2025-03-03 08:34:49,-0.055
2023-12-08,4.283708971669827,4.365563421344965,4.2200443515136365,4.265519142150879,10736300,4.197287118434906,4.3011645680104165,48.8122132479854,0.0106209241807633,-0.0181925417006948,0.0288134658814581,4.703266370371049,4.197287118434906,3.691307866498762,2025-03-03 08:34:49,-0.055
2023-12-11,4.201854896007441,4.365563809929668,4.1654752337313425,4.356468677520752,9725600,4.227946960926056,4.30643162605902,50.87387240609741,0.0124748473301812,-0.0120590638945196,0.0245339112247008,4.692808958221492,4.227946960926056,3.763084963630621,2025-03-03 08:34:49,-0.055
2023-12-12,4.3564690356709175,4.3564690356709175,4.1927605419698155,4.2109503746032715,11343800,4.258393669128418,4.2973381735394245,47.57240195146973,0.0021768900512064,-0.0092118731053744,0.0113887631565808,4.6245747504333234,4.258393669128418,3.8922125878235128,2025-03-03 08:34:49,-0.055
2023-12-13,4.210949832520552,4.611126532620971,4.074525888491811,4.529272079467773,26654300,4.278271055221557,4.319427116961172,54.52460451678144,0.0194770664736649,-0.0034740851895665,0.0229511516632315,4.657710302183804,4.278271055221557,3.8988318082593105,2025-03-03 08:34:49,-0.055
2023-12-14,4.765739868847713,5.247771021654865,4.756645170550094,4.974923133850098,40286500,4.317341017723084,4.381855309045832,62.1015952451536,0.0683598863397234,0.0108927091162914,0.0574671772234319,4.800555981662694,4.317341017723084,3.834126053783474,2025-03-03 08:34:49,-0.055
2023-12-15,4.984018068040737,5.038587556700192,4.556556856701802,4.5929365158081055,25010700,4.344374442100525,4.4019582811184295,53.82350526452245,0.075407494922719,0.0237956662775769,0.051611828645142,4.825738457171412,4.344374442100525,3.863010427029639,2025-03-03 08:34:49,-0.055
2023-12-18,4.6202210730107405,4.674790562021133,4.474702435649693,4.492892265319824,14631800,4.365522766113282,4.410618660566182,51.87321513559276,0.0720890429767395,0.0334543416174094,0.03863470135933,4.83378487675643,4.365522766113282,3.8972606554701335,2025-03-03 08:34:49,-0.055
2023-12-19,4.547462213246291,4.620221539269465,4.483797586136118,4.602031707763672,12283200,4.381533932685852,4.42884847458499,53.83830871334348,0.0773738689920566,0.0422382470923389,0.0351356218997177,4.859058435227955,4.381533932685852,3.90400943014375,2025-03-03 08:34:49,-0.055
2023-12-20,4.602031354912209,4.656600845245585,4.401943223689835,4.411037921905518,15484800,4.401679539680481,4.427152231472659,49.99138358760344,0.065396677180705,0.0468699331100121,0.0185267440706929,4.847430183293629,4.401679539680481,3.9559288960673338,2025-03-03 08:34:49,-0.055
2023-12-21,4.501986963315016,4.565651584000348,4.365563457628908,4.492892265319824,16288700,4.425476408004761,4.433413187077151,51.587935710875335,0.0617972673765914,0.049855399963328,0.0119418674132633,4.835951516777776,4.425476408004761,4.015001299231747,2025-03-03 08:34:49,-0.055
2023-12-22,4.52017719647772,4.592936955332874,4.420133341201482,4.474702835083008,15101000,4.443066740036011,4.43734553450628,51.19678600299116,0.0568219659171367,0.0512487131540897,0.0055732527630469,4.8296231096600515,4.443066740036011,4.056510370411971,2025-03-03 08:34:49,-0.055
2023-12-26,4.456512468575501,4.520176653618179,4.392847849853089,4.465607166290283,13440600,4.453580927848816,4.440037118485709,50.988592052598,0.0515508135205138,0.0513091332273745,0.0002416802931392,4.830457216419184,4.453580927848816,4.076704639278448,2025-03-03 08:34:49,-0.055
2023-12-27,4.456513404846191,4.54746256950023,4.420133738984576,4.456513404846191,13477900,4.466288948059082,4.4416062886152785,50.76631498902571,0.0461080913450491,0.0502689248509094,-0.0041608335058603,4.825132071691603,4.466288948059082,4.107445824426562,2025-03-03 08:34:49,-0.055
2023-12-28,4.456512668666526,4.620221138000488,4.420133008814534,4.620221138000488,15961200,4.4810024261474615,4.458617226651965,54.60302411647753,0.0543777083384604,0.0510906815484196,0.0032870267900407,4.839753802259569,4.4810024261474615,4.122251050035354,2025-03-03 08:34:49,-0.055
2023-12-29,4.574746574625809,4.60203110144989,4.456512468575501,4.465607166290283,15908100,4.4901923656463625,4.459282935188948,50.59296402216638,0.047903185922359,0.0504531824232075,-0.0025499965008484,4.837289583753366,4.4901923656463625,4.143095147539359,2025-03-03 08:34:49,-0.055
2024-01-02,4.483797586136118,4.69298086529264,4.438323224211531,4.602031707763672,18154200,4.490312266349792,4.4728780563865405,53.81592386884962,0.0531675185523807,0.0509960496490422,0.0021714689033385,4.837562245680158,4.490312266349792,4.1430622870194265,2025-03-03 08:34:49,-0.055
2024-01-03,4.538367436194914,4.583842235361846,4.392848772748451,4.456513404846191,18171100,4.476976299285888,4.471319518144602,50.064422517830536,0.0450778003682126,0.0498123997928763,-0.0047345994246636,4.807505025273412,4.476976299285888,4.1464475732983646,2025-03-03 08:34:49,-0.055
2024-01-04,4.447418167754222,4.656601458416844,4.411038502741576,4.547462463378906,20889100,4.478340578079223,4.478571227214536,52.30240192735343,0.0454811905015368,0.0489461579346084,-0.0034649674330715,4.809795243723745,4.478340578079223,4.146885912434701,2025-03-03 08:34:49,-0.055
2024-01-05,3.537925834938667,3.6379699121121942,3.1013694281380113,3.228698253631592,155075100,4.429682755470276,4.359535705920922,30.76898912806811,-0.0599216310034966,0.0271726001469874,-0.087094231150484,5.060098618905429,4.429682755470276,3.799266892035123,2025-03-03 08:34:49,-0.055
2024-01-08,3.165033470848641,3.319647243425692,3.074084320415011,3.083179235458374,52094300,4.366473042964936,4.23797794682925,29.33383871924756,-0.1534276762989961,-0.0089474551422093,-0.1444802211567868,5.228274454282582,4.366473042964936,3.5046716316472892,2025-03-03 08:34:49,-0.055
2024-01-09,3.128653911461774,3.337837181037641,3.0104197952493768,3.328742265701294,43409200,4.319634199142456,4.1513840724361115,34.85573553553587,-0.205349861211431,-0.0482279363560536,-0.1571219248553774,5.2929095243124245,4.319634199142456,3.3463588739724877,2025-03-03 08:34:49,-0.055
2024-01-10,3.3105525970458984,3.3196475128273475,3.146843896139919,3.3105525970458984,25319500,4.267338395118713,4.07130488430371,34.63981258414386,-0.245140494055946,-0.0876104478960321,-0.1575300461599139,5.33490723799922,4.267338395118713,3.1997695522382075,2025-03-03 08:34:49,-0.055
2024-01-11,3.3378371380478433,3.3560269684862605,3.1650335320429948,3.210508108139038,19815700,4.217316281795503,3.9893242389546937,33.41377668416489,-0.2815026243847498,-0.1263888831937757,-0.1551137411909741,5.380259322674084,4.217316281795503,3.0543732409169215,2025-03-03 08:34:49,-0.055
2024-01-12,3.255982781990341,3.319647407276105,3.1104641341140553,3.1195590496063232,22613800,4.1468306303024285,3.9064894590167536,32.29472793801036,-0.3140386613699291,-0.1639188388290064,-0.1501198225409226,5.393471922850839,4.1468306303024285,2.9001893377540173,2025-03-03 08:34:49,-0.055
2024-01-16,3.0740844417118156,3.1013691879185026,2.9194706630340357,2.9467554092407227,29940700,4.04542224407196,3.815086216180941,30.223590770537864,-0.3497359760584801,-0.2010822662749011,-0.148653709783579,5.335332526785528,4.04542224407196,2.7555119613583923,2025-03-03 08:34:49,-0.055
2024-01-17,2.9194707104899185,2.974040203790317,2.6557179426980997,2.7921416759490967,46736600,3.95538250207901,3.717662926635051,28.464605266138676,-0.3860522215493156,-0.238076257329784,-0.1479759642195315,5.328564200847783,3.95538250207901,2.5822008033102373,2025-03-03 08:34:49,-0.055
2024-01-18,2.81033150704923,2.8558063016394533,2.7193823515485653,2.7921416759490967,20615600,3.870344972610474,3.629518045617341,28.464605266138673,-0.410105664921915,-0.2724821388482102,-0.1376235260737047,5.308936279048925,3.870344972610474,2.4317536661720234,2025-03-03 08:34:49,-0.055
2024-01-19,2.7921416759490967,2.8194264225992964,2.6557179426980997,2.7921416759490967,24188400,3.779850471019745,3.549767915172746,28.464605266138673,-0.4242773864825335,-0.3028411883750749,-0.1214361981074585,5.250299144654475,3.779850471019745,2.309401797385015,2025-03-03 08:34:49,-0.055
2024-01-22,2.8012365459651716,2.9831350708496385,2.764856884356256,2.9467554092407227,23804800,3.706636345386505,3.4923381527030295,33.31209943954125,-0.4182116581380164,-0.3259152823276632,-0.0922963758103531,5.189845037980424,3.706636345386505,2.2234276527925863,2025-03-03 08:34:49,-0.055
2024-01-23,3.0195147610694613,3.0740844708397885,2.9194706906969916,3.0104198455810547,12736300,3.6325127243995663,3.4464411710723653,35.25754462587504,-0.4036147175544733,-0.3414551693730253,-0.062159548181448,5.099221485410946,3.6325127243995663,2.1658039633881874,2025-03-03 08:34:49,-0.055
2024-01-24,3.0922739363535707,3.128653594007635,2.9376601744839332,2.9831347465515137,12951600,3.557934319972992,3.402316749689427,34.78913170923431,-0.3897553592699574,-0.3511152073524117,-0.0386401519175456,4.997193973793834,3.557934319972992,2.1186746661521494,2025-03-03 08:34:49,-0.055
2024-01-25,3.0286096035394094,3.1104640578014804,2.9376604508480906,3.1013691425323486,15507500,3.489722418785095,3.373655072817324,38.59607094914301,-0.365023427495641,-0.3538968513810576,-0.0111265761145833,4.878885206338721,3.489722418785095,2.1005596312314694,2025-03-03 08:34:49,-0.055
2024-01-26,3.0649891816629125,3.1104639736176942,2.955850201387144,2.9740400314331055,19150300,3.415598750114441,3.3355964974473986,36.148608167368664,-0.3516440547402539,-0.3534462920528969,0.0018022373126429,4.747531436129085,3.415598750114441,2.0836660640997966,2025-03-03 08:34:49,-0.055
2024-01-29,2.96494520155623,2.98313503212456,2.837616170738038,2.9376604557037354,26876700,3.3314707159996035,3.297697826805145,35.45679772041572,-0.3400563749503109,-0.3507683086323797,0.0107119336820687,4.556703983076394,3.3314707159996035,2.106237448922813,2025-03-03 08:34:49,-0.055
2024-01-30,2.801236480993269,2.9285655105110915,2.801236480993269,2.8739960193634033,26377800,3.25189015865326,3.2573452737154556,34.22246902190977,-0.332181066618384,-0.3470508602295806,0.0148697936111966,4.374595739096476,3.25189015865326,2.129184578210044,2025-03-03 08:34:49,-0.055
2024-01-31,2.8830911648237287,2.946755576247499,2.801236704724696,2.8194265365600586,21402700,3.1627599000930786,3.2156387273197033,33.15699205737133,-0.3265785351675014,-0.3429563952171648,0.0163778600496633,4.112243720257627,3.1627599000930786,2.2132760799285305,2025-03-03 08:34:49,-0.055
2024-02-01,2.8467116419554,2.983135387468334,2.810331759645374,2.9649455547332764,16111500,3.088181507587433,3.191763187073377,38.64294216585807,-0.3068590400150435,-0.3357369241767405,0.028877884161697,3.831376135577434,3.088181507587433,2.344986879597432,2025-03-03 08:34:49,-0.055
2024-02-02,2.9103754312433847,3.0377042330326103,2.810331155854844,2.9831347465515137,28439900,3.0099651217460637,3.171893811785581,39.31339318377999,-0.2864613343230298,-0.3258818062059984,0.0394204718829686,3.3327248246684507,3.0099651217460637,2.6872054188236767,2025-03-03 08:34:49,-0.055
2024-02-05,2.937660464773865,2.9740401260228473,2.846711311651408,2.88309097290039,13445500,2.9926847577095037,3.1443887795108005,36.923560757661726,-0.2751964091368064,-0.31574472679216,0.0405483176553536,3.30353834903149,2.9926847577095037,2.6818311663875174,2025-03-03 08:34:49,-0.055
2024-02-06,2.864901133430417,2.98313503212456,2.8467113028620874,2.9376604557037354,15479800,2.985408818721772,3.124700367719651,39.09826905747443,-0.2588813505007601,-0.3043720515338801,0.0454907010331199,3.294254868958456,2.985408818721772,2.6765627684850877,2025-03-03 08:34:49,-0.055
2024-02-07,2.9558506383657477,3.0013252202033924,2.873996391057987,2.9649455547332764,12464900,2.96721898317337,3.109485623625711,40.208300099505735,-0.2409720932365351,-0.2916920598744111,0.0507199666378759,3.232870220982145,2.96721898317337,2.701567745364596,2025-03-03 08:34:49,-0.055
2024-02-08,2.955850003310965,3.0740841075265384,2.928565260070417,2.9831347465515137,13735100,2.950848090648651,3.097452206761502,40.98057691943698,-0.2227435134886191,-0.2779023505972527,0.0551588371086336,3.1652626980869947,2.950848090648651,2.736433483210307,2025-03-03 08:34:49,-0.055
2024-02-09,2.9922301361381334,3.1104642591295604,2.937660640991274,3.0922744274139404,15705600,2.9449364066123964,3.096959084918877,45.52697589207407,-0.1972171757428085,-0.2617653156263639,0.0645481398835554,3.135591720359246,2.9449364066123964,2.754281092865547,2025-03-03 08:34:49,-0.055
2024-02-12,3.0922743660879113,3.365122053250987,3.0922743660879113,3.301457643508911,21531200,2.9540313363075255,3.116435138117928,53.000043044438335,-0.1582834388945802,-0.2410689402800071,0.0827855013854269,3.189278956184282,2.9540313363075255,2.718783716430769,2025-03-03 08:34:49,-0.055
2024-02-13,3.119559114042614,3.228698102204157,3.046799571761692,3.1923184394836426,24907700,2.9663094878196716,3.123662119200377,49.20703936484182,-0.1346822603300967,-0.2197916042900251,0.0851093439599283,3.223377555701574,2.9663094878196716,2.7092414199377695,2025-03-03 08:34:49,-0.055
2024-02-14,3.246887765208168,3.410596455801823,3.2196030195825394,3.3742167949676514,15908800,2.9954132437705994,3.147524469273451,54.98880234978697,-0.1001460577656931,-0.1958624949851587,0.0957164372194655,3.295257646735395,2.9954132437705994,2.695568840805804,2025-03-03 08:34:49,-0.055
2024-02-15,3.4105965510960368,3.601589992651798,3.392406720170716,3.5106406211853027,14841400,3.0313381910324098,3.1821069599317227,58.77867678816683,-0.0610637014398585,-0.1689027362760987,0.1078390348362401,3.3912996371302686,3.0313381910324098,2.671376744934551,2025-03-03 08:34:49,-0.055
2024-02-16,3.43788107436402,3.547020269672654,3.237792730331421,3.237792730331421,29424900,3.053620743751526,3.1874103666364557,49.7554834693928,-0.0515133827747438,-0.1454248655758277,0.0939114828010839,3.406704154361502,3.053620743751526,2.70053733314155,2025-03-03 08:34:49,-0.055
2024-02-20,3.2468877985733617,3.3560269990372795,3.1923183067613454,3.27417254447937,20823200,3.0699916005134584,3.195673431192924,50.83912250627526,-0.0405417988426983,-0.1244482522292018,0.0839064533865035,3.4319867033260945,3.0699916005134584,2.7079964977008224,2025-03-03 08:34:49,-0.055
2024-02-21,3.183223456874941,3.583400172066507,3.13774887943042,3.456071138381958,29401300,3.0922741651535035,3.2204732128299747,55.95421903610742,-0.0169733845807158,-0.1029532786995046,0.0859798941187888,3.4899626447799372,3.0922741651535035,2.69458568552707,2025-03-03 08:34:49,-0.055
2024-02-22,3.456071198428387,3.465166114075308,3.3378372950184136,3.356027126312256,15701200,3.110918784141541,3.2333831093520966,52.706032410061056,-0.0062953927789597,-0.0836217015153956,0.0773263087364359,3.521158326268081,3.110918784141541,2.700679242015001,2025-03-03 08:34:49,-0.055
2024-02-23,3.356027214251336,3.5197357001856213,3.2741727544442942,3.4924509525299072,14333300,3.130472874641419,3.258056237273793,56.42111173543398,0.013025109929567,-0.0642923392264031,0.0773174491559702,3.573036036320219,3.130472874641419,2.687909712962619,2025-03-03 08:34:49,-0.055
2024-02-26,3.465166204874193,3.619779991763139,3.4196916254480025,3.4924509525299072,15280300,3.1563934206962587,3.280379543488661,56.42111173543399,0.0280138216250849,-0.0458311070561055,0.0738449286811904,3.6195197880427226,3.1563934206962587,2.693267053349795,2025-03-03 08:34:49,-0.055
2024-02-27,3.556115444751272,3.8653427898792514,3.556115444751272,3.792583465576172,29633600,3.1991395711898805,3.3291608694017576,63.697153829193745,0.0633800632064591,-0.0239888730035925,0.0873689362100517,3.726923458069173,3.1991395711898805,2.671355684310588,2025-03-03 08:34:49,-0.055
2024-02-28,3.747108671046856,3.856247657501476,3.7016343101973224,3.792583465576172,15931200,3.245068943500519,3.3732963547517016,63.69715382919373,0.0903663771154397,-0.0011178229797861,0.0914842000952258,3.8102319886335327,3.245068943500519,2.679905898367505,2025-03-03 08:34:49,-0.055
2024-02-29,3.865342943319806,3.9653872350478383,3.783488483389616,3.828963279724121,20422800,3.295545780658722,3.416693204749075,64.52968574294107,0.1133817777212811,0.0217820971604273,0.0915996805608538,3.879643247425718,3.295545780658722,2.711448313891726,2025-03-03 08:34:49,-0.055
2024-03-01,3.910817920871478,4.147285745200736,3.847153289789076,3.983577251434326,32256300,3.3464773654937745,3.4706821615762418,67.89907162216869,0.1424555647970846,0.0459167906877587,0.0965387741093258,3.981781941604727,3.3464773654937745,2.711172789382822,2025-03-03 08:34:49,-0.055
2024-03-04,3.9744816591759977,4.08362064241347,3.856247543828851,3.992671489715576,21322500,3.396954202651978,3.520395430922845,68.09107117470833,0.1643362139666933,0.0696006753435456,0.0947355386231476,4.068169561204897,3.396954202651978,2.725738844099059,2025-03-03 08:34:49,-0.055
2024-03-05,3.9471968130158106,4.092715445638786,3.874437496704323,4.029050827026367,15349500,3.4542521953582765,3.568838801980323,68.8926005938675,0.1825084507486813,0.0921822304245728,0.0903262203241085,4.135791601713911,3.4542521953582765,2.7727127890026426,2025-03-03 08:34:49,-0.055
2024-03-06,4.120000762812203,4.265519408034432,4.0654308371740955,4.101810932159424,17724600,3.512459719181061,3.619598052473571,70.48925398575717,0.2004703147252557,0.1138398472847094,0.0866304674405463,4.206316013757183,3.512459719181061,2.818603424604939,2025-03-03 08:34:49,-0.055
2024-03-07,4.156380617400232,4.26551960639215,3.992671700232563,4.038146495819092,15610500,3.566119766235352,3.659459808982669,67.23729228615456,0.2071797936914312,0.1325078365660538,0.0746719571253774,4.248200348201776,3.566119766235352,2.8840391842689286,2025-03-03 08:34:49,-0.055
2024-03-08,4.1109057439980825,4.156380538723815,3.792583481957303,3.80167818069458,17164000,3.6070469379425054,3.6730044158123745,56.76251333955094,0.1912119153935574,0.1442486523315545,0.0469632630620028,4.240811116047597,3.6070469379425054,2.973282759837414,2025-03-03 08:34:49,-0.055
2024-03-11,3.819867832541933,3.929007248024663,3.774393473630578,3.8107731342315674,18940000,3.6429718732833862,3.686125246138012,57.03972653523266,0.1772479396258823,0.1508485097904201,0.0263994298354622,4.236096948308832,3.6429718732833862,3.0498467982579407,2025-03-03 08:34:49,-0.055
2024-03-12,3.810772950745691,3.9290070588459023,3.792583121321023,3.8744375705718994,12683400,3.671620869636536,3.7040597532269537,59.020353829446265,0.169366227725356,0.1545520533774073,0.0148141743479487,4.2511924136518795,3.671620869636536,3.0920493256211925,2025-03-03 08:34:49,-0.055
