date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-12-13,5.53975198545751,5.9248682926363285,5.520002443316705,5.9149932861328125,19070600,5.599870848655701,5.608174938428071,64.03712054512688,0.1423292506105866,0.152774566950168,-0.0104453163395813,6.049449408572976,5.599870848655701,5.150292288738426,,
2023-12-14,6.013741875565532,6.171738223407563,6.013741875565532,6.043365955352783,21832300,5.640707850456239,5.64962170194471,67.17594579850487,0.1599694115755658,0.1542135358752475,0.0057558757003182,6.09559845835471,5.640707850456239,5.185817242557768,,
2023-12-15,6.003866667421681,6.082864838698349,5.94461803896418,5.954493045806885,24536800,5.671697759628296,5.678657068026822,63.071741119552286,0.1648774604410414,0.1563463207884063,0.0085311396526351,6.123413828924598,5.671697759628296,5.219981690331995,,
2023-12-18,5.954493330068251,6.033491505116211,5.8754946841540265,5.964367866516113,12574200,5.708584856987001,5.705867620263898,63.33975365325565,0.1676315874384775,0.1586033741184206,0.0090282133200569,6.128249181351467,5.708584856987001,5.288920532622535,,
2023-12-19,5.964367602555357,6.171738038311938,5.944618059667409,6.102614402770996,14504600,5.752384281158448,5.743653028121717,66.95555421754396,0.1789072614831433,0.1626641515913651,0.0162431098917781,6.143586990745508,5.752384281158448,5.361181571571388,,
2023-12-20,6.082865226376406,6.132239322004194,5.924868873753519,5.934743881225586,13817900,5.782386732101441,5.761852156988752,59.3063672571469,0.1723112692127131,0.1645935751156347,0.0077176940970783,6.1305204511965,5.782386732101441,5.434253013006381,,
2023-12-21,6.033491134643555,6.0828647555837225,5.993992049544925,6.033491134643555,12418600,5.811431813240052,5.787722535813019,62.0526508279575,0.1730570815901604,0.1662862764105399,0.0067708051796205,6.141098405903714,5.811431813240052,5.48176522057639,,
2023-12-22,6.151988395773813,6.2606111153311765,6.082864761352539,6.082864761352539,12751500,5.841471910476685,5.815831319197735,63.38326818567194,0.175607883941411,0.1681505979167141,0.0074572860246968,6.1546951765790165,5.841471910476685,5.528248644374353,,
2023-12-26,6.122363945658945,6.151988495423989,6.053240780984248,6.102614402770996,5822600,5.8661135911941535,5.84314399382376,63.92813357787441,0.177180616336126,0.1699566016005965,0.0072240147355294,6.180092714324969,5.8661135911941535,5.552134468063338,,
2023-12-27,6.122363666782404,6.240861389578712,6.102614124794057,6.142113208770752,9409200,5.883888173103333,5.8716172523901395,65.04831208318087,0.1795445636614685,0.1718741940127709,0.0076703696486976,6.217490493578266,5.883888173103333,5.5502858526284005,,
2023-12-28,6.132238936382498,6.18161302890543,6.003866672515869,6.003866672515869,10323800,5.896231651306152,5.884212435259257,58.23219901403822,0.1683223535323712,0.171163825916691,-0.0028414723843197,6.228405945941742,5.896231651306152,5.5640573566705624,,
2023-12-29,5.954493144080227,6.003866766509889,5.895244043778632,5.974242687225342,9867400,5.904131484031677,5.892786744970312,56.85733061950689,0.1552486532823254,0.1679807913898179,-0.0127321381074924,6.235835775678675,5.904131484031677,5.57242719238468,,
2024-01-02,5.964367755202951,6.033491392512992,5.826120951449126,5.845870494842529,14129900,5.903144025802613,5.888318530672428,51.214429555561374,0.1329959935426936,0.160983831820393,-0.0279878382776994,6.235418119356947,5.903144025802613,5.570869932248279,,
2024-01-03,5.687874595092296,5.727373684986024,5.599001407398262,5.648375034332275,17053700,5.895244216918945,5.865466769116223,43.98232071477146,0.0982913260302815,0.1484453306623707,-0.0501540046320891,6.243475314942493,5.895244216918945,5.547013118895397,,
2024-01-04,5.638499749083488,5.756997003040515,5.589125657834945,5.687873840332031,11605900,5.893762993812561,5.848553156851062,45.635794051745755,0.0731318322922724,0.1333826309883511,-0.0602507986960786,6.245242572364277,5.893762993812561,5.542283415260845,,
2024-01-05,5.6878738279267465,5.845870166191523,5.628624730211225,5.638499736785889,11198800,5.884875679016114,5.828548069225807,43.89175977518849,0.0486478921030597,0.1164356832112928,-0.067787791108233,6.252369960478745,5.884875679016114,5.517381397553482,,
2024-01-08,5.559501941372506,5.668124195798195,5.529877390523334,5.61875057220459,9353700,5.877963352203369,5.808567355223786,43.18091393942885,0.0273354940155323,0.0986156453721407,-0.0712801513566083,6.259741893498501,5.877963352203369,5.496184810908237,,
2024-01-09,5.5891262964065085,5.628625385571719,5.48050403663532,5.529877662658691,10765100,5.870557284355163,5.782025479741397,40.038418222232416,0.0032366537949695,0.0795398470567065,-0.0763031932617369,6.272764989181701,5.870557284355163,5.468349579528626,,
2024-01-10,5.529877572959859,5.57925166904863,5.480503947737365,5.559502124786377,8862200,5.866113638877869,5.7608327792694904,41.56500547236249,-0.013317883915171,0.0609683008623309,-0.074286184777502,6.279840754130357,5.866113638877869,5.452386523625381,,
2024-01-11,5.549627117222111,5.60887575000887,5.480503947737365,5.559502124786377,11902300,5.86710114479065,5.741658431223479,41.56500547236249,-0.0261361925608349,0.0435474021776977,-0.0696835947385327,6.2777907676501465,5.86710114479065,5.456411521931153,,
2024-01-12,5.727373321526964,5.885369671075428,5.727373321526964,5.816246032714844,12299400,5.862163782119751,5.748762012317895,53.47155949230239,-0.0154001831172934,0.0317578851186995,-0.0471580682359929,6.272805929455216,5.862163782119751,5.451521634784286,,
2024-01-16,5.707623942186412,5.7273734864486645,5.559502124786377,5.559502124786377,13083800,5.83797059059143,5.730737261124418,43.84960228583246,-0.0272942745490718,0.0199474531851452,-0.0472417277342171,6.259918100774938,5.83797059059143,5.416023080407923,,
2024-01-17,5.450878402175694,5.520002029924973,5.332381158205094,5.362005233764648,15419500,5.808346199989319,5.695619925185392,38.16100518313111,-0.0520566990338329,0.0055466227413496,-0.0576033217751825,6.274310137372716,5.808346199989319,5.342382262605922,,
2024-01-18,5.411380095123335,5.411380095123335,5.332381921173051,5.371881008148193,9702700,5.778721857070924,5.664787647372325,38.59002172759308,-0.0700764091604266,-0.0095779836390056,-0.060498425521421,6.275555636942095,5.778721857070924,5.281888077199752,,
2024-01-19,5.401504889545712,5.411379896359911,5.312632182549121,5.332381725311279,13353500,5.740210223197938,5.633129940509368,37.47032148499447,-0.0865467640538897,-0.0249717397219824,-0.0615750243319072,6.249890365501558,5.740210223197938,5.230530080894318,,
2024-01-22,5.2830078270209935,5.401505087946421,5.233634203735195,5.371881008148193,9783400,5.7120670795440684,5.608249089808304,39.36499697136641,-0.0953136604073172,-0.0390401238590494,-0.0562735365482678,6.237586170187272,5.7120670795440684,5.186547988900865,,
2024-01-23,5.421254269954036,5.500252909503085,5.3323815656189755,5.490377902984619,13052600,5.684911417961121,5.597023262491763,44.771475968133295,-0.0916433720886367,-0.0495607735049668,-0.0420825985836698,6.1971487929815625,5.684911417961121,5.17267404294068,,
2024-01-24,5.608875427370374,5.658249520619006,5.302757273481104,5.352131366729736,17627400,5.648374748229981,5.573700224800141,40.26113753718245,-0.0987516348782246,-0.0593989457796184,-0.0393526890986062,6.145891135119795,5.648374748229981,5.150858361340166,,
2024-01-25,5.450878818643208,5.539751993844496,5.401504727783331,5.490377902984619,11443600,5.617762923240662,5.5657647655796145,46.10792500151347,-0.0921671981616629,-0.0659525962560273,-0.0262146019056356,6.073284698545838,5.617762923240662,5.162241147935485,,
2024-01-26,5.5002532891372145,5.520002832671057,5.4508791948694775,5.47062873840332,6699400,5.58418869972229,5.556704191562824,45.42397454483606,-0.0875335449382301,-0.0702687859924679,-0.0172647589457622,5.974486308118996,5.58418869972229,5.193891091325584,,
2024-01-29,5.520002451673791,5.52987698732603,5.411379734301797,5.490377902984619,9996800,5.558514261245728,5.550387402174423,46.28210387147251,-0.0813302246405855,-0.0724810737220914,-0.0088491509184941,5.899439016731639,5.558514261245728,5.2175895057598165,,
2024-01-30,5.539751792112648,5.569375868856822,5.411379537244666,5.450878620147705,10927800,5.532346057891846,5.540910375314736,44.766015741359226,-0.0786941731848003,-0.0737236936146332,-0.004970479570167,5.817375268411521,5.532346057891846,5.247316847372172,,
2024-01-31,5.490378377372497,5.599001104129873,5.431129745741091,5.441004753112793,11543700,5.51210277080536,5.531395554152646,44.37469802275623,-0.0765197499195506,-0.0742829048756167,-0.0022368450439339,5.760319652664562,5.51210277080536,5.263885888946157,,
2024-02-01,5.490378125948708,5.7273731124877605,5.490378125948708,5.677999019622803,11260800,5.513583970069885,5.545357788959328,54.626854110898755,-0.0550385964725359,-0.0704340431950005,0.0153954467224646,5.765363897283812,5.513583970069885,5.2618040428559585,,
2024-02-02,5.520002633698327,5.520002633698327,5.37188082710054,5.431129455566406,11840600,5.500746750831604,5.534478900064764,45.26753833873277,-0.0572747110302556,-0.0678021767620515,0.0105274657317959,5.741616658819228,5.500746750831604,5.259876842843981,,
2024-02-05,5.342256261259238,5.371880810835595,5.2632580902106065,5.332381725311279,10810900,5.4854408502578735,5.515231550088242,42.156224149287496,-0.0662512611909269,-0.0674919936478266,0.0012407324568997,5.728248200929766,5.4854408502578735,5.242633499585981,,
2024-02-06,5.362005233764648,5.411379320852161,5.3027566117793485,5.362005233764648,8164000,5.472603583335877,5.500638567581233,43.412744924139595,-0.070166041853966,-0.0680268032890545,-0.0021392385649114,5.712997430476165,5.472603583335877,5.232209736195589,,
2024-02-07,5.371880998666963,5.391630542119677,5.302757361149337,5.322506904602051,7069600,5.4622350454330455,5.483673647297501,42.0995845636634,-0.0755844285533182,-0.0695383283419072,-0.0060461002114109,5.709639398650341,5.4622350454330455,5.21483069221575,,
2024-02-08,5.263258172577098,5.322506801790773,5.253383636474609,5.253383636474609,8444100,5.446929121017456,5.461741265314369,39.82903728718113,-0.0844823491677821,-0.0725271325070822,-0.0119552166606999,5.705972426203299,5.446929121017456,5.1878858158316135,,
2024-02-09,5.233634258695144,5.2731333460850776,5.08551244554976,5.095386981964111,12486600,5.423723363876343,5.426850381185773,35.16111432231299,-0.1030946144059594,-0.0786406288868577,-0.0244539855191017,5.718903383820388,5.423723363876343,5.128543343932298,,
2024-02-12,5.105261524875953,5.1842596924702375,5.04601289918024,5.144760608673096,10543500,5.390149092674256,5.399984688565517,37.62143148817339,-0.1125633692065957,-0.0854251769508053,-0.0271381922557903,5.649709397950045,5.390149092674256,5.130588787398467,,
2024-02-13,4.996639725904482,5.006514734098983,4.828768353528435,4.897891998291016,15460800,5.357068586349488,5.352166337110803,31.238731014210657,-0.1383923583349346,-0.0960186132276312,-0.0423737451073034,5.682217155433012,5.357068586349488,5.031920017265964,,
2024-02-14,4.888016420303383,4.937390513787761,4.858392340905758,4.927515506744385,12394500,5.3353440999984745,5.3117234008854295,32.713926708552265,-0.1546884960564707,-0.1077525897933991,-0.0469359062630716,5.710486838553159,5.3353440999984745,4.96020136144379,,
2024-02-15,5.046013452608953,5.28300798138452,5.046013452608953,5.065762996673584,17859400,5.320038199424744,5.288298600484302,39.26279153111318,-0.1546650036666674,-0.1171350725680527,-0.0375299310986146,5.712546539518763,5.320038199424744,4.927529859330725,,
2024-02-16,5.016388608441348,5.125011329893305,4.986764529505698,5.006514072418213,12787400,5.303744816780091,5.261461978763721,37.57489241540597,-0.15761044371592,-0.1252301467976262,-0.0323802969182938,5.719232365195349,5.303744816780091,4.888257268364832,,
2024-02-20,5.036138151353864,5.115136323003925,4.996639065528833,5.006514072418213,10355200,5.285476469993592,5.237181225778435,37.57489241540597,-0.1581219942534719,-0.1318085162887954,-0.0263134779646765,5.719107289787145,5.285476469993592,4.851845650200039,,
2024-02-21,4.986765188576289,5.006514734098983,4.858392907245629,4.897891998291016,9763700,5.255852174758911,5.204867966017728,34.42798540262145,-0.1653858304254791,-0.1385239791161321,-0.026861851309347,5.7099146346637815,5.255852174758911,4.801789714854041,,
2024-02-22,4.878142066739219,4.937390698618691,4.8188934348597465,4.868267059326172,11383400,5.231658959388733,5.172810736809009,33.60143740741725,-0.1715553743474611,-0.1451302581623979,-0.0264251161850631,5.713345557286955,5.231658959388733,4.749972361490512,,
2024-02-23,4.87814160187955,4.957139770190762,4.809017969174128,4.917640686035156,9920300,5.20302209854126,5.148508827211499,36.344372426573265,-0.1704953787158469,-0.1502032822730877,-0.0202920964427592,5.687868565211785,5.20302209854126,4.718175631870736,,
2024-02-26,4.848517231781476,4.89789132422633,4.818893153007557,4.858392238616943,10407500,5.172410273551941,5.12087867591678,34.502441668452704,-0.1724483024028922,-0.1546522862990486,-0.0177960161038435,5.663082308883919,5.172410273551941,4.681738238219964,,
2024-02-27,4.878141480710534,4.907765557658288,4.7892683081348455,4.799143314361572,11399400,5.137848544120789,5.090237212911521,32.71679683407035,-0.1767395579113717,-0.1590697406215133,-0.0176698172898584,5.631433344923018,5.137848544120789,4.644263743318561,,
2024-02-28,4.769519326695656,4.789268870602348,4.6905211510688885,4.7201457023620605,8339500,5.101311898231506,5.054990402383002,30.45369826992015,-0.1843893304731176,-0.1641336585918341,-0.0202556718812834,5.604882962446679,5.101311898231506,4.597740834016333,,
2024-02-29,4.809018522079814,4.888016699473656,4.769519433382893,4.8386430740356445,9296500,5.071193814277649,5.034385894921349,37.443785418812105,-0.1788286573270419,-0.1670726583388757,-0.0117559989881661,5.56178137618684,5.071193814277649,4.580606252368458,,
2024-03-01,4.888016156843067,5.016388416290283,4.818892994730125,5.016388416290283,21105800,5.038113284111024,5.032671849337438,46.181785251003795,-0.1582549555389816,-0.1653091177788969,0.0070541622399153,5.442164128533482,5.038113284111024,4.634062439688566,,
2024-03-04,5.105261832305084,5.302757263183594,5.075637282240184,5.302757263183594,22665500,5.031694674491883,5.058394269703739,56.680521319768275,-0.1174882446361742,-0.1557449431503524,0.0382566985141781,5.414065222007657,5.031694674491883,4.649324126976109,,
2024-03-05,5.392129285034672,5.491432232085138,5.143872864431596,5.15380334854126,33652000,5.022765755653381,5.0674808486406455,51.09693291038474,-0.0960919800583077,-0.1438143505319434,0.0477223704736357,5.384411851153583,5.022765755653381,4.6611196601531795,,
2024-03-06,5.223315159893144,5.3722686289719705,5.2034541922703355,5.2928266525268555,23944800,5.019306826591492,5.088942353772666,55.50281126725444,-0.0671432815091819,-0.1284801367273911,0.0613368552182092,5.3690351990917815,5.019306826591492,4.669578454091203,,
2024-03-07,5.372268803280941,5.431850287547962,5.342478297903203,5.382199287414551,13805900,5.022291445732117,5.1168715855480835,58.11529449240573,-0.036568070671854,-0.1100977235162837,0.0735296528444296,5.383160442584664,5.022291445732117,4.66142244887957,,
2024-03-08,5.421920125299295,5.451710629843927,5.282896665897437,5.332547664642334,16080300,5.026249647140503,5.137412164509441,56.143182682452995,-0.0161572164686338,-0.0913096221067538,0.0751524056381199,5.398720891139105,5.026249647140503,4.653778403141901,,
2024-03-11,5.322617889999249,5.580804326035959,5.302757394919502,5.541083335876465,21638300,5.048534464836121,5.175857037972968,61.97893625668158,0.0166536455436618,-0.0697169685766706,0.0863706141203325,5.48304928208077,5.048534464836121,4.614019647591472,,
2024-03-12,5.4119900636262255,5.451711055125342,5.322618069508995,5.441781044006348,15917500,5.063385486602783,5.201183133785671,58.01980671738704,0.0342488258822468,-0.0489238096848871,0.083172635567134,5.529215493439359,5.063385486602783,4.597555479766207,,
2024-03-13,5.461641081416562,5.709897494208224,5.451710597619361,5.6701765060424805,16400800,5.101999711990357,5.2458491692387,63.75464109712564,0.0658635045904905,-0.0259663468298116,0.0918298514203021,5.630388594329915,5.101999711990357,4.573610829650798,,
2024-03-14,5.590734958648682,5.650316445468564,5.551013967435426,5.590734958648682,13026500,5.135160684585571,5.278695434896794,60.65108276568508,0.0835450410559568,-0.0040640692526579,0.0876091103086147,5.697725961913789,5.135160684585571,4.572595407257354,,
2024-03-15,5.580804494807484,5.670176962124874,5.560943999127128,5.63045597076416,23419100,5.163395333290101,5.312196438312734,61.65616353915455,0.0996146441984437,0.0166716734375624,0.0829429707608813,5.764553537085192,5.163395333290101,4.56223712949501,,
2024-03-18,5.610595349245744,5.660246350577247,5.580804369637597,5.620525360107422,8646600,5.194095897674561,5.341561097531276,61.23504096325737,0.110277394024659,0.0353928175549817,0.0748845764696773,5.822182128742471,5.194095897674561,4.566009666606652,,
2024-03-19,5.551013545378485,5.570874039475071,5.461641085188082,5.481501579284668,10617700,5.217845273017884,5.35488876246017,55.51809120432033,0.106284461725723,0.04957114638913,0.056713315336593,5.851658494141704,5.217845273017884,4.584032051894065,,
2024-03-20,5.441781083975616,5.7794099877095295,5.402060092184753,5.749619007110596,16493300,5.260431623458862,5.392482119093544,62.742449741478154,0.123333161868218,0.0643235494849476,0.0590096123832704,5.916592771004428,5.260431623458862,4.604270475913296,,
2024-03-21,5.878712552031492,5.918433544395631,5.610595616817766,5.680107116699219,17849400,5.301023626327515,5.41987497600837,60.02077505616029,0.1297397913844422,0.0774067978648465,0.0523329935195956,5.955564307732261,5.301023626327515,4.646482944922769,,
2024-03-22,5.630455721087506,5.769479184685153,5.600664742132237,5.610595226287842,10254800,5.33567135334015,5.43803880936832,57.342023477466455,0.1277356062559675,0.0874725595430707,0.0402630467128968,5.9786270773088965,5.33567135334015,4.692715629371403,,
2024-03-25,5.660246249086949,5.76947920767616,5.640385754208142,5.65031623840332,9126100,5.3752675533294685,5.458255707371653,58.48229957705807,0.1278783270647396,0.0955537130474045,0.0323246140173351,5.992812561275357,5.3752675533294685,4.75772254538358,,
2024-03-26,5.719828331667046,5.779409817599633,5.630455866012387,5.6602463722229,11922600,5.4183227062225345,5.477492913547962,58.77895225656149,0.1273249899168806,0.1019079684212997,0.0254170214955808,5.987361905025759,5.4183227062225345,4.84928350741931,,
2024-03-27,5.680106732927882,5.848921175825465,5.67017672226355,5.838991165161133,10470700,5.474264979362488,5.511921318463503,63.79383205126566,0.1396993105064581,0.1094662368383314,0.0302330736681266,5.973453944388348,5.474264979362488,4.9750760143366275,,
2024-03-28,5.90850245093525,6.107107865809895,5.888641956798939,6.087247371673584,18015700,5.536695194244386,5.566714275912082,69.36787190751697,0.1676061900006367,0.1210942274707925,0.0465119625298441,6.014132035337748,5.536695194244386,5.059258353151024,,
2024-04-01,6.226270725798694,6.256061703257348,6.087247269185193,6.117037773132324,16750600,5.5917276620864875,5.619126037552105,69.96541612997065,0.1899369545070222,0.1348627728780384,0.0550741816289837,6.07031654651978,5.5917276620864875,5.113138777653195,,
2024-04-02,6.1468291718443195,6.246131647659342,6.117038192344036,6.226271152496338,15819500,5.637903356552124,5.676949381832508,72.11349703950359,0.2139818178785901,0.1506865818781488,0.0632952360004413,6.171145188389658,5.637903356552124,5.104661524714591,,
2024-04-03,6.196480015141154,6.414945929880354,6.176619520484095,6.365294456481934,15108900,5.698477911949158,5.742506055608644,74.60308200304827,0.2414720249078303,0.1688436704840851,0.0726283544237452,6.271730686103325,5.698477911949158,5.125225137794992,,
2024-04-04,6.3255732727703355,6.345433766817043,6.236201286315918,6.236201286315918,15564200,5.7456466436386116,5.789524649009336,68.48870524019117,0.2499600877817949,0.1850669539436271,0.0648931338381678,6.332705314209597,5.7456466436386116,5.158587973067626,,
2024-04-05,6.246131367411061,6.474527288293836,6.186549884595319,6.3553643226623535,24121200,5.794304895401002,5.843414141738195,70.86263911592597,0.2632676147245671,0.2007070860998151,0.062560528624752,6.413255389631234,5.794304895401002,5.175354401170769,,
2024-04-08,6.4050153215863705,6.514248276837664,6.285852355954888,6.3553643226623535,21104600,5.8454457283020025,5.89217130182621,70.86263911592597,0.2706935390845792,0.2147043766967679,0.0559891623878113,6.472304375287747,5.8454457283020025,5.218587081316258,,
2024-04-09,6.504318544047754,6.5241790391672705,6.3553645938956,6.41494607925415,20188700,5.889138865470887,5.941959375866966,72.08225699860934,0.2781797049741383,0.227399442352242,0.0507802626218963,6.546142852612887,5.889138865470887,5.232134878328887,,
2024-04-10,6.216341085129029,6.40501555070568,6.176619621652757,6.335504055023193,17115200,5.9338250160217285,5.979439821500892,67.99553009708839,0.2745375400774588,0.2368270618972854,0.0377104781801733,6.584585650448847,5.9338250160217285,5.28306438159461,,
2024-04-11,6.405015843140979,6.454667319619604,6.285852867806163,6.434806823730469,12559100,5.972056531906128,6.022808107427519,70.26493442983103,0.276476947533034,0.2447570390244351,0.0317199085085988,6.6458051905770565,5.972056531906128,5.2983078732352,,
2024-04-12,6.504318499129034,6.762504933899721,6.285852580811516,6.335504055023193,27385400,6.0092949867248535,6.052588673865202,65.27992940013235,0.2669241034770433,0.2491904519149567,0.0177336515620865,6.676923653692807,6.0092949867248535,5.3416663197569,,
2024-04-15,6.405015445796053,6.434806424537414,6.196480015141154,6.365294456481934,20157400,6.046036911010743,6.0823701769715575,66.05790378434202,0.2587742536523691,0.2511072122624392,0.0076670413899299,6.707075098596858,6.046036911010743,5.384998723424628,,
2024-04-16,6.256062153751561,6.355364629911899,6.156759204079665,6.265992164611816,19376400,6.078310251235962,6.099857985318248,61.140024063383066,0.2415184989835417,0.2491894696066597,-0.007670970623118,6.715702797644276,6.078310251235962,5.440917704827648,,
2024-04-17,6.285852602651748,6.474527542395502,6.265992107600383,6.375225067138672,17453800,6.122996425628663,6.1260834216820985,64.28943093553082,0.2339604213222603,0.2461436599497799,-0.0121832386275195,6.710088756430819,6.122996425628663,5.535904094826506,,
2024-04-18,6.444736257567745,6.504318213409078,6.355364270828806,6.464597225189209,16421000,6.1587453365325935,6.158322831539919,66.66956121274426,0.2325020377988238,0.2434153355195887,-0.0109132977207648,6.737555796254665,6.1587453365325935,5.579934876810522,,
2024-04-19,6.4447366350231095,6.772435517296987,6.424876139749985,6.722784042358398,26441600,6.210879182815552,6.212081042094059,72.39390205361083,0.2493059331281601,0.244593455041303,0.0047124780868571,6.795651634122494,6.210879182815552,5.62610673150861,,
2024-04-22,6.444736230262361,6.524178679877042,6.34543376013342,6.424875736236572,22423400,6.251593208312989,6.232347203440965,59.661463525087015,0.2358655197710195,0.2428478679872463,-0.0069823482162267,6.773530974335919,6.251593208312989,5.729655442290059,,
2024-04-23,6.335503920089914,6.544039349719097,6.295782930971169,6.514248371124268,17391900,6.294789814949036,6.259194933696518,61.83033862385003,0.22977679619426,0.2402336536286491,-0.010456857434389,6.749153097249731,6.294789814949036,5.840426532648341,,
2024-04-24,6.494387899352567,6.573829877868806,6.464597394164749,6.553969383239746,12271200,6.3394759654998785,6.287268690795873,62.78796963003087,0.2255565174787257,0.2372982263986644,-0.0117417089199386,6.701918123204211,6.3394759654998785,5.977033807795546,,
2024-04-25,6.534108613210174,6.742644034781692,6.395085156666336,6.683062553405762,23963000,6.381679534912109,6.3249633443777675,65.7918149686618,0.2299776173304692,0.2358341045850254,-0.0058564872545561,6.694334447236508,6.381679534912109,6.069024622587711,,
2024-04-26,6.7625051353270145,6.822086622048785,6.683063153031322,6.6929931640625,14737100,6.4119668245315555,6.360013803395361,66.01905613600645,0.2316127999182073,0.2349898436516618,-0.0033770437334544,6.722013578973044,6.4119668245315555,6.101920070090067,,
2024-04-29,6.722783963374736,6.8022259435338945,6.603620993135999,6.792295932769775,13531000,6.445729732513429,6.401183530002449,68.28764384590126,0.2381760521568363,0.2356270853526967,0.0025489668041396,6.766825779142681,6.445729732513429,6.124633685884176,,
2024-04-30,6.573830399944123,6.643342373422051,6.385155449228245,6.40501594543457,17335400,6.454666972160339,6.4015485219483645,53.33331041119168,0.2097098142981757,0.2304436311417925,-0.0207338168436168,6.760415697380815,6.454666972160339,6.148918246939863,,
2024-05-01,6.524179061279308,6.663202527587111,6.3752251106223135,6.454667091369629,19706200,6.459135603904724,6.406607433321819,54.7028809861169,0.188978126029963,0.2221505301194266,-0.0331724040894636,6.762128869479298,6.459135603904724,6.156142338330151,,
2024-05-02,6.39508575137218,6.5837606966973965,6.39508575137218,6.504318714141846,12149300,6.472541475296021,6.415913269590392,56.09066889042722,0.1745425666560125,0.2126289374267438,-0.0380863707707313,6.758118803056622,6.472541475296021,6.18696414753542,,
2024-05-03,6.563899743675142,6.593690248301838,6.434806294262033,6.544039249420166,11671500,6.4819752216339115,6.428115743859895,57.21984378009002,0.1644121560957074,0.2029855811605365,-0.0385734250648291,6.763887827191183,6.4819752216339115,6.20006261607664,,
2024-05-06,6.70292329788208,6.772435265509456,6.643341814277846,6.70292329788208,12141700,6.4993531703948975,6.454287891862007,61.486319708787825,0.1672760929289456,0.1958436835142184,-0.0285675905852727,6.790599271298252,6.4993531703948975,6.208107069491543,,
2024-05-07,6.663202556539027,6.73271452675074,6.623481565992781,6.722784042358398,11084700,6.51474506855011,6.479858953814045,61.996531022330295,0.1691979707145918,0.1905145409542931,-0.0213165702397012,6.818777975779623,6.51474506855011,6.210712161320597,,
2024-05-08,6.75257485152687,7.149784746960119,6.732714356755208,7.050482273101807,27152300,6.550493979454041,6.53420403184145,69.23781392000949,0.1949167028200324,0.191394973327441,0.0035217294925914,6.922383038767838,6.550493979454041,6.178604920140244,,
2024-05-09,7.129924374648719,7.507274255303037,7.119994363848107,7.477483749389648,18637300,6.602627825737,6.624040195417469,75.7277718601549,0.2469082294689659,0.202497624555746,0.0444106049132199,7.147251570938629,6.602627825737,6.058004080535371,,
2024-05-10,7.566856012966972,7.64629799627714,7.487414029656805,7.537065505981445,20354300,6.662705898284912,6.7109949868997525,76.47361666038475,0.2895815231873451,0.2199144042820658,0.0696671189052792,7.327943644139136,6.662705898284912,5.997468152430688,,
2024-05-13,7.507274525484347,7.636367985119154,7.467553533829263,7.537065505981445,13274700,6.721294450759888,6.789668369669438,76.47361666038475,0.3197149410785274,0.2398745116413581,0.0798404294371692,7.472307776977163,6.721294450759888,5.9702811245426135,,
2024-05-14,7.586716265344944,7.745600700378418,7.546995274964464,7.745600700378418,13092000,6.795274877548218,6.880709544022674,79.08265683870339,0.3563155553203394,0.2631627203771544,0.0931528349431849,7.638191970868777,6.795274877548218,5.952357784227659,,
2024-05-15,7.8151123418724175,7.864763817525551,7.6562283774008915,7.795251846313477,10566300,6.866276216506957,6.9678088109075125,79.66100542325579,0.3848914492844377,0.2875084661586111,0.0973829831258266,7.790963668916372,6.866276216506957,5.941588764097543,,
2024-05-16,7.785321235656738,7.864763211773803,7.695948775769277,7.785321235656738,11052400,6.932312417030334,7.045667137074106,79.18939699943319,0.402101557388713,0.3104270844046314,0.0916744729840815,7.91936019325839,6.932312417030334,5.945264640802279,,
2024-05-17,7.884623801309147,7.964066251900022,7.844902812769476,7.944205284118652,12041500,6.993383479118347,7.131242198697396,81.11570437097294,0.4236774173774726,0.3330771509991997,0.0906002663782729,8.068255388227906,6.993383479118347,5.91851157000879,,
2024-05-20,7.964066344585313,8.113019816586823,7.864763398568922,8.103089332580566,12334900,7.077294158935548,7.223799068591031,82.82752586981712,0.4484278594980786,0.3561472926989755,0.0922805667991031,8.221337347692701,7.077294158935548,5.933250970178393,,
2024-05-21,8.023648094999213,8.172601580746154,7.983927102331817,8.16267204284668,15763400,7.159715342521668,7.313215542329664,83.4339834341904,0.4674619792491485,0.3784102300090101,0.0890517492401384,8.36547930369689,7.159715342521668,5.953951381346446,,
2024-05-22,8.01371685494296,8.03357782291674,7.805181899845202,7.874693393707275,26102400,7.225751543045044,7.366689623413246,70.47861856311647,0.4540748933193601,0.3935431626710801,0.0605317306482799,8.43623768515856,7.225751543045044,6.015265400931529,,
2024-05-23,7.844903219909944,7.983926687013931,7.755530754301602,7.825042724609375,22279600,7.282850551605225,7.41034229971764,68.5036071523351,0.4344510558871368,0.4017247413142915,0.0327263145728453,8.493289822820287,7.282850551605225,6.072411280390163,,
2024-05-24,7.894553733257716,8.043508149068954,7.894553733257716,8.013716697692871,11936700,7.348886728286744,7.467806528096234,71.74397868711434,0.4291761605279571,0.4072150251570246,0.0219611353709325,8.56747888317223,7.348886728286744,6.130294573401259,,
2024-05-28,8.113020069578122,8.222252555983927,8.053438110705706,8.122950553894043,15690100,7.4154194593429565,7.530201197219835,73.4472117385507,0.4288663232280898,0.4115452847712377,0.0173210384568521,8.650383718434357,7.4154194593429565,6.180455200251556,,
