date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-12-18,8.130000114440918,8.180000305175781,8.0600004196167,8.109999656677246,1902700,8.175500082969666,8.08807905342193,51.66820466649189,0.0343115887013745,0.0594543755841581,-0.0251427868827836,8.635520773252622,8.175500082969666,7.715479392686709,,
2023-12-19,8.140000343322754,8.239999771118164,8.140000343322754,8.1899995803833,1618400,8.186000061035156,8.097785770275394,54.23553066582089,0.0389022274387329,0.0553439459550731,-0.0164417185163401,8.637194065227668,8.186000061035156,7.734806056842642,,
2023-12-20,8.270000457763672,8.300000190734863,8.180000305175781,8.210000038146973,2188300,8.192500066757201,8.10847284340602,54.88080512987493,0.0436510296051189,0.0530053626850822,-0.0093543330799633,8.641136916647225,8.192500066757201,7.743863216867179,,
2023-12-21,8.270000457763672,8.319999694824219,8.239999771118164,8.300000190734863,1824800,8.206500053405762,8.126713543151624,57.76656659961922,0.0540536528239119,0.0532150207128482,0.0008386321110637,8.650179055483912,8.206500053405762,7.762821051327612,,
2023-12-22,8.300000190734863,8.369999885559082,8.180000305175781,8.210000038146973,2465900,8.204500055313112,8.134645590294038,54.04408996174914,0.0544083608051426,0.0534536887313071,0.0009546720738355,8.647737077484633,8.204500055313112,7.76126303314159,,
2023-12-26,8.140000343322754,8.25,8.140000343322754,8.229999542236328,1806600,8.198500013351442,8.143726919050447,54.74201899589651,0.0556616296544856,0.0538952769159428,0.0017663527385428,8.636918798981853,8.198500013351442,7.760081227721032,,
2023-12-27,8.180000305175781,8.319999694824219,8.180000305175781,8.229999542236328,2503300,8.18600001335144,8.151943359353865,54.74201899589652,0.0560092148822679,0.0543180645092078,0.0016911503730601,8.605447362496902,8.18600001335144,7.76655266420598,,
2023-12-28,8.199999809265137,8.25,8.130000114440918,8.140000343322754,3116800,8.169500017166138,8.150805929255664,50.72176891290152,0.0484638345646928,0.0531472185203048,-0.004683383955612,8.568422370913682,8.169500017166138,7.770577663418593,,
2023-12-29,8.010000228881836,8.149999618530273,7.980000019073486,8.079999923706055,2879900,8.146500015258788,8.144062500155702,48.18131547760294,0.0372135591377418,0.0499604866437922,-0.0127469275060504,8.508675463780362,8.146500015258788,7.784324566737214,,
2024-01-02,8.09000015258789,8.140000343322754,8.010000228881836,8.010000228881836,2879700,8.117000007629395,8.131294664796286,45.3288642470432,0.0223911333997346,0.0444466159949807,-0.022055482595246,8.417472927568554,8.117000007629395,7.816527087690236,,
2024-01-03,7.820000171661377,7.880000114440918,7.769999980926514,7.820000171661377,3415400,8.092499995231629,8.101647570212009,38.64175148956358,-0.0046337475510451,0.0346305432857755,-0.0392642908368207,8.405669153825436,8.092499995231629,7.779330836637822,,
2024-01-04,7.75,7.849999904632568,7.71999979019165,7.829999923706055,2102200,8.074000000953674,8.07577636578287,39.1505439789001,-0.0249565800695901,0.0227131186147024,-0.0476696986842925,8.402901108048122,8.074000000953674,7.745098893859227,,
2024-01-05,7.889999866485596,8.020000457763672,7.829999923706055,7.880000114440918,3170200,8.061500000953675,8.057131008512208,41.751423110532706,-0.0366060025247048,0.0108492943868209,-0.0474552969115257,8.399805967349819,8.061500000953675,7.723194034557532,,
2024-01-08,7.849999904632568,7.900000095367432,7.809999942779541,7.860000133514404,1754600,8.050500011444093,8.038356639464798,40.99658510819166,-0.0469113205617421,-0.0007028286028916,-0.0462084919588505,8.39981207494838,8.050500011444093,7.701187947939805,,
2024-01-09,7.880000114440918,7.900000095367432,7.78000020980835,7.789999961853027,1755800,8.047500014305115,8.01470362254939,38.38108959080487,-0.0600347450188847,-0.0125692118860902,-0.0474655331327944,8.404592319429982,8.047500014305115,7.690407709180247,,
2024-01-10,7.789999961853027,7.809999942779541,7.739999771118164,7.78000020980835,1991200,8.04650001525879,7.992350916574053,38.00804849481032,-0.0704301746567468,-0.0241414044402215,-0.0462887702165252,8.406459611511925,8.04650001525879,7.686540419005653,,
2024-01-11,7.78000020980835,7.820000171661377,7.579999923706055,7.699999809265137,7066900,8.04300000667572,7.964507953973204,35.07122448885114,-0.0841539172977583,-0.0361439070117289,-0.0480100102860294,8.41481170020885,8.04300000667572,7.671188313142592,,
2024-01-12,7.889999866485596,7.949999809265137,7.769999980926514,7.820000171661377,3487700,8.028999996185302,7.950745308038744,42.27619754823502,-0.0843744398333488,-0.0457900135760529,-0.0385844262572958,8.41208733741573,8.028999996185302,7.6459126549548735,,
2024-01-16,7.800000190734863,7.800000190734863,7.710000038146973,7.739999771118164,2194400,8.003499984741211,7.930674304522499,39.15662767612495,-0.0899674801557539,-0.0546255068919931,-0.0353419732637608,8.392204158061945,8.003499984741211,7.614795811420477,,
2024-01-17,7.639999866485596,7.659999847412109,7.570000171661377,7.610000133514404,3301200,7.976999974250793,7.900133907283632,34.678524703710316,-0.1036945628365053,-0.0644393180808955,-0.0392552447556097,8.395955686871485,7.976999974250793,7.558044261630102,,
2024-01-18,7.590000152587891,7.670000076293945,7.570000171661377,7.650000095367432,1599400,7.953999996185303,7.87631163948209,37.06355087761672,-0.1100768151270337,-0.0735668174901232,-0.0365099976369105,8.391328127256582,7.953999996185303,7.516671865114024,,
2024-01-19,7.650000095367432,7.650000095367432,7.579999923706055,7.599999904632568,1508600,7.9245000123977665,7.849996236163088,35.32717843813834,-0.1178113378049925,-0.082415721553097,-0.0353956162518954,8.37360907517426,7.9245000123977665,7.475390949621273,,
2024-01-22,7.429999828338623,7.53000020980835,7.400000095367432,7.449999809265137,2445600,7.886500000953674,7.811901338363283,30.683099015928995,-0.1344943892451828,-0.0928314550915142,-0.0416629341536686,8.360473610348752,7.886500000953674,7.412526391558598,,
2024-01-23,7.53000020980835,7.590000152587891,7.510000228881836,7.590000152587891,2792300,7.850999999046326,7.79076789209896,38.77320912140283,-0.1348643378948537,-0.1012380316521821,-0.0336263062426716,8.3015506981776,7.850999999046326,7.400449299915053,,
2024-01-24,7.739999771118164,7.739999771118164,7.590000152587891,7.619999885559082,5286400,7.821499991416932,7.774504272428495,40.378994726644414,-0.1312241270797161,-0.1072352507376889,-0.0239888763420271,8.250930935293256,7.821499991416932,7.392069047540606,,
2024-01-25,7.699999809265137,7.739999771118164,7.639999866485596,7.679999828338623,1918300,7.794000005722046,7.765503849181841,43.5668492352936,-0.122090358189947,-0.1102062722281405,-0.0118840859618064,8.183892325897686,7.794000005722046,7.404107685546407,,
2024-01-26,7.650000095367432,7.699999809265137,7.630000114440918,7.650000095367432,1238500,7.765000033378602,7.754503491675707,42.347636171954456,-0.1159360694313917,-0.1113522316687908,-0.0045838377626009,8.103792157573592,7.765000033378602,7.426207909183612,,
2024-01-29,7.71999979019165,7.809999942779541,7.639999866485596,7.78000020980835,2193800,7.747000026702882,7.756931750545483,49.00716687000369,-0.099422744956537,-0.10896633432634,0.009543589369803,8.039239751966562,7.747000026702882,7.454760301439201,,
2024-01-30,7.849999904632568,7.849999904632568,7.710000038146973,7.789999961853027,2033200,7.732500028610231,7.760081104003344,49.49048147084458,-0.0845542313734544,-0.1040839137357629,0.0195296823623085,7.9830096488789986,7.732500028610231,7.481990408341463,,
2024-01-31,7.78000020980835,7.860000133514404,7.679999828338623,7.679999828338623,4528700,7.71600000858307,7.752454315844799,44.49455223187357,-0.0807164694861652,-0.0994104248858434,0.0186939553996781,7.932370175609789,7.71600000858307,7.4996298415563505,,
2024-02-01,7.710000038146973,7.840000152587891,7.710000038146973,7.800000190734863,1873300,7.715000009536744,7.756982494405758,50.379344360176795,-0.0672171516968669,-0.0929717702480481,0.0257546185511811,7.9296160586175235,7.715000009536744,7.500383960455964,,
2024-02-02,7.610000133514404,7.679999828338623,7.570000171661377,7.639999866485596,2356600,7.705500006675721,7.745841291746695,43.723097423432534,-0.068638314318334,-0.0881050790621053,0.0194667647437712,7.915688152262846,7.705500006675721,7.495311861088596,,
2024-02-05,7.550000190734863,7.590000152587891,7.53000020980835,7.570000171661377,1845300,7.690000009536744,7.729094518405236,41.16084916244279,-0.0745535790439984,-0.0853947790584839,0.0108412000144855,7.891990208397705,7.690000009536744,7.488009810675783,,
2024-02-06,7.53000020980835,7.599999904632568,7.53000020980835,7.559999942779541,1341100,7.675000000000001,7.71299027310755,40.793063256772584,-0.0791361713291065,-0.0841430575126084,0.0050068861835018,7.868649255956155,7.675000000000001,7.481350744043847,,
2024-02-07,7.53000020980835,7.590000152587891,7.489999771118164,7.489999771118164,1921400,7.659999990463257,7.6917530824418945,38.218751720553946,-0.0874087439775594,-0.0847961948055986,-0.0026125491719608,7.861990217652566,7.659999990463257,7.458009763273949,,
2024-02-08,7.519999980926514,7.639999866485596,7.519999980926514,7.630000114440918,1765400,7.652499985694886,7.685871847394182,45.61135952135206,-0.0817258747165254,-0.084182130787784,0.0024562560712585,7.847115091936882,7.652499985694886,7.457884879452891,,
2024-02-09,7.599999904632568,7.630000114440918,7.53000020980835,7.610000133514404,2459200,7.648000001907349,7.678645969881822,44.78688542897751,-0.0779375753441389,-0.082933219699055,0.004995644354916,7.8421752861236,7.648000001907349,7.453824717691097,,
2024-02-12,7.599999904632568,7.659999847412109,7.579999923706055,7.630000114440918,1454700,7.638499999046326,7.674013031268403,45.84117024322817,-0.0724859169546077,-0.0808437591501655,0.0083578421955578,7.815957115820216,7.638499999046326,7.461042882272436,,
2024-02-13,7.510000228881836,7.519999980926514,7.400000095367432,7.429999828338623,2555800,7.623000001907349,7.650773678608424,38.02236269214393,-0.0833430630683533,-0.0813436199338031,-0.0019994431345502,7.815779804115385,7.623000001907349,7.430220199699313,,
2024-02-14,7.440000057220459,7.539999961853027,7.409999847412109,7.489999771118164,1939500,7.616999983787537,7.635461877895065,41.25926157126395,-0.0861132754078957,-0.0822975510286216,-0.003815724379274,7.81830588094896,7.616999983787537,7.415694086626114,,
2024-02-15,7.630000114440918,7.730000019073486,7.630000114440918,7.659999847412109,2059200,7.617499971389771,7.637798827372879,49.33344250006588,-0.0737410621757375,-0.0805862532580448,0.0068451910823073,7.819180561588841,7.617499971389771,7.415819381190701,,
2024-02-16,7.699999809265137,7.869999885559082,7.659999847412109,7.849999904632568,2607500,7.62999997138977,7.658008453778564,56.5259237279428,-0.0480506790141435,-0.0740791384092645,0.026028459395121,7.8553886441027645,7.62999997138977,7.404611298676776,,
2024-02-20,7.75,7.760000228881836,7.659999847412109,7.690000057220459,3737700,7.641999983787537,7.661055273153982,50.07885565289955,-0.0401388204444694,-0.0672910748163055,0.027152254371836,7.852864971360388,7.641999983787537,7.431134996214686,,
2024-02-21,7.679999828338623,7.699999809265137,7.610000133514404,7.639999866485596,1689800,7.644499969482422,7.659049996328422,48.227679570399594,-0.0374712676015569,-0.0613271133733558,0.0238558457717988,7.854020963359136,7.644499969482422,7.434978975605708,,
2024-02-22,7.630000114440918,7.659999847412109,7.579999923706055,7.579999923706055,1440300,7.642499971389771,7.651521417983434,46.02887054440937,-0.0397406017771118,-0.057009811054107,0.0172692092769952,7.853675365941751,7.642499971389771,7.431324576837792,,
2024-02-23,7.590000152587891,7.679999828338623,7.550000190734863,7.650000095367432,1397400,7.640999984741211,7.651376530115243,48.95298551147262,-0.0354816265197071,-0.052704174147227,0.0172225476275199,7.851513760874983,7.640999984741211,7.430486208607439,,
2024-02-26,7.53000020980835,7.570000171661377,7.489999771118164,7.519999980926514,2818100,7.634499979019165,7.638864477811555,44.16711163869111,-0.0421108530224998,-0.0505855099222816,0.0084746568997817,7.851430957514464,7.634499979019165,7.417569000523867,,
2024-02-27,7.559999942779541,7.559999942779541,7.480000019073486,7.5,968600,7.620499968528748,7.625639289448549,43.46311043898704,-0.0484202357635838,-0.050152455090542,0.0017322193269581,7.834179714165273,7.620499968528748,7.406820222892222,,
2024-02-28,7.46999979019165,7.489999771118164,7.449999809265137,7.46999979019165,1174200,7.604499959945679,7.610816479995512,42.372088056525776,-0.0552048659213548,-0.0511629372567046,-0.0040419286646502,7.812872328039845,7.604499959945679,7.3961275918515135,,
2024-02-29,7.579999923706055,7.579999923706055,7.510000228881836,7.559999942779541,1685900,7.598499965667726,7.605976809784467,46.69507414182947,-0.0527118447169119,-0.051472718748746,-0.0012391259681658,7.804730536485719,7.598499965667726,7.392269394849732,,
2024-03-01,7.579999923706055,7.75,7.519999980926514,7.710000038146973,2612800,7.593999958038331,7.61588378391423,53.020532697323475,-0.0381920986189712,-0.0488165947227911,0.0106244961038199,7.78587500372539,7.593999958038331,7.402124912351272,,
2024-03-04,7.789999961853027,7.96999979019165,7.789999961853027,7.96999979019165,3431900,7.610499954223633,7.649609117845412,61.53980074305487,-0.0056402706170892,-0.0401813299016507,0.0345410592845614,7.862648739866921,7.610499954223633,7.358351168580346,,
2024-03-05,7.989999771118164,8.039999961853027,7.880000114440918,7.880000114440918,3129000,7.62599995136261,7.671551117521175,57.64312383772178,0.0127481136050349,-0.0295954412003136,0.0423435548053485,7.903157002959826,7.62599995136261,7.348842899765394,,
2024-03-06,7.96999979019165,8.109999656677246,7.960000038146973,8.0600004196167,2629000,7.650999975204468,7.70854628914932,62.72653315577639,0.0413686883958774,-0.0154026152810754,0.0567713036769528,7.984340803102956,7.650999975204468,7.31765914730598,,
2024-03-07,8.09000015258789,8.1899995803833,8.069999694824219,8.100000381469727,2083800,7.681500005722047,7.745827631275072,63.76718219299219,0.0665116577570827,0.0009802393265562,0.0655314184305265,8.05903299755172,7.681500005722047,7.303967013892374,,
2024-03-08,8.140000343322754,8.1899995803833,8.0600004196167,8.100000381469727,2859400,7.705000019073487,7.779558369388849,63.767182192992195,0.0854525977664941,0.0178747110145438,0.0675778867519503,8.12311510197482,7.705000019073487,7.286884936172153,,
2024-03-11,8.180000305175781,8.199999809265137,8.130000114440918,8.170000076293945,2892900,7.733000016212464,7.8167432938560015,65.71019409543655,0.1049025680417079,0.0352802824199766,0.0696222856217313,8.194653823932294,7.733000016212464,7.271346208492635,,
2024-03-12,8.140000343322754,8.140000343322754,8.010000228881836,8.0600004196167,1821500,7.754500031471252,7.839910639166544,60.24305406312906,0.1101707764934287,0.050258381234667,0.0599123952587616,8.234645105766534,7.754500031471252,7.27435495717597,,
2024-03-13,8.15999984741211,8.390000343322754,8.140000343322754,8.34000015258789,4754600,7.8000000476837155,7.8875382118733395,67.62662423811912,0.1353789438479671,0.067282493757327,0.06809645009064,8.319384576205293,7.8000000476837155,7.280615519162138,,
2024-03-14,8.399999618530273,8.399999618530273,8.260000228881836,8.3100004196167,3025000,7.841000080108643,7.927772707848898,66.20786906838998,0.1511930114374626,0.0840645972933542,0.0671284141441084,8.384908454205249,7.841000080108643,7.297091706012036,,
2024-03-15,8.420000076293945,8.5,8.380000114440918,8.430000305175781,4234500,7.879500102996826,7.975603907594316,69.00864543388812,0.1714325935942025,0.1015381965535238,0.0698943970406786,8.473418740978023,7.879500102996826,7.285581465015629,,
2024-03-18,8.449999809265137,8.460000038146973,8.319999694824219,8.359999656677246,3269000,7.90500009059906,8.012213026554594,65.593347735167,0.1797520709753062,0.1171809714378803,0.0625710995374258,8.534396835861772,7.90500009059906,7.275603345336348,,
2024-03-19,8.3100004196167,8.3100004196167,8.220000267028809,8.270000457763672,3731100,7.93400011062622,8.036764210479268,61.38684079338433,0.177042300110128,0.1291532371723298,0.0478890629377981,8.574450193799368,7.93400011062622,7.293550027453072,,
2024-03-20,8.25,8.529999732971191,8.229999542236328,8.470000267028809,2654600,7.975500130653381,8.07802478729351,66.52449193432831,0.188856084927961,0.1410938067234561,0.0477622782045049,8.641427534511523,7.975500130653381,7.309572726795239,,
2024-03-21,8.4399995803833,8.4399995803833,8.1899995803833,8.229999542236328,3065500,8.008000111579895,8.09249857347854,56.764034226581,0.1768143361843783,0.1482379126156405,0.0285764235687377,8.65677142685862,8.008000111579895,7.359228796301169,,
2024-03-22,8.229999542236328,8.289999961853027,8.170000076293945,8.199999809265137,2094000,8.035500097274781,8.102736786410597,55.66462984812321,0.1629717983712275,0.1511846897667579,0.0117871086044695,8.667654506526375,8.035500097274781,7.403345688023187,,
2024-03-25,8.229999542236328,8.279999732971191,8.1899995803833,8.210000038146973,3869800,8.070000100135804,8.112952334195015,55.970757567782925,0.151067015797409,0.1511611549728881,-9.413917547917984e-05,8.659745950675218,8.070000100135804,7.480254249596391,,
2024-03-26,8.25,8.25,8.119999885559082,8.130000114440918,2677200,8.101500105857848,8.114575932313672,52.828205429499214,0.1336365852140488,0.1476562410211203,-0.0140196558070714,8.630244982238564,8.101500105857848,7.572755229477132,,
2024-03-27,8.130000114440918,8.239999771118164,8.130000114440918,8.199999809265137,2679900,8.138000106811525,8.122711539642383,55.19851449860525,0.1240413621479472,0.1429332652464857,-0.0188919030985384,8.581197639067007,8.138000106811525,7.694802574556042,,
2024-03-28,8.220000267028809,8.34000015258789,8.180000305175781,8.289999961853027,4146000,8.174500107765198,8.13864377032911,58.11282256618193,0.1222896598137328,0.1388045441599351,-0.0165148843462022,8.533525184300537,8.174500107765198,7.815475031229859,,
2024-04-01,8.460000038146973,8.470000267028809,8.270000457763672,8.350000381469727,4252700,8.206500124931335,8.158772971390121,59.98176818650385,0.1243099873581901,0.1359056327995861,-0.011595645441396,8.502829346348461,8.206500124931335,7.910170903514209,,
2024-04-02,8.510000228881836,8.789999961853027,8.479999542236328,8.760000228881836,9152200,8.246000146865844,8.216032710198856,69.8736029830682,0.157182767565688,0.1401610597528065,0.0170217078128815,8.608844454913553,8.246000146865844,7.883155838818136,,
2024-04-03,8.90999984741211,9.130000114440918,8.880000114440918,9.100000381469728,8909600,8.307000160217285,8.30022010746275,75.3213862356961,0.2082690574781107,0.1537826592978673,0.0544863981802433,8.792637947833535,8.307000160217285,7.821362372601035,,
2024-04-04,9.06999969482422,9.220000267028809,8.989999771118164,9.020000457763672,7263200,8.355000162124634,8.368770617015219,72.02127502809118,0.2395387316440196,0.1709338737670978,0.0686048578769217,8.917228025643759,8.355000162124634,7.792772298605509,,
2024-04-05,9.0,9.279999732971191,8.970000267028809,9.25,6087100,8.412500143051147,8.45269722491853,75.3633352186325,0.279655519825404,0.1926782029787591,0.0869773168466449,9.083376542713305,8.412500143051147,7.74162374338899,,
2024-04-08,9.359999656677246,9.380000114440918,9.170000076293944,9.380000114440918,4543400,8.476500129699708,8.541011785825425,77.03322501081263,0.3182694738850191,0.2177964571600111,0.100473016725008,9.251981379756566,8.476500129699708,7.70101887964285,,
2024-04-09,9.489999771118164,9.550000190734863,9.279999732971191,9.4399995803833,6625600,8.540000104904175,8.626629671021414,77.78174628940508,0.3496818514270146,0.2441735360134118,0.1055083154136027,9.407248606506712,8.540000104904175,7.672751603301638,,
2024-04-10,9.300000190734863,9.59000015258789,9.210000038146973,9.3100004196167,6008600,8.602500104904175,8.691712599459061,72.28471209969183,0.3599374067457486,0.2673263101598792,0.0926110965858694,9.50194166547835,8.602500104904175,7.703058544329999,,
2024-04-11,9.369999885559082,9.550000190734863,9.279999732971191,9.529999732971191,3964200,8.66200008392334,8.771549469317359,75.44712492739988,0.3814203379696668,0.2901451157218367,0.09127522224783,9.63827053717626,8.66200008392334,7.685729630670419,,
2024-04-12,9.829999923706056,9.970000267028809,9.34000015258789,9.40999984741211,11287100,8.717000055313111,8.832354267231144,70.70785933260679,0.3843323833800482,0.308982569253479,0.0753498141265692,9.730964545314912,8.717000055313111,7.703035565311309,,
2024-04-15,9.579999923706056,9.729999542236328,9.390000343322754,9.699999809265137,8220800,8.78050003051758,8.914987175996286,74.82372847957335,0.4053679443094502,0.3282596442646733,0.0771083000447769,9.870811422514798,8.78050003051758,7.69018863852036,,
2024-04-16,9.600000381469728,9.600000381469728,9.399999618530272,9.5,7735900,8.837500047683717,8.970702683044259,67.75313059310294,0.4012748184374377,0.3428626790992262,0.0584121393382115,9.952827287568148,8.837500047683717,7.722172807799286,,
2024-04-17,9.630000114440918,9.710000038146973,9.470000267028809,9.5600004196167,5040300,8.902000045776367,9.026826277003538,68.70845994487016,0.3982813792941737,0.3539464191382157,0.044334960155958,10.027746044476425,8.902000045776367,7.776254047076309,,
2024-04-18,9.630000114440918,9.649999618530272,9.5,9.539999961853027,2606800,8.955500030517578,9.075699961274918,67.98543748139636,0.3898017949666617,0.3611174943039049,0.0286843006627567,10.095648738772397,8.955500030517578,7.81535132226276,,
2024-04-19,9.600000381469728,9.729999542236328,9.579999923706056,9.699999809265137,2855500,9.02900004386902,9.13515708965494,70.64656015147179,0.3914795808857683,0.3671899116202776,0.0242896692654906,10.16210015484609,9.02900004386902,7.895899932891949,,
2024-04-22,9.220000267028809,9.31999969482422,9.140000343322754,9.210000038146973,6171400,9.079500055313112,9.142284989511325,55.44630371455936,0.3492444789282256,0.3636008250818672,-0.0143563461536416,10.148527079603848,9.079500055313112,8.010473031022377,,
2024-04-23,9.119999885559082,9.260000228881836,9.109999656677246,9.229999542236328,2829700,9.13050003051758,9.150638756437514,55.86371453918041,0.3137697073056191,0.3536346015266176,-0.0398648942209984,10.123343800666198,9.13050003051758,8.13765626036896,,
2024-04-24,9.199999809265137,9.279999732971191,9.170000076293944,9.229999542236328,2445600,9.18550000190735,9.158196926513591,55.86371453918041,0.2824003596547939,0.3393877531522529,-0.0569873934974589,10.066078663165955,9.18550000190735,8.304921340648745,,
2024-04-25,9.220000267028809,9.350000381469728,9.18000030517578,9.279999732971191,4544400,9.239499998092652,9.169797193795269,57.03094750666488,0.2585936169139966,0.3232289259046016,-0.064635308990605,9.995343033521708,9.239499998092652,8.483656962663597,,
2024-04-26,9.359999656677246,9.359999656677246,9.18000030517578,9.239999771118164,2805100,9.286999988555907,9.176483153540303,55.76048770382562,0.2338037945400355,0.3053438996316884,-0.0715401050916529,9.905032094535343,9.286999988555907,8.668967882576473,,
2024-04-29,9.220000267028809,9.3100004196167,9.149999618530272,9.210000038146973,2608000,9.329999971389771,9.17967523778856,54.77494647139907,0.2093239972346445,0.2861399191522797,-0.0768159219176351,9.77739223290442,9.329999971389771,8.882607709875122,,
2024-04-30,9.0,9.029999732971191,8.850000381469727,8.890000343322754,4902100,9.336499977111815,9.15208715260134,45.53073707316863,0.1622321690209709,0.2613583691260179,-0.099126200105047,9.75331028002388,9.336499977111815,8.919689674199754,,
2024-05-01,8.930000305175781,9.100000381469728,8.899999618530273,8.970000267028809,3419600,9.329999971389771,9.134745544451576,47.89810637940927,0.1298698226646344,0.2350606598337412,-0.1051908371691068,9.765017010212976,9.329999971389771,8.894982932566565,,
2024-05-02,8.850000381469727,9.029999732971191,8.829999923706055,8.989999771118164,3102700,9.328499937057495,9.120960232705537,48.50070774598083,0.1046301120545205,0.2089745502778971,-0.1043444382233765,9.76796655831761,9.328499937057495,8.88903331579738,,
2024-05-03,8.949999809265137,8.970000267028809,8.8100004196167,8.949999809265137,2791400,9.313499927520752,9.104678287615975,47.32184483270275,0.0804721639124004,0.1832740730047978,-0.1028019090923973,9.782169247384482,9.313499927520752,8.844830607657022,,
2024-05-06,9.220000267028809,9.300000190734863,9.170000076293944,9.25,4103000,9.306999921798706,9.118518450700169,55.96645671841885,0.0845595740145199,0.1635311732067422,-0.0789715991922222,9.775405647928231,9.306999921798706,8.83859419566918,,
2024-05-07,9.25,9.279999732971191,9.199999809265137,9.210000038146973,1926000,9.29549994468689,9.12723098283796,54.67805663968153,0.0836074388297341,0.1475464263313406,-0.0639389875016065,9.761567472010569,9.29549994468689,8.829432417363213,,
2024-05-08,9.210000038146973,9.300000190734863,9.170000076293944,9.229999542236328,3114800,9.291499900817872,9.137018464685424,55.23297046089094,0.0835040746797819,0.1347379560010289,-0.0512338813212469,9.7583734880033,9.291499900817872,8.824626313632445,,
2024-05-09,9.359999656677246,9.59000015258789,9.350000381469728,9.59000015258789,3461300,9.294499921798709,9.180159577818992,63.8201808491813,0.111189475391713,0.1300282598791657,-0.0188387844874526,9.768186518592165,9.294499921798709,8.820813325005249,,
2024-05-10,9.619999885559082,9.649999618530272,9.470000267028809,9.529999732971191,2764200,9.30049991607666,9.213477687833487,61.69602327350304,0.1268268416166318,0.1293879762266589,-0.0025611346100271,9.782847278363986,9.30049991607666,8.818152553789334,,
2024-05-13,9.5600004196167,9.600000381469728,9.470000267028809,9.550000190734863,2517400,9.292999935150146,9.24552745001457,62.14827960440568,0.1392284973510165,0.1313560804515304,0.007872416899486,9.754480187738848,9.292999935150146,8.831519682561444,,
2024-05-14,9.59000015258789,9.710000038146973,9.5600004196167,9.649999618530272,2948100,9.30049991607666,9.284048608920829,64.41084298545756,0.1553354070827062,0.1361519457777656,0.0191834613049405,9.779727392428834,9.30049991607666,8.821272439724487,,
2024-05-15,9.829999923706056,10.010000228881836,9.619999885559082,10.010000228881836,3916200,9.322999906539918,9.353186858440925,71.10665633980142,0.1949025741417589,0.1479020714505643,0.0470005026911946,9.884109532472417,9.322999906539918,8.76189028060742,,
2024-05-16,9.9399995803833,10.029999732971191,9.880000114440918,9.970000267028809,2580300,9.344499921798707,9.41193099259215,69.54110170520914,0.2204904992494167,0.1624197570103348,0.0580707422390819,9.966833512554476,9.344499921798707,8.722166331042938,,
2024-05-17,10.260000228881836,10.539999961853027,10.149999618530272,10.539999961853027,9253900,9.3864999294281,9.51936613252176,77.23339682861439,0.283495367804079,0.1866348791690836,0.0968604886349953,10.187006725636442,9.3864999294281,8.58599313321976,,
2024-05-20,10.56999969482422,10.880000114440918,10.390000343322754,10.68000030517578,8156300,9.45999994277954,9.62990272039357,78.65899083425316,0.3407955586711821,0.2174670150695033,0.1233285436016788,10.433447591609474,9.45999994277954,8.48655229394961,,
2024-05-21,10.699999809265137,10.850000381469728,10.59000015258789,10.760000228881836,4806300,9.536499977111816,9.73753105453531,79.45083014821849,0.3881869208294102,0.2516109962214847,0.1365759246079254,10.65525438086823,9.536499977111816,8.417745573355402,,
2024-05-22,10.699999809265137,10.699999809265137,10.260000228881836,10.34000015258789,6918400,9.592000007629396,9.794909063873652,65.67371805648688,0.3873888432623573,0.2787665656296593,0.108622277632698,10.753733370091195,9.592000007629396,8.430266645167592,,
2024-05-23,10.289999961853027,10.359999656677246,10.050000190734863,10.0600004196167,4220000,9.63100004196167,9.820155859658705,58.40284313751759,0.3600127201079921,0.2950157965253259,0.0649969235826662,10.800562540330969,9.63100004196167,8.461437543592373,,
2024-05-24,10.1899995803833,10.239999771118164,10.109999656677246,10.149999618530272,3349000,9.676500034332276,9.851569550979804,59.93813838581784,0.3416409047851925,0.3043408181772992,0.0373000866078932,10.852464026172443,9.676500034332276,8.500536042492104,,
2024-05-28,10.75,10.760000228881836,10.520000457763672,10.729999542236328,4383400,9.752500009536742,9.935229550147094,68.1075400983359,0.3696214889186944,0.3173969523255783,0.0522245365931161,10.992756079275162,9.752500009536742,8.512243939798323,,
2024-05-29,10.670000076293944,10.850000381469728,10.630000114440918,10.739999771118164,4291000,9.844999980926511,10.01187433309672,68.22784200932271,0.3881291273509717,0.331543387330657,0.0565857400203146,11.090094419383044,9.844999980926511,8.599905542469982,,
2024-05-30,10.609999656677246,10.699999809265137,10.4399995803833,10.460000038146973,4849500,9.919499969482422,10.054552971672932,61.260063872804416,0.375870128878832,0.340408735640292,0.0354613932385399,11.123899936979967,9.919499969482422,8.715100001984876,,
2024-05-31,10.579999923706056,10.630000114440918,10.15999984741211,10.210000038146973,4453500,9.980499982833862,10.06935745419427,55.78238196861764,0.3420390602311016,0.340734800558454,0.0013042596726476,11.111773251951265,9.980499982833862,8.849226713716462,,
2024-06-03,10.25,10.420000076293944,10.18000030517578,10.3100004196167,5329400,10.04850001335144,10.092275831853549,57.42239363439196,0.3196125945960641,0.336510359365976,-0.0168977647699118,11.083203438899549,10.04850001335144,9.013796587803332,,
