date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2024-06-04,14.504516405736512,14.570790921061878,14.296227651600374,14.551855087280272,13451600,14.887369632720947,14.766310589823616,43.23423552277523,-0.022430345379913,0.0372334821089401,-0.0596638274888531,15.324606386738068,14.887369632720947,14.45013287870383,,
2024-06-05,14.580257142060772,14.627595821029905,14.43824200806357,14.561322212219238,9372600,14.866826677322388,14.746787887194628,43.59196400747116,-0.0346047448320039,0.0228658367207512,-0.0574705815527552,15.324331547913156,14.866826677322388,14.40932180673162,,
2024-06-06,14.532920393442124,14.6370647722088,14.485581711126263,14.627596855163574,7561500,14.844028091430664,14.735436360334528,46.1503377384791,-0.0384618698107939,0.0106002954144422,-0.0490621652252361,15.301501999138456,14.844028091430664,14.386554183722872,,
2024-06-07,14.599193489218424,14.71280578100138,14.49504911414494,14.655999183654783,8538700,14.823577833175658,14.727870914936457,47.2544172134155,-0.0387798091047262,0.0007242745106085,-0.0395040836153347,15.276252547241205,14.823577833175658,14.370903119110112,,
2024-06-10,14.674935458419403,14.883225117740874,14.62759677635858,14.86428928375244,8271700,14.812216663360594,14.74086314053798,54.60504320154485,-0.0219712372149203,-0.0038148278344972,-0.0181564093804231,15.248532787338789,14.812216663360594,14.3759005393824,,
2024-06-11,14.84535335056276,14.84535335056276,14.73174106303215,14.74120807647705,6129900,14.800381994247436,14.740895991579794,50.15691920145105,-0.0183701875999755,-0.0067258997875928,-0.0116442878123826,15.230881327661,14.800381994247436,14.369882660833872,,
2024-06-12,14.807483142275627,14.835885989493809,14.589725572508954,14.655999183654783,10363700,14.781919956207275,14.73281058130122,47.28516729188561,-0.0221367961598453,-0.0098080790620433,-0.0123287170978019,15.203848087906838,14.781919956207275,14.359991824507713,,
2024-06-13,14.65600035148324,14.65600035148324,14.466646516756771,14.48558235168457,17116300,14.753990316390992,14.709265035623446,42.09417571761461,-0.0384300766854579,-0.0155324785867262,-0.0228975980987316,15.176732232036624,14.753990316390992,14.33124840074536,,
2024-06-14,14.438241550986474,14.674934035428874,14.343564196045444,14.353032112121582,13276200,14.72227349281311,14.67533809052803,38.54934791722906,-0.0613313261030246,-0.0246922480899859,-0.0366390780130386,15.16493285715318,14.72227349281311,14.27961412847304,,
2024-06-17,14.36250145792412,14.589726048909633,14.343565623886862,14.5045166015625,10193800,14.691976833343508,14.659069377293218,44.320238422077665,-0.0664907351659103,-0.0330519455051708,-0.0334387896607394,15.106251147762764,14.691976833343508,14.277702518924247,,
2024-06-18,14.51398404465365,14.703337864291909,14.51398404465365,14.655999183654783,8781000,14.661206817626956,14.65877697789908,49.434146267981866,-0.0576911974253011,-0.0379797958891968,-0.0197114015361042,14.978931203713286,14.661206817626956,14.343482431540624,,
2024-06-20,14.674935458419403,14.892692131824832,14.646532610347014,14.86428928375244,9641800,14.650318956375123,14.678349578456544,55.48789359104806,-0.0335237886757191,-0.0370885944465013,0.0035648057707821,14.921062177714855,14.650318956375123,14.37957573503539,,
2024-06-21,14.902160372468412,14.987369821446446,14.835886757890064,14.883225440979004,8836500,14.64984564781189,14.697861565363445,56.00358763486052,-0.0126965950484194,-0.0322101945668849,0.0195135995184655,14.918920323448576,14.64984564781189,14.380770972175206,,
2024-06-24,14.911628242163028,15.148320753943391,14.902160324993346,15.063111305236816,9214900,14.673514890670775,14.732647254875197,60.66562828572124,0.0181155668516357,-0.0221450422831808,0.0402606091348165,14.995376795724054,14.673514890670775,14.3516529856175,,
2024-06-25,14.968434292987638,15.157788114881328,14.968434292987638,15.148320198059082,6299100,14.700024461746215,14.772235154226042,62.68278916517702,0.0488469949260856,-0.0079466348413275,0.0567936297674132,15.081152456188317,14.700024461746215,14.318896467304114,,
2024-06-26,15.14831995773162,15.18619162441977,14.96843405551406,15.07257843017578,16828800,14.720380067825316,14.800839275745064,59.74960998977386,0.0663255853535407,0.0069078091976461,0.0594177761558945,15.134048514822103,14.720380067825316,14.306711620828532,,
2024-06-27,15.072579151344,15.176724433898926,15.072579151344,15.176724433898926,5476600,14.748783206939695,14.836637862235907,62.35790057179215,0.0875717338731529,0.0230405941327474,0.0645311397404054,15.203808992999877,14.748783206939695,14.29375742087952,,
2024-06-28,15.233530034278038,15.441818792247204,15.186192254773395,15.356609344482422,12587000,14.780973386764526,14.886158955783197,66.40710847664327,0.1175694016900728,0.0419463556442125,0.0756230460458602,15.306839607828907,14.780973386764526,14.255107165700144,,
2024-07-01,15.441818093513692,15.50809170414956,15.337674622151807,15.489157676696776,12502800,14.813636922836302,14.943587405394013,69.04911298700198,0.1503056818749595,0.0636182208903619,0.0866874609845975,15.423529990350636,14.813636922836302,14.203743855321967,,
2024-07-02,15.527027130126951,15.60276865541263,15.441817688453016,15.527027130126951,10611000,14.861922168731688,14.999153093463816,69.78037775714898,0.1772618044373199,0.0863469375997535,0.0909148668375664,15.5340056969112,14.861922168731688,14.189838640552177,,
2024-07-03,15.527028007172136,15.59330161981302,15.451286477608194,15.46075439453125,6029400,14.907367134094237,15.043115122136903,66.80566269964706,0.1910744821872363,0.1072924465172501,0.0837820356699862,15.611587964000782,14.907367134094237,14.203146304187692,,
2024-07-05,15.460754076662967,15.489157826848166,15.252465326099609,15.31873893737793,8281300,14.945237970352172,15.069365009302716,60.82211226592786,0.1883900253558543,0.1235119622849709,0.0648780630708833,15.652405638472716,14.945237970352172,14.23807030223163,,
2024-07-08,15.347140476984862,15.413415892335738,15.22406117440265,15.233529090881348,8250100,14.97553458213806,15.084999683738776,57.4946585102997,0.1773425568887372,0.1342780812057242,0.043064475683013,15.677572864937346,14.97553458213806,14.273496299338774,,
2024-07-09,15.242998445651375,15.413417346707377,15.17672482986751,15.261934280395508,12438300,15.005831336975096,15.101850597706084,58.31338668390864,0.168932076120603,0.1412088801887,0.027723195931903,15.70237319526989,15.005831336975096,14.3092894786803,,
2024-07-10,15.328207414636688,15.43235089081651,15.280867829263554,15.413416862487791,18227700,15.033287715911865,15.13152357530434,62.465563312237286,0.1725015968695036,0.1474674235248607,0.0250341733446428,15.748391562171197,15.033287715911865,14.318183869652534,,
2024-07-11,15.422885162180563,15.451287108288517,15.356609741013983,15.441819190979004,9157400,15.06831827163696,15.161075538701928,63.20557262354514,0.1755981125852397,0.1530935613369365,0.0225045512483031,15.791355228968248,15.06831827163696,14.345281314305677,,
2024-07-12,15.470222071815025,15.489157905367811,15.34714095954237,15.38501262664795,11332900,15.10476894378662,15.182402880411074,60.63085141682381,0.171491461788138,0.1567731414271768,0.0147183203609611,15.814364245703503,15.10476894378662,14.395173641869736,,
2024-07-15,15.470222226652702,15.564899589543773,15.30927125148403,15.517560005187988,18740300,15.156367826461793,15.214322606580303,64.28650088474188,0.1768932617390373,0.1607971654895489,0.0160960962494883,15.827394352491872,15.156367826461793,14.485341300431712,,
2024-07-16,15.498625593333394,15.574367120605878,15.441818093513692,15.489157676696776,19774900,15.213174104690552,15.240497375162825,62.9378853550162,0.1768438507469785,0.1640065025410348,0.0128373482059436,15.788020996087011,15.213174104690552,14.63832721329409,,
2024-07-17,15.52702760854565,15.602769136165074,15.242997331427926,15.25246524810791,23011800,15.250571537017825,15.241637172586168,52.96593485918103,0.1559083765979974,0.1623868773524273,-0.0064785007544299,15.72462253027884,15.250571537017825,14.776520543756805,,
2024-07-18,15.280867903861118,15.517560414420654,15.280867903861118,15.479690551757812,21972400,15.291756105422971,15.264308922983464,59.58592863279595,0.1558554409992378,0.1610805900817895,-0.0052251490825516,15.68891541529653,15.291756105422971,14.894596795549417,,
2024-07-19,15.470222082570784,15.62170513945746,15.375544720561493,15.564899444580078,17613900,15.326786613464355,15.292936591706953,61.75953615943795,0.1608351274532768,0.1610314975560869,-0.00019637010281,15.689005955112547,15.326786613464355,14.964567271816165,,
2024-07-22,15.545964549667596,15.564900384376882,15.356609814215917,15.508092880249023,16614300,15.358029985427857,15.313427666806197,59.46340554857273,0.1583721344725877,0.1604996249393871,-0.0021274904667994,15.665476481627142,15.358029985427857,15.050583489228572,,
2024-07-23,15.508091297350433,15.555430879291734,15.38501199594386,15.527027130126951,31104000,15.381225776672364,15.333770472836743,59.99725235501352,0.1561480529597734,0.1596293105434644,-0.003481257583691,15.66528170513989,15.381225776672364,15.09716984820484,,
2024-07-24,15.489157826848166,15.52702768794129,15.30927102064953,15.31873893737793,38693200,15.389746713638306,15.332338898031145,51.899995109987586,0.1360104916354547,0.1549055467618625,-0.0188950551264077,15.654943365837392,15.389746713638306,15.12455006143922,,
2024-07-25,15.375544777161489,15.451286305883643,15.242997553352836,15.27139949798584,36175400,15.399687767028809,15.326535145645876,50.240397561800165,0.1149068573513858,0.1469058088797671,-0.0319989515283813,15.629069620825437,15.399687767028809,15.17030591323218,,
2024-07-26,15.337674221296412,15.44181768993647,15.21459311405761,15.403947830200195,22057700,15.411048936843873,15.333907782270098,54.61633287237698,0.107636847221693,0.1390520165481523,-0.0314151693264592,15.616379962693546,15.411048936843873,15.2057179109942,,
2024-07-29,15.441818725706394,15.441818725706394,15.04417614270136,15.167256355285645,19383900,15.401581287384031,15.318036217795388,46.71588668367456,0.0818329683836314,0.1276082069152481,-0.0457752385316167,15.632008098655138,15.401581287384031,15.171154476112928,,
2024-07-30,15.205126123029576,15.34714126586914,15.091513828175874,15.34714126586914,17404600,15.394480466842651,15.320808127135743,52.356537331446134,0.0750334781908588,0.1170932611703703,-0.0420597829795115,15.622413893830933,15.394480466842651,15.16654703985437,,
2024-07-31,15.422883662978537,15.479689355493148,15.356608248254346,15.403947830200195,10429700,15.388326501846311,15.328726194094264,54.012165812796006,0.0733827376936897,0.1083511564750342,-0.0349684187813444,15.608113591098949,15.388326501846311,15.16853941259368,,
2024-08-01,15.43235048946254,15.48915799043289,15.129384374235965,15.328207015991213,16444600,15.381699132919312,15.32867674856064,51.445197325522166,0.0652111497012448,0.0997231551202763,-0.0345120054190314,15.60034127687767,15.381699132919312,15.163056988960957,,
2024-08-02,15.242997757782666,15.280867619741388,14.854821289237826,15.100981712341309,20932400,15.37081127166748,15.306991507015942,44.59741375527812,0.0399395263424846,0.087766429364718,-0.0478269030222333,15.620406667904714,15.37081127166748,15.121215875430249,,
2024-08-05,14.390904078182484,14.779079640696676,14.10687289249324,14.608661651611328,30026700,15.33956789970398,15.240483901739312,34.02862694886771,-0.0195887250235227,0.0662953984870698,-0.0858841235105925,15.752845527811631,15.33956789970398,14.926290271596327,,
2024-08-06,14.798015243679732,15.242997397556998,14.703337882289594,15.1388521194458,25480700,15.333413791656492,15.230804684378024,48.25137056438511,-0.0237100387733573,0.0482943110349844,-0.0720043498083417,15.75471994498254,15.333413791656492,14.912107638330449,,
2024-08-07,15.375544816419744,15.42288440062977,14.779079599027137,14.78854751586914,24293900,15.302170324325562,15.188684954043843,41.83401607648412,-0.0546133152014416,0.0277127857876992,-0.0823261009891408,15.783512210365556,15.302170324325562,14.820828438285568,,
2024-08-08,14.96843422049922,15.441818321485838,14.769612482746128,15.38501262664795,33408200,15.299329996109009,15.207382827625189,53.23814231292733,-0.0306216475521843,0.0160458991197225,-0.0466675466719068,15.778005198744705,15.299329996109009,14.820654793473311,,
2024-08-09,15.356038503248962,15.39467001073829,15.008354935845002,15.124249458312988,36043400,15.28629183769226,15.19946536388117,48.739135546314536,-0.0322774125653602,0.0063812367827059,-0.0386586493480661,15.769108895827634,15.28629183769226,14.803474779556888,,
2024-08-12,15.17253903000839,15.21117053738842,14.998696786274374,15.01801300048828,22214000,15.261314487457277,15.18218418641518,46.9966365095196,-0.0416815337831781,-0.0032313173304708,-0.0384502164527073,15.745374972692735,15.261314487457277,14.777254002221818,,
2024-08-13,14.989039778659018,15.095276194956886,14.795881318411553,15.04698657989502,20143800,15.239205932617187,15.169308223889452,47.54741236730947,-0.0462631491004952,-0.0118376836844757,-0.0344254654160194,15.72000130197234,15.239205932617187,14.75841056326204,,
2024-08-14,15.095276730713572,15.471934636306996,15.085618623148855,15.42364501953125,19040000,15.247764921188356,15.193530775855338,54.20905467476403,-0.0192786912829614,-0.0133258852041728,-0.0059528060787885,15.735247798342815,15.247764921188356,14.760282044033897,,
2024-08-15,15.500906586772269,15.578169602551922,15.36569676968177,15.442959785461426,16422000,15.245928382873537,15.217285919627347,54.52797712815548,0.0036234571814208,-0.0099360167270541,0.013559473908475,15.730168376483702,15.245928382873537,14.761688389263371,,
2024-08-16,15.39466987499286,15.742353439331056,15.39466987499286,15.742353439331056,18588300,15.254801082611085,15.26729235007532,59.264077201243815,0.0454086973732419,0.001132926093005,0.0442757712802368,15.767746042527422,15.254801082611085,14.741856122694749,,
2024-08-19,15.86790698887402,15.896879467925809,15.703722853230149,15.742353439331056,23936600,15.266514110565186,15.31253626333777,59.26407720124382,0.0776289431375101,0.016432129501906,0.061196813635604,15.811742379244157,15.266514110565186,14.721285841886216,,
2024-08-20,15.742353853061,15.761670067666891,15.49125043156687,15.510564804077148,9423900,15.265690994262696,15.331396124360568,54.19579165612343,0.0834978036090614,0.0298452643233371,0.0536525392857242,15.80939118408552,15.265690994262696,14.721990804439873,,
2024-08-21,15.568513550110415,15.587827922747502,15.433301889077054,15.47193431854248,11534500,15.273350763320924,15.344780714282654,53.37649290054946,0.0840627375699423,0.0406887589726581,0.0433739785972841,15.82409539840466,15.273350763320924,14.722606128237189,,
2024-08-22,15.452617961591978,15.558855299548515,15.40432834625244,15.40432834625244,8207600,15.279997205734254,15.350451917327396,51.89784213963915,0.0781543007176388,0.0481818673216543,0.0299724333959845,15.833687747684664,15.279997205734254,14.726306663783843,,
2024-08-23,15.471933834652656,15.665090449651863,15.452617620524064,15.597485542297363,8542500,15.289674091339112,15.373978929229295,55.67587923775363,0.0880430874754854,0.0561541113524205,0.0318889761230648,15.858256244677506,15.289674091339112,14.721091938000718,,
2024-08-26,15.645776178807951,15.752011673011143,15.510564521128895,15.558855056762695,12743700,15.309254026412964,15.391586179470574,54.74971610739844,0.0917057382262971,0.0632644367271958,0.0284413014991012,15.886529201415428,15.309254026412964,14.731978851410505,,
2024-08-27,15.5298810473049,15.539539154625643,15.356038799722713,15.365696907043455,9124200,15.31018180847168,15.389120534477517,50.24867887749313,0.0781216294269508,0.0662358752671468,0.011885754159804,15.887757133193904,15.31018180847168,14.732606483749455,,
2024-08-28,15.365695772737997,15.375353879345775,15.201511644596732,15.336722373962402,10872100,15.30682053565979,15.384130233476077,49.59009100110092,0.0642771753990363,0.0658441352935247,-0.0015669598944884,15.88295466072571,15.30682053565979,14.73068641059387,,
2024-08-29,15.394669991809875,15.413986206054688,15.249802069164964,15.413986206054688,8644100,15.311109495162963,15.386973659435943,51.41862633099272,0.0588613740865344,0.0644475830521267,-0.0055862089655922,15.889090783134328,15.311109495162963,14.733128207191598,,
2024-08-30,15.404328350898153,15.568513411521211,15.346381549311475,15.54919719696045,7872500,15.333520269393922,15.402423520152563,54.52718934732378,0.0647335019727926,0.0645047668362599,0.0002287351365326,15.911931724817522,15.333520269393922,14.755108813970322,,
2024-09-03,15.491250285556642,15.57816956627268,15.249802210497766,15.481592178344728,13387800,15.377166795730592,15.40996339236134,52.71107421698235,0.0632034753049577,0.0642445085299994,-0.0010410332250417,15.852814553645574,15.377166795730592,14.901519037815609,,
2024-09-04,15.442959674906977,15.568513225959842,15.365696659680438,15.375354766845703,19044700,15.388991928100587,15.406667332788423,49.89851844823759,0.0528096896729159,0.0619575447585827,-0.0091478550856667,15.851942610452898,15.388991928100587,14.926041245748277,,
2024-09-05,15.481592425908836,15.626460352212929,15.442959996443411,15.47193431854248,15645500,15.423161268234251,15.412883236193572,52.38581745461174,0.0517689422085467,0.0599198242485755,-0.0081508820400288,15.79588415277482,15.423161268234251,15.050438383693685,,
2024-09-06,15.49125003008521,15.53953872325284,15.259460066060775,15.346381187438965,11985900,15.421229696273803,15.406549707740751,48.981452336720075,0.0403479479281081,0.056005448984482,-0.0156575010563739,15.79512192295109,15.421229696273803,15.04733746959652,,
2024-09-09,15.4139862319089,15.452617739415528,15.23048680151437,15.269118309020996,7290500,15.428473138809206,15.393461003100777,46.95904031234845,0.0247766493111942,0.0497596890498245,-0.0249830397386302,15.784245045807475,15.428473138809206,15.072701231810935,,
2024-09-10,15.288433074951172,15.33672268793089,15.124248943448782,15.288433074951172,12264500,15.44199414253235,15.383458343277004,47.5421519385912,0.0138353379982287,0.0425748188395053,-0.0287394808412766,15.75194432967449,15.44199414253235,15.132043955390207,,
2024-09-11,15.230487157335498,15.385013190972108,15.124249818424468,15.327065467834473,10093800,15.455998086929322,15.378087593234858,48.755633819984126,0.0081872042024286,0.03569729591209,-0.0275100917096613,15.714300626251298,15.455998086929322,15.197695547607346,,
2024-09-12,15.35603841656166,15.491250073582703,15.336723123449929,15.452617645263672,7391200,15.457446718215945,15.385185693428078,52.593730659418526,0.0136842849926352,0.0312946937281991,-0.0176104087355638,15.71533186507966,15.457446718215945,15.199561571352229,,
2024-09-13,15.48159239689186,15.645776537620934,15.471934289543604,15.616802215576172,9256300,15.46613883972168,15.407244409823134,57.116955612505194,0.0309325130441635,0.0312222575913919,-0.0002897445472284,15.733045935415102,15.46613883972168,15.199231744028255,,
2024-09-16,15.626460075378418,15.732697412430635,15.41398632232178,15.626460075378418,12516000,15.46034417152405,15.42812209225697,57.374596124586425,0.0448640023218178,0.0339506065374771,0.0109133957843406,15.707299154722287,15.46034417152405,15.213389188325811,,
2024-09-17,15.597486030113858,15.665090939582726,15.365696979608186,15.47193431854248,17452600,15.44682321548462,15.432294685236542,51.99224775713622,0.0429408751157254,0.0357486602531268,0.0071922148625985,15.65748056663414,15.44682321548462,15.236165864335096,,
2024-09-18,15.510564521128895,15.732697300853207,15.413986213004671,15.558855056762695,11530600,15.449237728118897,15.444348053953318,54.57371486022673,0.0478786448821857,0.0381746571789386,0.0097039877032471,15.663832296496244,15.449237728118897,15.23464315974155,,
2024-09-19,15.74235392691223,15.74235392691223,15.58782789353141,15.616802215576172,9728000,15.45648112297058,15.46077225982216,56.26223121395527,0.055824207711316,0.041704567285414,0.0141196404259019,15.683094242955155,15.45648112297058,15.229868002986006,,
2024-09-20,15.62645958120326,15.674748273556853,15.520222247510718,15.64577579498291,8925000,15.468553495407104,15.478391644123183,57.12045956763843,0.0637244731544903,0.0461085484592293,0.017615924695261,15.708121960758303,15.468553495407104,15.228985030055904,,
2024-09-23,15.645776610027225,15.790644536730216,15.60714418045542,15.723039627075195,14842500,15.474831199645998,15.501691452023374,59.40788372882134,0.075351431567137,0.0519571250808109,0.0233943064863261,15.733410694207922,15.474831199645998,15.216251705084073,,
2024-09-24,15.79064436101188,15.819616840772692,15.626460221350026,15.65543270111084,10555700,15.479660081863404,15.51633347574599,56.56447076884535,0.0782090210549082,0.0572075042756303,0.0210015167792778,15.747767264436607,15.479660081863404,15.2115528992902,,
2024-09-25,15.6554320597772,15.6940644873365,15.539538461290368,15.64577579498291,9928700,15.493664026260376,15.528661315673316,56.151056660215644,0.0787862508364902,0.0615232535878023,0.0172629972486879,15.765727225717193,15.493664026260376,15.22160082680356,,
2024-09-26,15.64577624118638,15.69406493491712,15.317407044901904,15.375354766845703,16643100,15.495595645904542,15.514060691975446,46.01004356804543,0.0567685995508711,0.0605723227804161,-0.003803723229545,15.76369402264026,15.495595645904542,15.227497269168824,,
2024-09-27,15.375354740836643,15.549196985326178,15.365696633687715,15.520222663879396,8251900,15.500907468795775,15.51464754644249,51.10461503960892,0.0504277807907413,0.0585434143824811,-0.0081156335917397,15.766525908718464,15.500907468795775,15.23528902887309,,
2024-09-30,15.52022220432649,15.597485217134576,15.404327685114362,15.500905990600586,8440200,15.498492908477784,15.5133388268385,50.42140461542438,0.0433442960784749,0.0555035907216799,-0.012159294643205,15.763187932329837,15.498492908477784,15.233797884625734,,
2024-10-01,15.43330175169149,15.607143998547125,15.404328350898153,15.54919719696045,9757300,15.50187315940857,15.516753909707257,52.14387704091274,0.0411528952177597,0.0526334516208958,-0.0114805564031361,15.767344079294192,15.50187315940857,15.236402239522947,,
2024-10-02,15.607143323997528,15.636117644586385,15.404327685114362,15.500905990600586,12220700,15.508150720596314,15.515244584078047,50.26328909858178,0.0351147168825924,0.0491297046732352,-0.0140149877906427,15.767218249551252,15.508150720596314,15.249083191641375,,
2024-10-03,15.529881307002745,15.790644682736628,15.43330207427586,15.752012252807615,15926000,15.522154617309573,15.537793885861817,58.620313920246495,0.0500150514469659,0.0493067740279813,0.0007082774189845,15.801373011920566,15.522154617309573,15.242936222698576,,
2024-10-04,15.771327760478409,15.877565095923137,15.713380960279268,15.742353439331056,10448900,15.541953229904175,15.557275748096982,58.21512145825114,0.0603486270084232,0.0515151446240697,0.0088334823843535,15.824642487147342,15.541953229904175,15.259263972661008,,
2024-10-07,15.742353575880642,15.80996032581089,15.655432453780191,15.665090560913086,6609200,15.56175184249878,15.56754382550804,54.94351223959901,0.0615935790758417,0.0535308315144241,0.0080627475614175,15.819608503388013,15.56175184249878,15.303895181609546,,
2024-10-08,15.66509091022182,15.694065232266585,15.510564876840998,15.616802215576172,6364100,15.57817029953003,15.572235100752623,52.94100577477579,0.0580149860069045,0.0544276624129202,0.0035873235939843,15.804173117247514,15.57817029953003,15.352167481812543,,
2024-10-09,15.626459693063527,15.742353292379969,15.58782726522768,15.713380813598633,6952600,15.597486066818238,15.5856775495951,56.366336007915216,0.0622543811825266,0.0559930061668415,0.0062613750156851,15.799056222037915,15.597486066818238,15.39591591159856,,
2024-10-10,15.732696646837478,15.88722267025075,15.694064219936408,15.800301551818848,9826200,15.614870262146,15.606117930759266,59.2417632769956,0.0718002410649543,0.059154453146464,0.0126457879184902,15.823319629535243,15.614870262146,15.406420894756756,,
2024-10-11,15.838932818730342,16.07072186383228,15.80996033940234,15.954828262329102,15709500,15.631771564483644,15.639328438527825,63.80799721567284,0.0907878718276187,0.065481136882695,0.0253067349449237,15.887548937546688,15.631771564483644,15.375994191420595,,
2024-10-14,15.916195029908842,16.05140668096106,15.858248232083886,15.983799934387209,13025300,15.649638557434082,15.672135247657287,64.6085605242826,0.1069407316283275,0.0737730558318215,0.0331676757965059,15.947840333221484,15.649638557434082,15.35143678164668,,
2024-10-15,15.858249058984889,15.97414450277346,15.761669829510346,15.80996036529541,18683800,15.66653985977173,15.685261449337109,56.52857044961393,0.1045098643465944,0.0799204175347761,0.0245894468118183,15.960829751054296,15.66653985977173,15.372249968489164,,
2024-10-16,15.88722257067719,15.954827475234843,15.82927393068878,15.838932037353516,10012100,15.68054370880127,15.699896743433907,57.48289061280234,0.1037254736279731,0.0846814287534155,0.0190440448745576,15.979620150834066,15.68054370880127,15.381467266768476,,
2024-10-17,15.858249771879732,15.95482900569592,15.838933556697365,15.925854682922363,12455000,15.69599633216858,15.721416547194714,60.29891621572563,0.1088628660319468,0.0895177162091217,0.019345149822825,16.011772333657618,15.69599633216858,15.38022033067954,,
2024-10-18,15.95482818678462,15.97414440097555,15.809960264543792,15.848590850830078,11015700,15.70613708496094,15.733528385636175,56.70379929672333,0.1054837895316076,0.0927109308736189,0.0127728586579886,16.02778244961227,15.70613708496094,15.384491720309608,,
2024-10-21,15.86790635734772,15.896878835246431,15.771327132795864,15.838932037353516,11407100,15.711931705474854,15.743566828656876,56.25228046906534,0.1008637668163263,0.0943414980621604,0.0065222687541659,16.038720920083126,15.711931705474854,15.38514249086658,,
2024-10-22,15.838933486520126,15.8775659167137,15.723039880130726,15.81961727142334,9275000,15.72014093399048,15.750809727967969,55.303927445240355,0.0945538672151506,0.0943839718927585,0.0001698953223921,16.049082317487464,15.72014093399048,15.391199550493496,,
2024-10-23,15.79064479087382,15.858249701616913,15.73269798767912,15.81961727142334,6951600,15.7288330078125,15.75736282734467,55.30392744524035,0.0885326767331449,0.0932137128608357,-0.0046810361276908,16.058640980350294,15.7288330078125,15.399025035274708,,
2024-10-24,15.838932037353516,15.925853155240638,15.790643346125332,15.838932037353516,8999600,15.752011871337892,15.765131323535988,56.16108191484062,0.0843470794583911,0.0914403861803468,-0.0070933067219557,16.04194159693697,15.752011871337892,15.462082145738815,,
2024-10-25,15.877565136639497,15.925853829913349,15.7906440150701,15.88722324371338,10546900,15.77036190032959,15.776759125457644,58.31360283609358,0.083958835041539,0.0899440759525853,-0.0059852409110462,16.045359222562116,15.77036190032959,15.495364578097064,,
2024-10-28,15.800301452790068,15.877564464012456,15.72303844156768,15.838932037353516,10815400,15.787263202667235,15.782680355162013,55.38497490294252,0.0788455691359075,0.0877243745892497,-0.0088788054533421,16.03404242876406,15.787263202667235,15.540483976570414,,
2024-10-29,15.858249701616913,15.896880289714826,15.76167046822864,15.81961727142334,12043400,15.800784206390382,15.78619815671071,54.212245536339665,0.0724001450714144,0.0846595286856827,-0.0122593836142682,16.02224072312584,15.800784206390382,15.579327689654924,,
2024-10-30,15.8582483643948,15.954827589639182,15.809959672820362,15.906537055969238,9516700,15.821065759658817,15.797659004259142,58.473567381893226,0.0734590105109127,0.0824194250507287,-0.0089604145398159,15.99896732617929,15.821065759658817,15.64316419313834,,
2024-10-31,15.9161958694458,15.94517019093434,15.809960374845655,15.9161958694458,10724400,15.829274940490723,15.808948229515014,58.93097063767569,0.0742219698589536,0.0807799340123737,-0.00655796415342,16.008817901830465,15.829274940490723,15.649731979150983,,
2024-11-01,15.95482768948894,15.95482768948894,15.838932250051275,15.86790657043457,12780900,15.8355525970459,15.81456330960259,55.63176582058545,0.0701217578047117,0.0786482987708413,-0.0085265409661295,16.01123825432332,15.8355525970459,15.659866939768476,,
2024-11-04,15.91619512871245,16.032090567177303,15.906537021999087,15.94516944885254,13829800,15.849556541442873,15.827001989531157,59.535207271242726,0.0722736531026235,0.0773733696371977,-0.0050997165345742,16.012874385005045,15.849556541442873,15.686238697880698,,
2024-11-05,16.012774878245914,16.331485041844164,15.974144292222626,16.321826934814453,25419300,15.884807777404784,15.874128174796232,72.32016759019301,0.1031827305996309,0.0825352418296844,0.0206474887699464,16.12033923841917,15.884807777404784,15.6492763163904,,
2024-11-06,16.83369565896935,16.90130056650006,16.505327386309705,16.824037551879883,31239300,15.940340614318847,15.964595734518486,80.95873643280328,0.1662857581412549,0.0992853450919985,0.0670004130492563,16.402609538531618,15.940340614318847,15.478071690106075,,
2024-11-07,17.07514209257736,17.10411457053303,16.72745762034531,16.81437873840332,27844400,15.99104447364807,16.045527449174184,80.43878067231933,0.2130599540501929,0.1220402668836374,0.0910196871665555,16.584572378261473,15.99104447364807,15.39751656903467,,
2024-11-08,16.827173181838713,17.1223859890798,16.591002560662396,17.02398109436035,26159400,16.044502115249635,16.138713510620487,82.9916159373213,0.2639987860318307,0.150431970713276,0.1135668153185546,16.788796267760333,16.044502115249635,15.300207962738936,,
2024-11-11,17.023979390237574,17.112543598927957,16.856691649035415,16.964937210083008,20246000,16.093558979034427,16.21740148199787,79.83106891374295,0.296189540707207,0.1795834847120622,0.1166060559951447,16.93798226372755,16.093558979034427,15.249135694341303,,
2024-11-12,16.96493846777181,17.004301175404372,16.709086498911788,16.777969360351562,10924400,16.14195942878723,16.270788898983938,70.65516893550945,0.3031200238423039,0.2042907925381106,0.0988292313041933,17.025858828523894,16.14195942878723,15.258060029050569,,
2024-11-13,16.846854587419443,16.87637474208301,16.718927660819794,16.827173233032227,30764200,16.191371488571168,16.323777883179012,71.5809397295304,0.3090206255569505,0.2252367591418786,0.0837838664150719,17.111724906427717,16.191371488571168,15.271018070714618,,
2024-11-14,16.896054643710595,16.95509682487841,16.807490433500323,16.876373291015625,10384300,16.23889741897583,16.376406017258688,72.51467497212826,0.3140467924881065,0.2429987658111242,0.0710480266769823,17.19689596624559,16.23889741897583,15.280898871706071,,
