date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-10-19,5.210000038146973,5.420000076293945,5.070000171661377,5.119999885559082,6268300,5.061499977111817,5.265186027169423,44.043724602852635,-0.1826587047989427,-0.2242369327835389,0.0415782279845961,5.3921522816365615,5.061499977111817,4.730847672587072,2025-03-03 08:14:44,0.0
2023-10-20,5.070000171661377,5.114999771118164,4.869999885559082,4.869999885559082,4440300,5.045499968528748,5.227549251777962,39.10069574663868,-0.1923957512921168,-0.2178686964852545,0.0254729451931376,5.380669997445786,5.045499968528748,4.710329939611711,2025-03-03 08:14:44,0.0
2023-10-23,4.78000020980835,5.0289998054504395,4.630000114440918,4.820000171661377,3614600,5.034999966621399,5.18873505367162,38.17784241932142,-0.2018205284134557,-0.2146590628708947,0.012838534457439,5.38431348095687,5.034999966621399,4.685686452285928,2025-03-03 08:14:44,0.0
2023-10-24,4.820000171661377,5.039999961853027,4.820000171661377,4.960000038146973,2964400,5.042999958992004,5.166950766478797,42.28535596423632,-0.1957365834935638,-0.2108745669954286,0.0151379835018647,5.3774307451145855,5.042999958992004,4.708569172869423,2025-03-03 08:14:44,0.0
2023-10-25,5.110000133514404,5.130000114440918,4.539999961853027,4.550000190734863,5315100,5.024999976158142,5.108193568788899,34.959744882678656,-0.2214458841790172,-0.2129888304321463,-0.0084570537468708,5.419486860024712,5.024999976158142,4.630513092291572,2025-03-03 08:14:44,0.0
2023-10-26,4.510000228881836,4.889999866485596,4.510000228881836,4.679999828338623,3887600,5.011499977111817,5.067413212555539,38.5923601440719,-0.2286945573951948,-0.216129975824756,-0.0125645815704387,5.432891620405862,5.011499977111817,4.5901083338177715,2025-03-03 08:14:44,0.0
2023-10-27,4.71999979019165,4.800000190734863,4.425000190734863,4.449999809265137,3661000,4.9809999704360965,5.0086119360516905,34.88051021092734,-0.2501150914092287,-0.2229269989416505,-0.0271880924675781,5.4672467737917545,4.9809999704360965,4.494753167080439,2025-03-03 08:14:44,0.0
2023-10-30,4.539999961853027,4.71999979019165,4.389999866485596,4.690000057220459,3973500,4.973499965667725,4.978267947591573,41.232301976243015,-0.244901927721119,-0.2273219846975443,-0.0175799430235747,5.472670230867036,4.973499965667725,4.474329700468414,2025-03-03 08:14:44,0.0
2023-10-31,4.659999847412109,4.789999961853027,4.559999942779541,4.75,2337000,4.971499967575074,4.956528143059042,42.73610170311275,-0.2332403148352444,-0.2285056507250843,-0.0047346641101601,5.473905133094263,4.971499967575074,4.469094802055885,2025-03-03 08:14:44,0.0
2023-11-01,4.710000038146973,4.840000152587891,4.579999923706055,4.710000038146973,2691600,4.958999967575074,4.933049275924559,41.96513892364559,-0.2246365944048411,-0.2277318394610357,0.0030952450561945,5.4742047261741895,4.958999967575074,4.443795208975958,2025-03-03 08:14:44,0.0
2023-11-02,4.929999828338623,5.195000171661377,4.877999782562256,5.130000114440918,6424600,4.969999980926515,4.951806498640403,51.7979649871603,-0.181831547019625,-0.2185517809727535,0.0367202339531285,5.489923003881526,4.969999980926515,4.450076957971503,2025-03-03 08:14:44,0.0
2023-11-03,5.199999809265137,5.5,5.199999809265137,5.46999979019165,4629600,4.989499974250794,5.001158240692903,58.00147220216969,-0.1191001933443161,-0.1986614634470661,0.0795612701027499,5.5519756761356165,4.989499974250794,4.427024272365972,2025-03-03 08:14:44,0.0
2023-11-06,5.519999980926514,5.610000133514404,5.230000019073486,5.349999904632568,4554500,4.998499965667725,5.0343812563062045,55.29653700964043,-0.0781670701578978,-0.1745625847892324,0.0963955146313346,5.5777502556308285,4.998499965667725,4.419249675704622,2025-03-03 08:14:44,0.0
2023-11-07,5.320000171661377,5.489999771118164,5.210000038146973,5.360000133514404,3422200,4.996999979019165,5.06539257794508,55.48285677375664,-0.0444084275208949,-0.1485317533355649,0.10412332581467,5.572329396296876,4.996999979019165,4.421670561741454,2025-03-03 08:14:44,0.0
2023-11-08,5.360000133514404,5.510000228881836,5.199999809265137,5.210000038146973,4770500,4.98899998664856,5.079164717011928,51.98303696352324,-0.0294190891591528,-0.1247092205002825,0.0952901313411297,5.547565970087692,4.98899998664856,4.430434003209428,2025-03-03 08:14:44,0.0
2023-11-09,5.269999980926514,5.400000095367432,5.119999885559082,5.260000228881836,6423200,4.996499991416932,5.096387146713823,53.046253998036136,-0.0133514260631653,-0.1024376616128591,0.0890862355496937,5.565297826081419,4.996499991416932,4.427702156752444,2025-03-03 08:14:44,0.0
2023-11-10,5.110000133514404,5.284999847412109,4.78000020980835,4.96999979019165,6776600,4.989499974250794,5.0843502556164735,46.6010767368404,-0.0237445862559741,-0.0866990465414821,0.0629544602855079,5.555979427928923,4.989499974250794,4.423020520572665,2025-03-03 08:14:44,0.0
2023-11-13,4.989999771118164,5.199999809265137,4.880000114440918,5.199999809265137,6193600,4.989499974250794,5.095364498821108,51.621564008978744,-0.013269202136148,-0.0720130776604153,0.0587438755242672,5.555979427928923,4.989499974250794,4.423020520572665,2025-03-03 08:14:44,0.0
2023-11-14,5.480000019073486,5.989999771118164,5.480000019073486,5.980000019073486,9265800,5.027499985694885,5.179615500749906,63.9873130220912,0.0573114625821729,-0.0461481696118976,0.1034596321940705,5.735112169514148,5.027499985694885,4.319887801875623,2025-03-03 08:14:44,0.0
2023-11-15,6.099999904632568,6.579999923706055,6.03000020980835,6.449999809265137,9700000,5.098999977111816,5.300604482513261,69.11077222527764,0.1494494428459214,-0.0070286471203338,0.1564780899662552,6.039720927870412,5.098999977111816,4.158279026353221,2025-03-03 08:14:44,0.0
2023-11-16,6.389999866485596,6.409999847412109,6.099999904632568,6.260000228881836,7904000,5.155999994277954,5.391975505976935,65.07994140490763,0.204777529884141,0.0353325882805611,0.1694449416035798,6.224389444366005,5.155999994277954,4.087610544189903,2025-03-03 08:14:44,0.0
2023-11-17,6.369999885559082,6.440000057220459,6.171000003814697,6.320000171661377,5135000,5.228500008583069,5.480358807470692,65.75910869860432,0.2505784193821485,0.0783817545008786,0.1721966648812699,6.401125728459095,5.228500008583069,4.0558742887070425,2025-03-03 08:14:44,0.0
2023-11-20,6.440000057220459,6.650000095367432,6.130000114440918,6.239999771118164,6741600,5.299499988555908,5.552705565913309,63.97253326763736,0.2772249143086833,0.1181503864624395,0.1590745278462437,6.534869982063479,5.299499988555908,4.064129995048337,2025-03-03 08:14:44,0.0
2023-11-21,6.150000095367432,6.21999979019165,5.829999923706055,5.900000095367432,6232100,5.346499991416931,5.58578123538513,56.897483161273314,0.2678200582589447,0.1480843208217406,0.1197357374372041,6.59804745442972,5.346499991416931,4.094952528404143,2025-03-03 08:14:44,0.0
2023-11-22,5.960000038146973,6.085000038146973,5.860000133514404,6.019999980926514,3016200,5.419999980926514,5.627135401627166,58.63625591404933,0.2669721413043593,0.1718618849182643,0.0951102563860949,6.648250818100534,5.419999980926514,4.191749143752494,2025-03-03 08:14:44,0.0
2023-11-24,5.860000133514404,6.3379998207092285,5.849999904632568,6.119999885559082,2910100,5.491999983787537,5.6740748762873485,60.08142499958076,0.2712426017088702,0.1917380282763855,0.0795045734324847,6.707048972718367,5.491999983787537,4.276950994856707,2025-03-03 08:14:44,0.0
2023-11-27,6.119999885559082,6.150000095367432,5.815000057220459,5.929999828338623,4570200,5.565999984741211,5.698448681244613,56.07284770531974,0.2563406205186487,0.2046585467248382,0.0516820737938104,6.6954493837678655,5.565999984741211,4.436550585714556,2025-03-03 08:14:44,0.0
2023-11-28,5.920000076293945,5.980000019073486,5.739999771118164,5.949999809265137,4422300,5.628999972343445,5.722405931532282,56.40258744137328,0.2433394585715165,0.2123947290941739,0.0309447294773426,6.69473725218954,5.628999972343445,4.56326269249735,2025-03-03 08:14:44,0.0
2023-11-29,6.110000133514404,6.28000020980835,5.929999828338623,6.139999866485596,5826800,5.698499965667725,5.762176782480217,59.51196705950789,0.2455369635072015,0.2190231759767794,0.0265137875304221,6.705560510745407,5.698499965667725,4.691439420590044,2025-03-03 08:14:44,0.0
2023-11-30,6.179999828338623,6.199999809265137,5.949999809265137,5.980000019073486,5737800,5.76199996471405,5.782921852631957,55.896626994506526,0.2316969927828305,0.2215579393379896,0.0101390534448408,6.666689953941524,5.76199996471405,4.857309975486577,2025-03-03 08:14:44,0.0
2023-12-01,5.920000076293945,6.309999942779541,5.849999904632568,6.300000190734863,6524600,5.820499968528748,5.832167408641758,60.99966198235956,0.2437403685269474,0.2259944251757812,0.0177459433511662,6.705247989896281,5.820499968528748,4.935751947161214,2025-03-03 08:14:44,0.0
2023-12-04,6.28000020980835,6.539999961853027,6.199999809265137,6.510000228881836,6175800,5.8724999904632575,5.8967229153312894,63.94776577984827,0.267150533551562,0.2342256468509374,0.0329248867006246,6.790364413453677,5.8724999904632575,4.954635567472838,2025-03-03 08:14:44,0.0
2023-12-05,6.429999828338623,6.50600004196167,6.190000057220459,6.199999809265137,3760600,5.914999985694886,5.9256064290392745,57.08747075685281,0.2577180022076737,0.2389241179222846,0.018793884285389,6.81060037590093,5.914999985694886,5.019399595488841,2025-03-03 08:14:44,0.0
2023-12-06,6.28000020980835,6.550000190734863,6.199999809265137,6.210000038146973,4657500,5.957499980926514,5.952691534668579,57.24680836746169,0.2481886240888462,0.240777019155597,0.0074116049332492,6.82391506595432,5.957499980926514,5.091084895898708,2025-03-03 08:14:44,0.0
2023-12-07,6.190000057220459,6.304999828338623,6.050000190734863,6.25,4333200,6.009499979019165,5.981006626604906,57.919855885149055,0.2410851068605035,0.2408386366965783,0.0002464701639252,6.812755305610724,6.009499979019165,5.206244652427606,2025-03-03 08:14:44,0.0
2023-12-08,6.21999979019165,6.739999771118164,6.15500020980835,6.730000019073486,7278200,6.082999968528748,6.052339330649533,65.03354866408228,0.2710628643215331,0.2468834822215693,0.0241793820999638,6.867273015572026,6.082999968528748,5.2987269214854695,2025-03-03 08:14:44,0.0
2023-12-11,6.71999979019165,6.775000095367432,6.559999942779541,6.639999866485596,4079700,6.166499972343445,6.108307000729158,62.88688194460275,0.2842811764925752,0.2543630210757705,0.0299181554168047,6.800133231918284,6.166499972343445,5.532866712768605,2025-03-03 08:14:44,0.0
2023-12-12,6.659999847412109,6.817999839782715,6.309999942779541,6.349999904632568,4514900,6.223999977111816,6.131325372529483,56.423943961263056,0.2682638323591897,0.2571431833324544,0.0111206490267353,6.680263100133969,6.223999977111816,5.767736854089664,2025-03-03 08:14:44,0.0
2023-12-13,6.349999904632568,6.605000019073486,6.03000020980835,6.550000190734863,6820500,6.252499985694886,6.1711991647395195,59.51417056550179,0.2686119322017726,0.259436933106318,0.0091749990954545,6.715398535514282,6.252499985694886,5.78960143587549,2025-03-03 08:14:44,0.0
2023-12-14,6.659999847412109,7.014999866485596,6.619999885559082,6.900000095367432,10687800,6.275,6.240608777180273,64.28714365362082,0.2937437756707615,0.2662983016192067,0.0274454740515547,6.811935850165655,6.275,5.738064149834345,2025-03-03 08:14:44,0.0
2023-12-15,6.949999809265137,6.96999979019165,6.650000095367432,6.699999809265137,9973100,6.296999979019165,6.284360304045498,59.9386366004064,0.2941320202303759,0.2718650453414405,0.0222669748889353,6.8648415765039745,6.296999979019165,5.729158381534355,2025-03-03 08:14:44,0.0
2023-12-18,6.789999961853027,6.789999961853027,6.369999885559082,6.429999828338623,5903900,6.3024999618530275,6.2982307349305575,54.57198277531229,0.269545808569493,0.2714011979870511,-0.001855389417558,6.8732495311046335,6.3024999618530275,5.7317503926014215,2025-03-03 08:14:44,0.0
2023-12-19,6.46999979019165,6.690000057220459,6.440000057220459,6.670000076293945,4555200,6.323999977111817,6.333637338869928,58.15822380216206,0.2663566789447875,0.2703922941785984,-0.0040356152338108,6.91572295303114,6.323999977111817,5.732277001192494,2025-03-03 08:14:44,0.0
2023-12-20,6.559999942779541,6.699999809265137,6.230000019073486,6.239999771118164,5168500,6.340999960899353,6.324719475274522,50.47054170969516,0.2265206507183048,0.2616179654865397,-0.0350973147682348,6.901745990232827,6.340999960899353,5.780253931565879,2025-03-03 08:14:44,0.0
2023-12-21,6.349999904632568,6.480000019073486,6.230000019073486,6.429999828338623,3675400,6.361499953269959,6.334746175566341,53.401603062540374,0.2078853550972716,0.2508714434086861,-0.0429860883114144,6.9034696097239046,6.361499953269959,5.819530296816014,2025-03-03 08:14:44,0.0
2023-12-22,6.5,6.539999961853027,6.375,6.449999809265137,3214600,6.377999949455262,6.345722712109083,53.71212274179008,0.1925114284584363,0.2391994404186362,-0.0466880119601998,6.909548721800481,6.377999949455262,5.846451177110043,2025-03-03 08:14:44,0.0
2023-12-26,6.5,6.525000095367432,6.380000114440918,6.460000038146973,2620300,6.404499959945679,6.356606266969835,53.8776215571002,0.1790702058635025,0.2271735935076094,-0.0481033876441069,6.895355413580173,6.404499959945679,5.913644506311185,2025-03-03 08:14:44,0.0
2023-12-27,6.5,6.690000057220459,6.300000190734863,6.360000133514404,3596800,6.4249999761581424,6.356929492355032,51.88005002607195,0.1585214469838076,0.2134431642028491,-0.0549217172190414,6.870353816627309,6.4249999761581424,5.979646135688976,2025-03-03 08:14:44,0.0
2023-12-28,6.300000190734863,6.380000114440918,6.130000114440918,6.239999771118164,3935000,6.429999971389771,6.345793328427711,49.50793162678759,0.1310428013229927,0.1969630916268778,-0.0659202903038851,6.864557270352364,6.429999971389771,5.995442672427178,2025-03-03 08:14:44,0.0
2023-12-29,6.25,6.34499979019165,6.070000171661377,6.139999866485596,3600400,6.437999963760376,6.32619395109989,47.556524892722194,0.1000433822582405,0.1775791497531504,-0.0775357674949099,6.844083781859424,6.437999963760376,6.031916145661328,2025-03-03 08:14:44,0.0
2024-01-02,6.019999980926514,6.050000190734863,5.75,5.809999942779541,5174600,6.41349995136261,6.277032616974143,41.71337197502005,0.0482912123562204,0.1517215622737644,-0.1034303499175439,6.900912592449508,6.41349995136261,5.926087310275712,2025-03-03 08:14:44,0.0
2024-01-03,5.75,5.809999942779541,5.550000190734863,5.590000152587891,3673000,6.367499947547913,6.211600953699262,38.33200871846758,-0.0103555275236857,0.1193061443142744,-0.1296616718379601,6.9698910201009845,6.367499947547913,5.765108874994841,2025-03-03 08:14:44,0.0
2024-01-04,5.590000152587891,5.809999942779541,5.5,5.650000095367432,3655800,6.339999961853028,6.158115157667659,39.7660805574012,-0.0513994960679937,0.0851650162378207,-0.1365645123058145,7.016165589306552,6.339999961853028,5.663834334399504,2025-03-03 08:14:44,0.0
2024-01-05,5.590000152587891,5.699999809265137,5.53000020980835,5.53000020980835,2699100,6.305999970436097,6.098294686442963,37.86931675153232,-0.0925433426807202,0.0496233444541125,-0.1421666871348328,7.0678502718168765,6.305999970436097,5.544149669055317,2025-03-03 08:14:44,0.0
2024-01-08,5.53000020980835,5.630000114440918,5.46999979019165,5.550000190734863,3626100,6.2709999799728395,6.0460761630421915,38.396713901024704,-0.1221284850791093,0.0152729785474681,-0.1374014636265775,7.101178164718841,6.2709999799728395,5.440821795226838,2025-03-03 08:14:44,0.0
2024-01-09,5.400000095367432,5.545000076293945,5.309999942779541,5.409999847412109,3258100,6.204999971389771,5.985497466315517,36.08745759747805,-0.1550840686468522,-0.0187984308913958,-0.1362856377554563,7.086986282151648,6.204999971389771,5.323013660627894,2025-03-03 08:14:44,0.0
2024-01-10,5.409999847412109,5.5,5.309999942779541,5.380000114440918,2170600,6.141999983787537,5.92783105185127,35.59346401384061,-0.1815297715805703,-0.0513446990292307,-0.1301850725513396,7.069525632848667,6.141999983787537,5.214474334726407,2025-03-03 08:14:44,0.0
2024-01-11,5.340000152587891,5.389999866485596,5.090000152587891,5.21999979019165,3624400,6.08549997806549,5.86041855074083,32.99896507113475,-0.2129441826900562,-0.0836645957613958,-0.1292795869286603,7.08993957558431,6.08549997806549,5.0810603805466705,2025-03-03 08:14:44,0.0
2024-01-12,5.239999771118164,5.400000095367432,5.15500020980835,5.170000076293945,2290900,6.0164999723434445,5.794664410317317,32.20885096852358,-0.2391184798794698,-0.1147553725850106,-0.1243631072944592,7.072118666010795,6.0164999723434445,4.960881278676094,2025-03-03 08:14:44,0.0
2024-01-16,5.090000152587891,5.099999904632568,4.949999809265137,4.960000038146973,3831700,5.9194999694824215,5.715172565348713,29.061507301421127,-0.2736525507503708,-0.1465348082180827,-0.1271177425322881,6.98899459448741,5.9194999694824215,4.850005344477433,2025-03-03 08:14:44,0.0
2024-01-17,4.920000076293945,5.039999961853027,4.820000171661377,5.039999961853027,3508300,5.836499977111817,5.650870412634838,31.795739071206917,-0.2912088511000199,-0.1754696167944701,-0.1157392343055497,6.908475168375277,5.836499977111817,4.764524785848357,2025-03-03 08:14:44,0.0
2024-01-18,5.21999979019165,5.25,4.860000133514404,5.019999980926514,3808100,5.765999984741212,5.590787514376902,31.46917870860027,-0.3032406079595526,-0.2010238150274866,-0.1022167929320659,6.85784972214109,5.765999984741212,4.674150247341334,2025-03-03 08:14:44,0.0
2024-01-19,5.019999980926514,5.114999771118164,4.869999885559082,5.059999942779541,3403500,5.685499978065492,5.540236317081915,32.952354925948526,-0.3060205845198043,-0.2220231689259502,-0.0839974155938541,6.735480370027897,5.685499978065492,4.6355195861030865,2025-03-03 08:14:44,0.0
2024-01-22,5.449999809265137,5.849999904632568,5.150000095367432,5.309999942779541,10536200,5.63899998664856,5.5183090433388315,41.47738046447579,-0.2847681948217699,-0.2345721741051141,-0.0501960207166558,6.668813502727703,5.63899998664856,4.609186470569417,2025-03-03 08:14:44,0.0
2024-01-23,5.489999771118164,5.53000020980835,5.324999809265137,5.420000076293945,4447500,5.588499999046325,5.508946284572652,44.80294914393421,-0.256097301133309,-0.2388771995107531,-0.0172201016225558,6.5553355202929895,5.588499999046325,4.621664477799661,2025-03-03 08:14:44,0.0
2024-01-24,5.550000190734863,5.590000152587891,5.010000228881836,5.010000228881836,4865000,5.516500020027161,5.4614276126020975,36.481639582300296,-0.2634224030098879,-0.2437862402105801,-0.0196361627993078,6.428931359605068,5.516500020027161,4.604068680449254,2025-03-03 08:14:44,0.0
2024-01-25,5.050000190734863,5.119999885559082,4.949999809265137,4.980000019073486,3671100,5.442500019073487,5.415577365599373,35.9554107841597,-0.2685526573650252,-0.2487395236414691,-0.019813133723556,6.273255664402244,5.442500019073487,4.611744373744729,2025-03-03 08:14:44,0.0
2024-01-26,5.019999980926514,5.150000095367432,4.880000114440918,4.900000095367432,3547300,5.369500017166137,5.3664747684344265,34.5252430627173,-0.2758934185672252,-0.2541703026266204,-0.0217231159406048,6.117389636412257,5.369500017166137,4.621610397920017,2025-03-03 08:14:44,0.0
2024-01-29,4.929999828338623,5.21999979019165,4.900000095367432,5.170000076293945,3954200,5.3160000324249275,5.347762892992476,42.79537942430047,-0.2569621826424217,-0.2547286786297806,-0.0022335040126411,5.951842756738387,5.3160000324249275,4.680157308111468,2025-03-03 08:14:44,0.0
2024-01-30,5.099999904632568,5.159999847412109,4.920000076293945,4.989999771118164,3678000,5.258500027656556,5.313690214718732,39.237176479687285,-0.2535606724858157,-0.2544950774009877,0.0009344049151719,5.7843622307448985,5.258500027656556,4.732637824568213,2025-03-03 08:14:44,0.0
2024-01-31,4.96999979019165,5.21999979019165,4.820000171661377,4.829999923706055,4229400,5.209500026702881,5.267624472717524,36.34447730709202,-0.2607696119289189,-0.255749984306574,-0.0050196276223449,5.702266799937513,5.209500026702881,4.716733253468249,2025-03-03 08:14:44,0.0
2024-02-01,4.920000076293945,5.065000057220459,4.874000072479248,4.949999809265137,2630400,5.177500009536743,5.237374504769678,39.92187980340943,-0.2538732674943977,-0.2553746409441387,0.0015013734497409,5.649977619397661,5.177500009536743,4.705022399675825,2025-03-03 08:14:44,0.0
2024-02-02,4.889999866485596,4.960000038146973,4.78000020980835,4.940000057220459,3761800,5.142000007629395,5.209053128812609,39.72154751144579,-0.2463747070037429,-0.2535746541560596,0.0071999471523166,5.571911708477657,5.142000007629395,4.712088306781133,2025-03-03 08:14:44,0.0
2024-02-05,4.869999885559082,4.869999885559082,4.619999885559082,4.670000076293945,4600400,5.099000000953675,5.157714742858451,34.663615154618896,-0.259230537496613,-0.2547058308241703,-0.0045247066724427,5.537036556377706,5.099000000953675,4.660963445529643,2025-03-03 08:14:44,0.0
2024-02-06,4.699999809265137,5.074999809265137,4.670000076293945,5.059999942779541,4342400,5.074499988555909,5.148408571422364,45.46558424249683,-0.235237474744351,-0.2508121596082064,0.0155746848638553,5.460633369823019,5.074499988555909,4.688366607288798,2025-03-03 08:14:44,0.0
2024-02-07,5.079999923706055,5.130000114440918,4.900000095367432,4.909999847412109,2508300,5.049499988555908,5.125702978659483,42.55167356232263,-0.225724541737053,-0.2457946360339758,0.0200700942969227,5.409359706164774,5.049499988555908,4.689640270947042,2025-03-03 08:14:44,0.0
2024-02-08,4.909999847412109,5.230000019073486,4.909999847412109,5.179999828338623,3651800,5.039499974250793,5.130874107200353,48.90015590237249,-0.1941605696290835,-0.2354678227529973,0.0413072531239138,5.372154434927009,5.039499974250793,4.706845513574577,2025-03-03 08:14:44,0.0
2024-02-09,5.25,5.449999809265137,5.25,5.400000095367432,4690100,5.048499989509583,5.156505153692455,53.417275391076366,-0.1496684269367341,-0.2183079435897447,0.0686395166530106,5.408792953447593,5.048499989509583,4.6882070255715735,2025-03-03 08:14:44,0.0
2024-02-12,5.489999771118164,5.679999828338623,5.429999828338623,5.590000152587891,6242300,5.06949999332428,5.197790391682497,56.95617368330712,-0.0979475877620448,-0.1942358724242047,0.0962882846621599,5.498147926163587,5.06949999332428,4.640852060484973,2025-03-03 08:14:44,0.0
2024-02-13,5.210000038146973,5.269999980926514,5.079999923706055,5.159999847412109,5820100,5.079499983787537,5.194191292228174,48.05786645814057,-0.0906113695877834,-0.1735109718569205,0.082899602269137,5.506792679455936,5.079499983787537,4.652207288119138,2025-03-03 08:14:44,0.0
2024-02-14,5.309999942779541,5.5,5.269999980926514,5.460000038146973,4044600,5.100499987602234,5.219506410887107,53.51446355972351,-0.0598993729585828,-0.1507886520772529,0.0908892791186701,5.558166957196543,5.100499987602234,4.6428330180079245,2025-03-03 08:14:44,0.0
2024-02-15,5.539999961853027,5.550000190734863,5.329999923706055,5.449999809265137,8003100,5.121999979019165,5.241458163113586,53.3134100503567,-0.0359523924566653,-0.1278214001531354,0.09186900769647,5.6023582113702375,5.121999979019165,4.641641746668093,2025-03-03 08:14:44,0.0
2024-02-16,5.309999942779541,5.379000186920166,5.210000038146973,5.239999771118164,4220400,5.130999970436097,5.241319268637832,49.13841697109751,-0.033532939067097,-0.1089637079359277,0.0754307688688307,5.613116161093251,5.130999970436097,4.648883779778942,2025-03-03 08:14:44,0.0
2024-02-20,5.230000019073486,5.329999923706055,5.039999961853027,5.130000114440918,4569400,5.121999979019165,5.230717444428602,47.05956371537645,-0.0400301155587294,-0.0951769894604881,0.0551468739017586,5.597083154720387,5.121999979019165,4.646916803317943,2025-03-03 08:14:44,0.0
2024-02-21,5.070000171661377,5.1020002365112305,4.96999979019165,5.050000190734863,3784900,5.1034999847412115,5.213506277410151,45.55026061100444,-0.0510460726434409,-0.0863508060970787,0.0353047334536377,5.559143493406333,5.1034999847412115,4.64785647607609,2025-03-03 08:14:44,0.0
2024-02-22,5.170000076293945,5.190000057220459,4.860000133514404,4.869999885559082,5223200,5.096499967575074,5.1807913829481445,42.265645919033794,-0.0734540853290353,-0.08377146194347,0.0103173766144347,5.561871888109412,5.096499967575074,4.631128047040736,2025-03-03 08:14:44,0.0
2024-02-23,4.869999885559082,4.954999923706055,4.739999771118164,4.809999942779541,5766000,5.087999963760376,5.145477912455896,41.19918614178867,-0.0949594572522531,-0.0860090610052266,-0.0089503962470265,5.567566465305066,5.087999963760376,4.608433462215687,2025-03-03 08:14:44,0.0
2024-02-26,4.920000076293945,4.96999979019165,4.800000190734863,4.920000076293945,7331500,5.088999962806701,5.124003832821424,43.98950258737792,-0.1019512968860789,-0.0891975081813971,-0.0127537887046818,5.567075303883854,5.088999962806701,4.6109246217295485,2025-03-03 08:14:44,0.0
2024-02-27,4.75,4.925000190734863,4.590000152587891,4.800000190734863,9817100,5.070499968528747,5.093146343098895,41.66660258258513,-0.1158400362234344,-0.0945260137898045,-0.0213140224336298,5.563023067040303,5.070499968528747,4.57797687001719,2025-03-03 08:14:44,0.0
2024-02-28,4.800000190734863,4.909999847412109,4.699999809265137,4.71999979019165,9204700,5.056999969482423,5.0576085761553475,40.14463639113689,-0.1317832111182753,-0.1019774532554987,-0.0298057578627765,5.571901922592585,5.056999969482423,4.54209801637226,2025-03-03 08:14:44,0.0
2024-02-29,4.800000190734863,4.980000019073486,4.78000020980835,4.829999923706055,4213500,5.056999969482423,5.035931561636367,43.21598253568568,-0.1339975601587451,-0.108381474636148,-0.025616085522597,5.571901922592585,5.056999969482423,4.54209801637226,2025-03-03 08:14:44,0.0
2024-03-01,4.809999942779541,4.828000068664551,4.539999961853027,4.550000190734863,6086200,5.036999988555909,4.9896523834552715,37.88677731219984,-0.156541572320247,-0.1180134941729678,-0.0385280781472791,5.596145741147419,5.036999988555909,4.477854235964399,2025-03-03 08:14:44,0.0
2024-03-04,4.579999923706055,4.670000076293945,4.420000076293945,4.480000019073486,6213000,5.01399998664856,4.941114063037959,36.66933807320832,-0.1780043696468878,-0.1300116692677518,-0.047992700379136,5.622848053209539,5.01399998664856,4.405151920087581,2025-03-03 08:14:44,0.0
2024-03-05,4.420000076293945,4.449999809265137,4.099999904632568,4.210000038146973,9182900,4.990999984741212,4.871484155905484,32.351175337677226,-0.2143298717898538,-0.1468753097721722,-0.0674545620176816,5.679618865964639,4.990999984741212,4.302381103517784,2025-03-03 08:14:44,0.0
2024-03-06,4.269999980926514,4.550000190734863,4.184999942779541,4.25,8493200,4.950499987602234,4.81229518867639,33.59871100734014,-0.2371566372322222,-0.1649315752641822,-0.07222506196804,5.709775274398672,4.950499987602234,4.191224700805797,2025-03-03 08:14:44,0.0
2024-03-07,4.320000171661377,4.449999809265137,4.0,4.289999961853027,8847600,4.91949999332428,4.762552786121784,34.89175525638484,-0.249147335283042,-0.1817747272679541,-0.0673726080150878,5.731644664605658,4.91949999332428,4.107355322042902,2025-03-03 08:14:44,0.0
2024-03-08,4.340000152587891,4.800000190734863,4.340000152587891,4.579999923706055,8547100,4.889499998092651,4.745166799225048,43.48442421683711,-0.2325685708698177,-0.1919334959883269,-0.0406350748814908,5.705256698880823,4.889499998092651,4.073743297304479,2025-03-03 08:14:44,0.0
2024-03-11,4.659999847412109,4.960000038146973,4.639999866485596,4.78000020980835,9295300,4.858500003814697,4.7484842668996485,48.529501540851065,-0.2009747175707295,-0.1937417403048074,-0.007232977265922,5.640734602361207,4.858500003814697,4.076265405268187,2025-03-03 08:14:44,0.0
2024-03-12,4.869999885559082,5.130000114440918,4.769999980926514,5.099999904632568,9840000,4.833999991416931,4.781961946683736,55.39109336674604,-0.1484043472499019,-0.1846742616938263,0.0362699144439244,5.5510327044929975,4.833999991416931,4.116967278340865,2025-03-03 08:14:44,0.0
2024-03-13,5.110000133514404,5.550000190734863,5.050000190734863,5.139999866485596,10897400,4.832999992370605,4.816060796188675,56.17751989411707,-0.1023346373948825,-0.1682063368340376,0.065871699439155,5.548264918894677,4.832999992370605,4.117735065846533,2025-03-03 08:14:44,0.0
2024-03-14,5.059999942779541,5.239999771118164,4.829999923706055,4.889999866485596,6438000,4.804499983787537,4.823102612407429,50.2186153982303,-0.0850169486207805,-0.1515684591913862,0.0665515105706056,5.460532680234641,4.804499983787537,4.1484672873404325,2025-03-03 08:14:44,0.0
2024-03-15,4.889999866485596,5.329999923706055,4.840000152587891,5.019999980926514,15719400,4.7829999923706055,4.84185474274258,53.00986676368802,-0.0601097252256037,-0.1332767123982297,0.0731669871726259,5.378385535610449,4.7829999923706055,4.187614449130762,2025-03-03 08:14:44,0.0
