date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-12-22,6.139999866485596,6.309999942779541,5.945000171661377,5.980000019073486,7181100,5.955000019073487,5.895332887692086,52.67052513349452,0.2040284110240442,0.224231270188474,-0.0202028591644297,6.5283585718656845,5.955000019073487,5.381641466281289,,
2023-12-26,6.010000228881836,6.230000019073486,5.835000038146973,6.190000057220459,7034200,5.994500017166138,5.923396427647169,55.413730680703864,0.2029301024873975,0.2199710366482587,-0.0170409341608611,6.515977774300376,5.994500017166138,5.4730222600319,,
2023-12-27,6.269999980926514,6.5,6.21999979019165,6.389999866485596,9082200,6.034500002861024,5.967834850393686,57.915480780424645,0.21571141132471,0.219119111583549,-0.0034077002588389,6.548405688602065,6.034500002861024,5.520594317119983,,
2023-12-28,6.329999923706055,6.380000114440918,6.139999866485596,6.28000020980835,6105500,6.057000017166138,5.997564884623654,56.052600322141906,0.2144921061908036,0.2181937105049999,-0.0037016043141963,6.57252311568783,6.057000017166138,5.541476918644446,,
2023-12-29,6.260000228881836,6.489999771118164,6.0,6.090000152587891,9309400,6.078500032424927,6.00636824347739,52.88816718662012,0.1959357559379251,0.2137421195915849,-0.0178063636536598,6.560797697063186,6.078500032424927,5.596202367786668,,
2024-01-02,5.960000038146973,6.135000228881836,5.769999980926514,5.820000171661377,9619000,6.058500051498413,5.988618903304436,48.68220748818182,0.1576259587606161,0.2025188874253912,-0.044892928664775,6.548776544592485,6.058500051498413,5.568223558404341,,
2024-01-03,5.570000171661377,5.644999980926514,5.309999942779541,5.380000114440918,14299600,6.010500049591065,5.930655209126958,42.719946617000474,0.0907151335156726,0.1801581366434475,-0.0894430031277749,6.564917771604827,6.010500049591065,5.456082327577303,,
2024-01-04,5.704999923706055,6.300000190734863,5.559999942779541,6.130000114440918,32209800,6.022000050544739,5.9496404382044785,53.233880862229526,0.0970873914176033,0.1635439875982787,-0.0664565961806753,6.576314054984758,6.022000050544739,5.4676860461047205,,
2024-01-05,6.449999809265137,7.239999771118164,6.190000057220459,6.71999979019165,67778500,6.054000043869019,6.02300799553659,59.527457477949774,0.1480389933503128,0.1604429887486855,-0.0124039953983727,6.686404935911607,6.054000043869019,5.4215951518264305,,
2024-01-08,6.789999961853027,6.880000114440918,6.349999904632568,6.590000152587891,23590100,6.08650004863739,6.077007248589094,57.68538366220332,0.1759009440773464,0.1635345798144177,0.0123663642629287,6.75774588300642,6.08650004863739,5.41525421426836,,
2024-01-09,6.519999980926514,7.050000190734863,6.039999961853027,6.119999885559082,25072700,6.094500041007996,6.081101785443379,51.482546722845655,0.158232639794777,0.1624741918104896,-0.0042415520157125,6.763334077170928,6.094500041007996,5.425666004845064,,
2024-01-10,6.170000076293945,6.284999847412109,5.875,6.110000133514404,15935900,6.116000056266785,6.083854009069191,51.35601724229766,0.1417890292701704,0.1583371593024257,-0.0165481300322553,6.757230070082759,6.116000056266785,5.47477004245081,,
2024-01-11,6.03000020980835,6.079999923706055,5.630000114440918,5.980000019073486,18386800,6.142000055313111,6.0739631528791245,49.64769429912886,0.1169196497382811,0.1500536573895968,-0.0331340076513156,6.713055156056879,6.142000055313111,5.570944954569343,,
2024-01-12,5.960000038146973,6.210000038146973,5.78000020980835,5.829999923706055,12310500,6.136500048637391,6.050728559624546,47.676996594244656,0.0841368558906721,0.1368702970898119,-0.0527334411991398,6.717267596259003,6.136500048637391,5.555732501015779,,
2024-01-16,5.760000228881836,5.809999942779541,5.630000114440918,5.809999942779541,9078200,6.104000043869019,6.027802024686927,47.40679726141843,0.0558980661539267,0.1206758509026348,-0.0647777847487081,6.68145649964135,6.104000043869019,5.526543588096687,,
2024-01-17,5.690000057220459,5.864999771118164,5.559999942779541,5.800000190734863,9242300,6.08650004863739,6.006106611929587,47.26257341258118,0.0323389422238085,0.1030084691668696,-0.0706695269430611,6.678353865195382,6.08650004863739,5.494646232079398,,
2024-01-18,5.880000114440918,5.929999828338623,5.650000095367432,5.789999961853027,8561400,6.07550003528595,5.98552502620801,47.10822626434552,0.0127146651344371,0.0849497083603831,-0.0722350432259459,6.680660307286215,6.07550003528595,5.470339763285685,,
2024-01-19,5.809999942779541,5.820000171661377,5.369999885559082,5.570000171661377,16408500,6.034000039100647,5.945951230536902,43.72516609082133,-0.020355218015081,0.0638887230852903,-0.0842439411003713,6.657999975559162,6.034000039100647,5.410000102642132,,
2024-01-22,5.639999866485596,6.210000038146973,5.559999942779541,5.860000133514404,14683900,6.030500054359436,5.937765411772855,48.93143920091531,-0.022898802237794,0.0465312180206734,-0.0694300202584675,6.657571745467056,6.030500054359436,5.403428363251816,,
2024-01-23,5.96999979019165,6.179999828338623,5.800000190734863,5.820000171661377,10759700,6.013000059127808,5.92654967461938,48.26812473191078,-0.0278215640160839,0.0316606616133219,-0.0594822256294059,6.643050767686553,6.013000059127808,5.3829493505690635,,
2024-01-24,5.940000057220459,5.954999923706055,5.610000133514404,5.690000057220459,11383100,5.998500061035156,5.904021139629007,46.0817274783353,-0.0417317532961734,0.0169821786314228,-0.0587139319275963,6.644078015502579,5.998500061035156,5.352922106567734,,
2024-01-25,5.71999979019165,5.889999866485596,5.619999885559082,5.800000190734863,11008300,5.979000067710876,5.89411438259147,48.21906304327452,-0.0433795347788983,0.0049098359493586,-0.0482893707282569,6.623822435754826,5.979000067710876,5.334177699666927,,
2024-01-26,5.860000133514404,6.0,5.730000019073486,5.800000190734863,9925500,5.94950008392334,5.885151126224174,48.21906304327452,-0.0441761779943794,-0.0049073668393889,-0.0392688111549904,6.56993454011421,5.94950008392334,5.3290656277324695,,
2024-01-29,5.820000171661377,6.110000133514404,5.5920000076293945,6.110000133514404,13224900,5.941000080108643,5.906565317394672,54.15835536769827,-0.0195675562691732,-0.0078394047253458,-0.0117281515438274,6.547593766781367,5.941000080108643,5.334406393435919,,
2024-01-30,6.019999980926514,6.03000020980835,5.739999771118164,5.809999942779541,14896100,5.9270000696182255,5.8973686150503735,48.37558880357577,-0.0239959441354624,-0.0110707126073691,-0.0129252315280933,6.5321148541116845,5.9270000696182255,5.321885285124766,,
2024-01-31,5.730000019073486,6.039999961853027,5.559999942779541,5.559999942779541,19093600,5.914000058174134,5.865238265310294,44.145408357576166,-0.0471350406787323,-0.0182835782216417,-0.0288514624570905,6.538608674997297,5.914000058174134,5.28939144135097,,
2024-02-01,5.230000019073486,5.300000190734863,4.170000076293945,4.210000038146973,84237900,5.855500054359437,5.707596529389978,29.263984196757363,-0.1724191110958157,-0.0491106847964765,-0.1233084262993391,6.804256581659021,5.855500054359437,4.906743527059853,,
2024-02-02,4.309999942779541,4.5,4.099999904632568,4.239999771118164,36977300,5.761000037193299,5.567825409554567,29.830064920204016,-0.2662181150762182,-0.0925321708524249,-0.1736859442237932,6.932032108295345,5.761000037193299,4.589967966091254,,
2024-02-05,4.199999809265137,4.199999809265137,3.9600000381469727,4.019999980926514,19602500,5.626000046730042,5.420413463970943,28.05683131303564,-0.3542233793487881,-0.1448704125516975,-0.2093529667970905,6.937753169761675,5.626000046730042,4.31424692369841,,
2024-02-06,4.050000190734863,4.440000057220459,4.0,4.380000114440918,19989600,5.515500044822693,5.321326478301417,34.87865080256072,-0.3904186796882705,-0.1939800659790121,-0.1964386137092583,6.85583551757989,5.515500044822693,4.175164572065497,,
2024-02-07,4.340000152587891,4.46999979019165,4.289999961853027,4.389999866485596,11732100,5.429000043869019,5.232628705747529,35.06284467308995,-0.4135299042391356,-0.2378900336310368,-0.1756398706080987,6.82429080126284,5.429000043869019,4.033709286475198,,
2024-02-08,4.369999885559082,4.579999923706055,4.260000228881836,4.53000020980835,15157200,5.350000047683716,5.165711706134274,37.718873569599104,-0.4157562789442472,-0.273463282693679,-0.1422929962505683,6.760943071334327,5.350000047683716,3.9390570240331058,,
2024-02-09,4.579999923706055,4.695000171661377,4.460000038146973,4.550000190734863,12029700,5.278500056266785,5.107072514191473,38.10832823763058,-0.4111671862439232,-0.3010040634037279,-0.1101631228401953,6.69939103812685,5.278500056266785,3.85760907440672,,
2024-02-12,4.585000038146973,5.065000057220459,4.550000190734863,4.809999942779541,17407100,5.2275000572204595,5.0787798883427175,43.090442666393166,-0.3821453563441626,-0.3172323219918148,-0.0649130343523477,6.638738957347141,5.2275000572204595,3.816261157093778,,
2024-02-13,4.599999904632568,4.650000095367432,4.420000076293945,4.449999809265137,12922100,5.1595000505447395,5.01889607128771,38.47252119373005,-0.3837704819583871,-0.3305399539851293,-0.0532305279732578,6.582925262271027,5.1595000505447395,3.736074838818453,,
2024-02-14,4.550000190734863,4.71999979019165,4.519999980926514,4.710000038146973,8431900,5.105000042915345,4.989477401464782,43.20643625058317,-0.3599295167372665,-0.3364178665355568,-0.0235116502017097,6.509500059420867,5.105000042915345,3.700500026409822,,
2024-02-15,4.690000057220459,4.820000171661377,4.610000133514404,4.659999847412109,8864300,5.048500037193298,4.958098586793099,42.52876858595517,-0.3411375561612519,-0.3373618044606958,-0.0037757517005561,6.428938862635523,5.048500037193298,3.668061211751074,,
2024-02-16,4.539999961853027,4.619999885559082,4.420000076293945,4.539999961853027,10209600,4.997000026702882,4.91827967013214,40.871903906260215,-0.3320995430917515,-0.3363093521869069,0.0042098090951554,6.372617827452939,4.997000026702882,3.621382225952824,,
2024-02-20,4.449999809265137,4.46999979019165,4.28000020980835,4.349999904632568,9406600,4.92150001525879,4.8641577877036095,38.32592687196311,-0.336390568264667,-0.336325595402459,-6.497286220807919e-05,6.264739130810691,4.92150001525879,3.5782608997068883,,
2024-02-21,4.320000171661377,4.360000133514404,4.239999771118164,4.28000020980835,6793100,4.844500017166138,4.808523732665965,37.40155573010776,-0.3415029930640152,-0.3373610749347702,-0.0041419181292449,6.148884629384129,4.844500017166138,3.540115404948147,,
2024-02-22,4.320000171661377,4.340000152587891,4.210000038146973,4.269999980926514,7458500,4.773500013351441,4.757235756309827,37.26328402587012,-0.3424144211445163,-0.3383717441767195,-0.0040426769677968,6.040106190979604,4.773500013351441,3.506893835723278,,
2024-02-23,4.260000228881836,4.369999885559082,4.170000076293945,4.349999904632568,8699100,4.700999999046326,4.7184513894834215,39.1997649482822,-0.3328445840328085,-0.3372663121479373,0.0044217281151288,5.887758671436042,4.700999999046326,3.5142413266566104,,
2024-02-26,4.329999923706055,4.590000152587891,4.300000190734863,4.570000171661377,13810400,4.639499998092651,4.704313178262274,44.292202889829866,-0.3040038688799376,-0.3306138234943374,0.0266099546143998,5.714273952332185,4.639499998092651,3.564726043853117,,
2024-02-27,4.650000095367432,4.789999961853027,4.559999942779541,4.699999809265137,12452000,4.568999981880188,4.703902381214927,47.11115801348079,-0.2675730939640841,-0.3180056775882868,0.0504325836242026,5.407758564157089,4.568999981880188,3.730241399603286,,
2024-02-28,4.610000133514404,4.760000228881836,4.53000020980835,4.639999866485596,8018400,4.510499978065491,4.6978164274311816,45.9553086395124,-0.240767518237905,-0.3025580457182104,0.0617905274803054,5.129223643113337,4.510499978065491,3.8917763130176457,,
2024-02-29,4.739999771118164,4.849999904632568,4.5,4.519999980926514,10982500,4.4584999799728395,4.68088152776407,43.64875276174639,-0.2265948498561476,-0.2873654065457979,0.0607705566896502,4.848026602050987,4.4584999799728395,4.068973357894692,,
2024-03-01,4.5,4.71999979019165,4.400000095367432,4.599999904632568,10398200,4.47799997329712,4.67317851603726,45.608729515839016,-0.2065268696049305,-0.2711976991576244,0.0646708295526939,4.854648339638025,4.47799997329712,4.101351606956214,,
2024-03-04,4.630000114440918,4.630000114440918,4.329999923706055,4.349999904632568,8865100,4.483499979972839,4.642399600665384,40.82951299348301,-0.2083935304382507,-0.2586368654137497,0.0502433349754989,4.8491377458583145,4.483499979972839,4.1178622140873635,,
2024-03-05,4.289999961853027,4.380000114440918,4.21999979019165,4.260000228881836,9480800,4.495499992370606,4.605980612876475,39.23556459412703,-0.2146606202628396,-0.2498416163835677,0.035180996120728,4.811947385432857,4.495499992370606,4.1790525993083545,,
2024-03-06,4.309999942779541,4.460000038146973,4.215000152587891,4.400000095367432,10587700,4.496499991416932,4.586363420732757,42.96556244336576,-0.2059563779811126,-0.2410645687030767,0.035108190721964,4.81160466337324,4.496499991416932,4.1813953194606235,,
2024-03-07,4.429999828338623,4.579999923706055,4.239999771118164,4.519999980926514,14974100,4.502999997138978,4.580043093132162,46.023987252074996,-0.1872170932658603,-0.2302950736156334,0.0430779803497731,4.814390344726147,4.502999997138978,4.1916096495518085,,
2024-03-08,4.53000020980835,4.760000228881836,4.489999771118164,4.679999828338623,13719500,4.510499978065491,4.589562782199445,49.88294156876394,-0.1576382687721365,-0.215763712646934,0.0581254438747975,4.831216263069805,4.510499978065491,4.189783693061178,,
2024-03-11,4.699999809265137,4.960000038146973,4.639999866485596,4.710000038146973,8849500,4.518499970436097,4.601032997051591,50.59615416102963,-0.1302743494402385,-0.1986658400055949,0.0683914905653564,4.850540536315579,4.518499970436097,4.186459404556615,,
2024-03-12,4.71999979019165,4.769999980926514,4.570000171661377,4.639999866485596,7073700,4.5099999666213995,4.604744127473877,48.84932088412616,-0.1129348326097128,-0.1815196385264185,0.0685848059167057,4.8197094035181935,4.5099999666213995,4.200290529724605,,
2024-03-13,4.579999923706055,4.809999942779541,4.400000095367432,4.409999847412109,9815400,4.507999968528748,4.58619705318228,43.53131093146329,-0.1164103143055079,-0.1684977736822364,0.0520874593767284,4.819743350696303,4.507999968528748,4.1962565863611925,,
2024-03-14,4.400000095367432,4.465000152587891,4.179999828338623,4.349999904632568,12530400,4.4899999618530275,4.563702086653736,42.239447826457685,-0.122592977003368,-0.1593168143464627,0.0367238373430947,4.794499442603075,4.4899999618530275,4.18550048110298,,
2024-03-15,4.349999904632568,4.579999923706055,4.309999942779541,4.320000171661377,10785900,4.4729999780654905,4.540492380463988,41.57509432449949,-0.1284330136332583,-0.1531400542038218,0.0247070405705635,4.775595301058038,4.4729999780654905,4.170404655072943,,
2024-03-18,4.349999904632568,4.389999866485596,4.239999771118164,4.360000133514404,6615000,4.46399998664856,4.5233026426592655,42.86544198833678,-0.1283540366725803,-0.1481828506975736,0.0198288140249932,4.768788312414415,4.46399998664856,4.159211660882704,,
2024-03-19,4.309999942779541,4.369999885559082,4.25,4.260000228881836,5707400,4.459500002861024,4.49822622229951,40.459663284578745,-0.1348066364413416,-0.1455076078463271,0.0107009714049855,4.773409067082889,4.459500002861024,4.145590938639159,,
2024-03-20,4.25,4.489999771118164,4.204999923706055,4.449999809265137,8591700,4.467999982833863,4.493633230581951,46.59284146349146,-0.123169172452485,-0.1410399207675587,0.0178707483150737,4.771024598264645,4.467999982833863,4.164975367403081,,
2024-03-21,4.460000038146973,4.599999904632568,4.409999847412109,4.409999847412109,8552100,4.474999976158142,4.4856681464705375,45.52953338461881,-0.1158387440910591,-0.1359996854322588,0.0201609413411997,4.765619866945988,4.474999976158142,4.184380085370297,,
2024-03-22,4.389999866485596,4.389999866485596,4.039999961853027,4.199999809265137,20387300,4.4674999713897705,4.458461638165261,40.326305652611936,-0.1255275711348158,-0.1339052625727702,0.0083776914379544,4.777717532816253,4.4674999713897705,4.157282409963288,,
2024-03-25,4.190000057220459,4.339000225067139,4.124000072479248,4.170000076293945,14404600,4.447499966621399,4.430989108463231,39.62954846464092,-0.1340811599544373,-0.1339404420491037,-0.0001407179053336,4.779516402900865,4.447499966621399,4.115483530341932,,
2024-03-26,4.190000057220459,4.349999904632568,4.150000095367432,4.159999847412109,11577700,4.420499968528748,4.405180607410743,39.38525943458197,-0.1400524382856902,-0.135162841296421,-0.0048895969892692,4.753815050656386,4.420499968528748,4.08718488640111,,
2024-03-27,4.190000057220459,4.429999828338623,4.15500020980835,4.420000076293945,10040700,4.409499979019166,4.406591985399619,48.307270880197336,-0.122393992072757,-0.1326090714516882,0.0102150793789311,4.727271837173324,4.409499979019166,4.091728120865007,,
2024-03-28,4.420000076293945,4.520999908447266,4.28000020980835,4.284999847412109,8246900,4.397749972343446,4.395011781781761,44.63366522522536,-0.1179334727902601,-0.1296739517194026,0.0117404789291424,4.715688189104124,4.397749972343446,4.079811755582768,,
2024-04-01,4.340000152587891,4.369999885559082,4.170000076293945,4.28000020980835,12918900,4.381749987602234,4.384058298736674,44.49870180430845,-0.1134936242405668,-0.1264378862236354,0.0129442619830686,4.689406786524844,4.381749987602234,4.0740931886796234,,
2024-04-02,4.190000057220459,4.199999809265137,4.014999866485596,4.059999942779541,10300600,4.367249989509583,4.353195598169328,38.92154378825592,-0.1262716146356632,-0.126404631906041,0.0001330172703777,4.705354575192069,4.367249989509583,4.029145403827097,,
2024-04-03,4.019999980926514,4.070000171661377,3.964999914169311,4.03000020980835,9376800,4.355749988555909,4.322415084992092,38.21812518261572,-0.1372370090040453,-0.1285711073256419,-0.0086659016784034,4.722127787177158,4.355749988555909,3.989372189934659,,
2024-04-04,4.099999904632568,4.170000076293945,3.7699999809265137,3.809999942779541,14996100,4.326249980926514,4.273613642876611,33.44458957454696,-0.1618140542806712,-0.1352196967166477,-0.0265943575640234,4.762058078171656,4.326249980926514,3.8904418836813712,,
2024-04-05,3.75,3.819999933242798,3.569999933242798,3.619999885559082,20279600,4.281249976158143,4.211364713608274,29.96376326953411,-0.1943822389989682,-0.1470522051731118,-0.0473300338258563,4.804775260026192,4.281249976158143,3.7577246922900938,,
2024-04-08,3.660000085830689,3.819999933242798,3.650000095367432,3.740000009536743,7101400,4.234249985218049,4.1664728370300335,34.593835938504405,-0.2081107813641001,-0.1592639204113095,-0.0488468609527905,4.774650524268845,4.234249985218049,3.693849446167253,,
2024-04-09,3.7200000286102295,4.03000020980835,3.7200000286102295,3.950000047683716,10272700,4.196249985694886,4.1458563809018125,41.84005345107294,-0.1997429892183442,-0.1673597341727165,-0.0323832550456277,4.703348324852716,4.196249985694886,3.689151646537055,,
2024-04-10,3.759999990463257,3.7699999809265137,3.559999942779541,3.650000095367432,14758700,4.146749997138977,4.0986319727556815,35.747194245117186,-0.2148423734573739,-0.176856262029648,-0.0379861114277259,4.664091980071631,4.146749997138977,3.629408014206324,,
2024-04-11,3.7100000381469727,3.7690000534057617,3.575000047683716,3.7200000286102295,8392500,4.112250006198883,4.062571787598972,38.01535662179875,-0.2186399889590986,-0.1852130074155381,-0.0334269815435605,4.646520293786839,4.112250006198883,3.5779797186109263,,
2024-04-12,3.6700000762939458,3.7100000381469727,3.5,3.549999952316284,7756500,4.072250008583069,4.013755422333954,34.80224726085213,-0.2326849645812307,-0.1947073988486767,-0.037977565732554,4.6475453785795695,4.072250008583069,3.496954638586568,,
2024-04-15,3.549999952316284,3.569999933242798,3.2699999809265137,3.2899999618530273,12888000,4.020749998092651,3.94482633085958,30.549415154149376,-0.2617779223326058,-0.2081215035454625,-0.0536564187871432,4.676846604453426,4.020749998092651,3.364653391731875,,
2024-04-16,3.240000009536743,3.25,3.065000057220459,3.0999999046325684,15228000,3.957749986648559,3.864366671218912,27.86925136382864,-0.2967450257356558,-0.2258462079835012,-0.0708988177521546,4.706832603690846,3.957749986648559,3.208667369606272,,
2024-04-17,3.109999895095825,3.2100000381469727,3.049999952316284,3.0899999141693115,12914300,3.899249970912934,3.790617456261808,27.73135270984547,-0.3215569148122008,-0.2449883493492411,-0.0765685654629596,4.723727232977925,3.899249970912934,3.074772708847942,,
2024-04-18,3.0799999237060547,3.2249999046325684,3.0199999809265137,3.059999942779541,10747300,3.829749977588654,3.7210348359301633,27.295013761944578,-0.3397251228911599,-0.2639357040576249,-0.075789418833535,4.690357207647334,3.829749977588654,2.9691427475299745,,
2024-04-19,3.0,3.1500000953674316,2.9700000286102295,3.0299999713897705,10316000,3.760749983787537,3.655221991688221,26.840210545724453,-0.3524811226890594,-0.2816447877839119,-0.0708363349051475,4.645160996862372,3.760749983787537,2.876338970712702,,
2024-04-22,3.049999952316284,3.0799999237060547,2.9200000762939453,3.049999952316284,13463800,3.7032499909400944,3.5975817974623223,27.70506200688267,-0.3568628206597823,-0.296688394359086,-0.0601744263006963,4.615062955834262,3.7032499909400944,2.7914370260459265,,
2024-04-23,3.049999952316284,3.2799999713897705,3.0399999618530273,3.130000114440918,9762500,3.6512499928474433,3.553050208603141,31.20815758411929,-0.3498471828245115,-0.3073201520521711,-0.0425270307723404,4.5692580753218035,3.6512499928474433,2.733241910373083,,
2024-04-24,3.1500000953674316,3.1700000762939453,3.0,3.059999942779541,9943600,3.5962499976158147,3.506093040429465,29.845412559908784,-0.3459477972704401,-0.3150456810958249,-0.0309021161746151,4.517547388811233,3.5962499976158147,2.6749526064203963,,
2024-04-25,3.0,3.059999942779541,2.9100000858306885,3.0299999713897705,10133700,3.526749992370606,3.460750843378065,29.255802467718624,-0.3413434581891361,-0.3203052365144871,-0.0210382216746489,4.397314671256044,3.526749992370606,2.656185313485168,,
2024-04-26,3.059999942779541,3.234999895095825,3.0199999809265137,3.1600000858306885,10242500,3.4705000042915346,3.432107914087839,35.22734586199935,-0.3234757365809853,-0.3209393365277868,-0.0025364000531984,4.281141198496864,3.4705000042915346,2.6598588100862055,,
2024-04-29,3.190000057220459,3.3350000381469727,3.1600000858306885,3.299999952316284,11557500,3.4214999914169315,3.419526203442929,41.00291627386504,-0.2946223956973326,-0.315675948361696,0.0210535526643633,4.144197077127231,3.4214999914169315,2.698802905706632,,
2024-04-30,3.200000047683716,3.299999952316284,3.1050000190734863,3.109999895095825,10925400,3.373999989032746,3.3900475074098715,36.27546586436012,-0.2838156813850223,-0.3093038949663613,0.0254882135813389,4.045666648330178,3.373999989032746,2.7023333297353136,,
2024-05-01,3.1470000743865967,3.384999990463257,3.075000047683716,3.2200000286102295,19339400,3.3334999799728395,3.373852509428953,40.54907698766262,-0.2633395762573052,-0.3001110312245501,0.0367714549672448,3.936203089228852,3.3334999799728395,2.7307968707168273,,
2024-05-02,3.609999895095825,3.799999952316284,2.700000047683716,3.130000114440918,62219000,3.299499988555908,3.350628471811045,38.28667610042083,-0.2514755032703797,-0.290383925633716,0.0389084223633363,3.8665088389143536,3.299499988555908,2.732491138197463,,
2024-05-03,3.1700000762939453,3.609999895095825,3.1700000762939453,3.424999952316284,34797800,3.2897499918937685,3.357711469954401,48.44112556910975,-0.2157817210909032,-0.2754634847251535,0.0596817636342502,3.840862319854341,3.2897499918937685,2.7386376639331957,,
2024-05-06,3.390000104904175,3.6700000762939458,3.369999885559082,3.5399999618530273,22991200,3.2797499895095825,3.375072278706651,51.77256836915921,-0.1761836662454663,-0.2556075210292161,0.0794238547837497,3.8044449405571505,3.2797499895095825,2.7550550384620145,,
2024-05-07,4.130000114440918,4.190000057220459,3.849999904632568,4.090000152587891,59364300,3.286749994754792,3.4431606476477215,63.814853698104976,-0.0992770990430353,-0.2243414366319799,0.1250643375889445,3.849389158534098,3.286749994754792,2.724110830975486,,
2024-05-08,3.940000057220459,3.950000047683716,3.740000009536743,3.940000057220459,22300500,3.301249992847443,3.4904786866546487,59.45458260140152,-0.0498571226710908,-0.1894445738398021,0.1395874511687112,3.9133601386078194,3.301249992847443,2.689139847087066,,
2024-05-09,3.950000047683716,4.46999979019165,3.940000057220459,4.460000038146973,22411200,3.33824999332428,3.5828140534634416,67.69513190522133,0.0309118843343552,-0.1453732822049706,0.1762851665393258,4.114570059667866,3.33824999332428,2.5619299269806945,,
2024-05-10,4.46999979019165,4.510000228881836,4.170000076293945,4.210000038146973,12321400,3.3712499976158146,3.64254605200473,61.24986526877188,0.0738971532493413,-0.1015191951141082,0.1754163483634496,4.232260371175734,3.3712499976158146,2.5102396240558953,,
2024-05-13,4.329999923706055,4.539999961853027,4.190000057220459,4.190000057220459,18754200,3.416250002384186,3.6946845286919423,60.7515376240291,0.1051374976159555,-0.0601878565680955,0.1653253541840511,4.346835237609529,3.416250002384186,2.485664767158843,,
2024-05-14,4.360000133514404,4.809999942779541,4.195000171661377,4.230000019073486,27498100,3.472750008106232,3.745666956347327,61.42746907958632,0.1316062829214823,-0.0218290286701799,0.1534353115916623,4.455427407103392,3.472750008106232,2.490072609109072,,
2024-05-15,4.320000171661377,4.380000114440918,4.045000076293945,4.070000171661377,14554800,3.5217500209808357,3.7765558339962846,57.18510799229113,0.1380806279351425,0.0101529026508845,0.1279277252842579,4.52079601098558,3.5217500209808357,2.522704030976091,,
2024-05-16,4.03000020980835,4.179999828338623,3.819999933242798,3.890000104904175,18193900,3.563250029087067,3.7873600502732265,52.76973212861567,0.1272205723733601,0.0335664365953796,0.0936541357779804,4.551016643916409,3.563250029087067,2.575483414257725,,
2024-05-17,3.859999895095825,4.054999828338623,3.815000057220459,3.9200000762939458,11062300,3.607750034332275,3.799992433703771,53.415327837291386,0.1196553348517932,0.0507842162466623,0.0688711186051308,4.57539918455859,3.607750034332275,2.640100884105961,,
2024-05-20,3.890000104904175,4.0,3.7699999809265137,3.910000085830689,14247900,3.650750041007995,3.810469352953954,53.15450612471613,0.1115668408608834,0.0629407411695066,0.0486260996913768,4.591495949086073,3.650750041007995,2.710004132929918,,
2024-05-21,3.5899999141693115,3.5899999141693115,3.240000009536743,3.2699999809265137,67992200,3.657750034332276,3.758996079427531,39.770087002388415,0.0529041452817935,0.0609334219919639,-0.0080292767101704,4.584877257741217,3.657750034332276,2.730622810923334,,
2024-05-22,3.2899999618530273,3.5299999713897705,3.2699999809265137,3.430000066757202,33974700,3.6762500405311584,3.727663125839881,43.594013150068754,0.019103987270062,0.0525675350475836,-0.0334635477775215,4.569059573760036,3.6762500405311584,2.7834405073022808,,
2024-05-23,3.4100000858306885,3.440000057220459,3.180000066757202,3.2300000190734863,17587200,3.686250042915344,3.680266639481176,40.161576144041,-0.0235497470246683,0.0373440786331332,-0.0608938256578016,4.554010867331137,3.686250042915344,2.818489218499552,,
2024-05-24,3.259999990463257,3.2899999618530273,3.1500000953674316,3.1500000953674316,11168900,3.6857500433921815,3.629765063851296,38.84409358861251,-0.0630813020295737,0.0172590025005918,-0.0803403045301655,4.55473384426271,3.6857500433921815,2.816766242521653,,
2024-05-28,3.200000047683716,3.25,2.9600000381469727,2.990000009536743,18986600,3.6702500462532046,3.568835058678481,36.28064588856635,-0.1060979824326793,-0.0074123944860624,-0.0986855879466169,4.576464613504865,3.6702500462532046,2.764035479001544,,
2024-05-29,2.930000066757202,3.1600000858306885,2.9100000858306885,3.140000104904175,16705200,3.671750056743622,3.5279936345094995,40.26092876936305,-0.1266255964236622,-0.0312550348735823,-0.0953705615500798,4.574342320979797,3.671750056743622,2.769157792507446,,
2024-05-30,3.1500000953674316,3.4800000190734863,3.1449999809265137,3.4700000286102295,26107300,3.684250056743622,3.522470433947664,47.96229376270254,-0.1149406778996056,-0.047992163478787,-0.0669485144208185,4.568202992507538,3.684250056743622,2.800297120979706,,
2024-05-31,3.5,3.640000104904175,3.450000047683716,3.640000104904175,19898900,3.7097500562667847,3.5336637359435223,51.43563098756387,-0.0909147022815304,-0.0565766712393357,-0.0343380310421947,4.556936461187194,3.7097500562667847,2.8625636513463757,,
2024-06-03,3.700000047683716,3.7899999618530273,3.5899999141693115,3.650000095367432,18360500,3.7210000634193423,3.5447433892219897,51.640110245668,-0.0702571471901687,-0.0593127664295023,-0.0109443807606664,4.558684993010275,3.7210000634193423,2.8833151338284093,,
2024-06-04,3.5999999046325684,3.7100000381469727,3.555000066757202,3.619999885559082,8708200,3.7250000596046458,3.551910674587427,50.94706739117216,-0.05566498091025,-0.0585832093256518,0.0029182284154017,4.559949184532622,3.7250000596046458,2.8900509346766685,,
2024-06-05,3.650000095367432,3.809999942779541,3.650000095367432,3.7799999713897705,10591300,3.7095000505447393,3.573633464759079,54.457573270291725,-0.0308344736342447,-0.0530334621873704,0.0221989885531257,4.528120246104491,3.7095000505447393,2.890879854984988,,
