date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-10-24,14.115620702970688,14.47827441495977,14.115620702970688,14.441079139709473,66404200,13.67084093093872,13.75421017793958,61.98482935558293,0.1507451018374404,0.0760096394381442,0.0747354623992961,14.309354768107722,13.67084093093872,13.032327093769718,2025-03-06 21:35:35,0.0
2023-10-25,14.41318396076713,14.496873557912055,14.013334057432644,14.124919891357422,42605800,13.69867925643921,13.789515864931756,56.25068130680463,0.1610794382786995,0.0930235992062553,0.0680558390724441,14.364808841940697,13.69867925643921,13.032549670937724,2025-03-06 21:35:35,0.0
2023-10-26,14.10632307867178,14.21790891562542,13.929644838391132,14.059828758239746,41165100,13.7168758392334,13.815259950008707,55.12011960901913,0.1621480224409115,0.1068484838531865,0.0552995385877249,14.401337968669884,13.7168758392334,13.032413709796913,2025-03-06 21:35:35,0.0
2023-10-27,14.041230630651912,14.11562118368592,13.70647225519353,13.78086280822754,35849200,13.72066788673401,13.811984031743837,50.44099930050124,0.1388836975249656,0.1132555265875424,0.0256281709374232,14.4056654423521,13.72066788673401,13.03567033111592,2025-03-06 21:35:35,0.0
2023-10-30,13.901747915134088,14.301597809598954,13.86455263798424,14.190011978149414,41832200,13.760885334014894,13.847986693306272,56.30032248196067,0.1517126223563831,0.1209469457413105,0.0307656766150726,14.45684726091973,13.760885334014894,13.064923407110058,2025-03-06 21:35:35,0.0
2023-10-31,14.20860841886031,14.357389519559582,14.180712184180525,14.320194244384766,33688400,13.802593469619753,13.892958841028031,58.001740551543655,0.1704197656435724,0.1308415097217629,0.0395782559218094,14.52706644936268,13.802593469619753,13.078120489876822,2025-03-06 21:35:35,0.0
2023-11-01,14.403884979836466,14.599160411723185,14.348092506043336,14.487574577331545,41502800,13.858601570129396,13.949588911152176,60.150054854471946,0.1964865310678263,0.1439705139909756,0.0525160170768507,14.612442938783554,13.858601570129396,13.104760201475235,2025-03-06 21:35:35,0.0
2023-11-02,14.52477027935766,14.673551396221924,14.468977803936262,14.627057075500488,35788800,13.913371658325197,14.01410968870916,61.899102756531306,0.225796856754803,0.1603357825437411,0.0654610742110619,14.721458139094551,13.913371658325197,13.10528517755584,2025-03-06 21:35:35,0.0
2023-11-03,14.7851367692904,14.915321572664066,14.720045254408946,14.766539573669434,42801200,13.979858303070069,14.085769677752994,63.61873830977145,0.2573144125543187,0.1797315085458566,0.0775829040084621,14.837458517092744,13.979858303070069,13.122258089047394,2025-03-06 21:35:35,0.0
2023-11-06,14.72004523433792,14.78513674913062,14.54336788555543,14.645654678344728,32805500,14.027282333374025,14.139092058761731,61.04713767986912,0.2694320567866768,0.1976716181940206,0.0717604385926561,14.92123807069402,14.027282333374025,13.13332659605403,2025-03-06 21:35:35,0.0
2023-11-07,14.608459492031988,14.84093020267107,14.608459492031988,14.729344367980955,26425500,14.06819715499878,14.195306564401657,62.18672438425685,0.2825315874036747,0.2146436120359515,0.0678879753677231,15.010713416296058,14.06819715499878,13.125680893701505,2025-03-06 21:35:35,0.0
2023-11-08,14.72934394203674,14.72934394203674,14.48757419713032,14.55266571044922,28224500,14.10911192893982,14.22934076878714,58.30846859126226,0.2754809952645605,0.2268110886816733,0.0486699065828871,15.061107045100549,14.10911192893982,13.157116812779094,2025-03-06 21:35:35,0.0
2023-11-09,14.580563381170323,14.645654896934532,14.459678504175807,14.534069061279297,26080800,14.163975048065186,14.258362510929247,57.89916424706088,0.2653341491219034,0.2345157007697193,0.030818448352184,15.08047583738171,14.163975048065186,13.247474258748662,2025-03-06 21:35:35,0.0
2023-11-10,14.580562662582873,14.636355134258125,14.375988197227814,14.543367385864258,23755800,14.223487615585327,14.285505832351632,58.05769797410885,0.2551023365938718,0.2386330279345498,0.0164693086593219,15.073838105429626,14.223487615585327,13.373137125741032,2025-03-06 21:35:35,0.0
2023-11-13,14.515470814228108,14.636355689853731,14.422483062304432,14.487574577331545,23876000,14.277885770797733,14.304750474730673,56.67855923010932,0.2397281017491419,0.2388520426974683,0.0008760590516736,15.045644406993066,14.277885770797733,13.510127134602396,2025-03-06 21:35:35,0.0
2023-11-14,14.599160577043502,14.645654896934532,14.431782266963346,14.534069061279297,31504200,14.326704645156862,14.326590340116256,57.58282844221321,0.2286597785617896,0.2368135898703325,-0.0081538113085429,15.026211780895856,14.326704645156862,13.627197509417869,2025-03-06 21:35:35,0.0
2023-11-15,14.55266627535472,14.692149235202272,14.543368120809198,14.654953956604004,25233500,14.393656253814695,14.35786306549604,59.925025330445614,0.2270254454516003,0.2348559609865861,-0.0078305155349858,14.930865044444769,14.393656253814695,13.856447463184626,2025-03-06 21:35:35,0.0
2023-11-16,14.766539573669434,14.81303389292992,14.64565469831432,14.766539573669434,26214200,14.4224826335907,14.39678463770303,62.01032346028919,0.2320592172200424,0.2342966122332774,-0.0022373950132349,14.974554766458493,14.4224826335907,13.870410500722905,2025-03-06 21:35:35,0.0
2023-11-17,14.794436217982966,14.840930538524033,14.729344701308714,14.785137176513672,27162600,14.446659564971924,14.433770593780237,62.36184878089207,0.234842075473832,0.2344057048813883,0.0004363705924437,15.017471806395369,14.446659564971924,13.87584732354848,2025-03-06 21:35:35,0.0
2023-11-20,14.785136880193413,15.036205674000074,14.73864344738956,14.971114158630373,30868000,14.500127887725831,14.48494617138501,65.77261281859971,0.2491818852093423,0.2373609409469791,0.0118209442623632,15.056918607498632,14.500127887725831,13.94333716795303,2025-03-06 21:35:35,0.0
2023-11-21,14.943216179196934,15.110595365484624,14.896722749055096,15.054802894592283,25680000,14.530814075469973,14.539218240261894,67.21248642667638,0.2642531237944183,0.242739377516467,0.0215137462779513,15.136689358735469,14.530814075469973,13.92493879220448,2025-03-06 21:35:35,0.0
2023-11-22,15.11059584650951,15.138492969649082,14.971113778033107,15.036205291748049,21301600,14.576378345489504,14.586550340403432,66.54256356906704,0.2715660731849585,0.2485047166501653,0.0230613565347931,15.190311962928169,14.576378345489504,13.96244472805084,2025-03-06 21:35:35,0.0
2023-11-24,15.073399543762209,15.17568722072297,15.064102276411877,15.073399543762209,12431000,14.627056884765626,14.632916931199508,67.24571125402781,0.2771678847121812,0.2542373502625685,0.0229305344496127,15.22928819276745,14.627056884765626,14.0248255767638,2025-03-06 21:35:35,0.0
2023-11-27,15.054803235450832,15.129193789528466,14.961814599451111,15.073399543762209,29976200,14.691683721542358,14.674867656205478,67.24571125402781,0.2783981600145679,0.2590695122129684,0.0193286478015995,15.18423981685022,14.691683721542358,14.199127626234496,2025-03-06 21:35:35,0.0
2023-11-28,15.036205528814188,15.064102652393595,14.906022499331796,15.045504570007324,24258400,14.734458351135254,14.710166409900893,66.03853464351447,0.2739641822452263,0.26204844621942,0.0119157360258063,15.192711296805658,14.734458351135254,14.27620540546485,2025-03-06 21:35:35,0.0
2023-11-29,15.054803329410008,15.184986356455678,15.017607165333686,15.157089233398438,26623500,14.776303100585938,14.752730488329233,68.47637679799946,0.276269509764889,0.2648926589285138,0.0113768508363752,15.228400714480768,14.776303100585938,14.324205486691108,2025-03-06 21:35:35,0.0
2023-11-30,15.147790368328376,15.436053515073382,15.147790368328376,15.408156394958496,50630000,14.822332191467286,14.815152003246304,73.1470662309936,0.2949554572079922,0.2709052185844095,0.0240502386235826,15.33134341801706,14.822332191467286,14.31332096491751,2025-03-06 21:35:35,0.0
2023-12-01,15.436055843999757,15.594136001280162,15.361665286080198,15.584836959838867,35397100,14.870221185684205,14.888455332445597,75.85790320025812,0.3203283048851197,0.2807898358445516,0.0395384690405681,15.469032705162572,14.870221185684205,14.271409666205836,2025-03-06 21:35:35,0.0
2023-12-04,15.436056468324136,15.59413663199823,15.389561259237125,15.491848945617676,40542500,14.906486654281618,14.945921390842935,71.75235910289955,0.3291390042967332,0.2904596695349879,0.0386793347617453,15.56104661185588,14.906486654281618,14.251926696707358,2025-03-06 21:35:35,0.0
2023-12-05,15.78941109744438,16.12416950647924,15.770813013917806,16.012582778930664,72091000,14.974833059310914,15.047508189708433,78.7034461316997,0.3738311229684434,0.307133960221679,0.0666971627467644,15.775362182576526,14.974833059310914,14.174303936045302,2025-03-06 21:35:35,0.0
2023-12-06,15.96608994050274,16.068377630111318,15.67782672950966,15.752217292785645,45867500,15.025976705551148,15.114623342382451,69.495186259864,0.383816235591766,0.3224704152956965,0.0613458202960695,15.885742078644451,15.025976705551148,14.166211332457843,2025-03-06 21:35:35,0.0
2023-12-07,15.826605418790503,15.928891319036294,15.71501870425523,15.89169692993164,31309100,15.09292826652527,15.188630350720471,71.42402930112941,0.3983919360736312,0.3376547194512834,0.0607372166223477,16.00196957057377,15.09292826652527,14.183886962476771,2025-03-06 21:35:35,0.0
2023-12-08,15.891696973672316,15.91029505508116,15.631329154780472,15.733616828918455,42067400,15.15290565490723,15.240533824834564,66.30676957522265,0.392661186956392,0.3486560129523052,0.0440051740040868,16.064825930225407,15.15290565490723,14.240985379589054,2025-03-06 21:35:35,0.0
2023-12-11,15.724318844021433,15.75221596800785,15.370964141580732,15.4546537399292,43835000,15.198469972610477,15.26092619770072,58.3604509613298,0.3614430466522176,0.3512134196922877,0.0102296269599299,16.074367889848915,15.198469972610477,14.322572055372037,2025-03-06 21:35:35,0.0
2023-12-12,15.398859552814995,15.41745763554611,15.194285963605116,15.259377479553224,41348800,15.237060117721558,15.260778700734292,53.524844916920294,0.317287787219783,0.3444282931977868,-0.0271405059780037,16.050022513222423,15.237060117721558,14.424097722220695,2025-03-06 21:35:35,0.0
2023-12-13,15.184985969467244,15.343066115541491,14.971113352311107,15.2965726852417,53889700,15.27518529891968,15.26418765163976,54.30154963723898,0.2820445344177269,0.3319515414417748,-0.0499070070240478,16.021484704509657,15.27518529891968,14.5288858933297,2025-03-06 21:35:35,0.0
2023-12-14,15.352364739813668,15.631328861265487,15.352364739813668,15.482547760009766,54485000,15.316564989089969,15.284983852436902,58.07437818875485,0.2660537350880112,0.3187719801710221,-0.0527182450830108,16.010665948753136,15.316564989089969,14.622464029426803,2025-03-06 21:35:35,0.0
2023-12-15,15.361664772033691,15.491847800633908,15.296573257733584,15.361664772033691,65897600,15.34632124900818,15.292286797160406,54.9015584618409,0.2408502922978304,0.3031876425963837,-0.0623373502985533,15.99295530993496,15.34632124900818,14.699687188081402,2025-03-06 21:35:35,0.0
2023-12-18,15.436053892587507,15.575535949352128,15.259375674760015,15.305869102478027,34621800,15.372357845306398,15.2935803500478,53.45001953358954,0.2139083359330165,0.2853317812637103,-0.0714234453306938,15.966298712692158,15.372357845306398,14.77841697792064,2025-03-06 21:35:35,0.0
2023-12-19,15.277976210880048,15.454654457104567,15.259378127359389,15.445355415344238,28077400,15.39606990814209,15.30803511817127,56.543281674008774,0.2014893770048047,0.2685633004119292,-0.0670739234071244,15.96120983425072,15.39606990814209,14.83092998203346,2025-03-06 21:35:35,0.0
2023-12-20,15.408158354831226,15.44535451971565,15.250078201293944,15.250078201293944,33476300,15.405833673477172,15.302515411802002,51.39434858312059,0.1738855786951578,0.2496277560685749,-0.0757421773734171,15.95353057178338,15.405833673477172,14.858136775170964,2025-03-06 21:35:35,0.0
2023-12-21,15.315169808376066,15.352365973484284,15.203584860272954,15.333767890930176,36327900,15.42071180343628,15.305491838385638,53.35476613730855,0.1569531697489523,0.2310928388046504,-0.0741396690556981,15.943014517096476,15.42071180343628,14.898409089776084,2025-03-06 21:35:35,0.0
2023-12-22,15.343068216471057,15.55694086291282,15.343068216471057,15.389561653137209,26736000,15.43651990890503,15.313498487409598,54.66747993598256,0.1463491817221545,0.2141441073881512,-0.0677949256659967,15.934384795326547,15.43651990890503,14.938655022483513,2025-03-06 21:35:35,0.0
2023-12-26,15.343064888300963,15.445352555111675,15.287272421681733,15.408156394958496,22750400,15.453257751464845,15.322513526223778,55.120791867338895,0.1378567581800975,0.1988866375465405,-0.0610298793664429,15.922872957251103,15.453257751464845,14.983642545678585,2025-03-06 21:35:35,0.0
2023-12-27,15.333767982185629,15.454653745895987,15.296573590466826,15.417457580566406,27728700,15.471855401992798,15.331555817113552,55.36124597087532,0.1303741077249292,0.1851841315822182,-0.054810023857289,15.903316582326044,15.471855401992798,15.04039422165955,2025-03-06 21:35:35,0.0
2023-12-28,15.380263843265949,15.687125125848588,15.370964801537886,15.566239356994627,32112900,15.492312908172607,15.353906630435558,59.13309950524065,0.1348945192175765,0.1751262091092899,-0.0402316898917133,15.9002967680399,15.492312908172607,15.084329048305314,2025-03-06 21:35:35,0.0
2023-12-29,15.463950718965696,15.649927994848412,15.445354410266022,15.603434562683104,33271100,15.50207681655884,15.377671195411516,60.04210655003689,0.1398660315904667,0.1680741736055253,-0.0282081420150585,15.910883170424915,15.50207681655884,15.093270462692765,2025-03-06 21:35:35,0.0
2024-01-02,15.65922595958303,16.161361732172182,15.649926919067038,16.040477752685547,47624300,15.524858856201174,15.440795629437616,68.81847703025564,0.1770310204686751,0.1698655429781553,0.0071654774905198,15.99565798001248,15.524858856201174,15.054059732389868,2025-03-06 21:35:35,0.0
2024-01-03,16.105570702028192,16.16136317649964,16.012582062168587,16.021881103515625,33612400,15.55136046409607,15.49613710315933,68.13273118341597,0.2026479483401146,0.1764220240505472,0.0262259242895674,16.069077342440977,15.55136046409607,15.033643585751166,2025-03-06 21:35:35,0.0
2024-01-04,16.049776454697984,16.08697084236686,15.94748878479004,15.94748878479004,35703700,15.54810576438904,15.53912297760035,65.32834471098147,0.2144743826619652,0.1840324957728308,0.0304418868891344,16.054886504347998,15.54810576438904,15.04132502443008,2025-03-06 21:35:35,0.0
2024-01-05,15.95679103159568,16.291549455937574,15.90099855207568,16.245054244995117,33288500,15.572747611999512,15.606354526876045,70.54998236454678,0.2450333706779268,0.19623267075385,0.0488006999240768,16.158591421813753,15.572747611999512,14.986903802185273,2025-03-06 21:35:35,0.0
2024-01-08,16.226457518568974,16.263651912759215,16.031181184834793,16.105571746826172,41215100,15.58344135284424,15.65389902401415,65.5654002670634,0.2550563857005681,0.2079974137431936,0.0470589719573744,16.199225506077767,15.58344135284424,14.967657199610713,2025-03-06 21:35:35,0.0
2024-01-09,16.037526830969558,16.046977564351856,15.905220168703565,16.018627166748047,30338400,15.59769186973572,15.688635037607854,62.596540683427534,0.2530667997924123,0.2170112909530374,0.0360555088393749,16.239365165306477,15.59769186973572,14.956018574164965,2025-03-06 21:35:35,0.0
2024-01-10,15.971375035644929,15.971375035644929,15.839068360656311,15.94302463531494,26893800,15.622110414505006,15.712862618341862,60.05024839168735,0.2425930841113874,0.2221276495847074,0.02046543452668,16.27718179948137,15.622110414505006,14.967039029528644,2025-03-06 21:35:35,0.0
2024-01-11,15.876866347708738,15.876866347708738,15.262583160915424,15.338187217712402,59137500,15.626050901412963,15.677179246853342,44.466342221501954,0.183373449235038,0.2143768095147735,-0.0310033602797354,16.273247818573576,15.626050901412963,14.97885398425235,2025-03-06 21:35:35,0.0
2024-01-12,15.442145732082343,15.706760870875858,15.432694998281525,15.57445240020752,32656700,15.639944887161256,15.667395737648976,49.93228461423669,0.1537339384712979,0.2022482353060784,-0.0485142968347805,16.269955188903506,15.639944887161256,15.009934585419009,2025-03-06 21:35:35,0.0
2024-01-16,15.517749190794149,15.68785878744493,15.442145125898588,15.536650657653809,39033400,15.64265003204346,15.654943825268486,49.099594415748406,0.1257446222165459,0.1869475126881719,-0.061202890471626,16.270394309204807,15.64265003204346,15.014905754882111,2025-03-06 21:35:35,0.0
2024-01-17,15.479945720919549,15.71620864085298,15.451595324155075,15.50829792022705,39261000,15.649981689453128,15.640977548597872,48.44700976988703,0.1001209267553715,0.1695821955016118,-0.0694612687462403,16.267774065117223,15.649981689453128,15.032189313789033,2025-03-06 21:35:35,0.0
2024-01-18,15.394893497190909,15.517749428575074,15.300387963987562,15.49884796142578,35127800,15.659630632400514,15.627441397438623,48.216982894117734,0.0781505597887619,0.1512958683590419,-0.0731453085702799,16.261445053360355,15.659630632400514,15.057816211440672,2025-03-06 21:35:35,0.0
2024-01-19,15.744560421323712,15.85796741299384,15.498846774824251,15.754011154174805,52543800,15.675063419342042,15.639495659984927,54.49907914323112,0.0804016032132644,0.1371170153298864,-0.056715412116622,16.269896737569322,15.675063419342042,15.08023010111476,2025-03-06 21:35:35,0.0
2024-01-22,15.801263233006916,15.971372821578036,15.72565917170231,15.876867294311523,44093400,15.70640287399292,15.662102482301746,57.19189561159652,0.0910494734489137,0.1279035069536918,-0.036854033504778,16.27378326181108,15.70640287399292,15.139022486174763,2025-03-06 21:35:35,0.0
2024-01-23,16.103680241589725,16.30214021375397,16.04697584736318,16.245437622070312,59713000,15.751986360549928,15.717658209898753,64.0631331806495,0.1277558426747091,0.1278739740978953,-0.0001181314231861,16.338458366105566,15.751986360549928,15.165514354994288,2025-03-06 21:35:35,0.0
2024-01-24,15.650056020501294,16.103682217251837,15.555550487738968,15.763463020324709,79217000,15.770681428909302,15.722020572796463,52.25180509475685,0.116610370644846,0.1256212534072855,-0.0090108827624394,16.33309355538942,15.770681428909302,15.208269302429184,2025-03-06 21:35:35,0.0
2024-01-25,15.848517561222478,16.245439350319852,15.7729134967536,16.23598861694336,54457900,15.812073040008546,15.770969910334262,60.031975515135535,0.1442436196890923,0.1293457266636468,0.0148978930254455,16.38344998558244,15.812073040008546,15.240696094434652,2025-03-06 21:35:35,0.0
2024-01-26,16.207636375090296,16.424997834560877,16.17928597757688,16.33994483947754,38567300,15.858197402954104,15.825157998824098,61.5175838201239,0.1725426032770372,0.1379851019863249,0.0345575012907122,16.44347275838401,15.858197402954104,15.272922047524196,2025-03-06 21:35:35,0.0
2024-01-29,16.273788990764803,16.330493388385587,16.11313013592524,16.302141189575195,38264800,15.894992494583132,15.87058496937182,60.634945951602155,0.1897321983662419,0.1483345212623083,0.0413976771039335,16.494576553425137,15.894992494583132,15.295408435741123,2025-03-06 21:35:35,0.0
2024-01-30,16.302142073204102,16.62345980029969,16.235988741603794,16.566757202148438,54946400,15.943158626556396,15.936887086779118,64.4769722523731,0.2221466092155797,0.1630969388529626,0.0590496703626171,16.593907039904973,15.943158626556396,15.29241021320782,2025-03-06 21:35:35,0.0
2024-01-31,16.547856475109416,16.840822014956398,16.538405741237813,16.717966079711914,52968100,15.977033042907715,16.011275562296525,66.4896502290147,0.2570731765047025,0.1818921863833106,0.0751809901213919,16.709873208683366,15.977033042907715,15.244192877132065,2025-03-06 21:35:35,0.0
2024-02-01,17.095984619401353,17.16213794698474,16.840820239400024,17.04873275756836,71660400,16.02837562561035,16.110081009465272,70.43568802699687,0.3078936331385211,0.2070924757343527,0.1008011574041684,16.897752558449305,16.02837562561035,15.1589986927714,2025-03-06 21:35:35,0.0
2024-02-02,16.944774834555755,16.99202669174875,16.784115996539636,16.850269317626953,33245400,16.0735146522522,16.1805751340521,65.45522152174303,0.3283696295014451,0.2313479064877712,0.0970217230136738,17.012375364200214,16.0735146522522,15.134653940304188,2025-03-06 21:35:35,0.0
2024-02-05,16.73686444863771,16.88807437632893,16.61400852290845,16.755765914916992,31496900,16.099050235748294,16.235355208420184,63.164858084859695,0.3331312397747226,0.2517045731451615,0.081426666629561,17.081933424661123,16.099050235748294,15.116167046835466,2025-03-06 21:35:35,0.0
2024-02-06,16.68961446307553,16.793570736763698,16.585658189387363,16.642362594604492,25734200,16.125889778137207,16.274117816628213,60.43216254300019,0.3240190599949564,0.2661674705151205,0.0578515894798358,17.136932347340252,16.125889778137207,15.11484720893416,2025-03-06 21:35:35,0.0
2024-02-07,16.632909047375538,16.651810512584557,16.34939247686909,16.377744674682617,33871800,16.143845653533937,16.283987041204824,54.50643516767213,0.2920782410854734,0.2713496246291911,0.0207286164562823,17.159376326196277,16.143845653533937,15.128314980871597,2025-03-06 21:35:35,0.0
2024-02-08,16.34939349733497,16.34939349733497,15.82016505625065,15.895769119262695,66974900,16.141482877731328,16.247013905781763,45.71393165165467,0.2252766635464205,0.262135032412637,-0.0368583688662165,17.15908928169091,16.141482877731328,15.123876473771745,2025-03-06 21:35:35,0.0
2024-02-09,15.867418128877596,15.952471119360515,15.659505611461851,15.91466999053955,44427100,16.170307016372682,16.215362104330126,46.08125290600361,0.1718797516328223,0.2440839762566741,-0.0722042246238517,17.12604312178259,16.170307016372682,15.214570910962776,2025-03-06 21:35:35,0.0
2024-02-12,15.914670151606463,16.122580868583423,15.839066090656386,16.084779739379883,31151200,16.195823383331298,16.202925688620578,49.39975683228997,0.1416558290822749,0.2235983468217942,-0.0819425177395193,17.113037426809658,16.195823383331298,15.278609339852936,2025-03-06 21:35:35,0.0
2024-02-13,16.084779596056215,16.25488918231387,15.82961521666973,15.971372604370115,29734600,16.217559480667113,16.180873013930057,47.30928284596249,0.1073150832190208,0.2003416941012396,-0.0930266108822187,17.090809538682684,16.217559480667113,15.344309422651545,2025-03-06 21:35:35,0.0
2024-02-14,16.037526112054593,16.150933105015376,15.914670188678164,15.980823516845703,26468100,16.24118576049805,16.161820680874403,47.50863725707797,0.0799408954812577,0.1762615343772432,-0.0963206388959855,17.060289691949556,16.24118576049805,15.42208182904654,2025-03-06 21:35:35,0.0
2024-02-15,16.009176820285973,16.273790151213312,16.009176820285973,16.15093421936035,25926700,16.27379007339478,16.160783875015923,51.09525674290659,0.071152959471572,0.155239819396109,-0.0840868599245369,17.02084768308141,16.27379007339478,15.526732463708148,2025-03-06 21:35:35,0.0
2024-02-16,16.018627419830473,16.132032617123592,15.83906708781607,16.037527084350586,28827800,16.287965869903566,16.149045133047796,48.70594480776344,0.054410241463529,0.135073903809593,-0.080663662346064,17.005197544043376,16.287965869903566,15.570734195763755,2025-03-06 21:35:35,0.0
2024-02-20,15.952471317969756,16.18873423430697,15.94302238755411,15.980823516845703,29103900,16.293163681030276,16.133024026742834,47.5096753435031,0.0361493061125237,0.1152889842701791,-0.0791396781576554,16.999831978511477,16.293163681030276,15.586495383549073,2025-03-06 21:35:35,0.0
2024-02-21,15.990273855168413,16.07532864715412,15.914669795908113,16.06587791442871,22650700,16.284185695648194,16.126629158903395,49.51276196585507,0.0282153137659371,0.0978742501693307,-0.0696589364033936,16.99758171076046,16.284185695648194,15.57078968053593,2025-03-06 21:35:35,0.0
2024-02-22,15.848518225563124,15.848518225563124,15.517749753692923,15.6784086227417,59974500,16.279932975769043,16.083941488792757,41.704890487711424,-0.0092315503868043,0.0764530900581037,-0.085684640444908,17.00658577000106,16.279932975769043,15.553280181537025,2025-03-06 21:35:35,0.0
2024-02-23,15.716208438721358,15.933571692197232,15.631155446978806,15.876867294311523,32270900,16.261976909637454,16.0642201369374,46.36979179733803,-0.0226335977842424,0.0566357524896345,-0.0792693502738769,17.009533442282812,16.261976909637454,15.514420376992096,2025-03-06 21:35:35,0.0
2024-02-26,15.876865909700983,15.905218106171263,15.612252619483106,15.687856674194336,26815900,16.22937250137329,16.028375997628537,42.85265782698138,-0.0479536148966079,0.035717879012386,-0.083671493908994,17.016325860270797,16.22937250137329,15.442419142475783,2025-03-06 21:35:35,0.0
2024-02-27,15.69730930674738,15.924121498340108,15.63115597618405,15.90522003173828,28350800,16.209526443481444,16.01664685801994,47.7599525156772,-0.0499052281019753,0.0185932575895137,-0.0684984856914891,17.008072643361103,16.209526443481444,15.410980243601784,2025-03-06 21:35:35,0.0
2024-02-28,15.89577140059986,16.103683955629567,15.886320666049118,16.028078079223633,33531100,16.182592487335206,16.017735545753624,50.35487658827415,-0.0410649072742757,0.0066616246167558,-0.0477265318910315,16.967344817792593,16.182592487335206,15.397840156877818,2025-03-06 21:35:35,0.0
2024-02-29,16.084779179046276,16.1792847025774,15.980822922907748,15.99972438812256,46155200,16.146680402755738,16.01602019740781,49.740797212699455,-0.0359325867446909,-0.0018572176555335,-0.0340753690891574,16.89503906044735,16.146680402755738,15.398321745064129,2025-03-06 21:35:35,0.0
2024-03-01,15.943023531905444,16.113131329742036,15.886319130083445,16.046977996826172,27543000,16.096592664718628,16.018968559257175,50.81727633557699,-0.0277325310856735,-0.0070322803415615,-0.020700250744112,16.720494883275606,16.096592664718628,15.472690446161652,2025-03-06 21:35:35,0.0
2024-03-04,15.943022425178183,16.056427615863594,15.791812500025966,15.876867294311523,32690500,16.04792256355286,16.005435105452825,46.92109223318538,-0.0345620303444711,-0.0125382303421434,-0.0220238000023277,16.573116824358,16.04792256355286,15.52272830274772,2025-03-06 21:35:35,0.0
2024-03-05,16.094231043743335,16.40609803155313,16.065878843926782,16.226537704467773,43337900,16.021461153030394,16.0264924958352,54.62265858685963,-0.0116249724824086,-0.0123555787701964,0.0007306062877878,16.444781856863823,16.021461153030394,15.598140449196965,2025-03-06 21:35:35,0.0
2024-03-06,16.160384552474483,16.273789747906257,16.084780488005606,16.23598861694336,35356700,16.001142454147338,16.04644450736931,54.813496808035346,0.007232054159509,-0.0084380521842553,0.0156701063437643,16.33227642510419,16.001142454147338,15.670008483190486,2025-03-06 21:35:35,0.0
2024-03-07,16.24543903159001,16.34939349160574,16.075329439236754,16.113130569458008,27325100,15.987911748886107,16.052795560901565,51.76572025007544,0.0121230193455481,-0.0043258378782946,0.0164488572238428,16.276168442765993,15.987911748886107,15.699655055006223,2025-03-06 21:35:35,0.0
2024-03-08,16.122580082427532,16.368293719169746,16.046976025164,16.2548885345459,30808700,16.00586771965027,16.072042510772455,54.882923436258054,0.0271251457593386,0.0019643588492319,0.0251607869101066,16.313047670167375,16.00586771965027,15.698687769133162,2025-03-06 21:35:35,0.0
2024-03-11,16.27378841857596,16.481700930789273,16.27378841857596,16.377744674682617,29541600,16.02902145385742,16.101157002573423,57.44946564870136,0.048370319846466,0.0112455510486787,0.0371247687977872,16.372838598785634,16.02902145385742,15.685204308929208,2025-03-06 21:35:35,0.0
2024-03-12,16.349392254218134,16.387195184121357,16.226536337118482,16.2548885345459,38700600,16.037526893615723,16.115798100856516,54.133153000176435,0.0546636807317852,0.0199291769853,0.0347345037464851,16.394601464919152,16.037526893615723,15.680452322312297,2025-03-06 21:35:35,0.0
2024-03-13,16.32104167849615,16.472249791347828,16.188733227843766,16.245437622070312,32339800,16.051230144500735,16.128144721924496,53.87550759207695,0.0582175097096175,0.0275868435301635,0.0306306661794539,16.418001502892366,16.051230144500735,15.684458786109104,2025-03-06 21:35:35,0.0
2024-03-14,16.2076354814535,16.226536947115665,15.905219241030762,16.075328826904297,37237700,16.055955410003662,16.123114636684477,49.32496120021827,0.0467684688703506,0.031423168598201,0.0153453002721496,16.421409439199287,16.055955410003662,15.690501380808035,2025-03-06 21:35:35,0.0
2024-03-15,15.961922443486904,16.198185365634636,15.961922443486904,16.113130569458008,93099200,16.05406522750855,16.1221637731391,50.32898711466812,0.0402809722470571,0.0331947293279722,0.0070862429190849,16.41792228903439,16.05406522750855,15.690208165982709,2025-03-06 21:35:35,0.0
2024-03-18,16.160382699032763,16.368293401841033,15.99972385514455,16.34939193725586,35177000,16.06965847015381,16.14380455067403,56.173557925863776,0.0535861940075825,0.0372730222638943,0.0163131717436882,16.4554151751113,16.06965847015381,15.683901765196325,2025-03-06 21:35:35,0.0
2024-03-19,16.34939363192003,16.368295098464397,16.21708697119559,16.226537704467773,26144600,16.081944179534915,16.151683898654387,52.70099205364052,0.0535995065148462,0.0405383191140847,0.0130611874007615,16.471236318995253,16.081944179534915,15.692652040074575,2025-03-06 21:35:35,0.0
2024-03-20,16.179284552083203,16.35884306232492,16.14148162200521,16.26433753967285,28961700,16.091867160797122,16.162412816846622,53.65039176208572,0.0560144874241892,0.0436335527761056,0.0123809346480836,16.489052697047722,16.091867160797122,15.694681624546522,2025-03-06 21:35:35,0.0
2024-03-21,16.245438991495437,16.321043054294396,16.122581262857732,16.217086791992188,34446700,16.118801069259646,16.16761986209858,52.238848734182106,0.0534989343339162,0.0456066290876677,0.0078923052462485,16.470654742219796,16.118801069259646,15.766947396299496,2025-03-06 21:35:35,0.0
