date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-12-15,5.75,5.800000190734863,5.579999923706055,5.639999866485596,22109300,4.812999987602234,4.99722697318614,69.82209159006666,0.3497106095213214,0.235846266047842,0.1138643434734793,5.941097501790604,4.812999987602234,3.6849024734138647,,
2023-12-18,5.619999885559082,5.710000038146973,5.46999979019165,5.619999885559082,11687000,4.884499979019165,5.056538679126421,69.10458395828908,0.3541823040284102,0.2595134736439557,0.0946688303844545,6.026769207720016,4.884499979019165,3.7422307503183143,,
2023-12-19,5.699999809265137,5.760000228881836,5.619999885559082,5.710000038146973,10390400,4.949999976158143,5.118773094271235,70.57019716760402,0.3608290021645839,0.2797765793480813,0.0810524228165025,6.123439379965734,4.949999976158143,3.776560572350552,,
2023-12-20,5.679999828338623,5.849999904632568,5.579999923706055,5.619999885559082,12969400,5.020499968528748,5.166508979155792,67.1402084512011,0.35474501842193,0.2947702671628511,0.0599747512590789,6.176933724858721,5.020499968528748,3.864066212198776,,
2023-12-21,5.730000019073486,5.840000152587891,5.659999847412109,5.730000019073486,11630700,5.096499967575074,5.220174792481287,69.1159932901489,0.3547106256455361,0.3067583388593881,0.0479522867861479,6.229430270053615,5.096499967575074,3.963569665096533,,
2023-12-22,5.71999979019165,5.800000190734863,5.679999828338623,5.760000228881836,7975600,5.1724999904632565,5.271586738805149,69.65193991805852,0.3530345725359733,0.3160135855947052,0.0370209869412681,6.268745883683748,5.1724999904632565,4.0762540972427646,,
2023-12-26,5.75,5.840000152587891,5.71999979019165,5.730000019073486,8430900,5.250999999046326,5.315245146449752,68.37413535298391,0.345305060370995,0.3218718805499632,0.0234331798210318,6.267973942398367,5.250999999046326,4.234026055694285,,
2023-12-27,5.739999771118164,5.78000020980835,5.619999885559082,5.710000038146973,9133600,5.318000006675721,5.3528408504209155,67.48528171017495,0.3337186342946552,0.3242412312989016,0.0094774029957536,6.2683599198421085,5.318000006675721,4.367640093509333,,
2023-12-28,5.699999809265137,5.789999961853027,5.679999828338623,5.78000020980835,8525000,5.384500026702881,5.393522694172099,69.00407015881216,0.3264219479651569,0.3246773746321527,0.0017445733330042,6.26625902036109,5.384500026702881,4.502741033044671,,
2023-12-29,5.75,5.760000228881836,5.53000020980835,5.550000190734863,15357500,5.4410000324249275,5.408425312892362,59.21652733200967,0.2986376828183479,0.3194694362693917,-0.0208317534510438,6.20530098774419,5.4410000324249275,4.676699077105665,,
2024-01-02,5.489999771118164,5.510000228881836,5.239999771118164,5.269999980926514,14082300,5.473000025749207,5.395241947943234,49.93139973363628,0.2511299064044454,0.3058015302964025,-0.054671623891957,6.147065291238687,5.473000025749207,4.798934760259727,,
2024-01-03,5.130000114440918,5.150000095367432,4.860000133514404,4.929999828338623,22925700,5.477500009536744,5.350933174647556,41.43527945800948,0.1839243154873457,0.2814260873345912,-0.0975017718472454,6.135614785025176,5.477500009536744,4.819385234048312,,
2024-01-04,5.0,5.329999923706055,4.949999809265137,5.320000171661377,16878600,5.51100001335144,5.347987174363158,51.607108337757104,0.1602854973930023,0.2571979693462734,-0.096912471953271,6.055643084444762,5.51100001335144,4.966356942258118,,
2024-01-05,5.25,5.670000076293945,5.21999979019165,5.579999923706055,16362900,5.553500008583069,5.37008362668153,56.97250308928221,0.160679161472018,0.2378942077714223,-0.0772150462994043,5.96383045569195,5.553500008583069,5.143169561474188,,
2024-01-08,5.599999904632568,5.829999923706055,5.559999942779541,5.760000228881836,15819900,5.569000029563904,5.407218541176797,60.25767686666893,0.173515484892996,0.2250184631957371,-0.051502978302741,5.9858886036072185,5.569000029563904,5.15211145552059,,
2024-01-09,5.420000076293945,5.539999961853027,5.070000171661377,5.170000076293945,31639100,5.557000041007996,5.384626306426049,47.465281062470225,0.1345295097611893,0.2069206725088276,-0.0723911627476382,6.00421818154293,5.557000041007996,5.109781900473061,,
2024-01-10,5.179999828338623,5.21999979019165,5.059999942779541,5.110000133514404,13435500,5.54350004196167,5.358471432815416,46.38678837553903,0.0976655223021616,0.1850696424674944,-0.0874041201653327,6.0261707930803015,5.54350004196167,5.060829290843038,,
2024-01-11,5.050000190734863,5.28000020980835,4.960000038146973,5.179999828338623,15512800,5.525500035285949,5.34147413715096,47.87484181313489,0.0732545046800448,0.1627066149100045,-0.0894521102299596,6.033534565581642,5.525500035285949,5.017465504990256,,
2024-01-12,5.099999904632568,5.130000114440918,4.869999885559082,4.889999866485596,16466400,5.489500021934509,5.2984765875637825,42.59963966395272,0.0301603542621329,0.1361973627804301,-0.1060370085182972,6.065919244130019,5.489500021934509,4.9130807997389985,,
2024-01-16,4.900000095367432,5.449999809265137,4.53000020980835,5.130000114440918,68339100,5.459500026702881,5.282431209171128,47.73252656372079,0.0151987421845678,0.1119976386612577,-0.0967988964766898,6.045110057212685,5.459500026702881,4.8738899961930775,,
2024-01-17,5.0,5.050000190734863,4.610000133514404,4.679999828338623,36751900,5.411500024795533,5.225056791948985,40.43194449440617,-0.032593982319514,0.0830793144651033,-0.1156732967846174,6.081374028261058,5.411500024795533,4.741626021330008,,
2024-01-18,4.760000228881836,5.050000190734863,4.670000076293945,5.050000190734863,23388000,5.383000040054322,5.2083847346904975,47.53703967697407,-0.0401512847760665,0.0584331946168693,-0.0985844793929359,6.0633853511945786,5.383000040054322,4.702614728914065,,
2024-01-19,5.070000171661377,5.079999923706055,4.71999979019165,4.989999771118164,23641400,5.347000026702881,5.1875861667312275,46.56703925198945,-0.0504010420003266,0.0366663472934301,-0.0870673892937568,6.030552665712097,5.347000026702881,4.663447387693665,,
2024-01-22,5.010000228881836,5.150000095367432,4.849999904632568,5.0,20875900,5.3160000324249275,5.16972081751873,46.76202445715376,-0.0570593686669331,0.0179212041013575,-0.0749805727682906,6.003441834205111,5.3160000324249275,4.628558230644744,,
2024-01-23,5.139999866485596,5.289999961853027,5.090000152587891,5.139999866485596,19190800,5.286500024795533,5.16689025075367,49.53826422219479,-0.0504576766357427,0.0042454279539374,-0.0547031045896802,5.950586798438388,5.286500024795533,4.622413251152678,,
2024-01-24,5.199999809265137,5.210000038146973,5.039999961853027,5.070000171661377,13225200,5.25200002193451,5.157662624173452,48.18524878341184,-0.0502944157809217,-0.0066625407930343,-0.0436318749878873,5.8850752076472315,5.25200002193451,4.6189248362217885,,
2024-01-25,5.159999847412109,5.369999885559082,5.079999923706055,5.340000152587891,19905400,5.23250002861023,5.175028103070065,53.464787058777766,-0.0280548891024556,-0.0109410104549186,-0.017113878647537,5.828415456294927,5.23250002861023,4.6365846009255325,,
2024-01-26,5.449999809265137,5.539999961853027,5.340000152587891,5.53000020980835,19874100,5.223500037193299,5.208834970378473,56.80055174780956,0.0048456550433018,-0.0077836773552745,0.0126293323985763,5.795244050989403,5.223500037193299,4.651756023397194,,
2024-01-29,5.5,5.539999961853027,5.340000152587891,5.5,25628000,5.209500026702882,5.236564973199571,56.11654580369928,0.0281740343745733,-0.0005921350093049,0.0287661693838783,5.738139008995199,5.209500026702882,4.680861044410565,,
2024-01-30,5.130000114440918,5.429999828338623,5.070000171661377,5.239999771118164,29850700,5.194000005722047,5.236892096810866,50.44666529652644,0.0253894240324363,0.0046041767990432,0.020785247233393,5.6994662712018975,5.194000005722047,4.688533740242196,,
2024-01-31,5.239999771118164,5.510000228881836,5.099999904632568,5.309999942779541,19440700,5.196000003814698,5.243854748807883,51.85701259084088,0.0285024703751748,0.0093838355142696,0.0191186348609052,5.702967599822487,5.196000003814698,4.689032407806908,,
2024-02-01,5.380000114440918,5.610000133514404,5.21999979019165,5.579999923706055,18718300,5.228500008583069,5.275868574988661,56.94688687832037,0.0521551123372683,0.0179380908788693,0.0342170214583989,5.746313788997224,5.228500008583069,4.710686228168914,,
2024-02-02,5.510000228881836,5.75,5.489999771118164,5.739999771118164,19080700,5.249499988555908,5.320071546048614,59.66810389561796,0.0828555448665149,0.0309215816763984,0.0519339631901164,5.812544445057687,5.249499988555908,4.68645553205413,,
2024-02-05,5.630000114440918,5.699999809265137,5.5,5.579999923706055,14511000,5.249499988555909,5.344826629635037,55.86545161132915,0.0932008469706113,0.043377434735241,0.0498234122353703,5.8125444450576875,5.249499988555909,4.686455532054131,,
2024-02-06,5.519999980926514,6.0,5.460000038146973,5.989999771118164,23123100,5.260999965667725,5.406271690728668,62.46649141524262,0.1329505632620167,0.0612920604405961,0.0716585028214205,5.872584750160832,5.260999965667725,4.649415181174619,,
2024-02-07,6.0,6.019999980926514,5.630000114440918,5.670000076293945,16153900,5.285999965667725,5.431388679830123,55.49054398313225,0.1370513560597661,0.0764439195644301,0.0606074364953359,5.9210873381990385,5.285999965667725,4.650912593136411,,
2024-02-08,5.670000076293945,5.809999942779541,5.46999979019165,5.800000190734863,18157800,5.320499968528749,5.466494538011527,57.56388417140304,0.1490727685939195,0.090969689370328,0.0581030792235914,5.987747320002926,5.320499968528749,4.653252617054571,,
2024-02-09,5.809999942779541,5.960000038146973,5.730000019073486,5.940000057220459,14381000,5.35849997997284,5.511590301745711,59.73894781986827,0.1679604997452388,0.1063678514453102,0.0615926482999286,6.07421712987874,5.35849997997284,4.64278283006694,,
2024-02-12,5.849999904632568,6.139999866485596,5.829999923706055,6.070000171661377,18688300,5.417499995231629,5.564772194118632,61.7019199906405,0.1912148794374824,0.1233372570437446,0.0678776223937377,6.162936152628315,5.417499995231629,4.672063837834943,,
2024-02-13,6.800000190734863,7.400000095367432,6.650000095367432,7.380000114440918,63610000,5.529999995231629,5.737651043673135,74.9539116872944,0.3117564557777799,0.1610210967905517,0.1507353589872281,6.65196263812252,5.529999995231629,4.408037352340737,,
2024-02-14,7.449999809265137,7.539999961853027,6.989999771118164,7.199999809265137,29159600,5.655999994277955,5.876922354681897,71.30302178409981,0.3882860829160952,0.2064740940156604,0.1818119889004348,6.924296486441675,5.655999994277955,4.387703502114234,,
2024-02-15,7.400000095367432,7.46999979019165,7.139999866485596,7.159999847412109,15562700,5.761499977111816,5.999120211132393,70.48144108493928,0.4406293997237522,0.2533051551572788,0.1873242445664734,7.155419259491428,5.761499977111816,4.3675806947322044,,
2024-02-16,7.090000152587891,7.130000114440918,6.949999809265137,6.960000038146973,12622100,5.8599999904632565,6.0906325756099715,66.36398088427728,0.4606633024695838,0.2947767846197398,0.165886517849844,7.299597128887536,5.8599999904632565,4.420402852038976,,
2024-02-20,7.21999979019165,7.25,6.960000038146973,7.010000228881836,14219900,5.960500001907349,6.1781913997311015,66.8848258147992,0.4750982750787056,0.330841082711533,0.1442571923671726,7.426316847461914,5.960500001907349,4.494683156352783,,
2024-02-21,6.920000076293945,6.949999809265137,6.690000057220459,6.710000038146973,13094300,6.039000010490418,6.228839841484994,60.80135203242558,0.4570618620491258,0.3560852385790516,0.1009766234700741,7.488715839796492,6.039000010490418,4.589284181184344,,
2024-02-22,6.71999979019165,6.78000020980835,6.510000228881836,6.539999961853027,11476300,6.112500000000001,6.258474138662902,57.60401049311694,0.4241608273837078,0.3697003563399829,0.0544604710437249,7.506227033759445,6.112500000000001,4.718772966240556,,
2024-02-23,6.480000019073486,6.510000228881836,6.289999961853027,6.409999847412109,9184800,6.1659999847412115,6.272905158543779,55.21292106511152,0.3831795423498887,0.372396193541964,0.0107833488079246,7.518544283518286,6.1659999847412115,4.813455685964137,,
2024-02-26,6.400000095367432,6.570000171661377,6.360000133514404,6.389999866485596,9516100,6.208999967575074,6.284057035490618,54.83580256942128,0.3451095394449259,0.3669388627225565,-0.0218293232776305,7.532297414380173,6.208999967575074,4.885702520769975,,
2024-02-27,6.5,6.599999904632568,6.420000076293945,6.53000020980835,8614000,6.260499978065491,6.3074801949494494,57.04742272353528,0.322517860403309,0.358054662258707,-0.035536801855398,7.54913459218127,6.260499978065491,4.971865363949712,,
2024-02-28,6.420000076293945,6.579999923706055,6.380000114440918,6.420000076293945,7444900,6.31949999332428,6.318196374125115,54.77771995151842,0.2923674703279211,0.3449172238725498,-0.0525497535446287,7.520940413522573,6.31949999332428,5.118059573125987,,
2024-02-29,6.449999809265137,6.590000152587891,6.429999828338623,6.480000019073486,9379300,6.377999997138978,6.333606245072579,55.81046866390949,0.2701998670395564,0.3299737525059512,-0.0597738854663947,7.4875512860590145,6.377999997138978,5.268448708218941,,
2024-03-01,6.480000019073486,6.510000228881836,6.28000020980835,6.46999979019165,7529200,6.422499990463257,6.34659610651249,55.58263122177861,0.2489551468653399,0.3137700313778289,-0.064814884512489,7.470123507794381,6.422499990463257,5.374876473132134,,
2024-03-04,6.760000228881836,6.800000190734863,6.449999809265137,6.75,18887900,6.473000001907349,6.385015524939872,60.45094575337953,0.2518095264643794,0.301377930395139,-0.0495684039307596,7.480771786990619,6.473000001907349,5.4652282168240784,,
2024-03-05,6.619999885559082,7.03000020980835,6.579999923706055,6.820000171661377,15850000,6.5350000143051155,6.426442634151444,61.584539081866545,0.2567602988016926,0.2924544040764498,-0.0356941052747571,7.46495698120681,6.5350000143051155,5.605043047403421,,
2024-03-06,6.849999904632568,7.269999980926514,6.820000171661377,7.239999771118164,18503900,6.5975000143051155,6.503924266243512,67.58753087308612,0.2912173072984005,0.2922069847208399,-0.0009896774224393,7.540471296315089,6.5975000143051155,5.654528732295142,,
2024-03-07,7.269999980926514,7.550000190734863,7.119999885559082,7.420000076293945,15496700,6.685000014305115,6.591169581486411,69.76794233808968,0.3292538219773826,0.2996163521721485,0.0296374698052341,7.591542832978193,6.685000014305115,5.778457195632037,,
2024-03-08,7.5,7.539999961853027,7.150000095367432,7.190000057220459,18208000,6.754500007629395,6.648201055365844,63.85678269561483,0.3369547499396423,0.3070840317256473,0.029870718213995,7.589280791383108,6.754500007629395,5.919719223875682,,
2024-03-11,7.159999847412109,7.230000019073486,7.019999980926514,7.039999961853027,7887500,6.809500002861023,6.685515236936052,60.27030207406672,0.327182480764641,0.311103721533446,0.016078759231195,7.563409128652496,6.809500002861023,6.055590877069551,,
2024-03-12,6.829999923706055,7.0,6.599999904632568,6.949999809265137,14190100,6.8534999847412115,6.710704243824536,58.159636004027234,0.3086180698853109,0.310606591203819,-0.0019885213185081,7.528193259778765,6.8534999847412115,6.178806709703658,,
2024-03-13,6.860000133514404,7.079999923706055,6.829999923706055,7.0,10673600,6.834499979019165,6.7382562206031515,59.01829220695143,0.294544907689354,0.307394254500926,-0.012849346811572,7.469022624864488,6.834499979019165,6.199977333173843,,
2024-03-14,7.0,7.230000019073486,6.909999847412109,7.190000057220459,14376700,6.833999991416931,6.781279443138133,62.19339838199724,0.2953189885085203,0.3049792013024449,-0.0096602127939245,7.467384569756503,6.833999991416931,6.200615413077359,,
2024-03-15,7.150000095367432,7.260000228881836,7.0,7.039999961853027,10690200,6.827999997138978,6.805919492539552,58.34986595299339,0.2805941839528181,0.3001021978325195,-0.0195080138797014,7.451108367083736,6.827999997138978,6.204891627194219,,
2024-03-18,7.039999961853027,7.050000190734863,6.849999904632568,6.940000057220459,17108600,6.826999998092652,6.81868907012821,55.87093224266893,0.2578828012794814,0.2916583185219119,-0.0337755172424305,7.4493214915582655,6.826999998092652,6.204678504627038,,
2024-03-19,6.840000152587891,6.96999979019165,6.679999828338623,6.710000038146973,10637400,6.811999988555908,6.8083377337490445,50.55142479816907,0.2188025677343441,0.2770871683643984,-0.0582846006300542,7.430404404222985,6.811999988555908,6.193595572888832,,
2024-03-20,6.599999904632568,7.179999828338623,6.480000019073486,7.170000076293945,15026300,6.834999990463257,6.842781766372369,58.96619037018404,0.2223858343219946,0.2661469015559176,-0.0437610672339229,7.470499821740177,6.834999990463257,6.1995001591863375,,
2024-03-21,7.199999809265137,7.289999961853027,7.110000133514404,7.28000020980835,7812400,6.872000002861023,6.884421618128177,60.688943253488645,0.231433864842562,0.2592042942132465,-0.0277704293706845,7.520524534047539,6.872000002861023,6.223475471674508,,
2024-03-22,7.25,7.269999980926514,7.010000228881836,7.079999923706055,6181900,6.905500006675721,6.903048123421308,56.07892236094074,0.2199309159050155,0.2513496185516004,-0.0314187026465848,7.52360924557747,6.905500006675721,6.287390767773973,,
2024-03-25,7.070000171661377,7.460000038146973,7.0,7.389999866485596,11086200,6.95550000667572,6.949424479903621,61.02130427097416,0.2331416389146507,0.2477080226242104,-0.0145663837095596,7.560362780484505,6.95550000667572,6.350637232866935,,
2024-03-26,7.429999828338623,7.550000190734863,7.289999961853027,7.329999923706055,14188200,6.995499992370606,6.985669760265758,59.622844708081146,0.236048715479221,0.2453761611952125,-0.0093274457159915,7.588204810860898,6.995499992370606,6.402795173880314,,
2024-03-27,7.400000095367432,7.449999809265137,7.239999771118164,7.409999847412109,8174900,7.044999980926514,7.026082149517791,60.90921567990026,0.2420180860122966,0.2447045461586294,-0.0026864601463327,7.60143506400316,7.044999980926514,6.488564897849868,,
2024-03-28,7.409999847412109,7.519999980926514,7.340000152587891,7.420000076293945,8143200,7.091999983787537,7.063598142544091,61.07615218979689,0.244734641457418,0.2447105652183871,2.4076239030917938e-05,7.606843672230068,7.091999983787537,6.577156295345007,,
2024-04-01,7.489999771118164,7.489999771118164,7.079999923706055,7.090000152587891,9395500,7.123000001907349,7.066112619691119,53.028408740758586,0.2177492178614333,0.2393182957469964,-0.021569077885563,7.55177030257392,7.123000001907349,6.694229701240778,,
2024-04-02,6.949999809265137,6.989999771118164,6.840000152587891,6.889999866485596,8795400,7.129999995231628,7.049339976528689,48.82905700343202,0.1781708806215309,0.2270888127219033,-0.0489179321003723,7.538264595024798,7.129999995231628,6.721735395438459,,
2024-04-03,6.849999904632568,6.880000114440918,6.670000076293945,6.849999904632568,9524400,7.131499981880188,7.030355207776678,48.01017636569014,0.1419408943100091,0.2100592290395244,-0.0681183347295153,7.535394789508205,7.131499981880188,6.7276051742521705,,
2024-04-04,6.929999828338623,7.21999979019165,6.710000038146973,6.789999961853027,12986700,7.1089999914169315,7.007464231974425,46.74385840856743,0.1071516971284261,0.1894777226573048,-0.0823260255288787,7.535703669896806,7.1089999914169315,6.682296312937057,,
2024-04-05,6.789999961853027,6.889999866485596,6.690000057220459,6.800000190734863,8317600,7.077999997138978,6.987705751856372,46.994799471498574,0.0794718407046151,0.1674765462667669,-0.0880047055621517,7.499881491699865,7.077999997138978,6.6561185025780905,,
2024-04-08,6.840000152587891,7.079999923706055,6.829999923706055,7.03000020980835,8089200,7.070000004768372,6.991733795470846,52.534459133234336,0.07522726137325,0.1490266892880635,-0.0737994279148134,7.489141972562475,7.070000004768372,6.6508580369742685,,
2024-04-09,7.110000133514404,7.179999828338623,6.960000038146973,7.090000152587891,9983500,7.072500014305115,7.00109249614866,53.88834774016845,0.0758307657499139,0.1343875045804336,-0.0585567388305196,7.49149284198019,7.072500014305115,6.653507186630041,,
2024-04-10,7.03000020980835,7.25,6.800000190734863,6.829999923706055,10092400,7.066500020027162,6.98479796543984,47.55789590217318,0.0546986695444768,0.1184497375732422,-0.0637510680287654,7.495651495218562,7.066500020027162,6.637348544835762,,
2024-04-11,6.849999904632568,6.909999847412109,6.75,6.869999885559082,8394900,7.060000014305115,6.973864814975006,48.55909165823622,0.040709717399781,0.10290173353855,-0.062192016138769,7.496852390283407,7.060000014305115,6.623147638326823,,
2024-04-12,6.730000019073486,6.789999961853027,6.519999980926514,6.75,17454000,7.038000011444092,6.952544356405959,45.737970611569814,0.0197131433113337,0.0862640154931067,-0.066550872181773,7.490486472497428,7.038000011444092,6.585513550390757,,
2024-04-15,6.730000019073486,6.840000152587891,6.579999923706055,6.789999961853027,14951100,7.025500011444092,6.937063937877108,46.84649812692789,0.006229064919073,0.0702570253783,-0.064027960459227,7.49070856940028,7.025500011444092,6.5602914534879035,,
2024-04-16,6.679999828338623,6.739999771118164,6.460000038146973,6.53000020980835,11407300,7.005000019073487,6.898295963775321,40.98541569476151,-0.0251470914193863,0.0511762020187627,-0.076323293438149,7.517230402686814,7.005000019073487,6.492769635460159,,
2024-04-17,6.679999828338623,6.980000019073486,6.550000190734863,6.829999923706055,17167800,7.011000013351441,6.891791579006819,48.92569458672461,-0.0255113724400777,0.0358386871269946,-0.0613500595670724,7.511955076303907,7.011000013351441,6.510044950398975,,
2024-04-18,7.03000020980835,7.389999866485596,6.960000038146973,7.110000133514404,20565600,7.008000016212464,6.912573346102779,55.01004431547829,-0.0031698508340838,0.0280369795347789,-0.0312068303688628,7.505819236333268,7.008000016212464,6.51018079609166,,
2024-04-19,6.989999771118164,7.25,6.989999771118164,7.110000133514404,8881100,6.999500012397767,6.931375897284839,55.01004431547829,0.0143703139664426,0.0253036464211117,-0.010933332454669,7.4840812330254,6.999500012397767,6.514918791770134,,
2024-04-22,7.179999828338623,7.579999923706055,7.110000133514404,7.510000228881836,19168300,7.021000027656555,6.986482976484553,62.42604435482262,0.059857683580593,0.0322144538530079,0.027643229727585,7.553725101050313,7.021000027656555,6.488274954262797,,
2024-04-23,6.110000133514404,6.739999771118164,6.0,6.099999904632568,37018600,6.9565000295639035,6.902056017260555,38.39840366311162,-0.0176648610616023,0.0222385908700859,-0.0399034519316882,7.596477430662907,6.9565000295639035,6.3165226284649,,
2024-04-24,6.150000095367432,6.150000095367432,5.840000152587891,5.909999847412109,21515100,6.885500025749207,6.807574477274988,36.36710738030975,-0.0933572882255049,-0.0008805849490322,-0.0924767032764726,7.647431232495973,6.885500025749207,6.123568819002441,,
2024-04-25,5.75,5.809999942779541,5.570000171661377,5.71999979019165,19679100,6.801000022888184,6.7039959356480034,34.406949907878314,-0.1667532709016992,-0.0340551221395656,-0.1326981487621335,7.677719082286678,6.801000022888184,5.92428096348969,,
2024-04-26,5.670000076293945,5.800000190734863,5.639999866485596,5.78000020980835,13399500,6.7190000295639045,6.615996342710893,35.587641963875164,-0.2175705654973656,-0.0707582108111256,-0.14681235468624,7.6536637251947885,6.7190000295639045,5.7843363339330205,,
2024-04-29,5.769999980926514,5.909999847412109,5.730000019073486,5.900000095367432,10772200,6.659500026702881,6.547806223916278,37.991672928748024,-0.2453326081075211,-0.1056730902704047,-0.1396595178371163,7.642383123899353,6.659500026702881,5.67661692950641,,
2024-04-30,5.829999923706055,5.920000076293945,5.670000076293945,5.679999828338623,9661500,6.599000024795533,6.465157995766025,35.38426994594185,-0.2818375618458955,-0.1409059845855029,-0.1409315772603925,7.663272675164091,6.599000024795533,5.534727374426975,,
2024-05-01,5.630000114440918,5.78000020980835,5.519999980926514,5.590000152587891,12710300,6.536000037193299,6.38180962974906,34.34579567171052,-0.3144059463236441,-0.1756059769331311,-0.1387999693905129,7.679597973995541,6.536000037193299,5.392402100391056,,
2024-05-02,5.690000057220459,5.869999885559082,5.590000152587891,5.769999980926514,12546700,6.485000038146973,6.323542044146913,38.24920322359507,-0.321980552456421,-0.2048808920377891,-0.1170996604186318,7.669001839810361,6.485000038146973,5.300998236483585,,
2024-05-03,5.860000133514404,5.929999828338623,5.760000228881836,5.800000190734863,8553400,6.435000038146972,6.273680915250527,38.90120812854733,-0.3218525997557213,-0.2282752335813756,-0.0935773661743457,7.645727177227858,6.435000038146972,5.2242728990660865,,
2024-05-06,5.800000190734863,5.929999828338623,5.739999771118164,5.929999828338623,12296700,6.380000019073487,6.240949383163679,41.77036880314587,-0.3077141745573719,-0.2441630217765749,-0.063551152780797,7.5774807907105615,6.380000019073487,5.182519247436412,,
2024-05-07,5.900000095367432,5.900000095367432,5.659999847412109,5.659999847412109,10116400,6.308500003814697,6.185620855949244,37.800087098065326,-0.3146688065749412,-0.2582641787362482,-0.056404627838693,7.498613948457341,6.308500003814697,5.118386059172054,,
2024-05-08,5.599999904632568,5.739999771118164,5.579999923706055,5.690000057220459,8662600,6.2515000104904175,6.138418875117931,38.49956889129717,-0.3141384439079839,-0.2694390317705953,-0.0446994121373885,7.44543937569079,6.2515000104904175,5.057560645290045,,
2024-05-09,5.650000095367432,5.760000228881836,5.579999923706055,5.75,9378900,6.195500016212463,6.101426601297176,39.953963355149526,-0.3053566720935334,-0.2766225598351829,-0.0287341122583504,7.373098947661929,6.195500016212463,5.017901084762998,,
2024-05-10,5.789999961853027,5.809999942779541,5.650000095367432,5.769999980926514,9523500,6.146500015258789,6.069862161261875,40.45941611304732,-0.2934010783519651,-0.2799782635385394,-0.0134228148134257,7.309191398463581,6.146500015258789,4.983808632053998,,
2024-05-13,5.760000228881836,6.190000057220459,5.760000228881836,6.03000020980835,15306100,6.1085000276565555,6.066065784932968,46.736458936738174,-0.2599497991467494,-0.2759725706601814,0.016022771513432,7.233653910922406,6.1085000276565555,4.983346144390705,,
2024-05-14,6.139999866485596,6.599999904632568,6.119999885559082,6.360000133514404,14864400,6.100000023841858,6.094059532416914,53.44506809299432,-0.2044543608510496,-0.261668928698355,0.0572145678473054,7.2148095325505555,6.100000023841858,4.98519051513316,,
2024-05-15,6.380000114440918,6.449999809265137,6.059999942779541,6.090000152587891,10879900,6.06300003528595,6.0936729248141495,48.106322890941826,-0.1801835246437004,-0.2453718478874241,0.0651883232437237,7.12637403949117,6.06300003528595,4.99962603108073,,
2024-05-16,6.090000152587891,6.170000076293945,6.010000228881836,6.110000133514404,6260600,6.01300003528595,6.095227897071316,48.516573781282545,-0.1575190986564125,-0.2278012980412218,0.0702821993848093,6.962718011070369,6.01300003528595,5.063282059501531,,
2024-05-17,6.139999866485596,6.190000057220459,6.03000020980835,6.039999961853027,12916800,5.959500026702881,6.089968093717194,47.112702433409616,-0.1435510395834454,-0.2109512463496665,0.0674002067662211,6.765712893109001,5.959500026702881,5.153287160296761,,
2024-05-20,6.050000190734863,6.090000152587891,5.809999942779541,5.840000152587891,9424400,5.876000022888183,6.066161623133451,43.26103116715469,-0.1469258950137142,-0.1981461760824761,0.0512202810687618,6.255652564038437,5.876000022888183,5.49634748173793,,
2024-05-21,5.820000171661377,5.829999923706055,5.650000095367432,5.670000076293945,6846400,5.854500031471253,6.028431952005879,40.24892870749067,-0.1614569029894967,-0.1908083214638802,0.0293514184743834,6.229652080210422,5.854500031471253,5.479347982732084,,
2024-05-22,5.639999866485596,5.809999942779541,5.610000133514404,5.760000228881836,6706500,5.8470000505447395,6.002867025994066,42.53027294040299,-0.1638221317898418,-0.1854110835290726,0.0215889517392307,6.223409478484046,5.8470000505447395,5.470590622605433,,
2024-05-23,5.760000228881836,5.760000228881836,5.550000190734863,5.599999904632568,8789000,5.841000056266785,5.9644987287215425,39.633155649846714,-0.1765718710260664,-0.1836432410284713,0.0070713700024049,6.228964048032039,5.841000056266785,5.453036064501531,,
2024-05-24,5.619999885559082,5.639999866485596,5.349999904632568,5.449999809265137,13485300,5.824500036239624,5.915498831630456,37.08282727807832,-0.1965145874823219,-0.1862175103192415,-0.0102970771630804,6.247890043963378,5.824500036239624,5.401110028515871,,
2024-05-28,5.460000038146973,5.510000228881836,5.329999923706055,5.369999885559082,11038500,5.798000025749207,5.86354655105223,35.761131736564415,-0.2162815006997309,-0.1922303083953394,-0.0240511923043915,6.263428991354501,5.798000025749207,5.332571060143914,,
2024-05-29,5.150000095367432,5.190000057220459,4.929999828338623,5.179999828338623,15815600,5.773000025749207,5.7984468631747434,32.77347989755173,-0.2444603517942081,-0.2026763170751131,-0.0417840347190949,6.30939928144083,5.773000025749207,5.236600770057584,,
2024-05-30,5.21999979019165,5.369999885559082,5.179999828338623,5.320000171661377,9502600,5.759500026702881,5.752880511602042,36.953151555447555,-0.2525838077223197,-0.2126578152045544,-0.0399259925177652,6.326367863552732,5.759500026702881,5.19263218985303,,
2024-05-31,5.369999885559082,5.619999885559082,5.320000171661377,5.590000152587891,14774300,5.75050003528595,5.737368096457837,44.16324689603617,-0.2345314307519466,-0.2170325383140329,-0.0174988924379136,6.322111036518491,5.75050003528595,5.178889034053409,,
