date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-12-15,13.753097608204683,13.884437199401193,13.387224502556457,13.434130668640137,25883400,12.02257800102234,12.132501131475983,70.75851325826633,0.718983751341197,0.603224214351367,0.1157595369898299,13.63193259214248,12.02257800102234,10.413223409902198,,
2023-12-18,13.546707903044917,13.56547108636382,13.227741838723936,13.237122535705566,14594700,12.1163809299469,12.237703169974038,67.33339865539642,0.7177838374348262,0.6261361389680589,0.0916476984667673,13.778406730400944,12.1163809299469,10.454355129492855,,
2023-12-19,13.274646910466227,13.518562905384483,13.171452094775155,13.47165584564209,15358300,12.225138092041016,12.355222472418614,69.24218346960626,0.7273730710651147,0.6463835253874701,0.0809895456776446,13.942093095852524,12.225138092041016,10.508183088229508,,
2023-12-20,13.509181453229584,13.6405210429215,13.199596108299414,13.208977699279783,18190300,12.331827306747437,12.43653249402444,64.68339031778241,0.7056424695435304,0.6582353142186822,0.0474071553248481,14.014538704744094,12.331827306747437,10.649115908750776,,
2023-12-21,13.38722479502317,13.499801206503417,13.274647488865138,13.396605491638184,12421400,12.446975708007812,12.5279680176067,66.38578410996281,0.6955430190860525,0.6656968551921563,0.0298461638938962,14.089719976653328,12.446975708007812,10.804231439362296,,
2023-12-22,13.481037725212566,13.612377316368264,13.32155425547985,13.405986785888672,7004200,12.562132120132446,12.611588852681171,66.4728059980176,0.6804522934075994,0.668647942835245,0.0118043505723544,14.13317476570666,12.562132120132446,10.991089474558231,,
2023-12-26,13.44351204038675,13.612377098501703,13.321554042267923,13.5560884475708,7443600,12.688311624526978,12.701541195051613,67.90452171910407,0.6728485549229699,0.66948806525279,0.0033604896701798,14.149175708842728,12.688311624526978,11.227447540211228,,
2023-12-27,13.537326881120102,13.67804717392282,13.405987285073843,13.621759414672852,7038800,12.809800481796264,12.78918102549173,68.53755229642147,0.6644621297830628,0.6684828781588447,-0.0040207483757818,14.152018925491785,12.809800481796264,11.467582038100744,,
2023-12-28,13.5185639958768,13.668665883418427,13.509182404235991,13.640522003173828,7031700,12.908304929733276,12.870261118604311,68.72733201386616,0.6518160814794172,0.6651495188229591,-0.0133334373435419,14.189369277568469,12.908304929733276,11.627240581898084,,
2023-12-29,13.631139979752238,13.649903162439507,13.452894217612132,13.50918197631836,10085500,13.002587747573852,12.931110724100888,65.73807470386681,0.6240028382846212,0.6569201827152916,-0.0329173444306704,14.163470142203014,13.002587747573852,11.84170535294469,,
2024-01-02,13.415368885688537,13.875056130148304,13.349698640281565,13.706191062927246,15425600,13.067788314819335,13.004927899227209,67.98728548599573,0.6108165168981294,0.6476994495518592,-0.0368829326537297,14.232930813815711,13.067788314819335,11.902645815822956,,
2024-01-03,13.471655756870025,13.556088284914413,13.208977476592386,13.302791595458984,16527000,13.102499437332153,13.033295870296902,59.38992881896547,0.5613444669323489,0.6304284530279571,-0.0690839860956082,14.25211087346904,13.102499437332153,11.952888001195266,,
2024-01-04,13.321554910497523,13.60299639413942,13.246503967483395,13.44351291656494,17921100,13.167700052261353,13.072364160417669,61.231649772706945,0.5274128583359037,0.6098253340895464,-0.0824124757536427,14.23652495220402,13.167700052261353,12.098875152318683,,
2024-01-05,13.452892549340982,13.98763066412709,13.377841617254427,13.734333992004396,22168300,13.246503591537476,13.13540890628307,64.78596933908715,0.5180172637915703,0.5914637200299512,-0.0734464562383808,14.23542670823462,13.246503591537476,12.257580474840331,,
2024-01-08,13.640520836478464,13.818766589019049,13.499800552613673,13.79062271118164,12765400,13.321085500717164,13.197810221035317,65.4462886928402,0.5092429805497023,0.5750195721339014,-0.0657765915841991,14.235073320107183,13.321085500717164,12.407097681327144,,
2024-01-09,13.734336492865326,13.77186196574155,13.58423370668259,13.687429428100586,15962900,13.383471727371216,13.2444406217082,63.10987182467486,0.4883332604927748,0.5576823098056761,-0.0693490493129013,14.214904700673909,13.383471727371216,12.552038754068525,,
2024-01-10,13.640521637253102,13.668665516742712,13.396605629202336,13.565470695495604,14356700,13.443981552124024,13.275014914449857,60.366966496357534,0.4566570480410199,0.5374772574527449,-0.0808202094117249,14.130874358557774,13.443981552124024,12.757088745690274,,
2024-01-11,13.462276164055616,13.527945515837663,13.096402144103171,13.499801635742188,16844600,13.508243989944456,13.296423173620555,58.88296023200995,0.421396876276086,0.5142611812174132,-0.0928643049413271,13.900197160518514,13.508243989944456,13.1162908193704,,
2024-01-12,13.556088591757415,13.58423247018334,13.058875897736584,13.32155418395996,19335900,13.519501638412477,13.29881660317669,54.935339598403225,0.3747499720300347,0.4863589393799375,-0.1116089673499028,13.874703090743251,13.519501638412477,13.164300186081697,,
2024-01-16,13.068257628732695,13.143308568457458,12.861867097150707,13.058876037597656,17038600,13.479630756378176,13.27596512074059,49.652447588886815,0.3129782151812357,0.4516827945401971,-0.1387045793589614,13.853206365863327,13.479630756378176,13.10605514689302,,
2024-01-17,12.824342205814633,13.171453041369825,12.749291262704205,12.98382568359375,25133800,13.457115507125856,13.248142317202795,48.2254932275623,0.2550279134540165,0.4123518183229611,-0.1573239048689445,13.888718881359134,13.457115507125856,13.025512132892578,,
2024-01-18,12.617950576500956,12.936917504545187,12.13950018443461,12.383416175842283,38124600,13.414430189132691,13.165787446597031,38.65464181272738,0.1588230392493361,0.3616460625082361,-0.2028230232588999,14.046790842925873,13.414430189132691,12.782069535339511,,
2024-01-19,12.411559944605743,13.133926321747149,12.317746721971332,13.077637672424316,26870000,13.394729280471802,13.157392230009156,50.81040706268395,0.137018393497236,0.3167205287060361,-0.1797021352088001,14.043079785960188,13.394729280471802,12.746378774983416,,
2024-01-22,13.14330842769211,13.41536830495005,13.087019776162505,13.32155418395996,17508300,13.400358104705813,13.173026701813994,54.241262783392806,0.1378312458253887,0.2809426721299066,-0.1431114263045179,14.044098605439494,13.400358104705813,12.756617603972128,,
2024-01-23,13.359079799943135,13.593614210312971,13.30279204247393,13.518563270568848,19705600,13.406455993652344,13.205934946457312,56.85856318616873,0.1526131940646742,0.2552767765168601,-0.1026635824521859,14.0522460300518,13.406455993652344,12.760665957252888,,
2024-01-24,13.696809927530843,13.856293398203844,13.499800986974655,13.546707153320312,20178500,13.413492012023926,13.238389442349028,57.23487832658265,0.1647004069039503,0.2371615025942782,-0.0724610956903278,14.062168188880426,13.413492012023926,12.764815835167427,,
2024-01-25,13.74371682718924,13.828149362600865,13.40598758022058,13.640522003173828,13716900,13.417713689804078,13.2766877814752,58.533337871497125,0.1797773234255544,0.2256846667605334,-0.045907343334979,14.071128769870503,13.417713689804078,12.76429860973765,,
2024-01-26,13.734334950602817,13.856292947425036,13.62175854461563,13.762478828430176,17847600,13.424749660491944,13.322953595470912,60.22408289954557,0.1992697275763149,0.2204016789236897,-0.0211319513473748,14.089730048111807,13.424749660491944,12.75976927287208,,
2024-01-29,13.73433445378018,13.968868848105592,13.66866421498822,13.950105667114258,10141300,13.440228843688963,13.38268236419885,62.741080661946775,0.2272380572467085,0.2217689545882935,0.005469102658415,14.138174931459943,13.440228843688963,12.742282755917984,,
2024-01-30,13.931345057730748,14.081446945018492,13.846912522461936,14.072065353393556,13187400,13.468373012542724,13.448337886979298,64.32151010800752,0.2562899365805897,0.2286731509867527,0.0276167855938369,14.218608264028678,13.468373012542724,12.71813776105677,,
2024-01-31,13.621760011755695,14.062684092359405,13.602996828064724,13.63114070892334,33638800,13.46462049484253,13.465747679545396,55.204506108620585,0.2409572215530353,0.2311299651000093,0.009827256453026,14.210799954888907,13.46462049484253,12.718441034796152,,
2024-02-01,13.649902708305962,13.734335238234015,12.70238348638989,13.293410301208496,42359000,13.464151430130006,13.449334595894262,49.425686976538856,0.199257002365556,0.2247553725531186,-0.0254983701875626,14.210748894667615,13.464151430130006,12.717553965592396,,
2024-02-02,13.04011314198291,13.56547062628274,12.955681503944858,13.481038093566896,17466700,13.466027688980104,13.45235397662499,52.406430046845536,0.179282614616314,0.2156608209657577,-0.0363782063494437,14.21259686521019,13.466027688980104,12.719458512750018,,
2024-02-05,13.32155359122667,13.490418643624189,13.20897718785423,13.340316772460938,17498000,13.446326828002933,13.441683766704603,50.025045864659035,0.1503644263528567,0.2026015420431775,-0.0522371156903208,14.184280777556566,13.446326828002933,12.708372878449296,,
2024-02-06,13.302792644771973,13.565470945769448,12.908774745936848,13.04011344909668,24927300,13.408801364898682,13.403438974551468,45.29628109443268,0.1020463279709158,0.1824904992287252,-0.0804441712578093,14.149231861935904,13.408801364898682,12.668370867861462,,
2024-02-07,13.10578369535441,13.1526907584877,12.599189381806084,13.04011344909668,19449800,13.376435565948489,13.368836543555776,45.29628109443268,0.0630273468685871,0.1585978687566976,-0.0955705218881104,14.121892860169297,13.376435565948489,12.63097827172768,,
2024-02-08,12.927536084172576,13.10578273204187,12.730527149235732,13.011968612670898,11566200,13.348760461807252,13.33484912156674,44.83545780058012,0.0294934875793089,0.1327769925212198,-0.1032835049419109,14.105109130025692,13.348760461807252,12.592411793588813,,
2024-02-09,13.06825858111766,13.105784053714814,12.796198681118844,13.030733108520508,13300100,13.325307035446167,13.305885691752811,45.23548907457225,0.004381295638911,0.1070978531447581,-0.102716557505847,14.09050547201442,13.325307035446167,12.560108598877916,,
2024-02-12,13.040112999110374,13.481037945863411,13.040112999110374,13.255885124206545,18782400,13.322023582458495,13.301123732938882,49.92747836249984,0.0026174166447336,0.0862017658447532,-0.0835843492000195,14.087821588884202,13.322023582458495,12.556225576032787,,
2024-02-13,12.85248521409352,12.899392274025526,12.430323464060963,12.693001747131348,22765500,13.303729867935182,13.243207353338164,40.569453000212256,-0.043696745600517,0.0602220635556991,-0.1039188091562162,14.11019890917096,13.303729867935182,12.497260826699405,,
2024-02-14,12.861867974184705,13.058876928065436,12.674240612078732,13.002588272094728,16183900,13.30466799736023,13.2202912503626,46.50801886841701,-0.0547884405750682,0.0372199627295457,-0.0920084033046139,14.109688685815948,13.30466799736023,12.499647308904512,,
2024-02-15,13.13392683665755,13.44351218337597,13.077638185127944,13.32155418395996,13806000,13.351574897766112,13.229935339276636,51.84681983988981,-0.0374095711262789,0.0222940559583807,-0.0597036270846597,14.036829102093613,13.351574897766112,12.666320693438616,,
2024-02-16,13.14330959684474,13.312173777099206,13.040113875640396,13.199597358703612,15551700,13.357672882080076,13.22704600779349,49.80022047424896,-0.0330960774631883,0.0112160292740669,-0.0443121067372552,14.03519461360464,13.357672882080076,12.680151150555512,,
2024-02-20,12.993206839523165,13.45289407433187,12.993206839523165,13.312172889709473,22490900,13.357203817367552,13.235153329880726,51.695699935153506,-0.020359012120263,0.0049010209952009,-0.0252600331154639,14.03483790328088,13.357203817367552,12.679569731454226,,
2024-02-21,13.227741024536256,13.471656129923916,13.07763825125754,13.377842903137209,18957300,13.350167798995972,13.24874281304801,52.81495591292214,-0.004909184787607,0.0029389798386393,-0.0078481646262464,14.023864876263112,13.350167798995972,12.676470721728831,,
2024-02-22,13.434130731670336,13.76247926386327,13.34031750438505,13.462275505065918,15507400,13.345946216583254,13.269079259906858,54.28172325757115,0.0139866901686165,0.0051485219046347,0.0088381682639817,14.015710763926892,13.345946216583254,12.676181669239616,,
2024-02-23,13.44351225135568,13.527944781738157,13.330935842404967,13.377842903137209,10685600,13.332812261581424,13.279437702119273,52.52341699570509,0.0218963938674292,0.0084980962971936,0.0133982975702355,13.98912243725753,13.332812261581424,12.676502085905318,,
2024-02-26,13.277900462742435,13.496819726745194,13.011390883185546,13.020909309387209,18307000,13.295733785629274,13.254815950430505,45.773249140757585,-0.0006294114980871,0.0066725947381375,-0.0073020062362246,13.934308614262727,13.295733785629274,12.65715895699582,,
2024-02-27,13.163682985128697,13.496820663491528,13.14464703913127,13.458747863769531,12903300,13.271165895462037,13.274238037415174,53.64342135491611,0.0166566303628243,0.0086694018630748,0.0079872284997494,13.841286665943093,13.271165895462037,12.70104512498098,,
2024-02-28,13.306455477612946,13.506337898886096,13.230309879768615,13.249346733093262,10548200,13.230029964447024,13.271867437003564,49.91239140576755,0.0133056427028925,0.0095966500310384,0.0037089926718541,13.666007326793194,13.230029964447024,12.794052602100852,,
2024-02-29,13.47778336869586,13.772848237680464,13.401637771743792,13.582484245300291,15456700,13.227597141265871,13.30144999017468,55.24547528717762,0.0371036659635883,0.0150980532175484,0.0220056127460399,13.655054067885724,13.227597141265871,12.800140214646015,,
2024-03-01,13.506338119506836,13.572966199504314,13.182719777245817,13.506338119506836,13605200,13.238243532180787,13.320963145349172,53.83450522013185,0.0492516722616525,0.0219287770263692,0.0273228952352832,13.68202171296828,13.238243532180787,12.794465351393294,,
2024-03-04,13.782365767642869,14.07743063686594,13.677665798680934,13.877548217773438,18566200,13.258069038391112,13.373971247484816,59.29271116937418,0.0878202699664552,0.0351070756143864,0.0527131943520687,13.773160416064512,13.258069038391112,12.742977660717711,,
2024-03-05,13.772848797988049,14.448641679225632,13.772848797988049,14.296350479125977,19880600,13.305870723724366,13.461816888593498,64.40582307790304,0.15044575887479,0.0581748122664671,0.0922709466083229,13.991751074043318,13.305870723724366,12.619990373405416,,
2024-03-06,14.22020433456562,14.47719642209332,13.915621926586578,14.26779556274414,17852700,13.36725482940674,13.538576762322132,63.81724010279602,0.1955189462126867,0.085643639055711,0.1098753071569756,14.1586424175158,13.36725482940674,12.57586724129768,,
2024-03-07,14.439123270073411,14.553341670288845,14.163095242620992,14.248759269714355,16711400,13.427687120437623,13.60621319159758,63.401265648423745,0.2270859961506843,0.1139321104747057,0.1131538856759786,14.291221593710276,13.427687120437623,12.56415264716497,,
2024-03-08,14.467677661135893,14.505750461254914,14.19164963334119,14.201168060302734,15490100,13.487147092819216,13.662875560045691,62.30781247337731,0.2454336909792349,0.1402324265756115,0.1052012644036233,14.390828458453562,13.487147092819216,12.583465727184867,,
2024-03-11,14.153576833222166,14.267795233579234,14.029840005903557,14.201168060302734,14485400,13.545668840408329,13.714141512451125,62.30781247337732,0.2570117004206427,0.1635882813446178,0.0934234190760248,14.47477770067162,13.545668840408329,12.616559980145034,,
2024-03-12,14.22020389038284,14.305867916882937,14.029839891342156,14.096467971801758,12584200,13.587697982788088,13.750553556198804,59.68158532047974,0.2548017383598946,0.1818309727476731,0.0729707656122214,14.536412110002733,13.587697982788088,12.638983855573445,,
2024-03-13,14.134540133800204,14.362976922341,14.125021707345894,14.210685729980469,11962500,13.663582181930543,13.794375667987534,61.58386645910481,0.2592779512056449,0.1973203684392675,0.0619575827663773,14.554958266571235,13.663582181930543,12.772206097289851,,
2024-03-14,14.039358707595389,14.220204284767846,13.620557898090803,13.725257873535156,14072100,13.699715662002564,13.787793020896832,50.64683809653239,0.2211066313973546,0.2020776210308849,0.0190290103664696,14.537991868965328,13.699715662002564,12.8614394550398,,
2024-03-15,13.534893998507757,13.991767613240704,13.534893998507757,13.782366752624512,31490400,13.722756290435791,13.787276233442324,51.73288199283371,0.1932362870715227,0.2003093542390125,-0.0070730671674898,14.543334462693991,13.722756290435791,12.902178118177591,,
2024-03-18,13.782366012072648,13.810921292254518,13.553929216980505,13.744293212890623,8196400,13.749991083145142,13.7831826124374,50.92825336182746,0.1661612188366525,0.1934797271585405,-0.0273185083218879,14.534679120065835,13.749991083145142,12.965303046224449,,
2024-03-19,13.658630079188123,13.820439702449956,13.61103885333574,13.791884422302246,9561900,13.773976659774782,13.784011356234052,51.93460440047815,0.1468514331488748,0.1841540683566074,-0.0373026352077325,14.532559641401654,13.773976659774782,13.015393678147907,,
2024-03-20,13.687185102658946,14.3915323740507,13.649112301711478,14.315386772155762,9810900,13.820853853225708,13.834618538702786,61.329193501997146,0.1718100342860946,0.1816852615425048,-0.0098752272564102,14.591502181763886,13.820853853225708,13.05020552468753,,
2024-03-21,14.429604419535812,14.753223664509786,14.420085992865488,14.61996841430664,12163300,13.878738498687746,13.909413764950772,65.54834508658159,0.213703655812635,0.1880889403965309,0.0256147154161041,14.70487253596628,13.878738498687746,13.052604461409212,,
2024-03-22,14.696115559784792,14.79129802105693,14.296351582532594,14.305869102478027,8422500,13.925139808654786,13.947171416143844,58.46431045621675,0.2190345691042203,0.1942780661380688,0.0247565029661515,14.737663009735195,13.925139808654786,13.112616607574374,,
2024-03-25,14.382012896707208,14.581895314017794,14.343940098539816,14.458158493041992,7131100,13.997002267837525,13.995836852038906,60.68295225728514,0.2328635315388663,0.2019951592182283,0.0308683723206379,14.72695591332114,13.997002267837525,13.26704862235391,,
2024-03-26,14.562860830797526,14.58189677792873,14.267795934582646,14.334424018859863,9889700,14.040786075592042,14.028083248878996,57.973383559084574,0.2311739169128621,0.2078309107571551,0.023343006155707,14.740779907123258,14.040786075592042,13.340792244060824,,
2024-03-27,14.448641722291471,14.895996896985814,14.429604868358696,14.886479377746582,11001800,14.122642707824708,14.1098352611521,65.39711666628538,0.2712542883060962,0.2205155862669433,0.0507387020391528,14.816150831000405,14.122642707824708,13.429134584649011,,
2024-03-28,14.88647872491297,15.095878662627506,14.88647872491297,15.048288345336914,10561000,14.19593291282654,14.199211745360175,67.22458859932694,0.3124729095951117,0.238907050932577,0.0735658586625347,14.952555299909786,14.19593291282654,13.439310525743291,,
2024-04-01,15.048289059442572,15.086361859718034,14.74370574951172,14.74370574951172,8025000,14.257801294326782,14.251068317184131,60.72354978591704,0.31690856923327,0.2545073545927157,0.0624012146405543,14.980345044175191,14.257801294326782,13.535257544478371,,
2024-04-02,14.59141412075523,14.724669371677397,14.42960449739515,14.524786949157717,9397800,14.290163230896,14.277136758324474,56.494675420737295,0.2993086994715845,0.2634676235684894,0.0358410759030951,14.999541887342891,14.290163230896,13.580784574449105,,
2024-04-03,14.515268128917246,14.71515054601798,14.45815847786256,14.505749702453612,7952200,14.30063319206238,14.298909419670109,56.128610859398904,0.2805900616081516,0.2668921111764219,0.0136979504317296,15.01622207320203,14.30063319206238,13.58504431092273,,
2024-04-04,14.78177858939371,14.867442617174818,14.286832184486542,14.353459358215332,10365600,14.30491638183594,14.304104651912509,53.161069423318445,0.2505783371137102,0.2636293563638796,-0.0130510192501693,15.02069324842104,14.30491638183594,13.58913951525084,,
2024-04-05,14.267795934582646,14.477196799389102,14.182131903174222,14.334424018859863,11254000,14.309199619293214,14.3069922106694,52.78540566413171,0.2226907955570745,0.2554416442025186,-0.032750848645444,15.02460618490895,14.309199619293214,13.593793053677476,,
2024-04-08,14.477196358471756,14.762742818560833,14.410569183950935,14.705633163452148,8256100,14.334422874450684,14.344958015696328,58.88680616072245,0.2279159207373613,0.2499364995094871,-0.0220205787721258,15.068152696089715,14.334422874450684,13.600693052811652,,
2024-04-09,14.75322396271029,14.80081518929672,14.515268737505284,14.781778335571287,9565300,14.363453388214111,14.386559950922514,60.02789301274543,0.2354866060962379,0.2470465208268373,-0.0115599147305993,15.119404696742068,14.363453388214111,13.607502079686157,,
2024-04-10,14.448641177343514,14.448641177343514,13.972730739699548,14.125021934509276,15203200,14.364881086349488,14.361651568406968,47.72448647595803,0.1863436226762083,0.2349059411967115,-0.0485623185205032,15.118915499811534,14.364881086349488,13.610846672887442,,
2024-04-11,14.20116817851023,14.20116817851023,13.639593691284851,14.010804176330566,13274900,14.354887008666992,14.32823753106636,45.960203598221746,0.1366063230744512,0.2152460175722594,-0.0786396944978082,15.12201621576754,14.354887008666992,13.587757801566443,,
2024-04-12,13.772848788028016,13.915621561086406,13.677666334170988,13.906103134155272,12745200,14.363929271697998,14.288034255170064,44.341960000801315,0.0877293661978448,0.1897426872973765,-0.1020133210995316,15.104979198455164,14.363929271697998,13.62287934494083,,
2024-04-15,14.11550353085635,14.324904377923817,13.611038720296984,13.73477554321289,15557000,14.361549711227417,14.23534294926938,41.751398159327486,0.0347685310062644,0.1587478560391541,-0.1239793250328897,15.110319525529375,14.361549711227417,13.612779896925456,,
2024-04-16,13.592001779805052,13.658629858010318,13.382601841808835,13.534893035888672,13134300,14.35107970237732,14.168633433709314,38.89630925359416,-0.0230662667338723,0.1223850314845488,-0.1454512982184212,15.13891781093588,14.35107970237732,13.563241593818756,,
2024-04-17,13.6586299456842,13.810921140741582,13.48730189738108,13.73477554321289,16756900,14.348224258422851,14.127313634614415,43.087531756685024,-0.0521705234476179,0.0874739204981154,-0.1396444439457334,15.14451727115463,14.348224258422851,13.551931245691076,,
2024-04-18,13.6110387361837,14.096467601791044,13.42067474213978,13.68718433380127,32085000,14.316814136505126,14.085396558346496,42.34281750819382,-0.0781749176527881,0.0543441528679347,-0.1325190705207229,15.163758807294066,14.316814136505126,13.469869465716188,,
2024-04-19,13.64911141138924,14.086949047588863,13.630074558293677,13.92513942718506,16943100,14.282072687149048,14.07013397442636,47.25187398889642,-0.0786756758324589,0.027740187127856,-0.1064158629603149,15.133417925297866,14.282072687149048,13.43072744900023,,
2024-04-22,13.982247411562565,14.058393912081744,13.763329059217003,13.934657096862791,26489200,14.263512086868287,14.057231414658402,47.44461854097413,-0.0774121745364571,0.0067097147949933,-0.0841218893314505,15.128056472996512,14.263512086868287,13.398967700740062,,
2024-04-23,13.858512974586835,14.115504150597593,13.6586305453664,14.010804176330566,23058300,14.241144371032716,14.052809772912894,49.04874022494377,-0.0694656509477269,-0.0085253583535506,-0.0609402925941762,15.107533746349285,14.241144371032716,13.374754995716147,,
2024-04-24,13.839475267806344,14.22972167516198,13.82043932262483,14.210685729980469,15084100,14.234957456588743,14.0678455783479,53.09576894278356,-0.0465031435605798,-0.0161209153949565,-0.0303822281656233,15.10036069511012,14.234957456588743,13.369554218067371,,
2024-04-25,14.20116801493034,14.210686441861473,13.744293507234616,13.906103134155272,16788200,14.18593864440918,14.05244153604384,46.973014498295214,-0.0522798118722533,-0.0233526946904158,-0.0289271171818375,15.008157751326614,14.18593864440918,13.363719537491749,,
2024-04-26,13.925139757664995,14.16309498064411,13.91562133089132,13.991766929626465,11793100,14.13311257362366,14.046663002099327,48.76259391159623,-0.0493763311458366,-0.0285574219815,-0.0208189091643365,14.856778943153062,14.13311257362366,13.409446204094255,,
2024-04-29,14.039357745324796,14.163094566583723,13.934657777056676,14.020320892333984,12753300,14.096943330764772,14.044154229740723,49.37588302567191,-0.0442610220855552,-0.031698142002311,-0.0125628800832441,14.765104797221309,14.096943330764772,13.428781864308236,,
2024-04-30,13.848994074870534,14.058394923984752,13.77284847659757,13.791884422302246,10863500,14.060298204421995,14.0201285337942,44.76002755651819,-0.0579717545099693,-0.0369528645038427,-0.0210188900061266,14.710736855860546,14.060298204421995,13.409859552983448,,
2024-05-01,13.887067153272168,14.353459179004874,13.887067153272168,14.001285552978516,10679600,14.035074996948245,14.018333964192708,49.42718763557863,-0.0513487708625,-0.0398320457755742,-0.0115167250869258,14.65276155960806,14.035074996948245,13.417388434288425,,
2024-05-02,14.220203066087103,14.24875834508332,13.953693482878778,14.153575897216797,16315800,14.025080823898314,14.03121414829024,52.566011304868546,-0.0334261348933377,-0.0385508635991269,0.0051247287057891,14.628133000814788,14.025080823898314,13.422028646981842,,
2024-05-03,14.382012867522512,14.515268114701533,14.18213045061754,14.210685729980469,9274400,14.018893909454343,14.048306679879786,53.72588614430092,-0.0144474888862848,-0.0337301886565585,0.0192826997702736,14.611574270374884,14.018893909454343,13.426213548533807,,
2024-05-06,14.315385591951443,14.45815835680203,14.153575974332991,14.401049613952637,11101300,14.00366473197937,14.08190124502958,57.45991909029546,0.0157721873493432,-0.0238297134553781,0.0396019008047214,14.537732831321083,14.00366473197937,13.469596632637655,,
2024-05-07,14.486713743065708,14.524786541155844,14.163094505436026,14.210685729980469,10462000,13.97511010169983,14.094166434072523,52.86582649460905,0.0240831088997133,-0.0142471489843598,0.0383302578840731,14.38674908162834,13.97511010169983,13.56347112177132,,
2024-05-08,14.096468052063392,14.30586799833684,14.00128559813753,14.296350479125977,10522300,13.983676528930664,14.113422057410949,54.62400579109258,0.0371537184918118,-0.0039669754891255,0.0411206939809373,14.414138466375894,13.983676528930664,13.553214591485435,,
2024-05-09,14.191649729679272,14.382013731566646,14.172613783354118,14.353459358215332,5788400,14.000809288024904,14.13628275272565,55.80748904146274,0.0515265144415604,0.0071317224970116,0.0443947919445487,14.460509233824808,14.000809288024904,13.541109342225,,
2024-05-10,14.43912338599644,14.458159332321596,14.258276903408063,14.353459358215332,9768900,14.023177099227906,14.156966238962765,55.80748904146274,0.062200055263256,0.0181453890502605,0.0440546662129954,14.505257307846025,14.023177099227906,13.54109689060979,,
2024-05-13,14.420086651998911,14.496232253387817,14.125022673548711,14.163095474243164,8554400,14.04459309577942,14.157549975656137,50.69586624730485,0.05466796054443,0.0254499033490944,0.0292180571953355,14.511334016140076,14.04459309577942,13.577852175418766,,
2024-05-14,14.277313349806043,14.439122973722014,14.172613378689231,14.382013320922852,11454500,14.08694911003113,14.178927437110108,55.71889910428991,0.0656072819608866,0.0334813790714528,0.0321259028894337,14.512956868672427,14.08694911003113,13.66094135138983,,
2024-05-15,14.562859754132724,14.857923720805664,14.562859754132724,14.81985092163086,13543400,14.141202878952027,14.239967768969228,63.687098731414046,0.108357530056347,0.0484566092684317,0.0599009207879153,14.643529957169225,14.141202878952027,13.638875800734832,,
2024-05-16,14.753224078628053,14.819851251736264,14.581896024661615,14.59141445159912,6786000,14.18641438484192,14.273438881600644,57.83918411372032,0.1223936182191316,0.0632440110585717,0.0591496071605599,14.67983884371258,14.18641438484192,13.69298992597126,,
2024-05-17,14.71515065183156,14.734186597168598,14.5914138300959,14.658041000366213,6225400,14.223059463500975,14.310067654816416,59.021073138044315,0.1373106926845668,0.0780573473837707,0.0592533453007961,14.74164374946281,14.223059463500975,13.704475177539145,,
2024-05-20,14.677078514117673,14.724669741193257,14.46767765962139,14.49623203277588,5854900,14.251138210296633,14.32779759557446,54.98938865564256,0.1345252271994592,0.0893509233469084,0.0451743038525508,14.765011213152818,14.251138210296633,13.737265207440448,,
2024-05-21,14.4867152307849,14.610452064216814,14.439124001353056,14.581896781921388,5841900,14.279692840576171,14.35199751808369,56.67666254133261,0.1376434866264446,0.0990094360028157,0.0386340506236289,14.800396357356108,14.279692840576171,13.758989323796238,,
2024-05-22,14.515269972640398,14.54382434793115,14.220205068878547,14.305869102478027,7185600,14.28445200920105,14.347604335645055,50.15285016523984,0.1164986785680426,0.1025072845158611,0.0139913940521815,14.804284863797475,14.28445200920105,13.764619154604624,,
2024-05-23,14.353459317640986,14.36297774464024,13.734776086324128,13.763330459594728,12959500,14.277313375473025,14.291959204592644,40.32726019162502,0.0553251773399381,0.0930708630806765,-0.0377456857407383,14.821102227873473,14.277313375473025,13.733524523072576,,
2024-05-24,13.855053534998634,13.999879506407664,13.855053534998634,13.980568885803224,7252900,14.27675347328186,14.262302983755555,44.97570974281533,0.0240962952509047,0.0792759495147221,-0.0551796542638174,14.821738946405594,14.27675347328186,13.731768000158128,,
2024-05-28,13.99987922813268,14.067464557342696,13.652296351191255,13.700571060180664,9990100,14.260765981674195,14.208804705319851,40.58713742093192,-0.0229813881477269,0.0588244819822323,-0.0818058701299593,14.851724920419846,14.260765981674195,13.669807042928545,,
2024-05-29,13.410919176126676,13.546089835080966,13.188851646617254,13.439884185791016,13507700,14.243165969848633,14.13557417965044,36.97016033177647,-0.080399251010812,0.0309797353836234,-0.1113789863944355,14.905580361930369,14.243165969848633,13.5807515777669,,
2024-05-30,13.594366084655086,13.710227049374287,13.420574177185731,13.50747013092041,15365600,14.218475198745727,14.075754746438054,38.50037277451809,-0.1190770539158894,0.0009683775237208,-0.1200454314396103,14.948477072987568,14.218475198745727,13.48847332450389,,
2024-05-31,13.57505569867659,13.9322938853811,13.57505569867659,13.87436294555664,22190500,14.20451455116272,14.05657457492554,46.14411745644042,-0.1187553695096745,-0.0229763718829582,-0.0957789976267163,14.949473209320365,14.20451455116272,13.459555893005076,,
