date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-10-10,1.1100000143051147,1.1100000143051147,1.0499999523162842,1.059999942779541,1356400,0.9919999927282336,1.0025969259766236,57.24280420818202,0.0052811443871578,-0.011415782987703,0.0166969273748609,1.099256671886237,0.9919999927282336,0.8847433135702296,2025-03-03 08:25:04,0.136
2023-10-11,1.0700000524520874,1.100000023841858,1.0700000524520874,1.100000023841858,1119200,0.9974999934434892,1.0118734114875982,61.30036158801226,0.0121122098998482,-0.0067101844101927,0.018822394310041,1.114611037116096,0.9974999934434892,0.8803889497708822,2025-03-03 08:25:04,0.136
2023-10-12,1.100000023841858,1.100000023841858,1.0299999713897705,1.059999942779541,1363200,1.0004999905824663,1.0164568906582594,55.61649643486838,0.0141352637649352,-0.0025410947751671,0.0166763585401024,1.1207455532681516,1.0004999905824663,0.8802544278967811,2025-03-03 08:25:04,0.136
2023-10-13,1.090000033378601,1.100000023841858,1.0,1.0299999713897705,6530300,1.0014999896287915,1.0177467078707845,51.74155736047594,0.0131660317390822,0.0006003305276827,0.0125657012113995,1.1223759389620056,1.0014999896287915,0.8806240402955778,2025-03-03 08:25:04,0.136
2023-10-16,1.0099999904632568,1.1100000143051147,1.0099999904632568,1.0800000429153442,3277300,1.0029999941587449,1.0236755969226472,57.10564496554685,0.0162452313648662,0.0037293106951194,0.0125159206697468,1.126951587411542,1.0029999941587449,0.8790484009059477,2025-03-03 08:25:04,0.136
2023-10-17,1.090000033378601,1.1100000143051147,1.0499999523162842,1.100000023841858,3556900,1.0064999967813493,1.030944589962572,59.06563669368057,0.0200680189363007,0.0069970523433556,0.013070966592945,1.1370794698775588,1.0064999967813493,0.8759205236851398,2025-03-03 08:25:04,0.136
2023-10-18,1.1100000143051147,1.1299999952316284,1.0700000524520874,1.090000033378601,2121700,1.0094999998807908,1.0365689179069555,57.64727317218097,0.0220366650144434,0.0100049748775732,0.0120316901368702,1.1447737969766298,1.0094999998807908,0.8742262027849517,2025-03-03 08:25:04,0.136
2023-10-19,1.0700000524520874,1.090000033378601,1.0399999618530271,1.090000033378601,3211200,1.0140000015497208,1.041657595570922,57.64727317218096,0.0233279214572683,0.0126695641935122,0.0106583572637561,1.153628083251531,1.0140000015497208,0.8743719198479104,2025-03-03 08:25:04,0.136
2023-10-20,1.0700000524520874,1.100000023841858,1.059999942779541,1.0700000524520874,2558600,1.0180000036954882,1.044356877178652,54.60575482428603,0.0224783042777965,0.0146313122103691,0.0078469920674274,1.159223239559675,1.0180000036954882,0.8767767678313011,2025-03-03 08:25:04,0.136
2023-10-23,1.059999942779541,1.090000033378601,1.0299999713897705,1.0800000429153442,1330800,1.0240000069141388,1.0477514643916703,55.85976483047894,0.0223542068176973,0.0161758911318347,0.0061783156858626,1.1650531975287286,1.0240000069141388,0.8829468162995491,2025-03-03 08:25:04,0.136
2023-10-24,1.059999942779541,1.090000033378601,1.059999942779541,1.090000033378601,1586700,1.0325000077486035,1.051775137628521,57.13499267966863,0.0227999507042306,0.0175007030463139,0.0052992476579167,1.167832943987794,1.0325000077486035,0.8971670715094132,2025-03-03 08:25:04,0.136
2023-10-25,1.0700000524520874,1.100000023841858,1.0700000524520874,1.0700000524520874,1644700,1.0395000100135805,1.0535108438021938,53.78801118309253,0.0212939116729979,0.0182593447716507,0.0030345669013472,1.1671675632540055,1.0395000100135805,0.9118324567731552,2025-03-03 08:25:04,0.136
2023-10-26,1.059999942779541,1.1200000047683716,1.0299999713897705,1.1200000047683716,5175200,1.0485000103712083,1.0598431448465917,60.0834852827952,0.0238599010877413,0.0193794560348688,0.0044804450528725,1.1721568074440776,1.0485000103712083,0.9248432132983392,2025-03-03 08:25:04,0.136
2023-10-27,1.1299999952316284,1.2000000476837158,1.1200000047683716,1.2000000476837158,5538900,1.063000011444092,1.0731914213072702,67.67201630005101,0.0319801537553572,0.0218995955789665,0.0100805581763906,1.186304538844193,1.063000011444092,0.939695484043991,2025-03-03 08:25:04,0.136
2023-10-30,1.2000000476837158,1.25,1.1699999570846558,1.2400000095367432,9234200,1.0805000126361848,1.089077953519601,70.67402282726921,0.0411686090273164,0.0257533982686365,0.0154152107586799,1.1999110857976958,1.0805000126361848,0.9610889394746738,2025-03-03 08:25:04,0.136
2023-10-31,1.2400000095367432,1.2599999904632568,1.149999976158142,1.2200000286102295,4207900,1.092000013589859,1.1015467225758513,67.30846255864981,0.0463029432089037,0.0298633072566899,0.0164396359522137,1.218427878734366,1.092000013589859,0.9655721484453522,2025-03-03 08:25:04,0.136
2023-11-01,1.2100000381469729,1.2300000190734863,1.149999976158142,1.190000057220459,1974000,1.1030000150203705,1.1099708496848617,62.50054197544906,0.0474047407251068,0.0333715939503733,0.0140331467747334,1.2231832393173852,1.1030000150203705,0.9828167907233558,2025-03-03 08:25:04,0.136
2023-11-02,1.190000057220459,1.2000000476837158,1.1299999952316284,1.1799999475479126,3036100,1.1110000133514406,1.1166402875765806,60.93795536368656,0.0469300178852896,0.0360832787373565,0.010846739147933,1.22930472289071,1.1110000133514406,0.992695303812171,2025-03-03 08:25:04,0.136
2023-11-03,1.1799999475479126,1.3200000524520874,1.1799999475479126,1.2699999809265137,7807900,1.122000014781952,1.1312459726575266,68.55708987455154,0.0532027588599617,0.0395071747618776,0.0136955840980841,1.255506571256914,1.122000014781952,0.98849345830699,2025-03-03 08:25:04,0.136
2023-11-06,1.2699999809265137,1.2999999523162842,1.2400000095367432,1.25,3425100,1.1295000135898592,1.1425558800234763,65.4996276876571,0.0559155601894563,0.0427888518473933,0.0131267083420629,1.273649241878529,1.1295000135898592,0.9853507853011894,2025-03-03 08:25:04,0.136
2023-11-07,1.2200000286102295,1.25,1.190000057220459,1.25,3350000,1.139000016450882,1.152788653354574,65.49962768765711,0.0574037599753629,0.0457118334729872,0.0116919265023756,1.288519236537205,1.139000016450882,0.9894807963645592,2025-03-03 08:25:04,0.136
2023-11-08,1.2200000286102295,1.2300000190734863,1.149999976158142,1.159999966621399,2836800,1.142000013589859,1.1534754450942717,53.13290234094448,0.0507360647235739,0.0467166797231046,0.0040193850004693,1.2906741436213436,1.142000013589859,0.9933258835583744,2025-03-03 08:25:04,0.136
2023-11-09,1.159999966621399,1.2200000286102295,1.149999976158142,1.1699999570846558,2446700,1.1475000143051148,1.155049208140975,54.16833793448369,0.045731618227377,0.0465196674239591,-0.000788049196582,1.2917047089364286,1.1475000143051148,1.003295319673801,2025-03-03 08:25:04,0.136
2023-11-10,1.149999976158142,1.159999966621399,1.1200000047683716,1.1399999856948853,1666900,1.1530000150203703,1.1536159488603948,50.5595282360808,0.0388964374345643,0.0449950214260801,-0.0060985839915157,1.286880528878992,1.1530000150203703,1.019119501161749,2025-03-03 08:25:04,0.136
2023-11-13,1.1399999856948853,1.159999966621399,1.1200000047683716,1.1299999952316284,1237600,1.1555000126361847,1.1513668104195598,49.37860752763359,0.0323002545264934,0.0424560680461628,-0.0101558135196693,1.2856498994410597,1.1555000126361847,1.0253501258313098,2025-03-03 08:25:04,0.136
2023-11-14,1.159999966621399,1.2400000095367432,1.159999966621399,1.2300000190734863,2524700,1.1620000123977663,1.1588556874342195,59.55263976722338,0.0347414207650873,0.0409131385899477,-0.0061717178248603,1.2933925292635189,1.1620000123977663,1.030607495532014,2025-03-03 08:25:04,0.136
2023-11-15,1.2400000095367432,1.2400000095367432,1.190000057220459,1.190000057220459,1710800,1.167000013589859,1.161821817890052,54.80755869755047,0.033067221621692,0.0393439551962966,-0.0062767335746045,1.294608769350958,1.167000013589859,1.03939125782876,2025-03-03 08:25:04,0.136
2023-11-16,1.190000057220459,1.2899999618530271,1.190000057220459,1.25,2463900,1.175000011920929,1.1702197399957612,59.96104678835884,0.0361650129234205,0.0387081667417213,-0.0025431538183008,1.3023577553526386,1.175000011920929,1.0476422684892193,2025-03-03 08:25:04,0.136
2023-11-17,1.2699999809265137,1.2699999809265137,1.2100000381469729,1.2100000381469729,1787300,1.1820000112056732,1.174008339819686,55.42348328987488,0.0349890403433545,0.037964341462048,-0.0029753011186934,1.3005917348694456,1.1820000112056732,1.0634082875419009,2025-03-03 08:25:04,0.136
2023-11-20,1.2100000381469729,1.2699999809265137,1.190000057220459,1.25,1630100,1.1905000090599058,1.1812456407892398,58.78255489011801,0.036859838950173,0.037743440959673,-0.0008836020094999,1.30283432285768,1.1905000090599058,1.0781656952621317,2025-03-03 08:25:04,0.136
2023-11-21,1.2699999809265137,1.350000023841858,1.2699999809265137,1.309999942779541,4108500,1.201500004529953,1.1935079552645065,63.25538842615983,0.0426918294313738,0.0387331186540132,0.0039587107773606,1.3153902862245006,1.201500004529953,1.0876097228354056,2025-03-03 08:25:04,0.136
2023-11-22,1.2999999523162842,1.340000033378601,1.2799999713897705,1.3200000524520874,2547700,1.214000004529953,1.2055548216633236,63.95741921279072,0.0475722657146675,0.040500948066144,0.0070713176485234,1.3221480560920444,1.214000004529953,1.1058519529678617,2025-03-03 08:25:04,0.136
2023-11-24,1.340000033378601,1.3600000143051147,1.3200000524520874,1.3300000429153442,572500,1.2245000064373015,1.2174067474968493,64.684048527363,0.0516515553101613,0.0427310695149475,0.0089204857952137,1.3348585253042495,1.2245000064373015,1.114141487570354,2025-03-03 08:25:04,0.136
2023-11-27,1.3799999952316284,1.409999966621399,1.350000023841858,1.3899999856948853,3823700,1.2340000033378602,1.2338441987538051,68.75431645497251,0.0590452784308088,0.0459939112981198,0.013051367132689,1.365057250192548,1.2340000033378602,1.1029427564831724,2025-03-03 08:25:04,0.136
2023-11-28,1.409999966621399,1.4700000286102295,1.399999976158142,1.4700000286102295,4218400,1.2455000042915343,1.2563352301687027,73.19098523365673,0.0705469705848955,0.0509045231554749,0.0196424474294206,1.4121703502929364,1.2455000042915343,1.0788296582901329,2025-03-03 08:25:04,0.136
2023-11-29,1.4600000381469729,1.4700000286102295,1.350000023841858,1.3600000143051147,6726000,1.2525000035762788,1.266208066753123,60.47548276458191,0.0699793838597986,0.0547194952963396,0.0152598885634589,1.4259214699031262,1.2525000035762788,1.0790785372494314,2025-03-03 08:25:04,0.136
2023-11-30,1.3600000143051147,1.440000057220459,1.350000023841858,1.409999966621399,3537800,1.2634999990463258,1.2799025334072445,63.5733098769563,0.0727258077344858,0.0583207577839689,0.0144050499505169,1.447268887584447,1.2634999990463258,1.0797311105082046,2025-03-03 08:25:04,0.136
2023-12-01,1.409999966621399,1.5199999809265137,1.3799999952316284,1.5,5533500,1.2795000016689302,1.3008641968922687,68.37773414169264,0.0812282700399043,0.062902260235156,0.0183260098047482,1.4857498560422435,1.2795000016689302,1.0732501472956166,2025-03-03 08:25:04,0.136
2023-12-04,1.5,1.5,1.399999976158142,1.409999966621399,4845700,1.2865000009536744,1.3112580797236144,59.8734012156931,0.0797845752228945,0.0662787232327037,0.0135058519901907,1.5003480791792343,1.2865000009536744,1.0726519227281146,2025-03-03 08:25:04,0.136
2023-12-05,1.3899999856948853,1.440000057220459,1.3600000143051147,1.3700000047683716,2949700,1.292500001192093,1.316852548775496,56.50946074945086,0.0745533692187521,0.0679336524299134,0.0066197167888387,1.5086365336497234,1.292500001192093,1.0763634687344628,2025-03-03 08:25:04,0.136
2023-12-06,1.3700000047683716,1.440000057220459,1.3600000143051147,1.409999966621399,3614900,1.300499999523163,1.3257237314274868,58.990768788698205,0.0727961150987253,0.0689061449636757,0.0038899701350495,1.5215407177732896,1.300499999523163,1.0794592812730364,2025-03-03 08:25:04,0.136
2023-12-07,1.409999966621399,1.4600000381469729,1.399999976158142,1.4299999475479126,6283100,1.3139999985694888,1.335654799629432,60.213077551113265,0.0721852037669306,0.0695619567243267,0.0026232470426038,1.532027507581842,1.3139999985694888,1.0959724895571354,2025-03-03 08:25:04,0.136
2023-12-08,1.409999966621399,1.440000057220459,1.3799999952316284,1.3799999952316284,7329100,1.3245000004768372,1.339878151591546,55.740147534364525,0.0668953459430923,0.0690286345680798,-0.0021332886249875,1.533829864682278,1.3245000004768372,1.1151701362713966,2025-03-03 08:25:04,0.136
2023-12-11,1.350000023841858,1.399999976158142,1.3300000429153442,1.3700000047683716,4862200,1.3360000014305116,1.3427468995131486,54.86235794328553,0.0611908102784226,0.0674610697101484,-0.0062702594317257,1.5280832931237975,1.3360000014305116,1.1439167097372256,2025-03-03 08:25:04,0.136
2023-12-12,1.3700000047683716,1.3899999856948853,1.340000033378601,1.3600000143051147,2374800,1.347500002384186,1.3443900533028597,53.94744892463906,0.0552263935209609,0.0650141344723109,-0.00978774095135,1.5148170381958397,1.347500002384186,1.1801829665725323,2025-03-03 08:25:04,0.136
2023-12-13,1.3600000143051147,1.4700000286102295,1.350000023841858,1.4600000381469729,4024000,1.3590000033378602,1.355400528049918,60.95893802194799,0.0579012666981297,0.0635915609174747,-0.0056902942193449,1.5240333114268116,1.3590000033378602,1.1939666952489087,2025-03-03 08:25:04,0.136
2023-12-14,1.4800000190734863,1.5499999523162842,1.4700000286102295,1.5099999904632568,4326500,1.375,1.3701242863749978,63.91703845888056,0.0633257217459499,0.0635383930831697,-0.0002126713372197,1.5333034935523089,1.375,1.2166965064476911,2025-03-03 08:25:04,0.136
2023-12-15,1.5,1.5499999523162842,1.4199999570846558,1.440000057220459,21811300,1.384500002861023,1.3767791216936132,57.36399021795748,0.0612699500091076,0.0630847044683573,-0.0018147544592497,1.534229750543842,1.384500002861023,1.234770255178204,2025-03-03 08:25:04,0.136
2023-12-18,1.4800000190734863,1.4800000190734863,1.409999966621399,1.4600000381469729,2967300,1.3970000028610232,1.3847049232605997,58.66785135984025,0.0605565096623108,0.062579065507148,-0.0020225558448371,1.526784442875054,1.3970000028610232,1.2672155628469923,2025-03-03 08:25:04,0.136
2023-12-19,1.4600000381469729,1.5399999618530271,1.4600000381469729,1.5199999809265137,4721900,1.4105000019073488,1.3975901668478297,62.38431355237373,0.0640937639751564,0.0628820052007497,0.0012117587744067,1.532233315857748,1.4105000019073488,1.2887666879569497,2025-03-03 08:25:04,0.136
2023-12-20,1.5299999713897705,1.5399999618530271,1.4800000190734863,1.4800000190734863,3641900,1.419000005722046,1.405438724202654,58.601263062666185,0.0629438236567723,0.0628943688919542,4.9454764818074315e-05,1.535086170126884,1.419000005722046,1.302913841317208,2025-03-03 08:25:04,0.136
2023-12-21,1.5099999904632568,1.5399999618530271,1.5,1.5099999904632568,2329800,1.4285000026226045,1.4153969400369972,60.53426750237493,0.0637187248440394,0.0630592400823712,0.0006594847616681,1.5416856867742403,1.4285000026226045,1.3153143184709686,2025-03-03 08:25:04,0.136
2023-12-22,1.5399999618530271,1.6100000143051147,1.5199999809265137,1.5199999809265137,4265000,1.437999999523163,1.4253591344074277,61.18486190814185,0.0643974218813427,0.0633268764421655,0.0010705454391772,1.5483811579057791,1.437999999523163,1.3276188411405467,2025-03-03 08:25:04,0.136
2023-12-26,1.5399999618530271,1.5399999618530271,1.4800000190734863,1.5,1842900,1.4435000002384188,1.4324677882733867,59.08690726616712,0.0625998507468434,0.0631814713031011,-0.0005816205562576,1.5547249967128602,1.4435000002384188,1.3322750037639777,2025-03-03 08:25:04,0.136
2023-12-27,1.5099999904632568,1.5800000429153442,1.5099999904632568,1.5299999713897705,3964300,1.4464999973773955,1.441756567617804,61.23413230067812,0.0628712687922532,0.0631194308009315,-0.0002481620086783,1.5635085381361775,1.4464999973773955,1.3294914566186131,2025-03-03 08:25:04,0.136
2023-12-28,1.5299999713897705,1.5399999618530271,1.4600000381469729,1.4600000381469729,3102400,1.4514999985694883,1.4434940410015344,54.09952357130845,0.0567833963037072,0.0618522239014867,-0.0050688275977795,1.5616408146581255,1.4514999985694883,1.3413591824808515,2025-03-03 08:25:04,0.136
2023-12-29,1.4500000476837158,1.4800000190734863,1.4199999570846558,1.4600000381469729,3077000,1.4540000021457673,1.4450660407296714,54.09952357130846,0.0513665914046619,0.0597550974021217,-0.0083885059974598,1.5625172768137694,1.4540000021457673,1.3454827274777652,2025-03-03 08:25:04,0.136
2024-01-02,1.4800000190734863,1.4800000190734863,1.409999966621399,1.4299999475479126,3124300,1.4504999995231629,1.4436311747123611,51.13800357704938,0.0441441120609871,0.0566329003338948,-0.0124887882729077,1.557359717806339,1.4504999995231629,1.3436402812399868,2025-03-03 08:25:04,0.136
2024-01-03,1.399999976158142,1.4199999570846558,1.3600000143051147,1.399999976158142,3506500,1.4500000000000002,1.4394758224691022,48.29110912320789,0.035589247483585,0.0524241697638328,-0.0168349222802478,1.557703293043583,1.4500000000000002,1.3422967069564171,2025-03-03 08:25:04,0.136
2024-01-04,1.399999976158142,1.4199999570846558,1.3700000047683716,1.3899999856948853,2371100,1.4509999990463258,1.434763838014415,47.344948917748326,0.0276834227494224,0.0474760203609508,-0.0197925976115283,1.5560523661589802,1.4509999990463258,1.3459476319336714,2025-03-03 08:25:04,0.136
2024-01-05,1.409999966621399,1.4600000381469729,1.3799999952316284,1.440000057220459,3947400,1.452500003576279,1.4352625255578475,52.369930102526794,0.0251625296150168,0.043013322211764,-0.0178507925967471,1.5560132828880555,1.452500003576279,1.3489867242645024,2025-03-03 08:25:04,0.136
2024-01-08,1.4199999570846558,1.4299999475479126,1.3799999952316284,1.3799999952316284,3016300,1.4500000059604647,1.429999427431541,46.62035519600062,0.0181143886859318,0.0380335355065975,-0.0199191468206657,1.5578888319773443,1.4500000059604647,1.342111179943585,2025-03-03 08:25:04,0.136
2024-01-09,1.399999976158142,1.409999966621399,1.340000033378601,1.350000023841858,3351400,1.448500007390976,1.422380436613476,44.01816237087944,0.0099927490587075,0.0324253782170195,-0.022432629158312,1.5609766617722456,1.448500007390976,1.3360233530097063,2025-03-03 08:25:04,0.136
2024-01-10,1.350000023841858,1.3700000047683716,1.309999942779541,1.350000023841858,2889200,1.4475000083446503,1.41548706396856,44.01816237087945,0.0035157636065097,0.0266434552949176,-0.0231276916884078,1.5630638307888671,1.4475000083446503,1.3319361859004335,2025-03-03 08:25:04,0.136
2024-01-11,1.3600000143051147,1.3600000143051147,1.2899999618530271,1.3300000429153442,3842700,1.4460000097751615,1.4073454429158727,42.19710084710475,-0.0031943034012476,0.0206759035556845,-0.0238702069569321,1.5667310979789817,1.4460000097751615,1.325268921571342,2025-03-03 08:25:04,0.136
2024-01-12,1.3700000047683716,1.440000057220459,1.3700000047683716,1.399999976158142,3221000,1.4430000066757205,1.4066458746532318,49.99470884385538,-0.0028310358306775,0.0159745156784121,-0.0188055515090897,1.565163814917617,1.4430000066757205,1.3208361984338235,2025-03-03 08:25:04,0.136
2024-01-16,1.3600000143051147,1.3899999856948853,1.350000023841858,1.3700000047683716,1873400,1.436000007390976,1.4031557918070543,47.06440758538722,-0.00490732208049,0.0117981481266317,-0.0167054702071217,1.5580491637764498,1.436000007390976,1.3139508510055022,2025-03-03 08:25:04,0.136
2024-01-17,1.3200000524520874,1.350000023841858,1.2799999713897705,1.2899999618530271,4778000,1.4285000026226045,1.3923790460971472,40.283745063938866,-0.0128598879836412,0.0068665409045771,-0.0197264288882183,1.566089969073623,1.4285000026226045,1.290910036171586,2025-03-03 08:25:04,0.136
2024-01-18,1.309999942779541,1.309999942779541,1.2699999809265137,1.2699999809265137,1229000,1.4189999997615814,1.3807238970332774,38.77954271740795,-0.0205394194291521,0.0013853488378312,-0.0219247682669834,1.5719575088236724,1.4189999997615814,1.2660424906994905,2025-03-03 08:25:04,0.136
2024-01-19,1.2899999618530271,1.2899999618530271,1.2300000190734863,1.2699999809265137,2564700,1.4064999997615817,1.3701787621659665,38.77954271740795,-0.0263220788872688,-0.0041561367071887,-0.0221659421800801,1.565153715324711,1.4064999997615817,1.247846284198452,2025-03-03 08:25:04,0.136
2024-01-22,1.2599999904632568,1.2799999713897705,1.2300000190734863,1.2300000190734863,1869500,1.3939999997615815,1.3568284056809683,35.688506070447374,-0.0337435659736442,-0.0100736225604798,-0.0236699434131643,1.5663252722284948,1.3939999997615815,1.2216747272946682,2025-03-03 08:25:04,0.136
2024-01-23,1.2599999904632568,1.2799999713897705,1.2300000190734863,1.2799999713897705,1725200,1.3824999988079072,1.3495114119389495,41.9203965097463,-0.035184979136045,-0.0150958938755929,-0.0200890852604521,1.553013931283394,1.3824999988079072,1.2119860663324205,2025-03-03 08:25:04,0.136
2024-01-24,1.2999999523162842,1.309999942779541,1.2200000286102295,1.2200000286102295,3263600,1.3675000011920928,1.3371769944790717,37.255065411327834,-0.0406996432412962,-0.0202166437487335,-0.0204829994925626,1.5397643344148553,1.3675000011920928,1.1952356679693303,2025-03-03 08:25:04,0.136
2024-01-25,1.2400000095367432,1.2699999809265137,1.2300000190734863,1.2599999904632568,2335300,1.3555000007152558,1.3298268036204224,41.89749544254688,-0.0413655552757525,-0.0244464260541373,-0.0169191292216152,1.522529941083525,1.3555000007152558,1.1884700603469869,2025-03-03 08:25:04,0.136
2024-01-26,1.2699999809265137,1.2799999713897705,1.2300000190734863,1.2400000095367432,1596300,1.3410000026226043,1.3212718708505482,40.292244816921055,-0.0430113189632592,-0.0281594046359617,-0.0148519143272975,1.4947400521869452,1.3410000026226043,1.187259953058264,2025-03-03 08:25:04,0.136
2024-01-29,1.2599999904632568,1.2599999904632568,1.190000057220459,1.2000000476837158,7067200,1.3280000030994417,1.309722173406088,37.22071865571007,-0.0470014576245017,-0.0319278152336697,-0.0150736423908319,1.483254628335634,1.3280000030994417,1.1727453778632493,2025-03-03 08:25:04,0.136
2024-01-30,1.2100000381469729,1.25,1.159999966621399,1.2000000476837158,3683800,1.3150000035762788,1.2992724471468144,37.22071865571007,-0.0495920054915774,-0.0354606532852513,-0.0141313522063261,1.4673810869613146,1.3150000035762788,1.162618920191243,2025-03-03 08:25:04,0.136
2024-01-31,1.1799999475479126,1.2699999809265137,1.1699999570846558,1.2200000286102295,3498100,1.3045000076293949,1.291722693000473,39.87839852124107,-0.0494610458777233,-0.0382607318037457,-0.0112003140739776,1.4526181919960457,1.3045000076293949,1.156381823262744,2025-03-03 08:25:04,0.136
2024-02-01,1.2300000190734863,1.2999999523162842,1.2200000286102295,1.2999999523162842,3326500,1.299500006437302,1.2925110034115026,49.151213494328736,-0.0424130232535342,-0.0390911900937034,-0.0033218331598308,1.440988514077164,1.299500006437302,1.15801149879744,2025-03-03 08:25:04,0.136
2024-02-02,1.2300000190734863,1.2999999523162842,1.2300000190734863,1.2699999809265137,3637700,1.293500006198883,1.2903670965081704,46.26924382045842,-0.038800889020621,-0.0390331298790869,0.0002322408584658,1.4291871420468107,1.293500006198883,1.1578128703509554,2025-03-03 08:25:04,0.136
2024-02-05,1.25,1.2999999523162842,1.2300000190734863,1.2699999809265137,3113700,1.285000002384186,1.2884273712146792,46.26924382045842,-0.0355286939490153,-0.0383322426930726,0.0028035487440572,1.403067761839975,1.285000002384186,1.1669322429283968,2025-03-03 08:25:04,0.136
2024-02-06,1.2599999904632568,1.309999942779541,1.25,1.2999999523162842,1835200,1.2810000002384188,1.2895295217957845,49.69041838379571,-0.0301669628396101,-0.0366991867223801,0.0065322238827699,1.3910726840688576,1.2810000002384188,1.17092731640798,2025-03-03 08:25:04,0.136
2024-02-07,1.309999942779541,1.309999942779541,1.25,1.2599999904632568,2704600,1.2764999985694887,1.286717185478401,45.52792497677308,-0.028813273453399,-0.0351220040685839,0.0063087306151849,1.3821929268864324,1.2764999985694887,1.170807070252545,2025-03-03 08:25:04,0.136
2024-02-08,1.25,1.2999999523162842,1.2400000095367432,1.2400000095367432,2509400,1.2709999978542328,1.2822679306268143,43.56296796450045,-0.0290197742822329,-0.0339015581113137,0.0048817838290808,1.3721730879602965,1.2709999978542328,1.169826907748169,2025-03-03 08:25:04,0.136
2024-02-09,1.2400000095367432,1.25,1.159999966621399,1.190000057220459,4935600,1.2639999985694883,1.2734805141119236,39.02798164914323,-0.0328394531872366,-0.0336891371264983,0.0008496839392616,1.3672278592213316,1.2639999985694883,1.1607721379176454,2025-03-03 08:25:04,0.136
2024-02-12,1.2000000476837158,1.2699999809265137,1.1799999475479126,1.2400000095367432,3296500,1.2560000002384188,1.270291894628573,45.17445701090309,-0.0314692401424252,-0.0332451577296837,0.0017759175872584,1.3385590241877083,1.2560000002384188,1.1734409762891294,2025-03-03 08:25:04,0.136
2024-02-13,1.2400000095367432,1.2400000095367432,1.190000057220459,1.2000000476837158,6278700,1.2475000023841858,1.2635974330147772,41.56457055853966,-0.0332279677321458,-0.0332417197301761,1.3751998030275823e-05,1.314990678125591,1.2475000023841858,1.180009326642781,2025-03-03 08:25:04,0.136
2024-02-14,1.2000000476837158,1.2100000381469729,1.090000033378601,1.1399999856948853,8881300,1.2400000035762786,1.2518262475557398,36.812598484877064,-0.0390135516407836,-0.0343960861122976,-0.004617465528486,1.3192464091113334,1.2400000035762786,1.1607535980412238,2025-03-03 08:25:04,0.136
2024-02-15,1.159999966621399,1.2100000381469729,1.149999976158142,1.1699999570846558,5476800,1.2350000023841856,1.2440332675108747,40.47689003384512,-0.0407086575365063,-0.0356586003971393,-0.0050500571393669,1.3185463626646046,1.2350000023841856,1.1514536421037669,2025-03-03 08:25:04,0.136
2024-02-16,1.159999966621399,1.190000057220459,1.1399999856948853,1.1699999570846558,4187900,1.2300000011920929,1.236982476041711,40.47689003384513,-0.0415728156310297,-0.0368414434439174,-0.0047313721871123,1.3164869698441235,1.2300000011920929,1.143513032540062,2025-03-03 08:25:04,0.136
2024-02-20,1.2200000286102295,1.2200000286102295,1.1399999856948853,1.149999976158142,4793900,1.2259999990463255,1.228698428433752,38.73990458853418,-0.0433715383643977,-0.0381474624280135,-0.0052240759363842,1.3192523259826507,1.2259999990463255,1.1327476721100007,2025-03-03 08:25:04,0.136
2024-02-21,1.190000057220459,1.190000057220459,1.1399999856948853,1.159999966621399,2960400,1.219999998807907,1.2221557177849565,40.123472048247024,-0.0434888114847609,-0.039215732239363,-0.0042730792453979,1.314021261940216,1.219999998807907,1.125978735675598,2025-03-03 08:25:04,0.136
2024-02-22,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,4870300,1.2139999985694887,1.210521842171328,35.01375047189318,-0.0478714133650683,-0.040946868464504,-0.0069245449005643,1.3215918045210622,1.2139999985694887,1.1064081926179152,2025-03-03 08:25:04,0.136
2024-02-23,1.1200000047683716,1.149999976158142,1.1100000143051147,1.149999976158142,3677700,1.2084999978542328,1.2047578549319768,41.67914759199649,-0.0467709324498784,-0.0421116812615789,-0.0046592511882994,1.3173622842500965,1.2084999978542328,1.0996377114583693,2025-03-03 08:25:04,0.136
2024-02-26,1.1200000047683716,1.1299999952316284,1.100000023841858,1.1200000047683716,2512900,1.2024999976158142,1.1966856787259192,39.08860542540748,-0.0477688903343138,-0.0432431230761259,-0.0045257672581879,1.3168459507402284,1.2024999976158142,1.0881540444914,2025-03-03 08:25:04,0.136
2024-02-27,1.1200000047683716,1.1399999856948853,1.1100000143051147,1.1299999952316284,2367700,1.1989999949932098,1.1903346612502723,40.417989344129374,-0.0472086713141182,-0.0440362327237243,-0.0031724385903938,1.3176423021256427,1.1989999949932098,1.0803576878607768,2025-03-03 08:25:04,0.136
2024-02-28,1.1399999856948853,1.2000000476837158,1.1200000047683716,1.190000057220459,7569200,1.198499995470047,1.190302794199814,47.78191827200748,-0.0414454329907634,-0.0435180727771322,0.0020726397863687,1.3172054999697114,1.198499995470047,1.0797944909703827,2025-03-03 08:25:04,0.136
2024-02-29,1.2200000286102295,1.2799999713897705,1.2100000381469729,1.2400000095367432,7939900,1.199499994516373,1.1950358623271409,52.995502802461104,-0.0324691625185651,-0.0413082907254187,0.0088391282068536,1.3192455445574938,1.199499994516373,1.0797544444752516,2025-03-03 08:25:04,0.136
