date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-10-16,3.4000000953674316,3.4600000381469727,3.369999885559082,3.4200000762939453,22883500,3.4520000338554384,3.4768739911450384,44.58130943056347,-0.0290654649953379,-0.0313614103851036,0.0022959453897657,3.547414877370427,3.4520000338554384,3.35658519034045,2025-03-06 21:33:03,0.0
2023-10-17,3.390000104904175,3.4600000381469727,3.380000114440918,3.430000066757202,11997800,3.4490000367164613,3.4724098078700063,45.42320373587012,-0.0292691987833211,-0.0309429680647471,0.001673769281426,3.543212522681767,3.4490000367164613,3.354787550751156,2025-03-06 21:33:03,0.0
2023-10-18,3.4000000953674316,3.450000047683716,3.319999933242798,3.3299999237060547,10501900,3.4425000309944154,3.458846961759154,39.036738454742384,-0.0370724865382903,-0.0321688717594558,-0.0049036147788345,3.5498079877693898,3.4425000309944154,3.335192074219441,2025-03-06 21:33:03,0.0
2023-10-19,3.2899999618530273,3.3299999237060547,3.259999990463257,3.299999952316284,14667500,3.434500026702881,3.4437186751455475,37.34057128043248,-0.045156855157598,-0.0347664684390842,-0.0103903867185137,3.5580273586871343,3.434500026702881,3.310972694718628,2025-03-06 21:33:03,0.0
2023-10-20,3.259999990463257,3.2799999713897705,3.2200000286102295,3.2699999809265137,15940100,3.426500022411347,3.4271740376008775,35.67140343894862,-0.0533693142703977,-0.0384870376053469,-0.0148822766650507,3.569367109442168,3.426500022411347,3.283632935380526,2025-03-06 21:33:03,0.0
2023-10-23,3.2100000381469727,3.2699999809265137,3.180000066757202,3.25,22944800,3.4175000190734868,3.410300319734127,34.562193450115835,-0.0607908198683482,-0.0429477940579472,-0.017843025810401,3.57971902485426,3.4175000190734868,3.2552810132927137,2025-03-06 21:33:03,0.0
2023-10-24,3.2699999809265137,3.3299999237060547,3.25,3.2799999713897705,12833900,3.411500012874604,3.39789076274895,37.691971414042946,-0.063519456794415,-0.0470621266052407,-0.0164573301891742,3.584390176549745,3.411500012874604,3.238609849199463,2025-03-06 21:33:03,0.0
2023-10-25,3.25,3.259999990463257,3.1500000953674316,3.200000047683716,20352900,3.4025000095367437,3.3790440279808327,33.140081200912824,-0.0713151695900284,-0.0519127352021983,-0.0194024343878301,3.598242204247474,3.4025000095367437,3.2067578148260134,2025-03-06 21:33:03,0.0
2023-10-26,3.1700000762939453,3.194999933242798,3.065000057220459,3.0799999237060547,24542200,3.3830000042915347,3.3505636370975207,27.73035629869276,-0.0861828727575728,-0.0587667627132732,-0.0274161100442996,3.6210840577875554,3.3830000042915347,3.144915950795514,2025-03-06 21:33:03,0.0
2023-10-27,3.0999999046325684,3.109999895095825,3.009999990463257,3.0299999713897705,20551800,3.357500004768372,3.320033764172973,25.8377962806354,-0.1008378173299386,-0.0671809736366063,-0.0336568436933323,3.6296672767487426,3.357500004768372,3.085332732788001,2025-03-06 21:33:03,0.0
2023-10-30,3.0899999141693115,3.109999895095825,3.0450000762939453,3.0999999046325684,11150700,3.338499999046326,3.299078158502458,32.75696957366834,-0.1055864223364415,-0.0748620633765733,-0.0307243589598681,3.626408027209009,3.338499999046326,3.0505919708836435,2025-03-06 21:33:03,0.0
2023-10-31,3.0999999046325684,3.109999895095825,3.0299999713897705,3.069999933242798,14900900,3.3245000004768377,3.2772611846682045,31.40466760396748,-0.1104967354029833,-0.0819889977818553,-0.0285077376211279,3.635142947189526,3.3245000004768377,3.01385705376415,2025-03-06 21:33:03,0.0
2023-11-01,3.069999933242798,3.0999999046325684,3.0,3.049999952316284,15137300,3.30699999332428,3.2556172577775455,30.5006589059173,-0.1146800647979384,-0.088527211185072,-0.0261528536128664,3.637460341570956,3.30699999332428,2.9765396450776036,2025-03-06 21:33:03,0.0
2023-11-02,3.111000061035156,3.1700000762939453,3.0899999141693115,3.130000114440918,15304400,3.2894999980926514,3.2436537203169142,38.16788828257408,-0.1102689274330699,-0.0928755544346715,-0.0173933729983983,3.6185274013191697,3.2894999980926514,2.9604725948661335,2025-03-06 21:33:03,0.0
2023-11-03,3.2100000381469727,3.2200000286102295,3.140000104904175,3.1600000858306885,20085300,3.272500002384186,3.235686707508702,40.80516813506697,-0.1031631220655922,-0.0949330679608557,-0.0082300541047364,3.5912397519483186,3.272500002384186,2.9537602528200537,2025-03-06 21:33:03,0.0
2023-11-06,3.240000009536743,3.249000072479248,3.0850000381469727,3.140000104904175,25308900,3.257500004768372,3.226573697736842,39.59275323374656,-0.0980156875972837,-0.0955495918881413,-0.0024660957091424,3.5714984428707277,3.257500004768372,2.943501566666016,2025-03-06 21:33:03,0.0
2023-11-07,3.1500000953674316,3.2200000286102295,3.125,3.1700000762939453,21381300,3.2395000100135807,3.2211857337898997,42.35931985562675,-0.090472649340624,-0.0945342033786378,0.0040615540380138,3.529291350499975,3.2395000100135807,2.949708669527186,2025-03-06 21:33:03,0.0
2023-11-08,3.1600000858306885,3.2079999446868896,3.121000051498413,3.190000057220459,20365900,3.2245000123977663,3.218215669354715,44.19427016321238,-0.081936394115877,-0.0920146415260857,0.0100782474102086,3.490993953079513,3.2245000123977663,2.9580060717160195,2025-03-06 21:33:03,0.0
2023-11-09,3.380000114440918,3.4000000953674316,3.2249999046325684,3.2899999618530273,26811500,3.215500009059906,3.2250522686402685,52.360427676684594,-0.0663374964150764,-0.0868792125038838,0.0205417160888074,3.4594242129910135,3.215500009059906,2.971575805128799,2025-03-06 21:33:03,0.0
2023-11-10,3.309999942779541,3.309999942779541,3.240000009536743,3.2699999809265137,17423100,3.2080000042915344,3.2293330031437204,50.76057435685629,-0.0549555950263642,-0.0804944890083799,0.0255388939820156,3.434944955467516,3.2080000042915344,2.981055053115553,2025-03-06 21:33:03,0.0
2023-11-13,3.259999990463257,3.4100000858306885,3.2200000286102295,3.3299999237060547,22343900,3.20349999666214,3.238920328911562,55.184531032004664,-0.0406255561094739,-0.0725207024285987,0.0318951463191248,3.41659856669778,3.20349999666214,2.9904014266265007,2025-03-06 21:33:03,0.0
2023-11-14,3.3499999046325684,3.4000000953674316,3.244999885559082,3.319999933242798,23279600,3.19799998998642,3.2466421959907272,54.30873890262196,-0.0297330683783871,-0.0639631756185564,0.0342301072401692,3.3922781178123493,3.19799998998642,3.003721862160491,2025-03-06 21:33:03,0.0
2023-11-15,3.3299999237060547,3.440000057220459,3.3299999237060547,3.4200000762939453,19083800,3.2024999976158144,3.2631524703053194,60.97801580401845,-0.0128830102444994,-0.053747142543745,0.0408641322992456,3.412345183027827,3.2024999976158144,2.992654812203802,2025-03-06 21:33:03,0.0
2023-11-16,3.388000011444092,3.388000011444092,3.2200000286102295,3.2899999618530273,28915500,3.2019999980926515,3.265709374262244,50.63149862517934,-0.0099049623144384,-0.0449787064978837,0.0350737441834452,3.4109593299194287,3.2019999980926515,2.993040666265874,2025-03-06 21:33:03,0.0
2023-11-17,3.2799999713897705,3.3399999141693115,3.2200000286102295,3.309999942779541,19511100,3.2039999961853027,3.269927523644844,51.98139661128139,-0.0058634167418833,-0.0371556485466836,0.0312922318048002,3.4162639838643343,3.2039999961853027,2.991736008506271,2025-03-06 21:33:03,0.0
2023-11-20,3.309999942779541,3.309999942779541,3.2100000381469727,3.2300000190734863,24865500,3.202999997138977,3.2661249041618574,46.503866842439805,-0.0090119043896019,-0.0315268997152673,0.0225149953256653,3.4145750444410634,3.202999997138977,2.9914249498368903,2025-03-06 21:33:03,0.0
2023-11-21,3.200000047683716,3.2100000381469727,3.109999895095825,3.130000114440918,22846200,3.1955000042915342,3.253160638474149,40.72674880465642,-0.0193531688205883,-0.0290921535363315,0.0097389847157431,3.4062581558252165,3.1955000042915342,2.984741852757852,2025-03-06 21:33:03,0.0
2023-11-22,3.1600000858306885,3.200000047683716,3.109999895095825,3.130000114440918,15348100,3.1920000076293946,3.241431064756698,40.726748804656424,-0.0272347501403573,-0.0287206728571367,0.0014859227167793,3.4046593492237314,3.1920000076293946,2.979340666035058,2025-03-06 21:33:03,0.0
2023-11-24,3.0899999141693115,3.130000114440918,3.0810000896453857,3.119999885559082,8021800,3.194000005722046,3.2298661905474013,40.14829457929775,-0.0338971497730251,-0.0297559682403144,-0.0041411815327107,3.4031315321682403,3.194000005722046,2.9848684792758515,2025-03-06 21:33:03,0.0
2023-11-27,3.0999999046325684,3.140000104904175,3.059999942779541,3.059999942779541,17616300,3.1955000042915342,3.213688452664748,36.77348249649157,-0.0435170064616823,-0.0325081758845879,-0.0110088305770943,3.4002901322088808,3.1955000042915342,2.9907098763741877,2025-03-06 21:33:03,0.0
2023-11-28,3.059999942779541,3.1500000953674316,3.0399999618530273,3.049999952316284,15260000,3.19300000667572,3.19809907167918,36.22691068905579,-0.05135573095315,-0.0362776868983004,-0.0150780440548496,3.403532654400657,3.19300000667572,2.982467358950783,2025-03-06 21:33:03,0.0
2023-11-29,3.0799999237060547,3.109999895095825,3.059999942779541,3.0799999237060547,16142900,3.1935000061988834,3.1868515337769776,39.148952740785454,-0.0545187711594961,-0.0399259037505395,-0.0145928674089565,3.4029063000329254,3.1935000061988834,2.9840937123648414,2025-03-06 21:33:03,0.0
2023-11-30,3.0199999809265137,3.0940001010894775,3.0,3.0399999618530273,50506600,3.1930000066757205,3.1728656697842204,36.7322671106525,-0.0595665201737181,-0.0438540270351752,-0.0157124931385428,3.403817452654915,3.1930000066757205,2.982182560696526,2025-03-06 21:33:03,0.0
2023-12-01,3.0399999618530273,3.119999885559082,3.0399999618530273,3.069999933242798,23317000,3.189999997615814,3.163068932970752,39.73693960052844,-0.0604493284338394,-0.0471730873149081,-0.0132762411189313,3.405962961200624,3.189999997615814,2.9740370340310043,2025-03-06 21:33:03,0.0
2023-12-04,3.0899999141693115,3.184999942779541,3.0799999237060547,3.1500000953674316,25401800,3.1894999980926517,3.1618242817704356,46.969547349887485,-0.054070326776598,-0.048552535207246,-0.0055177915693519,3.405784535535332,3.1894999980926517,2.973215460649971,2025-03-06 21:33:03,0.0
2023-12-05,3.119999885559082,3.1649999618530273,3.0999999046325684,3.140000104904175,18192800,3.1894999980926517,3.159745788735554,46.22276667962698,-0.0492540674322206,-0.048692841652241,-0.0005612257799796,3.405784535535332,3.1894999980926517,2.973215460649971,2025-03-06 21:33:03,0.0
2023-12-06,3.1500000953674316,3.180000066757202,3.0799999237060547,3.0899999141693115,25808200,3.18549998998642,3.1531033244911497,42.57762135638852,-0.0489079641591252,-0.0487358661536178,-0.0001720980055073,3.405997166447965,3.18549998998642,2.965002813524875,2025-03-06 21:33:03,0.0
2023-12-07,3.0799999237060547,3.130000114440918,3.049999952316284,3.109999895095825,18723000,3.1814999818801883,3.1489982359773094,44.46419845733371,-0.0464840048352503,-0.0482854938899443,0.0018014890546939,3.404414780206342,3.1814999818801883,2.9585851835540353,2025-03-06 21:33:03,0.0
2023-12-08,3.130000114440918,3.1500000953674316,3.109999895095825,3.1500000953674316,24983500,3.174499988555908,3.149093651157321,48.13440111021302,-0.0408642599890631,-0.0468012471097681,0.0059369871207049,3.392075279262071,3.174499988555908,2.9569246978497454,2025-03-06 21:33:03,0.0
2023-12-11,3.125,3.1600000858306885,3.069999933242798,3.0799999237060547,12921300,3.1649999856948856,3.142513296161962,42.80331138896157,-0.0415796956980685,-0.0457569368274282,0.0041772411293596,3.3816564179815853,3.1649999856948856,2.948343553408186,2025-03-06 21:33:03,0.0
2023-12-12,3.0799999237060547,3.109999895095825,3.0299999713897705,3.069999933242798,13426900,3.1519999861717225,3.135607261598232,42.0862021464035,-0.0424640996016449,-0.0450983693822715,0.0026342697806265,3.3584558308098287,3.1519999861717225,2.9455441415336163,2025-03-06 21:33:03,0.0
2023-12-13,3.0899999141693115,3.140000104904175,3.055000066757202,3.140000104904175,19792000,3.142999994754791,3.1360256276273697,48.58033802586368,-0.0370890280020965,-0.0434965011062365,0.0064074731041399,3.334530721767781,3.142999994754791,2.951469267741801,2025-03-06 21:33:03,0.0
2023-12-14,3.190000057220459,3.2300000190734863,3.0999999046325684,3.140000104904175,32658300,3.128999996185303,3.1364041492727797,48.58033802586369,-0.0324551225836229,-0.0412882254017138,0.0088331028180909,3.272373670141245,3.128999996185303,2.985626322229361,2025-03-06 21:33:03,0.0
2023-12-15,3.190000057220459,3.190000057220459,3.0999999046325684,3.1500000953674316,22113800,3.1220000028610233,3.1376990012817942,49.518210764334825,-0.0276569909215549,-0.038561978505682,0.0109049875841271,3.2455476204082463,3.1220000028610233,2.9984523853138003,2025-03-06 21:33:03,0.0
2023-12-18,3.140000104904175,3.180000066757202,3.130000114440918,3.1600000858306885,16353800,3.11450001001358,3.1398229140959746,50.49070298973794,-0.0227848715377194,-0.0354065571120895,0.01262168557437,3.205379160592879,3.11450001001358,3.0236208594342813,2025-03-06 21:33:03,0.0
2023-12-19,3.1700000762939453,3.2679998874664307,3.1600000858306885,3.25,30853200,3.115500009059906,3.150315969896358,58.280372216967976,-0.0115285469979866,-0.0306309550892689,0.0191024080912823,3.211723805785771,3.115500009059906,3.019276212334041,2025-03-06 21:33:03,0.0
2023-12-20,3.2799999713897705,3.2899999618530273,3.1600000858306885,3.1700000762939453,17314300,3.117500007152558,3.1521906466961283,50.65155513780963,-0.0089598701528328,-0.0262967381019817,0.0173368679491489,3.2164698002277636,3.117500007152558,3.018530214077351,2025-03-06 21:33:03,0.0
2023-12-21,3.200000047683716,3.2799999713897705,3.1700000762939453,3.259999990463257,23871500,3.1240000009536746,3.1624582032453787,57.40641422607179,0.0003342130658836,-0.0209705478684086,0.0213047609342923,3.2408589705536026,3.1240000009536746,3.0071410313537466,2025-03-06 21:33:03,0.0
2023-12-22,3.259999990463257,3.2699999809265137,3.200000047683716,3.2200000286102295,12109200,3.1290000081062317,3.16793837708965,53.87665095745361,0.0044212133536287,-0.0158921956240011,0.0203134089776299,3.253080705103115,3.1290000081062317,3.004919311109348,2025-03-06 21:33:03,0.0
2023-12-26,3.2200000286102295,3.259999990463257,3.190000057220459,3.259999990463257,7895300,3.1390000104904177,3.1767061497918982,56.74112606534263,0.0107637750561937,-0.0105610014879621,0.0213247765441559,3.2711968956616975,3.1390000104904177,3.006803125319138,2025-03-06 21:33:03,0.0
2023-12-27,3.299999952316284,3.3299999237060547,3.25,3.2699999809265137,7653900,3.150000011920929,3.185591276566623,57.45254029259349,0.0164080744891048,-0.0051671862925487,0.0215752607816536,3.2872589376888213,3.150000011920929,3.012741086153037,2025-03-06 21:33:03,0.0
2023-12-28,3.299999952316284,3.3399999141693115,3.2300000190734863,3.25,16691300,3.158500015735626,3.1917254407031357,55.48712540617783,0.0190478197317021,-0.0003241850876986,0.0193720048194007,3.298396439909732,3.158500015735626,3.0186035915615204,2025-03-06 21:33:03,0.0
2023-12-29,3.2899999618530273,3.4000000953674316,3.2699999809265137,3.369999885559082,17679200,3.175000011920929,3.208703959260845,63.54526648827957,0.0304715674765505,0.0058349654251512,0.0246366020513993,3.331907616686516,3.175000011920929,3.0180924071553417,2025-03-06 21:33:03,0.0
2024-01-02,3.369999885559082,3.369999885559082,3.259999990463257,3.299999952316284,18982900,3.1865000128746033,3.2173988157423152,57.056584723438135,0.0334905026022731,0.0113660728605756,0.0221244297416975,3.344648645688238,3.1865000128746033,3.0283513800609687,2025-03-06 21:33:03,0.0
2024-01-03,3.2300000190734863,3.299999952316284,3.190000057220459,3.2850000858306885,26467500,3.1932500123977663,3.223837031941208,55.74305918921369,0.0342775364699883,0.0159483655824581,0.0183291708875301,3.356046646777707,3.1932500123977663,3.0304533780178255,2025-03-06 21:33:03,0.0
2024-01-04,3.240000009536743,3.2899999618530273,3.240000009536743,3.25,14177800,3.198750007152557,3.2263287431849026,52.69470036917973,0.0317115016109639,0.0191009927881593,0.0126105088228046,3.361411453368865,3.198750007152557,3.0360885609362493,2025-03-06 21:33:03,0.0
2024-01-05,3.2200000286102295,3.319999933242798,3.1700000762939453,3.2699999809265137,13292100,3.2077500104904173,3.2304879086841036,54.23482398228387,0.0309351308795302,0.0214678204064335,0.0094673104730967,3.3651817133098945,3.2077500104904173,3.05031830767094,2025-03-06 21:33:03,0.0
2024-01-08,3.2300000190734863,3.369999885559082,3.200000047683716,3.359999895095825,18017700,3.2202500104904175,3.242822383580458,60.471501605088434,0.0371538064410073,0.0246050176133482,0.012548788827659,3.384215645649683,3.2202500104904175,3.056284375331152,2025-03-06 21:33:03,0.0
2024-01-09,3.319999933242798,3.380000114440918,3.319999933242798,3.3299999237060547,17677500,3.229250001907349,3.2511250064495623,57.65123476755665,0.0392094228362456,0.0275258986579277,0.0116835241783178,3.3965303913927065,3.229250001907349,3.0619696124219913,2025-03-06 21:33:03,0.0
2024-01-10,3.2899999618530273,3.3299999237060547,3.2699999809265137,3.319999933242798,9743300,3.2412500023841857,3.257684523287013,56.70194062899936,0.0395753974356027,0.0299357984134627,0.00963959902214,3.398089798033938,3.2412500023841857,3.084410206734433,2025-03-06 21:33:03,0.0
2024-01-11,3.2799999713897705,3.3299999237060547,3.2200000286102295,3.25,12935600,3.250250005722046,3.256952663926345,50.44075617936384,0.0338270877327033,0.0307140562773108,0.0031130314553925,3.3859876810911187,3.250250005722046,3.114512330352973,2025-03-06 21:33:03,0.0
2024-01-12,3.2200000286102295,3.2799999713897705,3.200000047683716,3.2100000381469727,14188300,3.253750002384186,3.25248098528069,47.23127468259823,0.0257470522594474,0.0297206554737381,-0.0039736032142907,3.3812988967735484,3.253750002384186,3.1262011079948233,2025-03-06 21:33:03,0.0
2024-01-16,3.200000047683716,3.200000047683716,3.069999933242798,3.0899999141693115,20158400,3.251249992847443,3.2370065975557973,39.17754103251016,0.0095504669729584,0.0256866177735822,-0.0161361508006237,3.3891584070648024,3.251249992847443,3.1133415786300835,2025-03-06 21:33:03,0.0
2024-01-17,3.0199999809265137,3.0299999713897705,2.9000000953674316,2.9200000762939453,46965300,3.2397499918937687,3.206815500292764,31.089655416521175,-0.0168092432327013,0.0171874455723255,-0.0339966888050269,3.4356701892181016,3.2397499918937687,3.0438297945694357,2025-03-06 21:33:03,0.0
2024-01-18,3.009999990463257,3.0899999141693115,2.9800000190734863,3.0,27393900,3.231749987602234,3.187118785979167,37.616364506867114,-0.0308881192151972,0.0075723326148209,-0.0384604518300182,3.4516425196813056,3.231749987602234,3.0118574555231623,2025-03-06 21:33:03,0.0
2024-01-19,3.0399999618530273,3.0399999618530273,2.940000057220459,3.0,11652800,3.2192499876022342,3.1692979492192466,37.61636450686712,-0.0415665762474639,-0.002255449157636,-0.0393111270898279,3.4609165438825116,3.2192499876022342,2.977583431321957,2025-03-06 21:33:03,0.0
2024-01-22,3.009999990463257,3.0899999141693115,3.0,3.0299999713897705,11842700,3.212249982357026,3.156031475140249,40.08439443412187,-0.0470660354496574,-0.0112175664160403,-0.0358484690336171,3.4669747889722142,3.212249982357026,2.9575251757418375,2025-03-06 21:33:03,0.0
2024-01-23,3.069999933242798,3.1500000953674316,3.069999933242798,3.130000114440918,12467600,3.205749988555908,3.153552297930789,47.53533515649483,-0.0428611440917441,-0.017546281951181,-0.025314862140563,3.461899794191402,3.205749988555908,2.9496001829204146,2025-03-06 21:33:03,0.0
2024-01-24,3.190000057220459,3.2200000286102295,3.1500000953674316,3.1700000762939453,9640400,3.203249990940094,3.155118753012994,50.20292251047506,-0.035887387306337,-0.0212145030222122,-0.0146728842841247,3.459770402392716,3.203249990940094,2.946729579487472,2025-03-06 21:33:03,0.0
2024-01-25,3.2200000286102295,3.2200000286102295,3.1500000953674316,3.1600000858306885,9308400,3.1982499957084656,3.1555836418527745,49.52496786407571,-0.0308123647073594,-0.0231340753592417,-0.0076782893481177,3.4540481975234427,3.1982499957084656,2.9424517938934884,2025-03-06 21:33:03,0.0
2024-01-26,3.1600000858306885,3.200000047683716,3.1600000858306885,3.1700000762939453,7505500,3.193250000476837,3.1569566356090766,50.24850768349457,-0.02568734930417,-0.0236447301482273,-0.0020426191559426,3.447145096443927,3.193250000476837,2.9393549045097473,2025-03-06 21:33:03,0.0
2024-01-29,3.200000047683716,3.240000009536743,3.1600000858306885,3.240000009536743,9585500,3.1927500009536742,3.1648655283640923,55.10039873866058,-0.0157952502617426,-0.0220748341709304,0.0062795839091877,3.4462351483258415,3.1927500009536742,2.939264853581507,2025-03-06 21:33:03,0.0
2024-01-30,3.2300000190734863,3.2300000190734863,3.059999942779541,3.0799999237060547,18332400,3.1782500028610228,3.1567830898252316,44.433805948500286,-0.0206285669726962,-0.0217855807312835,0.0011570137585873,3.422530030339497,3.1782500028610228,2.9339699753825483,2025-03-06 21:33:03,0.0
2024-01-31,3.059999942779541,3.1500000953674316,3.059999942779541,3.069999933242798,13411100,3.1667500019073485,3.148518027293571,43.86229263003412,-0.024977990222248,-0.0224240626294764,-0.0025539275927715,3.4086647331932793,3.1667500019073485,2.9248352706214176,2025-03-06 21:33:03,0.0
2024-02-01,3.0999999046325684,3.1500000953674316,3.069999933242798,3.130000114440918,9159700,3.1590000033378605,3.1467544165456993,48.16986736678655,-0.0233146693082604,-0.0226021839652332,-0.0007124853430271,3.395127048968003,3.1590000033378605,2.922872957707718,2025-03-06 21:33:03,0.0
2024-02-02,3.130000114440918,3.2200000286102295,3.0999999046325684,3.2200000286102295,16326500,3.157500004768372,3.153730189123274,53.88579932949124,-0.0145663230822763,-0.0209950117886418,0.0064286887063655,3.3916687098365976,3.157500004768372,2.9233312997001466,2025-03-06 21:33:03,0.0
2024-02-05,3.1600000858306885,3.2249999046325684,3.130000114440918,3.2100000381469727,22493500,3.154500007629395,3.159089222363626,53.183976150557264,-0.0083439277218677,-0.018464794975287,0.0101208672534192,3.3843238190063456,3.154500007629395,2.9246761962524443,2025-03-06 21:33:03,0.0
2024-02-06,3.190000057220459,3.2899999618530273,3.190000057220459,3.25,17581000,3.1490000128746036,3.167747391662328,55.67103273526086,-0.0001828639985497,-0.0148084087799395,0.0146255447813898,3.363653206341254,3.1490000128746036,2.934346819407953,2025-03-06 21:33:03,0.0
2024-02-07,3.25,3.319999933242798,3.2300000190734863,3.299999952316284,15849000,3.147500014305115,3.1803428736293715,58.629562549236475,0.0102018159010586,-0.0098063638437399,0.0200081797447985,3.3574404731992424,3.147500014305115,2.9375595554109872,2025-03-06 21:33:03,0.0
2024-02-08,3.299999952316284,3.3480000495910645,3.259999990463257,3.319999933242798,18726000,3.147500014305115,3.1936435459735075,59.78571049361461,0.0198171411851912,-0.0038816628379537,0.0236988040231449,3.3574404731992424,3.147500014305115,2.9375595554109872,2025-03-06 21:33:03,0.0
2024-02-09,3.4100000858306885,3.450000047683716,3.319999933242798,3.430000066757202,21549500,3.1565000176429754,3.21615369081005,65.49693563445233,0.0358996187544193,0.0040745934805209,0.0318250252738984,3.3965229385358504,3.1565000176429754,2.9164770967501004,2025-03-06 21:33:03,0.0
2024-02-12,3.430000066757202,3.430000066757202,3.299999952316284,3.3399999141693115,53971500,3.163000011444092,3.2279485692252177,58.21244129146275,0.0409112386520233,0.0114419225148214,0.0294693161372019,3.415198335868619,3.163000011444092,2.9108016870195654,2025-03-06 21:33:03,0.0
2024-02-13,3.309999942779541,3.319999933242798,3.25,3.299999952316284,11337800,3.1735000133514406,3.234810605710081,55.27025021185703,0.0411806163880585,0.0173896612894688,0.0237909550985897,3.4301144880049432,3.1735000133514406,2.916885538697938,2025-03-06 21:33:03,0.0
2024-02-14,3.319999933242798,3.430000066757202,3.309999942779541,3.4100000858306885,33123100,3.198000013828278,3.25149531810252,61.09385134442582,0.0496973119728467,0.0238511914261444,0.0258461205467023,3.446563892433238,3.198000013828278,2.9494361352233187,2025-03-06 21:33:03,0.0
2024-02-15,3.4600000381469727,3.5799999237060547,3.4600000381469727,3.5199999809265137,39258500,3.224000012874604,3.2770671907524243,65.87808413056388,0.0645785059916743,0.0319966543392504,0.0325818516524239,3.4922834387744524,3.224000012874604,2.9557165869747553,2025-03-06 21:33:03,0.0
2024-02-16,3.5999999046325684,3.5999999046325684,3.509999990463257,3.5299999713897705,30141700,3.250500011444092,3.3011560270036,66.28398713894173,0.076299343781367,0.0408571922276737,0.0354421515536933,3.529532250951503,3.250500011444092,2.9714677719366813,2025-03-06 21:33:03,0.0
2024-02-20,3.559999942779541,3.569999933242798,3.440000057220459,3.490000009536743,29517400,3.2735000133514407,3.3191411681972327,63.05297125037863,0.0814219480125784,0.0489701433846546,0.0324518046279237,3.55187204251036,3.2735000133514407,2.995127984192522,2025-03-06 21:33:03,0.0
2024-02-21,3.5,3.569999933242798,3.440000057220459,3.450000047683716,34178400,3.2895000100135805,3.3316039186245168,59.90811494093986,0.0813166187808063,0.055439438463885,0.0258771803169213,3.5698194621957176,3.2895000100135805,3.009180557831443,2025-03-06 21:33:03,0.0
2024-02-22,3.299999952316284,3.390000104904175,3.119999885559082,3.1600000858306885,73363100,3.289000010490418,3.315260696453676,43.11735343172267,0.05717351067327,0.055786252905762,0.001387257767508,3.5702045526202997,3.289000010490418,3.0077954683605364,2025-03-06 21:33:03,0.0
2024-02-23,3.200000047683716,3.234999895095825,3.0799999237060547,3.1600000858306885,28013100,3.289000010490418,3.300473971632439,43.11735343172268,0.0376064201539945,0.0521502863554085,-0.014543866201414,3.5702045526202997,3.289000010490418,3.0077954683605364,2025-03-06 21:33:03,0.0
2024-02-26,3.190000057220459,3.190000057220459,3.119999885559082,3.190000057220459,14166800,3.290000009536743,3.2899526464503457,44.96787144185551,0.0242406754972908,0.0465683641837849,-0.0223276886864941,3.569642631116222,3.290000009536743,3.010357387957264,2025-03-06 21:33:03,0.0
2024-02-27,3.240000009536743,3.240000009536743,3.130000114440918,3.1449999809265137,14993800,3.2852500081062317,3.276147630686171,42.72270099853514,0.0099029415405582,0.0392352796551396,-0.0293323381145813,3.5712827814187973,3.2852500081062317,2.999217234793666,2025-03-06 21:33:03,0.0
2024-02-28,3.1500000953674316,3.1549999713897705,3.0799999237060547,3.0799999237060547,14180500,3.2852500081062317,3.2574668966880647,39.64372296559508,-0.0066283695888911,0.0300625498063334,-0.0366909193952246,3.5712827814187973,3.2852500081062317,2.999217234793666,2025-03-06 21:33:03,0.0
2024-02-29,3.119999885559082,3.130000114440918,3.0399999618530273,3.069999933242798,30436800,3.2852500081062317,3.239612900169468,39.17594698029356,-0.0203024345895013,0.0199895529271665,-0.0402919875166678,3.5712827814187973,3.2852500081062317,2.999217234793666,2025-03-06 21:33:03,0.0
2024-03-01,3.069999933242798,3.130000114440918,3.069999933242798,3.0999999046325684,15168400,3.283749997615814,3.226316424404049,41.40950181220574,-0.0283912064923392,0.0103134010432653,-0.0387046075356046,3.5733165038864367,3.283749997615814,2.9941834913451917,2025-03-06 21:33:03,0.0
2024-03-04,3.109999895095825,3.109999895095825,3.0199999809265137,3.069999933242798,23564400,3.2762499928474424,3.211429139531549,39.83420602680059,-0.0367981769944041,0.0008910854357314,-0.0376892624301355,3.5794805446754583,3.2762499928474424,2.9730194410194266,2025-03-06 21:33:03,0.0
2024-03-05,3.0799999237060547,3.140000104904175,3.059999942779541,3.0899999141693115,31027700,3.27024998664856,3.199864451401812,41.433774246560816,-0.0413700422768767,-0.0075611401067901,-0.0338089021700866,3.583083447656706,3.27024998664856,2.9574165256404137,2025-03-06 21:33:03,0.0
2024-03-06,3.1500000953674316,3.1700000762939453,3.0899999141693115,3.0999999046325684,33835700,3.262749981880188,3.1903535421856937,42.260348663670506,-0.0436828145008116,-0.0147854749855944,-0.0288973395152171,3.584238363837717,3.262749981880188,2.9412615999226595,2025-03-06 21:33:03,0.0
2024-03-07,3.130000114440918,3.200000047683716,3.115000009536743,3.200000047683716,44075200,3.2577499866485597,3.191272256995029,49.878422420278234,-0.0370197862904033,-0.0192323372465562,-0.0177874490438471,3.5798753950118845,3.2577499866485597,2.935624578285235,2025-03-06 21:33:03,0.0
