date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-10-24,2.799999952316284,3.049999952316284,2.799999952316284,2.869999885559082,1211800,3.377999997138977,3.2943622283785317,35.70469822530572,-0.2558082244136765,-0.2023067044084503,-0.0535015200052262,4.060249240181832,3.377999997138977,2.6957507540961223,2025-03-04 10:30:35,0.0
2023-10-25,3.0,3.009999990463257,2.8450000286102295,2.9200000762939453,1864900,3.3389999985694887,3.2587086900847617,37.39214992542397,-0.2536730307570125,-0.2125799696781627,-0.0410930610788497,4.0322503206520075,3.3389999985694887,2.6457496764869703,2025-03-04 10:30:35,0.0
2023-10-26,2.940000057220459,3.3299999237060547,2.940000057220459,3.25,2201800,3.31599999666214,3.25787929102907,47.235077284218065,-0.2227845172459579,-0.2146208791917218,-0.0081636380542361,3.9887079591483423,3.31599999666214,2.643292034175938,2025-03-04 10:30:35,0.0
2023-10-27,3.2799999713897705,3.4100000858306885,3.0399999618530273,3.049999952316284,1145300,3.2784999966621404,3.2380812587707095,42.83927137824949,-0.2119996797833372,-0.2140966393100449,0.0020969595267076,3.9220922713952153,3.2784999966621404,2.6349077219290655,2025-03-04 10:30:35,0.0
2023-10-30,3.0899999141693115,3.2750000953674316,2.9700000286102295,3.240000009536743,1568500,3.254499995708466,3.2382639969389033,47.808426812578595,-0.1859773703145997,-0.2084727855109558,0.0224954151963561,3.865416528528365,3.254499995708466,2.643583462888567,2025-03-04 10:30:35,0.0
2023-10-31,3.240000009536743,3.380000114440918,3.130000114440918,3.309999942779541,1490100,3.237999987602234,3.2450959917808686,49.54857735079726,-0.1578860805255413,-0.198355444513873,0.0404693639883316,3.8236824877588127,3.237999987602234,2.652317487445655,2025-03-04 10:30:35,0.0
2023-11-01,3.299999952316284,3.509999990463257,3.255000114440918,3.4700000286102295,1349800,3.222499990463257,3.2665154238598553,53.37515969097394,-0.1213144240658476,-0.1829472404242679,0.0616328163584202,3.76478681370796,3.222499990463257,2.6802131672185543,2025-03-04 10:30:35,0.0
2023-11-02,3.5399999618530273,3.799999952316284,3.5399999618530273,3.7699999809265137,1907500,3.2234999895095826,3.31446633405668,59.56748860934555,-0.0673472961811318,-0.1598272515756407,0.0924799553945088,3.7697334511097136,3.2234999895095826,2.6772665279094516,2025-03-04 10:30:35,0.0
2023-11-03,3.869999885559082,4.320000171661377,3.869999885559082,4.139999866485596,4029700,3.244499981403351,3.393088575240386,65.63034070675953,0.0052177925615337,-0.1268182427482058,0.1320360353097396,3.888936900789204,3.244499981403351,2.600063062017498,2025-03-04 10:30:35,0.0
2023-11-06,4.099999904632568,4.190000057220459,3.950000047683716,4.010000228881836,1424800,3.281499993801117,3.4518420660633815,62.10655928583858,0.0516409788324216,-0.0911263984320803,0.142767377264502,4.007372582607568,3.281499993801117,2.5556274049946666,2025-03-04 10:30:35,0.0
2023-11-07,4.0,4.079999923706055,3.8919999599456783,3.9700000286102295,1582500,3.2995000004768373,3.5011904434487957,61.02091457073677,0.0842330207172064,-0.0560545146022229,0.1402875353194294,4.073333985757645,3.2995000004768373,2.5256660151960295,2025-03-04 10:30:35,0.0
2023-11-08,4.0,4.139999866485596,3.900000095367432,4.090000152587891,1537000,3.332000005245209,3.5572675586049,63.10457517368743,0.1183808352665556,-0.0211674446284672,0.1395482798950229,4.177945677522294,3.332000005245209,2.4860543329681235,2025-03-04 10:30:35,0.0
2023-11-09,4.130000114440918,4.349999904632568,4.050000190734863,4.130000114440918,2180900,3.376000010967255,3.611813516303569,63.79924043942677,0.1469766318246455,0.0124613706621552,0.1345152611624902,4.289179135297963,3.376000010967255,2.462820886636546,2025-03-04 10:30:35,0.0
2023-11-10,4.150000095367432,4.349999904632568,4.010000228881836,4.309999942779541,1733200,3.438500010967255,3.6783074616822327,66.82612890656404,0.1820647592310771,0.0463820483759396,0.1356827108551374,4.424791590075352,3.438500010967255,2.4522084318591584,2025-03-04 10:30:35,0.0
2023-11-13,4.349999904632568,4.46999979019165,3.9549999237060542,4.0,3638500,3.480000007152557,3.708944846283925,57.85416403622227,0.1827513051057705,0.0736558997219058,0.1090954053838647,4.487233885077075,3.480000007152557,2.472766129228039,2025-03-04 10:30:35,0.0
2023-11-14,3.990000009536743,3.990000009536743,3.549999952316284,3.7699999809265137,4378300,3.5025000095367433,3.7147596210117904,52.24921145763032,0.1628589813481062,0.0914965160471459,0.0713624653009603,4.5145252447148305,3.5025000095367433,2.4904747743586557,2025-03-04 10:30:35,0.0
2023-11-15,4.110000133514404,4.940000057220459,4.099999904632568,4.659999847412109,8149700,3.581000006198883,3.8047824997165822,65.98276855891604,0.21641502494596,0.1164802178269087,0.0999348071190512,4.691619647630689,3.581000006198883,2.4703803647670775,2025-03-04 10:30:35,0.0
2023-11-16,4.650000095367432,4.744999885559082,4.409999847412109,4.570000171661377,2118800,3.660000014305115,3.8776603732351345,63.97887443493224,0.2487291587596507,0.1429300060134571,0.1057991527461935,4.815110419875515,3.660000014305115,2.504889608734715,2025-03-04 10:30:35,0.0
2023-11-17,4.590000152587891,4.889999866485596,4.590000152587891,4.829999923706055,2301100,3.7550000071525576,3.968359378041889,67.08850319585983,0.2919527006997571,0.1727345449507171,0.1192181557490399,4.965528828539561,3.7550000071525576,2.5444711857655538,2025-03-04 10:30:35,0.0
2023-11-20,4.849999904632568,4.889999866485596,4.710000038146973,4.78000020980835,1370100,3.857000017166138,4.04565850487679,65.91013040758337,0.3185016216159804,0.2018879602837698,0.1166136613322105,5.051924325770825,3.857000017166138,2.662075708561451,2025-03-04 10:30:35,0.0
2023-11-21,4.769999980926514,4.769999980926514,4.25,4.309999942779541,2367900,3.9290000200271606,4.070833879915147,55.96002325791801,0.2981795113273504,0.2211462704924859,0.0770332408348644,5.048516003034604,3.9290000200271606,2.8094840370197174,2025-03-04 10:30:35,0.0
2023-11-22,4.380000114440918,4.474999904632568,4.21999979019165,4.349999904632568,2107800,4.000500011444092,4.097421120364426,56.56105991776853,0.2820504530857608,0.2333271070111409,0.0487233460746198,5.032342559702045,4.000500011444092,2.9686574631861387,2025-03-04 10:30:35,0.0
2023-11-24,4.329999923706055,4.900000095367432,4.179999828338623,4.840000152587891,2303600,4.080000019073486,4.168142932957137,63.18866801262176,0.3052878152338207,0.2477192486556769,0.0575685665781438,5.113305435445502,4.080000019073486,3.046694602701469,2025-03-04 10:30:35,0.0
2023-11-27,4.724999904632568,4.789999961853027,4.519999980926514,4.760000228881836,1604200,4.165500032901765,4.224510294473775,61.53785490065483,0.313632902031574,0.2609019793308563,0.0527309227007176,5.124029690037691,4.165500032901765,3.206970375765838,2025-03-04 10:30:35,0.0
2023-11-28,4.730000019073486,4.769999980926514,4.5,4.579999923706055,1479700,4.23250002861023,4.258366449638753,57.87421980770187,0.3022379126194208,0.2691691659885692,0.0330687466308515,5.106499501810874,4.23250002861023,3.3585005554095853,2025-03-04 10:30:35,0.0
2023-11-29,4.659999847412109,5.03000020980835,4.650000095367432,5.019999980926514,2232600,4.318000030517578,4.330902976428064,63.581805525645386,0.3249656273298278,0.280328458256821,0.0446371690730068,5.147737357120693,4.318000030517578,3.488262703914464,2025-03-04 10:30:35,0.0
2023-11-30,5.079999923706055,5.1479997634887695,4.800000190734863,4.849999904632568,1509300,4.387000024318695,4.380340779114207,60.18867671213528,0.3255076697794354,0.2893643005613439,0.0361433692180915,5.150022964435811,4.387000024318695,3.6239770842015786,2025-03-04 10:30:35,0.0
2023-12-01,4.880000114440918,5.195000171661377,4.760000228881836,5.179999828338623,1738300,4.4575000166893,4.456498783802247,64.18434804971359,0.348547638036683,0.3012009680564118,0.0473466699802712,5.239775504336642,4.4575000166893,3.6752245290419583,2025-03-04 10:30:35,0.0
2023-12-04,5.190000057220459,5.46999979019165,4.929999828338623,4.949999809265137,3545200,4.498000013828277,4.503498881465379,59.687913670307815,0.3442792624940587,0.3098166269439412,0.0344626355501175,5.29408033613403,4.498000013828277,3.701919691522524,2025-03-04 10:30:35,0.0
2023-12-05,4.949999809265137,4.989999771118164,4.710000038146973,4.829999923706055,1403100,4.538999998569489,4.534594218821634,57.42745616187603,0.3274390427793792,0.3133411101110288,0.0140979326683504,5.314522992798241,4.538999998569489,3.763477004340736,2025-03-04 10:30:35,0.0
2023-12-06,4.880000114440918,5.21999979019165,4.829999923706055,5.099999904632568,1391000,4.595499992370606,4.588442379375056,61.00576588563945,0.3320520993984335,0.3170833079685097,0.0149687914299237,5.3615671585755384,4.595499992370606,3.8294328261656743,2025-03-04 10:30:35,0.0
2023-12-07,5.119999885559082,5.130000114440918,4.980000019073486,5.110000133514404,1010200,4.646499991416931,4.638114546435947,61.136060372562746,0.3326799870945516,0.3202026437937181,0.0124773433008334,5.406954437764431,4.646499991416931,3.886045545069431,2025-03-04 10:30:35,0.0
2023-12-08,5.110000133514404,5.550000190734863,5.080999851226807,5.480000019073486,1999300,4.71399998664856,4.71829411525857,65.70237680006726,0.3588963573615285,0.3279413865072802,0.0309549708542482,5.517527212187342,4.71399998664856,3.910472761109778,2025-03-04 10:30:35,0.0
2023-12-11,5.5,5.5,5.144999980926514,5.239999771118164,1606100,4.760499978065491,4.767980368197579,60.718842537487305,0.3562009426926487,0.3335932977443539,0.0226076449482947,5.572718515737548,4.760499978065491,3.9482814403934343,2025-03-04 10:30:35,0.0
2023-12-12,5.21999979019165,5.239999771118164,5.014999866485596,5.139999866485596,1263400,4.81749997138977,4.803410796605961,58.720283017102304,0.3420526802014114,0.3352851742357654,0.006767505965646,5.565721159085571,4.81749997138977,4.069278783693969,2025-03-04 10:30:35,0.0
2023-12-13,5.139999866485596,5.264999866485596,5.010000228881836,5.239999771118164,1721500,4.890999960899353,4.844990698940457,60.13342944144696,0.3350470232892064,0.3352375440464537,-0.0001905207572472,5.4863787663965615,4.890999960899353,4.295621155402144,2025-03-04 10:30:35,0.0
2023-12-14,5.349999904632568,5.539999961853027,5.300000190734863,5.489999771118164,1491400,4.932499957084656,4.906420134385953,63.49773457198318,0.3456830809985698,0.3373266514368769,0.0083564295616929,5.571776788624775,4.932499957084656,4.293223125544537,2025-03-04 10:30:35,0.0
2023-12-15,5.579999923706055,5.619999885559082,5.349999904632568,5.440000057220459,2036700,4.97599995136261,4.9572372698940015,62.36420184773329,0.3460881851494104,0.3390789581793836,0.0070092269700268,5.628943992438437,4.97599995136261,4.323055910286783,2025-03-04 10:30:35,0.0
2023-12-18,5.389999866485596,5.400000095367432,5.119999885559082,5.320000171661377,1690300,5.000499963760376,4.991786117681371,59.6136517864348,0.3328889090959324,0.3378409483626934,-0.004952039266761,5.666336991151048,5.000499963760376,4.334662936369704,2025-03-04 10:30:35,0.0
2023-12-19,5.369999885559082,5.570000171661377,5.323999881744385,5.559999942779541,1383800,5.039499950408936,5.045901720071672,63.117307929888725,0.3378992710338764,0.33785261289693,4.665813694637588e-05,5.739599206383404,5.039499950408936,4.339400694434468,2025-03-04 10:30:35,0.0
2023-12-20,5.53000020980835,5.53000020980835,5.15500020980835,5.170000076293945,2240300,5.082499957084655,5.05772061114046,54.7979548600649,0.3068629638749094,0.3316546830925259,-0.0247917192176165,5.698710124368919,5.082499957084655,4.466289789800392,2025-03-04 10:30:35,0.0
2023-12-21,5.289999961853027,5.840000152587891,5.269999980926514,5.809999942779541,2569200,5.155499958992005,5.129366261772753,63.337955088907265,0.3301038753774197,0.3313445215495047,-0.001240646172085,5.752943638027409,5.155499958992005,4.558056279956601,2025-03-04 10:30:35,0.0
2023-12-22,5.789999961853027,6.09499979019165,5.679999828338623,6.070000171661377,2600400,5.216999959945679,5.218950443666907,66.13696363773656,0.3652914581989925,0.3381339088794023,0.0271575493195902,5.916402598900102,5.216999959945679,4.517597320991256,2025-03-04 10:30:35,0.0
2023-12-26,6.099999904632568,6.300000190734863,5.9670000076293945,6.190000057220459,1808500,5.28849995136261,5.311431359243436,67.37499023531895,0.3982698520417012,0.3501610975118621,0.048108754529839,6.073542079726935,5.28849995136261,4.503457822998285,2025-03-04 10:30:35,0.0
2023-12-27,6.190000057220459,6.710000038146973,6.190000057220459,6.360000133514404,3079900,5.377499961853028,5.411295052031147,69.09858592555332,0.4331301968702163,0.3667549173835329,0.0663752794866834,6.222387650288604,5.377499961853028,4.532612273417452,2025-03-04 10:30:35,0.0
2023-12-28,6.320000171661377,6.360000133514404,6.03000020980835,6.179999828338623,1594000,5.435499954223633,5.484505030727098,65.17251587510245,0.4411474774840016,0.3816334294036267,0.0595140480803749,6.331948039435174,5.435499954223633,4.539051869012091,2025-03-04 10:30:35,0.0
2023-12-29,6.139999866485596,6.139999866485596,5.744999885559082,6.03000020980835,2497800,5.494499969482422,5.53645695254436,62.01055771955277,0.430435719478325,0.3913938874185664,0.0390418320597586,6.38434220911882,5.494499969482422,4.604657729846023,2025-03-04 10:30:35,0.0
2024-01-02,5.860000133514404,5.86299991607666,4.599999904632568,4.849999904632568,6285200,5.477999973297119,5.471080090838475,43.94717029483978,0.3230069876424384,0.3777165074633408,-0.0547095198209024,6.402134276798001,5.477999973297119,4.553865669796237,2025-03-04 10:30:35,0.0
2024-01-03,5.03000020980835,5.130000114440918,4.860000133514404,4.929999828338623,2925300,5.476999974250793,5.41954863726706,45.114473112049424,0.2415399467829821,0.3504811953272691,-0.1089412485442869,6.403457856750606,5.476999974250793,4.55054209175098,2025-03-04 10:30:35,0.0
2024-01-04,4.929999828338623,5.039000034332275,4.820000171661377,4.820000171661377,1897600,5.476499986648561,5.362448783399852,43.764894105403535,0.1661849997446767,0.3136219562107507,-0.1474369564660739,6.404363739111795,5.476499986648561,4.548636234185326,2025-03-04 10:30:35,0.0
2024-01-05,4.809999942779541,5.110000133514404,4.71999979019165,5.010000228881836,1501600,5.472000002861024,5.3288822543981365,46.729172268734885,0.1204090771454176,0.274979380397684,-0.1545703032522664,6.407961586563301,5.472000002861024,4.536038419158746,2025-03-04 10:30:35,0.0
2024-01-08,5.019999980926514,5.019999980926514,4.78000020980835,4.940000057220459,1494200,5.463499999046326,5.291845854666929,45.77188929846629,0.0775885078294731,0.2355012058840419,-0.1579126980545687,6.415409182350066,5.463499999046326,4.511590815742586,2025-03-04 10:30:35,0.0
2024-01-09,4.909999847412109,5.019999980926514,4.809000015258789,4.889999866485596,1024800,5.433999991416932,5.253574808173468,45.061791867487486,0.0391668100124391,0.1962343267097213,-0.1570675166972822,6.418061026990799,5.433999991416932,4.449938955843065,2025-03-04 10:30:35,0.0
2024-01-10,4.900000095367432,5.010000228881836,4.804999828338623,4.949999809265137,1738100,5.419499993324281,5.224662903515532,46.14157517336501,0.0134043150212521,0.1596683243720275,-0.1462640093507753,6.422923702494721,5.419499993324281,4.41607628415384,2025-03-04 10:30:35,0.0
2024-01-11,4.880000114440918,4.880000114440918,4.199999809265137,4.269999980926514,4229700,5.375999999046327,5.133742625173721,37.214371266474224,-0.0611777322042268,0.1154991130567766,-0.1766768452610035,6.49311061739912,5.375999999046327,4.2588893806935335,2025-03-04 10:30:35,0.0
2024-01-12,4.340000152587891,4.519999980926514,4.130000114440918,4.164999961853027,2337700,5.322250008583069,5.041481419143178,36.05440171374802,-0.1272898478516557,0.0669413208750901,-0.1942311687267459,6.55755761940496,5.322250008583069,4.086942397761177,2025-03-04 10:30:35,0.0
2024-01-16,4.170000076293945,4.195000171661377,4.019999980926514,4.130000114440918,1607800,5.254250025749206,4.954673675838201,35.65544732258528,-0.1804285035188213,0.0174673559963078,-0.1978958595151292,6.590720327754882,5.254250025749206,3.91777972374353,2025-03-04 10:30:35,0.0
2024-01-17,4.059999942779541,4.409999847412109,4.019999980926514,4.28000020980835,2673400,5.196250033378601,4.890419060025835,38.78192062159099,-0.2080393685447674,-0.0276339889119071,-0.1804053796328602,6.594688018280694,5.196250033378601,3.797812048476509,2025-03-04 10:30:35,0.0
2024-01-18,4.349999904632568,4.460000038146973,3.940000057220459,4.159999847412109,10205200,5.138250017166138,4.820855325491194,37.2236681940816,-0.2368736721204118,-0.0694819255536081,-0.1673917465668037,6.605857887250159,5.138250017166138,3.670642147082117,2025-03-04 10:30:35,0.0
2024-01-19,3.369999885559082,3.4700000286102295,3.049999952316284,3.0899999141693115,44477300,5.014750015735626,4.656011952984348,26.86022585308833,-0.3421213556691835,-0.1240098115767232,-0.2181115440924603,6.71661809401124,5.014750015735626,3.3128819374600127,2025-03-04 10:30:35,0.0
2024-01-22,3.2799999713897705,3.3499999046325684,3.059999942779541,3.0999999046325684,10325800,4.9112500071525576,4.507820329331797,27.06459896650413,-0.4198838280915886,-0.1831846148796963,-0.2366992132118923,6.803851135251108,4.9112500071525576,3.0186488790540067,2025-03-04 10:30:35,0.0
2024-01-23,3.130000114440918,3.2100000381469727,2.9700000286102295,3.119999885559082,13234800,4.776750004291535,4.375646953734396,27.5009311564571,-0.4744284011339035,-0.2414333721305377,-0.2329950290033657,6.774184142696422,4.776750004291535,2.7793158658866486,2025-03-04 10:30:35,0.0
2024-01-24,3.2100000381469727,3.2709999084472656,3.049999952316284,3.0799999237060547,5925600,4.627249991893769,4.252251998493602,27.15108210509857,-0.5149470419144899,-0.2961361060873282,-0.2188109358271617,6.662350748748446,4.627249991893769,2.592149235039092,2025-03-04 10:30:35,0.0
2024-01-25,3.0799999237060547,3.0999999046325684,2.934999942779541,2.950000047683716,4302000,4.465249991416932,4.128228003178375,25.993718662644703,-0.5511944338678485,-0.3471477716434323,-0.2040466622244162,6.492774346798958,4.465249991416932,2.4377256360349047,2025-03-04 10:30:35,0.0
2024-01-26,2.990000009536743,3.0399999618530273,2.7699999809265137,2.7899999618530273,6339000,4.286749982833863,4.0007777135283416,24.603626170502604,-0.5860755092381096,-0.3949333191623678,-0.1911421900757418,6.242940901820496,4.286749982833863,2.330559063847229,2025-03-04 10:30:35,0.0
2024-01-29,2.8499999046325684,3.0799999237060547,2.759999990463257,3.069999933242798,5425800,4.131249988079071,3.912132210644004,31.50674780996303,-0.5843888838562163,-0.4328244321011375,-0.1515644517550788,5.950364899014062,4.131249988079071,2.312135077144081,2025-03-04 10:30:35,0.0
2024-01-30,3.0899999141693115,3.1700000762939453,2.9000000953674316,2.9200000762939453,3772600,3.975749981403351,3.8176434359439986,29.92600452497929,-0.5883735518879045,-0.4639342560584909,-0.1244392958294136,5.6445318244667035,3.975749981403351,2.306968138339999,2025-03-04 10:30:35,0.0
2024-01-31,2.950000047683716,3.0799999237060547,2.865000009536743,2.869999885559082,3446200,3.876749980449676,3.727391669240673,29.3965608157213,-0.5887789502974168,-0.4889031949062761,-0.0998757553911406,5.561179530244285,3.876749980449676,2.192320430655067,2025-03-04 10:30:35,0.0
2024-02-01,2.940000057220459,2.950000047683716,2.7799999713897705,2.9000000953674316,3137800,3.775249993801117,3.648592471728936,30.194551263612446,-0.5799936593765973,-0.5071212878003404,-0.0728723715762569,5.438089414264998,3.775249993801117,2.112410573337236,2025-03-04 10:30:35,0.0
2024-02-02,2.890000104904175,2.890000104904175,2.7850000858306885,2.8399999141693115,2575600,3.6762499809265137,3.571583656723257,29.476975583662945,-0.5712873215783514,-0.5199544945559426,-0.0513328270224088,5.314074417035103,3.6762499809265137,2.0384255448179247,2025-03-04 10:30:35,0.0
2024-02-05,2.9000000953674316,2.9000000953674316,2.7200000286102295,2.7699999809265137,2450800,3.5642499685287476,3.4952423542664244,28.62235329173586,-0.5635397601822469,-0.5286715476812035,-0.0348682125010434,5.126547232215092,3.5642499685287476,2.001952704842403,2025-03-04 10:30:35,0.0
2024-02-06,2.7799999713897705,2.9159998893737793,2.740000009536743,2.880000114440918,1865200,3.461249971389771,3.4366478552354236,31.96069972772869,-0.5422726884926141,-0.5313917758434856,-0.0108809126491284,4.915017027604801,3.461249971389771,2.007482915174741,2025-03-04 10:30:35,0.0
2024-02-07,2.859999895095825,2.859999895095825,2.5899999141693115,2.6050000190734863,4429300,3.3469999790191656,3.3574432994104773,28.386306114114465,-0.5413680366455162,-0.5333870280038918,-0.0079810086416244,4.688489432697591,3.3469999790191656,2.00551052534074,2025-03-04 10:30:35,0.0
2024-02-08,2.8299999237060547,3.180000066757202,2.7699999809265137,3.180000066757202,8298600,3.2584999918937685,3.3405439439196893,42.79275253341228,-0.4886208778430143,-0.5244337979717163,0.0358129201287019,4.380962047569164,3.2584999918937685,2.136037936218373,2025-03-04 10:30:35,0.0
2024-02-09,3.25,3.4600000381469727,3.180000066757202,3.430000066757202,5507000,3.216499996185303,3.3490635746661193,47.7173962090218,-0.4217834072388551,-0.5039037198251441,0.082120312586289,4.243203983440623,3.216499996185303,2.1897960089299824,2025-03-04 10:30:35,0.0
2024-02-12,3.569999933242798,3.700000047683716,3.4600000381469727,3.5199999809265137,5042100,3.184249997138977,3.3653432324052046,49.4059314725376,-0.3574317387435841,-0.4746093236088322,0.117177584865248,4.126827759907264,3.184249997138977,2.2416722343706903,2025-03-04 10:30:35,0.0
2024-02-13,3.359999895095825,3.4200000762939453,3.1600000858306885,3.1700000762939453,3088000,3.1362499952316285,3.3467391222993705,43.51955676664715,-0.3308606889958296,-0.4458595966862317,0.114998907690402,3.973142337953401,3.1362499952316285,2.299357652509856,2025-03-04 10:30:35,0.0
2024-02-14,3.2699999809265137,3.359999895095825,3.1600000858306885,3.319999933242798,2132600,3.088249981403351,3.3441925328654114,46.463480459187096,-0.2943066222403208,-0.4155490017970495,0.1212423795567287,3.748774534520976,3.088249981403351,2.4277254282857252,2025-03-04 10:30:35,0.0
2024-02-15,3.3499999046325684,3.490000009536743,3.2699999809265137,3.4100000858306885,2860300,3.0507499933242803,3.3504599188621045,48.20781495915439,-0.2551339751771095,-0.3834659964730615,0.128332021295952,3.5215395001416674,3.0507499933242803,2.5799604865068932,2025-03-04 10:30:35,0.0
2024-02-16,3.5,3.5199999809265137,3.4010000228881836,3.430000066757202,2999700,3.0677500009536747,3.35803517104259,48.60853554101749,-0.2199402050659018,-0.3507608381916296,0.1308206331257277,3.5666936561636273,3.0677500009536747,2.568806345743722,2025-03-04 10:30:35,0.0
2024-02-20,3.450000047683716,3.509999990463257,3.2899999618530273,3.319999933242798,3121000,3.078750002384186,3.35441276744261,46.47854228434203,-0.1986352367968349,-0.3203357179126707,0.1217004811158357,3.589610810588238,3.078750002384186,2.5678891941801343,2025-03-04 10:30:35,0.0
2024-02-21,3.299999952316284,3.299999952316284,3.119999885559082,3.1600000858306885,2739300,3.0807500123977665,3.3358972739557604,43.49317452308593,-0.192443181259394,-0.2947572105820153,0.1023140293226212,3.59255346084092,3.0807500123977665,2.568946563954613,2025-03-04 10:30:35,0.0
2024-02-22,3.25,3.2699999809265137,3.065000057220459,3.0899999141693115,3233500,3.081250011920929,3.3124784777856227,42.21561061233905,-0.1909828302869862,-0.2740023345230095,0.0830195042360232,3.5930690907467957,3.081250011920929,2.569430933095062,2025-03-04 10:30:35,0.0
2024-02-23,3.119999885559082,3.130000114440918,2.940000057220459,2.950000047683716,3847600,3.081250011920929,3.277956722537822,39.703691691438834,-0.1988303186717059,-0.2589679313527488,0.0601376126810428,3.5930690907467957,3.081250011920929,2.569430933095062,2025-03-04 10:30:35,0.0
2024-02-26,3.009999990463257,3.2200000286102295,2.934999942779541,3.200000047683716,2563600,3.1017500162124634,3.2705322773136216,45.89480278172733,-0.1827697432617658,-0.2437282937345522,0.0609585504727863,3.5978677085115476,3.1017500162124634,2.605632323913379,2025-03-04 10:30:35,0.0
2024-02-27,3.240000009536743,3.4000000953674316,3.240000009536743,3.380000114440918,2854500,3.1172500252723694,3.2809577856114593,49.88473268624641,-0.1537448455979984,-0.2257316041072414,0.071986758509243,3.627597723775903,3.1172500252723694,2.606902326768836,2025-03-04 10:30:35,0.0
2024-02-28,3.299999952316284,3.309999942779541,3.1500000953674316,3.190000057220459,2917500,3.130750024318695,3.2722951448123165,46.02640519794953,-0.1444091628693513,-0.2094671158596634,0.0650579529903121,3.633743839813619,3.130750024318695,2.6277562088237714,2025-03-04 10:30:35,0.0
2024-02-29,3.240000009536743,3.2980000972747803,3.1700000762939453,3.1700000762939453,1887000,3.1457500338554385,3.2625527573343764,45.62636115781352,-0.1370446331374055,-0.1949826193152118,0.0579379861778063,3.634434762105783,3.1457500338554385,2.657065305605094,2025-03-04 10:30:35,0.0
2024-03-01,3.200000047683716,3.325000047683716,3.109999895095825,3.2100000381469727,2058000,3.1612500309944154,3.2575477364593857,46.62555285549023,-0.126522060086923,-0.1812905074695541,0.054768447382631,3.6372739486044456,3.1612500309944154,2.685226113384385,2025-03-04 10:30:35,0.0
2024-03-04,3.25,3.25,3.0899999141693115,3.119999885559082,2413800,3.175250029563904,3.2444479411355474,44.63793510299403,-0.124015531435158,-0.1698355122626749,0.0458199808275168,3.628587384835535,3.175250029563904,2.7219126742922723,2025-03-04 10:30:35,0.0
2024-03-05,3.119999885559082,3.119999885559082,3.0,3.009999990463257,2401900,3.187250030040741,3.2221195648810435,42.26635717407985,-0.129413364932899,-0.1617510827967197,0.0323377178638207,3.608622492761471,3.187250030040741,2.765877567320011,2025-03-04 10:30:35,0.0
2024-03-06,3.1500000953674316,3.190000057220459,3.065000057220459,3.0999999046325684,2521300,3.198250019550324,3.210489121047855,44.8481869493876,-0.1249881602474469,-0.1543984982868652,0.0294103380394182,3.5978908182834086,3.198250019550324,2.798609220817239,2025-03-04 10:30:35,0.0
2024-03-07,3.0999999046325684,3.180000066757202,2.930000066757202,2.950000047683716,3219100,3.2155000209808353,3.185680637870318,41.51587058093973,-0.13206255359525,-0.1499313093485421,0.0178687557532921,3.532452722354098,3.2155000209808353,2.8985473196075726,2025-03-04 10:30:35,0.0
2024-03-08,3.049999952316284,3.190000057220459,3.0,3.009999990463257,3611000,3.2070000171661377,3.168949147641074,43.329720560522034,-0.1313138628785481,-0.1462078200545433,0.0148939571759951,3.536186921229738,3.2070000171661377,2.8778131131025373,2025-03-04 10:30:35,0.0
2024-03-11,3.0199999809265137,3.115000009536743,3.015000104904175,3.049999952316284,2926800,3.188000011444092,3.157620652848237,44.56409772763269,-0.1260399474070612,-0.1421742455250469,0.0161342981179856,3.5072240966668,3.188000011444092,2.868775926221384,2025-03-04 10:30:35,0.0
2024-03-12,3.049999952316284,3.0899999141693115,2.9200000762939453,2.9800000190734863,3374700,3.1610000133514404,3.1407044020125463,42.80686734157267,-0.1260556499327343,-0.1389505264065844,0.0128948764738501,3.453567989070298,3.1610000133514404,2.8684320376325827,2025-03-04 10:30:35,0.0
2024-03-13,3.009999990463257,3.390000104904175,2.9549999237060547,3.0999999046325684,5922400,3.157500004768372,3.136827783214453,46.687816439830264,-0.115058780414714,-0.1341721772082103,0.0191133967934963,3.4512261060975744,3.157500004768372,2.86377390343917,2025-03-04 10:30:35,0.0
2024-03-14,3.1500000953674316,3.1600000858306885,3.0,3.0399999618530273,3451900,3.1435000061988836,3.1276060859419363,45.04205476829336,-0.1099181085022142,-0.1293213634670111,0.0194032549647968,3.4315469284675526,3.1435000061988836,2.8554530839302146,2025-03-04 10:30:35,0.0
2024-03-15,3.0299999713897705,3.2200000286102295,3.0,3.140000104904175,10445400,3.1300000071525576,3.1287864687002447,48.31233353814955,-0.096660669142162,-0.1227892246020413,0.0261285554598792,3.3908448286547523,3.1300000071525576,2.8691551856503628,2025-03-04 10:30:35,0.0
2024-03-18,3.2100000381469727,3.2100000381469727,2.9600000381469727,2.9700000286102295,4602300,3.107000005245209,3.113663950596434,43.566227653806415,-0.0987335000129521,-0.1179780796842235,0.0192445796712713,3.337312862089351,3.107000005245209,2.876687148401067,2025-03-04 10:30:35,0.0
