date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-12-06,3.009999990463257,3.130000114440918,2.990000009536743,3.009999990463257,5693300,2.6609999895095826,2.782672887397104,63.39141771463445,0.1724028258197258,0.1372511790636495,0.0351516467560763,3.360482693147502,2.6609999895095826,1.9615172858716632,,
2023-12-07,3.009999990463257,3.0799999237060547,2.950000047683716,3.069999933242798,4746100,2.699499988555908,2.8100373679538366,65.28544836629732,0.1735085545368466,0.144502654158289,0.0290059003785576,3.4000276742374855,2.699499988555908,1.9989723028743307,,
2023-12-08,2.9700000286102295,3.0899999141693115,2.950000047683716,3.009999990463257,4810200,2.7404999852180483,2.829081427240448,61.83990598329451,0.1676112405232674,0.1491243714312847,0.0184868690919827,3.4123474781298935,2.7404999852180483,2.068652492306203,,
2023-12-11,2.9200000762939453,3.109999895095825,2.809999942779541,3.109999895095825,7577300,2.790499985218048,2.855835567036198,65.14191436161099,0.1690579385685229,0.1531110848587323,0.0159468537097905,3.4143421268556917,2.790499985218048,2.1666578435804045,,
2023-12-12,3.0899999141693115,3.119999885559082,2.9100000858306885,2.9200000762939453,7108800,2.835999989509583,2.8619464726797927,55.34315805630338,0.1531081245563248,0.1531104927982508,-2.368241926037351e-06,3.3482655675803823,2.835999989509583,2.3237344114387835,,
2023-12-13,2.9200000762939453,3.299999952316284,2.9100000858306885,3.2899999618530273,9845600,2.8844999909400943,2.9027134716486724,66.05228512844356,0.1683826699810384,0.1561649282348084,0.01221774174623,3.3753961156806302,2.8844999909400943,2.3936038661995584,,
2023-12-14,3.359999895095825,3.5999999046325684,3.359999895095825,3.5199999809265137,13688700,2.942999994754792,2.9615026630084667,70.74828767707668,0.1967785954680176,0.1642876616814502,0.0324909337865674,3.4439231250871756,2.942999994754792,2.442076864422408,,
2023-12-15,3.490000009536743,3.650000095367432,3.4000000953674316,3.5399999618530273,19039100,2.9959999918937683,3.0165976438508055,71.1223687518849,0.2183790643939143,0.175105942223943,0.0432731221699712,3.513779848939162,2.9959999918937683,2.4782201348483746,,
2023-12-18,3.5799999237060547,3.5899999141693115,3.3299999237060547,3.4000000953674316,6963500,3.0399999976158143,3.053112163042865,64.868732991221,0.2216457778852225,0.1844139093561989,0.0372318685290235,3.5376745830438514,3.0399999976158143,2.542325412187777,,
2023-12-19,3.430000066757202,3.619999885559082,3.3399999141693115,3.609999895095825,5920200,3.0924999952316283,3.1061490899050517,69.2380730708854,0.2384314117626127,0.1952174098374817,0.043214001925131,3.598024435866505,3.0924999952316283,2.586975554596751,,
2023-12-20,3.650000095367432,3.650000095367432,3.390000104904175,3.390000104904175,7189000,3.125499999523163,3.133182519904968,60.718271072346994,0.2313155415172154,0.2024370361734284,0.0288785053437869,3.6180636760710225,3.125499999523163,2.6329363229753033,,
2023-12-21,3.4600000381469727,3.549999952316284,3.450000047683716,3.5399999618530273,3555000,3.1689999938011173,3.1719270381857356,63.973351013584534,0.2350701555087107,0.2089636600404849,0.0261064954682257,3.6464054663164025,3.1689999938011173,2.691594521285832,,
2023-12-22,3.640000104904175,3.690000057220459,3.4100000858306885,3.440000057220459,6473700,3.198500001430512,3.197457801903328,60.381109107933355,0.2273557421067571,0.2126420764537394,0.0147136656530177,3.6662296016096687,3.198500001430512,2.730770401251355,,
2023-12-26,3.4600000381469727,3.490000009536743,3.390000104904175,3.4700000286102295,2240100,3.2269999980926514,3.2234142044468426,61.08704717304724,0.2211138975054734,0.2143364406640862,0.0067774568413871,3.687916469714755,3.2269999980926514,2.7660835264705472,,
2023-12-27,3.4700000286102295,3.5299999713897705,3.4200000762939453,3.5,3184400,3.25349999666214,3.2497557087852385,61.81968357517565,0.2160969070312246,0.2146885339375139,0.0014083730937107,3.7132075096106743,3.25349999666214,2.7937924837136054,,
2023-12-28,3.4700000286102295,3.490000009536743,3.319999933242798,3.319999933242798,4659300,3.268499994277954,3.2564456349240536,55.11469250747115,0.195344593989216,0.2108197459478543,-0.0154751519586383,3.716172859873768,3.268499994277954,2.8208271286821396,,
2023-12-29,3.2799999713897705,3.3499999046325684,3.200000047683716,3.259999990463257,4815600,3.278999996185303,3.2567841449754065,53.0492480917857,0.1720731898287133,0.2030704347240261,-0.0309972448953128,3.715389719684918,3.278999996185303,2.842610272685688,,
2024-01-02,3.25,3.3399999141693115,3.180000066757202,3.200000047683716,4319600,3.280999994277954,3.251376135709531,50.99133427644106,0.1470933399675162,0.1918750157727242,-0.0447816758052079,3.7155526302685296,3.280999994277954,2.846447358287379,,
2024-01-03,3.049999952316284,3.069999933242798,2.8399999141693115,2.890000104904175,10401900,3.2730000019073486,3.2169593708709256,41.93898458942834,0.1011166149831104,0.1737233356148014,-0.072606720631691,3.7296004538951246,3.2730000019073486,2.8163995499195726,,
2024-01-04,2.9100000858306885,2.930000066757202,2.819999933242798,2.9100000858306885,4931500,3.270000004768372,3.1877251532480457,42.646406056235165,0.0655380783315386,0.1520862841581489,-0.0865482058266102,3.7352310912993856,3.270000004768372,2.8047689182373583,,
2024-01-05,2.890000104904175,2.9700000286102295,2.819999933242798,2.8299999237060547,4896200,3.261000001430512,3.153656083767856,40.51970776976748,0.0305345044512024,0.1277759282167596,-0.0972414237655572,3.752239226669843,3.261000001430512,2.7697607761911804,,
2024-01-08,2.7699999809265137,2.8499999046325684,2.7300000190734863,2.809999942779541,6317900,3.2480000019073487,3.1209269274832545,39.982897147515345,0.0011666403462462,0.1024540706426569,-0.1012874302964107,3.7714730020080447,3.2480000019073487,2.7245270018066527,,
2024-01-09,2.799999952316284,2.799999952316284,2.690000057220459,2.700000047683716,6730700,3.2325000047683714,3.080838653216632,37.07373138233297,-0.0306305854455799,0.0758371394250095,-0.1064677248705895,3.7997697563553334,3.2325000047683714,2.6652302531814094,,
2024-01-10,2.700000047683716,2.7200000286102295,2.609999895095825,2.6700000762939453,4537300,3.2105000138282773,3.0417111697001857,36.29803708023394,-0.0575870354452479,0.049152304450958,-0.1067393398962059,3.8270541081240386,3.2105000138282773,2.593945919532516,,
2024-01-11,2.700000047683716,2.7300000190734863,2.569999933242798,2.6600000858306885,5276900,3.1975000143051147,3.005357733141186,36.02744121928197,-0.0788482187532224,0.0235521998101219,-0.1024004185633444,3.8480343659315586,3.1975000143051147,2.5469656626786707,,
2024-01-12,2.8399999141693115,3.009999990463257,2.8299999237060547,2.880000114440918,9032400,3.17700002193451,2.993418912312589,45.63034207006663,-0.077057425971438,0.0034302746538099,-0.080487700625248,3.840297793015296,3.17700002193451,2.5137022508537226,,
2024-01-16,2.809999942779541,2.8299999237060547,2.7100000381469727,2.7200000286102295,6540400,3.137000024318695,2.96737901862665,40.83001900593529,-0.0875397754995939,-0.0147637353768708,-0.0727760401227231,3.8091636489590464,3.137000024318695,2.464836399678344,,
2024-01-17,2.6700000762939453,2.6700000762939453,2.5799999237060547,2.609999895095825,6817200,3.090500020980835,2.9333429116237144,37.87962452094601,-0.1035297776552854,-0.0325169438325537,-0.0710128338227317,3.773302316200777,3.090500020980835,2.407697725760893,,
2024-01-18,2.640000104904175,2.6500000953674316,2.5399999618530273,2.619999885559082,6375000,3.0515000104904173,2.903500718665178,38.3160037438061,-0.1140800105590549,-0.0488295571778539,-0.0652504533812009,3.7480995994667,3.0515000104904173,2.3549004215141345,,
2024-01-19,2.640000104904175,2.6500000953674316,2.5199999809265137,2.5999999046325684,4932700,3.001000010967255,2.874595879233501,37.74491561805694,-0.1226412455227095,-0.063591894846825,-0.0590493506758844,3.674376601332296,3.001000010967255,2.327623420602214,,
2024-01-22,2.569999933242798,2.7899999618530273,2.5299999713897705,2.7899999618530273,7204100,2.9710000038146975,2.8665391251972654,45.981946389811505,-0.1127944450404907,-0.0734324048855582,-0.0393620401549325,3.6255808011680033,2.9710000038146975,2.316419206461392,,
2024-01-23,2.880000114440918,2.9000000953674316,2.7799999713897705,2.8299999237060547,6271200,2.9355000019073487,2.8630592012457217,47.55516513812377,-0.1006034283890464,-0.0788666095862558,-0.0217368188027905,3.537711786739402,2.9355000019073487,2.3332882170752955,,
2024-01-24,2.9100000858306885,2.940000057220459,2.680000066757202,2.680000066757202,6679500,2.8975000023841857,2.845624997961101,42.550543548536574,-0.1018713848046148,-0.0834675646299276,-0.0184038201746871,3.462331850057213,2.8975000023841857,2.3326681547111585,,
2024-01-25,2.7699999809265137,2.8299999237060547,2.7200000286102295,2.7699999809265137,6496100,2.8625,2.8384226153863783,46.20837862019365,-0.0945243901559602,-0.0856789297351342,-0.008845460420826,3.3643316556044778,2.8625,2.360668344395522,,
2024-01-26,2.759999990463257,2.809999942779541,2.690000057220459,2.7100000381469727,5061700,2.8230000019073485,2.82619189374453,44.18843058425422,-0.0924773169617241,-0.0870386071804521,-0.0054387097812719,3.2340523207701533,2.8230000019073485,2.4119476830445437,,
2024-01-29,2.740000009536743,2.990000009536743,2.6600000858306885,2.950000047683716,13910800,2.804500007629395,2.837983146500643,53.03266922554205,-0.0706743122230046,-0.0837657481889627,0.013091435965958,3.152952336743871,2.804500007629395,2.4560476785149183,,
2024-01-30,2.9700000286102295,2.9700000286102295,2.7300000190734863,2.740000009536743,10222400,2.778500008583069,2.8286514191707477,46.14249657788403,-0.0695389205309116,-0.0809203826573524,0.0113814621264408,3.0578761509827537,2.778500008583069,2.499123866183385,,
2024-01-31,2.740000009536743,2.809999942779541,2.6700000762939453,2.690000057220459,7300600,2.7530000090599063,2.8154465275564347,44.65488187351492,-0.0718455024893356,-0.0791054066237491,0.0072599041344134,2.956676273571192,2.7530000090599063,2.5493237445486203,,
2024-02-01,2.700000047683716,2.859999895095825,2.690000057220459,2.859999895095825,6351700,2.751499998569489,2.819689705417329,50.49837370686072,-0.0592726608030074,-0.0751388574596007,0.0158661966565933,2.951527522849169,2.751499998569489,2.5514724742898087,,
2024-02-02,2.759999990463257,2.7899999618530273,2.6600000858306885,2.740000009536743,6311200,2.7429999947547916,2.812100210571559,46.74641187285619,-0.0583193123377712,-0.0717749484352348,0.0134556360974636,2.9293437755129585,2.7429999947547916,2.5566562139966247,,
2024-02-05,2.630000114440918,2.7200000286102295,2.5899999141693115,2.6600000858306885,4175900,2.734500002861023,2.7976144844057615,44.37911315109837,-0.0632895396496757,-0.070077866678123,0.0067883270284472,2.9196999073622085,2.734500002861023,2.5493000983598377,,
2024-02-06,2.680000066757202,2.809999942779541,2.6600000858306885,2.7799999713897705,3320000,2.733000004291535,2.795936911737572,48.585116202233934,-0.0568897036283675,-0.0674402340681719,0.0105505304398044,2.916204823786268,2.733000004291535,2.5497951847968015,,
2024-02-07,2.75,2.7699999809265137,2.6500000953674316,2.6700000762939453,3248200,2.731500005722046,2.7839429274096075,45.21019109843967,-0.0600021917830964,-0.0659526256111568,0.0059504338280604,2.916245789602438,2.731500005722046,2.546754221841654,,
2024-02-08,2.6500000953674316,2.7100000381469727,2.640000104904175,2.680000066757202,2896100,2.732000005245209,2.7740436073474735,45.58028265210513,-0.0609592451803808,-0.0649539495250016,0.0039947043446207,2.916130407792513,2.732000005245209,2.547869602697905,,
2024-02-09,2.690000057220459,2.7200000286102295,2.609999895095825,2.700000047683716,3975200,2.73400000333786,2.7669918397604487,46.36066502619525,-0.0594189410139689,-0.0638469478227951,0.0044280068088261,2.915813113289804,2.73400000333786,2.552186893385916,,
2024-02-12,2.6600000858306885,2.819999933242798,2.630000114440918,2.7799999713897705,4827800,2.728999996185303,2.7682307094394316,49.481334105331435,-0.0511532507758243,-0.0613082084134009,0.0101549576375766,2.899634106456461,2.728999996185303,2.558365885914146,,
2024-02-13,2.680000066757202,2.690000057220459,2.5,2.5399999618530273,10104300,2.719999992847443,2.746494447764536,41.65227715730454,-0.0632396395178065,-0.061694494634282,-0.0015451448835244,2.909525722129653,2.719999992847443,2.530474263565233,,
2024-02-14,2.5299999713897705,2.640000104904175,2.5299999713897705,2.630000114440918,5100800,2.721000003814697,2.735399749352762,45.15663779403187,-0.0648088534024591,-0.0623173663879174,-0.0024914870145416,2.908392621849079,2.721000003814697,2.533607385780315,,
2024-02-15,2.690000057220459,2.7899999618530273,2.6700000762939453,2.7300000190734863,6524600,2.7265000104904176,2.7348854893261647,48.83377062916651,-0.0573225316786913,-0.0613183994460722,0.0039958677673808,2.908079162039955,2.7265000104904176,2.54492085894088,,
2024-02-16,2.700000047683716,2.7200000286102295,2.619999885559082,2.630000114440918,6035000,2.728000020980835,2.72489640600376,45.54516207225583,-0.0587811320461018,-0.0608109459660781,0.0020298139199763,2.9058313421328408,2.728000020980835,2.5501686998288293,,
2024-02-20,2.640000104904175,2.6500000953674316,2.5999999046325684,2.619999885559082,3941500,2.719500017166138,2.714906261199505,45.217224736079054,-0.0600517787171699,-0.0606591125162965,0.0006073337991266,2.9008807929938447,2.719500017166138,2.538119241338431,,
2024-02-21,2.609999895095825,2.609999895095825,2.5399999618530273,2.5799999237060547,3102000,2.707000017166138,2.7020580385810815,43.85696601970142,-0.0635538290065143,-0.06123805581434,-0.0023157731921742,2.8906409580967196,2.707000017166138,2.5233590762355567,,
2024-02-22,2.5399999618530273,2.6700000762939453,2.5,2.6600000858306885,6297000,2.7060000181198123,2.69805251927152,47.273328500151734,-0.059191561126326,-0.0608287568767372,0.0016371957504112,2.8904342731761576,2.7060000181198123,2.521565763063467,,
2024-02-23,2.630000114440918,2.7300000190734863,2.509999990463257,2.7200000286102295,7199600,2.7035000205039976,2.7001427582561592,49.74337992635362,-0.0503129619542912,-0.058725597892248,0.0084126359379568,2.885738862403213,2.7035000205039976,2.521261178604782,,
2024-02-26,2.6700000762939453,2.680000066757202,2.5399999618530273,2.549999952316284,6866700,2.6955000162124634,2.6858434434047425,43.5222415999784,-0.0563446870713955,-0.0582494157280775,0.001904728656682,2.8895592838678987,2.6955000162124634,2.501440748557028,,
2024-02-27,2.559999942779541,2.5799999237060547,2.440000057220459,2.5299999713897705,7253900,2.6745000123977665,2.671001207974745,42.84337661785405,-0.062023733011169,-0.0590042791846958,-0.0030194538264731,2.8430793660730727,2.6745000123977665,2.5059206587224603,,
2024-02-28,2.5,2.5799999237060547,2.4200000762939453,2.450000047683716,5974400,2.660000014305115,2.6499534784232184,40.145898044957605,-0.0721480651056492,-0.0616330363688865,-0.0105150287367626,2.8518332638035204,2.660000014305115,2.4681667648067096,,
2024-02-29,2.549999952316284,2.690000057220459,2.549999952316284,2.5899999141693115,7598000,2.6550000071525575,2.6442436151609416,46.494727020211464,-0.0680899534360279,-0.0629244197823148,-0.0051655336537131,2.8486491683070407,2.6550000071525575,2.461350845998074,,
2024-03-01,2.619999885559082,2.740000009536743,2.5399999618530273,2.7100000381469727,8031100,2.647500014305115,2.650506131635802,51.266362851373046,-0.0545619078683223,-0.0612519173995163,0.0066900095311939,2.819182884491733,2.647500014305115,2.475817144118497,,
2024-03-04,2.75,2.950000047683716,2.740000009536743,2.950000047683716,10461600,2.6580000162124637,2.679029361735603,59.11886250466175,-0.0241959237383477,-0.0538407186672826,0.0296447949289348,2.871597797030848,2.6580000162124637,2.4444022353940795,,
2024-03-05,3.0299999713897705,3.0799999237060547,2.890000104904175,2.9100000858306885,7615800,2.6705000162124635,2.7010265735541825,57.45714890566472,-0.0033200536562634,-0.0437365856650787,0.0404165320088153,2.910706217074058,2.6705000162124635,2.430293815350869,,
2024-03-06,2.9600000381469727,3.130000114440918,2.940000057220459,3.069999933242798,9892600,2.685000014305115,2.7361668935245267,62.05192666872245,0.0258370409726178,-0.0298218603375394,0.0556589013101573,2.9789047741479853,2.685000014305115,2.3910952544622446,,
2024-03-07,3.130000114440918,3.190000057220459,3.0299999713897705,3.190000057220459,7914700,2.7110000133514407,2.779389099590806,65.09667582935289,0.0579591387801006,-0.0122656605140114,0.070224799294112,3.0779278224603868,2.7110000133514407,2.344072204242494,,
2024-03-08,3.240000009536743,3.299999952316284,3.069999933242798,3.130000114440918,8145200,2.7335000157356264,2.8127806248146263,62.40076497747928,0.0776792012989329,0.0057233118485774,0.0719558894503554,3.142805566972312,2.7335000157356264,2.324194464498941,,
2024-03-11,3.140000104904175,3.309999942779541,3.049999952316284,3.240000009536743,6791800,2.7605000138282776,2.853468185264352,65.24272856174859,0.1010190800743355,0.024782465493729,0.0762366145806065,3.2249341144898938,2.7605000138282776,2.2960659131666614,,
2024-03-12,3.1600000858306885,3.2100000381469727,3.0799999237060547,3.1500000953674316,5035100,2.7790000200271607,2.8817093195598833,61.16888303246231,0.1109746149637875,0.0420208953877407,0.0689537195760468,3.2735665433329246,2.7790000200271607,2.284433496721397,,
2024-03-13,3.1700000762939453,3.3299999237060547,3.1500000953674316,3.309999942779541,5463700,2.8175000190734867,2.9224989027236603,65.3152963152988,0.1302733880757052,0.0596713939253336,0.0706019941503715,3.350073980415609,2.8175000190734867,2.284926057731364,,
2024-03-14,3.319999933242798,3.319999933242798,3.140000104904175,3.1700000762939453,5690800,2.844500017166138,2.9460704430636873,59.34407953218506,0.1327408319272094,0.0742852815257088,0.0584555504015006,3.39088727903474,2.844500017166138,2.298112755297536,,
2024-03-15,3.1500000953674316,3.2799999713897705,3.1500000953674316,3.259999990463257,11756100,2.8710000157356266,2.97596849519698,61.7640967091611,0.140340778731185,0.087496380966804,0.0528443977643809,3.4433950156132234,2.8710000157356266,2.29860501585803,,
2024-03-18,3.25,3.3399999141693115,3.130000114440918,3.130000114440918,8014900,2.896000015735626,2.990638173220212,56.52980784989605,0.1343254674136438,0.096862198256172,0.0374632691574718,3.4677832400662565,2.896000015735626,2.3242167914049956,,
2024-03-19,3.0899999141693115,3.119999885559082,3.009999990463257,3.0299999713897705,4982800,2.916500020027161,2.994386915903027,52.821508715971824,0.1201046227201669,0.101510683148971,0.0185939395711959,3.47650987545266,2.916500020027161,2.3564901646016616,,
2024-03-20,3.0399999618530273,3.4000000953674316,2.9800000190734863,3.3499999046325684,6964500,2.955000019073487,3.028254819591555,61.52036480953698,0.1331212818347293,0.1078328028861226,0.0252884789486066,3.5229965027713854,2.955000019073487,2.3870035353755883,,
2024-03-21,3.390000104904175,3.5,3.369999885559082,3.4000000953674316,7907300,2.9920000195503236,3.06365913157021,62.67830444648045,0.1457910865918288,0.1154244596272639,0.0303666269645649,3.5745324450939195,2.9920000195503236,2.4094675940067276,,
2024-03-22,3.359999895095825,3.4700000286102295,3.309999942779541,3.3299999237060547,5214300,3.022500014305115,3.0890249212974337,59.958019604840224,0.1484720756383146,0.122033982829474,0.0264380928088405,3.608738034325234,3.022500014305115,2.4362619942849957,,
2024-03-25,3.4000000953674316,3.569999933242798,3.4000000953674316,3.430000066757202,3437100,3.066500020027161,3.1214987446745543,62.464290284065946,0.1568577955547319,0.1289987453745256,0.0278590501802062,3.636141144715986,3.066500020027161,2.4968588953383355,,
2024-03-26,3.5399999618530273,3.569999933242798,3.359999895095825,3.380000114440918,5283800,3.109000027179718,3.1461179227475413,60.42770692348852,0.1576516506257856,0.1347293264247776,0.022922324201008,3.637541425659328,3.109000027179718,2.580458628700108,,
2024-03-27,3.4100000858306885,3.5799999237060547,3.4000000953674316,3.569999933242798,5776800,3.165000021457672,3.186487638032804,65.0861084535876,0.1716336975445584,0.1421102006487338,0.0295234968958246,3.6366566768259014,3.165000021457672,2.693343366089443,,
2024-03-28,3.630000114440918,3.7899999618530273,3.5999999046325684,3.7699999809265137,7209700,3.224000024795532,3.242060242117919,69.196701832978,0.196586772893927,0.1530055150977724,0.0435812577961545,3.68834468611168,3.224000024795532,2.7596553634793843,,
2024-04-01,4.099999904632568,4.340000152587891,4.050000190734863,4.179999828338623,11521100,3.2975000143051147,3.331387821757986,75.55144188913583,0.2466031385834988,0.1717250397949177,0.074878098788581,3.866670373934912,3.2975000143051147,2.728329654675317,,
2024-04-02,4.21999979019165,4.349999904632568,4.139999866485596,4.170000076293945,11370700,3.3585000157356264,3.4112556555233153,75.14426172597771,0.2821817566833484,0.1938163831726038,0.0883653735107445,4.019689038524685,3.3585000157356264,2.697310992946568,,
2024-04-03,4.190000057220459,4.639999866485596,4.03000020980835,4.619999885559082,14602200,3.444000005722046,3.5263741536219597,80.29179072447491,0.342738416541323,0.2236007898463477,0.1191376266949752,4.2722366129750755,3.444000005722046,2.6157633984690163,,
2024-04-04,4.550000190734863,4.630000114440918,4.320000171661377,4.340000152587891,10214700,3.507500016689301,3.6038623439996673,70.50734028479945,0.3639410811327312,0.2516688481036244,0.1122722330291068,4.403287331745988,3.507500016689301,2.6117127016326136,,
2024-04-05,4.400000095367432,4.929999828338623,4.28000020980835,4.869999885559082,17782200,3.591500008106232,3.7244468717672303,76.37581075704192,0.4186845596549533,0.2850719904138902,0.133612569241063,4.652316134145886,3.591500008106232,2.530683882066578,,
2024-04-08,4.989999771118164,5.070000171661377,4.519999980926514,4.730000019073486,13897200,3.6715000033378606,3.8202138381773505,72.28422938021824,0.445635334849809,0.317184659301074,0.1284506755487349,4.8188320742490705,3.6715000033378606,2.524167932426651,,
2024-04-09,5.0,5.369999885559082,4.889999866485596,4.929999828338623,15067200,3.7559999942779543,3.9259077420022335,74.394576815886,0.4776265499455636,0.3492730374299719,0.1283535125155916,5.0079328199683815,3.7559999942779543,2.5040671685875275,,
2024-04-10,4.590000152587891,4.909999847412109,4.480000019073486,4.71999979019165,11886700,3.8344999790191654,4.0015355561155115,68.49700721809259,0.480495714855635,0.3755175729151045,0.1049781419405304,5.12100639386215,3.8344999790191654,2.5479935641761804,,
2024-04-11,4.820000171661377,4.889999866485596,4.619999885559082,4.789999961853027,8658000,3.90849997997284,4.076627404280989,69.36869646914617,0.4828519607170762,0.3969844504754989,0.0858675102415773,5.235440348152059,3.90849997997284,2.5815596117936206,,
2024-04-12,5.230000019073486,5.46999979019165,4.579999923706055,4.639999866485596,21472500,3.9819999694824224,4.130281924490951,65.20510068309878,0.4672296162690412,0.4110334836342074,0.0561961326348338,5.299992284376122,3.9819999694824224,2.6640076545887226,,
2024-04-15,4.71999979019165,4.809999942779541,4.409999847412109,4.480000019073486,10230000,4.042999970912934,4.163588409689288,60.99935519544395,0.4369018130900532,0.4162071495253766,0.0206946635646766,5.334341814639283,4.042999970912934,2.7516581271865848,,
2024-04-16,4.340000152587891,4.460000038146973,4.199999809265137,4.369999885559082,10673500,4.104999959468842,4.183246645486411,58.21909650836033,0.3993868362667339,0.412843086873648,-0.0134562506069141,5.332542139716416,4.104999959468842,2.877457779221268,,
2024-04-17,4.440000057220459,4.630000114440918,4.360000133514404,4.429999828338623,11341900,4.174999952316284,4.2067469486151925,59.30854203566419,0.3702296636922249,0.4043204022373634,-0.0340907385451385,5.305159143037429,4.174999952316284,3.0448407615951396,,
2024-04-18,4.570000171661377,4.679999828338623,4.409999847412109,4.440000057220459,5175900,4.229499959945679,4.228961530387123,59.49810210323496,0.3439643226549949,0.3922491863208897,-0.0482848636658948,5.298751468445561,4.229499959945679,3.160248451445797,,
2024-04-19,4.400000095367432,4.53000020980835,4.380000114440918,4.5,7269000,4.284499955177308,4.254774717969301,60.68159346478242,0.3242525628885246,0.3786498616344167,-0.054397298745892,5.2886009659297954,4.284499955177308,3.2803989444248205,,
2024-04-22,4.179999828338623,4.369999885559082,4.03000020980835,4.260000228881836,7742800,4.330999970436097,4.255272385675257,53.89734472663727,0.2859684096730204,0.3601135712421375,-0.0741451615691171,5.235143664447111,4.330999970436097,3.4268562764250827,,
2024-04-23,4.230000019073486,4.670000076293945,4.130000114440918,4.619999885559082,7830200,4.390499961376191,4.290008338045145,60.949850209717134,0.2814327248126425,0.3443774019562385,-0.062944677143596,5.2014616427365,4.390499961376191,3.579538280015883,,
2024-04-24,4.590000152587891,4.659999847412109,4.510000228881836,4.550000190734863,5571500,4.448999965190888,4.314769466872737,59.058049702111845,0.2690878937843441,0.3293195003218596,-0.0602316065375154,5.1159601764114,4.448999965190888,3.782039753970375,,
2024-04-25,4.539999961853027,4.900000095367432,4.460000038146973,4.820000171661377,9204800,4.511499977111817,4.362886676852607,63.73385442937558,0.2778879489354064,0.319033190044569,-0.0411452411091625,5.061237129574814,4.511499977111817,3.96176282464882,,
2024-04-26,4.880000114440918,4.96999979019165,4.739999771118164,4.940000057220459,7308300,4.569999980926514,4.41784985593526,65.61350668449792,0.291188405250093,0.3134642330856738,-0.0222758278355807,5.033982685210743,4.569999980926514,4.1060172766422856,,
2024-04-29,4.989999771118164,5.050000190734863,4.699999809265137,4.909999847412109,6152500,4.606499981880188,4.46472128369496,64.7105245181825,0.2958974251672002,0.3099508715019791,-0.0140534463347789,5.056667625802718,4.606499981880188,4.156332337957658,,
2024-04-30,4.639999866485596,4.769999980926514,4.5,4.519999980926514,9797000,4.623999977111817,4.469985921526536,54.25692313611388,0.2651036773465129,0.3009814326708859,-0.0358777553243729,5.029975253230906,4.623999977111817,4.218024700992728,,
2024-05-01,4.550000190734863,4.840000152587891,4.519999980926514,4.579999923706055,6959900,4.621999979019165,4.480463445543633,55.44930820450586,0.2427427173401097,0.2893336896047306,-0.0465909722646208,5.0284282330123435,4.621999979019165,4.2155717250259865,,
2024-05-02,4.389999866485596,4.829999923706055,4.360000133514404,4.789999961853027,7729400,4.644499969482422,4.509943113763575,59.43493435092845,0.2392092877019154,0.2793088092241676,-0.0400995215222522,5.0355229173838705,4.644499969482422,4.253477021580974,,
2024-05-03,4.900000095367432,5.079999923706055,4.760000228881836,4.880000114440918,6442700,4.644999980926515,4.545186637637608,61.04347084600643,0.2408943987308323,0.2716259271255005,-0.0307315283946682,5.037198867927409,4.644999980926515,4.25280109392562,,
2024-05-06,5.079999923706055,5.349999904632568,5.070000171661377,5.139999866485596,8390900,4.66549997329712,4.601835516575512,65.32158480533992,0.2602101280621136,0.2693427673128232,-0.0091326392507095,5.112376851485804,4.66549997329712,4.218623095108436,,
2024-05-07,5.070000171661377,5.199999809265137,5.03000020980835,5.119999885559082,4526900,4.6749999761581424,4.651184504097756,64.73269086660551,0.2707827365746817,0.2696307611651949,0.0011519754094868,5.151088143862463,4.6749999761581424,4.198911808453822,,
2024-05-08,5.0,5.179999828338623,4.960000038146973,5.099999904632568,4343700,4.693999981880188,4.6939288279582145,64.11025791113421,0.2743848360866909,0.2705815761494941,0.0038032599371968,5.20481886734386,4.693999981880188,4.183181096416515,,
2024-05-09,5.230000019073486,5.510000228881836,5.199999809265137,5.489999771118164,9020700,4.728999972343445,4.769745108259162,70.13976372639512,0.3051912015654734,0.27750350123269,0.0276877003327833,5.346183794295267,4.728999972343445,4.111816150391623,,
2024-05-10,5.559999942779541,5.590000152587891,5.190000057220459,5.289999961853027,7823600,4.761499977111816,4.819293189553815,64.18462107627329,0.3098948797449008,0.2839817769351322,0.0259131028097686,5.4233540869552845,4.761499977111816,4.099645867268348,,
2024-05-13,5.269999980926514,5.440000057220459,5.090000152587891,5.190000057220459,6084000,4.796999979019165,4.854598605522067,61.37854681532932,0.3020713317410584,0.2875996878963174,0.0144716438447409,5.470709026479942,4.796999979019165,4.123290931558388,,
2024-05-14,5.300000190734863,5.340000152587891,5.059999942779541,5.21999979019165,6107000,4.839499974250794,4.889398718347742,61.91645485408873,0.294892504091977,0.2890582511354493,0.0058342529565276,5.507316441806934,4.839499974250794,4.171683506694654,,
2024-05-15,5.349999904632568,5.400000095367432,5.150000095367432,5.289999961853027,7012200,4.882499980926514,4.927551217729198,63.20424054277413,0.2914915274157756,0.2895449063915146,0.001946621024261,5.550058821710019,4.882499980926514,4.21494114014301,,
2024-05-16,5.139999866485596,5.300000190734863,5.010000228881836,5.269999980926514,5646500,4.923999977111817,4.9601653856527514,62.55340340198318,0.2839096637076244,0.2884178578547366,-0.0045081941471122,5.579450830096784,4.923999977111817,4.268549124126849,,
