date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-12-18,6.649284444939038,6.678362688950016,6.416656181899445,6.436041831970215,3003200,6.014053916931152,6.135798664959235,61.900889168350126,0.1876303523041853,0.1135142438607968,0.0741161084433884,6.676840967502274,6.014053916931152,5.35126686636003,,
2023-12-19,6.4941988302999745,6.644437966104373,6.460274057972357,6.552356243133545,1677200,6.04811909198761,6.17547081526155,64.58989565951487,0.1965395038941055,0.1301192958674586,0.0664202080266469,6.747053238721875,6.04811909198761,5.349184945253345,,
2023-12-20,6.532969818361662,6.5814341726755785,6.348806381225586,6.348806381225586,1484800,6.07827308177948,6.191978964400982,57.00712195439253,0.1850422461682619,0.1411038859276193,0.0439383602406426,6.77445280903534,6.07827308177948,5.3820933545236205,,
2023-12-21,6.377884624061667,6.455427221211664,6.261570728336671,6.348806381225586,2785600,6.109391093254089,6.206914908860468,57.00712195439253,0.1739256796176063,0.1476682446656167,0.0262574349519895,6.795448019150343,6.109391093254089,5.423334167357836,,
2023-12-22,6.358499393811705,6.474813297202014,6.358499393811705,6.455427646636963,1668100,6.143430089950562,6.2305827886487055,59.86921380848901,0.1717394599925858,0.1524824877310105,0.0192569722615753,6.827226203918227,6.143430089950562,5.459633975982897,,
2023-12-26,6.47481283857903,6.552355897537086,6.41665589100324,6.513584136962891,1366400,6.19001739025116,6.257535298011962,61.37944889531485,0.1727087292013474,0.1565277360250779,0.0161809931762694,6.840572013093394,6.19001739025116,5.539462767408927,,
2023-12-27,6.562048689865746,6.6783625885415985,6.513584334322299,6.591127395629883,2138000,6.240963864326478,6.289305973975573,63.35942396619188,0.177685724524081,0.1607593337248785,0.0169263907992024,6.848151488282234,6.240963864326478,5.633776240370722,,
2023-12-28,6.53296983918937,6.6589767910550055,6.508738124145495,6.629898548126221,1570500,6.291438794136048,6.32174336198992,64.34372198130382,0.1826530267621242,0.1651380723323277,0.0175149544297965,6.849757753430667,6.291438794136048,5.733119834841429,,
2023-12-29,6.639591933530388,6.717134540175178,6.532970618298607,6.610513687133789,2493900,6.339016366004945,6.349245297717908,63.42629330315012,0.182916901122879,0.168693838090438,0.014223063032441,6.831988982443375,6.339016366004945,5.8460437495665145,,
2024-01-02,6.542662877636651,6.82375502355248,6.455427224700588,6.794676780700684,5757600,6.380859351158143,6.391667343716268,68.0823815720293,0.1957301901957828,0.1741011085115069,0.0216290816842758,6.879338400011433,6.380859351158143,5.882380302304853,,
2024-01-03,6.620205334422689,6.639590983309522,6.222799301147461,6.222799301147461,2988800,6.392180347442627,6.375584672995429,47.75254701955083,0.1579186924942881,0.1708646253080632,-0.012945932813775,6.864832786193503,6.392180347442627,5.919527908691752,,
2024-01-04,6.213106079569941,6.3100347836041095,6.1597956621034005,6.203413486480713,2116800,6.403978157043458,6.3591874171368845,47.23761158147076,0.1249482097348657,0.1616813421934237,-0.036733132458558,6.844310106627912,6.403978157043458,5.9636462074590035,,
2024-01-05,6.193720941764814,6.46512050349005,6.125871397976269,6.319727897644043,3526800,6.423037743568421,6.355429367661376,50.674473790360295,0.1069713661872668,0.1507393469921923,-0.0437679808049255,6.8110216691638525,6.423037743568421,6.035053817972989,,
2024-01-08,6.30034244211655,6.528124182898682,6.295495913927695,6.455427646636963,1870400,6.443580055236817,6.3649530132780985,54.40591322311442,0.1024929488979875,0.1410900673733514,-0.0385971184753638,6.79057798407954,6.443580055236817,6.096582126394093,,
2024-01-09,6.358499602474259,6.397270904876693,6.310035705566406,6.310035705566406,1287300,6.449622416496277,6.359722793496033,50.03821658961317,0.0862179890685865,0.1301156517123984,-0.0438976626438118,6.782616900079186,6.449622416496277,6.116627932913368,,
2024-01-10,6.280956597710488,6.358499197577598,6.174335291798036,6.319727897644043,1525300,6.455185317993164,6.355913755795844,50.324512313847755,0.0732575772988273,0.1187440368296842,-0.0454864595308569,6.775349571857306,6.455185317993164,6.135021064129023,,
2024-01-11,6.3294204319728795,6.3294204319728795,6.169488255192628,6.203413486480713,1338400,6.453004407882691,6.341389920622974,46.854548956685065,0.0529899218616414,0.1055932138360756,-0.0526032919744342,6.779345254739116,6.453004407882691,6.126663561026266,,
2024-01-12,6.251877578710724,6.280956283300454,6.09194585894303,6.116178035736084,1476600,6.4355572938919074,6.319941169681365,44.38280098173133,0.0295478775496116,0.0903841465787828,-0.0608362690291712,6.793246800491553,6.4355572938919074,6.077867787292262,,
2024-01-16,6.038636029306779,6.038636029306779,5.917475595702863,5.961093425750732,2030700,6.4030862808227536,6.285765194068924,40.31142719655773,-0.001526546312486,0.072002008000529,-0.0735285543130151,6.806354877293646,6.4030862808227536,5.999817684351861,,
2024-01-17,5.873857515145288,5.970785765456527,5.835086215020794,5.932014465332031,1563700,6.366253519058228,6.2520746484749345,39.578301770162206,-0.0281748975049378,0.0519666268994357,-0.0801415244043735,6.799235934449691,6.366253519058228,5.9332711036667645,,
2024-01-18,5.980478763580322,6.02894265717073,5.90293616408339,5.980478763580322,1302300,6.343475365638733,6.2262083737230665,41.48824716888673,-0.0448660560147731,0.0326000903165939,-0.077466146331367,6.806280665537518,6.343475365638733,5.880670065739949,,
2024-01-19,5.990171229572416,6.096792532700227,5.912628631730496,6.077406883239746,1472000,6.319727897644044,6.212036803200846,45.21798712040332,-0.0496997227261175,0.0161401277080516,-0.0658398504341691,6.785952328512255,6.319727897644044,5.853503466775833,,
2024-01-22,6.154949589961315,6.203413945565008,6.077406990747684,6.145256996154785,1961200,6.309550428390503,6.205676821577411,47.72973263843051,-0.0475078603132805,0.0034105301037851,-0.0509183904170657,6.781641313568954,6.309550428390503,5.837459543212052,,
2024-01-23,6.232492431406878,6.285803317080991,6.067714632768836,6.174335479736328,1747300,6.30082688331604,6.2026919318782605,48.812920696465355,-0.0429295379626646,-0.0058574835095047,-0.0370720544531598,6.776130800210505,6.30082688331604,5.825522966421574,,
2024-01-24,6.251877940172323,6.280956646443282,5.975632310454817,5.990171432495117,1209100,6.277564072608948,6.182451884317961,42.76805786875192,-0.053544456835838,-0.0153948781747714,-0.0381495786610666,6.765693422872085,6.277564072608948,5.789434722345812,,
2024-01-25,6.251877971524746,6.804369695920795,6.242185377512723,6.552356243133545,6576300,6.279502677917481,6.217680870871827,59.32657226822277,-0.0164041439153335,-0.0155967313228838,-0.0008074125924496,6.771657412799651,6.279502677917481,5.787347943035312,,
2024-01-26,6.6008205014397925,6.715195982666748,6.387578337326531,6.426349639892578,2871500,6.271263790130615,6.237554086969041,55.45387402729545,0.0028295248540484,-0.0119114800874973,0.0147410049415458,6.747536379190154,6.271263790130615,5.794991201071077,,
2024-01-29,6.4069636608504,6.426349311141718,6.1646428011137475,6.387578010559082,3677800,6.259147763252258,6.251842079691902,54.27976668256825,0.0147734997566857,-0.0065744841186607,0.0213479838753465,6.709958597534744,6.259147763252258,5.808336928969773,,
2024-01-30,6.319727751105833,6.416655998692204,6.280956452071284,6.358499050140381,2437200,6.246547031402589,6.261999886401281,53.36712721533465,0.0216432667295487,-0.0009309339490188,0.0225742006785676,6.670667094217497,6.246547031402589,5.82242696858768,,
2024-01-31,6.358498808635143,6.542662703149601,6.2518775092446,6.329420566558838,3166000,6.223284220695495,6.268420903559143,52.41801104313562,0.0244592647646939,0.0041471057937236,0.0203121589709702,6.568244442151369,6.223284220695495,5.878323999239622,,
2024-02-01,6.329420422376418,6.4069630157339335,6.251877366828589,6.368191719055176,1406300,6.230553841590881,6.277922885987336,53.60284778443332,0.0294796484413426,0.0092136143232474,0.0202660341180951,6.581247089917412,6.230553841590881,5.87986059326435,,
2024-02-02,6.300342264730138,6.45542746488412,6.164642714595403,6.377884864807129,2480400,6.239277410507203,6.287443074446364,53.91183891747171,0.0338502894623324,0.0141409493510644,0.0197093401112679,6.5954730282631635,6.239277410507203,5.883081792751242,,
2024-02-05,6.28095637762417,6.387577679800585,6.184028131186674,6.348806381225586,1863000,6.24073133468628,6.293287198901528,52.77634273565083,0.0345691714641551,0.0182265937736826,0.0163425776904725,6.598462693998951,6.24073133468628,5.882999975373608,,
2024-02-06,6.368192360267765,6.416656254900879,6.31972800344429,6.387578010559082,2199500,6.237338852882386,6.302267276202248,54.16261441882866,0.0378313409398893,0.0221475432069239,0.0156837977329654,6.588080321309582,6.237338852882386,5.88659738445519,,
2024-02-07,6.416656017303467,6.426349073185389,6.184028222421449,6.416656017303467,4434600,6.242669868469239,6.313161442021412,55.22422946799999,0.0422756584068695,0.026173166246913,0.0161024921599564,6.600831649482914,6.242669868469239,5.884508087455564,,
2024-02-08,6.426349238030007,6.474813132111755,6.373038353692624,6.436041831970215,1556900,6.248485565185547,6.324864336302251,55.95660217377076,0.0468223463853911,0.0303030022746087,0.0165193441107824,6.6151400719726405,6.248485565185547,5.881831058398453,,
2024-02-09,6.455427691412841,6.649284660598347,6.416656390013814,6.571742057800293,2761900,6.266901993751526,6.348376500254445,60.79113536626694,0.0606760675585933,0.0363776153314056,0.0242984522271877,6.658784018767406,6.266901993751526,5.875019968735646,,
2024-02-12,6.60082011470868,6.789830550287141,6.60082011470868,6.7752909660339355,2647300,6.299857640266419,6.389035020804872,66.69638195521122,0.087076177196594,0.0465173277044433,0.0405588494921506,6.743000450323622,6.299857640266419,5.856714830209215,,
2024-02-13,6.562049198873745,6.562049198873745,6.324574855109107,6.426349639892578,2994400,6.32312045097351,6.392588794051321,52.18607190395631,0.0789319273666961,0.0530002476368938,0.0259316797298022,6.740803013745789,6.32312045097351,5.905437888201232,,
2024-02-14,6.523277699956323,6.639591604153406,6.465120747857783,6.571742057800293,2525600,6.355106830596924,6.409651009646461,56.438627558498894,0.0832498512662045,0.059050168362756,0.0241996829034485,6.745152945298345,6.355106830596924,5.965060715895502,,
2024-02-15,6.591127487628318,6.784983988127241,6.576587903448133,6.658977031707764,1767800,6.389031744003296,6.433396345080871,58.80598205495245,0.0926430391200767,0.0657687425142201,0.0268742966058565,6.760421774430158,6.389031744003296,6.017641713576435,,
2024-02-16,6.591127159840715,6.717133647803327,6.591127159840715,6.620205402374268,1869400,6.416171669960023,6.451187683870718,57.315114692884016,0.0958537196955653,0.0717857379504892,0.0240679817450761,6.771489124741608,6.416171669960023,6.060854215178438,,
2024-02-20,6.600820438404632,6.668670448342468,6.513584777368898,6.532970428466797,2085400,6.435557341575624,6.458976516689392,53.998029117528155,0.0903179447954745,0.0754921793194862,0.0148257654759882,6.7714095628242825,6.435557341575624,6.099705120326965,,
2024-02-21,6.503891377740292,6.5329696196920946,6.455427024900191,6.494198322296143,1967200,6.451550483703614,6.462330974366226,52.542530047213184,0.0818586033439494,0.0767654641243789,0.0050931392195705,6.765897382591721,6.451550483703614,6.1372035848155075,,
2024-02-22,6.465120372332392,6.552356026508321,6.397270367729965,6.416656017303467,2973500,6.472874712944032,6.4579809784554865,49.6595552492757,0.06811234165637,0.0750348396307771,-0.0069224979744071,6.706679077334517,6.472874712944032,6.239070348553547,,
2024-02-23,6.426349578523544,6.5620491362088345,6.397270870781506,6.532970428466797,2136100,6.471905422210694,6.465122830837516,53.75823312821714,0.0658449119750699,0.0731968540996357,-0.0073519421245657,6.7045415307289575,6.471905422210694,6.239269313692431,,
2024-02-26,6.503892245024673,6.5911279068934725,6.406963988609554,6.426349639892578,2834100,6.471905422210694,6.461430145985617,49.7588746224184,0.0548127043102955,0.0695200241417676,-0.0147073198314721,6.7045415307289575,6.471905422210694,6.239269313692431,,
2024-02-27,6.455427052540036,6.465120108025687,6.295495334549382,6.329420566558838,3613100,6.468997550010682,6.448857805087829,46.38071879445287,0.0378123567934896,0.063178490672112,-0.0253661338786224,6.7071653489475835,6.468997550010682,6.230829751073781,,
2024-02-28,6.610512936107413,6.998225925282935,6.460273806159143,6.969147682189941,13397100,6.4995299816131595,6.498409221954697,63.83285892205387,0.0750944486549567,0.0655616822686809,0.0095327663862757,6.816678259523159,6.4995299816131595,6.18238170370316,,
2024-02-29,7.075769094621508,7.366553840995465,6.92068343436505,7.0369977951049805,9743400,6.534908843040467,6.549703371778533,65.12923117006972,0.1088608322130904,0.0742215122575628,0.0346393199555275,6.9190484821401315,6.534908843040467,6.150769203940803,,
2024-03-01,7.027305066688614,7.1726976777478315,6.910991162717387,7.075769424438477,7588000,6.570287728309632,6.5998049006032895,65.88180608655217,0.1371682902500479,0.0868108678560599,0.050357422393988,7.012445747633176,6.570287728309632,6.128129708986087,,
2024-03-04,7.0854613056346905,7.201775197900765,6.930376115946592,7.104846954345703,5180800,6.60663583278656,6.647904143816853,66.4663235994323,0.1601029017502346,0.1014692746348948,0.0586336271153398,7.096498993380539,6.60663583278656,6.116772672192582,,
2024-03-05,7.066075929352615,7.298704185043949,7.0224581025235935,7.19208288192749,6141800,6.648799657821655,6.69973069030358,68.22512921355134,0.1832060713452223,0.1178166339769603,0.065389437368262,7.185557711130482,6.648799657821655,6.112041604512829,,
2024-03-06,7.221161054070675,7.318089762600753,7.201775404802726,7.240546703338623,3648300,6.691448092460632,6.751236977259299,69.19186768270467,0.2030850865952294,0.1348703245006141,0.0682147620946152,7.272153883080254,6.691448092460632,6.110742301841011,,
2024-03-07,6.9400688009041245,6.9400688009041245,6.3488062763109,6.503891468048096,38118000,6.695809864997864,6.727680262096327,46.188537045990365,0.1575809334876394,0.1394124462980192,0.0181684871896202,7.269461741643328,6.695809864997864,6.1221579883524,,
2024-03-08,6.474813509681563,6.562049171182232,6.310035705566406,6.310035705566406,10175400,6.689509558677674,6.687904590045859,42.21145032245713,0.1046694600174831,0.132463849041912,-0.0277943890244289,7.277035008645885,6.689509558677674,6.1019841087094635,,
2024-03-11,6.329420731938087,6.390485319208058,6.295495499042211,6.348806381225586,10042400,6.678362774848939,6.655609522539167,43.26365813695397,0.0651146049579223,0.118994000225114,-0.0538793952671917,7.282623517719149,6.678362774848939,6.074102031978728,,
2024-03-12,6.358499378437519,6.4166563299920565,6.310035483237254,6.397270679473877,9920200,6.659461760520935,6.631005823199615,44.62105746187842,0.0372483849856752,0.1026448771772263,-0.065396492191551,7.27397424238826,6.659461760520935,6.044949278653611,,
2024-03-13,6.4021577091147215,6.514561777782082,6.372834645159507,6.48035192489624,10815500,6.662161874771119,6.616657832885008,46.96359278059619,0.0216189571780267,0.0864396931773864,-0.0648207359993596,7.273017211483186,6.662161874771119,6.051306538059052,,
2024-03-14,6.441254806317929,6.62696630152804,6.40215769849204,6.617191791534424,7815400,6.664434361457825,6.616708686089714,50.66519092028725,0.0200433098562422,0.0731604165131575,-0.0531171066569153,7.274264582604419,6.664434361457825,6.054604140311231,,
2024-03-15,6.5487715466036445,6.71493448604354,5.981863023390552,6.118703365325928,47730800,6.637420678138733,6.569279607921734,39.774665595621215,-0.0211850439521725,0.0542913244200915,-0.0754763683722641,7.2920445776536145,6.637420678138733,5.982796778623852,,
2024-03-18,6.216446555540691,6.411932105747439,6.187123489972521,6.36306095123291,8332300,6.624563455581665,6.549639735856132,45.91219940424853,-0.0337521229154482,0.0366826349529835,-0.0704347578684318,7.290045683694617,6.624563455581665,5.9590812274687135,,
2024-03-19,6.382609428275317,6.490126246538305,6.37283491784724,6.44125509262085,8063900,6.619977688789368,6.539317388881343,47.747286161703045,-0.0369757760903102,0.0219509527443248,-0.058926728834635,7.289174979256797,6.619977688789368,5.95078039832194,,
2024-03-20,6.421706486192424,6.56343362373953,6.402157931567798,6.548771858215332,4504600,6.622706365585327,6.540217814532199,50.246851577689206,-0.0305032179195992,0.01146011861154,-0.0419633365311392,7.290272987815034,6.622706365585327,5.955139743355621,,
2024-03-21,6.597642930684321,6.607417440223205,6.470577103124429,6.49012565612793,4174200,6.62637984752655,6.535447132779412,48.87351306778009,-0.0297628398279279,0.0032155269236464,-0.0329783667515743,7.290168516408086,6.62637984752655,5.962591178645015,,
2024-03-22,6.431480525729541,6.446141825168632,6.235994979627305,6.245769023895264,10990300,6.612019777297974,6.507858741457112,43.53438783551814,-0.0483364306199316,-0.0070948645850691,-0.0412415660348624,7.295407226968278,6.612019777297974,5.928632327627669,,
2024-03-25,6.294640937211752,6.431480825869262,6.2653178708908355,6.372835159301758,4666800,6.609344053268433,6.494999352680412,46.78962929715299,-0.0522012168134908,-0.0161161350307535,-0.0360850817827373,7.2960295305307135,6.609344053268433,5.922658576006153,,
2024-03-26,6.451028693988837,6.451028693988837,6.314188819912586,6.333737373352051,5329700,6.609559893608093,6.479641068934853,45.91255248004592,-0.0577532092424561,-0.024443549873094,-0.0333096593693621,7.295895915579322,6.609559893608093,5.923223871636864,,
2024-03-27,6.372834439579682,6.587868526042121,6.372834439579682,6.578094482421875,6224600,6.590007233619691,6.489017584505046,51.97208670319989,-0.0419520298323154,-0.0279452458649383,-0.0140067839673771,7.256239361249085,6.590007233619691,5.9237751059902966,,
2024-03-28,6.607417848852247,6.626966403064709,6.529223165928103,6.568320274353027,5910300,6.566573357582093,6.496570221633425,51.722475917878654,-0.0298738115098364,-0.0283309589939179,-0.0015428525159185,7.200452379265305,6.566573357582093,5.932694335898881,,
2024-04-01,6.578094694847753,6.587868738783632,6.333737537485019,6.343511581420898,9449900,6.5299604654312144,6.48199320827985,46.22360856780184,-0.0380038346362701,-0.0302655341223884,-0.0077383005138817,7.125389540082337,6.5299604654312144,5.934531390780092,,
2024-04-02,6.284866448605229,6.284866448605229,6.157801070297464,6.235995292663574,6389300,6.4865178823471075,6.458564835364014,43.823940301780944,-0.0525172167058691,-0.0347158706390845,-0.0178013460667846,7.032568210039152,6.4865178823471075,5.940467554655063,,
2024-04-03,6.1968981814805195,6.304415004196756,6.182236415231126,6.235995292663574,4994400,6.438713502883911,6.437367736059211,43.82394030178095,-0.0632896132936657,-0.0404306191700008,-0.0228589941236649,6.888177456333928,6.438713502883911,5.989249549433895,,
2024-04-04,6.275092141725442,6.333737806050296,6.1284777478761505,6.138252258300781,3328500,6.383598780632019,6.408880547701266,41.54970088622208,-0.0788054411302114,-0.0481055835620429,-0.0306998575681685,6.665264203863739,6.383598780632019,6.1019333574002985,,
2024-04-05,6.138252401805188,6.2848663330078125,6.118703846573216,6.2848663330078125,5477300,6.372647523880005,6.397069670111413,46.07060059245164,-0.0783679391322982,-0.054158054676094,-0.0242098844562042,6.651773380188815,6.372647523880005,6.093521667571195,,
2024-04-08,6.2653174382262575,6.421706337680836,6.2653174382262575,6.402157783508301,3736100,6.3772536277771,6.397554252339687,49.43976784340881,-0.0677755020383683,-0.0568815441485488,-0.0108939578898194,6.655132202003042,6.3772536277771,6.099375053551158,,
2024-04-09,6.382609019848411,6.4999003410339355,6.382609019848411,6.4999003410339355,3160800,6.3848083257675174,6.4073014988819965,52.12398124389188,-0.050907086597622,-0.0556866526383635,0.0047795660407415,6.667358856211552,6.3848083257675174,6.102257795323483,,
2024-04-10,6.402157848845658,6.411931892994526,6.2457689477950495,6.323963165283203,2759900,6.381142950057984,6.39936451472973,47.26032080122405,-0.0511458282740466,-0.0547784877655001,0.0036326594914534,6.664851298537067,6.381142950057984,6.097434601578901,,
2024-04-11,6.323963001109485,6.367947363823287,6.206671677922204,6.3141889572143555,2747800,6.372834801673889,6.391252556871123,46.99795136521594,-0.0515297270599388,-0.0541287356243878,0.002599008564449,6.654157408252687,6.372834801673889,6.091512195095091,,
2024-04-12,6.323963701654045,6.353286768736307,6.1968983204958175,6.216446876525879,4127100,6.352797555923463,6.374604396838243,44.34663281854555,-0.059040358162953,-0.0551110601321009,-0.0039292980308521,6.61828919991799,6.352797555923463,6.087305911928936,,
2024-04-15,6.2164460955514675,6.314188863422314,6.060057200883833,6.089380264282227,2673500,6.351331400871278,6.34744019373767,41.10051138234835,-0.074388299084604,-0.0589665079226015,-0.0154217911620025,6.622246388424912,6.351331400871278,6.080416413317643,,
2024-04-16,6.060057439651911,6.10404180344536,5.962314667929971,6.020960330963135,3137500,6.334226369857789,6.316346873473429,39.42698131916445,-0.0910233095975669,-0.0653778682575946,-0.0256454413399723,6.640863116568631,6.334226369857789,6.027589623146947,,
2024-04-17,6.050283257086534,6.138251982660708,6.030734703189416,6.04050874710083,3348500,6.314189052581788,6.290076575723657,40.176481696949345,-0.1014597170073079,-0.0725942380075373,-0.0288654789997706,6.64188265487404,6.314189052581788,5.986495450289535,,
2024-04-18,6.050283257086534,6.079605854895066,5.981863085409477,6.04050874710083,2513400,6.288775897026062,6.266308211092912,40.17648169694934,-0.1084801533880757,-0.079771421083645,-0.0287087323044307,6.6185851547249985,6.288775897026062,5.958966639327125,,
2024-04-19,6.030734402248058,6.094267315761889,6.016073104075409,6.050282955169678,3616200,6.26678376197815,6.245734377195461,40.60266747337436,-0.1119645453118112,-0.0862100459292782,-0.0257544993825329,6.598607453135137,6.26678376197815,5.934960070821163,,
2024-04-22,6.1089291931012,6.157800813075733,6.020960463576763,6.138252258300781,3145600,6.2614079236984255,6.235497984919777,44.4391244858127,-0.106401038503006,-0.0902482444440238,-0.0161527940589822,6.597870565173498,6.2614079236984255,5.924945282223353,,
2024-04-23,6.1578012084356955,6.2359954325559395,6.0844937737672105,6.216446876525879,2542600,6.2535885095596315,6.233683593644168,47.67437710107262,-0.094591870876977,-0.0911169697306144,-0.0034749011463625,6.586580445714574,6.2535885095596315,5.920596573404689,,
2024-04-24,6.216446737072046,6.299528214854621,6.1871236706475905,6.235995292663574,6167900,6.248701405525209,6.23390375545554,48.482016262678094,-0.0827022861689386,-0.0894340330182793,0.0067317468493407,6.579707796073112,6.248701405525209,5.917695014977305,,
2024-04-25,6.294640580971078,6.509674679548894,6.108929080980359,6.1871232986450195,7017400,6.2291528463363655,6.2294484738545375,46.54767061103805,-0.0763432288844176,-0.086815872191507,0.0104726433070893,6.524271566084894,6.2291528463363655,5.934034126587837,,
2024-04-26,6.206672112079927,6.333737954124901,6.206672112079927,6.2848663330078125,4339300,6.214980149269104,6.2347263652024685,50.777541862766626,-0.0626938880555316,-0.0819914753643119,0.0192975873087802,6.467775495451148,6.214980149269104,5.962184803087061,,
2024-04-29,6.314189056694744,6.451028935902491,6.294640502522209,6.402157783508301,4826800,6.2179124593734745,6.250672214564928,55.344248733737906,-0.0419289168470431,-0.0739789636608581,0.032050046813815,6.477862686960959,6.2179124593734745,5.95796223178599,,
2024-04-30,6.363060299035379,6.416818703313556,6.31418868345575,6.353285789489746,5818100,6.2237769842147825,6.26044493598634,53.1322912872746,-0.0290808629518783,-0.0649993435190622,0.0359184805671838,6.4903034184492165,6.2237769842147825,5.9572505499803485,,
2024-05-01,6.363060299035379,6.470577107591732,6.2750915774217555,6.353285789489746,6332900,6.2296415090560915,6.269286922034283,53.132291287274604,-0.0186833180146184,-0.0557361384181734,0.037052820403555,6.502081260663203,6.2296415090560915,5.95720175744898,,
2024-05-02,6.451028724169494,6.5389974480957775,6.382609019848411,6.4999003410339355,4165200,6.24772391319275,6.291250104796155,58.8539136304296,0.0013715696578655,-0.0443145968029656,0.0456861664608312,6.54073089795588,6.24772391319275,5.954716928429619,,
2024-05-03,6.597643135918224,6.675837350364629,6.421706153413813,6.5292229652404785,4725000,6.259941744804383,6.313914186743233,59.90808852933811,0.0194075847834636,-0.0315701604856798,0.0509777452691434,6.577476660795729,6.259941744804383,5.942406828813037,,
2024-05-06,6.60741787224127,6.763806306494551,6.549749567199229,6.734483242034912,4852800,6.276558017730713,6.353968382485298,66.39796557609645,0.0496912359818964,-0.0153178811921645,0.0650091171740609,6.6516804870065664,6.276558017730713,5.90143554845486,,
2024-05-07,6.74425761426884,6.851774893656009,6.729596315376045,6.754031658172607,4265200,6.289264583587647,6.39206964683647,66.94672942534237,0.0744108792511184,0.002627870896492,0.0717830083546264,6.70841956265837,6.289264583587647,5.870109604516924,,
2024-05-08,6.705160740937076,6.8517751332139545,6.656289121486681,6.822452068328857,4690100,6.314189028739929,6.433058448883364,68.86341003812294,0.0983881723178035,0.0217799311807543,0.0766082411370491,6.793587573875161,6.314189028739929,5.8347904836046975,,
2024-05-09,6.802903376126974,6.871323548758386,6.798016121065952,6.842000484466553,3068800,6.34057960510254,6.472005309415096,69.40921381342633,0.1176119858674411,0.0409463421180917,0.0766656437493494,6.872325880645701,6.34057960510254,5.808833329559378,,
2024-05-10,6.842000622894154,6.871323687779252,6.822452068328857,6.822452068328857,3003200,6.3708798646926885,6.505381191216407,68.12320122662541,0.1297736529068283,0.058711804275839,0.0710618486309892,6.938717963037177,6.3708798646926885,5.8030417663482,,
2024-05-13,6.842001019458941,6.939743797950631,6.842001019458941,6.900646686553955,5017600,6.411443185806275,6.543025524105698,70.47935638960264,0.1440608698142549,0.0757816173835222,0.0682792524307327,7.008218475136502,6.411443185806275,5.814667896476047,,
2024-05-14,6.920194861791025,7.017937634908973,6.915307606616551,6.988615036010742,4789000,6.459825921058655,6.585462620477607,72.905644009127,0.1606302571506521,0.0927513453369482,0.0678789118137039,7.078620949013444,6.459825921058655,5.8410308931038655,,
2024-05-15,7.0668093160548375,7.096132381282771,7.022824951250094,7.047260761260986,4771500,6.510163521766662,6.629443395790309,74.41534397168918,0.1764597181076705,0.1094930198910926,0.0669666982165779,7.147832989643968,6.510163521766662,5.872494053889357,,
2024-05-16,7.027711868286133,7.096132039809317,6.988614760579824,7.027711868286133,6172600,6.559523677825927,6.667373726504197,72.95604727754572,0.1852913246246323,0.1246526808378006,0.0606386437868317,7.196966057152774,6.559523677825927,5.922081298499081,,
2024-05-17,7.04726024646604,7.052147501326072,6.9690660330026395,7.017937183380127,2956800,6.60790638923645,6.700760722397143,72.19371244970323,0.1893193454687853,0.1375860137639976,0.0517333317047877,7.230106200873147,6.60790638923645,5.985706577599753,,
2024-05-20,7.047260659128869,7.188987795848896,7.037486148836445,7.096132278442383,3301500,6.655800390243531,6.738415156306213,74.49014592182083,0.1965555021981586,0.1493799114508298,0.0471755907473288,7.273469531052811,6.655800390243531,6.038131249434251,,
2024-05-21,7.105905774447646,7.232971602000351,7.096131730983582,7.174325942993164,2748700,6.7036943435668945,6.779930469324018,76.57364061496224,0.2062225782642759,0.160748444813519,0.0454741334507568,7.326195180687589,6.7036943435668945,6.0811935064462,,
2024-05-22,7.154777967556743,7.237859441042202,7.076583283160666,7.125454902648926,3700900,6.748167324066163,6.812837558212104,72.58351018593152,0.207547838878197,0.1701083236264546,0.0374395152517424,7.357612827482404,6.748167324066163,6.138721820649922,,
2024-05-23,7.145003358092772,7.174326422593733,6.998388967736565,7.0374860763549805,4800200,6.790685462951661,6.834232655178092,65.92440448580639,0.1992034747103481,0.1759273538432333,0.0232761208671148,7.354582298809222,6.790685462951661,6.226788627094099,,
2024-05-24,7.096132545898833,7.115681101146172,6.915307827268046,7.057034969329834,4310600,6.829293894767761,6.855451923192544,66.65649906854013,0.191955198238257,0.1791329227222381,0.0128222755160189,7.35373169939966,6.829293894767761,6.304856090135862,,
2024-05-28,7.06680907774774,7.1156806961214745,6.949517752939932,6.978840351104736,3856000,6.858128023147582,6.867203202041324,61.01017991656682,0.1778510782009901,0.1788765538179885,-0.0010254756169983,7.347712704384289,6.858128023147582,6.3685433419108755,,
2024-05-29,6.881097454380784,6.948540267858121,6.822451793051176,6.861548900604248,3086000,6.883541178703308,6.8666646971425545,53.66669882434453,0.1554174658446765,0.1741847362233261,-0.0187672703786495,7.3149795294604445,6.883541178703308,6.452102827946172,,
2024-05-30,6.910420894622803,6.959292048689928,6.832226209181642,6.910420894622803,3300900,6.911397933959962,6.8708319540454355,56.04094842909204,0.1399687552211856,0.167341540022898,-0.0273727848017123,7.267691918638203,6.911397933959962,6.555103949281721,,
2024-05-31,6.9397427406638705,7.037485504264212,6.822451424343462,6.949517250061035,6669200,6.933878779411317,6.878325791761207,57.89952732253524,0.1293887766169854,0.1597509873417155,-0.03036221072473,7.236117778424165,6.933878779411317,6.631639780398468,,
