date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-12-20,138.46803076985788,141.1881655405421,137.571287721312,137.84030151367188,49107200,133.71925735473633,133.6844193035309,60.38038213993606,0.6324167354883912,0.2001937205603003,0.4322230149280908,139.12574069419426,133.71925735473633,128.3127740152784,,
2023-12-21,138.98616251214816,140.18182502770122,138.6772694723545,139.9127960205078,27488300,133.81540832519534,134.27759803848107,63.930950085551906,1.0470634352564616,0.3695676634995327,0.677495771756929,139.57887944597425,133.81540832519534,128.05193720441642,,
2023-12-22,140.261542298475,141.47713686854152,140.20176145136915,140.97894287109375,26514600,134.054541015625,134.91582135587277,65.63698206592659,1.445045487996083,0.5846632283988428,0.8603822595972402,140.54440915038143,134.054541015625,127.5646728808686,,
2023-12-26,141.078574093363,142.16463337081103,140.68002497250987,141.0088348388672,16780300,134.30911788940432,135.49610835425318,65.68598771299555,1.7427715781643656,0.8162848983519474,0.9264866798124182,141.43916831992192,134.30911788940432,127.1790674588867,,
2023-12-27,141.07857062773616,141.56680621191086,139.38471410020873,139.86297607421875,19628600,134.4670448303223,135.9120005180594,62.033868357801786,1.8647645783736664,1.0259808343562913,0.8387837440173751,141.93426738231554,134.4670448303223,126.999822278329,,
2023-12-28,140.27149664668124,140.63019692261247,139.24521825792567,139.72348022460938,16045700,134.72809829711915,136.2749985853499,61.584955814489646,1.927964387362266,1.2063775449574865,0.7215868424047798,142.53915388840363,134.72809829711915,126.91704270583465,,
2023-12-29,139.12565921696174,139.8530181890156,138.27872334820412,139.18544006347656,18727200,135.08480529785157,136.55218348802862,59.7878088052299,1.9125882204411653,1.3476196800542222,0.5649685403869431,143.02484051595127,135.08480529785157,127.14477007975188,,
2024-01-02,138.0495612625078,138.94630438637614,135.9870307924664,137.67092895507812,23711200,135.39916534423827,136.65873067536666,54.92876044682742,1.7579297879049136,1.4296817016243606,0.328248086280553,143.2252041143471,135.39916534423827,127.57312657412945,,
2024-01-03,136.75426190549678,139.12567036509972,136.58487775890734,138.41822814941406,24212100,135.87992248535156,136.82630186337116,56.79463728654921,1.6763388743502787,1.4790131361695442,0.1973257381807345,143.190440034901,135.87992248535156,128.5694049358021,,
2024-01-04,137.92002048142746,138.65735304986882,135.85750529693797,135.89735412597656,27137700,136.14894638061523,136.73783065028596,49.36981171940036,1.392215428819867,1.4616535946996088,-0.0694381658797418,143.033841379266,136.14894638061523,129.26405138196446,,
2024-01-05,136.25606616421598,136.66458891457754,134.66183919892327,135.23974609375,22506000,136.43341522216798,136.59515593061587,47.620863931961814,1.1012871264310036,1.3895803010458878,-0.2882931746148842,142.64108580712087,136.43341522216798,130.2257446372151,,
2024-01-08,135.79772361160872,138.50790038311104,135.76783318574974,138.33851623535156,21404000,136.52857055664063,136.7611902453526,55.60232715622368,1.1079969050697116,1.3332636218506526,-0.225266716780941,142.79154406123064,136.52857055664063,130.26559705205062,,
2024-01-09,137.99973985902156,140.97894549247778,137.65099797285387,140.44088745117188,24759600,136.82549438476562,137.11163759828776,60.05011848787993,1.2683376331276293,1.320278424106048,-0.0519407909784188,143.2373866309742,136.82549438476562,130.41360213855705,,
2024-01-10,140.4907073459037,142.48348333662574,140.40103607520302,141.76608276367188,21320200,137.27337112426758,137.5549180902291,62.59391093533271,1.4852203067271148,1.3532668006302615,0.1319535060968533,143.75138771067864,137.27337112426758,130.79535453785653,,
2024-01-11,142.97172905920294,144.6954761563001,140.1320169897214,141.5668182373047,24008700,137.7496452331543,137.93700381852202,61.955091727500765,1.622321296113654,1.40707769972694,0.2152435963867138,144.0161634231446,137.7496452331543,131.483127043164,,
2024-01-12,142.15466712346748,142.68275152112463,141.3077464874483,142.13473510742188,18768600,138.25182342529297,138.33678775079818,63.110635789893344,1.756552519076962,1.4769726635969445,0.2795798554800175,144.2269933466819,138.25182342529297,132.27665350390407,,
2024-01-16,141.4870909621475,143.82860876024412,140.93907454092556,141.97532653808594,22670500,138.77741775512698,138.6833152543494,62.536473147977865,1.8289853860205485,1.5473752080816654,0.2816101779388829,144.0834636475587,138.77741775512698,133.47137186269526,,
2024-01-17,140.83945319494103,141.3276735960756,138.39829037456934,140.95901489257812,20968600,139.21931610107424,138.90004855322832,58.85983142403382,1.783818351237585,1.5946638367128494,0.1891545145247355,143.63105588265904,139.21931610107424,134.80757631948944,,
2024-01-18,141.5369186712633,143.68912040365055,141.47713782375382,142.9617462158203,25746400,139.6019287109375,139.2868769020466,63.42337337665785,1.8878647018943295,1.6533040097491456,0.2345606921451841,143.9172146983169,139.6019287109375,135.2866427235581,,
2024-01-19,144.21721204550573,145.9210270994899,143.85851173882352,145.85128784179688,33300700,140.08667221069337,139.91205889630854,68.80075663129819,2.1783731154281725,1.7583178308849512,0.4200552845432213,144.89482954971618,140.08667221069337,135.27851487167055,,
2024-01-22,146.56868356917025,147.85401742312334,145.31322493579674,145.4626922607422,32200400,140.4677917480469,140.44069064530223,67.36637697021068,2.3501555797887193,1.876685380665705,0.4734701991230143,145.6935405598257,140.4677917480469,135.2420429362681,,
2024-01-23,145.36304052967063,146.64837432307408,144.9744498289976,146.50888061523438,21636100,140.7975959777832,141.01861349958148,69.22651144934062,2.5414172017425187,2.0096317448810677,0.5317854568614511,146.63803382204918,140.7975959777832,134.95715813351725,,
2024-01-24,148.00347709209575,149.30875823368288,147.56507911278618,148.16290283203125,25233500,141.1567939758301,141.69902200743385,71.94887130359574,2.79424882368167,2.166555160641188,0.6276936630404819,147.8229467701962,141.1567939758301,134.490641181464,,
2024-01-25,149.52794032406513,152.49717202637822,148.99984074660185,151.32142639160156,29149100,141.6724235534668,142.61544147259266,76.26660735391762,3.212454978685969,2.3757351242501445,0.8367198544358243,149.67452763182075,141.6724235534668,133.67031947511288,,
2024-01-26,150.55423005590535,151.98901597789123,150.4645435827961,151.64028930664062,26115500,142.2612892150879,143.47495079012103,76.65723468605422,3.5289365579808987,2.6063754109962955,0.9225611469846032,151.30913250007532,142.2612892150879,133.2134459301005,,
2024-01-29,151.51074591606653,153.2245343687124,150.88301665618076,152.95550537109375,27784300,142.92289047241212,144.37786075021367,78.24756882756425,3.841593930855197,2.853419114968076,0.9881748158871207,153.0074212080867,142.92289047241212,132.83835973673754,,
2024-01-30,152.24808962231998,153.0651198773838,150.6439043322597,150.91293334960938,36331800,143.50926513671874,145.00024861682277,70.24356014786862,3.879834344574391,3.058702160889339,0.821132183685052,154.01149676123754,143.50926513671874,133.00703351219994,,
2024-01-31,143.10123840478371,143.47987070654617,139.3647834384674,139.59396362304688,71910000,143.60541687011718,144.48536433170125,43.61731870914725,2.962642390302989,3.039490206772069,-0.0768478164690802,153.92571588644043,143.60541687011718,133.2851178537939,,
2024-02-01,141.60667053706408,142.5432777745924,140.2814725524416,140.650146484375,40466500,143.71701278686524,144.12010548909873,45.6861764513268,2.2945363023580967,2.8904994258892747,-0.595963123531178,153.85723450226743,143.71701278686524,133.57679107146305,,
2024-02-02,138.75699680595707,142.1048613208855,136.00697121299544,141.86573791503906,62470600,144.01543197631838,143.90540381537878,48.048899682912385,1.841913056387483,2.6807821519889163,-0.8388690956014333,153.55083505131358,144.01543197631838,134.48002890132318,,
2024-02-05,142.30414688383104,144.9445691030408,142.2642828482534,143.16102600097656,38505400,144.4114959716797,143.83451069019762,50.51894461269713,1.5696310664694693,2.458551934885027,-0.8889208684155578,153.07405416318298,144.4114959716797,135.74893778017642,,
2024-02-06,144.12751477414923,144.83495692735022,142.6727968419626,143.5795135498047,29128200,144.67354583740234,143.81022524825542,51.324182517765955,1.3718008096998346,2.2412017098479886,-0.869400900148154,152.89105496530547,144.67354583740234,136.45603670949922,,
2024-02-07,144.23713126730334,145.09402561403104,143.41012734632514,145.01431274414062,25208900,144.9022171020508,143.92490024786355,54.083174136148195,1.3156294524091263,2.056087258360216,-0.7404578059510896,152.88710527234525,144.9022171020508,136.91732893175634,,
2024-02-08,145.30326748025513,145.8014614926525,144.5759084791839,145.3829803466797,22563800,145.08306198120118,144.06376501917936,54.79222725593222,1.2860370074134266,1.9020772081708583,-0.6160402007574317,152.93842820771502,145.08306198120118,137.22769575468735,,
2024-02-09,146.15017986715765,148.9002203895404,145.65198588309397,148.46180725097656,26829500,145.42781143188478,144.48262618411243,60.305084840799765,1.4938007764072836,1.8204219218181432,-0.3266211454108598,153.24073404278883,145.42781143188478,137.61488882098072,,
2024-02-12,147.88390077456958,148.80057588309657,146.8376903646867,146.9971160888672,21564100,145.67093048095705,144.7221014131367,56.75904036913736,1.5227138272010734,1.7608803028947295,-0.2381664756936561,153.36046917462568,145.67093048095705,137.98139178728843,,
2024-02-13,144.3965618340097,146.14024101150272,143.17100872628671,144.6157684326172,27837700,145.8029525756836,144.71197446261104,51.4608381961493,1.3380485829973168,1.6763139589152471,-0.3382653759179304,153.32295667651903,145.8029525756836,138.28294847484818,,
2024-02-14,145.5523660312579,145.9907791994086,143.5695483675491,145.41287231445312,22704200,146.02564544677733,144.77872663897696,53.04095623530915,1.2417060536622555,1.589392377864649,-0.3476863242023933,153.21520588422527,146.02564544677733,138.8360850093294,,
2024-02-15,142.62297693010822,143.00160923320863,139.9526644025084,142.2543182373047,37590700,145.9902740478516,144.53830679119866,46.571398219690494,0.9001090908646745,1.4515357204646542,-0.5514266295999797,153.24643424625944,145.9902740478516,138.73411384944373,,
2024-02-16,142.47353083877866,142.6728054053805,139.6338188527591,140.012451171875,31451100,145.69833221435547,144.10727292269164,42.59970176758931,0.4433800909648937,1.2499045945647025,-0.8065245035998085,153.4089710025878,145.69833221435547,137.98769342612314,,
2024-02-20,139.15555724494791,141.56681447608818,138.9861731026745,140.6102752685547,25144700,145.4557113647461,143.77422552705954,43.971881662884854,0.1281808868928919,1.0255598530303405,-0.8973789661374483,153.47974093068902,145.4557113647461,137.43168179880317,,
2024-02-21,140.93909274838506,142.17461945732876,140.17186965955932,142.03512573242188,23315700,145.23202362060547,143.6085969751893,47.210958389851946,-0.0065675224492451,0.8191343779344232,-0.8257019003836684,153.37469847394382,145.23202362060547,137.08934876726713,,
2024-02-22,144.4064965205876,144.47625097399344,142.28420055167445,143.5695343017578,27191900,145.00235519409182,143.60487672057678,50.52785797215176,0.010338168326001,0.6573751360127389,-0.6470369676867378,153.06007987164827,145.00235519409182,136.94463051653537,,
2024-02-23,143.15105667715588,144.15740304546077,142.91191809295157,143.4400177001953,19493800,144.6082847595215,143.58917586149283,50.240902121709105,0.0131337450956436,0.5285268578293199,-0.5153931127336762,152.14538025306672,144.6082847595215,137.07118926597627,,
2024-02-26,141.62659012579664,141.9255095674052,136.89374711196356,137.07310485839844,53641800,143.8799255371094,142.96859767072195,38.62730507383132,-0.4927275396309767,0.3242759783372606,-0.8170035179682373,151.37337264038865,143.8799255371094,136.38647843383012,,
2024-02-27,137.52149305685003,138.74704619167534,136.59484419612147,138.37838745117188,33099200,143.15106964111328,142.53143479266956,41.60738279365357,-0.779317370239653,0.1035573086218778,-0.8828746788615308,149.7546277894701,143.15106964111328,136.54751149275646,,
2024-02-28,137.4019042655953,137.511507557848,134.92090778300894,135.8874053955078,37328600,142.39979324340823,141.89867008817797,37.83198860591118,-1.193683271934873,-0.1558908074894723,-1.0377924644454006,148.71265102134507,142.39979324340823,136.08693546547138,,
2024-02-29,136.78413893621683,138.35843374900972,135.90731265980716,137.9598846435547,42133000,142.3180892944336,141.5235476648805,42.506288025413696,-1.3393997133397877,-0.3925925886595353,-0.946807124680252,148.8137411390645,142.3180892944336,135.82243744980272,,
2024-03-01,137.9299871846384,138.36840034880373,136.42544673822982,136.6446533203125,31119500,142.11781463623046,141.05889106063594,40.42880677636062,-1.5432199400742093,-0.6227180589424701,-0.9205018811317393,149.0398245783461,142.11781463623046,135.19580469411483,,
2024-03-04,135.17000103766665,135.17000103766665,131.43354600148837,132.86834716796875,55999400,141.66794509887694,140.2788392613343,35.12115461998782,-1.98656539550808,-0.8954875262555921,-1.091077869252488,149.6805921265954,141.66794509887694,133.65529807115848,,
2024-03-05,131.403656057557,132.75874436377524,130.1980198718621,132.1907958984375,40194800,141.11943359375,139.5085494172489,34.25227306553033,-2.365326575591155,-1.1894553361227047,-1.17587123946845,150.09253039380812,141.11943359375,132.14633679369186,,
2024-03-06,132.63915773615787,133.09750287827276,130.37736805851614,130.9253692626953,35318600,140.48672637939453,138.6911036882438,32.62870278778666,-2.7360672138283633,-1.4987777116638366,-1.2372895021645267,150.41086782064386,140.48672637939453,130.5625849381452,,
2024-03-07,132.31035434571908,134.4525976438854,131.1346238166757,133.89462280273438,37738200,139.93074188232424,138.23429598486194,39.835125072232266,-2.7584897424290205,-1.7507201178168734,-1.007769624612147,150.0224942850057,139.93074188232424,129.83898947964275,,
2024-03-08,133.7252510398313,137.59122645558892,133.5160028532053,134.92091369628906,39343100,139.4076385498047,137.9187357669026,42.1388964898241,-2.6627521110214047,-1.93312651645778,-0.729625594563625,149.39879529000916,139.4076385498047,129.4164818096002,,
2024-03-11,135.63831380184791,138.59758760715184,135.63831380184791,137.17274475097656,32437800,138.8431854248047,137.8476890034811,46.939721790057995,-2.37776599531648,-2.02205441222952,-0.3557115830869599,147.96196492485817,138.8431854248047,129.7244059247512,,
2024-03-12,136.53504899669008,138.87656692228538,136.53504899669008,137.99974060058594,27563400,138.39331665039066,137.86217010796727,48.62560738544058,-2.061418047768967,-2.0299271393374094,-0.0314909084315577,146.7112235201059,138.39331665039066,130.0754097806754,,
2024-03-13,138.4979400797509,140.58038747235574,138.48798167249268,139.2850799560547,23347200,138.1267822265625,137.99768533159465,51.21979486056589,-1.6875409545502578,-1.9614499023799792,0.2739089478297214,145.95740668564324,138.1267822265625,130.2961577674818,,
2024-03-14,140.68002514056542,143.07135027588964,139.95266615248607,142.5831298828125,42753400,137.98529510498048,138.43439433647254,57.192832527515584,-1.1122937682181655,-1.791618675547617,0.6793249073294509,145.37400203716828,137.98529510498048,130.59658817279268,,
2024-03-15,141.98528334139613,142.66281985185842,139.52420388051803,140.6700439453125,49460600,137.90608139038088,138.64731334683825,53.12891822496867,-0.8015366597731486,-1.5936022723927232,0.7920656126195746,145.142417096089,137.90608139038088,130.66974568467276,,
2024-03-18,148.07320934008445,151.60041588585662,146.638408303271,147.1465606689453,69273700,138.26278686523438,139.4567654727532,62.772855123097614,-0.0322864611316049,-1.2813391101404996,1.249052649008895,146.51175843693846,138.26278686523438,130.01381529353029,,
2024-03-19,147.6248552319126,148.25256935681344,145.55236629021525,146.49893188476562,24070400,138.5572196960449,140.12744798818295,61.41212241239796,0.5191076827827317,-0.9212497515558534,1.4403574343385852,147.51062384302452,138.5572196960449,129.6038155490653,,
2024-03-20,147.46542618481558,148.3223204856581,146.20998275953795,148.2027587890625,21311500,138.86560134887696,140.89652520731434,63.6449234156296,1.0811137003486238,-0.520777061174958,1.6018907615235818,148.66208886447924,138.86560134887696,129.06911383327468,,
2024-03-21,148.93010457080825,149.8268476230719,146.36938030227438,147.06686401367188,24755600,139.04046783447268,141.48417652220553,61.10638897230531,1.4184987325944576,-0.1329219024210749,1.5514206350155324,149.28134666915113,139.04046783447268,128.79958899979422,,
2024-03-22,148.58138391432624,151.0325052525323,148.44189019287876,150.22543334960938,29175700,139.37973861694337,142.31667717243448,65.25624510570849,1.918632152376432,0.2773889085384264,1.6412432438380056,150.5853025724958,139.37973861694337,128.17417466139094,,
2024-03-25,149.3984187966953,149.8368319482388,147.28608110690303,149.5279541015625,19229300,140.0024810791016,143.00346545139905,63.641439211472616,2.232970451194717,0.6685052170696846,1.5644652341250325,151.9835734546122,140.0024810791016,128.02138870359096,,
2024-03-26,149.67740663878985,151.71003147002185,149.43826804536724,150.1257781982422,22149100,140.58985061645507,143.6817809510984,64.45337818474228,2.501489610959055,1.0351020958475587,1.4663875151114965,153.32308490735304,140.58985061645507,127.8566163255571,,
2024-03-27,150.63392055153534,151.09226569075258,148.3621572785026,150.32504272460938,22879200,141.31173248291014,144.31447254857565,64.73605414014801,2.699256611613322,1.3679329990007114,1.3313236126126105,154.52471839283098,141.31173248291014,128.0987465729893,,
2024-03-28,150.3051442537394,150.88303594669563,149.6275924700879,150.3848419189453,24485400,141.9329803466797,144.89260296480134,64.82645170716779,2.828211814390727,1.6599887620787146,1.1682230523120125,155.61714956526328,141.9329803466797,128.24881112809612,,
2024-04-01,150.14570981418507,155.1774722435792,150.0659969499238,154.92837524414062,31730800,142.8471664428711,145.84839080092888,70.92502507662796,3.259461861717483,1.9798833820064683,1.2795784797110148,157.41069347067528,142.8471664428711,128.28363941506692,,
2024-04-02,152.94557056775412,154.14123322526856,151.60044057575317,154.00173950195312,24586000,143.90383605957032,146.62490020102643,68.32318737196161,3.4862713055543395,2.281160966716042,1.2051103388382969,158.48463336205043,143.90383605957032,129.32303875709022,,
2024-04-03,153.04521872499058,154.51986886062025,152.1783507367523,154.36044311523438,24705000,145.01231842041017,147.36161857380816,68.80032337124489,3.652855957989658,2.5554999649707657,1.0973559930188923,159.228991085239,145.01231842041017,130.79564575558135,,
2024-04-04,152.9455714438344,154.21098857209273,149.90658473597423,149.98629760742188,34724700,145.9653648376465,147.6115880055809,57.43854535928786,3.392808326562289,2.7229616372890706,0.6698466892732182,158.7614680820495,145.9653648376465,133.16926159324348,,
2024-04-05,149.48809334917573,152.86584812713113,149.05965379855488,151.9491729736328,23449300,146.86809234619142,148.02469133587155,60.58419535819347,3.3069854727307586,2.8397664043774085,0.4672190683533501,158.63674646336506,146.86809234619142,135.09943822901778,,
2024-04-08,152.22816463496113,154.70917634581278,152.0587804913781,154.2906951904297,20702000,147.83658142089843,148.62145360773422,64.0021100789676,3.3888469980177263,2.949582523105472,0.439264474912254,158.66346123165116,147.83658142089843,137.0097016101457,,
2024-04-09,155.5262104050272,157.9872901575065,154.62946722230032,156.0343780517578,31113000,148.7796630859375,149.32744641192696,66.34269329065972,3.5534613899807823,3.0703582964805345,0.4831030935002478,158.99538654266766,148.7796630859375,138.56393962920734,,
2024-04-10,155.6457737437859,156.04432285610454,154.12128614016555,155.57601928710938,22838600,149.65847702026366,149.92254859051576,65.14363104740394,3.605373261262145,3.1773612894368566,0.4280119718252879,159.00023787057066,149.65847702026366,140.31671616995666,,
2024-04-11,156.34324327992178,159.10322706769728,155.89487172481208,158.83421325683594,27166400,150.63593368530277,150.77127855873673,69.38013811732785,3.8648709897797175,3.3148632295054288,0.5500077602742888,159.51085134252608,150.63593368530277,141.7610160280794,,
2024-04-12,157.3894585118247,159.64128996632022,156.57241303671086,157.1602783203125,25329200,151.36479110717772,151.37975472650584,65.00851835213693,3.8906037908069497,3.430011341765733,0.4605924490412163,159.8608558211381,151.36479110717772,142.86872639321734,,
2024-04-15,158.28619585975292,158.6648281591198,154.031614907997,154.30064392089844,27136500,152.04632110595702,151.6579346497813,58.25546032382906,3.638308468686347,3.471670767149856,0.1666377015364908,159.05870344325015,152.04632110595702,145.0339387686639,,
2024-04-16,153.63308268808984,155.08780079166573,152.87581800609212,153.84231567382812,20779500,152.38110885620117,151.86597093778576,57.22933662003816,3.3626171912621885,3.4498600519723226,-0.0872428607101341,159.05709294269138,152.38110885620117,145.70512476971095,,
2024-04-17,155.05791466122506,156.5126480087821,154.02167770409113,154.90846252441406,21763100,152.80158538818358,152.15573204127418,59.036849978161406,3.193348079466517,3.398557657471162,-0.2052095780046445,158.98374226062447,152.80158538818358,146.6194285157427,,
2024-04-18,154.7789092868179,156.37313617874938,154.06150870581618,155.4464874267578,19883000,153.16377182006835,152.46913731608214,59.95653106361757,3.067257763808243,3.3322976787385783,-0.2650399149303353,159.06831309697353,153.16377182006835,147.25923054316317,,
2024-04-19,155.63581141460372,155.79523715255652,151.74990407497378,153.53343200683594,32239100,153.4871002197266,152.57049871520155,55.210048450038286,2.780906140961889,3.222019371183241,-0.4411132302213514,158.68693824079722,153.4871002197266,148.28726219865595,,
2024-04-22,153.75262956404245,157.0706034223683,153.50353256450154,155.71551513671875,26446200,153.76160430908203,152.87002408867937,59.17959691930631,2.6989346503354454,3.1174024270136815,-0.4184677766782361,158.82148354866982,153.76160430908203,148.70172506949424,,
2024-04-23,156.3930622954958,158.39579663975618,155.71551057070164,157.6883544921875,21151600,154.16962432861328,153.3289126985373,62.42222193114793,2.761332380903866,3.0461884177917185,-0.2848560368878523,159.11285921662304,154.16962432861328,149.22638944060353,,
2024-04-24,156.9211459049987,158.9936346943128,156.60229445879327,158.5552215576172,22779100,154.59109649658205,153.82665639940203,63.78357411311072,2.8479031051623735,3.0065313552658495,-0.1586282501034759,159.52071821739733,154.59109649658205,149.66147477576672,,
2024-04-25,150.78340824052708,155.9247743232095,150.32506303936958,155.43653869628906,57109700,154.846671295166,153.9799785229151,55.932849660914734,2.634490616938024,2.9321232076002843,-0.2976325906622605,159.37911080884805,154.846671295166,150.31423178148395,,
2024-04-26,173.74017566152074,174.078959145998,169.03722295078387,171.32891845703125,64665300,155.8938751220703,155.63225851664046,73.69856579097728,3.7050326014717143,3.0867050863745704,0.6183275150971439,164.04910501149206,155.8938751220703,147.73864523264857,,
2024-04-29,168.4493430236542,168.93757858850364,164.6132585695745,165.5498504638672,45610000,156.42494888305666,156.57679108304302,63.64968761982762,4.040545454840043,3.277473160067665,0.7630722947723778,165.58140841435517,156.42494888305666,147.26848935175815,,
2024-04-30,165.01182715214094,167.49283889377236,162.01270456618366,162.19204711914062,33562900,156.83446426391603,157.11157737219517,58.64611795559944,3.989506592175047,3.419879846489142,0.5696267456859054,166.24974096891316,156.83446426391603,147.4191875589189,,
2024-05-01,163.7065558646306,166.51636219465024,162.50091966243355,163.2681427001953,33493200,157.27984924316408,157.6979169272428,59.73844942326814,3.989896799206264,3.5338832370325663,0.4560135621736974,167.02193586914763,157.27984924316408,147.53776261718053,,
2024-05-02,164.1947661575407,166.12776124334462,163.2980230699924,166.01815795898438,24294500,158.0814422607422,158.49032083502772,62.46693188279135,4.164108044171655,3.659928198460384,0.504179845711271,167.9288010495138,158.0814422607422,148.2340834719706,,
2024-05-03,166.95477681724785,167.35334115370398,162.4610722498883,166.6359405517578,34662400,158.81578063964844,159.26609414138295,63.07236669757206,4.302425915358128,3.7884277418399335,0.5139981735181949,168.9117405532046,158.81578063964844,148.71982072609228,,
2024-05-06,166.85514065923817,167.53267719940203,165.43029791768583,167.49282836914062,21871300,159.47588729858398,160.04959263926463,63.941202186506,4.430119846416716,3.91676616275529,0.5133536836614256,170.01858122219195,159.47588729858398,148.933193374976,,
2024-05-07,167.8913723019788,171.13959159841556,167.78176901755162,170.63143920898438,28039700,160.20574035644532,161.0573875506665,67.00353041954875,4.730052767132037,4.07942348363064,0.6506292835013969,171.67474745072045,160.20574035644532,148.7367332621702,,
2024-05-08,168.3895714314542,169.53541154611568,168.13051602565162,168.76820373535156,19569100,160.86534957885743,161.79175099682698,63.55295743929837,4.762505043104852,4.216039795525482,0.5464652475793699,172.7048630321384,160.86534957885743,149.02583612557646,,
2024-05-09,168.77816664131814,170.07347411221014,167.57253044363202,169.3461151123047,15346700,161.39094467163088,162.5112142459201,64.16930676512138,4.779758246166949,4.328783485653776,0.4509747605131728,173.74524157024743,161.39094467163088,149.03664777301432,,
2024-05-10,167.42307681588042,169.2365102995548,165.58972651856698,168.04083251953125,29799900,161.93497238159182,163.03784455769258,61.63409837179218,4.634680426394141,4.389962873801849,0.2447175525922915,174.45333015667725,161.93497238159182,149.4166146065064,,
2024-05-13,163.6666896221682,168.66856170690536,163.40763421198423,168.52906799316406,31327600,162.6463935852051,163.56081821821368,62.23511154413426,4.5071461560768284,4.413399530256846,0.0937466258199828,174.9640486399223,162.6463935852051,150.32873853048787,,
2024-05-14,169.15678297287158,170.63143285084598,168.19028546539334,169.72471618652344,25127100,163.44051361083984,164.14785611995748,63.73342900679344,4.451241997821825,4.420968023769841,0.0302739740519832,175.4288534534658,163.44051361083984,151.4521737682139,,
2024-05-15,170.01370260740424,172.02639557823605,169.89412569954976,171.88690185546875,26948400,164.2894355773926,164.8849080947681,66.3346265061817,4.529198086765007,4.442614036368875,0.0865840503961319,176.14467635472965,164.2894355773926,152.43419480005554,,
2024-05-16,172.66407281675458,174.48746471273262,172.06624912861932,173.5508575439453,27867900,165.19465408325198,165.71023661373735,68.2235142727151,4.671397207533289,4.488370670601758,0.1830265369315311,176.97532862611163,165.19465408325198,153.41397954039232,,
2024-05-17,173.55085792394885,175.633320439319,173.06263752478722,175.424072265625,24479300,166.28918609619143,166.63536381867902,70.24736571124932,4.879001713482495,4.5664968791779055,0.3125048343045895,177.59067584676237,166.28918609619143,154.9876963456205,,
2024-05-20,175.55360111263187,178.12428393255783,175.44399782638283,176.2809600830078,22554400,167.31745834350585,167.55399203432938,71.15247780961963,5.0544093806301476,4.664079379468355,0.3903300011617929,178.3220438101537,167.31745834350585,156.312872876858,,
2024-05-21,176.2610303253048,177.50651531969976,175.1749710590742,177.20761108398438,16989400,168.2934211730957,168.47338432477272,72.139534789857,5.20815781074532,4.772895065723747,0.4352627450215722,179.17046045609447,168.2934211730957,157.41638189009694,,
2024-05-22,176.00197532798722,176.51012773355615,174.5771477888585,175.742919921875,17880000,169.1528060913086,169.16572104830627,68.16911947338423,5.152422296499253,4.848800511878849,0.3036217846204039,179.5204631933121,169.1528060913086,158.7851489893051,,
2024-05-23,176.43044708586282,177.60617773890863,172.3253178004668,172.92315673828125,21024900,170.02713699340822,169.5235720663991,61.187205733539315,4.825099433979915,4.844060296299062,-0.0189608623191475,178.37257923628246,170.02713699340822,161.68169475053398,,
2024-05-24,174.3479823214454,175.1351374202391,173.02278434801946,174.3579559326172,16572500,170.1785888671875,169.9839895774675,63.249781414163365,4.6281199254689795,4.800872222133046,-0.1727522966640666,178.72065694757066,170.1785888671875,161.63652078680434,,
2024-05-28,173.8198791318262,176.62970051801975,173.7401662694157,175.76283264160156,20572200,170.68923797607422,170.5343555835755,65.19984142819453,4.5331190801959735,4.747321593745632,-0.2142025135496581,179.28432895322018,170.68923797607422,162.09414699892827,,
2024-05-29,174.796329628976,176.20124027818085,174.08890270315405,175.26463317871094,23388700,171.34286727905277,170.98485821168362,63.90483625636748,4.367286334521367,4.671314541900779,-0.304028207379412,179.2113526226751,171.34286727905277,163.47438193543047,,
2024-05-30,174.56717761008156,174.58710962745872,171.16949082182018,171.48834228515625,22958700,171.7538772583008,171.03280907582388,54.98925488721406,3.886348170936913,4.514321267708006,-0.6279730967710933,178.69659588872454,171.7538772583008,164.81115862787706,,
2024-05-31,171.23925012517316,172.4349127391596,168.8279928792592,171.87693786621094,37638900,172.04681625366212,171.113202293956,55.67456330183113,3.496254976065302,4.310708009379465,-0.8144530333141633,178.4718783208918,172.04681625366212,165.62175418643244,,
2024-06-03,171.91678057614513,173.89959818960278,170.5417754606809,172.5445098876953,27459100,172.34224472045898,171.24951730288353,56.88891305031143,3.2040366515855396,4.08937373782068,-0.8853370862351406,178.26899216489747,172.34224472045898,166.4154972760205,,
2024-06-04,172.65412477570507,173.22207327739036,171.26914595674637,173.1622772216797,26879600,172.62571716308594,171.43168491419746,58.034671035976835,2.9878580177202707,3.8690705938005983,-0.881212576080328,178.12444716538354,172.62571716308594,167.12698716078833,,
2024-06-05,174.56718004646223,176.01193965114072,173.30176298965736,174.77642822265625,22068500,172.83296661376954,171.75023189595544,60.95463386369833,2.9132018115764424,3.677896837355767,-0.764695025779325,178.3278647019639,172.83296661376954,167.33806852557518,,
2024-06-06,175.2646404353294,176.51012541626176,175.11518831908717,176.09164428710938,23251000,173.19913864135742,172.163699742732,63.201389010780545,2.926429121744036,3.5276032942334212,-0.6011741724893853,178.53551510565254,173.19913864135742,167.8627621770623,,
