date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2024-06-04,59.49522969694673,60.4799901309415,59.24172450683393,59.50497817993164,10424200,61.47499217987061,60.88737250456243,42.39564313095929,0.1217988168889334,0.5064880197858677,-0.3846892028969342,63.319713670128415,61.47499217987061,59.63027068961281,,
2024-06-05,59.748732517439144,60.314241247100206,59.40747981462679,60.22649002075195,8780700,61.46377964019776,60.8244313156281,47.22923700168717,0.0624059871787423,0.4176716132644426,-0.3552656260857003,63.33579135188339,61.46377964019776,59.59176792851213,,
2024-06-06,60.25574134563181,60.49949434761202,59.71948548515049,60.392242431640625,8537900,61.42429161071777,60.78327046953405,48.30244984861944,0.0283843785914612,0.3398141663298464,-0.3114297877383851,63.3509336158826,61.42429161071777,59.497649605552944,,
2024-06-07,60.06073412519724,61.02599758407335,60.04123715941221,60.236236572265625,8260800,61.34921550750733,60.73117200312753,47.32686297719067,-0.011039108412433,0.2696435113813905,-0.2806826197938236,63.33719095267846,61.34921550750733,59.361240062336186,,
2024-06-10,59.71948655156213,60.119241333173065,59.222232055168305,59.894989013671875,9302300,61.24683952331543,60.65153552794128,45.17739348321615,-0.069022681441055,0.2019102728169014,-0.2709329542579565,63.31146505334751,61.24683952331543,59.18221399328335,,
2024-06-11,59.25147914400779,59.27097983015438,57.42820776212101,57.662208557128906,16966800,61.03916187286377,60.36683772119724,34.224634355771954,-0.2917783641769844,0.1031725454181242,-0.3949509095951087,63.60730126313311,61.03916187286377,58.471022482594435,,
2024-06-12,59.387979802736815,59.68048265409161,58.403219335321374,58.510467529296875,15398500,60.86463451385498,60.19004056006387,40.16016904324596,-0.3953095552737622,0.0034761252797469,-0.3987856805535092,63.61551211426934,60.86463451385498,58.11375691344062,,
2024-06-13,58.25696646188821,58.861472854879295,57.67196075504208,58.724971771240234,9358200,60.669144821166995,60.05051019922352,41.595444975251176,-0.4548073346358805,-0.0881805667033785,-0.366626767932502,63.44464859399284,60.669144821166995,57.89364104834115,,
2024-06-14,57.9547098923728,58.334967683206514,57.19420174945635,57.84746170043945,10511000,60.434654617309576,59.84069605648219,37.62017388317737,-0.5662402177369117,-0.1837924969100851,-0.3824477208268265,63.32911182296074,60.434654617309576,57.54019741165841,,
2024-06-17,57.74021293066438,59.01747629460721,57.37945580583831,58.55922317504883,15527500,60.23916492462158,59.7186510201552,42.42647368860026,-0.5903136100240118,-0.2650967195328705,-0.3252168904911413,63.085344850454966,60.23916492462158,57.3929849987882,,
2024-06-18,58.86147189305244,60.08998906448053,58.58846973023532,59.261226654052734,15768100,60.123138427734375,59.67508679481211,46.781759681561766,-0.546447031752642,-0.3213667819768248,-0.2250802497758171,62.92985425830079,60.123138427734375,57.31642259716796,,
2024-06-20,58.910221471402906,59.495230885319195,58.84197093101899,59.105224609375,9519200,59.92228603363037,59.62081420572286,45.94989237507591,-0.5182959209245439,-0.3607526097663687,-0.1575433111581752,62.39707000371144,59.92228603363037,57.4475020635493,,
2024-06-21,58.695722235754275,58.754220574448816,57.85721133362734,58.490970611572266,18976900,59.735571289062506,59.513210053898995,42.72812815062492,-0.5393340200044605,-0.3964688918139871,-0.1428651281904734,62.0451374811201,59.735571289062506,57.42600509700491,,
2024-06-24,58.598215473995864,60.236235813072234,58.34471400885622,59.80723190307617,13290500,59.65367031097413,59.54121213477301,50.70434099260716,-0.4446697037789633,-0.4061090542069823,-0.0385606495719809,61.82707563503965,59.65367031097413,57.48026498690861,,
2024-06-25,59.67073509104156,60.28499369192285,59.33923086256005,60.04124069213867,11729100,59.55616912841798,59.58883390214117,51.98463678460088,-0.3467676756568068,-0.3942407784969473,0.0474731028401405,61.45954449034499,59.55616912841798,57.652793766490966,,
2024-06-26,59.699981736391784,59.87548418636529,59.046725509893534,59.719482421875,12409300,59.49766826629639,59.601276618306294,50.059462482505005,-0.2917793654891838,-0.3737484958953946,0.0819691304062107,61.302918539165006,59.49766826629639,57.69241799342777,,
2024-06-27,59.9632359243712,60.382491367408704,59.43672856994611,60.011985778808594,11285100,59.47524318695069,59.64039177644937,51.80676049012192,-0.2220386340014428,-0.3434065235166043,0.1213678895151614,61.2428453446912,59.47524318695069,57.70764102921018,,
2024-06-28,60.47998877773503,61.99126024348679,60.26548868248747,61.8742561340332,20053200,59.54983139038086,59.85314076288593,61.13100475866062,-0.016310925621326,-0.2779874039375486,0.2616764783162226,61.571859161267994,59.54983139038086,57.52780361949373,,
2024-07-01,62.05951267125414,62.69327193228441,61.416004927160145,61.845008850097656,15334400,59.6044319152832,60.04284248547752,60.93161735285621,0.142724514711503,-0.1938450202077383,0.3365695349192413,61.80459491009699,59.6044319152832,57.40426892046941,,
2024-07-02,61.708508074460546,63.0930232775972,61.6987558719734,63.06377410888672,10965600,59.73898353576661,60.33055025913554,65.91995213975069,0.3629218801780993,-0.0824916401305708,0.4454135203086701,62.39297116707163,59.73898353576661,57.08499590446158,,
2024-07-03,63.063773687722325,63.590281037247706,62.80052373233508,62.84926986694336,6574100,59.9061981201172,60.570428317022,64.36232891837541,0.5141938722242188,0.0368454623403871,0.4773484098838316,62.882039511944235,59.9061981201172,56.93035672829016,,
2024-07-05,62.88827622507608,62.94677456674544,62.1570171992031,62.43001937866211,7226200,60.0163745880127,60.74753222765439,61.31289164750623,0.5934075720872087,0.1481578842897514,0.4452496877974573,63.188202758278806,60.0163745880127,56.8445464177466,,
2024-07-08,62.69327228547618,63.24902880762578,62.61526954302513,63.12227249145508,10349000,60.15287609100342,60.97369796706398,64.31897679009992,0.7039295787315893,0.259312223178119,0.4446173555534703,63.60063309093332,60.15287609100342,56.70511909107352,,
2024-07-09,63.18078336794611,65.09180607975878,63.12227758700946,64.88705444335938,16904300,60.385416984558105,61.34639858385402,70.5924098006717,0.9232792316250382,0.3921056248675029,0.5311736067575353,64.40435047520967,60.385416984558105,56.36648349390654,,
2024-07-10,64.60429512402952,65.31604969542619,64.56529375263436,65.30630493164062,9817100,60.65598278045655,61.723532521738456,71.85827060935817,1.1180571555312255,0.5372959310002474,0.5807612245309781,65.2006419229295,60.65598278045655,56.11132363798358,,
2024-07-11,64.5360402979458,64.83829160774717,63.6780250617347,64.06803131103516,20112300,60.97627391815186,61.946818120719094,63.20455494553965,1.1591398879389845,0.6616647223879948,0.4974751655509895,65.53472313742272,60.97627391815186,56.417824698881006,,
2024-07-12,64.94555104790328,65.02355379456412,61.7670097896117,62.907772064208984,30125400,61.196139144897465,62.03833754390861,56.35613811625413,1.085561349332842,0.7464440477769643,0.3391173015558777,65.68124708129369,61.196139144897465,56.71103120850124,,
2024-07-15,63.063778682025166,63.91204182989675,62.28376979838671,63.51228332519531,16656600,61.43550472259522,62.17871333260258,58.85744569948003,1.0637663971778508,0.8099085176571417,0.2538578795207091,65.87831698703292,61.43550472259522,56.992692458157514,,
2024-07-16,63.37577644999616,65.83280327931489,63.083269890880466,65.58905029296875,21170200,61.82258415222168,62.50350732882793,66.05503890779585,1.2002359061987136,0.8879739953654561,0.3122619108332575,66.29637857004468,61.82258415222168,57.348789734398686,,
2024-07-17,65.16979932899807,66.11556217109252,64.95530293485152,65.92056274414062,17215300,62.19065113067627,62.82894117790533,67.04609822773821,1.3199239973347616,0.9743639957593172,0.3455600015754444,66.74056585789126,62.19065113067627,57.64073640346129,,
2024-07-18,65.86206347110897,66.05706289529941,63.21977440919593,63.26852798461914,15796200,62.39101619720459,62.87080658806855,53.571342140735034,1.1870965209999298,1.0169105008074395,0.17018602019249,66.75647121758828,62.39101619720459,58.025561176820894,,
2024-07-19,63.307531690623165,64.33129730223537,62.93702979550474,63.51228332519531,8583100,62.61136913299561,62.931899610652046,54.47694628599526,1.088946114903223,1.0313176236265964,0.0576284912766265,66.72903092003915,62.61136913299561,58.493707345952075,,
2024-07-22,63.51228224276023,64.00954045467584,62.54702242801341,62.888275146484375,9925100,62.83123435974122,62.927744899778936,51.69698763939353,0.949859576042499,1.0150260141097769,-0.0651664380672778,66.48931778057005,62.83123435974122,59.173150938912386,,
2024-07-23,62.89802390874622,63.41477905969821,62.67376788387506,63.04427719116211,6961200,62.99308662414551,62.938843213244,52.35162140072908,0.8425086380371027,0.980522538895242,-0.1380139008581393,66.37789813585371,62.99308662414551,59.60827511243731,,
2024-07-24,62.79077397113913,63.054023936761205,61.97176374649382,62.06926345825195,11591100,63.09448776245117,62.85602609372095,47.97532032775344,0.671021666455573,0.9186223644073084,-0.2476006979517353,66.23197579804604,63.09448776245117,59.95699972685631,,
2024-07-25,62.21551236793588,64.00953446144193,61.75725557228817,62.76152038574219,12819700,63.24658966064453,62.84702555010392,51.10082294325822,0.5842415813244699,0.8517462077907407,-0.2675046264662708,65.9843501448308,63.24658966064453,60.50882917645826,,
2024-07-26,62.93702610761852,64.00953779485405,62.82977419501986,63.5512809753418,9661300,63.42355442047119,62.91409749536467,54.46204212749155,0.572594307171876,0.7959158276669678,-0.2233215204950918,65.7248804010447,63.42355442047119,61.12222843989768,,
2024-07-29,63.66828746528628,63.70728139973016,62.537269958879335,62.69327545166016,7901900,63.46450538635254,62.89306682453567,50.40812266914954,0.4884987735999786,0.73443241685357,-0.2459336432535913,65.68170853014018,63.46450538635254,61.247302242564906,,
2024-07-30,63.38552633296131,64.57504205300505,63.38552633296131,64.22403717041016,13554300,63.58345680236817,63.019825905095146,56.61312260471453,0.5391570678972073,0.6953773470622975,-0.1562202791650901,65.69301029146101,63.58345680236817,61.47390331327533,,
2024-07-31,64.2630462545249,64.3800429369355,63.21003148032092,63.2587776184082,15046500,63.59320697784424,63.04258321112496,52.17956001864141,0.4957016126382143,0.6554422001774809,-0.1597405875392665,65.69485037142343,63.59320697784424,61.49156358426505,,
2024-08-01,63.45378171873838,63.59028280142995,60.401993166685365,61.69875717163086,18052700,63.535681343078615,62.914599778792194,45.920448103559096,0.3315602190298392,0.5906658039479525,-0.2591055849181133,65.77415575387977,63.535681343078615,61.29720693227746,,
2024-08-02,58.178963022947904,59.08572446130021,56.940701082214645,57.29170227050781,30289300,63.2787654876709,62.379085730384155,33.64296341734223,-0.1523789870951404,0.4420568457393339,-0.5944358328344743,66.78585857406038,63.2787654876709,59.77167240128142,,
2024-08-05,53.2360043254314,56.01199380154806,52.674896554148525,55.332759857177734,27977300,62.88928985595704,61.70800707579307,29.825702411190125,-0.6860660335601878,0.2164322698794296,-0.9024983034396176,67.82039925752156,62.88928985595704,57.95818045439251,,
2024-08-06,55.50995064645373,56.76013088221334,55.2146333380045,55.67729949951172,16643100,62.42880210876465,61.13365397329009,31.30209986503233,-1.0688938502504897,-0.0406329541465542,-1.0282608961039357,68.17962747386633,62.42880210876465,56.67797674366297,,
2024-08-07,57.26216986365572,57.537802605692086,54.998065494659016,55.23432159423828,19221200,61.925202941894526,60.57181279433277,30.416055128663988,-1.3919863161664097,-0.3109036265505253,-1.0810826896158845,68.30906144377688,61.925202941894526,55.54134444001216,,
2024-08-08,55.96277166314419,57.44920802249067,55.92339877517551,57.094825744628906,17933300,61.576542663574216,60.24067117055145,38.31380574111108,-1.4808420616116391,-0.5448913135627481,-0.9359507480488912,68.21096498228411,61.576542663574216,54.94212034486432,,
2024-08-09,57.12435795130287,57.54764748893412,56.5534116305308,56.93732452392578,11421000,61.278020286560064,59.92606672801567,37.921416683884786,-1.5461468933229696,-0.7451424295147925,-0.8010044638081771,68.17795736675934,61.278020286560064,54.378083206360785,,
2024-08-12,57.390144667152505,57.76421527707015,56.829040629857765,56.93732452392578,15123500,60.949272346496585,59.64142461334044,37.92141668388478,-1.5796917398965462,-0.9120522915911432,-0.6676394483054029,68.0165754073475,60.949272346496585,53.88196928564566,,
2024-08-13,57.32123839573723,57.38030336309982,56.86841824478132,57.242488861083984,7478500,60.531944274902344,59.41295454169697,39.31791780985748,-1.5636275359299248,-1.0423673404588996,-0.5212601954710252,67.43793171766403,60.531944274902344,53.62595683214066,,
2024-08-14,57.459048996894374,58.600945335570394,57.370453429446954,58.3548469543457,12419500,60.15365848541259,59.31218239052066,44.24175945874095,-1.4444873853719002,-1.1227913494414998,-0.3216960359304004,66.65448695205392,60.15365848541259,53.65283001877127,,
2024-08-15,59.39830934175483,60.057851244253754,59.16205322799843,59.57550048828125,14159000,59.969007110595705,59.3372603045931,49.1206147368372,-1.2373084967817505,-1.14569477890955,-0.0916137178722005,66.31335555360536,59.969007110595705,53.624658667586054,,
2024-08-16,59.38846404461823,60.5598910048454,59.38846404461823,60.44176483154297,9939700,59.81548118591309,59.44245121192166,52.3098067384194,-0.991784764699858,-1.1149127760676116,0.1231280113677535,65.95471689030447,59.81548118591309,53.67624548152171,,
2024-08-19,60.54020044042135,61.081616116091666,60.39253991289163,61.06192779541016,8882500,59.724163818359386,59.5966870770158,54.50823196183603,-0.7386487864388869,-1.0396599781418667,0.3010111917029798,65.73075793423294,59.724163818359386,53.71756970248583,,
2024-08-20,60.6287974734352,60.73708136222293,60.13660070997337,60.35316848754883,8661300,59.589608383178714,59.668732925638,51.58168324390056,-0.5884444316029729,-0.949416868834088,0.3609724372311151,65.41036873088414,59.589608383178714,53.76884803547328,,
2024-08-21,60.44176752858389,60.49098645672587,58.94548883105371,59.58534240722656,14414900,59.46541233062744,59.66079097150357,48.541131979587654,-0.5253081208985151,-0.8645951192469735,0.3392869983484584,65.1741615954827,59.46541233062744,53.75666306577219,,
2024-08-22,59.80190625958883,59.80190625958883,59.17189500846209,59.477054595947266,7848500,59.301189041137704,59.64329226906964,48.11040976073064,-0.478494276991114,-0.7873749507958017,0.3088806738046876,64.80655937019023,59.301189041137704,53.79581871208518,,
2024-08-23,59.9200353269172,61.48522124748019,59.79206686702083,61.17021560668945,13299700,59.18213577270508,59.78871353931915,54.85560574019244,-0.3012968625088277,-0.6901593331384069,0.3888624706295792,64.41074969111828,59.18213577270508,53.95352185429188,,
2024-08-26,61.38677996538239,61.62303230520254,60.609108190217626,60.82567596435547,9384200,59.08875579833985,59.887471865513085,53.33623992867934,-0.1865180407216087,-0.5894310746550473,0.4029130339334386,64.1264287465037,59.08875579833985,54.051082850175995,,
2024-08-27,60.94380585326602,61.209592568155344,60.50082799511715,60.7173957824707,7294800,58.913423728942874,59.96651223855667,52.840896988790405,-0.1031037869848674,-0.4921656171210113,0.3890618301361439,63.44238101290363,58.913423728942874,54.38446644498212,,
2024-08-28,60.39254369509586,61.02255873087053,60.195667986277435,60.61895751953125,7692900,58.781432723999025,60.02864988436377,52.36477040149648,-0.044428392217803,-0.4026181721403697,0.3581897799225667,62.934397519855864,58.781432723999025,54.628467928142186,,
2024-08-29,61.042240762734785,61.248966256671,60.215350052479785,60.91427230834961,8368000,58.74220848083496,60.11299487712433,53.712256218383274,0.0256065400235812,-0.3169732297075796,0.3425797697311608,62.79789670635027,58.74220848083496,54.68652025531965,,
2024-08-30,60.98318054543851,61.721475700334466,60.69770551763954,61.662410736083984,10806500,58.96074390411377,60.26055829226335,57.02858120264926,0.1398659593479436,-0.2256053918964749,0.3654713512444186,63.149096640780755,58.96074390411377,54.772391167446784,,
2024-09-03,61.071777861237045,61.41631410797887,60.01847704386808,60.50082778930664,11055200,59.219147300720216,60.28344110150557,50.92763083586357,0.1351296458637279,-0.1534583843444343,0.2885880302081622,63.10722232712552,59.219147300720216,55.33107227431491,,
2024-09-04,60.60910950091855,61.10130626721165,59.467213153325105,60.00862884521485,11436800,59.43571376800537,60.25726850566836,48.55716666257895,0.0906151865298738,-0.1046436701695727,0.1952588566994466,62.977640125848176,59.43571376800537,55.89378741016257,,
2024-09-05,60.64848587724634,60.82567701274714,59.39830564572991,59.683780670166016,10243900,59.658186721801755,60.202650616572896,47.002194928385606,0.0287927193951276,-0.0779563922566326,0.1067491116517602,62.62958936394391,59.658186721801755,56.6867840796596,,
2024-09-06,59.75269040956209,60.1267610173545,57.882341125763496,58.167816162109375,14094000,59.71183624267578,60.00885685900494,40.48634570290106,-0.1409034503063608,-0.0905458038665783,-0.0503576464397825,62.53102008885367,59.71183624267578,56.89265239649789,,
2024-09-09,58.97501863688889,59.72315609792347,57.26217217257314,58.61079406738281,19811700,59.79550971984864,59.875708021707595,42.97407401063077,-0.2369132836939016,-0.1198192998320429,-0.1170939838618586,62.36896426078776,59.79550971984864,57.222055178909514,,
2024-09-10,58.95532676503494,58.95532676503494,55.80526677922595,57.04560470581055,22482300,59.80092372894288,59.60617437257454,37.076720653661646,-0.4342932072574967,-0.1827140813171337,-0.251579125940363,62.350649601014254,59.80092372894288,57.2511978568715,,
2024-09-11,56.69122530848818,56.69122530848818,55.30323053816724,56.4057502746582,16569400,59.759086799621585,59.30137207753489,34.96432736591944,-0.635028905899162,-0.2731770462335394,-0.3618518596656226,62.495950601569106,59.759086799621585,57.02222299767406,,
2024-09-12,56.47465654871119,56.957011037379736,55.94308688905534,56.43528366088867,12944600,59.66310863494873,59.02841127594954,35.14798698179994,-0.7827077283732606,-0.3750831826614836,-0.407624545711777,62.707567830016515,59.66310863494873,56.61864943988094,,
2024-09-13,56.809350397795235,57.37045441622551,56.53372140773499,56.76997375488281,10379400,59.52283229827881,58.8133219882289,37.30863516619438,-0.8627918384446218,-0.4726249138181113,-0.3901669246265105,62.81866797945178,59.52283229827881,56.22699661710583,,
2024-09-16,57.02592054534291,57.87249962727799,57.02592054534291,57.47874069213867,9912700,59.37468109130859,58.68621900764888,41.73562915372376,-0.8591636010448553,-0.5499326512634601,-0.3092309497813952,62.75721156648633,59.37468109130859,55.99215061613084,,
2024-09-17,57.94140696110832,58.48282268133208,57.84296534959995,58.36469650268555,10630400,59.23981952667236,58.65559781669999,46.7934091467334,-0.7758553891234072,-0.5951171988354496,-0.1807381902879576,62.556959158160986,59.23981952667236,55.92267989518374,,
2024-09-18,58.81751509289074,59.92988086492171,58.36469495743155,58.96517562866211,13638700,59.17041988372803,58.685081417839235,49.963792612277544,-0.6538422969233011,-0.6068622184530199,-0.0469800784702811,62.44934146946856,59.17041988372803,55.8914982979875,,
2024-09-19,59.96925130922077,62.18413672454125,59.65424568389937,62.03647994995117,21860600,59.29297676086426,59.004262230421325,62.32817956157754,-0.3057924663283913,-0.5466482680280942,0.2408558016997029,62.80006585774221,59.29297676086426,55.785887663986315,,
2024-09-20,61.54428621331475,61.67225842837456,60.7173954674482,61.17021560668945,18331800,59.37763481140136,59.21054350435162,57.97654137636589,-0.098722746477712,-0.4570631637180178,0.3583404172403057,62.97888934258054,59.37763481140136,55.77638028022219,,
2024-09-23,61.2489693059563,61.88882287522719,61.19974662318175,61.60335159301758,11508200,59.399291610717775,59.43842998898647,59.49915912938514,0.0991885685138314,-0.345812817271648,0.4450013857854794,63.048298597197586,59.399291610717775,55.75028462423796,,
2024-09-24,61.70178835478503,61.91835613863199,60.16613305645492,60.4122314453125,12046200,59.37861938476563,59.531172984827045,53.733365124485985,0.1580988055875565,-0.2450304926998071,0.4031292982873636,62.99964652917044,59.37861938476563,55.757592240360815,,
2024-09-25,60.16613222351098,60.33348107830231,59.17189639856253,59.43768310546875,12763800,59.314633750915526,59.52226918679292,49.506279167253695,0.1247101060356996,-0.1710823729527057,0.2957924789884054,62.883624391302504,59.314633750915526,55.74564311052855,,
2024-09-26,60.09722575816506,61.03240038608124,59.910192334647185,60.746925354003906,12844500,59.32103214263916,59.63890310747968,54.665959294029264,0.2015706477966148,-0.0965517688028416,0.2981224165994565,62.89979871536832,59.32103214263916,55.74226556991,,
2024-09-27,61.04224106791131,61.63287943828247,60.82567704508886,60.90442657470703,8144600,59.32053985595704,59.75942915197752,55.25826621788984,0.2720561195138629,-0.0228301911395007,0.2948863106533636,62.89843224576881,59.32053985595704,55.742647466145264,,
2024-09-30,60.71739515705541,61.66241207459661,60.28426334197321,61.6230354309082,11316400,59.31857109069824,59.93691546425664,57.95728821560622,0.381504348054662,0.0580367166993318,0.3234676313553302,62.89134645162188,59.31857109069824,55.745795729774606,,
2024-10-01,61.24896864193742,61.37693710130617,60.0578495777473,60.845367431640625,13550100,59.335798072814946,60.023434699245584,54.15030576746468,0.4008705630888798,0.1266034859772414,0.2742670771116384,62.93443836284586,59.335798072814946,55.73715778278403,,
2024-10-02,60.73707989207325,61.5541245469583,60.353167026691814,61.06192779541016,7380800,59.38846302032471,60.12233880364221,55.03604673595478,0.4287506686945832,0.1870329225207098,0.2417177461738734,63.05513481698672,59.38846302032471,55.72179122366269,,
2024-10-03,60.54020190580554,60.697704719906795,59.979097895872115,60.35316848754883,7939800,59.42193241119385,60.144322583061886,51.52760149278187,0.3891688047249886,0.2274600989615655,0.161708705763423,63.110928221542906,59.42193241119385,55.732936600844795,,
2024-10-04,61.495065636785974,61.94788576388296,60.84536605068406,61.662410736083984,10097900,59.59666213989259,60.28890240715923,56.98285541851004,0.4581633777974829,0.273600754728749,0.1845626230687339,63.361759122445015,59.59666213989259,55.83156515734016,,
2024-10-07,61.51475529351022,62.04632496265,61.1013080451088,61.6230354309082,6954300,59.747274208068845,60.41596269513532,56.77590176099798,0.5038566699308831,0.3196519377691759,0.1842047321617071,63.58290582220147,59.747274208068845,55.91164259393622,,
2024-10-08,61.91835399564611,62.37117411423279,61.5147528020948,62.253047943115234,8245700,60.00764636993408,60.59092319494293,59.32157663148258,0.5841717098133898,0.3725558921780187,0.2116158176353711,63.78082434228038,60.00764636993408,56.234468397587776,,
2024-10-09,62.184137737618585,63.247284556771106,62.0561692819217,63.11931610107422,8636400,60.34332466125488,60.83172251933639,62.58456587519452,0.7095433837486809,0.4399533904921511,0.2695899932565297,63.966571679724545,60.34332466125488,56.72007764278522,,
2024-10-10,63.00118485170965,63.109468738999645,62.12507522569168,62.48929977416992,8708600,60.64602546691895,60.98958701979672,58.88508350428408,0.7494253770361183,0.5018477878009446,0.2475775892351737,63.90607037317288,60.64602546691895,57.38598056066502,,
2024-10-11,63.119314721244486,65.06840967008897,63.0996226452129,64.71402740478516,15512400,61.04322814941407,61.34429562789086,66.43113980510381,0.9496026428569876,0.5913987588121533,0.3582038840448344,64.25286761285666,61.04322814941407,57.83358868597148,,
2024-10-14,64.78293703553217,65.39326373943334,64.62543797311278,64.97982025146484,14682900,61.41828212738038,61.69053606823124,67.20555181481807,1.1168178486585347,0.6964825767814297,0.420335271877105,64.62723224364984,61.41828212738038,58.20933201111092,,
2024-10-15,65.70826878573995,66.11187374203988,61.55412684587311,61.662410736083984,35348100,61.58316783905029,61.68785746516959,51.29875342339307,0.970462987604769,0.7512786589460976,0.2191843286586714,64.47032117392934,61.58316783905029,58.696014504171245,,
2024-10-16,62.449923829014274,63.43432110846623,62.410550941966825,63.247283935546875,20208800,61.79727325439453,61.83637427187219,56.58554400469719,0.9711667222052184,0.7952562715979218,0.1759104506072967,64.50566201847134,61.79727325439453,59.08888449031773,,
2024-10-17,63.719798002633496,64.15292605901556,62.77477733764542,62.971656799316406,13439600,61.8440320968628,61.94449641734307,55.45801305871721,0.9386633042902588,0.8239376781363892,0.1147256261538696,64.59921185750609,61.8440320968628,59.088852336219496,,
2024-10-18,63.11931700746708,63.11931700746708,61.75100682128001,61.86913299560547,13841200,61.8789779663086,61.937318948606155,51.07398425958721,0.8145500289407366,0.8220601482972587,-0.0075101193565221,64.61676008635227,61.8789779663086,59.14119584626492,,
2024-10-21,61.81007199231293,61.92819816703263,60.7666134759926,60.86505508422851,12188500,61.84206314086914,61.835198580570186,47.39910279180864,0.627930278640342,0.7832341743658754,-0.1553038957255333,64.61341913786995,61.84206314086914,59.07070714386834,,
2024-10-22,60.62879774096958,62.69602265456593,60.34332271566282,62.56805419921875,14347300,61.94985427856446,61.90499435377481,53.50912774876619,0.610414104203187,0.7486701603333378,-0.1382560561301508,64.65733783576047,61.94985427856446,59.24237072136844,,
2024-10-23,62.19398384558603,62.63696168739629,61.64272211409291,62.115230560302734,8720500,62.08373165130615,61.925016849634616,51.78659863474076,0.5536116361784593,0.7096584555023621,-0.1560468193239027,64.53363852118584,62.08373165130615,59.63382478142647,,
2024-10-24,62.02663458037672,62.31210960488949,61.41631164413411,62.01679229736328,11420300,62.14722499847412,61.93375736846592,51.39923850398666,0.494946688560745,0.6667161021140386,-0.1717694135532936,64.5198615089125,62.14722499847412,59.77458848803575,,
2024-10-25,62.65664949858021,62.74524506622093,60.727235331644806,60.796142578125,9697800,62.141810798645025,61.82541310271917,46.73137753619328,0.3459699378832894,0.6025668692678888,-0.2565969313845994,64.52623146482743,62.141810798645025,59.757390132462625,,
2024-10-28,61.3769340404945,63.34572106671935,61.24896558750741,63.15869140625,14637700,62.21859359741211,61.952391988769726,55.20985904513177,0.413773017654421,0.5648080989451953,-0.1510350812907743,64.62999633817572,62.21859359741211,59.807190856648496,,
2024-10-29,63.070097007091256,63.91667609526647,62.833844648397054,63.680423736572266,13134100,62.36034641265869,62.1169664409414,56.843455981486585,0.5037993997497665,0.5526063591061096,-0.048806959356343,64.7654923929103,62.36034641265869,59.95520043240708,,
2024-10-30,63.19806423957835,64.21199592615048,63.13900302863651,63.493385314941406,11717600,62.481919288635254,62.24805395275092,56.0541632242571,0.5536711424037719,0.552819315765642,0.0008518266381298,64.85787900616444,62.481919288635254,60.10595957110607,,
2024-10-31,63.55244237721222,64.0052624889693,63.08977622749861,63.16852951049805,10042800,62.622687339782715,62.33571829158398,54.63518877094738,0.5605203792579658,0.5543595284641069,0.0061608507938589,64.8030296815158,62.622687339782715,60.44234499804964,,
2024-11-01,63.32603636683345,63.7985410463435,62.69602136543917,62.7157096862793,11557700,62.67535228729248,62.371907948221626,52.635045126361234,0.523376514698839,0.5481629257110533,-0.0247864110122143,64.81079199391887,62.67535228729248,60.539912580666105,,
2024-11-04,62.55681693425436,63.19241502267223,61.80204136291056,61.92121505737305,9419600,62.69026126861572,62.32898481575985,49.22966324680259,0.4249323026705554,0.5235168011029537,-0.0985844984323983,64.80011530830761,62.69026126861572,60.58040722892383,,
2024-11-05,62.5667452213531,63.30165786389288,62.2986015729317,63.23213577270508,12649800,62.73921566009521,62.41499919261178,54.46458575283483,0.4475359850376037,0.5083206378898838,-0.06078465285228,64.85165321805073,62.73921566009521,60.62677810213969,,
2024-11-06,67.92961024227223,69.6079828494422,67.8203661133117,68.5552749633789,41957700,63.01101360321045,62.99978736125627,68.61565737063947,0.8847831817602696,0.583613146663961,0.3011700350963086,66.31302963035971,63.01101360321045,59.70899757606119,,
2024-11-07,67.73097898688893,68.47582116450249,67.29401006166563,67.6416015625,18582000,63.268628692626955,63.44186490423186,64.88819251994146,1.1443871451422822,0.6957679463596252,0.448619198782657,67.12503629715107,63.268628692626955,59.41222108810285,,
2024-11-08,68.24741265746779,68.65458914081431,67.62174032845492,68.15802764892578,14973300,63.44082870483399,63.89102326086938,66.01206485949781,1.3759354977616596,0.8318014566400321,0.5441340411216274,67.81309095437535,63.44082870483399,59.068566455292626,,
2024-11-11,69.0220445224338,69.71722755160128,68.72410460883246,69.31998443603516,19173100,63.6578369140625,64.40806718231374,68.45838980997954,1.6343595576429948,0.9923130768406248,0.64204648080237,68.6944530750874,63.6578369140625,58.6212207530376,,
2024-11-12,69.05183630899397,69.50867194887536,68.39637911331253,68.54534149169922,15766500,64.00198345184326,64.80209330701712,65.09458709770394,1.75640849153298,1.145132159779096,0.6112763317538841,69.37552512085105,64.00198345184326,58.62844178283547,,
2024-11-13,68.59499930487682,69.3100490146185,68.33678522593088,68.4162368774414,10525300,64.26043109893799,65.14629745658134,64.52552421940894,1.8217158808617455,1.280448903995626,0.5412669768661196,69.95173865630204,64.26043109893799,58.56912354157392,,
2024-11-14,68.823420681506,68.823420681506,67.00600393806751,67.68132781982422,15043500,64.49591464996338,65.38772891974733,61.24342741670788,1.793497119974802,1.3830585471914612,0.4104385727833408,70.34206643872291,64.49591464996338,58.649762861203854,,
