date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-12-19,11.9399995803833,12.4399995803833,11.9399995803833,12.359999656677246,17263400,11.256999969482422,11.41768042690289,62.793665401274474,0.4189526359261997,0.2904316667984174,0.1285209691277822,12.496775854629464,11.256999969482422,10.01722408433538,,
2023-12-20,12.31999969482422,12.56999969482422,11.489999771118164,11.65999984741211,36623000,11.310999965667726,11.440758466951388,53.96636936986299,0.3846135022316659,0.3092680338850671,0.0753454683465987,12.521865860375357,11.310999965667726,10.100134070960095,,
2023-12-21,11.8100004196167,11.84000015258789,10.920000076293944,11.489999771118164,46101300,11.352499961853027,11.445448114967272,52.052597608844835,0.3397653030545893,0.3153674877189716,0.0243978153356176,12.527640451968606,11.352499961853027,10.177359471737448,,
2023-12-22,11.5,11.630000114440918,11.210000038146973,11.270000457763672,21124400,11.373499965667726,11.428738814281214,49.60118785365396,0.2832060530265554,0.3089352007804884,-0.0257291477539329,12.526778439778004,11.373499965667726,10.220221491557448,,
2023-12-26,11.270000457763672,11.5600004196167,11.170000076293944,11.5,17934500,11.409499979019166,11.43552559387348,52.13892302855973,0.2540133727211469,0.2979508351686201,-0.0439374624474732,12.530936192762937,11.409499979019166,10.288063765275396,,
2023-12-27,11.470000267028809,11.5600004196167,11.289999961853027,11.489999771118164,20714200,11.45299997329712,11.440713610753924,52.01628279644183,0.2274491363007396,0.283850495395044,-0.0564013590943044,12.514453762813242,11.45299997329712,10.391546183780996,,
2023-12-28,11.4399995803833,11.739999771118164,11.43000030517578,11.6899995803833,16578600,11.498499965667724,11.464455131671007,54.32997955624728,0.2199990881486275,0.2710802139457607,-0.0510811257971332,12.517838500263217,11.498499965667724,10.479161431072232,,
2023-12-29,11.550000190734863,11.65999984741211,11.329999923706056,11.380000114440918,20262200,11.544999980926514,11.456411796696711,50.28283814030066,0.1869257415936065,0.2542493194753299,-0.0673235778817233,12.44685361083988,11.544999980926514,10.643146351013147,,
2024-01-02,11.31999969482422,12.0,11.270000457763672,11.65999984741211,26265000,11.56149997711182,11.475801134860085,53.64188427309088,0.1812195286425755,0.239643361308779,-0.0584238326662035,12.459080591446174,11.56149997711182,10.663919362777465,,
2024-01-03,11.479999542236328,11.5600004196167,11.18000030517578,11.300000190734863,20179600,11.556999969482424,11.45905818780054,49.053026470472005,0.1459657478361187,0.220907838614247,-0.0749420907781283,12.458866900759572,11.556999969482424,10.655133038205271,,
2024-01-04,11.3100004196167,11.390000343322754,11.18000030517578,11.350000381469728,19777800,11.580999994277954,11.448671730054748,49.69667901564612,0.1206704561764482,0.2008603621266872,-0.080189905950239,12.432607826437726,11.580999994277954,10.729392162118184,,
2024-01-05,11.270000457763672,11.529999732971191,11.119999885559082,11.199999809265137,20244700,11.594999980926511,11.424988689979546,47.74776755356024,0.0875111882196293,0.1781905273452756,-0.0906793391256463,12.411149447122634,11.594999980926511,10.778850514730392,,
2024-01-08,11.220000267028809,11.489999771118164,11.149999618530272,11.399999618530272,17424200,11.623999977111817,11.422608778412949,50.53324418840104,0.0764888270185473,0.15785018727993,-0.0813613602613827,12.365765365649478,11.623999977111817,10.882234588574155,,
2024-01-09,11.229999542236328,11.260000228881836,10.970000267028809,11.029999732971191,20173700,11.601999950408937,11.385217440751829,45.68156238104153,0.037465746009925,0.133773299025929,-0.096307553016004,12.385647806782838,11.601999950408937,10.818352094035031,,
2024-01-10,10.989999771118164,11.15999984741211,10.81999969482422,10.970000267028809,16741500,11.578999948501586,11.345672948016302,44.92826704974658,0.0016788647911294,0.1073544121789691,-0.1056755473878396,12.407224499462805,11.578999948501586,10.750775397540368,,
2024-01-11,10.760000228881836,10.760000228881836,10.420000076293944,10.539999961853027,22352700,11.544499969482423,11.268942187429325,39.85577217512365,-0.0606804410187145,0.0737474415394324,-0.1344278825581469,12.478704899003832,11.544499969482423,10.610295039961017,,
2024-01-12,10.670000076293944,10.739999771118164,10.479999542236328,10.649999618530272,16862100,11.482999944686892,11.209995276105603,41.670037887393185,-0.1000710306103656,0.0389837471094728,-0.1390547777198384,12.480558937558976,11.482999944686892,10.485440951814809,,
2024-01-16,10.520000457763672,10.56999969482422,10.279999732971191,10.350000381469728,15792600,11.375999975204468,11.128091000425998,38.27865293031948,-0.1537237561173672,0.0004422464641047,-0.154166002581472,12.377626573466786,11.375999975204468,10.37437337694215,,
2024-01-17,10.109999656677246,10.270000457763672,10.050000190734863,10.15999984741211,15385300,11.27099995613098,11.035891842996104,36.265546327577546,-0.2091642673526088,-0.0414790562992379,-0.1676852110533709,12.319139163861848,11.27099995613098,10.222860748400112,,
2024-01-18,10.18000030517578,10.31999969482422,10.18000030517578,10.279999732971191,13386600,11.1864999294281,10.963902118231829,38.46660538428106,-0.2406442865110882,-0.081312102341608,-0.1593321841694802,12.267578456763207,11.1864999294281,10.105421402092992,,
2024-01-19,10.289999961853027,10.369999885559082,10.010000228881836,10.350000381469728,18338900,11.085999965667725,10.905435286159246,39.77323612330538,-0.2569816368375228,-0.1164460092407909,-0.1405356275967318,12.082421456894126,11.085999965667725,10.089578474441325,,
2024-01-22,10.380000114440918,10.65999984741211,10.34000015258789,10.470000267028809,14255200,11.02649998664856,10.8639652843373,42.045166965378705,-0.2572803490790178,-0.1446128772084363,-0.1126674718705815,12.020829283743268,11.02649998664856,10.032170689553851,,
2024-01-23,10.649999618530272,10.729999542236328,10.4399995803833,10.539999961853027,15646900,10.978999996185305,10.833111444100703,43.386768427902275,-0.2489983918568459,-0.1654899801381182,-0.0835084117187276,11.97098578210633,10.978999996185305,9.987014210264276,,
2024-01-24,10.720000267028809,10.75,10.350000381469728,10.40999984741211,15861500,10.935999965667726,10.792815101558933,41.46691589417683,-0.2500424699218619,-0.182400478094867,-0.0676419918269949,11.94815399006536,10.935999965667726,9.923845941270091,,
2024-01-25,10.600000381469728,10.869999885559082,10.390000343322754,10.579999923706056,21361900,10.889999961853029,10.772546989382468,44.90050446862858,-0.2344497333177635,-0.1928103291394463,-0.0416394041783171,11.878797092679418,10.889999961853029,9.90120283102664,,
2024-01-26,10.59000015258789,10.65999984741211,10.470000267028809,10.619999885559082,12071900,10.846499967575074,10.75801869378024,45.70751959488283,-0.2163705298098346,-0.197522369273524,-0.0188481605363106,11.801869436386946,10.846499967575074,9.891130498763202,,
2024-01-29,10.390000343322754,10.5,10.25,10.489999771118164,24543800,10.786499977111818,10.732493082098138,43.47867790357314,-0.210110530152928,-0.2000400014494048,-0.0100705287035232,11.670497140664256,10.786499977111818,9.90250281355938,,
2024-01-30,10.399999618530272,10.43000030517578,10.050000190734863,10.100000381469728,23542200,10.72249999046326,10.672255682038289,37.5612087285926,-0.2339226124432301,-0.2068165236481698,-0.0271060887950602,11.610686259421584,10.72249999046326,9.834313721504934,,
2024-01-31,10.229999542236328,10.399999618530272,10.020000457763672,10.020000457763672,26018400,10.640500020980836,10.610136136869276,36.464870203113534,-0.2562947778102646,-0.2167121744805888,-0.0395826033296758,11.468086143821502,10.640500020980836,9.81291389814017,,
2024-02-01,10.0600004196167,10.510000228881836,10.050000190734863,10.460000038146973,41932300,10.59850001335144,10.595837460800489,45.829954469952774,-0.2358024077645701,-0.2205302211373851,-0.015272186627185,11.371397640553424,10.59850001335144,9.825602386149455,,
2024-02-02,10.369999885559082,10.369999885559082,10.130000114440918,10.25,16107500,10.543499994277957,10.562900559771869,42.60233058413091,-0.2338120649568527,-0.2231865899012786,-0.010625475055574,11.248206049982691,10.543499994277957,9.838793938573218,,
2024-02-05,10.130000114440918,10.199999809265137,10.0,10.06999969482422,15338400,10.486999988555908,10.515957620253046,40.001858390969474,-0.2439471533128987,-0.2273387025836026,-0.016608450729296,11.152194492187348,10.486999988555908,9.821805484924468,,
2024-02-06,10.0600004196167,10.25,10.010000228881836,10.06999969482422,14315000,10.420499992370608,10.473485436878873,40.001858390969474,-0.2491077250640696,-0.231692507079696,-0.0174152179843735,10.961664397906205,10.420499992370608,9.87933558683501,,
2024-02-07,10.350000381469728,10.350000381469728,9.630000114440918,9.75,33500200,10.356500005722047,10.404582061938026,35.53025872003656,-0.2758391147688961,-0.2405218286175361,-0.03531728615136,10.896954427343328,10.356500005722047,9.816045584100769,,
2024-02-08,9.869999885559082,9.970000267028809,9.649999618530272,9.829999923706056,19677400,10.29949998855591,10.34985995353498,37.413845810310434,-0.2872572852702699,-0.2498689199480828,-0.037388365322187,10.80867473966805,10.29949998855591,9.79032523744377,,
2024-02-09,9.829999923706056,9.890000343322754,9.56999969482422,9.640000343322754,22852500,10.254500007629396,10.282254276371912,34.81241832862977,-0.3080862197361647,-0.2615123799056992,-0.0465738398304654,10.825970779426092,10.254500007629396,9.6830292358327,,
2024-02-12,9.59000015258789,10.029999732971191,9.5600004196167,9.960000038146973,23498500,10.220000028610231,10.251563396540964,42.112769468958945,-0.2953671902321719,-0.2682833419709938,-0.0270838482611781,10.774869298591096,10.220000028610231,9.665130758629363,,
2024-02-13,9.68000030517578,9.739999771118164,9.43000030517578,9.539999961853027,24024700,10.179500007629397,10.183795450380208,36.357594746721574,-0.3155404103509855,-0.2777347556469922,-0.0378056547039933,10.804335105699716,10.179500007629397,9.554664909559076,,
2024-02-14,9.68000030517578,9.789999961853027,9.5600004196167,9.729999542236328,27908400,10.157999992370604,10.140576792461744,40.3303015062638,-0.3125930759935418,-0.2847064197163021,-0.0278866562772396,10.812907603857944,10.157999992370604,9.503092380883269,,
2024-02-15,9.729999542236328,10.149999618530272,9.720000267028809,10.140000343322754,26449500,10.151000022888184,10.140521892543743,47.88959367123583,-0.2740149800314579,-0.2825681317793333,0.0085531517478753,10.803530475376707,10.151000022888184,9.498469570399658,,
2024-02-16,10.020000457763672,10.119999885559082,9.8100004196167,9.829999923706056,19859200,10.125,10.11094837170206,43.4114891014817,-0.2653966764404867,-0.279133840711564,0.0137371642710772,10.785136327477897,10.125,9.464863672522103,,
2024-02-20,9.760000228881836,10.050000190734863,9.720000267028809,9.890000343322754,24259500,10.096000003814698,10.089905702332604,44.49335821122504,-0.2508336224731167,-0.2734737970638745,0.0226401745907578,10.743808542365024,10.096000003814698,9.44819146526437,,
2024-02-21,9.93000030517578,9.949999809265137,9.529999732971191,9.56999969482422,26018100,10.047499990463258,10.04039084447466,40.09109845440259,-0.262092436795168,-0.2711975250101332,0.0091050882149651,10.700305451456316,10.047499990463258,9.3946945294702,,
2024-02-22,9.65999984741211,9.670000076293944,9.510000228881836,9.5600004196167,31559700,10.005000019073488,9.99463937544057,39.95805693796768,-0.2687242997501364,-0.2707028799581338,0.0019785802079974,10.668460580589665,10.005000019073488,9.341539457557312,,
2024-02-23,8.649999618530273,8.75,8.25,8.609999656677246,98206900,9.906500005722048,9.86276892603454,29.82988743090644,-0.3466413552370877,-0.2858905750139247,-0.060750780223163,10.757646955618515,9.906500005722048,9.05535305582558,,
2024-02-26,8.779999732971191,8.859999656677246,8.430000305175781,8.550000190734863,35389800,9.803000020980836,9.737743332196477,29.324338795749615,-0.4085234346796813,-0.310417146947076,-0.0981062877326053,10.776552318938624,9.803000020980836,8.829447723023046,,
2024-02-27,8.59000015258789,8.75,8.449999809265137,8.699999809265137,31750900,9.713500022888184,9.638910615726823,32.40845786236288,-0.4403852261017515,-0.3364107627780111,-0.1039744633237404,10.745338789506196,9.713500022888184,8.681661256270171,,
2024-02-28,8.550000190734863,8.729999542236328,8.470000267028809,8.710000038146973,29823500,9.644000005722049,9.5504429416716,32.619563361198345,-0.4595317939877095,-0.3610349690199508,-0.0984968249677586,10.747130174464518,9.644000005722049,8.540869836979576,,
2024-02-29,8.819999694824219,8.979999542236328,8.670000076293945,8.789999961853027,40314700,9.582499980926515,9.478019800736496,34.38508908749733,-0.46291407640628,-0.3814107904972166,-0.0815032859090633,10.731131820981869,9.582499980926515,8.433868140871164,,
2024-03-01,8.800000190734863,8.84000015258789,8.630000114440918,8.670000076293945,28573700,9.492999982833863,9.401065541265778,32.98877734160134,-0.4698612791274641,-0.3991008882232661,-0.0707603909041979,10.633107017485043,9.492999982833863,8.352892948182681,,
2024-03-04,8.600000381469727,8.619999885559082,8.100000381469727,8.109999656677246,52169600,9.385999965667724,9.27810688559068,27.39745357274801,-0.5146220978769893,-0.4222051301540108,-0.0924169677229784,10.619683965320332,9.385999965667724,8.152315966015118,,
2024-03-05,8.0600004196167,8.3100004196167,8.020000457763672,8.140000343322754,33736400,9.289499998092651,9.169715786327068,28.10052855559024,-0.5414332589554434,-0.4460507559142974,-0.0953825030411459,10.593976568181368,9.289499998092651,7.985023428003935,,
2024-03-06,8.220000267028809,8.460000038146973,8.170000076293945,8.40999984741211,33233600,9.206500005722043,9.097361887382784,34.269765211102644,-0.5347305528194077,-0.4637867152953194,-0.0709438375240882,10.513011113468988,9.206500005722043,7.899988897975103,,
2024-03-07,8.460000038146973,8.770000457763672,8.449999809265137,8.739999771118164,33243200,9.155999994277954,9.063327400119489,40.939911823463454,-0.4970605691656828,-0.4704414860693922,-0.0266190830962906,10.452617252787109,9.155999994277954,7.859382735768798,,
2024-03-08,8.770000457763672,8.829999923706055,8.649999618530273,8.729999542236328,19617600,9.100999975204468,9.031581889844905,40.80477864042712,-0.4626802803544425,-0.4688892449264022,0.0062089645719597,10.371651934918685,9.100999975204468,7.830348015490252,,
2024-03-11,8.760000228881836,9.25,8.699999809265137,9.06999969482422,36080200,9.072499942779542,9.035240728414362,47.18749737299181,-0.4033489275995414,-0.4557811814610301,0.0524322538614887,10.31885274974998,9.072499942779542,7.826147135809103,,
2024-03-12,9.170000076293944,9.279999732971191,8.819999694824219,8.859999656677246,26350800,9.017499923706056,9.018551102534635,44.02966288743841,-0.3690198203349251,-0.4384289092358091,0.069409088900884,10.197667412460946,9.017499923706056,7.837332434951162,,
2024-03-13,8.890000343322754,9.039999961853027,8.819999694824219,8.850000381469727,20397000,8.982999944686888,9.002498652909408,43.87908755256605,-0.338716105026382,-0.4184863483939237,0.0797702433675416,10.14017074826858,8.982999944686888,7.825829141105197,,
2024-03-14,8.800000190734863,8.850000381469727,8.40999984741211,8.529999732971191,26471600,8.922999954223634,8.957498755772434,39.252671202214,-0.336640982599043,-0.4021172752349476,0.0654762926359045,10.042859066726017,8.922999954223634,7.803140841721254,,
2024-03-15,8.529999732971191,8.65999984741211,8.510000228881836,8.539999961853027,50371600,8.842999935150146,8.917736965875347,39.467464022271265,-0.3303810708993122,-0.3877700343678205,0.0573889634685083,9.823614145257917,8.842999935150146,7.862385725042378,,
2024-03-18,8.600000381469727,8.600000381469727,8.390000343322754,8.479999542236328,29617500,8.775499916076662,8.876047687433536,38.58590718033786,-0.3264979134869019,-0.3755156101916368,0.0490176967047348,9.655783552375125,8.775499916076662,7.8952162797782,,
2024-03-19,8.4399995803833,8.529999732971191,8.399999618530273,8.5,18367300,8.705999898910523,8.840233621963675,39.07442573280411,-0.3181393016357816,-0.3640403484804658,0.0459010468446841,9.428728112747352,8.705999898910523,7.983271685073695,,
2024-03-20,8.4399995803833,8.800000190734863,8.40999984741211,8.739999771118164,23341900,8.66449990272522,8.83068754093077,44.75345040153,-0.2888197316730743,-0.3489962251189875,0.0601764934459132,9.26979251059062,8.66449990272522,8.059207294859819,,
2024-03-21,8.90999984741211,9.050000190734863,8.710000038146973,8.720000267028809,46855600,8.622499895095824,8.82014589579725,44.382192284857894,-0.2641525677074483,-0.3320274936366797,0.0678749259292313,9.069215645333047,8.622499895095824,8.1757841448586,,
2024-03-22,8.720000267028809,8.770000457763672,8.4399995803833,8.4399995803833,28535900,8.613999891281129,8.783941484805446,39.44817262297202,-0.2641523935327967,-0.3184524736159031,0.0543000800831063,9.067757517148218,8.613999891281129,8.16024226541404,,
2024-03-25,8.5,8.520000457763672,8.350000381469727,8.460000038146973,28115600,8.609499883651733,8.75308991845702,39.96160906742157,-0.2595464952719908,-0.3066712779471207,0.0471247826751298,9.067472569930011,8.609499883651733,8.151527197373452,,
2024-03-26,8.510000228881836,8.529999732971191,8.270000457763672,8.380000114440918,26997400,8.593499898910522,8.717557556169773,38.55343345197315,-0.2593618510012216,-0.2972093925579409,0.0378475415567192,9.05998780318718,8.593499898910522,8.127011994633866,,
2024-03-27,8.430000305175781,8.65999984741211,8.430000305175781,8.640000343322754,27785000,8.589999914169312,8.710171154946247,45.29982314801361,-0.2355207370776941,-0.2848716614618916,0.0493509243841974,9.05398263695256,8.589999914169312,8.126017191386063,,
2024-03-28,8.65999984741211,8.770000457763672,8.630000114440918,8.729999542236328,17557500,8.586999893188477,8.712059572783398,47.450580056505615,-0.2069783813886321,-0.2692930054472397,0.0623146240586076,9.046525672546824,8.586999893188477,8.127474113830129,,
2024-04-01,8.800000190734863,8.800000190734863,8.600000381469727,8.789999961853027,23076000,8.592999887466432,8.719482466980505,48.89329588777019,-0.1774710506498458,-0.2509286144877609,0.0734575638379151,9.059780287297023,8.592999887466432,8.126219487635838,,
2024-04-02,8.579999923706055,8.680000305175781,8.369999885559082,8.479999542236328,24729700,8.611499881744386,8.696674569385822,42.41416866944608,-0.1770596876683701,-0.2361548291238827,0.0590951414555126,9.02672381353158,8.611499881744386,8.196275949957194,,
2024-04-03,8.520000457763672,8.779999732971191,8.40999984741211,8.729999542236328,31416500,8.640999841690064,8.699848376323965,48.35758492599049,-0.1547766005727027,-0.2198791834136467,0.065102582840944,8.997757454002128,8.640999841690064,8.284242229378,,
2024-04-04,8.729999542236328,8.850000381469727,8.430000305175781,8.4399995803833,28770200,8.642499828338623,8.675100871948663,42.83478045511676,-0.1586884056390438,-0.2076410278587262,0.0489526222196823,8.995593322530482,8.642499828338623,8.289406334146765,,
2024-04-05,8.399999618530273,8.479999542236328,8.15999984741211,8.319999694824219,35229100,8.621499824523926,8.641281712222526,40.76034243765268,-0.1695174357425806,-0.200016309435497,0.0304988736929164,8.998077883436958,8.621499824523926,8.244921765610895,,
2024-04-08,8.3100004196167,8.569999694824219,8.270000457763672,8.520000457763672,29683600,8.610999870300294,8.629731116559778,45.49788151322973,-0.1601154191420057,-0.1920361313767988,0.031920712234793,8.986600755338822,8.610999870300294,8.235398985261766,,
2024-04-09,8.520000457763672,8.84000015258789,8.510000228881836,8.6899995803833,26280100,8.591999864578248,8.635470970257257,49.21555055763795,-0.1373633061076002,-0.1811015663229591,0.0437382602153588,8.906235519824461,8.591999864578248,8.277764209332036,,
2024-04-10,8.479999542236328,8.520000457763672,8.220000267028809,8.319999694824219,36508900,8.564999866485596,8.605426086882682,42.431550585918984,-0.1474878431069246,-0.1743788216797522,0.0268909785728276,8.875257965809737,8.564999866485596,8.254741767161455,,
2024-04-11,8.369999885559082,8.579999923706055,8.210000038146973,8.539999961853027,36373400,8.54949984550476,8.599195027356048,47.10071921240414,-0.1361895206726782,-0.1667409614783374,0.0305514408056592,8.830887524575267,8.54949984550476,8.268112166434253,,
2024-04-12,8.430000305175781,8.5,8.319999694824219,8.34000015258789,23420200,8.539999866485596,8.574509801187652,43.63583020834675,-0.1417399420610401,-0.161740757594878,0.0200008155338378,8.835837661427211,8.539999866485596,8.24416207154398,,
2024-04-15,8.380000114440918,8.520000457763672,8.350000381469727,8.359999656677246,27258900,8.530999851226808,8.554080263615232,44.078838950677365,-0.1428778907762939,-0.1579681842311612,0.0150902934548672,8.83706522810484,8.530999851226808,8.224934474348775,,
2024-04-16,8.329999923706055,8.34000015258789,8.0600004196167,8.140000343322754,33900600,8.513999891281129,8.514644080730234,40.32425106957243,-0.1596910107407243,-0.1583127495330738,-0.0013782612076504,8.864108356051252,8.513999891281129,8.163891426511006,,
2024-04-17,8.229999542236328,8.350000381469727,8.170000076293945,8.229999542236328,19760800,8.500499868392945,8.487535077064148,42.48265613489589,-0.1638644192241312,-0.1594230834712853,-0.0044413357528458,8.871901234696441,8.500499868392945,8.129098502089448,,
2024-04-18,8.25,8.390000343322754,8.1899995803833,8.3100004196167,22111500,8.478999900817872,8.470627014450105,44.407485266048035,-0.1588849465443296,-0.1593154560858941,0.0004305095415645,8.842147181937973,8.478999900817872,8.11585261969777,,
2024-04-19,8.329999923706055,8.5,8.289999961853027,8.399999618530273,26344200,8.462999868392945,8.463900595791074,46.573582709008626,-0.1459935723485959,-0.1566510793384345,0.0106575069898386,8.810107801537768,8.462999868392945,8.115891935248122,,
2024-04-22,8.4399995803833,8.489999771118164,8.3100004196167,8.470000267028809,16314400,8.464499902725219,8.464481516861335,48.262149163541025,-0.1286456511201628,-0.1510499936947802,0.0224043425746174,8.811456550314778,8.464499902725219,8.11754325513566,,
2024-04-23,8.319999694824219,8.630000114440918,8.270000457763672,8.4399995803833,25151100,8.463499879837038,8.462149903863427,47.56825514881488,-0.1159811448061294,-0.14403622391705,0.0280550791109206,8.810617897989662,8.463499879837038,8.116381861684413,,
2024-04-24,8.350000381469727,8.399999618530273,8.260000228881836,8.380000114440918,20324200,8.463499879837038,8.454326114394616,46.13949223766332,-0.1095233705349123,-0.1371336532406225,0.0276102827057101,8.810617897989662,8.463499879837038,8.116381861684413,,
2024-04-25,8.279999732971191,8.34000015258789,8.119999885559082,8.289999961853027,24682100,8.445999860763552,8.438676004628752,44.00438615348915,-0.1103952305512567,-0.1317859687027493,0.0213907381514925,8.791044607777435,8.445999860763552,8.100955113749668,,
2024-04-26,8.1899995803833,8.199999809265137,8.0600004196167,8.109999656677246,19754400,8.414999866485596,8.407373495300037,40.01601836548243,-0.1241792451586967,-0.1302646239939388,0.0060853788352421,8.763797719797259,8.414999866485596,8.066202013173934,,
2024-04-29,8.180000305175781,8.300000190734863,8.109999656677246,8.149999618530273,17655400,8.382999849319457,8.38286169751244,41.28948089955941,-0.1303726585619049,-0.130286230907532,-8.642765437286148e-05,8.704689062782473,8.382999849319457,8.061310635856442,,
2024-04-30,8.069999694824219,8.119999885559082,7.349999904632568,7.360000133514404,83395800,8.326999878883361,8.285446310465009,28.4451593841348,-0.1967592216162614,-0.1435808290492779,-0.0531783925669835,8.873226808762633,8.326999878883361,7.78077294900409,,
2024-05-01,7.349999904632568,7.809999942779541,7.340000152587891,7.619999885559082,43588100,8.2714998960495,8.222070460473969,35.55104826998122,-0.2257884948248989,-0.1600223622044021,-0.0657661326204967,8.866084556906713,8.2714998960495,7.676915235192285,,
2024-05-02,7.670000076293945,8.010000228881836,7.650000095367432,7.949999809265137,36795700,8.246999907493592,8.196158969882651,43.25373545308839,-0.2196343588969966,-0.171944761542921,-0.0476895973540756,8.852081681806853,8.246999907493592,7.64191813318033,,
2024-05-03,7.989999771118164,8.279999732971191,7.909999847412109,7.96999979019165,35712300,8.229499912261964,8.17462000038827,43.69296293276046,-0.2107143466984116,-0.1796986785740192,-0.0310156681243924,8.845275012018892,8.229499912261964,7.613724812505038,,
2024-05-06,8.069999694824219,8.079999923706055,7.909999847412109,7.960000038146973,29714200,8.201499891281127,8.154180003984337,43.511619510952045,-0.2021221310740433,-0.184183369074024,-0.0179387620000192,8.812802510139568,8.201499891281127,7.590197272422687,,
2024-05-07,7.949999809265137,8.039999961853027,7.760000228881836,7.769999980926514,25168900,8.155499911308288,8.117591430359782,40.1056189371121,-0.2082436518181314,-0.1889954256228455,-0.0192482261952859,8.751099562474918,8.155499911308288,7.559900260141659,,
2024-05-08,7.71999979019165,7.929999828338623,7.610000133514404,7.800000190734863,30591500,8.129499936103821,8.0873446456336,40.89237164486252,-0.2082733889198929,-0.192851018282255,-0.0154223706376378,8.739335097551143,8.129499936103821,7.5196647746564995,,
2024-05-09,7.570000171661377,8.069999694824219,7.510000228881836,8.039999961853027,52041400,8.10449993610382,8.082835628130688,46.90142735902043,-0.1867779204184563,-0.1916363987094952,0.0048584782910389,8.685274349269244,8.10449993610382,7.523725522938397,,
2024-05-10,8.149999618530273,8.399999618530273,8.09000015258789,8.149999618530273,35600500,8.09499990940094,8.089232198644934,49.43858305114444,-0.1590333166961439,-0.185115782306825,0.026082465610681,8.66619155043361,8.09499990940094,7.5238082683682705,,
2024-05-13,8.300000190734863,8.59000015258789,8.25,8.380000114440918,28369400,8.095999932289125,8.116924381101695,54.35020804131256,-0.1171361281607641,-0.1715198514776128,0.0543837233168487,8.669110690141174,8.095999932289125,7.522889174437075,,
2024-05-14,8.489999771118164,8.680000305175781,8.4399995803833,8.5600004196167,30873700,8.116999936103822,8.159122099055505,57.80481035570195,-0.0686168121926886,-0.150939243620628,0.0823224314279393,8.724753194703641,8.116999936103822,7.509246677504002,,
2024-05-15,8.6899995803833,8.699999809265137,8.149999618530273,8.199999809265137,33133100,8.115499949455263,8.163015214313566,49.70340957173333,-0.0585391425341477,-0.1324592234033319,0.0739200808691842,8.7222775339874,8.115499949455263,7.508722364923126,,
2024-05-16,8.239999771118164,8.289999961853027,8.0,8.229999542236328,25945200,8.111499905586243,8.169394674115734,50.32815809306883,-0.0475832785756615,-0.1154840344377979,0.0679007558621363,8.714136595854633,8.111499905586243,7.508863215317851,,
2024-05-17,8.220000267028809,8.220000267028809,8.020000457763672,8.050000190734863,21230700,8.093999934196473,8.158023770936603,46.58888453471886,-0.0528162875191213,-0.1029504850540626,0.0501341975349412,8.682265189480749,8.093999934196473,7.505734678912197,,
2024-05-20,8.050000190734863,8.119999885559082,7.989999771118164,8.09000015258789,18270900,8.074999928474426,8.15154533109387,47.521981866272206,-0.0531234481387521,-0.0929850776710005,0.0398616295322483,8.63744100031885,8.074999928474426,7.512558856630004,,
2024-05-21,8.09000015258789,8.109999656677246,7.880000114440918,7.889999866485596,37074600,8.047499942779542,8.126636239226414,43.4359620587753,-0.0687131444028779,-0.0881306910173759,0.019417546614498,8.589270205762926,8.047499942779542,7.505729679796158,,
2024-05-22,7.869999885559082,8.079999923706055,7.75,8.0600004196167,36801000,8.031499958038331,8.120289970692156,47.56308545135826,-0.0665829404352198,-0.0838211409009447,0.0172382004657249,8.551510534237964,8.031499958038331,7.511489381838699,,
2024-05-23,8.0600004196167,8.069999694824219,7.679999828338623,7.699999809265137,37917200,8.001999950408937,8.080262336270534,40.77779593622696,-0.0928731946716769,-0.0856315516550912,-0.0072416430165857,8.526922817973144,8.001999950408937,7.477077082844729,,
2024-05-24,7.739999771118164,7.78000020980835,7.630000114440918,7.730000019073486,23360900,7.982999968528748,8.046904020347005,41.52642000401697,-0.1100194090924908,-0.0905091231425711,-0.0195102859499197,8.518316720428531,7.982999968528748,7.447683216628966,,
2024-05-28,7.730000019073486,7.909999847412109,7.639999866485596,7.869999885559082,29957500,7.968999981880188,8.03005600751006,45.019253353951974,-0.1110311899123113,-0.0946135364965191,-0.0164176534157921,8.500748092821825,7.968999981880188,7.4372518709385504,,
2024-05-29,7.75,7.869999885559082,7.619999885559082,7.659999847412109,21184500,7.983999967575073,7.994812563691208,41.057502629866526,-0.1273107227724725,-0.1011529737517098,-0.0261577490207627,8.460210119467028,7.983999967575073,7.507789815683118,,
2024-05-30,7.690000057220459,8.130000114440918,7.610000133514404,8.079999923706055,40553600,8.006999969482422,8.002925645597383,50.44938393899953,-0.1051102284967564,-0.1019444247007191,-0.0031658037960372,8.454218143071001,8.006999969482422,7.559781795893843,,
2024-05-31,8.15999984741211,8.569999694824219,8.109999656677246,8.239999771118164,60338300,8.021499967575073,8.025504133742219,53.4897614551537,-0.073755320897475,-0.0963066039400703,0.0225512830425953,8.479070806755908,8.021499967575073,7.563929128394237,,
2024-06-03,8.460000038146973,8.550000190734863,8.220000267028809,8.329999923706055,23507800,8.039499974250795,8.054503732786394,55.15656970367253,-0.0411694942711129,-0.0852791820062788,0.0441096877351659,8.515503191508627,8.039499974250795,7.563496756992963,,
2024-06-04,8.289999961853027,8.380000114440918,8.180000305175781,8.239999771118164,21686000,8.053499960899353,8.072170022151324,53.106950772460614,-0.0223496195506776,-0.0726932695151586,0.050343649964481,8.535756168817752,8.053499960899353,7.571243752980955,,
