date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2025-01-08,14.0,14.260000228881836,13.595000267028809,14.050000190734863,7947500,14.85099997520447,14.870423902796732,42.63396056524461,-0.383541338165843,-0.3457752532560946,-0.0377660849097483,16.44109294586711,14.85099997520447,13.26090700454183,,
2025-01-10,13.779999732971191,14.15999984741211,13.5,14.039999961853027,8781400,14.76399998664856,14.79133590842114,42.56796611493907,-0.4001989285057501,-0.3566599883060257,-0.0435389401997243,16.331499829602585,14.76399998664856,13.196500143694536,,
2025-01-13,13.510000228881836,13.899999618530272,13.18000030517578,13.600000381469728,7408800,14.651000022888184,14.677875382044816,39.65911332935066,-0.4437887572242225,-0.3740857420896651,-0.0697030151345574,16.21199834167401,14.651000022888184,13.090001704102354,,
2025-01-14,14.050000190734863,14.56999969482422,13.744999885559082,13.90999984741211,7843800,14.569500017166138,14.604744378746462,42.63345531219976,-0.4481536085697968,-0.3888993153856914,-0.0592542931841053,16.106347056151023,14.569500017166138,13.032652978181252,,
2025-01-15,14.43000030517578,14.744999885559082,14.119999885559082,14.529999732971191,7334600,14.518499994277956,14.59762584105358,48.13940290580121,-0.3970075199376008,-0.3905209562960733,-0.0064865636415274,15.98803418861127,14.518499994277956,13.048965799944645,,
2025-01-16,14.489999771118164,14.770000457763672,14.25,14.630000114440918,4344000,14.422000026702882,14.600709105185707,48.9898064920844,-0.3444342574454175,-0.3813036165259422,0.0368693590805246,15.558320496528594,14.422000026702882,13.28567955687717,,
2025-01-17,14.949999809265137,15.420000076293944,14.880000114440918,15.0,8882100,14.370499992370606,14.638736809453736,52.11834388390823,-0.2698035423149711,-0.359003601683748,0.0892000593687768,15.281707304320594,14.370499992370606,13.459292680420615,,
2025-01-21,15.34000015258789,15.595000267028809,14.710000038146973,15.270000457763672,7910500,14.411500024795531,14.698857156911824,54.3200415074227,-0.1867190020086599,-0.3245466817487304,0.1378276797400704,15.403533758086375,14.411500024795531,13.41946629150469,,
2025-01-22,15.43000030517578,16.1299991607666,15.20300006866455,15.970000267028809,8114400,14.486000061035158,14.819918405494397,59.51731874588357,-0.0636559841975668,-0.2723685422384977,0.2087125580409309,15.688820110177367,14.486000061035158,13.283180011892949,,
2025-01-23,15.710000038146973,16.63800048828125,15.649999618530272,16.34000015258789,11047400,14.596500062942509,14.964688095693775,61.97969349255571,0.0630019948066937,-0.2052944348294594,0.2682964296361532,16.031787889280096,14.596500062942509,13.161212236604918,,
2025-01-24,16.450000762939453,16.559999465942383,15.9399995803833,15.979999542236328,7346500,14.693000030517576,15.061384423935923,58.26615789315275,0.1327994852827672,-0.1376756508070141,0.2704751360897813,16.224627893035624,14.693000030517576,13.161372167999533,,
2025-01-27,13.1850004196167,13.25,10.5,11.279999732971191,51762500,14.509000015258788,14.701252548605948,31.625170081745267,-0.1889580153429744,-0.1479321237142061,-0.0410258916287682,16.636420117677716,14.509000015258788,12.381579912839864,,
2025-01-28,11.640000343322754,11.720000267028809,10.34000015258789,11.3100004196167,34840700,14.349500036239624,14.378276155368876,31.839402588034993,-0.4365006403704168,-0.2056458270454483,-0.2308548133249685,16.893288313883104,14.349500036239624,11.805711758596145,,
2025-01-29,11.260000228881836,11.664999961853027,10.920000076293944,11.460000038146973,15982600,14.22000002861023,14.10034509658584,32.97024063787794,-0.6135041446502392,-0.2872174905664065,-0.3262866540838327,17.05825297890841,14.22000002861023,11.38174707831205,,
2025-01-30,12.130000114440918,12.59000015258789,11.93000030517578,12.260000228881836,15930700,14.139000034332277,13.925074156804506,38.80186855223942,-0.6813729245869169,-0.3660485773705086,-0.3153243472164083,17.101201186895054,14.139000034332277,11.1767988817695,,
2025-01-31,12.510000228881836,13.109999656677246,12.220000267028809,12.270000457763672,13414800,14.050000047683715,13.767448090229188,38.87345923395547,-0.7259837974517236,-0.4380356213867516,-0.287948176064972,17.122458243780304,14.050000047683715,10.97754185158713,,
2025-02-03,11.65999984741211,12.390000343322754,11.4350004196167,12.329999923706056,9457400,13.942500066757203,13.630548264846032,39.332023253450096,-0.7478757342085007,-0.5000036439511014,-0.2478720902573993,17.096620317381426,13.942500066757203,10.78837981613298,,
2025-02-04,12.460000038146973,12.527999877929688,11.770000457763672,12.210000038146973,8609300,13.784000062942509,13.49525795754136,38.7066010106748,-0.7660773765644375,-0.5532183904737686,-0.2128589860906689,16.951809328502776,13.784000062942509,10.616190797382236,,
2025-02-05,12.289999961853027,12.9399995803833,12.289999961853027,12.710000038146973,7800600,13.6635000705719,13.420471489027609,42.78869276610784,-0.7317216561702065,-0.5889190436130562,-0.1428026125571502,16.80207469223857,13.6635000705719,10.524925448905233,,
2025-02-06,12.899999618530272,13.149999618530272,12.399999618530272,12.529999732971191,6613100,13.584000062942506,13.335664655117474,41.71169496859104,-0.710825071588518,-0.6133002492081486,-0.0975248223803694,16.7526994550858,13.584000062942506,10.415300670799212,,
2025-02-07,12.755000114440918,13.100000381469728,12.18000030517578,12.5600004196167,7553400,13.509500074386596,13.261791870784068,41.97384638991785,-0.6839593158267157,-0.6274320625318621,-0.0565272532948535,16.700853811388455,13.509500074386596,10.31814633738474,,
2025-02-10,12.67199993133545,13.175000190734863,12.539999961853027,12.81999969482422,6581000,13.448500061035158,13.21971642545456,44.31140586809613,-0.6343755557024622,-0.6288207611659822,-0.00555479453648,16.643597993293753,13.448500061035158,10.253402128776562,,
2025-02-11,12.600000381469728,12.869999885559082,12.239999771118164,12.260000228881836,4690200,13.381500053405762,13.128314882923824,40.524721677606955,-0.6329708513987793,-0.6296507792125416,-0.0033200721862376,16.617023302189665,13.381500053405762,10.145976804621862,,
2025-02-12,11.960000038146973,12.25,11.710000038146973,12.09000015258789,7328900,13.290500068664551,13.029427765748972,39.423326893814064,-0.6382182162053951,-0.6313642666111123,-0.0068539495942827,16.563605428539034,13.290500068664551,10.01739470879007,,
2025-02-13,12.18000030517578,12.6899995803833,11.890000343322754,12.539999961853027,6789600,13.191000080108644,12.982815593949358,43.77913179584564,-0.5991588367113039,-0.6249231806311507,0.0257643439198468,16.428127804565946,13.191000080108644,9.953872355651342,,
2025-02-14,12.479999542236328,12.640000343322754,12.270000457763672,12.510000228881836,4097600,13.08500008583069,12.93778555918102,43.55428658147926,-0.5641218789206288,-0.6127629202890463,0.0486410413684175,16.26504094233158,13.08500008583069,9.904959229329798,,
2025-02-18,12.630000114440918,12.9350004196167,12.3100004196167,12.390000343322754,5393500,12.954500102996828,12.88561553862309,42.611546596851646,-0.5398151720475131,-0.5981733706407397,0.0583581985932266,16.021697335178004,12.954500102996828,9.88730287081565,,
2025-02-19,12.3149995803833,12.46500015258789,12.0,12.020000457763672,4865300,12.792000102996829,12.80317600711267,39.7542825022876,-0.5441353763704679,-0.5873657717866854,0.0432303954162174,15.691038460780824,12.792000102996829,9.89296174521283,,
2025-02-20,12.100000381469728,12.140000343322754,11.493000030517578,11.84000015258789,10115200,12.585500097274782,12.711444973348405,38.40510713801182,-0.5556781775905613,-0.5810282529474605,0.0253500753568992,15.114369046636993,12.585500097274782,10.05663114791257,,
2025-02-21,12.050000190734863,12.475000381469728,10.739999771118164,10.800000190734863,13019600,12.30850009918213,12.529402613099496,31.709134932785272,-0.6413521278955407,-0.5930930279370766,-0.0482590999584641,14.285014712701734,12.30850009918213,10.331985485662525,,
2025-02-24,10.824999809265137,11.029999732971191,9.5600004196167,9.859999656677246,19247700,12.002500104904176,12.2751737601069,27.10857393376955,-0.7761525346644884,-0.6297049292825591,-0.1464476053819293,13.429074772695497,12.002500104904176,10.575925437112854,,
2025-02-25,9.56999969482422,9.829999923706056,8.845000267028809,9.760000228881836,21890400,11.926500129699708,12.035633423799752,26.66534540039704,-0.880897508171822,-0.6799434450604117,-0.2009540631114102,13.633360135430395,11.926500129699708,10.219640123969018,,
2025-02-26,9.949999809265137,10.454999923706056,9.81999969482422,10.020000457763672,13569400,11.862000131607056,11.843668379415362,29.87568212921837,-0.9321831813146666,-0.7303913923112627,-0.2017917890034039,13.74552446154259,11.862000131607056,9.978475801671522,,
2025-02-27,11.864999771118164,11.864999771118164,10.449999809265137,10.710000038146973,25805300,11.824500131607056,11.73569996596123,37.67351226166448,-0.9066983925348692,-0.765652792355984,-0.141045600178885,13.767471806515651,11.824500131607056,9.88152845669846,,
2025-02-28,10.479999542236328,11.300000190734863,10.029999732971191,11.15999984741211,12628400,11.76950011253357,11.680871383242266,42.1886057825775,-0.8405015117827102,-0.7806225362413294,-0.0598789755413807,13.72229784391758,11.76950011253357,9.81670238114956,,
2025-03-03,11.5,11.8100004196167,10.0600004196167,10.140000343322754,15623500,11.663000106811523,11.53412176039279,35.84923314894914,-0.8604269757728176,-0.7965834241476271,-0.0638435516251905,13.724311280622956,11.663000106811523,9.601688933000094,,
2025-03-04,9.80500030517578,10.270000457763672,8.869999885559082,9.59000015258789,27550500,11.526000118255617,11.348967321554229,32.972189460026826,-0.9101073177522032,-0.8192882028685423,-0.0908191148836609,13.749604349839403,11.526000118255617,9.302395886671828,,
2025-03-05,9.729999542236328,9.760000228881836,9.399999618530272,9.595000267028809,10178700,11.395250129699708,11.181922840170854,33.0248132723826,-0.9382601997150992,-0.8430826022378537,-0.0951775974772455,13.7464656552722,11.395250129699708,9.044034604127216,2025-03-05 07:08:56,0.0
2025-03-05,9.729999542236328,9.760000228881836,9.399999618530272,9.595000267028809,10178700,11.395250129699708,11.181922840170854,33.0248132723826,-0.9382601997150992,-0.8430826022378537,-0.0951775974772455,13.7464656552722,11.395250129699708,9.044034604127216,2025-03-05 15:42:09,0.0
2025-03-06,8.324999809265137,8.670000076293945,7.75,7.849999904632568,57023300,11.15225012302399,10.864596846310064,25.500374760974143,-1.088827185151084,-0.8922315188204998,-0.1965956663305842,13.883562042602344,11.15225012302399,8.420938203445637,2025-03-06 12:15:48,0.0
2025-03-06,8.324999809265137,8.670000076293945,7.75,7.849999904632568,57023300,11.15225012302399,10.864596846310064,25.500374760974143,-1.088827185151084,-0.8922315188204998,-0.1965956663305842,13.883562042602344,11.15225012302399,8.420938203445637,2025-03-06 14:18:51,0.0
2025-03-06,8.324999809265137,8.670000076293945,7.75,7.849999904632568,57023300,11.15225012302399,10.864596846310064,25.500374760974143,-1.088827185151084,-0.8922315188204998,-0.1965956663305842,13.883562042602344,11.15225012302399,8.420938203445637,2025-03-06 21:31:43,0.0
2025-03-07,7.900000095367432,8.15999984741211,7.465000152587891,7.804999828338623,26373851,10.916000127792358,10.573206654122307,25.340034223190756,-1.19797423469673,-0.953380061995746,-0.244594172700984,13.932287029026272,10.916000127792358,7.899713226558445,,
