date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-10-24,10.247852495474234,10.310230456107869,10.140918484458298,10.149829864501951,47775600,10.68138027191162,10.609451793489594,34.02748033655817,-0.1898587532936382,-0.1349476771142457,-0.0549110761793924,11.23860380618733,10.68138027191162,10.124156737635913,2025-03-06 21:41:02,0.0
2023-10-25,10.11418301418421,10.372607030898484,9.98942626997064,10.28349494934082,74213800,10.6435076713562,10.578408284523045,38.88759172881232,-0.1920001501074093,-0.1463581717128785,-0.0456419783945308,11.200791833110031,10.6435076713562,10.086223509602368,2025-03-06 21:41:02,0.0
2023-10-26,10.6132097241277,10.631032482779585,10.096361620925752,10.114184379577637,84725900,10.589595079421995,10.534196484052051,35.336532923246786,-0.2049961030325562,-0.158085757976814,-0.0469103450557421,11.13246844051805,10.589595079421995,10.046721718325944,2025-03-06 21:41:02,0.0
2023-10-27,9.739914447004354,9.775559112645164,8.822062819540777,8.875530242919922,187029600,10.479987621307371,10.376228270610898,20.55112945368872,-0.3116519961057786,-0.1887990056026069,-0.1228529905031716,11.367989330159125,10.479987621307371,9.59198591245562,2025-03-06 21:41:02,0.0
2023-10-30,8.982465663187474,9.035933095038969,8.626018950297494,8.706219673156738,106474700,10.36681571006775,10.217179832758122,19.358773874116913,-0.4051689720718237,-0.2320729988964503,-0.1730959731753733,11.515123447462711,10.36681571006775,9.218507972672787,2025-03-06 21:41:02,0.0
2023-10-31,8.796720529280812,8.96867250082365,8.715269277412657,8.823870658874512,82238800,10.270219898223878,10.084483720959684,22.71433551402704,-0.4644346840441269,-0.2785453359259857,-0.1858893481181412,11.584435948133434,10.270219898223878,8.956003848314323,2025-03-06 21:41:02,0.0
2023-11-01,8.905321213584507,8.986772459076207,8.832920298277886,8.968671798706055,75469700,10.184428548812868,9.97821591884029,26.754068836583706,-0.4940241431350767,-0.3216410973678039,-0.1723830457672728,11.599420879128347,10.184428548812868,8.769436218497386,2025-03-06 21:41:02,0.0
2023-11-02,9.06822414514022,9.185874990914211,9.02297335510336,9.176825523376465,66914000,10.113054895401005,9.90189302403421,32.23735592086128,-0.4949720074846482,-0.3563072793911728,-0.1386647280934754,11.579213516441582,10.113054895401005,8.646896274360424,2025-03-06 21:41:02,0.0
2023-11-03,9.285425745002769,9.62933049812364,9.276375415505315,9.556929588317873,60846800,10.056230878829956,9.869039363489795,40.93306369218981,-0.4597522378203571,-0.3769962710770096,-0.0827559667433474,11.516093169320197,10.056230878829956,8.59636858833972,2025-03-06 21:41:02,0.0
2023-11-06,9.5569310803833,9.593131540937945,9.2673265328591,9.33067798614502,48435500,9.98497543334961,9.817766851361723,37.8218410525248,-0.4449676203043413,-0.390590540922476,-0.0543770793818653,11.44041290332465,9.98497543334961,8.52953796337457,2025-03-06 21:41:02,0.0
2023-11-07,9.27637563533745,9.312576091098215,9.09537335653362,9.203974723815918,50430800,9.901592493057253,9.759310458262124,36.16410501718348,-0.4384207571906469,-0.4001565841761102,-0.0382641730145366,11.335205856480927,9.901592493057253,8.467979129633575,2025-03-06 21:41:02,0.0
2023-11-08,9.22207624839856,9.240176911214537,9.07727439821918,9.095375061035156,38700600,9.810551738739017,9.69607851566908,34.75789078167028,-0.4369584215007123,-0.4075169516410306,-0.0294414698596816,11.205617769254909,9.810551738739017,8.415485708223123,2025-03-06 21:41:02,0.0
2023-11-09,9.08632312126945,9.1134732476005,8.769568482755034,8.778618812561035,59356900,9.714812183380127,9.60870140108736,30.9746687012842,-0.4561014384709132,-0.4172338490070071,-0.038867589463906,11.117179602757991,9.714812183380127,8.312444764002267,2025-03-06 21:41:02,0.0
2023-11-10,8.878170981846933,8.932471236145679,8.751468950004895,8.923420906066895,45069700,9.634778308868407,9.543436592037793,34.48527154481529,-0.4543506273448656,-0.4246572046745789,-0.0296934226702867,11.02592312179471,9.634778308868407,8.243633495942108,2025-03-06 21:41:02,0.0
2023-11-13,8.89627071270185,8.932471169660564,8.814819468773003,8.88722038269043,34458300,9.547587633132936,9.480939810195188,34.01944406482969,-0.4506889153377393,-0.429863546807211,-0.0208253685305283,10.895971319571329,9.547587633132936,8.19920394669454,2025-03-06 21:41:02,0.0
2023-11-14,9.04107259305793,9.466428612109016,9.032022262993932,9.412127494812012,67684000,9.481741237640382,9.47438625634917,45.51261161850531,-0.400811064617752,-0.4240530503693192,0.0232419857515671,10.716768462213857,9.481741237640382,8.246714013066907,2025-03-06 21:41:02,0.0
2023-11-15,9.421178955835334,9.565980801894012,9.40307915662154,9.47548007965088,45193700,9.43198366165161,9.474490429996951,46.71893359975202,-0.3521115615352581,-0.409664752602507,0.0575531910672488,10.580816108467866,9.43198366165161,8.283151214835355,2025-03-06 21:41:02,0.0
2023-11-16,9.412128064385584,9.439279056220611,9.140625050731543,9.19492530822754,45408100,9.378000736236572,9.447865180304628,42.257178316298905,-0.3323244504413161,-0.3941966921702688,0.0618722417289527,10.46308308071479,9.378000736236572,8.292918391758354,2025-03-06 21:41:02,0.0
2023-11-17,9.2854271319193,9.339727390840716,9.222075679061575,9.294477462768556,36501200,9.32409420013428,9.433256826253574,44.29029078997468,-0.3050930724363372,-0.3763759682234825,0.0712828957871453,10.308637986793364,9.32409420013428,8.339550413475195,2025-03-06 21:41:02,0.0
2023-11-20,9.312577348675395,9.439279392491486,9.285427218960184,9.357828140258787,46933100,9.28048415184021,9.426073141873118,45.60286749619629,-0.2752274877900653,-0.3561462721367991,0.0809187843467337,10.173682398345132,9.28048415184021,8.387285905335286,2025-03-06 21:41:02,0.0
2023-11-21,9.303525749799007,9.339726205514683,9.140624130621925,9.222074508666992,47284300,9.234096384048462,9.406644700615391,43.251195264556216,-0.2595213794017059,-0.3368212935897804,0.0772999141880745,10.033299581749228,9.234096384048462,8.434893186347695,2025-03-06 21:41:02,0.0
2023-11-22,9.267325480066974,9.394027509158075,9.203974897064905,9.285426139831545,41116300,9.184192943573,9.395100075778837,44.684770166121275,-0.2392048238546582,-0.317297999642756,0.0780931757880978,9.82375827778695,9.184192943573,8.544627609359047,2025-03-06 21:41:02,0.0
2023-11-24,9.303526123304986,9.529779196383034,9.303526123304986,9.412127494812012,22028100,9.149090099334718,9.396721734734376,47.53912114043112,-0.2104540830845458,-0.295929216331114,0.0854751332465681,9.640546095081088,9.149090099334718,8.657634103588348,2025-03-06 21:41:02,0.0
2023-11-27,9.384978269974,9.430229061557393,9.321627679609486,9.357828140258787,32247600,9.173204994201662,9.393017582879558,46.433286557339066,-0.1898618092479971,-0.2747157349144906,0.0848539256664935,9.655854140139684,9.173204994201662,8.690555848263639,2025-03-06 21:41:02,0.0
2023-11-28,9.348776883633414,9.41212746772512,9.267325639465806,9.384977340698242,38510600,9.207142877578736,9.392251845528955,47.095922855257975,-0.169398845845297,-0.2536523571006519,0.0842535112553548,9.64725368827995,9.207142877578736,8.767032066877523,2025-03-06 21:41:02,0.0
2023-11-29,9.846534236825487,9.91893515405246,9.556930567917597,9.584080696105955,77246800,9.245153379440309,9.410521259869624,51.80453199379782,-0.1355532496329328,-0.2300325356071081,0.0944792859741753,9.677536586526472,9.245153379440309,8.812770172354142,2025-03-06 21:41:02,0.0
2023-11-30,9.665531364017884,9.683631160695493,9.213025226947188,9.285426139831545,80525700,9.260991096496582,9.398607438913617,45.29265056764765,-0.1313155733330795,-0.2102891431523024,0.0789735698192228,9.674497893046214,9.260991096496582,8.84748429994695,2025-03-06 21:41:02,0.0
2023-12-01,9.312577714722185,9.593131943097235,9.249227121867568,9.575031280517578,61567900,9.28090138435364,9.415409709542566,51.64070310712879,-0.1033965784185468,-0.1889106302055513,0.0855140517870044,9.71415612609202,9.28090138435364,8.847646642615258,2025-03-06 21:41:02,0.0
2023-12-04,9.520730262140413,9.76508314593229,9.502629600999594,9.683631896972656,54196100,9.287236499786378,9.440954679774002,53.8053983960407,-0.0716811163789081,-0.1654647274402227,0.0937836110613145,9.739728704990773,9.287236499786378,8.834744294581983,2025-03-06 21:41:02,0.0
2023-12-05,9.62933056685561,9.665531022016888,9.538828997408956,9.593130111694336,41551100,9.300359106063844,9.455447578052128,51.727391834417766,-0.0532354567247121,-0.1430188732971206,0.0897834165724084,9.77194911062553,9.300359106063844,8.828769101502159,2025-03-06 21:41:02,0.0
2023-12-06,9.728882647828224,9.846534355511938,9.656481729728556,9.67458152770996,47223500,9.323889446258546,9.47631747801954,53.46915142954958,-0.0316795083479597,-0.1207510003072884,0.0890714919593286,9.820208818344751,9.323889446258546,8.82757007417234,2025-03-06 21:41:02,0.0
2023-12-07,9.692682418131142,9.846534588505213,9.665532288973084,9.79223346710205,40523200,9.358732366561892,9.506404715075018,55.941999130276315,-0.0050445848722393,-0.0976097172202786,0.0925651323480392,9.883043593075442,9.358732366561892,8.834421140048342,2025-03-06 21:41:02,0.0
2023-12-08,9.783184362153191,10.0184869287253,9.765083699985372,9.964186668395996,48934400,9.418010759353638,9.550002996343682,59.342861556081935,0.0295977853030962,-0.0721682167156036,0.1017660020186998,9.934591039711902,9.418010759353638,8.901430478995374,2025-03-06 21:41:02,0.0
2023-12-11,9.973236097794892,10.09088693890054,9.937034776732231,10.01848602294922,39700900,9.472764015197754,9.594620427448971,60.38282218145574,0.0607335191620546,-0.045587869540072,0.1063213887021266,10.000072078663582,9.472764015197754,8.945455951731926,2025-03-06 21:41:02,0.0
2023-12-12,10.036586852214146,10.1361378975491,10.00038639362989,10.099937438964844,40206200,9.533399868011475,9.64274585711715,61.954877171361794,0.0909330416207527,-0.018283687307907,0.1092167289286598,10.056318598592291,9.533399868011475,9.01048113743066,2025-03-06 21:41:02,0.0
2023-12-13,9.982285859957608,10.217589275296293,9.774133436218252,10.172338485717772,68066700,9.571410417556764,9.69318325031721,63.34714533724244,0.1193329442382484,0.009239639001324,0.1100933052369244,10.159944108201833,9.571410417556764,8.982876726911694,2025-03-06 21:41:02,0.0
2023-12-14,10.3804922357737,10.977800268221372,10.3804922357737,10.932549476623535,110777600,9.644263887405396,9.811218129013051,74.07506584933125,0.2008672724098144,0.0475651656830221,0.1533021067267922,10.477234939979034,9.644263887405396,8.811292834831757,2025-03-06 21:41:02,0.0
2023-12-15,10.923498139062575,11.023050044021304,10.796796969968897,10.87824821472168,85271700,9.728430032730104,9.912840041937685,72.44400319267518,0.2581266337325765,0.089677459292933,0.1684491744396434,10.692622672514949,9.728430032730104,8.76423739294526,2025-03-06 21:41:02,0.0
2023-12-18,10.85109896922984,10.932550227079693,10.778698042938222,10.796798706054688,43424400,9.803546094894411,9.997026581377398,69.95580158882142,0.29354894594384,0.1304517566231144,0.1630971893207256,10.851266054267136,9.803546094894411,8.755826135521687,2025-03-06 21:41:02,0.0
2023-12-19,10.8329974272938,10.923498139062575,10.760596512643987,10.87824821472168,35722900,9.879567098617557,10.08095245121971,71.02745524603856,0.3244535793256009,0.1692521211636117,0.1552014581619892,11.004673480918802,9.879567098617557,8.754460716316308,2025-03-06 21:41:02,0.0
2023-12-20,10.832997012830278,10.986849166346593,10.670094529557252,10.679144859313965,54981100,9.952420616149904,10.137923156752496,64.93044401052232,0.3290862457394627,0.2012189460787819,0.1278672996606808,11.086457409794498,9.952420616149904,8.818383822505307,2025-03-06 21:41:02,0.0
2023-12-21,10.796796558836483,11.18595124448882,10.769645569561453,11.167851448059082,66424600,10.04654188156128,10.23601156544836,71.41625353036835,0.3679506980634457,0.2345652964757147,0.133385401587731,11.253638519810425,10.04654188156128,8.839445243312134,2025-03-06 21:41:02,0.0
2023-12-22,11.14975082795078,11.276452855754568,11.113550371876409,11.176901817321776,43718600,10.134780597686769,10.325620160864878,71.52129407425102,0.3949288517278244,0.2666380075261367,0.1282908442016877,11.40008072177989,10.134780597686769,8.869480473593644,2025-03-06 21:41:02,0.0
2023-12-26,11.213103344843452,11.31265439278866,11.195002683533213,11.267403602600098,26293700,10.230259370803832,10.415313821982515,72.60541581567794,0.4187844837465881,0.297067302770227,0.1217171809763611,11.53423619943132,10.230259370803832,8.926282542176345,2025-03-06 21:41:02,0.0
2023-12-27,11.249302796989896,11.267402593592244,11.068299652444672,11.213102340698242,39891300,10.321665620803833,10.491293680907823,70.86236164521091,0.4283705963873885,0.3233279614936593,0.1050426348937291,11.632097182561797,10.321665620803833,9.011234059045869,2025-03-06 21:41:02,0.0
2023-12-28,11.204051904005508,11.249302689710277,11.113550332595969,11.167851448059082,26688500,10.40085415840149,10.55572775396985,69.36784087145784,0.4273896094836118,0.3441402910916498,0.0832493183919619,11.714835652458842,10.40085415840149,9.086872664344138,2025-03-06 21:41:02,0.0
2023-12-29,11.17690241899537,11.213102877018482,11.004949596070334,11.032099723815918,40902400,10.488187837600709,10.601096513002808,64.94277191675948,0.4109212957648616,0.3574964920262922,0.0534248037385693,11.723864551180837,10.488187837600709,9.25251112402058,2025-03-06 21:41:02,0.0
2024-01-02,10.896348195893022,11.204052519895711,10.805846619508584,11.004949569702148,47494800,10.559683752059936,10.639558708878935,64.0625789147084,0.3911700827423505,0.3642312101695039,0.0269388725728466,11.739975171731722,10.559683752059936,9.37939233238815,2025-03-06 21:41:02,0.0
2024-01-03,10.878247619531416,10.887297086052277,10.534342862217647,10.59769344329834,70120100,10.605386829376222,10.635571540728405,52.55593079183788,0.3387500387210771,0.3591349758798186,-0.0203849371587414,11.71512928914396,10.605386829376222,9.495644369608485,2025-03-06 21:41:02,0.0
2024-01-04,10.642945159885016,10.697245416111103,10.525293453945803,10.570544242858888,54920300,10.654257535934448,10.62937846474083,51.88685416833149,0.2916540561768066,0.3456387919392162,-0.0539847357624095,11.66286301472284,10.654257535934448,9.645652057146055,2025-03-06 21:41:02,0.0
2024-01-05,10.54339260736173,10.8963477036106,10.525292810754763,10.724395751953123,44409300,10.706748247146606,10.63842773018962,55.35543722688902,0.2637048562630077,0.3292520048039745,-0.0655471485409667,11.609684994897432,10.706748247146606,9.80381149939578,2025-03-06 21:41:02,0.0
2024-01-08,10.724395951162547,10.905398236029166,10.670094834159077,10.83299732208252,41514400,10.75878643989563,10.656958167512752,57.67499092905653,0.2474655245316022,0.3128947087495001,-0.0654291842178979,11.559025895071974,10.75878643989563,9.958546984719286,2025-03-06 21:41:02,0.0
2024-01-09,10.688196207594308,10.769646593905623,10.651995748204712,10.715346336364746,49536700,10.79634442329407,10.662518945498656,54.378819559154486,0.2225370176245924,0.2948231705245185,-0.0722861528999261,11.509674940164471,10.79634442329407,10.083013906423666,2025-03-06 21:41:02,0.0
2024-01-10,10.70629596710205,10.733446095774491,10.597694589325252,10.70629596710205,37539200,10.830734920501708,10.66668818565136,54.12257414354177,0.1997481349770655,0.2758081634150279,-0.0760600284379623,11.45099180905752,10.830734920501708,10.210478031945897,2025-03-06 21:41:02,0.0
2024-01-11,10.63389389864258,10.65199455785817,10.470991418050025,10.59769344329834,48692000,10.855622720718385,10.660117257808215,51.015937216622184,0.1709538160754071,0.2548372939471038,-0.0838834778716966,11.390683158068905,10.855622720718385,10.32056228336786,2025-03-06 21:41:02,0.0
2024-01-12,10.543392842950864,10.651995077367172,10.326190100292209,10.371440887451172,55017300,10.865577840805054,10.632624270155164,45.19561989420704,0.128397335944415,0.229549302346566,-0.101151966402151,11.354867319873524,10.865577840805054,10.376288361736584,2025-03-06 21:41:02,0.0
2024-01-16,10.226639059012069,10.407641344560949,10.118037687682737,10.371440887451172,45207700,10.837522411346434,10.607749662278591,45.195619894207034,0.0935921468281755,0.2023578712428879,-0.1087657244147124,11.370619955489907,10.837522411346434,10.30442486720296,2025-03-06 21:41:02,0.0
2024-01-17,10.108987068105638,10.235689095904515,10.054685952452704,10.199488639831545,52671300,10.803584432601928,10.568867660140778,41.06602724478626,0.0515395584303739,0.1721942086803851,-0.1206546502500112,11.40414379392548,10.803584432601928,10.203025071278375,2025-03-06 21:41:02,0.0
2024-01-18,10.18138838148709,10.235689499279962,9.918934848843346,9.946084976196287,71667200,10.761048746109008,10.509555023574636,35.86518523739536,-0.0022095088770459,0.1373134651688989,-0.1395229740459449,11.468499283109232,10.761048746109008,10.053598209108785,2025-03-06 21:41:02,0.0
2024-01-19,9.900835480031454,10.154239578669992,9.801284424693735,10.136138916015623,61071900,10.723943281173703,10.473991584759492,41.81683023072552,-0.02913442386021,0.1040238873630771,-0.1331583112232872,11.479148098591144,10.723943281173703,9.968738463756267,2025-03-06 21:41:02,0.0
2024-01-22,10.163289046910077,10.317141227123797,10.081838654226724,10.136138916015623,45479600,10.696792984008788,10.44181514011722,41.81683023072552,-0.0498974264953364,0.0732396245913944,-0.1231370510867309,11.49434371990306,10.696792984008788,9.899242248114517,2025-03-06 21:41:02,0.0
2024-01-23,10.280939141537417,10.371440714344812,10.172337772020716,10.289989471435549,45465200,10.652899885177613,10.427355552623728,46.479699850468634,-0.0533231258312927,0.047927074506857,-0.1012502003381497,11.43845660756193,10.652899885177613,9.867343162793295,2025-03-06 21:41:02,0.0
2024-01-24,10.353341396287652,10.36239172735866,9.95513632312112,9.98228645324707,59064600,10.59316911697388,10.38496801934976,39.6377181146578,-0.0799455170658784,0.0223525561923099,-0.1022980732581884,11.391828728724304,10.59316911697388,9.794509505223454,2025-03-06 21:41:02,0.0
2024-01-25,10.036587181646398,10.280940069338808,9.982286060444174,10.262840270996094,49356700,10.542940950393678,10.37333680522084,47.260656740828104,-0.0775120943430156,0.0023796260852447,-0.0798917204282604,11.290383725156262,10.542940950393678,9.795498175631094,2025-03-06 21:41:02,0.0
2024-01-26,10.317141585864317,10.40764317610881,10.22664085870695,10.30809211730957,35837000,10.497690439224243,10.367123025419763,48.39272472435956,-0.07111240396428,-0.0123187799246601,-0.0587936240396199,11.18448575339698,10.497690439224243,9.810895125051507,2025-03-06 21:41:02,0.0
2024-01-29,10.299041082088172,10.461943588164717,10.2266401600735,10.452893257141112,58249600,10.461942529678344,10.375291618917036,51.947210304551405,-0.053736915687093,-0.0206024070771467,-0.0331345086099462,11.076071468398904,10.461942529678344,9.847813590957784,2025-03-06 21:41:02,0.0
2024-01-30,10.651995607050685,10.742496322781896,10.516243238823336,10.66104507446289,70213300,10.443389797210694,10.402506233730929,56.57716663170447,-0.0229065515161952,-0.0210632359649564,-0.0018433155512387,11.007916198106658,10.443389797210694,9.87886339631473,2025-03-06 21:41:02,0.0
2024-01-31,10.642945224969791,10.851097646921072,10.606744766235352,10.606744766235352,74558900,10.423479557037354,10.421957522540872,55.08606645464031,-0.0028223129900126,-0.0174150513699677,0.014592738379955,10.932764821126542,10.423479557037354,9.914194292948164,2025-03-06 21:41:02,0.0
2024-02-01,10.697246125662108,10.986850676063176,10.51624382109086,10.950650215148926,81065800,10.441127395629882,10.472309207551165,61.92952136167671,0.0403794175405867,-0.0058561575878568,0.0462355751284435,10.995778078773755,10.441127395629882,9.88647671248601,2025-03-06 21:41:02,0.0
2024-02-02,10.887297878096865,11.03209971000808,10.805846631875054,10.986849784851074,73087000,10.461942672729492,10.521313072055916,62.575911298066984,0.0766544778750955,0.0106459695047336,0.0660085083703618,11.06370435181777,10.461942672729492,9.860180993641215,2025-03-06 21:41:02,0.0
2024-02-05,10.869198066664572,10.93254865227246,10.443842038657488,10.489092826843262,81026800,10.450177526474,10.51824447727376,50.00380794525764,0.064494446126579,0.0214156648291027,0.0430787812974763,11.040037294697246,10.450177526474,9.860317758250757,2025-03-06 21:41:02,0.0
2024-02-06,10.53434345269454,10.95064914403179,10.516242792464364,10.923498153686523,98636800,10.4547025680542,10.556840065503549,57.94492591622374,0.0888857926686377,0.0349096903970097,0.0539761022716279,11.057486879570508,10.4547025680542,9.851918256537887,2025-03-06 21:41:02,0.0
2024-02-07,11.520807442474531,11.74706054256794,11.041151111940891,11.584158897399902,137224000,10.498143196105955,10.65467995425558,66.62675449647854,0.1596851600542983,0.0598647843284674,0.0998203757258308,11.271026019524903,10.498143196105955,9.725260372687009,2025-03-06 21:41:02,0.0
2024-02-08,11.647508556431657,11.674658684604127,11.348854557273434,11.611308097839355,68653900,10.543393802642822,10.745787396501656,66.92889209562108,0.2155007241658193,0.0909919722959378,0.1245087518698815,11.453514175804402,10.543393802642822,9.63327342948124,2025-03-06 21:41:02,0.0
2024-02-09,11.593208077534385,11.692759120980392,11.439355915698826,11.475556373596191,47649600,10.587286949157717,10.815289203843992,63.817743403072214,0.2459458209042715,0.1219827420176045,0.1239630788866669,11.58418633321915,10.587286949157717,9.59038756509628,2025-03-06 21:41:02,0.0
2024-02-12,11.47555680909226,11.82851107121441,11.43935634982109,11.74705982208252,54036500,10.656067895889285,10.904029262723853,67.11063407527517,0.2886544102976458,0.1553170756736128,0.133337334624033,11.767185273258791,10.656067895889285,9.544950518519771,2025-03-06 21:41:02,0.0
2024-02-13,11.557007619637016,11.67465846048821,11.294553221022362,11.475556373596191,67907700,10.711273670196531,10.958460416140266,61.12029020162775,0.2971676521334583,0.1836871909655819,0.1134804611678763,11.86907368853192,10.711273670196531,9.553473651861143,2025-03-06 21:41:02,0.0
2024-02-14,11.51175663255388,11.575107217007734,11.330754346195029,11.366954803466797,52978800,10.769646978378296,10.997364643504698,58.857182023864766,0.2917876718847161,0.2053072871494088,0.0864803847353073,11.936038797738007,10.769646978378296,9.603255159018584,2025-03-06 21:41:02,0.0
2024-02-15,11.47848728707975,11.664373537861795,11.44131003692334,11.63649082183838,57811800,10.8541672706604,11.058233803346,62.56224110111014,0.3057488207692209,0.2253955938733712,0.0803532268958497,12.014567172651414,10.8541672706604,9.693767368669388,2025-03-06 21:41:02,0.0
2024-02-16,11.54354716865817,11.627196202490929,11.394838169122409,11.432015419006348,43172000,10.918961095809935,11.09383205245651,58.27486735904862,0.2968912976377833,0.2396947346262536,0.0571965630115296,12.056240184831315,10.918961095809935,9.78168200678856,2025-03-06 21:41:02,0.0
2024-02-20,11.329778453309997,11.459899284141416,11.2461302974637,11.385544776916504,44591000,10.98143138885498,11.121614216690794,57.31356773124755,0.2828612063836182,0.2483280289777266,0.0345331774058916,12.076315642797905,10.98143138885498,9.886547134912057,2025-03-06 21:41:02,0.0
2024-02-21,11.348366085812952,11.450603298702967,11.19965709020001,11.283306121826172,41910300,11.031097221374512,11.137013445751306,55.1577828624154,0.2604896899649311,0.2507603611751675,0.0097293287897636,12.085379932842866,11.031097221374512,9.97681450990616,2025-03-06 21:41:02,0.0
2024-02-22,11.274011635909966,11.376248849234388,11.19965713778756,11.26471710205078,36980500,11.0952187538147,11.149175698732208,54.75451468320266,0.2385107203674668,0.2483104330136274,-0.0097997126461606,12.036484176675096,11.0952187538147,10.1539533309543,2025-03-06 21:41:02,0.0
2024-02-23,11.246128872922936,11.39483786853588,11.236834339103243,11.283306121826172,32152100,11.146242046356203,11.161950024741156,55.107975299300946,0.2200555438231326,0.2426594551755284,-0.0226039113523958,12.00883793935284,11.146242046356203,10.283646153359566,2025-03-06 21:41:02,0.0
2024-02-26,11.27401135477424,11.404132166431443,11.10671329498291,11.10671329498291,40241300,11.18617310523987,11.156689383811798,51.029582538422986,0.1890014273655946,0.2319278496135417,-0.042926422247947,11.959158978645863,11.18617310523987,10.413187231833875,2025-03-06 21:41:02,0.0
2024-02-27,11.171774912955698,11.311189381460736,11.116008593728338,11.153185844421388,36508800,11.221187734603884,11.156355713393664,52.03559140613525,0.1662246286447732,0.218787205419788,-0.0525625767750147,11.917808742151704,11.221187734603884,10.524566727056063,2025-03-06 21:41:02,0.0
2024-02-28,11.125302885869944,11.524958100528425,11.11600835180507,11.432015419006348,51447900,11.259736251831056,11.18260901869011,57.6562172598952,0.1687280757261824,0.2087753794810669,-0.0400473037548844,11.912020375503715,11.259736251831056,10.607452128158394,2025-03-06 21:41:02,0.0
2024-02-29,11.497075728761194,11.590019299440176,11.450603943421704,11.562135696411133,43098500,11.307505798339845,11.218754416568302,60.01123612288001,0.1791466039649751,0.2028496243778486,-0.0237030204128734,11.89856955840736,11.307505798339845,10.716442038272326,2025-03-06 21:41:02,0.0
2024-03-01,11.645784708134638,11.748022812940562,11.45060391922174,11.571430206298828,48740500,11.338544797897338,11.252342587018829,60.18159110375135,0.1860091541833899,0.1994815303389568,-0.0134723761555669,11.916441611925084,11.338544797897338,10.760647983869593,2025-03-06 21:41:02,0.0
2024-03-04,11.682960795068816,12.110499581216446,11.682960795068816,11.840964317321776,81871700,11.381250524520874,11.308401799428632,64.85707615602752,0.2107673302573882,0.2017386903226431,0.009028639934745,11.974897565764278,11.381250524520874,10.78760348327747,2025-03-06 21:41:02,0.0
2024-03-05,11.757315938437335,11.840964970879469,11.617901475284144,11.692255973815918,47896200,11.441408681869508,11.34495933984647,60.62730093118768,0.2159000809159508,0.2045709684413047,0.0113291124746461,11.88648912447271,11.441408681869508,10.996328239266305,2025-03-06 21:41:02,0.0
2024-03-06,11.63649040483146,11.682961301079963,11.459897808135244,11.506369590759276,48834500,11.470552253723143,11.360331744695308,55.73425753607565,0.2026325235992985,0.2041832794729035,-0.0015507558736049,11.847244343051427,11.470552253723143,11.093860164394862,2025-03-06 21:41:02,0.0
2024-03-07,11.534252166748049,11.590018482499778,11.394837706932,11.534252166748049,38971000,11.468056917190552,11.376895594414616,56.303927390643786,0.1921527622637118,0.2017771760310651,-0.0096244137673533,11.842359288584644,11.468056917190552,11.09375454579646,2025-03-06 21:41:02,0.0
2024-03-08,11.552841231595544,11.636490262017077,11.283305959334792,11.320483207702637,54590300,11.453515672683716,11.371522986156332,50.895946909589114,0.1646995535183766,0.1943616515285274,-0.0296620980101508,11.82702322797405,11.453515672683716,11.080008117393382,2025-03-06 21:41:02,0.0
2024-03-11,11.274012615170417,11.376249837375164,11.227540828213492,11.255423545837402,35135400,11.442509031295778,11.360465896602149,49.34259361631267,0.1361237667626298,0.1827140745753479,-0.0465903078127181,11.825620306103438,11.442509031295778,11.059397756488115,2025-03-06 21:41:02,0.0
2024-03-12,11.283307149836924,11.301895332794327,11.181069041256569,11.255423545837402,31245200,11.41792721748352,11.35046186319598,49.34259361631267,0.1121840618484384,0.168608072029966,-0.0564240101815276,11.78235436458377,11.41792721748352,11.05350007038327,2025-03-06 21:41:02,0.0
2024-03-13,11.26471798804406,11.59931325591149,11.25542345345384,11.497076034545898,50595300,11.419003200531009,11.36442511761026,55.22878958365507,0.1114265535437137,0.1571717683327156,-0.0457452147890018,11.784230797663502,11.419003200531009,11.053775603398512,2025-03-06 21:41:02,0.0
2024-03-14,11.469192581772155,11.497075297379432,11.162480050965492,11.227540016174316,52619900,11.412032461166383,11.351388441283028,48.46445173995817,0.0880617970981916,0.1433497740858108,-0.0552879769876192,11.786180367673197,11.412032461166383,11.037884554659572,2025-03-06 21:41:02,0.0
2024-03-15,11.199657415983186,11.404132734086662,11.17177470008857,11.208951950073242,88214500,11.390655517578123,11.33782306116781,48.02758139577956,0.0672697143012062,0.1281337621288899,-0.0608640478276837,11.759885511940434,11.390655517578123,11.021425523215816,2025-03-06 21:41:02,0.0
2024-03-18,11.283305959334792,11.32977685501296,11.134596079487896,11.320483207702637,36599200,11.38507890701294,11.33617164655208,50.888213868755535,0.0591100948916558,0.1143290286814431,-0.0552189337897872,11.755010112402037,11.38507890701294,11.015147701623842,2025-03-06 21:41:02,0.0
2024-03-19,11.25542281727596,11.478487202955163,11.25542281727596,11.432015419006348,32668700,11.387402439117434,11.345299624881058,53.63645101788294,0.0609407678241655,0.1036513765099876,-0.042710608685822,11.757899490845968,11.387402439117434,11.0169053873889,2025-03-06 21:41:02,0.0
2024-03-20,11.39483855014308,12.0082636369276,11.39483855014308,11.98967456817627,67721500,11.422720861434938,11.40666866709965,64.37178848240903,0.1061662041828572,0.1041543420445615,0.0020118621382957,11.872895978864843,11.422720861434938,10.972545744005032,2025-03-06 21:41:02,0.0
