date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-10-23,6.999854809004489,7.1419358520192,6.9619665910889905,7.028271198272705,4697500,6.776314473152161,6.8535518780028095,59.490192377726075,0.085666359037698,0.0446534465297369,0.041012912507961,7.147464704276853,6.776314473152161,6.405164242027469,2025-03-06 05:44:13,0.4
2023-10-24,7.037743181212823,7.075631399958969,7.009327242984812,7.047215461730957,5928500,6.80141544342041,6.871996028834062,60.2020501062707,0.089824255793947,0.0536876083825789,0.036136647411368,7.17454622992472,6.80141544342041,6.428284656916101,2025-03-06 05:44:13,0.4
2023-10-25,6.905134464338272,6.914606744923262,6.592556431644776,6.7630534172058105,12124600,6.812308311462402,6.861620542012323,46.89140040543293,0.0693900316859377,0.0568280930432507,0.0125619386426869,7.167155630306931,6.812308311462402,6.457460992617873,2025-03-06 05:44:13,0.4
2023-10-26,6.772525543190654,6.905134306710992,6.696749106893318,6.744109153747559,10482900,6.814676308631897,6.850428981225203,46.15868098458775,0.0510783190555175,0.0556781382457041,-0.0045998191901865,7.167030723818861,6.814676308631897,6.462321893444933,2025-03-06 05:44:13,0.4
2023-10-27,6.753581538458724,6.772525647825744,6.649388711108521,6.696749210357666,6500600,6.815149927139283,6.835792812571152,44.29522332907415,0.0323714453674703,0.0510167996700573,-0.0186453543025869,7.166842935080048,6.815149927139283,6.463456919198517,2025-03-06 05:44:13,0.4
2023-10-30,6.715693319724686,6.800941586044676,6.66833282047554,6.696749210357666,8670500,6.817044329643251,6.822550564741296,44.295223329074155,0.0173461574880322,0.0442826712336523,-0.02693651374562,7.165744956268054,6.817044329643251,6.468343703018447,2025-03-06 05:44:13,0.4
2023-10-31,6.706220935598891,6.753581434116319,6.649388608375888,6.744109153747559,6770800,6.82841079235077,6.815079954170464,46.78669382101548,0.0091545324684298,0.0372570434806078,-0.0281025110121779,7.151067736328445,6.82841079235077,6.505753848373095,2025-03-06 05:44:13,0.4
2023-11-01,6.781997673413841,6.905134613703093,6.7725258442871645,6.895662784576416,8797000,6.846881341934204,6.822754509447222,53.893370253680374,0.0147220158101495,0.0327500379465161,-0.0180280221363666,7.139092588453113,6.846881341934204,6.554670095415296,2025-03-06 05:44:13,0.4
2023-11-02,6.990383270518159,7.160880258214991,6.990383270518159,7.122992038726807,8630200,6.873403120040894,6.851348559854801,62.07508882668226,0.0370507593199596,0.0336101822212048,0.0034405770987547,7.164753406958325,6.873403120040894,6.582052833123464,2025-03-06 05:44:13,0.4
2023-11-03,7.198768582675835,7.359793743680296,7.198768582675835,7.312433242797852,7043400,6.9013457059860235,6.895261386801758,67.28501621264604,0.0692346771031706,0.040735081197598,0.0284995959055726,7.244040736598792,6.9013457059860235,6.558650675373255,2025-03-06 05:44:13,0.4
2023-11-06,7.217712725829958,7.255600946044559,7.141936285400752,7.198768615722656,4579700,6.92549946308136,6.924166837175177,61.79938252819291,0.0845937344361189,0.0495068118453022,0.0350869225908167,7.280330402071602,6.92549946308136,6.5706685240911185,2025-03-06 05:44:13,0.4
2023-11-07,7.151408245771447,7.21771240234375,7.141935965310722,7.21771240234375,4262200,6.946811604499818,6.952123557667422,62.35031195404479,0.0971743380093581,0.0590403170781134,0.0381340209312447,7.317720008175193,6.946811604499818,6.575903200824442,2025-03-06 05:44:13,0.4
2023-11-08,7.12299211922683,7.170352619953905,7.047215679394078,7.075631618499756,3843600,6.957230877876283,6.9638862301276445,55.845067232511205,0.0945894567642628,0.0661501450153433,0.0284393117489195,7.330314763629291,6.957230877876283,6.584146992123275,2025-03-06 05:44:13,0.4
2023-11-09,7.113520241542321,7.151408461200178,6.999855130905544,7.009327411651611,8143100,6.966229343414307,6.968213961701355,53.062758889689135,0.0861970979004276,0.0701595355923601,0.0160375623080674,7.335201180588784,6.966229343414307,6.59725750623983,2025-03-06 05:44:13,0.4
2023-11-10,7.085103938688952,7.29348914938721,7.085103938688952,7.255600929260254,8164100,6.992751121520996,6.995584149087917,60.86241981472156,0.0982853355468247,0.0757846955832531,0.0225006399635716,7.364841718793227,6.992751121520996,6.620660524248765,2025-03-06 05:44:13,0.4
2023-11-13,7.1892965837079945,7.198768412662862,7.066159645652325,7.11352014541626,5001300,7.003643989562988,7.006816148738236,55.16683234501931,0.0953020365808425,0.079688163782771,0.0156138727980715,7.376482556068755,7.003643989562988,6.630805423057222,2025-03-06 05:44:13,0.4
2023-11-14,7.179824106001107,7.312432869371484,7.179824106001107,7.265072822570801,9112900,7.019272875785829,7.031412022436575,59.51852839480154,0.1039683032428326,0.0845441916747833,0.0194241115680493,7.408088144855965,7.019272875785829,6.630457606715693,2025-03-06 05:44:13,0.4
2023-11-15,7.246128881984802,7.302961210464844,7.198768382419836,7.227184772491455,6881400,7.030165743827821,7.050057046251325,58.00276589490672,0.1065508807837281,0.0889455294965722,0.0176053512871558,7.429325341072255,7.030165743827821,6.6310061465833865,2025-03-06 05:44:13,0.4
2023-11-16,7.179824505615355,7.227185006715214,7.1608803955080536,7.198768615722656,5308500,7.032533764839172,7.064220052867642,56.833716664765525,0.105093196769725,0.0921750629512028,0.0129181338185222,7.435089839496173,7.032533764839172,6.629977690182172,2025-03-06 05:44:13,0.4
2023-11-17,7.293488720235997,7.482930261387187,7.293488720235997,7.435569763183594,7096700,7.05242509841919,7.099586691945352,63.44562217875507,0.1216436134021368,0.0980687730413896,0.0235748403607471,7.491686875053759,7.05242509841919,6.61316332178462,2025-03-06 05:44:13,0.4
2023-11-20,7.463986534115309,7.568178912830081,7.463986534115309,7.5397629737854,4745400,7.077999687194824,7.141508242596785,65.91923443994322,0.1415359211433191,0.1067622026617755,0.0347737184815435,7.565562635769488,7.077999687194824,6.590436738620159,2025-03-06 05:44:13,0.4
2023-11-21,7.511346289620622,7.52081857004092,7.416625743733595,7.445042133331299,5749900,7.097891020774842,7.170416232190549,61.82345725862654,0.1479520391249069,0.1150001699544018,0.0329518691705051,7.610618498058966,7.097891020774842,6.585163543490718,2025-03-06 05:44:13,0.4
2023-11-22,7.46398630714417,7.482930416485625,7.378737589276028,7.454514026641846,3592800,7.132464051246643,7.197473164995435,62.077203989153,0.1520484416922354,0.1224098243019685,0.0296386173902668,7.64346408816257,7.132464051246643,6.621464014330716,2025-03-06 05:44:13,0.4
2023-11-24,7.463986396789551,7.492402335311421,7.43557000660448,7.463986396789551,2827100,7.168457913398743,7.222855377547256,62.346737653337065,0.1542807587958883,0.1287840112007525,0.0254967475951357,7.6662091696644925,7.168457913398743,6.670706657132994,2025-03-06 05:44:13,0.4
2023-11-27,7.407154236709953,7.46398656671071,7.359793735877718,7.426098346710205,4050900,7.204925370216371,7.24221185080087,60.49466500027595,0.1512491313488784,0.1332770352303777,0.0179720961185007,7.664502034068654,7.204925370216371,6.745348706364087,2025-03-06 05:44:13,0.4
2023-11-28,7.369265864036399,7.426098192859731,7.340849473793134,7.407154083251953,4424300,7.240445613861084,7.25792063484383,59.54224254430532,0.1456390645393215,0.1357494410921664,0.009889623447155,7.643799859789814,7.240445613861084,6.837091367932354,2025-03-06 05:44:13,0.4
2023-11-29,7.482930506358531,7.558706944634453,7.463986396789551,7.463986396789551,5927700,7.276439476013184,7.277545945505327,61.500500623403184,0.144117640460311,0.1374230809657954,0.0066945594945156,7.620294874774186,7.276439476013184,6.932584077252183,2025-03-06 05:44:13,0.4
2023-11-30,7.454513885577875,7.454513885577875,7.340849231680057,7.378737449645996,9180400,7.300593209266663,7.287183231613962,57.040548609686184,0.1344827894529361,0.1368350226632235,-0.0023522332102874,7.598918067886149,7.300593209266663,7.002268350647176,2025-03-06 05:44:13,0.4
2023-12-01,7.407154053142524,7.5302905392609345,7.359793553483999,7.520818710327148,4406400,7.32048454284668,7.309434229586647,61.98823366870222,0.136735667271262,0.1368151515848312,-7.948431356916141e-05,7.6218256780606,7.32048454284668,7.01914340763276,2025-03-06 05:44:13,0.4
2023-12-04,7.482930261387187,7.5018743703359885,7.359793327388392,7.435569763183594,6504500,7.326641368865968,7.321447137548261,57.69468829031525,0.1301420154505645,0.1354805243579779,-0.0053385089074133,7.632076813186026,7.326641368865968,7.021205924545909,2025-03-06 05:44:13,0.4
2023-12-05,7.359793354143736,7.378737463161405,7.3029610270907295,7.321905136108398,3516200,7.332798194885255,7.32149075645875,52.47570322741247,0.1144256853348961,0.1312695565533615,-0.0168438712184653,7.632587091946705,7.332798194885255,7.033009297823805,2025-03-06 05:44:13,0.4
2023-12-06,7.369266024522069,7.388210134542406,7.302961413619288,7.312433242797852,6976500,7.33753423690796,7.320628136110093,52.05313845205342,0.1000527322413233,0.1250261916909539,-0.0249734594496305,7.632860600023211,7.33753423690796,7.042207873792709,2025-03-06 05:44:13,0.4
2023-12-07,7.274544712850777,7.39768164856875,7.265072884075728,7.388209819793701,6992300,7.353163146972657,7.327064486937103,55.163759348026474,0.0936965246236205,0.1187602582774872,-0.0250637336538667,7.623414171144605,7.353163146972657,7.082912122800708,2025-03-06 05:44:13,0.4
2023-12-08,7.293488822064067,7.416625757782039,7.293488822064067,7.388209819793701,4567500,7.372107267379761,7.332887851971065,55.16375934802647,0.0876488232180285,0.1125379712655955,-0.0248891480475669,7.591654867121605,7.372107267379761,7.152559667637917,2025-03-06 05:44:13,0.4
2023-12-11,7.388210110454937,7.501874770206376,7.388210110454937,7.482930660247803,5990200,7.383473753929138,7.347177643235516,59.01817155056442,0.089467827073598,0.107923942427196,-0.018456115353598,7.601248821380511,7.383473753929138,7.165698686477765,2025-03-06 05:44:13,0.4
2023-12-12,7.501874600796378,7.520818710327148,7.435569991607081,7.520818710327148,3558200,7.403838682174682,7.363714887720433,60.481594217854806,0.092895804720916,0.10491831488594,-0.0120225101650239,7.5908274413379955,7.403838682174682,7.216849923011369,2025-03-06 05:44:13,0.4
2023-12-13,7.530290534392823,7.662899752685689,7.473458205837252,7.634483814239502,5636100,7.422309231758118,7.389502404531773,64.56919984982942,0.1035902022812438,0.1046526923650008,-0.0010624900837569,7.623277870795402,7.422309231758118,7.221340592720834,2025-03-06 05:44:13,0.4
2023-12-14,7.653427609992581,7.76709226915171,7.634483951795933,7.710260391235352,9536900,7.446463012695313,7.420050784217828,67.01845002319074,0.1168333438078788,0.1070888226535764,0.0097445211543023,7.663311430882502,7.446463012695313,7.229614594508123,2025-03-06 05:44:13,0.4
2023-12-15,7.710260082521537,7.748148300724227,7.643955023172048,7.672371864318848,9823800,7.470143175125122,7.444081363275068,64.61335681471763,0.1228551437820408,0.1102420868792693,0.0126130569027715,7.676823350975448,7.470143175125122,7.263462999274796,2025-03-06 05:44:13,0.4
2023-12-18,7.643955320110368,7.681843539784869,7.587123442261821,7.653427600860596,5243500,7.481036067008972,7.464019100187976,63.388451931990446,0.1246617963203187,0.1131260287674792,0.0115357675528395,7.701765871738488,7.481036067008972,7.260306262279457,2025-03-06 05:44:13,0.4
2023-12-19,7.577650869513751,7.625011368113487,7.549234480021272,7.558706760406494,5536100,7.481983256340028,7.473036972589739,57.51720511682639,0.1171005391409174,0.1139209308421668,0.0031796082987505,7.703872497701747,7.481983256340028,7.260094014978309,2025-03-06 05:44:13,0.4
2023-12-20,7.482930521683061,7.568178789086456,7.397681802616465,7.407154083251953,7405100,7.48008885383606,7.466762411700426,49.60105755213072,0.0977523259180515,0.1106872098573437,-0.0129348839392922,7.703846383550416,7.48008885383606,7.256331324121704,2025-03-06 05:44:13,0.4
2023-12-21,7.56817860303453,7.56817860303453,7.426098010300635,7.501874446868896,4279300,7.482456874847413,7.470106415049804,53.87399356544699,0.0890355231867525,0.1063568725232255,-0.0173213493364729,7.706084042395066,7.482456874847413,7.25882970729976,2025-03-06 05:44:13,0.4
2023-12-22,7.511346646938777,7.625011759073499,7.511346646938777,7.549234867095947,3943800,7.486719298362733,7.477642458101817,55.88781256532265,0.084969508720949,0.1020793997627702,-0.0171098910418212,7.712019243738452,7.486719298362733,7.261419352987013,2025-03-06 05:44:13,0.4
2023-12-26,7.662899938220296,7.795508256397487,7.662899938220296,7.776564598083496,6819500,7.504242610931397,7.506111233338167,64.010134155909,0.0989501367969367,0.1014535471696035,-0.0025034103726667,7.760365392134043,7.504242610931397,7.248119829728751,2025-03-06 05:44:13,0.4
2023-12-27,7.880757100149639,8.221751988388782,7.861813441539927,8.202807426452637,10439400,7.544025278091431,7.572463251730022,73.76445779603253,0.1427782603526202,0.1097184898062069,0.0330597705464133,7.937702252882907,7.544025278091431,7.150348303299955,2025-03-06 05:44:13,0.4
2023-12-28,8.145974880856885,8.183863098303023,8.060726165771484,8.060726165771484,5375100,7.573862266540528,7.6189644816387325,67.22403381057826,0.1641553134504265,0.1206058545350508,0.0435494589153757,8.025011126590051,7.573862266540528,7.122713406491006,2025-03-06 05:44:13,0.4
2023-12-29,8.051253963356586,8.108086741738,7.984949808016911,8.013365745544434,3613800,7.605593681335449,7.656526506772609,65.15036669259801,0.1752549618314454,0.1315356759943297,0.0437192858371156,8.085724586362524,7.605593681335449,7.125462776308375,2025-03-06 05:44:13,0.4
2024-01-02,7.880756545976046,7.899701106580012,7.77656417263334,7.842868328094482,10691200,7.621696162223817,7.674273346898502,58.191178713026694,0.1683531264150799,0.1388991660784798,0.0294539603366001,8.110890416948983,7.621696162223817,7.13250190749865,2025-03-06 05:44:13,0.4
2024-01-03,7.662899572458105,7.748148289118054,7.606066793576014,7.615539073944092,5965600,7.630694627761841,7.66867960661713,50.45281232833033,0.1428926239610302,0.1396978576549898,0.0031947663060403,8.112427026497109,7.630694627761841,7.148962229026572,2025-03-06 05:44:13,0.4
2024-01-04,7.691315740436065,7.786036740299079,7.672372082459303,7.7007880210876465,7148800,7.649638772010803,7.671737550852417,52.97809905770344,0.1281170166941114,0.1373816894628142,-0.0092646727687027,8.110662641579832,7.649638772010803,7.188614902441774,2025-03-06 05:44:13,0.4
2024-01-05,7.681843241374738,7.7576196777801165,7.643955023172048,7.672371864318848,5716400,7.667635703086853,7.671797961658744,52.02623466143767,0.1128138473074855,0.1324681210317485,-0.0196542737242629,8.101927419690565,7.667635703086853,7.233343986483143,2025-03-06 05:44:13,0.4
2024-01-08,7.691315533482783,7.804980188264139,7.662899595619038,7.795507907867432,5609600,7.68800060749054,7.683579861297667,55.737477801248424,0.1093613750818685,0.1278467718417724,-0.0184853967599039,8.105858086884377,7.68800060749054,7.270143128096703,2025-03-06 05:44:13,0.4
2024-01-09,7.653427342826004,7.71026012208485,7.625011404859771,7.681843280792236,4462400,7.702682280540467,7.683414472678102,51.75721863902393,0.0963428995249522,0.1215459973784084,-0.0252030978534562,8.097366136617742,7.702682280540467,7.307998424463191,2025-03-06 05:44:13,0.4
2024-01-10,7.681843229867885,7.700787790604041,7.577650855798156,7.615539073944092,8789100,7.709312701225281,7.676950148989149,49.53504967638885,0.0797560899295115,0.113188015888629,-0.0334319259591175,8.093318077621403,7.709312701225281,7.32530732482916,2025-03-06 05:44:13,0.4
2024-01-11,7.5965954302841965,7.643955025557556,7.46398621487021,7.558706760406494,6546800,7.711207103729248,7.6656888738860385,47.64671885770905,0.0613181931274686,0.102814051336397,-0.0414958582089283,8.0918331761662,7.711207103729248,7.330581031292296,2025-03-06 05:44:13,0.4
2024-01-12,7.558706994008384,7.653427542472008,7.530290603637695,7.530290603637695,3104600,7.705997443199158,7.652793800529054,46.68835865132545,0.0439069487326024,0.0910326308156381,-0.0471256820830356,8.093471968992112,7.705997443199158,7.318522917406205,2025-03-06 05:44:13,0.4
2024-01-16,7.454514196106729,7.473458305878843,7.340849537474042,7.4166259765625,7757400,7.691315722465516,7.630301626817953,42.965628022089525,0.0206980326026195,0.0769657111730344,-0.0562676785704148,8.09876857990938,7.691315722465516,7.283862865021653,2025-03-06 05:44:13,0.4
2024-01-17,7.236656665802002,7.255600775463923,7.066159678844709,7.236656665802002,10045700,7.669529962539674,7.59281163053072,37.823191045522655,-0.01207799237587,0.0591569704632535,-0.0712349628391235,8.122730305992675,7.669529962539674,7.216329619086673,2025-03-06 05:44:13,0.4
2024-01-18,7.388209729969073,7.435569776594905,7.265072795748179,7.378737449645996,8188200,7.655795454978943,7.572423613303604,43.56583021022296,-0.0262854936634751,0.0420684776379077,-0.0683539713013829,8.126429287607719,7.655795454978943,7.185161622350168,2025-03-06 05:44:13,0.4
2024-01-19,7.369265984527695,7.568178912830081,7.321905483902285,7.5397629737854,12232500,7.654848265647889,7.569313076206632,49.28299557232422,-0.0242718361236864,0.0288004148855889,-0.0530722510092753,8.126335360020539,7.654848265647889,7.183361171275239,2025-03-06 05:44:13,0.4
2024-01-22,7.634483646116157,7.729203739959694,7.606066804969358,7.672371864318848,8149100,7.668109154701233,7.579128198883987,53.46408515703292,-0.0118390950898588,0.0206725128904994,-0.0325116079803582,8.125698063165526,7.668109154701233,7.210520246236942,2025-03-06 05:44:13,0.4
2024-01-23,7.625011493803187,7.710260212022666,7.615539213261825,7.691315650939941,6727800,7.6775812149047855,7.589812718127411,54.04689857443988,-0.0004522398475446,0.0164475623428906,-0.0168998021904352,8.128812466180069,7.6775812149047855,7.226349963629502,2025-03-06 05:44:13,0.4
2024-01-24,7.748148658949301,7.909173819587104,7.729204097308892,7.776564598083496,13321800,7.688947701454163,7.607598611456562,56.67639615435811,0.0152747250272318,0.0162129948797588,-0.000938269852527,8.138122321275315,7.688947701454163,7.23977308163301,2025-03-06 05:44:13,0.4
2024-01-25,7.966005706784074,7.984950268445717,7.7765646067997425,7.833397388458252,14917800,7.691789340972901,7.629103256885294,58.38598700567725,0.0319560201011563,0.0193615999240383,0.012594420177118,8.143854975290512,7.691789340972901,7.23972370665529,2025-03-06 05:44:13,0.4
2024-01-26,7.625011727544458,7.625011727544458,7.388210126709701,7.426098346710205,11366900,7.652953886985779,7.609769455916238,44.75545810150786,0.0121701480099289,0.0179233095412164,-0.0057531615312874,8.053230056566763,7.652953886985779,7.252677717404795,2025-03-06 05:44:13,0.4
2024-01-29,7.435570070635862,7.482930570797758,7.378737741439509,7.473458290100098,6501800,7.62359049320221,7.596787440124225,46.32459867338088,0.00030770640819,0.0144001889146111,-0.0140924825064211,7.984090512546898,7.62359049320221,7.263090473857521,2025-03-06 05:44:13,0.4
2024-01-30,7.492402415650957,7.520818806140731,7.397681866790386,7.4166259765625,6596800,7.5937535047531135,7.579629205499299,44.684397107145536,-0.0135233677945549,0.0088154775727779,-0.0223388453673329,7.917143661051303,7.5937535047531135,7.270363348454924,2025-03-06 05:44:13,0.4
2024-01-31,7.426098289369749,7.6155393879095055,7.170352580509475,7.302961349487305,8095100,7.566758155822754,7.553279885879109,41.51819454958391,-0.0332728307366698,0.0003978159108883,-0.0336706466475582,7.892590281627172,7.566758155822754,7.240926030018336,2025-03-06 05:44:13,0.4
2024-02-01,7.350321694951349,7.369265804405834,7.246128867120082,7.284017086029053,8556800,7.550182056427003,7.527635809702914,40.99679603837994,-0.0498781024260308,-0.0096573677564954,-0.0402207346695353,7.897428500377952,7.550182056427003,7.202935612476054,2025-03-06 05:44:13,0.4
2024-02-02,7.2650729013209885,7.284017010579245,7.151408245771447,7.21771240234375,9876200,7.526028275489808,7.498119294716327,39.14391819384307,-0.0676087817652293,-0.0212476505582422,-0.046361131206987,7.894562202233746,7.526028275489808,7.15749434874587,2025-03-06 05:44:13,0.4
2024-02-05,7.217712324106929,7.284016931623712,7.179824106001107,7.265072822570801,5476600,7.505663323402405,7.475924392607229,41.188548493270744,-0.0769518299842078,-0.0323884864434353,-0.0445633435407724,7.884470121850608,7.505663323402405,7.126856524954203,2025-03-06 05:44:13,0.4
2024-02-06,7.369265648193405,7.378737476888267,7.208240495412067,7.265072822570801,5893000,7.479141569137574,7.455843290698998,41.188548493270744,-0.0833949380761795,-0.0425897767699842,-0.0408051613061953,7.847184715986935,7.479141569137574,7.1110984222882125,2025-03-06 05:44:13,0.4
2024-02-07,7.312433218957435,7.482930660247803,7.265073169892605,7.482930660247803,8165400,7.469195938110352,7.458423040179836,50.12771593454734,-0.0701136147657282,-0.048094544369133,-0.0220190703965951,7.8253495149524275,7.469195938110352,7.113042361268277,2025-03-06 05:44:13,0.4
2024-02-08,7.473458118060424,7.681843320316672,7.416625790172355,7.625011444091797,7634900,7.469669556617737,7.474288602457165,54.938217697095034,-0.0475749244037082,-0.047990620376048,0.0004156959723397,7.826624602441665,7.469669556617737,7.1127145107938095,2025-03-06 05:44:13,0.4
2024-02-09,7.662899623256875,7.700787841653979,7.587123186462668,7.681843280792236,5604800,7.475826382637024,7.494055714679553,56.73584786342849,-0.024840648122276,-0.0433606259252936,0.0185199778030176,7.8428186057521,7.475826382637024,7.1088341595219475,2025-03-06 05:44:13,0.4
2024-02-12,7.681843410541015,7.767092129205971,7.61553925305778,7.634483814239502,5252800,7.481036043167116,7.507429819399548,54.774868081463126,-0.0105237720356488,-0.0367932551473646,0.0262694831117158,7.853884397625451,7.481036043167116,7.108187688708781,2025-03-06 05:44:13,0.4
2024-02-13,7.492402103543813,7.5113462125267825,7.321905122697087,7.378737449645996,7366700,7.479141616821289,7.495173403232544,45.60759640788317,-0.0195883366984777,-0.0333522714575872,0.0137639347591095,7.853661054406105,7.479141616821289,7.104622179236474,2025-03-06 05:44:13,0.4
2024-02-14,7.482930402053663,7.530290449484362,7.397681684349936,7.511346340179443,7253700,7.492876100540162,7.496713682941772,50.25642576611507,-0.0158884876971887,-0.0298595147055075,0.0139710270083188,7.850588140460404,7.492876100540162,7.135164060619919,2025-03-06 05:44:13,0.4
2024-02-15,7.511346303848483,7.511346303848483,7.359793430142172,7.388209819793701,8044900,7.493349719047547,7.486379981689575,46.29930969567381,-0.0226315365423666,-0.0284139190728793,0.0057823825305127,7.850480627798681,7.493349719047547,7.1362188102964135,2025-03-06 05:44:13,0.4
2024-02-16,7.321905369603894,7.359793588847487,7.255600760096007,7.2934889793396,4975300,7.481036019325256,7.4680094100371965,43.46424680017885,-0.0352127212117947,-0.0297736795006624,-0.0054390417111322,7.847770258515241,7.481036019325256,7.114301780135272,2025-03-06 05:44:13,0.4
2024-02-20,7.302961333586715,7.39768188265036,7.302961333586715,7.359793663024902,6442300,7.46540710926056,7.457703148416978,45.958820556510666,-0.0393792276393085,-0.0316947891283916,-0.0076844385109168,7.824760711651554,7.46540710926056,7.106053506869565,2025-03-06 05:44:13,0.4
2024-02-21,7.265073193578616,7.312433242797852,7.217712692696171,7.312433242797852,8173700,7.446462988853455,7.443867919310394,44.450123101405666,-0.0459728576204092,-0.0345504028267952,-0.011422454793614,7.795995190063526,7.446462988853455,7.096930787643383,2025-03-06 05:44:13,0.4
2024-02-22,7.388209989008701,7.407154098655875,7.293488989109635,7.3503217697143555,7851000,7.425150847434998,7.434958762206009,45.9779741136766,-0.0475924532348219,-0.0371588129084005,-0.0104336403264214,7.742028020036078,7.425150847434998,7.108273674833918,2025-03-06 05:44:13,0.4
2024-02-23,7.246128806469394,7.27454474458168,7.132464150693866,7.160880088806152,6524300,7.391524982452394,7.408856031406023,40.04706701465723,-0.063431159919876,-0.0424132823106956,-0.0210178776091803,7.668153083798051,7.391524982452394,7.114896881106736,2025-03-06 05:44:13,0.4
2024-02-26,7.160880074568979,7.2461287920627315,7.160880074568979,7.21771240234375,4592800,7.38110568523407,7.390651876257235,42.44564562775312,-0.0705839089787296,-0.0480474076443024,-0.0225365013344272,7.6672733957354335,7.38110568523407,7.094937974732707,2025-03-06 05:44:13,0.4
2024-02-27,7.246128897085158,7.2556007260199715,7.160880178355846,7.170352458953857,3691500,7.365950393676758,7.3696709793711985,40.9744933217146,-0.079161540802624,-0.0542702342759667,-0.0248913065266572,7.66285241596229,7.365950393676758,7.069048371391225,2025-03-06 05:44:13,0.4
2024-02-28,7.1419358253479,7.151408105622993,7.085103498686891,7.1419358253479,4700000,7.352215886116028,7.347981917083265,40.07693004386116,-0.0872466357579719,-0.0608655145723678,-0.0263811211856041,7.66353431870563,7.352215886116028,7.0408974535264255,2025-03-06 05:44:13,0.4
2024-02-29,7.2461287778811725,7.302961105544715,7.227184668659991,7.274544715881348,7015400,7.35079505443573,7.340987897921178,46.01948497717572,-0.0820083612131075,-0.0650940839005157,-0.0169142773125917,7.663256974804941,7.35079505443573,7.038333134066519,2025-03-06 05:44:13,0.4
2024-03-01,7.27454477631206,7.416625822482801,7.227184728697276,7.397681713104248,8845900,7.35647828578949,7.346387308890994,50.88974286977441,-0.0671468373756951,-0.0655046345955516,-0.0016422027801435,7.668008489053393,7.35647828578949,7.044948082525587,2025-03-06 05:44:13,0.4
2024-03-04,7.39768163739692,7.407153917820854,7.30296109147352,7.331377029418945,6657900,7.3621615171432495,7.3449577584650845,48.35963918562799,-0.0600272497358016,-0.0644091576236016,0.0043819078878,7.667442849038515,7.3621615171432495,7.056880185247984,2025-03-06 05:44:13,0.4
2024-03-05,7.265073056126485,7.293488994787766,7.1892966174787984,7.236656665802002,6345900,7.36074070930481,7.334643368687648,44.92353871456445,-0.0613211944120424,-0.0637915649812898,0.0024703705692473,7.668073863135265,7.36074070930481,7.053407555474355,2025-03-06 05:44:13,0.4
2024-03-06,7.350321485689157,7.577650792670958,7.350321485689157,7.492402076721191,9735600,7.3721071720123295,7.349668007547986,54.35403181504028,-0.0412348083795093,-0.0592802136609337,0.0180454052814243,7.681256578883843,7.3721071720123295,7.062957765140816,2025-03-06 05:44:13,0.4
2024-03-07,7.568178772149677,7.861813147907896,7.549234662584295,7.814452648162842,11401100,7.388683271408081,7.393933211416067,62.95582840243014,0.000662944876419,-0.0472915819534631,0.0479545268298822,7.750832166794393,7.388683271408081,7.026534376021769,2025-03-06 05:44:13,0.4
2024-03-08,7.814452818037895,8.003893917809895,7.776564598083496,7.776564598083496,13453400,7.396260929107667,7.430374295860584,61.487786445954306,0.0304588564537784,-0.0317414942720148,0.0622003507257932,7.783355649454728,7.396260929107667,7.009166208760607,2025-03-06 05:44:13,0.4
2024-03-11,7.767092099096587,7.842868536876932,7.700787941870383,7.748148441314697,6574200,7.399576187133789,7.460638500189548,60.3511133521992,0.0511893062213912,-0.0151553341733336,0.0663446403947249,7.79738501949949,7.399576187133789,7.001767354768088,2025-03-06 05:44:13,0.4
2024-03-12,7.8902289389130225,8.04178181260273,7.842868440053394,8.032309532165527,9435300,7.419467473030091,7.515083360377736,66.93394893303316,0.0895158788852983,0.0057789084383927,0.0837369704469055,7.894549773919371,7.419467473030091,6.9443851721408105,2025-03-06 05:44:13,0.4
2024-03-13,7.984950135765883,8.032309732480213,7.880756855010986,7.880756855010986,7759000,7.4445684432983406,7.549909407485665,61.106810790521834,0.1064340242035495,0.0259099315914241,0.0805240926121254,7.959746810089214,7.4445684432983406,6.929390076507467,2025-03-06 05:44:13,0.4
2024-03-14,7.880756624785043,7.918644843045494,7.729203751743235,7.795507907867432,8022800,7.45877652168274,7.573299740855357,58.04563327716692,0.1116755721969546,0.0430630597125302,0.0686125124844244,7.995750558019544,7.45877652168274,6.921802485345936,2025-03-06 05:44:13,0.4
2024-03-15,7.681843581394734,7.748148643679071,7.58712348335862,7.596595764160156,16062800,7.4691958189010625,7.575518409741528,51.55580207293829,0.098641906628849,0.054178829095794,0.044463077533055,8.00837089762601,7.4691958189010625,6.930020740176114,2025-03-06 05:44:13,0.4
2024-03-18,7.643955062395133,7.700787841653979,7.606066843998029,7.681843280792236,7229300,7.488613533973695,7.585644587936834,53.93296646528504,0.0941065926913955,0.0621643818149143,0.0319422108764812,8.029049270023322,7.488613533973695,6.948177797924067,2025-03-06 05:44:13,0.4
2024-03-19,7.823925018310547,7.880756895993851,7.729204017736494,7.823925018310547,7342900,7.511820101737976,7.6083379622581395,57.66194241432679,0.1008149999476559,0.0698945054414626,0.0309204945061933,8.067773743802936,7.511820101737976,6.955866459673016,2025-03-06 05:44:13,0.4
